x,y,value
793303.4905844036,4721551.947713044,4.272106145015398
793402.573153211,4721551.947713044,3.904678557899994
793501.6557220183,4721551.947713044,3.6076568095688484
793600.7382908256,4721551.947713044,3.529026568463752
793699.820859633,4721551.947713044,3.5390549505217455
793798.9034284403,4721551.947713044,3.5231804485261784
793897.9859972477,4721551.947713044,3.4480558521927764
793997.068566055,4721551.947713044,3.4445614431218194
794096.1511348623,4721551.947713044,3.4581435589429996
794195.2337036697,4721551.947713044,3.395756805280532
794294.316272477,4721551.947713044,3.4034960772452036
794393.3988412843,4721551.947713044,3.4104764825312
794492.4814100917,4721551.947713044,3.5061359357300907
794591.563978899,4721551.947713044,3.5435743309085916
794690.6465477064,4721551.947713044,3.6505169196113445
794789.7291165137,4721551.947713044,3.8171181880383207
794888.811685321,4721551.947713044,4.140371285270717
794987.8942541284,4721551.947713044,4.465864165653449
795086.9768229357,4721551.947713044,4.515495603117307
795186.0593917432,4721551.947713044,4.260756741834365
795285.1419605504,4721551.947713044,4.31672352989383
795384.2245293577,4721551.947713044,4.53488765792701
795483.3070981652,4721551.947713044,4.842002729839476
795582.3896669724,4721551.947713044,4.813573372376326
795681.4722357797,4721551.947713044,4.9789479881996215
795780.5548045872,4721551.947713044,4.717678755712542
795879.6373733944,4721551.947713044,4.387730063573434
795978.7199422019,4721551.947713044,4.176426918693453
796077.8025110092,4721551.947713044,3.921661540229042
796176.8850798164,4721551.947713044,3.7766880509877585
796275.9676486239,4721551.947713044,3.5259862419034906
796375.0502174312,4721551.947713044,3.3018325069382763
796474.1327862386,4721551.947713044,2.9859977250137346
796573.2153550459,4721551.947713044,2.5992907196345856
796672.2979238532,4721551.947713044,2.5083086007456648
796771.3804926606,4721551.947713044,2.4084679547063317
796870.4630614679,4721551.947713044,2.3082947205523983
796969.5456302752,4721551.947713044,2.2309148402162293
797068.6281990826,4721551.947713044,2.144440128612836
797167.7107678899,4721551.947713044,2.0669490508568047
797266.7933366973,4721551.947713044,1.969795039028724
797365.8759055046,4721551.947713044,1.8575924601443112
797464.9584743119,4721551.947713044,1.7494695306227845
797564.0410431193,4721551.947713044,1.6425877005158782
797663.1236119266,4721551.947713044,1.5523273970466318
797762.206180734,4721551.947713044,1.5376711242064447
797861.2887495413,4721551.947713044,1.7421489835032045
797960.3713183486,4721551.947713044,1.9492636992430157
798059.453887156,4721551.947713044,2.1676771592228086
798158.5364559633,4721551.947713044,2.424262340216302
798257.6190247706,4721551.947713044,2.7052436175970254
798356.701593578,4721551.947713044,3.021686623331597
798455.7841623853,4721551.947713044,3.341705522668599
798554.8667311927,4721551.947713044,3.682496990859691
798653.9493,4721551.947713044,4.009763406213249
798753.0318688073,4721551.947713044,4.3556846910438445
798852.1144376147,4721551.947713044,4.686546634876456
798951.197006422,4721551.947713044,5.001514779915355
799050.2795752294,4721551.947713044,5.316829389119356
799149.3621440367,4721551.947713044,5.623770723399541
799248.444712844,4721551.947713044,5.882099286423081
799347.5272816514,4721551.947713044,6.078767748337147
799446.6098504587,4721551.947713044,6.287860237097539
799545.692419266,4721551.947713044,6.470694744592341
799644.7749880734,4721551.947713044,6.644839918995897
799743.8575568807,4721551.947713044,6.829962686018625
799842.9401256881,4721551.947713044,7.027449232630356
799942.0226944954,4721551.947713044,7.235100871228683
800041.1052633027,4721551.947713044,7.485243171742991
800140.1878321101,4721551.947713044,7.803459343618301
800239.2704009174,4721551.947713044,8.13235070867673
800338.3529697248,4721551.947713044,8.453708895163128
800437.4355385321,4721551.947713044,8.7445513051481
800536.5181073394,4721551.947713044,9.037093629021005
800635.6006761468,4721551.947713044,9.234128755394615
800734.6832449541,4721551.947713044,9.385560872912494
800833.7658137614,4721551.947713044,9.46823918661025
800932.8483825688,4721551.947713044,9.478055726771236
801031.9309513761,4721551.947713044,9.388093916481765
801131.0135201835,4721551.947713044,9.213622137046373
801230.0960889908,4721551.947713044,8.91152464181382
801329.1786577981,4721551.947713044,8.622806708748895
801428.2612266055,4721551.947713044,9.21830205076782
801527.3437954128,4721551.947713044,9.867763629161688
801626.4263642202,4721551.947713044,10.320197265548048
801725.5089330275,4721551.947713044,10.69128223161854
801824.5915018348,4721551.947713044,10.552415039590416
801923.6740706422,4721551.947713044,10.189467752588474
802022.7566394495,4721551.947713044,9.53847713679189
802121.8392082568,4721551.947713044,8.583687499721309
802220.9217770642,4721551.947713044,7.501519017610401
802320.0043458715,4721551.947713044,6.4768744880337845
802419.0869146789,4721551.947713044,5.611548698430842
802518.1694834862,4721551.947713044,5.109614439096856
802617.2520522935,4721551.947713044,4.727470077998324
802716.3346211009,4721551.947713044,4.799052026215059
802815.4171899082,4721551.947713044,5.168251106645839
802914.4997587156,4721551.947713044,5.560578540060739
803013.5823275229,4721551.947713044,5.966022650027293
803112.6648963302,4721551.947713044,6.394723470298416
803211.7474651376,4721551.947713044,6.830097411214006
803310.8300339449,4721551.947713044,7.235052109041684
803409.9126027522,4721551.947713044,7.608916782668762
803508.9951715596,4721551.947713044,7.951775623195392
803608.0777403669,4721551.947713044,8.231491551586638
803707.1603091743,4721551.947713044,8.395919825519192
803806.2428779816,4721551.947713044,8.880803329263614
803905.3254467889,4721551.947713044,9.20430928069846
804004.4080155963,4721551.947713044,9.496924004855261
793303.4905844036,4721453.396988406,4.124514728679256
793402.573153211,4721453.396988406,3.971954162802695
793501.6557220183,4721453.396988406,3.734352123195815
793600.7382908256,4721453.396988406,3.7420569533140466
793699.820859633,4721453.396988406,3.7152328048447703
793798.9034284403,4721453.396988406,3.7675680458897296
793897.9859972477,4721453.396988406,3.7785477639900313
793997.068566055,4721453.396988406,3.6285536145541677
794096.1511348623,4721453.396988406,3.6487271806126595
794195.2337036697,4721453.396988406,3.533411440479367
794294.316272477,4721453.396988406,3.429593710808018
794393.3988412843,4721453.396988406,3.3576347305703007
794492.4814100917,4721453.396988406,3.4025002665049784
794591.563978899,4721453.396988406,3.4213347118673045
794690.6465477064,4721453.396988406,3.4318760173943206
794789.7291165137,4721453.396988406,3.59514684383629
794888.811685321,4721453.396988406,3.9439036692315126
794987.8942541284,4721453.396988406,4.38593366635155
795086.9768229357,4721453.396988406,4.394666000462294
795186.0593917432,4721453.396988406,4.289148971587047
795285.1419605504,4721453.396988406,4.382311546060519
795384.2245293577,4721453.396988406,4.998828101472436
795483.3070981652,4721453.396988406,5.653597255143735
795582.3896669724,4721453.396988406,5.924595458720513
795681.4722357797,4721453.396988406,5.6965986486309506
795780.5548045872,4721453.396988406,5.009672061193799
795879.6373733944,4721453.396988406,4.372054532037945
795978.7199422019,4721453.396988406,3.954354473002381
796077.8025110092,4721453.396988406,3.6994161338953946
796176.8850798164,4721453.396988406,3.526676765517133
796275.9676486239,4721453.396988406,3.325622125119636
796375.0502174312,4721453.396988406,3.099868908762242
796474.1327862386,4721453.396988406,2.849443262992746
796573.2153550459,4721453.396988406,2.8298904329184444
796672.2979238532,4721453.396988406,2.8290473959935314
796771.3804926606,4721453.396988406,2.7838322936716606
796870.4630614679,4721453.396988406,2.7151456801004543
796969.5456302752,4721453.396988406,2.617391903146446
797068.6281990826,4721453.396988406,2.4933279606529526
797167.7107678899,4721453.396988406,2.366747961128934
797266.7933366973,4721453.396988406,2.260238639502134
797365.8759055046,4721453.396988406,2.1427717751445683
797464.9584743119,4721453.396988406,2.012041324798093
797564.0410431193,4721453.396988406,1.8981803240227912
797663.1236119266,4721453.396988406,1.7873191963140045
797762.206180734,4721453.396988406,1.7220237896769235
797861.2887495413,4721453.396988406,1.9449023927270135
797960.3713183486,4721453.396988406,2.1757406246053916
798059.453887156,4721453.396988406,2.424162210902714
798158.5364559633,4721453.396988406,2.7119052743077345
798257.6190247706,4721453.396988406,3.056373743482231
798356.701593578,4721453.396988406,3.421646033228375
798455.7841623853,4721453.396988406,3.82927803027448
798554.8667311927,4721453.396988406,4.225156962072836
798653.9493,4721453.396988406,4.642931117915865
798753.0318688073,4721453.396988406,5.048036905220212
798852.1144376147,4721453.396988406,5.445482058035523
798951.197006422,4721453.396988406,5.814702159134534
799050.2795752294,4721453.396988406,6.1655178641570165
799149.3621440367,4721453.396988406,6.510922366259186
799248.444712844,4721453.396988406,6.82224317144032
799347.5272816514,4721453.396988406,7.033095445920718
799446.6098504587,4721453.396988406,7.262685608935851
799545.692419266,4721453.396988406,7.4635267760968045
799644.7749880734,4721453.396988406,7.664442931595491
799743.8575568807,4721453.396988406,7.866644980679119
799842.9401256881,4721453.396988406,8.087737966663337
799942.0226944954,4721453.396988406,8.318091287787807
800041.1052633027,4721453.396988406,8.57054991146987
800140.1878321101,4721453.396988406,8.896824074074308
800239.2704009174,4721453.396988406,9.223236887920194
800338.3529697248,4721453.396988406,9.537159747117252
800437.4355385321,4721453.396988406,9.824697214274218
800536.5181073394,4721453.396988406,10.10937652624599
800635.6006761468,4721453.396988406,10.338724179602938
800734.6832449541,4721453.396988406,10.485443111135616
800833.7658137614,4721453.396988406,10.580999985234268
800932.8483825688,4721453.396988406,10.607901180953451
801031.9309513761,4721453.396988406,10.515489868534331
801131.0135201835,4721453.396988406,10.279571567845041
801230.0960889908,4721453.396988406,9.988561712772063
801329.1786577981,4721453.396988406,9.733795894294893
801428.2612266055,4721453.396988406,9.602128030793619
801527.3437954128,4721453.396988406,9.7532625786713
801626.4263642202,4721453.396988406,10.234762650381775
801725.5089330275,4721453.396988406,10.694778620119912
801824.5915018348,4721453.396988406,10.701075400971861
801923.6740706422,4721453.396988406,10.353123440298607
802022.7566394495,4721453.396988406,9.904244924298013
802121.8392082568,4721453.396988406,9.087392244414135
802220.9217770642,4721453.396988406,8.062605217941835
802320.0043458715,4721453.396988406,7.059017447801398
802419.0869146789,4721453.396988406,6.421339496308578
802518.1694834862,4721453.396988406,5.993517538911116
802617.2520522935,4721453.396988406,5.494102650261105
802716.3346211009,4721453.396988406,5.5573228849594924
802815.4171899082,4721453.396988406,5.979061215832796
802914.4997587156,4721453.396988406,6.419656911907457
803013.5823275229,4721453.396988406,6.871626519916955
803112.6648963302,4721453.396988406,7.325444670353319
803211.7474651376,4721453.396988406,7.771185351880411
803310.8300339449,4721453.396988406,8.176153758549715
803409.9126027522,4721453.396988406,8.498465322309235
803508.9951715596,4721453.396988406,8.794767535560169
803608.0777403669,4721453.396988406,9.069567151674509
803707.1603091743,4721453.396988406,9.279751540694676
803806.2428779816,4721453.396988406,9.477700828687555
803905.3254467889,4721453.396988406,9.79765825352535
804004.4080155963,4721453.396988406,9.24508294268874
793303.4905844036,4721354.846263768,3.8022955091113984
793402.573153211,4721354.846263768,3.7158571110050933
793501.6557220183,4721354.846263768,3.577513291846384
793600.7382908256,4721354.846263768,3.7770343394511916
793699.820859633,4721354.846263768,3.7618985630945563
793798.9034284403,4721354.846263768,3.832360585112892
793897.9859972477,4721354.846263768,3.783434477319065
793997.068566055,4721354.846263768,3.638671260708561
794096.1511348623,4721354.846263768,3.6711383776738753
794195.2337036697,4721354.846263768,3.5501403708042134
794294.316272477,4721354.846263768,3.4133637507438817
794393.3988412843,4721354.846263768,3.3531258588355715
794492.4814100917,4721354.846263768,3.4856435777077523
794591.563978899,4721354.846263768,3.4581047116766723
794690.6465477064,4721354.846263768,3.4007174587099316
794789.7291165137,4721354.846263768,3.570711713998426
794888.811685321,4721354.846263768,4.045587954060907
794987.8942541284,4721354.846263768,4.341261537168488
795086.9768229357,4721354.846263768,4.207551971241657
795186.0593917432,4721354.846263768,4.30559387908778
795285.1419605504,4721354.846263768,4.472710014525784
795384.2245293577,4721354.846263768,4.96933247530968
795483.3070981652,4721354.846263768,5.616723897841005
795582.3896669724,4721354.846263768,5.990758482172793
795681.4722357797,4721354.846263768,5.304644312884518
795780.5548045872,4721354.846263768,4.919076014908558
795879.6373733944,4721354.846263768,4.439992587499885
795978.7199422019,4721354.846263768,4.01608875625325
796077.8025110092,4721354.846263768,3.7101866610633603
796176.8850798164,4721354.846263768,3.4231311080707
796275.9676486239,4721354.846263768,3.166459118656154
796375.0502174312,4721354.846263768,2.918851364479402
796474.1327862386,4721354.846263768,2.9038570908328345
796573.2153550459,4721354.846263768,2.904525558329136
796672.2979238532,4721354.846263768,2.9631797728810674
796771.3804926606,4721354.846263768,3.119220883362817
796870.4630614679,4721354.846263768,3.138949364374061
796969.5456302752,4721354.846263768,2.9849559462419175
797068.6281990826,4721354.846263768,2.8733308427402156
797167.7107678899,4721354.846263768,2.6704183839356963
797266.7933366973,4721354.846263768,2.5343184426085696
797365.8759055046,4721354.846263768,2.4051718998390714
797464.9584743119,4721354.846263768,2.267339789782601
797564.0410431193,4721354.846263768,2.132109328696112
797663.1236119266,4721354.846263768,1.990661006325501
797762.206180734,4721354.846263768,1.8583045182402622
797861.2887495413,4721354.846263768,2.112031374530358
797960.3713183486,4721354.846263768,2.4098096132667646
798059.453887156,4721354.846263768,2.7234875407939296
798158.5364559633,4721354.846263768,3.0692724949408405
798257.6190247706,4721354.846263768,3.468855484447308
798356.701593578,4721354.846263768,3.916951808165039
798455.7841623853,4721354.846263768,4.386127947037329
798554.8667311927,4721354.846263768,4.856583865461416
798653.9493,4721354.846263768,5.3558231512669545
798753.0318688073,4721354.846263768,5.812301909962805
798852.1144376147,4721354.846263768,6.262585642168921
798951.197006422,4721354.846263768,6.684174821300648
799050.2795752294,4721354.846263768,7.057177064018605
799149.3621440367,4721354.846263768,7.426218906845362
799248.444712844,4721354.846263768,7.765519292961953
799347.5272816514,4721354.846263768,8.007325954036455
799446.6098504587,4721354.846263768,8.233831253689218
799545.692419266,4721354.846263768,8.4548020793096
799644.7749880734,4721354.846263768,8.659719713314896
799743.8575568807,4721354.846263768,8.882548969239881
799842.9401256881,4721354.846263768,9.112608374996675
799942.0226944954,4721354.846263768,9.35463267416773
800041.1052633027,4721354.846263768,9.614312576992988
800140.1878321101,4721354.846263768,9.924616232717959
800239.2704009174,4721354.846263768,10.251294848395164
800338.3529697248,4721354.846263768,10.557486944973965
800437.4355385321,4721354.846263768,10.857024635408514
800536.5181073394,4721354.846263768,11.142591357629552
800635.6006761468,4721354.846263768,11.391403703738579
800734.6832449541,4721354.846263768,11.562941867454285
800833.7658137614,4721354.846263768,11.672885869035891
800932.8483825688,4721354.846263768,11.676848270081322
801031.9309513761,4721354.846263768,11.507732180507805
801131.0135201835,4721354.846263768,11.226427474889823
801230.0960889908,4721354.846263768,10.966096154085156
801329.1786577981,4721354.846263768,10.706986164085817
801428.2612266055,4721354.846263768,10.646540089351179
801527.3437954128,4721354.846263768,10.13803753004827
801626.4263642202,4721354.846263768,10.17876030011596
801725.5089330275,4721354.846263768,10.462248010012873
801824.5915018348,4721354.846263768,10.857493913309144
801923.6740706422,4721354.846263768,10.6637077632555
802022.7566394495,4721354.846263768,10.446017181815943
802121.8392082568,4721354.846263768,9.75260903511175
802220.9217770642,4721354.846263768,8.671005330462759
802320.0043458715,4721354.846263768,7.907986924560095
802419.0869146789,4721354.846263768,7.512985086583774
802518.1694834862,4721354.846263768,6.96761337723825
802617.2520522935,4721354.846263768,6.3205708482185345
802716.3346211009,4721354.846263768,6.437105041737325
802815.4171899082,4721354.846263768,6.904039472822654
802914.4997587156,4721354.846263768,7.378087086934231
803013.5823275229,4721354.846263768,7.848193315920812
803112.6648963302,4721354.846263768,8.302981746673892
803211.7474651376,4721354.846263768,8.716622622197276
803310.8300339449,4721354.846263768,9.0508615158932475
803409.9126027522,4721354.846263768,9.316637800719272
803508.9951715596,4721354.846263768,9.636118901751706
803608.0777403669,4721354.846263768,10.027858855014639
803707.1603091743,4721354.846263768,10.260973974084964
803806.2428779816,4721354.846263768,10.320417887240243
803905.3254467889,4721354.846263768,9.61081343384089
804004.4080155963,4721354.846263768,8.90377148423673
793303.4905844036,4721256.29553913,3.3205496967874906
793402.573153211,4721256.29553913,3.3640818597259297
793501.6557220183,4721256.29553913,3.409120187857432
793600.7382908256,4721256.29553913,3.595075910195162
793699.820859633,4721256.29553913,3.697566481528276
793798.9034284403,4721256.29553913,3.7610589929989544
793897.9859972477,4721256.29553913,3.7749894999369284
793997.068566055,4721256.29553913,3.6413050302964556
794096.1511348623,4721256.29553913,3.5828597136076907
794195.2337036697,4721256.29553913,3.4646215640181195
794294.316272477,4721256.29553913,3.367006300043787
794393.3988412843,4721256.29553913,3.4213427600400665
794492.4814100917,4721256.29553913,3.5430544744546175
794591.563978899,4721256.29553913,3.4700579906276188
794690.6465477064,4721256.29553913,3.3890572664908194
794789.7291165137,4721256.29553913,3.547424984438509
794888.811685321,4721256.29553913,3.842070870048732
794987.8942541284,4721256.29553913,4.009680970967253
795086.9768229357,4721256.29553913,3.996701914703649
795186.0593917432,4721256.29553913,4.210257359534941
795285.1419605504,4721256.29553913,4.257863029364165
795384.2245293577,4721256.29553913,4.319195965781854
795483.3070981652,4721256.29553913,4.867277826049917
795582.3896669724,4721256.29553913,5.009762927193297
795681.4722357797,4721256.29553913,4.728443686509221
795780.5548045872,4721256.29553913,4.736562884865013
795879.6373733944,4721256.29553913,4.353059038857306
795978.7199422019,4721256.29553913,3.9942563100044812
796077.8025110092,4721256.29553913,3.705150179566496
796176.8850798164,4721256.29553913,3.388429176184919
796275.9676486239,4721256.29553913,3.2088349742269195
796375.0502174312,4721256.29553913,3.164150493181354
796474.1327862386,4721256.29553913,3.104899374658767
796573.2153550459,4721256.29553913,3.075902835204032
796672.2979238532,4721256.29553913,3.146283646201526
796771.3804926606,4721256.29553913,3.3013952003500986
796870.4630614679,4721256.29553913,3.333027188590028
796969.5456302752,4721256.29553913,3.210271951258822
797068.6281990826,4721256.29553913,3.1206442628327102
797167.7107678899,4721256.29553913,2.884647599303329
797266.7933366973,4721256.29553913,2.7214002310764545
797365.8759055046,4721256.29553913,2.582611418536923
797464.9584743119,4721256.29553913,2.525508129189147
797564.0410431193,4721256.29553913,2.3834293678342395
797663.1236119266,4721256.29553913,2.154387492346448
797762.206180734,4721256.29553913,1.97803030263873
797861.2887495413,4721256.29553913,2.272335594359799
797960.3713183486,4721256.29553913,2.6434903303258857
798059.453887156,4721256.29553913,3.0739237893169173
798158.5364559633,4721256.29553913,3.496464317345747
798257.6190247706,4721256.29553913,3.969076266356048
798356.701593578,4721256.29553913,4.489755422085464
798455.7841623853,4721256.29553913,5.0107234701075365
798554.8667311927,4721256.29553913,5.547959187766033
798653.9493,4721256.29553913,6.101904038929423
798753.0318688073,4721256.29553913,6.620001085310657
798852.1144376147,4721256.29553913,7.09547966677921
798951.197006422,4721256.29553913,7.540221228477258
799050.2795752294,4721256.29553913,7.930809332390158
799149.3621440367,4721256.29553913,8.305488508560963
799248.444712844,4721256.29553913,8.649442680387157
799347.5272816514,4721256.29553913,8.910422207062847
799446.6098504587,4721256.29553913,9.148890243955325
799545.692419266,4721256.29553913,9.376355543524614
799644.7749880734,4721256.29553913,9.60391018750341
799743.8575568807,4721256.29553913,9.837221474583018
799842.9401256881,4721256.29553913,10.078606540660337
799942.0226944954,4721256.29553913,10.323912746840369
800041.1052633027,4721256.29553913,10.585509052787142
800140.1878321101,4721256.29553913,10.890983474861162
800239.2704009174,4721256.29553913,11.220384206274515
800338.3529697248,4721256.29553913,11.539835598228095
800437.4355385321,4721256.29553913,11.868020192859039
800536.5181073394,4721256.29553913,12.014774250489179
800635.6006761468,4721256.29553913,11.983480242219182
800734.6832449541,4721256.29553913,12.027308384769942
800833.7658137614,4721256.29553913,12.124608843095881
800932.8483825688,4721256.29553913,12.18649555896189
801031.9309513761,4721256.29553913,12.24711091716639
801131.0135201835,4721256.29553913,12.109566398093985
801230.0960889908,4721256.29553913,11.796092587607559
801329.1786577981,4721256.29553913,11.610977210888999
801428.2612266055,4721256.29553913,11.412292101652389
801527.3437954128,4721256.29553913,11.01274874779722
801626.4263642202,4721256.29553913,10.241333561020436
801725.5089330275,4721256.29553913,10.05004207038115
801824.5915018348,4721256.29553913,10.800250251550255
801923.6740706422,4721256.29553913,11.008249406676986
802022.7566394495,4721256.29553913,10.864975910633907
802121.8392082568,4721256.29553913,10.212097487434429
802220.9217770642,4721256.29553913,9.379798862095761
802320.0043458715,4721256.29553913,9.165253103351723
802419.0869146789,4721256.29553913,8.677638744929547
802518.1694834862,4721256.29553913,7.991354666977212
802617.2520522935,4721256.29553913,7.185365741785482
802716.3346211009,4721256.29553913,7.4212777134494186
802815.4171899082,4721256.29553913,7.905123715711457
802914.4997587156,4721256.29553913,8.388958098931507
803013.5823275229,4721256.29553913,8.849419174250018
803112.6648963302,4721256.29553913,9.268044354700436
803211.7474651376,4721256.29553913,9.637828644176325
803310.8300339449,4721256.29553913,9.83509363323781
803409.9126027522,4721256.29553913,10.187068416632103
803508.9951715596,4721256.29553913,10.48608641656469
803608.0777403669,4721256.29553913,10.890253313503832
803707.1603091743,4721256.29553913,10.46562302031041
803806.2428779816,4721256.29553913,9.844970225313489
803905.3254467889,4721256.29553913,9.340848750094079
804004.4080155963,4721256.29553913,8.583097178763675
793303.4905844036,4721157.744814493,2.9633364947818666
793402.573153211,4721157.744814493,3.051490589915164
793501.6557220183,4721157.744814493,3.1169829507626186
793600.7382908256,4721157.744814493,3.2410051365367383
793699.820859633,4721157.744814493,3.3433606581740043
793798.9034284403,4721157.744814493,3.4477960219864316
793897.9859972477,4721157.744814493,3.4445041876942777
793997.068566055,4721157.744814493,3.4262326770980276
794096.1511348623,4721157.744814493,3.4319769207962114
794195.2337036697,4721157.744814493,3.420358140952418
794294.316272477,4721157.744814493,3.3868250424398845
794393.3988412843,4721157.744814493,3.349694308099958
794492.4814100917,4721157.744814493,3.3303472568961667
794591.563978899,4721157.744814493,3.313476459987033
794690.6465477064,4721157.744814493,3.189572372724525
794789.7291165137,4721157.744814493,3.2306091727562634
794888.811685321,4721157.744814493,3.3080517392671593
794987.8942541284,4721157.744814493,3.442623189191365
795086.9768229357,4721157.744814493,3.8139727289377765
795186.0593917432,4721157.744814493,4.106143135887064
795285.1419605504,4721157.744814493,4.43315055658825
795384.2245293577,4721157.744814493,4.550812824070654
795483.3070981652,4721157.744814493,4.515316681518884
795582.3896669724,4721157.744814493,4.72419830501013
795681.4722357797,4721157.744814493,4.837992197529942
795780.5548045872,4721157.744814493,4.641755725156536
795879.6373733944,4721157.744814493,4.240979441915096
795978.7199422019,4721157.744814493,3.87478692429144
796077.8025110092,4721157.744814493,3.779659652668282
796176.8850798164,4721157.744814493,3.7471861901493857
796275.9676486239,4721157.744814493,3.702887762854798
796375.0502174312,4721157.744814493,3.6645339919093805
796474.1327862386,4721157.744814493,3.5534139719365188
796573.2153550459,4721157.744814493,3.422567943612185
