x,y,value
801626.4263642202,4721650.498437681,7.326995875589654
801725.5089330275,4721650.498437681,7.945822061065299
801824.5915018348,4721650.498437681,7.251108756824296
801923.6740706422,4721650.498437681,6.61118227704319
802022.7566394495,4721650.498437681,5.796662012705423
802121.8392082568,4721650.498437681,5.00644178296486
802220.9217770642,4721650.498437681,4.315884788603675
802320.0043458715,4721650.498437681,3.716999395506224
802419.0869146789,4721650.498437681,3.1955643196762757
802518.1694834862,4721650.498437681,2.7461109700361894
802617.2520522935,4721650.498437681,2.39688357196199
802716.3346211009,4721650.498437681,2.368615878556156
802815.4171899082,4721650.498437681,2.475187606143095
802914.4997587156,4721650.498437681,2.6099325681981753
803013.5823275229,4721650.498437681,2.785937807281916
803112.6648963302,4721650.498437681,2.975854698204455
803211.7474651376,4721650.498437681,3.1083470322162294
803310.8300339449,4721650.498437681,3.2348857698825046
803409.9126027522,4721650.498437681,3.3640495393289034
803508.9951715596,4721650.498437681,3.49714631835704
803608.0777403669,4721650.498437681,3.4561196796485483
803707.1603091743,4721650.498437681,3.6689489329069493
803806.2428779816,4721650.498437681,3.810236411525197
803905.3254467889,4721650.498437681,4.027455081735036
804004.4080155963,4721650.498437681,4.399979808231664
793303.4905844036,4721551.947713044,2.612885643399118
793402.573153211,4721551.947713044,2.2073851588616007
793501.6557220183,4721551.947713044,1.9442968886244618
793600.7382908256,4721551.947713044,1.9821339087927876
793699.820859633,4721551.947713044,2.0783447174458822
793798.9034284403,4721551.947713044,2.1153258910912123
793897.9859972477,4721551.947713044,2.0722403259542674
793997.068566055,4721551.947713044,2.1384318025429394
794096.1511348623,4721551.947713044,2.188039986847193
794195.2337036697,4721551.947713044,2.2033040485175097
794294.316272477,4721551.947713044,2.211505405952788
794393.3988412843,4721551.947713044,2.216217013730456
794492.4814100917,4721551.947713044,2.3691806447213324
794591.563978899,4721551.947713044,2.271199905829933
794690.6465477064,4721551.947713044,2.347039858217509
794789.7291165137,4721551.947713044,2.4524053199711138
794888.811685321,4721551.947713044,2.6395445194913005
794987.8942541284,4721551.947713044,2.7994817237761733
795086.9768229357,4721551.947713044,2.802539647984674
795186.0593917432,4721551.947713044,2.8933871005037544
795285.1419605504,4721551.947713044,3.1799728542867585
795384.2245293577,4721551.947713044,3.5698940481431176
795483.3070981652,4721551.947713044,3.902732576550002
795582.3896669724,4721551.947713044,3.5966444944611977
795681.4722357797,4721551.947713044,3.5169006528185944
795780.5548045872,4721551.947713044,3.1413184007319113
795879.6373733944,4721551.947713044,2.8880659826275554
795978.7199422019,4721551.947713044,2.6613689019790847
796077.8025110092,4721551.947713044,2.547494484734929
796176.8850798164,4721551.947713044,2.3841183405936217
796275.9676486239,4721551.947713044,2.112855807844848
796375.0502174312,4721551.947713044,1.9179422694869896
796474.1327862386,4721551.947713044,1.7855954744312137
796573.2153550459,4721551.947713044,1.619794615194798
796672.2979238532,4721551.947713044,1.598515921126951
796771.3804926606,4721551.947713044,1.5329596353289847
796870.4630614679,4721551.947713044,1.4953251776470526
796969.5456302752,4721551.947713044,1.495441502894495
797068.6281990826,4721551.947713044,1.4817560476300566
797167.7107678899,4721551.947713044,1.457681425634034
797266.7933366973,4721551.947713044,1.3714085938758005
797365.8759055046,4721551.947713044,1.3036782166630843
797464.9584743119,4721551.947713044,1.2527483674558064
797564.0410431193,4721551.947713044,1.250692169197157
797663.1236119266,4721551.947713044,1.2255600356046255
797762.206180734,4721551.947713044,1.230392415493509
797861.2887495413,4721551.947713044,1.320832732506262
797960.3713183486,4721551.947713044,1.4444407192303794
798059.453887156,4721551.947713044,1.6268898915847292
798158.5364559633,4721551.947713044,1.8572192842723239
798257.6190247706,4721551.947713044,2.025619305267606
798356.701593578,4721551.947713044,2.264865137669364
798455.7841623853,4721551.947713044,2.521670053565523
798554.8667311927,4721551.947713044,2.8111998548516963
798653.9493,4721551.947713044,3.1272010913539154
798753.0318688073,4721551.947713044,3.381471858113151
798852.1144376147,4721551.947713044,3.6431783243499227
798951.197006422,4721551.947713044,3.943592948523059
799050.2795752294,4721551.947713044,4.216833449533739
799149.3621440367,4721551.947713044,4.47739989807342
799248.444712844,4721551.947713044,4.563360254947017
799347.5272816514,4721551.947713044,4.666765474600607
799446.6098504587,4721551.947713044,4.832629680063806
799545.692419266,4721551.947713044,5.057000189827535
799644.7749880734,4721551.947713044,5.40246711192024
799743.8575568807,4721551.947713044,5.566525409205711
799842.9401256881,4721551.947713044,5.727781519210406
799942.0226944954,4721551.947713044,5.890144756753755
800041.1052633027,4721551.947713044,6.079925639836977
800140.1878321101,4721551.947713044,6.328844118002103
800239.2704009174,4721551.947713044,6.586659893167336
800338.3529697248,4721551.947713044,6.837514187076957
800437.4355385321,4721551.947713044,7.081488544154047
800536.5181073394,4721551.947713044,7.324738776408041
800635.6006761468,4721551.947713044,7.46304942336828
800734.6832449541,4721551.947713044,7.533184991942889
800833.7658137614,4721551.947713044,7.5156329631701055
800932.8483825688,4721551.947713044,7.41877282369622
801031.9309513761,4721551.947713044,7.223225099550395
801131.0135201835,4721551.947713044,6.9640994558077445
801230.0960889908,4721551.947713044,6.634971594149823
801329.1786577981,4721551.947713044,6.300769425038439
801428.2612266055,4721551.947713044,6.944196043718042
801527.3437954128,4721551.947713044,7.231897804260658
801626.4263642202,4721551.947713044,7.612074761597354
801725.5089330275,4721551.947713044,8.237176265330731
801824.5915018348,4721551.947713044,7.800072268011656
801923.6740706422,4721551.947713044,7.027956135780357
802022.7566394495,4721551.947713044,6.229794193873079
802121.8392082568,4721551.947713044,5.360922527482381
802220.9217770642,4721551.947713044,4.608453115761637
802320.0043458715,4721551.947713044,3.9646858168401473
802419.0869146789,4721551.947713044,3.4403744058267596
802518.1694834862,4721551.947713044,3.060036668658069
802617.2520522935,4721551.947713044,2.752892031394955
802716.3346211009,4721551.947713044,2.720691022325371
802815.4171899082,4721551.947713044,2.8515676660391085
802914.4997587156,4721551.947713044,3.025447722540921
803013.5823275229,4721551.947713044,3.2572300668468297
803112.6648963302,4721551.947713044,3.4067989231721683
803211.7474651376,4721551.947713044,3.5627987433007537
803310.8300339449,4721551.947713044,3.6723862724255802
803409.9126027522,4721551.947713044,3.772203061084216
803508.9951715596,4721551.947713044,3.859251408052311
803608.0777403669,4721551.947713044,3.8839063491997248
803707.1603091743,4721551.947713044,3.9170833419052222
803806.2428779816,4721551.947713044,4.047826282711888
803905.3254467889,4721551.947713044,4.352139925423713
804004.4080155963,4721551.947713044,4.697863693086367
793303.4905844036,4721453.396988406,2.413862360738583
793402.573153211,4721453.396988406,2.253019215255679
793501.6557220183,4721453.396988406,2.0676863664557326
793600.7382908256,4721453.396988406,2.116982742825747
793699.820859633,4721453.396988406,2.2594738575824715
793798.9034284403,4721453.396988406,2.319262424951951
793897.9859972477,4721453.396988406,2.360900175977167
793997.068566055,4721453.396988406,2.3889239162676685
794096.1511348623,4721453.396988406,2.4236665001643853
794195.2337036697,4721453.396988406,2.371047965258235
794294.316272477,4721453.396988406,2.23850727364458
794393.3988412843,4721453.396988406,2.1172285054834545
794492.4814100917,4721453.396988406,2.157141858134194
794591.563978899,4721453.396988406,2.060894222644948
794690.6465477064,4721453.396988406,2.0662021437075717
794789.7291165137,4721453.396988406,2.194451001085976
794888.811685321,4721453.396988406,2.396203042783358
794987.8942541284,4721453.396988406,2.7488642374442813
795086.9768229357,4721453.396988406,2.777646793646165
795186.0593917432,4721453.396988406,2.781583080790644
795285.1419605504,4721453.396988406,3.1785786969317584
795384.2245293577,4721453.396988406,4.200066173183106
795483.3070981652,4721453.396988406,5.015050916653661
795582.3896669724,4721453.396988406,5.16414811329346
795681.4722357797,4721453.396988406,4.4596191488961985
795780.5548045872,4721453.396988406,3.6742887967618048
795879.6373733944,4721453.396988406,2.9893797331934713
795978.7199422019,4721453.396988406,2.5933890758383775
796077.8025110092,4721453.396988406,2.534106805310447
796176.8850798164,4721453.396988406,2.338659950001291
796275.9676486239,4721453.396988406,2.141693940063229
796375.0502174312,4721453.396988406,1.9704572640385585
796474.1327862386,4721453.396988406,1.8083430363646422
796573.2153550459,4721453.396988406,1.804934784777833
796672.2979238532,4721453.396988406,1.8190250419408693
796771.3804926606,4721453.396988406,1.8091755018201074
796870.4630614679,4721453.396988406,1.81296611165742
796969.5456302752,4721453.396988406,1.8018626123342842
797068.6281990826,4721453.396988406,1.716220007550467
797167.7107678899,4721453.396988406,1.615736497677333
797266.7933366973,4721453.396988406,1.5804486742264385
797365.8759055046,4721453.396988406,1.5265619404554476
797464.9584743119,4721453.396988406,1.4844938587966319
797564.0410431193,4721453.396988406,1.4837396103685185
797663.1236119266,4721453.396988406,1.4193993510254141
797762.206180734,4721453.396988406,1.3884923121077788
797861.2887495413,4721453.396988406,1.4632636794554048
797960.3713183486,4721453.396988406,1.601804693642723
798059.453887156,4721453.396988406,1.7837418187054535
798158.5364559633,4721453.396988406,2.067503236322519
798257.6190247706,4721453.396988406,2.3012939045264718
798356.701593578,4721453.396988406,2.571787471526755
798455.7841623853,4721453.396988406,2.860993584854541
798554.8667311927,4721453.396988406,3.1975750223178627
798653.9493,4721453.396988406,3.5598917167627437
798753.0318688073,4721453.396988406,3.8967124801778303
798852.1144376147,4721453.396988406,4.219964512139837
798951.197006422,4721453.396988406,4.561610608976805
799050.2795752294,4721453.396988406,4.962969283236631
799149.3621440367,4721453.396988406,5.282188842964558
799248.444712844,4721453.396988406,5.442063237951979
799347.5272816514,4721453.396988406,5.5469614857100416
799446.6098504587,4721453.396988406,5.746958488413172
799545.692419266,4721453.396988406,6.006941728771124
799644.7749880734,4721453.396988406,6.445775791463751
799743.8575568807,4721453.396988406,6.647727432696932
799842.9401256881,4721453.396988406,6.846488419113728
799942.0226944954,4721453.396988406,7.046614505796193
800041.1052633027,4721453.396988406,7.2607803719996085
800140.1878321101,4721453.396988406,7.5639409446855135
800239.2704009174,4721453.396988406,7.863554400597842
800338.3529697248,4721453.396988406,8.172946267029396
800437.4355385321,4721453.396988406,8.46116531283094
800536.5181073394,4721453.396988406,8.7570255838101545
800635.6006761468,4721453.396988406,8.957337566875687
800734.6832449541,4721453.396988406,9.029545448729358
800833.7658137614,4721453.396988406,9.007693920026982
800932.8483825688,4721453.396988406,8.885745158643395
801031.9309513761,4721453.396988406,8.638745556842547
801131.0135201835,4721453.396988406,8.290158754351944
801230.0960889908,4721453.396988406,7.892105881702111
801329.1786577981,4721453.396988406,7.514321302897777
801428.2612266055,4721453.396988406,7.405233786061152
801527.3437954128,4721453.396988406,7.331422623288799
801626.4263642202,4721453.396988406,7.791761849199783
801725.5089330275,4721453.396988406,8.630232671053673
801824.5915018348,4721453.396988406,8.49301208164747
801923.6740706422,4721453.396988406,7.447944206168226
802022.7566394495,4721453.396988406,6.676407368151654
802121.8392082568,4721453.396988406,5.796284203403429
802220.9217770642,4721453.396988406,5.029276693056188
802320.0043458715,4721453.396988406,4.359434384370229
802419.0869146789,4721453.396988406,3.89586631889187
802518.1694834862,4721453.396988406,3.5004938286417153
802617.2520522935,4721453.396988406,3.169966552436148
802716.3346211009,4721453.396988406,3.1310703814302108
802815.4171899082,4721453.396988406,3.2922374023080905
802914.4997587156,4721453.396988406,3.571881937562683
803013.5823275229,4721453.396988406,3.7373703558149707
803112.6648963302,4721453.396988406,3.9048849668065286
803211.7474651376,4721453.396988406,4.079461603073689
803310.8300339449,4721453.396988406,4.155489484185154
803409.9126027522,4721453.396988406,4.235358769516929
803508.9951715596,4721453.396988406,4.303040711648278
803608.0777403669,4721453.396988406,4.2045223650555235
803707.1603091743,4721453.396988406,4.270705918794619
803806.2428779816,4721453.396988406,4.390446370828753
803905.3254467889,4721453.396988406,4.822846805171348
804004.4080155963,4721453.396988406,4.435462227036148
793303.4905844036,4721354.846263768,2.081640796305668
793402.573153211,4721354.846263768,1.9640766404453074
793501.6557220183,4721354.846263768,1.8296026488583124
793600.7382908256,4721354.846263768,2.0257729634499486
793699.820859633,4721354.846263768,2.114113334432603
793798.9034284403,4721354.846263768,2.210792737051365
793897.9859972477,4721354.846263768,2.182788033093646
793997.068566055,4721354.846263768,2.2542849898266613
794096.1511348623,4721354.846263768,2.258612497337786
794195.2337036697,4721354.846263768,2.2553911519653314
794294.316272477,4721354.846263768,2.1323370837025184
794393.3988412843,4721354.846263768,2.0020971065824624
794492.4814100917,4721354.846263768,2.0584987728480213
794591.563978899,4721354.846263768,1.990193498390923
794690.6465477064,4721354.846263768,1.9476787375368037
794789.7291165137,4721354.846263768,2.0602864566597137
794888.811685321,4721354.846263768,2.399861814258416
794987.8942541284,4721354.846263768,2.6195750392819384
795086.9768229357,4721354.846263768,2.6318776856193637
795186.0593917432,4721354.846263768,2.822262428421099
795285.1419605504,4721354.846263768,3.1350875173608754
795384.2245293577,4721354.846263768,3.9676022439295124
795483.3070981652,4721354.846263768,5.2230960054858535
795582.3896669724,4721354.846263768,6.217951667809712
795681.4722357797,4721354.846263768,4.717485531988441
795780.5548045872,4721354.846263768,3.966643178470829
795879.6373733944,4721354.846263768,3.2406519710896657
795978.7199422019,4721354.846263768,2.6534158831579457
796077.8025110092,4721354.846263768,2.556214469796437
796176.8850798164,4721354.846263768,2.335879729483304
796275.9676486239,4721354.846263768,2.1428334073367257
796375.0502174312,4721354.846263768,2.0188463708553073
796474.1327862386,4721354.846263768,2.0283760067208707
796573.2153550459,4721354.846263768,2.0287706354368527
796672.2979238532,4721354.846263768,2.0196200473828454
796771.3804926606,4721354.846263768,2.062131901072917
796870.4630614679,4721354.846263768,2.0734878795289258
796969.5456302752,4721354.846263768,2.0639215650559075
797068.6281990826,4721354.846263768,2.012530106676889
797167.7107678899,4721354.846263768,1.7882459159341706
797266.7933366973,4721354.846263768,1.7246681401837027
797365.8759055046,4721354.846263768,1.689906353365001
797464.9584743119,4721354.846263768,1.638294586217216
797564.0410431193,4721354.846263768,1.6204003462096528
797663.1236119266,4721354.846263768,1.5758957631288446
797762.206180734,4721354.846263768,1.4320607099215228
797861.2887495413,4721354.846263768,1.5636065895732043
797960.3713183486,4721354.846263768,1.728838394104085
798059.453887156,4721354.846263768,1.9847667574291812
798158.5364559633,4721354.846263768,2.3283451514969253
798257.6190247706,4721354.846263768,2.6870004262722573
798356.701593578,4721354.846263768,2.9454102337721437
798455.7841623853,4721354.846263768,3.2748726220544544
798554.8667311927,4721354.846263768,3.6703336531484045
798653.9493,4721354.846263768,4.032687563954545
798753.0318688073,4721354.846263768,4.493465853131296
798852.1144376147,4721354.846263768,4.884141457675561
798951.197006422,4721354.846263768,5.329283559798009
799050.2795752294,4721354.846263768,5.841341085926323
799149.3621440367,4721354.846263768,6.234936458246379
799248.444712844,4721354.846263768,6.5311158690133455
799347.5272816514,4721354.846263768,6.606254864770186
799446.6098504587,4721354.846263768,6.8435130442334735
799545.692419266,4721354.846263768,7.167269704198465
799644.7749880734,4721354.846263768,7.598238469839025
799743.8575568807,4721354.846263768,7.937878952882164
799842.9401256881,4721354.846263768,8.1827432465231
799942.0226944954,4721354.846263768,8.433803151479905
800041.1052633027,4721354.846263768,8.692829495114886
800140.1878321101,4721354.846263768,9.039496038518639
800239.2704009174,4721354.846263768,9.402685314673874
800338.3529697248,4721354.846263768,9.71458874427467
800437.4355385321,4721354.846263768,10.077280116537729
800536.5181073394,4721354.846263768,10.482687895165057
800635.6006761468,4721354.846263768,10.750503025550861
800734.6832449541,4721354.846263768,10.84507384283202
800833.7658137614,4721354.846263768,10.823772562017819
800932.8483825688,4721354.846263768,10.656119880102782
801031.9309513761,4721354.846263768,10.339059889158062
801131.0135201835,4721354.846263768,9.893781939657147
801230.0960889908,4721354.846263768,9.41110338082451
801329.1786577981,4721354.846263768,8.92253275649382
801428.2612266055,4721354.846263768,8.73705201290528
801527.3437954128,4721354.846263768,7.958243373848417
801626.4263642202,4721354.846263768,8.040763402470802
801725.5089330275,4721354.846263768,8.562370497149121
801824.5915018348,4721354.846263768,9.108706482976144
801923.6740706422,4721354.846263768,8.107216904608947
802022.7566394495,4721354.846263768,7.343202663011778
802121.8392082568,4721354.846263768,6.38542933143243
802220.9217770642,4721354.846263768,5.503038517986013
802320.0043458715,4721354.846263768,4.884169432143972
802419.0869146789,4721354.846263768,4.469339870087422
802518.1694834862,4721354.846263768,4.041650833913605
802617.2520522935,4721354.846263768,3.639424815206944
802716.3346211009,4721354.846263768,3.6516381382960614
802815.4171899082,4721354.846263768,3.8774040147981506
802914.4997587156,4721354.846263768,4.112740323525808
803013.5823275229,4721354.846263768,4.289535926103016
803112.6648963302,4721354.846263768,4.475219658227106
803211.7474651376,4721354.846263768,4.664328542464103
803310.8300339449,4721354.846263768,4.692225057385741
803409.9126027522,4721354.846263768,4.588016280588628
803508.9951715596,4721354.846263768,4.574278051936002
803608.0777403669,4721354.846263768,4.786191826145237
803707.1603091743,4721354.846263768,5.102771990531411
803806.2428779816,4721354.846263768,5.228953924387591
803905.3254467889,4721354.846263768,4.700585861768244
804004.4080155963,4721354.846263768,4.313346391156638
793303.4905844036,4721256.29553913,1.6960237002971286
793402.573153211,4721256.29553913,1.693482370891899
793501.6557220183,4721256.29553913,1.7362008508060847
793600.7382908256,4721256.29553913,1.9142224038295
793699.820859633,4721256.29553913,1.9819660986400853
793798.9034284403,4721256.29553913,2.048660988382395
793897.9859972477,4721256.29553913,2.0612409357662425
793997.068566055,4721256.29553913,2.031466281081514
794096.1511348623,4721256.29553913,2.0850431192710284
794195.2337036697,4721256.29553913,2.0259009985316325
794294.316272477,4721256.29553913,1.8841408421497328
794393.3988412843,4721256.29553913,1.8645981725025675
794492.4814100917,4721256.29553913,1.927033970483048
794591.563978899,4721256.29553913,1.854060336221446
794690.6465477064,4721256.29553913,1.8306996085653748
794789.7291165137,4721256.29553913,1.9082810360729257
794888.811685321,4721256.29553913,2.086078247011575
794987.8942541284,4721256.29553913,2.2858983332531415
795086.9768229357,4721256.29553913,2.3916269933654277
795186.0593917432,4721256.29553913,2.6967536938309147
795285.1419605504,4721256.29553913,2.8129177532822154
795384.2245293577,4721256.29553913,3.1757313295838268
795483.3070981652,4721256.29553913,4.200005662844544
795582.3896669724,4721256.29553913,4.185508031466861
795681.4722357797,4721256.29553913,3.7465925464488397
795780.5548045872,4721256.29553913,3.835640524204257
795879.6373733944,4721256.29553913,3.298693136476564
795978.7199422019,4721256.29553913,2.7543483635394677
796077.8025110092,4721256.29553913,2.5721298200219977
796176.8850798164,4721256.29553913,2.3715107489551843
796275.9676486239,4721256.29553913,2.1663946280403623
796375.0502174312,4721256.29553913,2.1885728852204203
796474.1327862386,4721256.29553913,2.3640303283823076
796573.2153550459,4721256.29553913,2.276093762417798
796672.2979238532,4721256.29553913,2.2157089009156734
796771.3804926606,4721256.29553913,2.2946734371316895
796870.4630614679,4721256.29553913,2.29648529332021
796969.5456302752,4721256.29553913,2.2249987443280355
797068.6281990826,4721256.29553913,2.1483109248767005
797167.7107678899,4721256.29553913,1.9136960919357489
797266.7933366973,4721256.29553913,1.836856511241452
797365.8759055046,4721256.29553913,1.8297103460692632
797464.9584743119,4721256.29553913,1.9025754658451668
797564.0410431193,4721256.29553913,1.9162472637373773
797663.1236119266,4721256.29553913,1.7485302754672545
797762.206180734,4721256.29553913,1.580835673201613
797861.2887495413,4721256.29553913,1.734025749492274
797960.3713183486,4721256.29553913,1.9274830571700183
798059.453887156,4721256.29553913,2.2347478559852623
798158.5364559633,4721256.29553913,2.7054674652872697
798257.6190247706,4721256.29553913,3.0485253452488337
798356.701593578,4721256.29553913,3.3912204465815767
798455.7841623853,4721256.29553913,3.771283434543126
798554.8667311927,4721256.29553913,4.2300195377501755
798653.9493,4721256.29553913,4.622050816939032
798753.0318688073,4721256.29553913,5.172395307864231
798852.1144376147,4721256.29553913,5.666713891193701
798951.197006422,4721256.29553913,6.231727317550276
799050.2795752294,4721256.29553913,6.881674706637296
799149.3621440367,4721256.29553913,7.366767299997694
799248.444712844,4721256.29553913,7.784223013196972
799347.5272816514,4721256.29553913,7.732239481602911
799446.6098504587,4721256.29553913,7.956911157202645
799545.692419266,4721256.29553913,8.318592425306324
799644.7749880734,4721256.29553913,8.85805234903005
799743.8575568807,4721256.29553913,9.433326937263777
799842.9401256881,4721256.29553913,9.803822291831079
799942.0226944954,4721256.29553913,10.10061822643183
800041.1052633027,4721256.29553913,10.406134584406578
800140.1878321101,4721256.29553913,10.815891041001288
800239.2704009174,4721256.29553913,11.021053816986255
800338.3529697248,4721256.29553913,11.364130174315381
800437.4355385321,4721256.29553913,11.80477801913445
800536.5181073394,4721256.29553913,12.003534432594906
800635.6006761468,4721256.29553913,11.949879407272398
800734.6832449541,4721256.29553913,11.775953606405286
800833.7658137614,4721256.29553913,11.730184707619708
800932.8483825688,4721256.29553913,11.780557327203756
801031.9309513761,4721256.29553913,11.935228077997458
801131.0135201835,4721256.29553913,11.737735851472781
801230.0960889908,4721256.29553913,11.12873668096885
801329.1786577981,4721256.29553913,10.642514887732075
801428.2612266055,4721256.29553913,9.861317544349474
801527.3437954128,4721256.29553913,9.140978112046348
801626.4263642202,4721256.29553913,8.494813128321931
801725.5089330275,4721256.29553913,8.272229333719794
801824.5915018348,4721256.29553913,9.391254035547234
801923.6740706422,4721256.29553913,8.958676518489616
802022.7566394495,4721256.29553913,7.948423804920931
802121.8392082568,4721256.29553913,6.875217391285364
802220.9217770642,4721256.29553913,6.079208884243055
802320.0043458715,4721256.29553913,5.683455192646793
802419.0869146789,4721256.29553913,5.177413325092822
802518.1694834862,4721256.29553913,4.63278281217425
802617.2520522935,4721256.29553913,4.145654789647318
802716.3346211009,4721256.29553913,4.26061375338166
802815.4171899082,4721256.29553913,4.530481728834003
802914.4997587156,4721256.29553913,4.7207408346881055
803013.5823275229,4721256.29553913,4.918208429648321
803112.6648963302,4721256.29553913,5.123398829881406
803211.7474651376,4721256.29553913,5.341131851866001
803310.8300339449,4721256.29553913,5.184327534926129
803409.9126027522,4721256.29553913,5.0816407215993555
803508.9951715596,4721256.29553913,5.32248065428857
803608.0777403669,4721256.29553913,5.714452625018956
803707.1603091743,4721256.29553913,5.393186845810825
803806.2428779816,4721256.29553913,5.005062796635127
803905.3254467889,4721256.29553913,4.6847907228462855
804004.4080155963,4721256.29553913,4.252799420029005
793303.4905844036,4721157.744814493,1.4786324787374738
793402.573153211,4721157.744814493,1.5200162727402908
793501.6557220183,4721157.744814493,1.5568173095404652
793600.7382908256,4721157.744814493,1.6483499191403104
793699.820859633,4721157.744814493,1.6472632470354478
793798.9034284403,4721157.744814493,1.688365802881347
793897.9859972477,4721157.744814493,1.6750961918161997
793997.068566055,4721157.744814493,1.732997620664067
794096.1511348623,4721157.744814493,1.7727183653954213
794195.2337036697,4721157.744814493,1.790724501127061
794294.316272477,4721157.744814493,1.727454415412506
794393.3988412843,4721157.744814493,1.6923384272791846
794492.4814100917,4721157.744814493,1.7423383067583305
794591.563978899,4721157.744814493,1.725134810878229
794690.6465477064,4721157.744814493,1.6815961656165639
794789.7291165137,4721157.744814493,1.7028662682862545
794888.811685321,4721157.744814493,1.7628678906253414
794987.8942541284,4721157.744814493,1.9066236391675742
795086.9768229357,4721157.744814493,2.1903494832809582
795186.0593917432,4721157.744814493,2.3773052812432844
795285.1419605504,4721157.744814493,2.7658952454316625
795384.2245293577,4721157.744814493,3.1210683823818406
795483.3070981652,4721157.744814493,3.0093576364877626
795582.3896669724,4721157.744814493,3.2956550095046184
795681.4722357797,4721157.744814493,3.523623280913424
795780.5548045872,4721157.744814493,3.3340036300796605
795879.6373733944,4721157.744814493,3.061422198560379
795978.7199422019,4721157.744814493,2.8270977032796525
796077.8025110092,4721157.744814493,2.71397377049473
796176.8850798164,4721157.744814493,2.636819190012265
