x,y,value
802617.2520522935,4721650.498437681,2.6853732017105005
802716.3346211009,4721650.498437681,3.0637805588065086
802815.4171899082,4721650.498437681,3.6303955966901307
802914.4997587156,4721650.498437681,4.103917889336801
803013.5823275229,4721650.498437681,4.412534090134414
803112.6648963302,4721650.498437681,4.720581931030935
803211.7474651376,4721650.498437681,5.455510545450762
803310.8300339449,4721650.498437681,6.229486004287831
803409.9126027522,4721650.498437681,7.057293568013274
803508.9951715596,4721650.498437681,7.90556894170674
803608.0777403669,4721650.498437681,10.442041195758124
803707.1603091743,4721650.498437681,12.545027511782614
803806.2428779816,4721650.498437681,16.40385669052494
803905.3254467889,4721650.498437681,19.53863031995082
804004.4080155963,4721650.498437681,18.36722385005712
793303.4905844036,4721551.947713044,6.1856101895028655
793402.573153211,4721551.947713044,7.028144913715212
793501.6557220183,4721551.947713044,7.48688740014369
793600.7382908256,4721551.947713044,6.9418702393595835
793699.820859633,4721551.947713044,6.490788547196518
793798.9034284403,4721551.947713044,6.251454726152589
793897.9859972477,4721551.947713044,5.659401336676317
793997.068566055,4721551.947713044,4.8706986461297195
794096.1511348623,4721551.947713044,5.132618466455426
794195.2337036697,4721551.947713044,4.780719896851312
794294.316272477,4721551.947713044,4.567020735808445
794393.3988412843,4721551.947713044,4.8310691915799895
794492.4814100917,4721551.947713044,4.695055987200971
794591.563978899,4721551.947713044,5.25094164790858
794690.6465477064,4721551.947713044,5.76171710422485
794789.7291165137,4721551.947713044,6.1500559546594395
794888.811685321,4721551.947713044,6.818440536559275
794987.8942541284,4721551.947713044,7.252697277809523
795086.9768229357,4721551.947713044,7.450622115626913
795186.0593917432,4721551.947713044,6.49649735936588
795285.1419605504,4721551.947713044,6.427928146639554
795384.2245293577,4721551.947713044,6.322225355243638
795483.3070981652,4721551.947713044,6.551255053586406
795582.3896669724,4721551.947713044,7.635050655646984
795681.4722357797,4721551.947713044,8.725296928791364
795780.5548045872,4721551.947713044,8.60065374923163
795879.6373733944,4721551.947713044,8.08667148312125
795978.7199422019,4721551.947713044,7.378317653658479
796077.8025110092,4721551.947713044,5.809495195762978
796176.8850798164,4721551.947713044,5.040727340750735
796275.9676486239,4721551.947713044,5.018401654622624
796375.0502174312,4721551.947713044,4.620399976815727
796474.1327862386,4721551.947713044,3.3076144490609574
796573.2153550459,4721551.947713044,2.48289076188192
796672.2979238532,4721551.947713044,2.2051775550318657
796771.3804926606,4721551.947713044,2.2579824325557563
796870.4630614679,4721551.947713044,2.0923451936083075
796969.5456302752,4721551.947713044,1.7583317284140598
797068.6281990826,4721551.947713044,1.5302914358825959
797167.7107678899,4721551.947713044,1.3608782794084306
797266.7933366973,4721551.947713044,1.3648710157305646
797365.8759055046,4721551.947713044,1.3350315776695003
797464.9584743119,4721551.947713044,1.246972025096267
797564.0410431193,4721551.947713044,0.9494578918820539
797663.1236119266,4721551.947713044,0.7928388275717606
797762.206180734,4721551.947713044,0.756462803965635
797861.2887495413,4721551.947713044,1.0686679880781311
797960.3713183486,4721551.947713044,1.381328507474221
798059.453887156,4721551.947713044,1.5677818583619731
798158.5364559633,4721551.947713044,1.6501610280513026
798257.6190247706,4721551.947713044,2.0573376829631185
798356.701593578,4721551.947713044,2.272936341654248
798455.7841623853,4721551.947713044,2.4893615771212914
798554.8667311927,4721551.947713044,2.809787895758354
798653.9493,4721551.947713044,3.176988320565438
798753.0318688073,4721551.947713044,3.90645761450328
798852.1144376147,4721551.947713044,4.4419765109445954
798951.197006422,4721551.947713044,4.492444689734411
799050.2795752294,4721551.947713044,4.528713178230233
799149.3621440367,4721551.947713044,5.0203890238891535
799248.444712844,4721551.947713044,6.294242533971599
799347.5272816514,4721551.947713044,7.504406382642803
799446.6098504587,4721551.947713044,8.53026847650202
799545.692419266,4721551.947713044,9.041896233432666
799644.7749880734,4721551.947713044,8.64807294475384
799743.8575568807,4721551.947713044,8.809212331570793
799842.9401256881,4721551.947713044,8.71552907451235
799942.0226944954,4721551.947713044,8.492029985523798
800041.1052633027,4721551.947713044,8.273180884068996
800140.1878321101,4721551.947713044,7.183271226088265
800239.2704009174,4721551.947713044,7.244432734083409
800338.3529697248,4721551.947713044,8.427507147295566
800437.4355385321,4721551.947713044,8.628052220025634
800536.5181073394,4721551.947713044,8.366346447968267
800635.6006761468,4721551.947713044,8.5520726366683
800734.6832449541,4721551.947713044,8.037116044834374
800833.7658137614,4721551.947713044,7.912735077998605
800932.8483825688,4721551.947713044,7.552803843274722
801031.9309513761,4721551.947713044,6.917976031993441
801131.0135201835,4721551.947713044,5.731931973189814
801230.0960889908,4721551.947713044,5.514125097236825
801329.1786577981,4721551.947713044,5.10166760764956
801428.2612266055,4721551.947713044,5.261510488150093
801527.3437954128,4721551.947713044,6.990057519085668
801626.4263642202,4721551.947713044,7.955755764999141
801725.5089330275,4721551.947713044,7.7823302171522935
801824.5915018348,4721551.947713044,7.451360695021538
801923.6740706422,4721551.947713044,7.221626927079502
802022.7566394495,4721551.947713044,6.951405316770782
802121.8392082568,4721551.947713044,6.69429674999735
802220.9217770642,4721551.947713044,5.882571880405656
802320.0043458715,4721551.947713044,4.8623429239858185
802419.0869146789,4721551.947713044,4.235490922751214
802518.1694834862,4721551.947713044,3.9778485459967325
802617.2520522935,4721551.947713044,3.907011488083884
802716.3346211009,4721551.947713044,4.135557400059183
802815.4171899082,4721551.947713044,4.674606364676786
802914.4997587156,4721551.947713044,5.1139338673392825
803013.5823275229,4721551.947713044,4.98329506216693
803112.6648963302,4721551.947713044,5.768067757619786
803211.7474651376,4721551.947713044,6.620300635651539
803310.8300339449,4721551.947713044,7.8507110085314435
803409.9126027522,4721551.947713044,9.182508526880502
803508.9951715596,4721551.947713044,10.745468477501534
803608.0777403669,4721551.947713044,13.11818171473641
803707.1603091743,4721551.947713044,15.805309596775436
803806.2428779816,4721551.947713044,19.636889315508384
803905.3254467889,4721551.947713044,20.065254343127833
804004.4080155963,4721551.947713044,18.382224828777083
793303.4905844036,4721453.396988406,6.016416502679705
793402.573153211,4721453.396988406,6.576444723115014
793501.6557220183,4721453.396988406,6.958383493658369
793600.7382908256,4721453.396988406,7.2134380831312654
793699.820859633,4721453.396988406,6.28288926265159
793798.9034284403,4721453.396988406,6.205266296782109
793897.9859972477,4721453.396988406,5.720596566494766
793997.068566055,4721453.396988406,4.706918802301727
794096.1511348623,4721453.396988406,4.956896432415854
794195.2337036697,4721453.396988406,4.737493055096645
794294.316272477,4721453.396988406,4.701494985516715
794393.3988412843,4721453.396988406,4.911875927631076
794492.4814100917,4721453.396988406,4.945138147501865
794591.563978899,4721453.396988406,5.255771285320159
794690.6465477064,4721453.396988406,5.498763247029687
794789.7291165137,4721453.396988406,5.619178721339448
794888.811685321,4721453.396988406,6.417468449912644
794987.8942541284,4721453.396988406,6.5801934285040105
795086.9768229357,4721453.396988406,6.520582714802149
795186.0593917432,4721453.396988406,6.841535335660619
795285.1419605504,4721453.396988406,6.120654742875686
795384.2245293577,4721453.396988406,6.047996641900428
795483.3070981652,4721453.396988406,6.883232156108514
795582.3896669724,4721453.396988406,7.299511809340299
795681.4722357797,4721453.396988406,8.600371725911653
795780.5548045872,4721453.396988406,7.668997765957602
795879.6373733944,4721453.396988406,6.756519956910336
795978.7199422019,4721453.396988406,6.181662939914491
796077.8025110092,4721453.396988406,5.276541958179906
796176.8850798164,4721453.396988406,4.993811758505798
796275.9676486239,4721453.396988406,4.69106306601569
796375.0502174312,4721453.396988406,4.101985287918099
796474.1327862386,4721453.396988406,3.5037488198436746
796573.2153550459,4721453.396988406,3.1023304297341467
796672.2979238532,4721453.396988406,2.7737146100639842
796771.3804926606,4721453.396988406,2.5427403702386657
796870.4630614679,4721453.396988406,2.4068001660607257
796969.5456302752,4721453.396988406,2.1804263846071943
797068.6281990826,4721453.396988406,1.9291260503023857
797167.7107678899,4721453.396988406,1.877997643242407
797266.7933366973,4721453.396988406,1.6753766939856747
797365.8759055046,4721453.396988406,1.4531969579890451
797464.9584743119,4721453.396988406,1.3108063197757962
797564.0410431193,4721453.396988406,1.0829590465379584
797663.1236119266,4721453.396988406,0.9975277661969439
797762.206180734,4721453.396988406,0.9621206282829313
797861.2887495413,4721453.396988406,1.3617493396773812
797960.3713183486,4721453.396988406,1.7125204555564313
798059.453887156,4721453.396988406,2.0766034116007686
798158.5364559633,4721453.396988406,2.0389734033221707
798257.6190247706,4721453.396988406,2.4862636549471206
798356.701593578,4721453.396988406,2.771370009535194
798455.7841623853,4721453.396988406,3.144121466307831
798554.8667311927,4721453.396988406,3.4538226025067544
798653.9493,4721453.396988406,4.0505490695879525
798753.0318688073,4721453.396988406,4.631316688166324
798852.1144376147,4721453.396988406,5.253025440712603
798951.197006422,4721453.396988406,5.379825173629729
799050.2795752294,4721453.396988406,5.420717000167715
799149.3621440367,4721453.396988406,5.977734305657809
799248.444712844,4721453.396988406,7.210834191588811
799347.5272816514,4721453.396988406,8.694615361646228
799446.6098504587,4721453.396988406,9.8406832387751
799545.692419266,4721453.396988406,10.41217155765419
799644.7749880734,4721453.396988406,9.68341697070897
799743.8575568807,4721453.396988406,10.26765592484695
799842.9401256881,4721453.396988406,10.276143378350215
799942.0226944954,4721453.396988406,10.154098388490947
800041.1052633027,4721453.396988406,10.128685001783081
800140.1878321101,4721453.396988406,9.499981394186646
800239.2704009174,4721453.396988406,8.574782028948304
800338.3529697248,4721453.396988406,9.681338960492477
800437.4355385321,4721453.396988406,9.62072130999846
800536.5181073394,4721453.396988406,10.329391331100972
800635.6006761468,4721453.396988406,9.860571262151545
800734.6832449541,4721453.396988406,9.96764130393913
800833.7658137614,4721453.396988406,10.215070735476482
800932.8483825688,4721453.396988406,9.863795243012802
801031.9309513761,4721453.396988406,8.904223278049345
801131.0135201835,4721453.396988406,6.948024816110262
801230.0960889908,4721453.396988406,6.02849186032275
801329.1786577981,4721453.396988406,5.65194157416487
801428.2612266055,4721453.396988406,5.843946894734469
801527.3437954128,4721453.396988406,7.009289068734691
801626.4263642202,4721453.396988406,7.8769962634675474
801725.5089330275,4721453.396988406,7.988323782198801
801824.5915018348,4721453.396988406,6.854467734817095
801923.6740706422,4721453.396988406,7.704943091088017
802022.7566394495,4721453.396988406,7.501949547589453
802121.8392082568,4721453.396988406,7.6124723440596185
802220.9217770642,4721453.396988406,7.120799600770694
802320.0043458715,4721453.396988406,5.824537708561936
802419.0869146789,4721453.396988406,5.842881768747824
802518.1694834862,4721453.396988406,5.973078132227416
802617.2520522935,4721453.396988406,4.934150592577632
802716.3346211009,4721453.396988406,5.475321926276928
802815.4171899082,4721453.396988406,6.149950291161945
802914.4997587156,4721453.396988406,5.977917386595581
803013.5823275229,4721453.396988406,6.522107310633749
803112.6648963302,4721453.396988406,6.952464962152741
803211.7474651376,4721453.396988406,7.837874934796951
803310.8300339449,4721453.396988406,9.628393394354484
803409.9126027522,4721453.396988406,11.245763875957707
803508.9951715596,4721453.396988406,13.206120899650404
803608.0777403669,4721453.396988406,16.985633312011466
803707.1603091743,4721453.396988406,18.96438827450142
803806.2428779816,4721453.396988406,20.690737558562077
803905.3254467889,4721453.396988406,19.33679346462438
804004.4080155963,4721453.396988406,18.267569990473653
793303.4905844036,4721354.846263768,5.366734689103691
793402.573153211,4721354.846263768,5.976937302237987
793501.6557220183,4721354.846263768,6.172970482171592
793600.7382908256,4721354.846263768,6.351244484109715
793699.820859633,4721354.846263768,6.2575539155137445
793798.9034284403,4721354.846263768,5.558268539816995
793897.9859972477,4721354.846263768,5.412437551693552
793997.068566055,4721354.846263768,4.49612058038308
794096.1511348623,4721354.846263768,5.012458523214395
794195.2337036697,4721354.846263768,4.865111342656672
794294.316272477,4721354.846263768,5.0375251620527015
794393.3988412843,4721354.846263768,5.151148206984897
794492.4814100917,4721354.846263768,5.032023771270098
794591.563978899,4721354.846263768,4.921899057353717
794690.6465477064,4721354.846263768,4.942363546909502
794789.7291165137,4721354.846263768,4.826735225008648
794888.811685321,4721354.846263768,4.8152001630951595
794987.8942541284,4721354.846263768,5.514846536143821
795086.9768229357,4721354.846263768,5.217824167720305
795186.0593917432,4721354.846263768,6.0791495628590875
795285.1419605504,4721354.846263768,6.113169825383488
795384.2245293577,4721354.846263768,5.945769044874045
795483.3070981652,4721354.846263768,5.942238016386505
795582.3896669724,4721354.846263768,5.104294745659401
795681.4722357797,4721354.846263768,5.498880088379866
795780.5548045872,4721354.846263768,5.695267747670897
795879.6373733944,4721354.846263768,5.428922437910846
795978.7199422019,4721354.846263768,5.282679473565339
796077.8025110092,4721354.846263768,4.776125679634506
796176.8850798164,4721354.846263768,4.452677044534945
796275.9676486239,4721354.846263768,4.1379391054760735
796375.0502174312,4721354.846263768,3.597305302258464
796474.1327862386,4721354.846263768,3.418601289759627
796573.2153550459,4721354.846263768,3.284553214053732
796672.2979238532,4721354.846263768,3.4923482529735375
796771.3804926606,4721354.846263768,3.5257892073372723
796870.4630614679,4721354.846263768,3.461785946321733
796969.5456302752,4721354.846263768,2.8810631198188648
797068.6281990826,4721354.846263768,2.2740540389682597
797167.7107678899,4721354.846263768,2.4063049865411905
797266.7933366973,4721354.846263768,2.283347647179356
797365.8759055046,4721354.846263768,1.8723538244578235
797464.9584743119,4721354.846263768,1.751402821179219
797564.0410431193,4721354.846263768,1.514016694988085
797663.1236119266,4721354.846263768,1.2263199543224983
797762.206180734,4721354.846263768,1.3361650214593386
797861.2887495413,4721354.846263768,1.6823367914932015
797960.3713183486,4721354.846263768,2.0982187244380333
798059.453887156,4721354.846263768,2.469523268931284
798158.5364559633,4721354.846263768,2.4357580043893927
798257.6190247706,4721354.846263768,2.6058919240574765
798356.701593578,4721354.846263768,3.287917492630236
798455.7841623853,4721354.846263768,3.770849454414261
798554.8667311927,4721354.846263768,4.218691285859267
798653.9493,4721354.846263768,5.169741557969851
798753.0318688073,4721354.846263768,5.459158837550164
798852.1144376147,4721354.846263768,6.118373195217755
798951.197006422,4721354.846263768,6.38970584044874
799050.2795752294,4721354.846263768,6.278705546508485
799149.3621440367,4721354.846263768,6.852248773931194
799248.444712844,4721354.846263768,7.867096228085412
799347.5272816514,4721354.846263768,9.321671773953385
799446.6098504587,4721354.846263768,10.061216297195777
799545.692419266,4721354.846263768,10.270509592526377
799644.7749880734,4721354.846263768,9.472641437659785
799743.8575568807,4721354.846263768,9.45645713815595
799842.9401256881,4721354.846263768,10.38199591023076
799942.0226944954,4721354.846263768,11.184188617841105
800041.1052633027,4721354.846263768,11.747414978852383
800140.1878321101,4721354.846263768,13.542193881807057
800239.2704009174,4721354.846263768,14.224287154810822
800338.3529697248,4721354.846263768,14.212666218791313
800437.4355385321,4721354.846263768,14.066434822870265
800536.5181073394,4721354.846263768,12.929247611194167
800635.6006761468,4721354.846263768,11.595462760232454
800734.6832449541,4721354.846263768,10.65414728565041
800833.7658137614,4721354.846263768,11.594248734800292
800932.8483825688,4721354.846263768,11.766577869185841
801031.9309513761,4721354.846263768,10.993314026215083
801131.0135201835,4721354.846263768,9.861205969120793
801230.0960889908,4721354.846263768,8.592330708451422
801329.1786577981,4721354.846263768,8.128104996125618
801428.2612266055,4721354.846263768,6.971134691506017
801527.3437954128,4721354.846263768,7.16446607851321
801626.4263642202,4721354.846263768,7.920117337236284
801725.5089330275,4721354.846263768,7.880222895991506
801824.5915018348,4721354.846263768,7.160752304670407
801923.6740706422,4721354.846263768,7.322150272653484
802022.7566394495,4721354.846263768,7.87727264212531
802121.8392082568,4721354.846263768,8.182425617174037
802220.9217770642,4721354.846263768,7.836358986486853
802320.0043458715,4721354.846263768,7.37567667167726
802419.0869146789,4721354.846263768,8.005510451262657
802518.1694834862,4721354.846263768,7.578140425323192
802617.2520522935,4721354.846263768,6.006385200149434
802716.3346211009,4721354.846263768,6.875544368682497
802815.4171899082,4721354.846263768,7.48146828877151
802914.4997587156,4721354.846263768,7.9870398522583255
803013.5823275229,4721354.846263768,8.162574361831465
803112.6648963302,4721354.846263768,8.164206816790706
803211.7474651376,4721354.846263768,9.011924590210572
803310.8300339449,4721354.846263768,11.224769000277805
803409.9126027522,4721354.846263768,14.748127828485037
803508.9951715596,4721354.846263768,18.122660530451416
803608.0777403669,4721354.846263768,19.83959338383227
803707.1603091743,4721354.846263768,18.957685110463935
803806.2428779816,4721354.846263768,18.579276185874416
803905.3254467889,4721354.846263768,17.49679073154556
804004.4080155963,4721354.846263768,14.08056400139954
793303.4905844036,4721256.29553913,4.270177448230253
793402.573153211,4721256.29553913,4.748049847920077
793501.6557220183,4721256.29553913,4.887724133641989
793600.7382908256,4721256.29553913,4.876896161102417
793699.820859633,4721256.29553913,5.446428563696876
793798.9034284403,4721256.29553913,5.221817371949062
793897.9859972477,4721256.29553913,4.782162470432469
793997.068566055,4721256.29553913,4.25238787270966
794096.1511348623,4721256.29553913,4.385225218246896
794195.2337036697,4721256.29553913,4.616391905304105
794294.316272477,4721256.29553913,4.920764405459871
794393.3988412843,4721256.29553913,5.168758579786099
794492.4814100917,4721256.29553913,4.945015922526523
794591.563978899,4721256.29553913,4.767027081838742
794690.6465477064,4721256.29553913,4.0787711689539226
794789.7291165137,4721256.29553913,4.1082668709083
794888.811685321,4721256.29553913,4.368122073841737
794987.8942541284,4721256.29553913,4.493584735016094
795086.9768229357,4721256.29553913,4.77102484966351
795186.0593917432,4721256.29553913,5.280000212676718
795285.1419605504,4721256.29553913,5.709131008600642
795384.2245293577,4721256.29553913,5.492718661405755
795483.3070981652,4721256.29553913,5.385726080131468
795582.3896669724,4721256.29553913,5.513551783780159
795681.4722357797,4721256.29553913,5.314553858938692
795780.5548045872,4721256.29553913,5.04223860512753
795879.6373733944,4721256.29553913,4.925638570384995
795978.7199422019,4721256.29553913,4.98464312984063
796077.8025110092,4721256.29553913,4.584817227201306
796176.8850798164,4721256.29553913,3.8229487201666714
796275.9676486239,4721256.29553913,3.901126009831183
796375.0502174312,4721256.29553913,3.951589334070618
796474.1327862386,4721256.29553913,3.419408660824928
796573.2153550459,4721256.29553913,3.4654373568393457
796672.2979238532,4721256.29553913,3.934077163106402
796771.3804926606,4721256.29553913,4.12120697973054
796870.4630614679,4721256.29553913,3.7980045426504088
796969.5456302752,4721256.29553913,3.5879984497321593
797068.6281990826,4721256.29553913,3.2558333709722405
797167.7107678899,4721256.29553913,3.075646313856576
797266.7933366973,4721256.29553913,2.7300120908346943
797365.8759055046,4721256.29553913,2.2214962871376547
797464.9584743119,4721256.29553913,2.065825253048329
797564.0410431193,4721256.29553913,1.9133047247443902
797663.1236119266,4721256.29553913,1.6398186039110905
797762.206180734,4721256.29553913,1.4552232588601137
797861.2887495413,4721256.29553913,1.6850033771727657
797960.3713183486,4721256.29553913,2.149764901420389
798059.453887156,4721256.29553913,2.655322392060185
798158.5364559633,4721256.29553913,2.593400908888755
798257.6190247706,4721256.29553913,3.137097642559928
798356.701593578,4721256.29553913,3.634646288891656
798455.7841623853,4721256.29553913,4.3780036428111595
798554.8667311927,4721256.29553913,4.962356599570395
798653.9493,4721256.29553913,6.061491852579102
798753.0318688073,4721256.29553913,6.39269881439353
798852.1144376147,4721256.29553913,6.982811419371793
798951.197006422,4721256.29553913,7.236493589237048
799050.2795752294,4721256.29553913,6.945255748161151
799149.3621440367,4721256.29553913,7.47023661280258
799248.444712844,4721256.29553913,8.6706121434928
799347.5272816514,4721256.29553913,12.659170097688497
799446.6098504587,4721256.29553913,14.431878045791365
799545.692419266,4721256.29553913,15.282947318139577
799644.7749880734,4721256.29553913,14.191279715564516
799743.8575568807,4721256.29553913,13.16281711847178
799842.9401256881,4721256.29553913,13.02588354293964
799942.0226944954,4721256.29553913,15.666964843948358
800041.1052633027,4721256.29553913,16.28931607564401
800140.1878321101,4721256.29553913,16.415994903391418
800239.2704009174,4721256.29553913,17.827421063302943
800338.3529697248,4721256.29553913,16.83839053596385
800437.4355385321,4721256.29553913,16.096925623838136
800536.5181073394,4721256.29553913,14.50150537252471
800635.6006761468,4721256.29553913,11.55408491478697
800734.6832449541,4721256.29553913,11.221790305827511
800833.7658137614,4721256.29553913,10.84966907026471
800932.8483825688,4721256.29553913,11.952334429606095
801031.9309513761,4721256.29553913,11.478070856202134
801131.0135201835,4721256.29553913,11.025009271148171
801230.0960889908,4721256.29553913,10.800048048063493
801329.1786577981,4721256.29553913,9.597672050628454
801428.2612266055,4721256.29553913,8.987893224096108
801527.3437954128,4721256.29553913,9.124224418241841
801626.4263642202,4721256.29553913,8.850361938023935
801725.5089330275,4721256.29553913,8.439492987253303
801824.5915018348,4721256.29553913,8.07256015314347
801923.6740706422,4721256.29553913,7.678466056220948
802022.7566394495,4721256.29553913,8.283287685381154
802121.8392082568,4721256.29553913,8.42400900480981
802220.9217770642,4721256.29553913,8.243910545298988
802320.0043458715,4721256.29553913,9.191104599692732
802419.0869146789,4721256.29553913,8.97647167269838
802518.1694834862,4721256.29553913,8.808641648634122
802617.2520522935,4721256.29553913,7.021479989204689
802716.3346211009,4721256.29553913,8.165809512474608
802815.4171899082,4721256.29553913,8.982100824049049
802914.4997587156,4721256.29553913,10.297325969089044
803013.5823275229,4721256.29553913,10.808791824739775
803112.6648963302,4721256.29553913,9.938783130675196
803211.7474651376,4721256.29553913,10.50974531672158
803310.8300339449,4721256.29553913,13.545206266440953
803409.9126027522,4721256.29553913,17.83279308350291
803508.9951715596,4721256.29553913,18.7816879246221
803608.0777403669,4721256.29553913,18.975792691139286
803707.1603091743,4721256.29553913,16.91955583593553
803806.2428779816,4721256.29553913,14.673615436574487
803905.3254467889,4721256.29553913,13.590097352204056
804004.4080155963,4721256.29553913,12.166401678220073
793303.4905844036,4721157.744814493,3.705103837205247
793402.573153211,4721157.744814493,3.9268805565564806
793501.6557220183,4721157.744814493,4.225790640789253
793600.7382908256,4721157.744814493,4.408380994086052
793699.820859633,4721157.744814493,5.213585848126314
793798.9034284403,4721157.744814493,5.309090767288615
793897.9859972477,4721157.744814493,4.910394531063762
793997.068566055,4721157.744814493,3.977621020532323
794096.1511348623,4721157.744814493,4.131002958288329
794195.2337036697,4721157.744814493,4.366825097313078
794294.316272477,4721157.744814493,4.871923886823424
794393.3988412843,4721157.744814493,5.00689985960577
794492.4814100917,4721157.744814493,4.4262798253676054
794591.563978899,4721157.744814493,4.176902199926835
794690.6465477064,4721157.744814493,3.4530647929560656
794789.7291165137,4721157.744814493,3.417509765636479
794888.811685321,4721157.744814493,3.4727797158717113
794987.8942541284,4721157.744814493,3.492174166507003
795086.9768229357,4721157.744814493,4.365307225951517
795186.0593917432,4721157.744814493,5.66189890105298
795285.1419605504,4721157.744814493,6.430350404866013
795384.2245293577,4721157.744814493,6.909595565600311
795483.3070981652,4721157.744814493,6.474177539914068
795582.3896669724,4721157.744814493,6.078963869280152
795681.4722357797,4721157.744814493,5.672196451568422
795780.5548045872,4721157.744814493,5.371442712494774
795879.6373733944,4721157.744814493,5.0962829507718315
795978.7199422019,4721157.744814493,4.469563132975295
796077.8025110092,4721157.744814493,4.596361398322577
796176.8850798164,4721157.744814493,4.595407441307457
796275.9676486239,4721157.744814493,4.805876506721041
796375.0502174312,4721157.744814493,4.40121332227531
796474.1327862386,4721157.744814493,3.885183766231159
796573.2153550459,4721157.744814493,3.8737118873563694
796672.2979238532,4721157.744814493,4.144908698477469
796771.3804926606,4721157.744814493,4.334803959496084
