x,y,value
802716.3346211009,4721551.947713044,38.96469541167318
802815.4171899082,4721551.947713044,38.09583918929915
802914.4997587156,4721551.947713044,36.726771412962506
803013.5823275229,4721551.947713044,33.79367547027183
803112.6648963302,4721551.947713044,33.3265855477801
803211.7474651376,4721551.947713044,32.74259477383127
803310.8300339449,4721551.947713044,32.59602848731847
803409.9126027522,4721551.947713044,32.29172377712753
803508.9951715596,4721551.947713044,31.966309630526887
803608.0777403669,4721551.947713044,32.301236499421556
803707.1603091743,4721551.947713044,32.67058991877109
803806.2428779816,4721551.947713044,32.2858557731799
803905.3254467889,4721551.947713044,29.832832892851325
804004.4080155963,4721551.947713044,26.418800803411823
793303.4905844036,4721453.396988406,23.83277260143982
793402.573153211,4721453.396988406,25.1648259590348
793501.6557220183,4721453.396988406,26.39079157374303
793600.7382908256,4721453.396988406,27.62957810669313
793699.820859633,4721453.396988406,27.903414088023922
793798.9034284403,4721453.396988406,28.26276821960962
793897.9859972477,4721453.396988406,28.362265112630002
793997.068566055,4721453.396988406,28.26602773788285
794096.1511348623,4721453.396988406,29.643467549880814
794195.2337036697,4721453.396988406,30.684589680627514
794294.316272477,4721453.396988406,31.539242203568847
794393.3988412843,4721453.396988406,31.600193669049
794492.4814100917,4721453.396988406,31.706647838208582
794591.563978899,4721453.396988406,32.19251236903697
794690.6465477064,4721453.396988406,32.69291672030194
794789.7291165137,4721453.396988406,32.01048000587582
794888.811685321,4721453.396988406,31.600598242957304
794987.8942541284,4721453.396988406,30.925834157136133
795086.9768229357,4721453.396988406,31.34623779043266
795186.0593917432,4721453.396988406,33.08931488831651
795285.1419605504,4721453.396988406,33.49066291161028
795384.2245293577,4721453.396988406,34.455170164991834
795483.3070981652,4721453.396988406,35.578363355603656
795582.3896669724,4721453.396988406,35.47147357709044
795681.4722357797,4721453.396988406,35.841598918653155
795780.5548045872,4721453.396988406,33.58335120646308
795879.6373733944,4721453.396988406,32.580812478850746
795978.7199422019,4721453.396988406,34.70609358622066
796077.8025110092,4721453.396988406,36.906143539445566
796176.8850798164,4721453.396988406,37.54777614658007
796275.9676486239,4721453.396988406,37.585280846043396
796375.0502174312,4721453.396988406,36.49284042774047
796474.1327862386,4721453.396988406,35.1785075663465
796573.2153550459,4721453.396988406,34.547329336805845
796672.2979238532,4721453.396988406,33.73738915347784
796771.3804926606,4721453.396988406,33.780384776207896
796870.4630614679,4721453.396988406,35.34951435472108
796969.5456302752,4721453.396988406,35.83783102259601
797068.6281990826,4721453.396988406,35.4415413097638
797167.7107678899,4721453.396988406,36.40187878042751
797266.7933366973,4721453.396988406,36.07212339193666
797365.8759055046,4721453.396988406,35.50234497922333
797464.9584743119,4721453.396988406,35.56531135835404
797564.0410431193,4721453.396988406,34.084114859521385
797663.1236119266,4721453.396988406,33.87951236114946
797762.206180734,4721453.396988406,33.960501240759285
797861.2887495413,4721453.396988406,38.20243914332714
797960.3713183486,4721453.396988406,41.08934166104644
798059.453887156,4721453.396988406,43.457799238986375
798158.5364559633,4721453.396988406,42.084019336284115
798257.6190247706,4721453.396988406,43.59742047070864
798356.701593578,4721453.396988406,43.345015402279415
798455.7841623853,4721453.396988406,43.116086717514854
798554.8667311927,4721453.396988406,42.49126320239325
798653.9493,4721453.396988406,42.78574228148424
798753.0318688073,4721453.396988406,42.5467336473428
798852.1144376147,4721453.396988406,42.122969013134814
798951.197006422,4721453.396988406,39.945137316208935
799050.2795752294,4721453.396988406,37.59652311402494
799149.3621440367,4721453.396988406,36.66084012124198
799248.444712844,4721453.396988406,37.0947229858871
799347.5272816514,4721453.396988406,37.659147160060094
799446.6098504587,4721453.396988406,37.18813237866496
799545.692419266,4721453.396988406,35.77303760117108
799644.7749880734,4721453.396988406,32.645742981900405
799743.8575568807,4721453.396988406,34.47577743105984
799842.9401256881,4721453.396988406,36.162218480608615
799942.0226944954,4721453.396988406,37.726461184795205
800041.1052633027,4721453.396988406,39.476972188261485
800140.1878321101,4721453.396988406,40.19083737283677
800239.2704009174,4721453.396988406,40.30325259015955
800338.3529697248,4721453.396988406,44.29589285406276
800437.4355385321,4721453.396988406,46.193786976221
800536.5181073394,4721453.396988406,49.475599646081655
800635.6006761468,4721453.396988406,50.23796409050531
800734.6832449541,4721453.396988406,51.93045670265027
800833.7658137614,4721453.396988406,53.470261527106125
800932.8483825688,4721453.396988406,53.23126003166001
801031.9309513761,4721453.396988406,51.23528226003075
801131.0135201835,4721453.396988406,46.337039437973644
801230.0960889908,4721453.396988406,43.31580410750924
801329.1786577981,4721453.396988406,41.27410364067738
801428.2612266055,4721453.396988406,41.947835602821634
801527.3437954128,4721453.396988406,44.207580113883886
801626.4263642202,4721453.396988406,48.00251680266367
801725.5089330275,4721453.396988406,49.10805377581262
801824.5915018348,4721453.396988406,45.88718846706551
801923.6740706422,4721453.396988406,49.61212414890644
802022.7566394495,4721453.396988406,49.6748297251221
802121.8392082568,4721453.396988406,51.250417664865566
802220.9217770642,4721453.396988406,51.28460471333267
802320.0043458715,4721453.396988406,47.92721316006048
802419.0869146789,4721453.396988406,47.56445965737528
802518.1694834862,4721453.396988406,46.82489702230152
802617.2520522935,4721453.396988406,42.17099081924899
802716.3346211009,4721453.396988406,41.62758616607341
802815.4171899082,4721453.396988406,40.63347443049816
802914.4997587156,4721453.396988406,37.37661573149404
803013.5823275229,4721453.396988406,35.99559359596797
803112.6648963302,4721453.396988406,34.325517696130845
803211.7474651376,4721453.396988406,33.46048075550806
803310.8300339449,4721453.396988406,33.775951948680685
803409.9126027522,4721453.396988406,33.50208365557181
803508.9951715596,4721453.396988406,33.19728917508124
803608.0777403669,4721453.396988406,33.93498144225729
803707.1603091743,4721453.396988406,32.82575744357965
803806.2428779816,4721453.396988406,31.361408884510027
803905.3254467889,4721453.396988406,28.046534685293814
804004.4080155963,4721453.396988406,26.840989939642693
793303.4905844036,4721354.846263768,24.096472715101196
793402.573153211,4721354.846263768,25.665387806762876
793501.6557220183,4721354.846263768,26.51319503033636
793600.7382908256,4721354.846263768,27.992924995096605
793699.820859633,4721354.846263768,29.538822470993374
793798.9034284403,4721354.846263768,28.311154021501327
793897.9859972477,4721354.846263768,28.5837380777619
793997.068566055,4721354.846263768,28.163456452707397
794096.1511348623,4721354.846263768,30.624400242514906
794195.2337036697,4721354.846263768,31.99419899678909
794294.316272477,4721354.846263768,33.41795052074493
794393.3988412843,4721354.846263768,33.271734198266934
794492.4814100917,4721354.846263768,32.01706778730442
794591.563978899,4721354.846263768,31.769672703831173
794690.6465477064,4721354.846263768,32.23631697600593
794789.7291165137,4721354.846263768,30.70416461478624
794888.811685321,4721354.846263768,28.77825095304866
794987.8942541284,4721354.846263768,29.811080009236647
795086.9768229357,4721354.846263768,30.58240941700672
795186.0593917432,4721354.846263768,34.07140352248508
795285.1419605504,4721354.846263768,35.27942107323227
795384.2245293577,4721354.846263768,37.045221387639415
795483.3070981652,4721354.846263768,39.13295424313161
795582.3896669724,4721354.846263768,37.47484761983028
795681.4722357797,4721354.846263768,36.914556531535645
795780.5548045872,4721354.846263768,35.19630257608495
795879.6373733944,4721354.846263768,34.26076864271278
795978.7199422019,4721354.846263768,34.87999817407193
796077.8025110092,4721354.846263768,37.61495809045772
796176.8850798164,4721354.846263768,39.195564921709405
796275.9676486239,4721354.846263768,39.5753840710509
796375.0502174312,4721354.846263768,39.27398101856289
796474.1327862386,4721354.846263768,39.7905669501862
796573.2153550459,4721354.846263768,40.149462087000686
796672.2979238532,4721354.846263768,41.02474540479837
796771.3804926606,4721354.846263768,40.77993466876187
796870.4630614679,4721354.846263768,41.443974297705324
796969.5456302752,4721354.846263768,40.97710354485879
797068.6281990826,4721354.846263768,38.884321737060326
797167.7107678899,4721354.846263768,41.27602254715937
797266.7933366973,4721354.846263768,42.23675524599384
797365.8759055046,4721354.846263768,40.6279444286068
797464.9584743119,4721354.846263768,41.04535196638305
797564.0410431193,4721354.846263768,40.073869079142476
797663.1236119266,4721354.846263768,37.93691248411676
797762.206180734,4721354.846263768,40.181212678284936
797861.2887495413,4721354.846263768,42.70861546223572
797960.3713183486,4721354.846263768,44.899483326517874
798059.453887156,4721354.846263768,46.49499414594666
798158.5364559633,4721354.846263768,45.15871841873272
798257.6190247706,4721354.846263768,44.47600763691924
798356.701593578,4721354.846263768,46.40446253005475
798455.7841623853,4721354.846263768,46.5141316047734
798554.8667311927,4721354.846263768,46.22352923442018
798653.9493,4721354.846263768,47.26470570671363
798753.0318688073,4721354.846263768,45.497596319775994
798852.1144376147,4721354.846263768,44.7400759061443
798951.197006422,4721354.846263768,42.59890468374541
799050.2795752294,4721354.846263768,39.58608681716908
799149.3621440367,4721354.846263768,38.292759953390444
799248.444712844,4721354.846263768,37.84228711645273
799347.5272816514,4721354.846263768,38.04603810107087
799446.6098504587,4721354.846263768,36.82201388404097
799545.692419266,4721354.846263768,34.83597173325346
799644.7749880734,4721354.846263768,32.298359421154764
799743.8575568807,4721354.846263768,32.0795290626703
799842.9401256881,4721354.846263768,34.73016167605446
799942.0226944954,4721354.846263768,37.50095153005283
800041.1052633027,4721354.846263768,40.04575194965577
800140.1878321101,4721354.846263768,44.25536108726941
800239.2704009174,4721354.846263768,47.05557894754172
800338.3529697248,4721354.846263768,49.12750525562651
800437.4355385321,4721354.846263768,50.97787442079187
800536.5181073394,4721354.846263768,51.23833594599825
800635.6006761468,4721354.846263768,50.684747768100344
800734.6832449541,4721354.846263768,50.32604365675339
800833.7658137614,4721354.846263768,52.990267526382574
800932.8483825688,4721354.846263768,53.883541698109994
801031.9309513761,4721354.846263768,53.023348454882495
801131.0135201835,4721354.846263768,51.072305328374206
801230.0960889908,4721354.846263768,47.90500705025929
801329.1786577981,4721354.846263768,45.92482975954946
801428.2612266055,4721354.846263768,43.03791077439572
801527.3437954128,4721354.846263768,44.31965784657924
801626.4263642202,4721354.846263768,48.96841467760984
801725.5089330275,4721354.846263768,49.80546524500652
801824.5915018348,4721354.846263768,47.22921338466678
801923.6740706422,4721354.846263768,48.5919004856199
802022.7566394495,4721354.846263768,49.911265726652175
802121.8392082568,4721354.846263768,51.39395335798155
802220.9217770642,4721354.846263768,51.85332875959329
802320.0043458715,4721354.846263768,50.61284728349108
802419.0869146789,4721354.846263768,51.16195834575828
802518.1694834862,4721354.846263768,48.87038035661476
802617.2520522935,4721354.846263768,43.39945736717814
802716.3346211009,4721354.846263768,43.332274538532694
802815.4171899082,4721354.846263768,41.77969264367154
802914.4997587156,4721354.846263768,39.939886875007524
803013.5823275229,4721354.846263768,37.466451345042856
803112.6648963302,4721354.846263768,34.79161170498462
803211.7474651376,4721354.846263768,33.60857159117869
803310.8300339449,4721354.846263768,34.232982703729164
803409.9126027522,4721354.846263768,35.58217112853777
803508.9951715596,4721354.846263768,35.92678517866643
803608.0777403669,4721354.846263768,34.44213136295744
803707.1603091743,4721354.846263768,31.079857089112885
803806.2428779816,4721354.846263768,28.793365687032193
803905.3254467889,4721354.846263768,27.27492307554289
804004.4080155963,4721354.846263768,24.665091848277278
793303.4905844036,4721256.29553913,22.892908572889127
793402.573153211,4721256.29553913,24.511435555192712
793501.6557220183,4721256.29553913,25.706436327183138
793600.7382908256,4721256.29553913,26.67214030064447
793699.820859633,4721256.29553913,28.92753716882724
793798.9034284403,4721256.29553913,28.958672761742392
793897.9859972477,4721256.29553913,27.76997034911508
793997.068566055,4721256.29553913,26.841993677929093
794096.1511348623,4721256.29553913,29.15139950108541
794195.2337036697,4721256.29553913,31.48534970461484
794294.316272477,4721256.29553913,32.654611785019696
794393.3988412843,4721256.29553913,32.7321030720076
794492.4814100917,4721256.29553913,31.213897872483866
794591.563978899,4721256.29553913,31.134302179797203
794690.6465477064,4721256.29553913,29.28240779574392
794789.7291165137,4721256.29553913,28.346835252588214
794888.811685321,4721256.29553913,28.271793356135035
794987.8942541284,4721256.29553913,29.27433874243364
795086.9768229357,4721256.29553913,31.270949672415163
795186.0593917432,4721256.29553913,34.1074913742986
795285.1419605504,4721256.29553913,35.94094207953326
795384.2245293577,4721256.29553913,38.59016139266025
795483.3070981652,4721256.29553913,40.57562282389405
795582.3896669724,4721256.29553913,40.497179615747086
795681.4722357797,4721256.29553913,39.06777594876723
795780.5548045872,4721256.29553913,36.616155723060295
795879.6373733944,4721256.29553913,36.798524416543756
795978.7199422019,4721256.29553913,37.222521111218995
796077.8025110092,4721256.29553913,38.46721709199683
796176.8850798164,4721256.29553913,39.45620387949036
796275.9676486239,4721256.29553913,41.03149514129551
796375.0502174312,4721256.29553913,42.346591737275645
796474.1327862386,4721256.29553913,43.271559029380356
796573.2153550459,4721256.29553913,44.62254703332936
796672.2979238532,4721256.29553913,46.06316458924604
796771.3804926606,4721256.29553913,47.19441989812113
796870.4630614679,4721256.29553913,46.75787152899612
796969.5456302752,4721256.29553913,47.91010865100822
797068.6281990826,4721256.29553913,47.60546309480215
797167.7107678899,4721256.29553913,48.33094509317392
797266.7933366973,4721256.29553913,48.4078029333924
797365.8759055046,4721256.29553913,47.023288507114906
797464.9584743119,4721256.29553913,47.273561875022274
797564.0410431193,4721256.29553913,46.90467008997975
797663.1236119266,4721256.29553913,44.84496503877819
797762.206180734,4721256.29553913,43.44014437240495
797861.2887495413,4721256.29553913,44.1356873814891
797960.3713183486,4721256.29553913,45.91140020331222
798059.453887156,4721256.29553913,47.26236916882649
798158.5364559633,4721256.29553913,45.252315494941705
798257.6190247706,4721256.29553913,46.908797208859994
798356.701593578,4721256.29553913,47.565875025921876
798455.7841623853,4721256.29553913,48.99818311934703
798554.8667311927,4721256.29553913,49.02963461714656
798653.9493,4721256.29553913,50.08192426483138
798753.0318688073,4721256.29553913,48.17978019653165
798852.1144376147,4721256.29553913,46.80868341026057
798951.197006422,4721256.29553913,44.308513469792274
799050.2795752294,4721256.29553913,40.633530863801816
799149.3621440367,4721256.29553913,38.938433264970385
799248.444712844,4721256.29553913,38.518389098939124
799347.5272816514,4721256.29553913,41.9704417472972
799446.6098504587,4721256.29553913,41.394177552676794
799545.692419266,4721256.29553913,39.67741147597805
799644.7749880734,4721256.29553913,38.24358779791713
799743.8575568807,4721256.29553913,36.87200700682277
799842.9401256881,4721256.29553913,36.4359037445688
799942.0226944954,4721256.29553913,40.73836216772388
800041.1052633027,4721256.29553913,43.23447806588187
800140.1878321101,4721256.29553913,45.231616725990314
800239.2704009174,4721256.29553913,48.346041562267985
800338.3529697248,4721256.29553913,49.46162759259904
800437.4355385321,4721256.29553913,50.62351161257151
800536.5181073394,4721256.29553913,51.089636090204216
800635.6006761468,4721256.29553913,49.20748539200229
800734.6832449541,4721256.29553913,50.32199678656649
800833.7658137614,4721256.29553913,50.61537082107688
800932.8483825688,4721256.29553913,53.0397908156252
801031.9309513761,4721256.29553913,52.02208198641473
801131.0135201835,4721256.29553913,50.96655972010427
801230.0960889908,4721256.29553913,50.160550832353024
801329.1786577981,4721256.29553913,46.90641401139014
801428.2612266055,4721256.29553913,44.603817305722906
801527.3437954128,4721256.29553913,45.7983118703127
801626.4263642202,4721256.29553913,49.93163394239191
801725.5089330275,4721256.29553913,51.92280168091473
801824.5915018348,4721256.29553913,50.51419452612454
801923.6740706422,4721256.29553913,49.4109434331809
802022.7566394495,4721256.29553913,50.806034704293246
802121.8392082568,4721256.29553913,51.18619421456153
802220.9217770642,4721256.29553913,51.53075876841094
802320.0043458715,4721256.29553913,52.80486460484907
802419.0869146789,4721256.29553913,51.20696925827639
802518.1694834862,4721256.29553913,49.62863908848665
802617.2520522935,4721256.29553913,44.155387025283886
802716.3346211009,4721256.29553913,44.014014021659385
802815.4171899082,4721256.29553913,42.5401583174483
802914.4997587156,4721256.29553913,41.83396172840088
803013.5823275229,4721256.29553913,39.66286550553461
803112.6648963302,4721256.29553913,35.58283564814841
803211.7474651376,4721256.29553913,33.74534169319372
803310.8300339449,4721256.29553913,35.076300777504095
803409.9126027522,4721256.29553913,36.76513979818116
803508.9951715596,4721256.29553913,34.90611846267917
803608.0777403669,4721256.29553913,32.60400536647555
803707.1603091743,4721256.29553913,29.916507324063442
803806.2428779816,4721256.29553913,26.95248202186147
803905.3254467889,4721256.29553913,25.219345922262583
804004.4080155963,4721256.29553913,23.52332386295489
793303.4905844036,4721157.744814493,23.425826640179075
793402.573153211,4721157.744814493,24.52110916168198
793501.6557220183,4721157.744814493,26.13810659576569
793600.7382908256,4721157.744814493,27.424656913144283
793699.820859633,4721157.744814493,29.910873841119553
793798.9034284403,4721157.744814493,30.43870629307362
793897.9859972477,4721157.744814493,29.59436891237309
793997.068566055,4721157.744814493,27.44906152759294
794096.1511348623,4721157.744814493,28.66069925571314
794195.2337036697,4721157.744814493,29.902754984893825
794294.316272477,4721157.744814493,31.707238046510945
794393.3988412843,4721157.744814493,32.268428767107835
794492.4814100917,4721157.744814493,31.069224591088
794591.563978899,4721157.744814493,30.189370600956753
794690.6465477064,4721157.744814493,28.143914301992563
794789.7291165137,4721157.744814493,27.839821032159485
794888.811685321,4721157.744814493,28.048312767221617
794987.8942541284,4721157.744814493,28.442148302602806
795086.9768229357,4721157.744814493,31.938743682172742
795186.0593917432,4721157.744814493,35.320643459447226
795285.1419605504,4721157.744814493,37.481952607752525
795384.2245293577,4721157.744814493,40.352371232511544
795483.3070981652,4721157.744814493,39.60535218951322
795582.3896669724,4721157.744814493,38.897033740328055
795681.4722357797,4721157.744814493,38.04698902263711
795780.5548045872,4721157.744814493,37.55161518517502
795879.6373733944,4721157.744814493,38.15217106094723
795978.7199422019,4721157.744814493,38.080509812479264
796077.8025110092,4721157.744814493,39.267238889847164
796176.8850798164,4721157.744814493,39.44877086038074
796275.9676486239,4721157.744814493,42.17921048367615
796375.0502174312,4721157.744814493,44.25756016122195
796474.1327862386,4721157.744814493,45.82700499248605
796573.2153550459,4721157.744814493,47.12180484950531
796672.2979238532,4721157.744814493,48.68175702443067
796771.3804926606,4721157.744814493,50.259633830855016
796870.4630614679,4721157.744814493,51.3324714642241
796969.5456302752,4721157.744814493,52.16243653544973
797068.6281990826,4721157.744814493,52.800836656252436
797167.7107678899,4721157.744814493,52.89258117590626
797266.7933366973,4721157.744814493,53.021725238069145
