x,y,value
798158.5364559633,4721453.396988406,0.6597906009398142
798257.6190247706,4721453.396988406,0.6691815602245308
798356.701593578,4721453.396988406,0.6517487156396687
798455.7841623853,4721453.396988406,0.6427114632366525
798554.8667311927,4721453.396988406,0.6073139716282825
798653.9493,4721453.396988406,0.5733782244840847
798753.0318688073,4721453.396988406,0.5612716482751471
798852.1144376147,4721453.396988406,0.5607400204328158
798951.197006422,4721453.396988406,0.5479986438711548
799050.2795752294,4721453.396988406,0.5110518925436411
799149.3621440367,4721453.396988406,0.510052251971001
799248.444712844,4721453.396988406,0.5591128695455428
799347.5272816514,4721453.396988406,0.5990731489068924
799446.6098504587,4721453.396988406,0.6060098428008568
799545.692419266,4721453.396988406,0.581555246451023
799644.7749880734,4721453.396988406,0.5049007514818151
799743.8575568807,4721453.396988406,0.5039355383948706
799842.9401256881,4721453.396988406,0.5040239363959679
799942.0226944954,4721453.396988406,0.5039242013089126
800041.1052633027,4721453.396988406,0.503892528213606
800140.1878321101,4721453.396988406,0.5032403807759515
800239.2704009174,4721453.396988406,0.502703185366082
800338.3529697248,4721453.396988406,0.5017110923905198
800437.4355385321,4721453.396988406,0.5005160751030349
800536.5181073394,4721453.396988406,0.49923890186168346
800635.6006761468,4721453.396988406,0.49866616634782907
800734.6832449541,4721453.396988406,0.4985511193151553
800833.7658137614,4721453.396988406,0.49850403138379823
800932.8483825688,4721453.396988406,0.4988566293531852
801031.9309513761,4721453.396988406,0.4985801655489357
801131.0135201835,4721453.396988406,0.4964776854209432
801230.0960889908,4721453.396988406,0.4948202634098959
801329.1786577981,4721453.396988406,0.4950168749199905
801428.2612266055,4721453.396988406,0.5397717791186429
801527.3437954128,4721453.396988406,0.6307924589558779
801626.4263642202,4721453.396988406,0.7204819707659547
801725.5089330275,4721453.396988406,0.7086048499293864
801824.5915018348,4721453.396988406,0.5827690175740028
801923.6740706422,4721453.396988406,0.5667003497331499
802022.7566394495,4721453.396988406,0.504275216488518
802121.8392082568,4721453.396988406,0.511175733817958
802220.9217770642,4721453.396988406,0.5121693186416485
802320.0043458715,4721453.396988406,0.5131184469022815
802419.0869146789,4721453.396988406,0.5319684565731522
802518.1694834862,4721453.396988406,0.5909224318927746
802617.2520522935,4721453.396988406,0.6040487970029483
802716.3346211009,4721453.396988406,0.6112233177036646
802815.4171899082,4721453.396988406,0.5975420075102704
802914.4997587156,4721453.396988406,0.5203056726152638
803013.5823275229,4721453.396988406,0.5172023999465962
803112.6648963302,4721453.396988406,0.5171961847174968
803211.7474651376,4721453.396988406,0.5170236213511404
803310.8300339449,4721453.396988406,0.5647357476260466
803409.9126027522,4721453.396988406,0.6025484164178857
803508.9951715596,4721453.396988406,0.651386202695819
803608.0777403669,4721453.396988406,0.7967904040421678
803707.1603091743,4721453.396988406,0.8442477914578881
803806.2428779816,4721453.396988406,0.8676678043624757
803905.3254467889,4721453.396988406,0.7796644383351494
804004.4080155963,4721453.396988406,0.7096623757170497
793303.4905844036,4721354.846263768,0.46874132791937195
793402.573153211,4721354.846263768,0.5237769761065671
793501.6557220183,4721354.846263768,0.5486448804085466
793600.7382908256,4721354.846263768,0.5739499291741135
793699.820859633,4721354.846263768,0.5874373737455746
793798.9034284403,4721354.846263768,0.532463924080084
793897.9859972477,4721354.846263768,0.53945700361266
793997.068566055,4721354.846263768,0.4813425882361181
794096.1511348623,4721354.846263768,0.5725631029670747
794195.2337036697,4721354.846263768,0.5680515952771062
794294.316272477,4721354.846263768,0.5889583846329937
794393.3988412843,4721354.846263768,0.6043937597817696
794492.4814100917,4721354.846263768,0.5821286323404604
794591.563978899,4721354.846263768,0.5981488193697538
794690.6465477064,4721354.846263768,0.6096457721794877
794789.7291165137,4721354.846263768,0.5650079684046198
794888.811685321,4721354.846263768,0.5054187061376345
794987.8942541284,4721354.846263768,0.5016493026730935
795086.9768229357,4721354.846263768,0.5195429495871656
795186.0593917432,4721354.846263768,0.591508015570981
795285.1419605504,4721354.846263768,0.6209886850199013
795384.2245293577,4721354.846263768,0.654584175834208
795483.3070981652,4721354.846263768,0.684497576597997
795582.3896669724,4721354.846263768,0.6571710853393105
795681.4722357797,4721354.846263768,0.7504848159906297
795780.5548045872,4721354.846263768,0.7571005106936957
795879.6373733944,4721354.846263768,0.7213489509011736
795978.7199422019,4721354.846263768,0.6943091762975278
796077.8025110092,4721354.846263768,0.6219132671524289
796176.8850798164,4721354.846263768,0.6439071224021864
796275.9676486239,4721354.846263768,0.6551234648043566
796375.0502174312,4721354.846263768,0.6224981986145776
796474.1327862386,4721354.846263768,0.6044549121506622
796573.2153550459,4721354.846263768,0.5944265347277932
796672.2979238532,4721354.846263768,0.6006565821940271
796771.3804926606,4721354.846263768,0.6232906183938793
796870.4630614679,4721354.846263768,0.625542779528205
796969.5456302752,4721354.846263768,0.5791741165520372
797068.6281990826,4721354.846263768,0.5769146227269911
797167.7107678899,4721354.846263768,0.667051931161133
797266.7933366973,4721354.846263768,0.676592759113013
797365.8759055046,4721354.846263768,0.6512666501737895
797464.9584743119,4721354.846263768,0.6445951758367031
797564.0410431193,4721354.846263768,0.5926349961256506
797663.1236119266,4721354.846263768,0.5660446602778261
797762.206180734,4721354.846263768,0.6964204294324879
797861.2887495413,4721354.846263768,0.7780812155175278
797960.3713183486,4721354.846263768,0.8312417631652033
798059.453887156,4721354.846263768,0.7829550310640745
798158.5364559633,4721354.846263768,0.6790562713748058
798257.6190247706,4721354.846263768,0.6114362346412713
798356.701593578,4721354.846263768,0.6539320845477188
798455.7841623853,4721354.846263768,0.6509837099038902
798554.8667311927,4721354.846263768,0.6210195985099748
798653.9493,4721354.846263768,0.6280373882872392
798753.0318688073,4721354.846263768,0.5813427239025308
798852.1144376147,4721354.846263768,0.5816479270396184
798951.197006422,4721354.846263768,0.559277517489075
799050.2795752294,4721354.846263768,0.5094144473145013
799149.3621440367,4721354.846263768,0.508229685748199
799248.444712844,4721354.846263768,0.5319779240252469
799347.5272816514,4721354.846263768,0.5951709452166194
799446.6098504587,4721354.846263768,0.6011929372846692
799545.692419266,4721354.846263768,0.5784974811535918
799644.7749880734,4721354.846263768,0.5245253382646032
799743.8575568807,4721354.846263768,0.5011633332782063
799842.9401256881,4721354.846263768,0.5009457399599297
799942.0226944954,4721354.846263768,0.5006998405125362
800041.1052633027,4721354.846263768,0.5005947983865794
800140.1878321101,4721354.846263768,0.500031967210816
800239.2704009174,4721354.846263768,0.4999757013336087
800338.3529697248,4721354.846263768,0.5103939273445446
800437.4355385321,4721354.846263768,0.5094034590173536
800536.5181073394,4721354.846263768,0.49692721088309283
800635.6006761468,4721354.846263768,0.4963541875509492
800734.6832449541,4721354.846263768,0.49645990070066054
800833.7658137614,4721354.846263768,0.4963984118075371
800932.8483825688,4721354.846263768,0.4959209842725696
801031.9309513761,4721354.846263768,0.49304487616479337
801131.0135201835,4721354.846263768,0.4894281868787506
801230.0960889908,4721354.846263768,0.4878901776560256
801329.1786577981,4721354.846263768,0.48735098771026103
801428.2612266055,4721354.846263768,0.5333831180108083
801527.3437954128,4721354.846263768,0.6216345648965008
801626.4263642202,4721354.846263768,0.6847313460497115
801725.5089330275,4721354.846263768,0.6968312500974753
801824.5915018348,4721354.846263768,0.5918257756967884
801923.6740706422,4721354.846263768,0.5648971060433758
802022.7566394495,4721354.846263768,0.5061585802687151
802121.8392082568,4721354.846263768,0.5093912976747008
802220.9217770642,4721354.846263768,0.5105726077572685
802320.0043458715,4721354.846263768,0.5290652985786362
802419.0869146789,4721354.846263768,0.5716005609926972
802518.1694834862,4721354.846263768,0.600125586945941
802617.2520522935,4721354.846263768,0.5996853228973631
802716.3346211009,4721354.846263768,0.5845741554086076
802815.4171899082,4721354.846263768,0.5481911671378812
802914.4997587156,4721354.846263768,0.5167164340932333
803013.5823275229,4721354.846263768,0.5170433540662298
803112.6648963302,4721354.846263768,0.5172034464549575
803211.7474651376,4721354.846263768,0.5171909871974043
803310.8300339449,4721354.846263768,0.5905010761806038
803409.9126027522,4721354.846263768,0.7339047807418924
803508.9951715596,4721354.846263768,0.8797679013281987
803608.0777403669,4721354.846263768,0.92727786747822
803707.1603091743,4721354.846263768,0.8382495148997486
803806.2428779816,4721354.846263768,0.7968314896831494
803905.3254467889,4721354.846263768,0.7203404799291314
804004.4080155963,4721354.846263768,0.6071992121141172
793303.4905844036,4721256.29553913,0.39160147687649527
793402.573153211,4721256.29553913,0.4334793469058421
793501.6557220183,4721256.29553913,0.45535499197360196
793600.7382908256,4721256.29553913,0.4669049633844544
793699.820859633,4721256.29553913,0.5220500341591
793798.9034284403,4721256.29553913,0.51721690438393
793897.9859972477,4721256.29553913,0.4732057023671927
793997.068566055,4721256.29553913,0.40938457228682595
794096.1511348623,4721256.29553913,0.44649409660487976
794195.2337036697,4721256.29553913,0.49887415184028255
794294.316272477,4721256.29553913,0.5541172832488735
794393.3988412843,4721256.29553913,0.566965545587032
794492.4814100917,4721256.29553913,0.532680939963523
794591.563978899,4721256.29553913,0.5752287512359417
794690.6465477064,4721256.29553913,0.5452699364356921
794789.7291165137,4721256.29553913,0.5240099719061531
794888.811685321,4721256.29553913,0.5306372632098698
794987.8942541284,4721256.29553913,0.5448195563644349
795086.9768229357,4721256.29553913,0.5505605515160683
795186.0593917432,4721256.29553913,0.5851157547463438
795285.1419605504,4721256.29553913,0.6021437805352516
795384.2245293577,4721256.29553913,0.632746102067728
795483.3070981652,4721256.29553913,0.6400588699214393
795582.3896669724,4721256.29553913,0.7647901765685251
795681.4722357797,4721256.29553913,0.7538078694192621
795780.5548045872,4721256.29553913,0.7136404674207734
795879.6373733944,4721256.29553913,0.6815698010554678
795978.7199422019,4721256.29553913,0.6661300846566854
796077.8025110092,4721256.29553913,0.6091412515544875
796176.8850798164,4721256.29553913,0.5871991508405691
796275.9676486239,4721256.29553913,0.6685411981255804
796375.0502174312,4721256.29553913,0.6594079056313504
796474.1327862386,4721256.29553913,0.5155821071699203
796573.2153550459,4721256.29553913,0.5772127409199459
796672.2979238532,4721256.29553913,0.6449023332940375
796771.3804926606,4721256.29553913,0.665738132509048
796870.4630614679,4721256.29553913,0.6572649100853937
796969.5456302752,4721256.29553913,0.6771074225753247
797068.6281990826,4721256.29553913,0.698527823107649
797167.7107678899,4721256.29553913,0.7834771180073004
797266.7933366973,4721256.29553913,0.8014465765827217
797365.8759055046,4721256.29553913,0.7681677732961063
797464.9584743119,4721256.29553913,0.7374661647493468
797564.0410431193,4721256.29553913,0.6535099260983106
797663.1236119266,4721256.29553913,0.6358641212816691
797762.206180734,4721256.29553913,0.7174167810930957
797861.2887495413,4721256.29553913,0.7807878901413444
797960.3713183486,4721256.29553913,0.8340358060351134
798059.453887156,4721256.29553913,0.78984677367627
798158.5364559633,4721256.29553913,0.6221283946598446
798257.6190247706,4721256.29553913,0.6208605531237593
798356.701593578,4721256.29553913,0.6400206987900025
798455.7841623853,4721256.29553913,0.6438185319550155
798554.8667311927,4721256.29553913,0.6216591865437933
798653.9493,4721256.29553913,0.6465194855651207
798753.0318688073,4721256.29553913,0.6062292766747934
798852.1144376147,4721256.29553913,0.5947090112804178
798951.197006422,4721256.29553913,0.5641727460282508
799050.2795752294,4721256.29553913,0.5075551997662754
799149.3621440367,4721256.29553913,0.506178254409195
799248.444712844,4721256.29553913,0.5174446624563017
799347.5272816514,4721256.29553913,0.626504679078771
799446.6098504587,4721256.29553913,0.6514203894328909
799545.692419266,4721256.29553913,0.6346380393551507
799644.7749880734,4721256.29553913,0.5719832910167219
799743.8575568807,4721256.29553913,0.5119658867716568
799842.9401256881,4721256.29553913,0.49815365089740976
799942.0226944954,4721256.29553913,0.4977894048507439
800041.1052633027,4721256.29553913,0.49757843145983843
800140.1878321101,4721256.29553913,0.4969201563842607
800239.2704009174,4721256.29553913,0.5375879192708761
800338.3529697248,4721256.29553913,0.5532298937284236
800437.4355385321,4721256.29553913,0.5510418100765014
800536.5181073394,4721256.29553913,0.5292091583706536
800635.6006761468,4721256.29553913,0.4941211415112454
800734.6832449541,4721256.29553913,0.4944133241432838
800833.7658137614,4721256.29553913,0.49405014801061914
800932.8483825688,4721256.29553913,0.49143850744240786
801031.9309513761,4721256.29553913,0.489583475481678
801131.0135201835,4721256.29553913,0.4943920131704569
801230.0960889908,4721256.29553913,0.4934087712783481
801329.1786577981,4721256.29553913,0.47949367389479325
801428.2612266055,4721256.29553913,0.5304029547880336
801527.3437954128,4721256.29553913,0.6109249603599135
801626.4263642202,4721256.29553913,0.6056322518732304
801725.5089330275,4721256.29553913,0.6604297463864646
801824.5915018348,4721256.29553913,0.5961338876559923
801923.6740706422,4721256.29553913,0.5555654931812982
802022.7566394495,4721256.29553913,0.5306395392799423
802121.8392082568,4721256.29553913,0.5064867447276417
802220.9217770642,4721256.29553913,0.5087759900210274
802320.0043458715,4721256.29553913,0.552638289116298
802419.0869146789,4721256.29553913,0.5874394773933279
802518.1694834862,4721256.29553913,0.6107495860202271
802617.2520522935,4721256.29553913,0.5964341026183153
802716.3346211009,4721256.29553913,0.5579547244279952
802815.4171899082,4721256.29553913,0.51556582217248
802914.4997587156,4721256.29553913,0.515937758650132
803013.5823275229,4721256.29553913,0.516722208806237
803112.6648963302,4721256.29553913,0.5167733953991027
803211.7474651376,4721256.29553913,0.5169255764922668
803310.8300339449,4721256.29553913,0.6650559171201074
803409.9126027522,4721256.29553913,0.9020544749812045
803508.9951715596,4721256.29553913,0.9217060381849274
803608.0777403669,4721256.29553913,0.9073809113763878
803707.1603091743,4721256.29553913,0.8025361265457054
803806.2428779816,4721256.29553913,0.6660495205045296
803905.3254467889,4721256.29553913,0.5981329932309618
804004.4080155963,4721256.29553913,0.51406707769726
793303.4905844036,4721157.744814493,0.3923413384615037
793402.573153211,4721157.744814493,0.41068795386734436
793501.6557220183,4721157.744814493,0.4457503948656786
793600.7382908256,4721157.744814493,0.4680918139386076
793699.820859633,4721157.744814493,0.5542595479982574
793798.9034284403,4721157.744814493,0.5799838254278651
793897.9859972477,4721157.744814493,0.5647242888051376
793997.068566055,4721157.744814493,0.48016143680221923
794096.1511348623,4721157.744814493,0.48213292654503104
794195.2337036697,4721157.744814493,0.4799793038842872
794294.316272477,4721157.744814493,0.5380494056633772
794393.3988412843,4721157.744814493,0.5596227213636915
794492.4814100917,4721157.744814493,0.5179862558238978
794591.563978899,4721157.744814493,0.52548260059488
794690.6465477064,4721157.744814493,0.5136737975350965
794789.7291165137,4721157.744814493,0.5228048931224525
794888.811685321,4721157.744814493,0.5341745316219659
794987.8942541284,4721157.744814493,0.5391005929741604
795086.9768229357,4721157.744814493,0.6287897238644479
795186.0593917432,4721157.744814493,0.6520065894284265
