x,y,value
801230.0960889908,4721551.947713044,2.85668729450711
801329.1786577981,4721551.947713044,2.811984550884867
801428.2612266055,4721551.947713044,2.886642720583696
801527.3437954128,4721551.947713044,3.065004199349319
801626.4263642202,4721551.947713044,3.229608323603842
801725.5089330275,4721551.947713044,3.4149624837175687
801824.5915018348,4721551.947713044,3.3256986695468544
801923.6740706422,4721551.947713044,3.164178153564163
802022.7566394495,4721551.947713044,2.9632936882940966
802121.8392082568,4721551.947713044,2.7807642810129383
802220.9217770642,4721551.947713044,2.6081717241191718
802320.0043458715,4721551.947713044,2.445745656419993
802419.0869146789,4721551.947713044,2.3021636615474255
802518.1694834862,4721551.947713044,2.2111426464859787
802617.2520522935,4721551.947713044,2.136713163402993
802716.3346211009,4721551.947713044,2.1423503426789114
802815.4171899082,4721551.947713044,2.2052284388949155
802914.4997587156,4721551.947713044,2.2621205306569294
803013.5823275229,4721551.947713044,2.3184888800118486
803112.6648963302,4721551.947713044,2.3767770432037993
803211.7474651376,4721551.947713044,2.435610376761428
803310.8300339449,4721551.947713044,2.490816440313263
803409.9126027522,4721551.947713044,2.5436776060319586
803508.9951715596,4721551.947713044,2.595619447662744
803608.0777403669,4721551.947713044,2.6390035993741647
803707.1603091743,4721551.947713044,2.685388443680775
803806.2428779816,4721551.947713044,2.7854835342419793
803905.3254467889,4721551.947713044,2.857876690904978
804004.4080155963,4721551.947713044,2.950227388767944
793303.4905844036,4721453.396988406,1.8833076530605684
793402.573153211,4721453.396988406,1.9291450368999772
793501.6557220183,4721453.396988406,1.9296246712044136
793600.7382908256,4721453.396988406,1.9357469379282524
793699.820859633,4721453.396988406,1.957766307905457
793798.9034284403,4721453.396988406,1.9630357103727203
793897.9859972477,4721453.396988406,1.9693554590583342
793997.068566055,4721453.396988406,1.981844504946358
794096.1511348623,4721453.396988406,1.988156853287019
794195.2337036697,4721453.396988406,1.9962782815610411
794294.316272477,4721453.396988406,1.9886806844676554
794393.3988412843,4721453.396988406,1.998876352321593
794492.4814100917,4721453.396988406,1.9955865687578567
794591.563978899,4721453.396988406,1.9410840887855862
794690.6465477064,4721453.396988406,1.9046513534156206
794789.7291165137,4721453.396988406,1.9271443645397777
794888.811685321,4721453.396988406,1.9633780894593225
794987.8942541284,4721453.396988406,1.9638272055436907
795086.9768229357,4721453.396988406,1.9583965369110772
795186.0593917432,4721453.396988406,1.9805046959203005
795285.1419605504,4721453.396988406,2.038684003850416
795384.2245293577,4721453.396988406,2.096455828834949
795483.3070981652,4721453.396988406,2.162129581074845
795582.3896669724,4721453.396988406,2.1928556212723858
795681.4722357797,4721453.396988406,2.1451551502486144
795780.5548045872,4721453.396988406,2.1995561102565038
795879.6373733944,4721453.396988406,2.1717668962727767
795978.7199422019,4721453.396988406,2.04906499856049
796077.8025110092,4721453.396988406,1.9394749188991258
796176.8850798164,4721453.396988406,1.8486440859681454
796275.9676486239,4721453.396988406,1.7572434955835612
796375.0502174312,4721453.396988406,1.6835180068329603
796474.1327862386,4721453.396988406,1.6022598995621722
796573.2153550459,4721453.396988406,1.5837627135554961
796672.2979238532,4721453.396988406,1.5658462344035662
796771.3804926606,4721453.396988406,1.5472440296944105
796870.4630614679,4721453.396988406,1.5292569850390383
796969.5456302752,4721453.396988406,1.5061269903206398
797068.6281990826,4721453.396988406,1.4800267832587102
797167.7107678899,4721453.396988406,1.4502520785318347
797266.7933366973,4721453.396988406,1.408247927612391
797365.8759055046,4721453.396988406,1.3824470496175647
797464.9584743119,4721453.396988406,1.3589650143603442
797564.0410431193,4721453.396988406,1.3362117465499408
797663.1236119266,4721453.396988406,1.3074871334042875
797762.206180734,4721453.396988406,1.2913946388025652
797861.2887495413,4721453.396988406,1.3605031232411455
797960.3713183486,4721453.396988406,1.4317953686370715
798059.453887156,4721453.396988406,1.5052245412094878
798158.5364559633,4721453.396988406,1.57993881602109
798257.6190247706,4721453.396988406,1.6576085065020139
798356.701593578,4721453.396988406,1.732984805698827
798455.7841623853,4721453.396988406,1.8111551433573596
798554.8667311927,4721453.396988406,1.8884896017177377
798653.9493,4721453.396988406,1.9714167262162732
798753.0318688073,4721453.396988406,2.046072869570222
798852.1144376147,4721453.396988406,2.1198995267955394
798951.197006422,4721453.396988406,2.188565186245958
799050.2795752294,4721453.396988406,2.2541393353755277
799149.3621440367,4721453.396988406,2.3190291452284844
799248.444712844,4721453.396988406,2.378670492108999
799347.5272816514,4721453.396988406,2.4217961052843062
799446.6098504587,4721453.396988406,2.459902604793383
799545.692419266,4721453.396988406,2.501642782939377
799644.7749880734,4721453.396988406,2.5433837098795267
799743.8575568807,4721453.396988406,2.585439247948764
799842.9401256881,4721453.396988406,2.635717744139765
799942.0226944954,4721453.396988406,2.6800242758200468
800041.1052633027,4721453.396988406,2.7283195607214923
800140.1878321101,4721453.396988406,2.793051485980023
800239.2704009174,4721453.396988406,2.859143512046184
800338.3529697248,4721453.396988406,2.926933038891359
800437.4355385321,4721453.396988406,2.99324073985074
800536.5181073394,4721453.396988406,3.062110923785374
800635.6006761468,4721453.396988406,3.117258473313873
800734.6832449541,4721453.396988406,3.152050747226309
800833.7658137614,4721453.396988406,3.1649618126482424
800932.8483825688,4721453.396988406,3.1713498593120852
801031.9309513761,4721453.396988406,3.1562618113050016
801131.0135201835,4721453.396988406,3.123795070089401
801230.0960889908,4721453.396988406,3.079574309853476
801329.1786577981,4721453.396988406,3.0338839188357416
801428.2612266055,4721453.396988406,2.984443393510961
801527.3437954128,4721453.396988406,3.057888230302756
801626.4263642202,4721453.396988406,3.232741930286027
801725.5089330275,4721453.396988406,3.4295400846595987
801824.5915018348,4721453.396988406,3.4384182279701827
801923.6740706422,4721453.396988406,3.2513741314719904
802022.7566394495,4721453.396988406,3.0530402247183663
802121.8392082568,4721453.396988406,2.878889021082429
802220.9217770642,4721453.396988406,2.712349182863931
802320.0043458715,4721453.396988406,2.553723811315167
802419.0869146789,4721453.396988406,2.449215396428435
802518.1694834862,4721453.396988406,2.3744936111309443
802617.2520522935,4721453.396988406,2.285533999983424
802716.3346211009,4721453.396988406,2.2877355138902353
802815.4171899082,4721453.396988406,2.353814169528787
802914.4997587156,4721453.396988406,2.413828758275691
803013.5823275229,4721453.396988406,2.474345999737134
803112.6648963302,4721453.396988406,2.535368816429792
803211.7474651376,4721453.396988406,2.5973226378010965
803310.8300339449,4721453.396988406,2.658189484077409
803409.9126027522,4721453.396988406,2.713318028832412
803508.9951715596,4721453.396988406,2.7611795539835184
803608.0777403669,4721453.396988406,2.8157850940399483
803707.1603091743,4721453.396988406,2.867553062745635
803806.2428779816,4721453.396988406,2.9341065782580236
803905.3254467889,4721453.396988406,3.0190297135461024
804004.4080155963,4721453.396988406,2.8672523797219314
793303.4905844036,4721354.846263768,1.8044444154144434
793402.573153211,4721354.846263768,1.82609688085733
793501.6557220183,4721354.846263768,1.8186714592779427
793600.7382908256,4721354.846263768,1.844527379881636
793699.820859633,4721354.846263768,1.8528336493557742
793798.9034284403,4721354.846263768,1.8307209208290898
793897.9859972477,4721354.846263768,1.839715513885831
793997.068566055,4721354.846263768,1.8537562101779528
794096.1511348623,4721354.846263768,1.8679040654183472
794195.2337036697,4721354.846263768,1.8637229296867914
794294.316272477,4721354.846263768,1.864097512837829
794393.3988412843,4721354.846263768,1.8890262718222057
794492.4814100917,4721354.846263768,1.8881058746287767
794591.563978899,4721354.846263768,1.851570370318316
794690.6465477064,4721354.846263768,1.8276078985579458
794789.7291165137,4721354.846263768,1.8181535427320896
794888.811685321,4721354.846263768,1.8498241772652697
794987.8942541284,4721354.846263768,1.851339677218125
795086.9768229357,4721354.846263768,1.861860258014092
795186.0593917432,4721354.846263768,1.883531524791697
795285.1419605504,4721354.846263768,1.9313760279046586
795384.2245293577,4721354.846263768,1.9738011578067107
795483.3070981652,4721354.846263768,2.082907966905077
795582.3896669724,4721354.846263768,2.165116017924506
795681.4722357797,4721354.846263768,2.2069077228432286
795780.5548045872,4721354.846263768,2.250155878760461
795879.6373733944,4721354.846263768,2.2168721569321184
795978.7199422019,4721354.846263768,2.091375206330367
796077.8025110092,4721354.846263768,1.9762331592561553
796176.8850798164,4721354.846263768,1.8714366946938041
796275.9676486239,4721354.846263768,1.7707325466709998
796375.0502174312,4721354.846263768,1.6919834045526387
796474.1327862386,4721354.846263768,1.6769492426188142
796573.2153550459,4721354.846263768,1.6514867481836872
796672.2979238532,4721354.846263768,1.63354038860299
796771.3804926606,4721354.846263768,1.6340313074731379
796870.4630614679,4721354.846263768,1.6172967079727627
796969.5456302752,4721354.846263768,1.5980227797786901
797068.6281990826,4721354.846263768,1.5688690397613716
797167.7107678899,4721354.846263768,1.5357083206482207
797266.7933366973,4721354.846263768,1.492428378489994
797365.8759055046,4721354.846263768,1.463126812043308
797464.9584743119,4721354.846263768,1.4381736181135505
797564.0410431193,4721354.846263768,1.4161185580009652
797663.1236119266,4721354.846263768,1.3833235565658843
797762.206180734,4721354.846263768,1.3541346159550232
797861.2887495413,4721354.846263768,1.427824214557228
797960.3713183486,4721354.846263768,1.5048643604339356
798059.453887156,4721354.846263768,1.5834204070909426
798158.5364559633,4721354.846263768,1.6655164049994633
798257.6190247706,4721354.846263768,1.7489423712245848
798356.701593578,4721354.846263768,1.8336817464354798
798455.7841623853,4721354.846263768,1.9181228586739563
798554.8667311927,4721354.846263768,2.0042882437976264
798653.9493,4721354.846263768,2.096768704345156
798753.0318688073,4721354.846263768,2.1781602633699064
798852.1144376147,4721354.846263768,2.2605060760407185
798951.197006422,4721354.846263768,2.338739541332325
799050.2795752294,4721354.846263768,2.409901018715806
799149.3621440367,4721354.846263768,2.481580090959276
799248.444712844,4721354.846263768,2.549333397383201
799347.5272816514,4721354.846263768,2.599942392799797
799446.6098504587,4721354.846263768,2.6404750315928873
799545.692419266,4721354.846263768,2.6877933832940815
799644.7749880734,4721354.846263768,2.7322614439245942
799743.8575568807,4721354.846263768,2.7787585043573224
799842.9401256881,4721354.846263768,2.8341490301261576
799942.0226944954,4721354.846263768,2.883159832020062
800041.1052633027,4721354.846263768,2.9360364735300384
800140.1878321101,4721354.846263768,3.003429865479771
800239.2704009174,4721354.846263768,3.0759481727015117
800338.3529697248,4721354.846263768,3.150341596442533
800437.4355385321,4721354.846263768,3.225166841470646
800536.5181073394,4721354.846263768,3.298301772399168
800635.6006761468,4721354.846263768,3.3633269749014403
800734.6832449541,4721354.846263768,3.404453159205108
800833.7658137614,4721354.846263768,3.419893435863616
800932.8483825688,4721354.846263768,3.4255711760766783
801031.9309513761,4721354.846263768,3.4080229230130117
801131.0135201835,4721354.846263768,3.3696350456076622
801230.0960889908,4721354.846263768,3.3226787110746585
801329.1786577981,4721354.846263768,3.2720824206266705
801428.2612266055,4721354.846263768,3.22138595111234
801527.3437954128,4721354.846263768,3.1574758692564617
801626.4263642202,4721354.846263768,3.246921892853611
801725.5089330275,4721354.846263768,3.4463991914915884
801824.5915018348,4721354.846263768,3.556038678475532
801923.6740706422,4721354.846263768,3.3802116054727396
802022.7566394495,4721354.846263768,3.1908530516042988
802121.8392082568,4721354.846263768,3.006318624492651
802220.9217770642,4721354.846263768,2.824809689554366
802320.0043458715,4721354.846263768,2.7015907214565216
802419.0869146789,4721354.846263768,2.6346774680575873
802518.1694834862,4721354.846263768,2.5438202448402727
802617.2520522935,4721354.846263768,2.435479028218651
802716.3346211009,4721354.846263768,2.444610394464521
802815.4171899082,4721354.846263768,2.51407164784641
802914.4997587156,4721354.846263768,2.5769834076170546
803013.5823275229,4721354.846263768,2.6403620837380726
803112.6648963302,4721354.846263768,2.7046559173906086
803211.7474651376,4721354.846263768,2.767745910677436
803310.8300339449,4721354.846263768,2.8329954209381554
803409.9126027522,4721354.846263768,2.8956871206039483
803508.9951715596,4721354.846263768,2.9458274801917104
803608.0777403669,4721354.846263768,3.0044910773141567
803707.1603091743,4721354.846263768,3.060146688003822
803806.2428779816,4721354.846263768,3.079004225577787
803905.3254467889,4721354.846263768,2.9459092986851436
804004.4080155963,4721354.846263768,2.7726520617137993
793303.4905844036,4721256.29553913,1.7035777191932724
793402.573153211,4721256.29553913,1.7293226363699243
793501.6557220183,4721256.29553913,1.7385952353828282
793600.7382908256,4721256.29553913,1.7518641656286453
793699.820859633,4721256.29553913,1.764248272569013
793798.9034284403,4721256.29553913,1.785000711207329
793897.9859972477,4721256.29553913,1.7986238095198928
793997.068566055,4721256.29553913,1.746039910352388
794096.1511348623,4721256.29553913,1.7593656617417472
794195.2337036697,4721256.29553913,1.7565953914928791
794294.316272477,4721256.29553913,1.7997396541724129
794393.3988412843,4721256.29553913,1.784756374578218
794492.4814100917,4721256.29553913,1.7808560754080685
794591.563978899,4721256.29553913,1.7574992133583016
794690.6465477064,4721256.29553913,1.7227215981772332
794789.7291165137,4721256.29553913,1.7326856501598573
794888.811685321,4721256.29553913,1.7426147149765956
794987.8942541284,4721256.29553913,1.7501219654718598
795086.9768229357,4721256.29553913,1.7594290837869866
795186.0593917432,4721256.29553913,1.79273820375496
795285.1419605504,4721256.29553913,1.837858292636436
795384.2245293577,4721256.29553913,1.9026002652769878
795483.3070981652,4721256.29553913,1.9812905630451743
795582.3896669724,4721256.29553913,2.0384998762332716
795681.4722357797,4721256.29553913,2.089931211089963
795780.5548045872,4721256.29553913,2.217501782809747
795879.6373733944,4721256.29553913,2.1609236076770992
795978.7199422019,4721256.29553913,2.068368681353737
796077.8025110092,4721256.29553913,1.9634013787978009
796176.8850798164,4721256.29553913,1.8625402720194764
796275.9676486239,4721256.29553913,1.8140878030699883
796375.0502174312,4721256.29553913,1.7941336258485139
796474.1327862386,4721256.29553913,1.7746780906085513
796573.2153550459,4721256.29553913,1.7535840791276414
796672.2979238532,4721256.29553913,1.7399564962248721
796771.3804926606,4721256.29553913,1.7323789007957422
796870.4630614679,4721256.29553913,1.7102153400047044
796969.5456302752,4721256.29553913,1.691061846208342
797068.6281990826,4721256.29553913,1.661968762975033
797167.7107678899,4721256.29553913,1.625474865614529
797266.7933366973,4721256.29553913,1.5812773663616573
797365.8759055046,4721256.29553913,1.5512277709336262
797464.9584743119,4721256.29553913,1.5299246130213013
797564.0410431193,4721256.29553913,1.498154302044321
797663.1236119266,4721256.29553913,1.4581970642690396
797762.206180734,4721256.29553913,1.424852622904148
797861.2887495413,4721256.29553913,1.4948733601792827
797960.3713183486,4721256.29553913,1.5781773003930102
798059.453887156,4721256.29553913,1.6644448632041606
798158.5364559633,4721256.29553913,1.7522801115915678
798257.6190247706,4721256.29553913,1.8439354392635705
798356.701593578,4721256.29553913,1.937371299846731
798455.7841623853,4721256.29553913,2.029645489752395
798554.8667311927,4721256.29553913,2.1240299700798944
798653.9493,4721256.29553913,2.2179642503885266
798753.0318688073,4721256.29553913,2.3121180238234817
798852.1144376147,4721256.29553913,2.4086311916731518
798951.197006422,4721256.29553913,2.4958108176115967
799050.2795752294,4721256.29553913,2.5757053918280337
799149.3621440367,4721256.29553913,2.655151619861575
799248.444712844,4721256.29553913,2.730580206316195
799347.5272816514,4721256.29553913,2.7890920311838023
799446.6098504587,4721256.29553913,2.8339068333052535
799545.692419266,4721256.29553913,2.8856167068666543
799644.7749880734,4721256.29553913,2.9365468542229567
799743.8575568807,4721256.29553913,2.9879411622649625
799842.9401256881,4721256.29553913,3.048959515873888
799942.0226944954,4721256.29553913,3.1012636738939205
800041.1052633027,4721256.29553913,3.157710382089735
800140.1878321101,4721256.29553913,3.2297428279795213
800239.2704009174,4721256.29553913,3.308734451127229
800338.3529697248,4721256.29553913,3.3903375777312004
800437.4355385321,4721256.29553913,3.4730639385227637
800536.5181073394,4721256.29553913,3.508079225274672
800635.6006761468,4721256.29553913,3.4981351628812583
800734.6832449541,4721256.29553913,3.5036838511365858
800833.7658137614,4721256.29553913,3.5183506933853783
800932.8483825688,4721256.29553913,3.558219491772452
801031.9309513761,4721256.29553913,3.618155998601161
801131.0135201835,4721256.29553913,3.635632234134965
801230.0960889908,4721256.29553913,3.5835838494224874
801329.1786577981,4721256.29553913,3.531940540422322
801428.2612266055,4721256.29553913,3.4773091036081447
801527.3437954128,4721256.29553913,3.413091517709087
801626.4263642202,4721256.29553913,3.336403427128154
801725.5089330275,4721256.29553913,3.4155342627759957
801824.5915018348,4721256.29553913,3.604444557081331
801923.6740706422,4721256.29553913,3.499175191931675
802022.7566394495,4721256.29553913,3.313258531265544
802121.8392082568,4721256.29553913,3.105693332025484
802220.9217770642,4721256.29553913,2.955220424502212
802320.0043458715,4721256.29553913,2.9146676860346004
802419.0869146789,4721256.29553913,2.830835049205635
802518.1694834862,4721256.29553913,2.7174769277861746
802617.2520522935,4721256.29553913,2.593717154088213
802716.3346211009,4721256.29553913,2.6198377699053803
802815.4171899082,4721256.29553913,2.6836860448244093
802914.4997587156,4721256.29553913,2.7416932506486287
803013.5823275229,4721256.29553913,2.8163448375458593
803112.6648963302,4721256.29553913,2.8748277201603187
803211.7474651376,4721256.29553913,2.942295478322683
803310.8300339449,4721256.29553913,3.0188704651453233
803409.9126027522,4721256.29553913,3.0884808520976663
803508.9951715596,4721256.29553913,3.1151428263958794
803608.0777403669,4721256.29553913,3.1916943252076373
803707.1603091743,4721256.29553913,3.05874098411443
803806.2428779816,4721256.29553913,2.9399407708537364
803905.3254467889,4721256.29553913,2.839197379326684
804004.4080155963,4721256.29553913,2.6972481244745863
793303.4905844036,4721157.744814493,1.6072804151361337
793402.573153211,4721157.744814493,1.6285775832332912
793501.6557220183,4721157.744814493,1.6420113159599559
793600.7382908256,4721157.744814493,1.6498935629567733
793699.820859633,4721157.744814493,1.666239226609732
793798.9034284403,4721157.744814493,1.6811012970865307
793897.9859972477,4721157.744814493,1.6939314206960367
793997.068566055,4721157.744814493,1.7079950186382142
794096.1511348623,4721157.744814493,1.7199775849467926
794195.2337036697,4721157.744814493,1.7183205318924357
794294.316272477,4721157.744814493,1.7051488118968618
794393.3988412843,4721157.744814493,1.6820790188056274
794492.4814100917,4721157.744814493,1.6794305085346395
794591.563978899,4721157.744814493,1.663500355585446
794690.6465477064,4721157.744814493,1.628675131121075
794789.7291165137,4721157.744814493,1.6320919771381766
794888.811685321,4721157.744814493,1.641444592658667
794987.8942541284,4721157.744814493,1.6506246457625326
795086.9768229357,4721157.744814493,1.6877620447310249
795186.0593917432,4721157.744814493,1.7631767683981991
795285.1419605504,4721157.744814493,1.8670850172734228
795384.2245293577,4721157.744814493,1.9652813861636276
795483.3070981652,4721157.744814493,2.0597187928749032
795582.3896669724,4721157.744814493,2.128711448975198
795681.4722357797,4721157.744814493,2.2063683714091935
795780.5548045872,4721157.744814493,2.2015599814057834
