x,y,value
800041.1052633027,4721650.498437681,349.8368462842744
800140.1878321101,4721650.498437681,341.6533754933789
800239.2704009174,4721650.498437681,349.77853632013336
800338.3529697248,4721650.498437681,372.335542827965
800437.4355385321,4721650.498437681,380.4909425772742
800536.5181073394,4721650.498437681,384.7980613175515
800635.6006761468,4721650.498437681,375.12831051401935
800734.6832449541,4721650.498437681,366.1245823149788
800833.7658137614,4721650.498437681,364.60201219388534
800932.8483825688,4721650.498437681,359.6522812235063
801031.9309513761,4721650.498437681,345.5480551605324
801131.0135201835,4721650.498437681,341.6533754933789
801230.0960889908,4721650.498437681,341.6533754933789
801329.1786577981,4721650.498437681,346.70197596337806
801428.2612266055,4721650.498437681,352.0598427067214
801527.3437954128,4721650.498437681,399.365137735058
801626.4263642202,4721650.498437681,422.27100342771394
801725.5089330275,4721650.498437681,426.63118651025883
801824.5915018348,4721650.498437681,391.4943729390771
801923.6740706422,4721650.498437681,367.53085388766516
802022.7566394495,4721650.498437681,356.6077411278406
802121.8392082568,4721650.498437681,354.2379115282282
802220.9217770642,4721650.498437681,350.2452883004023
802320.0043458715,4721650.498437681,351.2392053296084
802419.0869146789,4721650.498437681,350.5373245232309
802518.1694834862,4721650.498437681,351.94249151176734
802617.2520522935,4721650.498437681,359.11312698802925
802716.3346211009,4721650.498437681,366.674247708283
802815.4171899082,4721650.498437681,368.5735095756857
802914.4997587156,4721650.498437681,363.99475793880055
803013.5823275229,4721650.498437681,352.88239742590355
803112.6648963302,4721650.498437681,341.6533754933789
803211.7474651376,4721650.498437681,341.6533754933789
803310.8300339449,4721650.498437681,341.6533754933789
803409.9126027522,4721650.498437681,341.6533754933789
803508.9951715596,4721650.498437681,341.6533754933789
803608.0777403669,4721650.498437681,368.7577834158388
803707.1603091743,4721650.498437681,379.61670008653164
803806.2428779816,4721650.498437681,406.75205413045046
803905.3254467889,4721650.498437681,421.8883886184748
804004.4080155963,4721650.498437681,405.0053487437328
793303.4905844036,4721551.947713044,387.90907353301805
793402.573153211,4721551.947713044,416.9798627778101
793501.6557220183,4721551.947713044,433.4092102922724
793600.7382908256,4721551.947713044,432.1687998210039
793699.820859633,4721551.947713044,432.416864328528
793798.9034284403,4721551.947713044,433.3220247504951
793897.9859972477,4721551.947713044,428.4007925513738
793997.068566055,4721551.947713044,421.75991622997964
794096.1511348623,4721551.947713044,434.4456116912153
794195.2337036697,4721551.947713044,436.1014916541763
794294.316272477,4721551.947713044,432.55386107429734
794393.3988412843,4721551.947713044,433.5059750803249
794492.4814100917,4721551.947713044,436.7122596604123
794591.563978899,4721551.947713044,436.10393765989465
794690.6465477064,4721551.947713044,436.5360500218592
794789.7291165137,4721551.947713044,434.99274506140324
794888.811685321,4721551.947713044,428.9241401752839
794987.8942541284,4721551.947713044,415.4187234002565
795086.9768229357,4721551.947713044,415.9605924933159
795186.0593917432,4721551.947713044,424.711954988743
795285.1419605504,4721551.947713044,435.371432188097
795384.2245293577,4721551.947713044,436.7471386751432
795483.3070981652,4721551.947713044,436.81802856430414
795582.3896669724,4721551.947713044,430.9479378585807
795681.4722357797,4721551.947713044,430.3802559292025
795780.5548045872,4721551.947713044,435.58145585198577
795879.6373733944,4721551.947713044,436.8218289851503
795978.7199422019,4721551.947713044,435.41397980400797
796077.8025110092,4721551.947713044,417.3628154509885
796176.8850798164,4721551.947713044,394.8583104417162
796275.9676486239,4721551.947713044,403.05660648141026
796375.0502174312,4721551.947713044,399.24641024032906
796474.1327862386,4721551.947713044,372.8930638741679
796573.2153550459,4721551.947713044,368.4507057330132
796672.2979238532,4721551.947713044,364.7235845610918
796771.3804926606,4721551.947713044,383.1136385364827
796870.4630614679,4721551.947713044,388.2813458629052
796969.5456302752,4721551.947713044,375.6882528202079
797068.6281990826,4721551.947713044,368.32793841420283
797167.7107678899,4721551.947713044,362.11868969194535
797266.7933366973,4721551.947713044,375.3149128741689
797365.8759055046,4721551.947713044,389.2726718309085
797464.9584743119,4721551.947713044,397.2752719240459
797564.0410431193,4721551.947713044,376.43543985725177
797663.1236119266,4721551.947713044,366.24666075752776
797762.206180734,4721551.947713044,363.7521395225902
797861.2887495413,4721551.947713044,386.9151068054212
797960.3713183486,4721551.947713044,402.0702576519671
798059.453887156,4721551.947713044,399.42446850467724
798158.5364559633,4721551.947713044,383.300891590438
798257.6190247706,4721551.947713044,390.0764645917246
798356.701593578,4721551.947713044,378.4930922522656
798455.7841623853,4721551.947713044,368.20520780460913
798554.8667311927,4721551.947713044,362.90424787041525
798653.9493,4721551.947713044,359.9521610427321
798753.0318688073,4721551.947713044,369.0650864688827
798852.1144376147,4721551.947713044,369.24957526689997
798951.197006422,4721551.947713044,355.0655551004132
799050.2795752294,4721551.947713044,341.6533754933789
799149.3621440367,4721551.947713044,341.6533754933789
799248.444712844,4721551.947713044,359.8921650822556
799347.5272816514,4721551.947713044,374.19602278318223
799446.6098504587,4721551.947713044,381.8649012343534
799545.692419266,4721551.947713044,380.7407526778318
799644.7749880734,4721551.947713044,366.06355808306904
799743.8575568807,4721551.947713044,369.618790591595
799842.9401256881,4721551.947713044,368.6963497566081
799942.0226944954,4721551.947713044,365.51479363946487
800041.1052633027,4721551.947713044,361.5758380669577
800140.1878321101,4721551.947713044,341.6533754933789
800239.2704009174,4721551.947713044,341.6533754933789
800338.3529697248,4721551.947713044,361.33483196657187
800437.4355385321,4721551.947713044,365.63667036319526
800536.5181073394,4721551.947713044,362.90424787041525
800635.6006761468,4721551.947713044,369.0036079683498
800734.6832449541,4721551.947713044,363.8127789615762
800833.7658137614,4721551.947713044,365.8195616109671
800932.8483825688,4721551.947713044,364.54124120740244
801031.9309513761,4721551.947713044,359.053270875731
801131.0135201835,4721551.947713044,342.22335750962355
801230.0960889908,4721551.947713044,347.97574001301723
801329.1786577981,4721551.947713044,348.03374944131315
801428.2612266055,4721551.947713044,355.1839476451698
801527.3437954128,4721551.947713044,399.48377718171463
801626.4263642202,4721551.947713044,419.95808678544574
801725.5089330275,4721551.947713044,417.0278945120138
801824.5915018348,4721551.947713044,393.3344340118284
801923.6740706422,4721551.947713044,371.53126603280305
802022.7566394495,4721551.947713044,360.5526710134194
802121.8392082568,4721551.947713044,363.8127789615762
802220.9217770642,4721551.947713044,365.14940716322695
802320.0043458715,4721551.947713044,362.4206260145339
802419.0869146789,4721551.947713044,367.10231468911775
802518.1694834862,4721551.947713044,372.02605733288163
802617.2520522935,4721551.947713044,379.86646333349927
802716.3346211009,4721551.947713044,378.55549736068554
802815.4171899082,4721551.947713044,373.8855453152463
802914.4997587156,4721551.947713044,364.9060191228394
803013.5823275229,4721551.947713044,341.6533754933789
803112.6648963302,4721551.947713044,341.6533754933789
803211.7474651376,4721551.947713044,341.6533754933789
803310.8300339449,4721551.947713044,347.9177402535933
803409.9126027522,4721551.947713044,354.5332768196995
803508.9951715596,4721551.947713044,363.26738772971635
803608.0777403669,4721551.947713044,381.4901960801331
803707.1603091743,4721551.947713044,403.22986484262094
803806.2428779816,4721551.947713044,423.55629565763707
803905.3254467889,4721551.947713044,420.75961288240364
804004.4080155963,4721551.947713044,401.1351222618578
793303.4905844036,4721453.396988406,384.0496890515823
793402.573153211,4721453.396988406,406.3602750250245
793501.6557220183,4721453.396988406,423.9198382309872
793600.7382908256,4721453.396988406,432.7296404867337
793699.820859633,4721453.396988406,429.1164024051069
793798.9034284403,4721453.396988406,428.5659952782772
793897.9859972477,4721453.396988406,424.78996054269726
793997.068566055,4721453.396988406,419.82292683030755
794096.1511348623,4721453.396988406,431.46684243212354
794195.2337036697,4721453.396988406,436.3600921230266
794294.316272477,4721453.396988406,435.88076257090853
794393.3988412843,4721453.396988406,434.6873805025097
794492.4814100917,4721453.396988406,435.9992100534609
794591.563978899,4721453.396988406,434.0684256881264
794690.6465477064,4721453.396988406,435.66899873974563
794789.7291165137,4721453.396988406,428.0658992646788
794888.811685321,4721453.396988406,420.3163242471734
794987.8942541284,4721453.396988406,403.46049189767206
795086.9768229357,4721453.396988406,406.3602750250245
795186.0593917432,4721453.396988406,429.14823311374704
795285.1419605504,4721453.396988406,432.68223766051295
795384.2245293577,4721453.396988406,433.00856456971053
795483.3070981652,4721453.396988406,436.75751225835916
795582.3896669724,4721453.396988406,436.66688731249275
795681.4722357797,4721453.396988406,429.146914449666
795780.5548045872,4721453.396988406,423.1616400377681
795879.6373733944,4721453.396988406,418.2710409204815
795978.7199422019,4721453.396988406,429.117126806957
796077.8025110092,4721453.396988406,436.00999598192584
796176.8850798164,4721453.396988406,430.4586827446495
796275.9676486239,4721453.396988406,426.3031927978425
796375.0502174312,4721453.396988406,417.4580871434748
796474.1327862386,4721453.396988406,409.8806893747893
796573.2153550459,4721453.396988406,395.64686842127793
796672.2979238532,4721453.396988406,380.0537979003843
796771.3804926606,4721453.396988406,373.8855453152463
796870.4630614679,4721453.396988406,381.3652902966176
796969.5456302752,4721453.396988406,380.9281135840655
797068.6281990826,4721453.396988406,375.0661200406398
797167.7107678899,4721453.396988406,383.9249160178438
797266.7933366973,4721453.396988406,380.5533944462533
797365.8759055046,4721453.396988406,376.0617650375275
797464.9584743119,4721453.396988406,379.86646333349927
797564.0410431193,4721453.396988406,369.5572328484178
797663.1236119266,4721453.396988406,374.00971840343055
797762.206180734,4721453.396988406,379.61670008653164
797861.2887495413,4721453.396988406,405.5155268028886
797960.3713183486,4721453.396988406,416.64234765542375
798059.453887156,4721453.396988406,422.6911673427266
798158.5364559633,4721453.396988406,398.0544347263049
798257.6190247706,4721453.396988406,399.06815531698095
798356.701593578,4721453.396988406,387.72283803867884
798455.7841623853,4721453.396988406,378.36828940809875
798554.8667311927,4721453.396988406,368.5121031004611
798653.9493,4721453.396988406,368.32793841420283
798753.0318688073,4721453.396988406,366.97996130960337
798852.1144376147,4721453.396988406,366.4909369245897
798951.197006422,4721453.396988406,354.2379115282282
799050.2795752294,4721453.396988406,341.6533754933789
799149.3621440367,4721453.396988406,341.6533754933789
799248.444712844,4721453.396988406,354.82888838818565
799347.5272816514,4721453.396988406,371.34584538629787
799446.6098504587,4721453.396988406,378.99239643856913
799545.692419266,4721453.396988406,378.1811044544398
799644.7749880734,4721453.396988406,359.6522812235063
799743.8575568807,4721453.396988406,367.59211186426853
799842.9401256881,4721453.396988406,368.6963497566081
799942.0226944954,4721453.396988406,368.02118112482776
800041.1052633027,4721453.396988406,368.4507057330132
800140.1878321101,4721453.396988406,359.9521610427321
800239.2704009174,4721453.396988406,347.1067579512163
800338.3529697248,4721453.396988406,365.02769285767613
800437.4355385321,4721453.396988406,366.91879913263085
800536.5181073394,4721453.396988406,380.2411410759033
800635.6006761468,4721453.396988406,377.37027399015636
800734.6832449541,4721453.396988406,383.05121673815165
800833.7658137614,4721453.396988406,390.94021969359255
800932.8483825688,4721453.396988406,390.81695234052063
801031.9309513761,4721453.396988406,382.61421287545477
801131.0135201835,4721453.396988406,357.3813441909329
801230.0960889908,4721453.396988406,348.03374944131315
801329.1786577981,4721453.396988406,348.03374944131315
801428.2612266055,4721453.396988406,367.71465615647367
801527.3437954128,4721453.396988406,403.22986484262094
801626.4263642202,4721453.396988406,420.4498386578349
801725.5089330275,4721453.396988406,423.9198382309872
801824.5915018348,4721453.396988406,385.9818281226724
801923.6740706422,4721453.396988406,384.1744503099539
802022.7566394495,4721453.396988406,366.1245823149788
802121.8392082568,4721453.396988406,371.40764448408925
802220.9217770642,4721453.396988406,377.8068098752035
802320.0043458715,4721453.396988406,370.11156331205393
802419.0869146789,4721453.396988406,384.36156899138973
802518.1694834862,4721453.396988406,396.2515083620517
802617.2520522935,4721453.396988406,381.5526483612454
802716.3346211009,4721453.396988406,387.72283803867884
802815.4171899082,4721453.396988406,382.42690141420445
802914.4997587156,4721453.396988406,357.8582415210756
803013.5823275229,4721453.396988406,350.5373245232309
803112.6648963302,4721453.396988406,341.6533754933789
803211.7474651376,4721453.396988406,341.6533754933789
803310.8300339449,4721453.396988406,355.3616104851158
803409.9126027522,4721453.396988406,366.1245823149788
803508.9951715596,4721453.396988406,379.4918264673374
803608.0777403669,4721453.396988406,406.9752165064818
803707.1603091743,4721453.396988406,416.448471119665
803806.2428779816,4721453.396988406,423.35244501371085
803905.3254467889,4721453.396988406,409.6648846085983
804004.4080155963,4721453.396988406,397.5153675263647
793303.4905844036,4721354.846263768,366.91879913263085
793402.573153211,4721354.846263768,387.97113755422004
793501.6557220183,4721354.846263768,398.2337627436723
793600.7382908256,4721354.846263768,404.777820693344
793699.820859633,4721354.846263768,415.91155581330827
793798.9034284403,4721354.846263768,395.949405626376
793897.9859972477,4721354.846263768,396.5531665493233
793997.068566055,4721354.846263768,387.90907353301805
794096.1511348623,4721354.846263768,411.9529881549967
794195.2337036697,4721354.846263768,422.0589597249059
794294.316272477,4721354.846263768,431.965695327412
794393.3988412843,4721354.846263768,430.19389872886865
794492.4814100917,4721354.846263768,413.3523573245087
794591.563978899,4721354.846263768,406.24805022162695
794690.6465477064,4721354.846263768,409.1228160823562
794789.7291165137,4721354.846263768,390.199981348996
794888.811685321,4721354.846263768,361.1541828178611
794987.8942541284,4721354.846263768,367.3471369112329
795086.9768229357,4721354.846263768,374.94175483031444
795186.0593917432,4721354.846263768,410.14961198632204
795285.1419605504,4721354.846263768,420.62715478964094
795384.2245293577,4721354.846263768,425.85867869342155
795483.3070981652,4721354.846263768,434.0684256881264
795582.3896669724,4721354.846263768,427.58707149491306
795681.4722357797,4721354.846263768,436.2853878064534
795780.5548045872,4721354.846263768,432.7127713808857
795879.6373733944,4721354.846263768,423.34890103123485
795978.7199422019,4721354.846263768,417.7250135699154
796077.8025110092,4721354.846263768,434.8971619446604
796176.8850798164,4721354.846263768,436.8066357292845
796275.9676486239,4721354.846263768,435.3856837859616
796375.0502174312,4721354.846263768,432.2189305161193
796474.1327862386,4721354.846263768,428.16699359534147
796573.2153550459,4721354.846263768,422.94073848036595
796672.2979238532,4721354.846263768,422.89927551775196
796771.3804926606,4721354.846263768,411.10991806943946
796870.4630614679,4721354.846263768,408.90497965404865
796969.5456302752,4721354.846263768,399.9574415840777
797068.6281990826,4721354.846263768,377.74443789258464
797167.7107678899,4721354.846263768,400.90034751743553
797266.7933366973,4721354.846263768,409.1228160823562
797365.8759055046,4721354.846263768,396.67370308815623
797464.9584743119,4721354.846263768,404.54981841660054
797564.0410431193,4721354.846263768,401.8954118757434
797663.1236119266,4721354.846263768,390.8785914428548
797762.206180734,4721354.846263768,421.19784723718317
797861.2887495413,4721354.846263768,427.2731601343189
797960.3713183486,4721354.846263768,429.89377073773073
798059.453887156,4721354.846263768,428.0658992646788
798158.5364559633,4721354.846263768,403.3452335170699
798257.6190247706,4721354.846263768,384.8604028705253
798356.701593578,4721354.846263768,388.7772741830741
798455.7841623853,4721354.846263768,380.8032060962684
798554.8667311927,4721354.846263768,372.7071610709163
798653.9493,4721354.846263768,377.8691849401267
798753.0318688073,4721354.846263768,366.24666075752776
798852.1144376147,4721354.846263768,364.96685091976366
798951.197006422,4721354.846263768,356.0731509581943
799050.2795752294,4721354.846263768,341.6533754933789
799149.3621440367,4721354.846263768,341.6533754933789
799248.444712844,4721354.846263768,349.4288805768538
799347.5272816514,4721354.846263768,363.7521395225902
799446.6098504587,4721354.846263768,366.002543874167
799545.692419266,4721354.846263768,360.8533015820257
799644.7749880734,4721354.846263768,344.51281048998453
799743.8575568807,4721354.846263768,341.6533754933789
799842.9401256881,4721354.846263768,355.1839476451698
799942.0226944954,4721354.846263768,367.0411331693681
800041.1052633027,4721354.846263768,375.6882528202079
800140.1878321101,4721354.846263768,397.9347814682809
800239.2704009174,4721354.846263768,407.1422448438287
800338.3529697248,4721354.846263768,410.4175991618097
800437.4355385321,4721354.846263768,412.7340921042456
800536.5181073394,4721354.846263768,405.2890842334686
800635.6006761468,4721354.846263768,394.371694179032
800734.6832449541,4721354.846263768,386.54194794359665
800833.7658137614,4721354.846263768,402.94096497429985
800932.8483825688,4721354.846263768,410.3640770499649
801031.9309513761,4721354.846263768,409.1771857062741
801131.0135201835,4721354.846263768,403.63317121469805
801230.0960889908,4721354.846263768,392.23176981467606
801329.1786577981,4721354.846263768,392.23176981467606
801428.2612266055,4721354.846263768,382.551777164305
801527.3437954128,4721354.846263768,403.46049189767206
801626.4263642202,4721354.846263768,423.0648091580261
801725.5089330275,4721354.846263768,425.4060233663419
801824.5915018348,4721354.846263768,399.48377718171463
801923.6740706422,4721354.846263768,379.86646333349927
802022.7566394495,4721354.846263768,368.81922608991033
802121.8392082568,4721354.846263768,370.296493965451
802220.9217770642,4721354.846263768,377.74443789258464
802320.0043458715,4721354.846263768,380.67829955660403
802419.0869146789,4721354.846263768,396.73394387609807
802518.1694834862,4721354.846263768,398.4725798322205
802617.2520522935,4721354.846263768,379.80402066946715
802716.3346211009,4721354.846263768,389.1488741901863
802815.4171899082,4721354.846263768,380.4909425772742
802914.4997587156,4721354.846263768,370.4815004719244
803013.5823275229,4721354.846263768,356.3106475789808
803112.6648963302,4721354.846263768,341.6533754933789
803211.7474651376,4721354.846263768,342.22335750962355
803310.8300339449,4721354.846263768,362.78328193799285
803409.9126027522,4721354.846263768,394.7975383471874
803508.9951715596,4721354.846263768,418.26027757652724
803608.0777403669,4721354.846263768,424.0000310002634
803707.1603091743,4721354.846263768,411.21585098711523
803806.2428779816,4721354.846263768,403.97777190455304
803905.3254467889,4721354.846263768,391.74036444670145
804004.4080155963,4721354.846263768,360.01216700485804
793303.4905844036,4721256.29553913,341.6533754933789
793402.573153211,4721256.29553913,357.3813441909329
793501.6557220183,4721256.29553913,365.21027953424755
793600.7382908256,4721256.29553913,365.8195616109671
793699.820859633,4721256.29553913,384.48629850845526
793798.9034284403,4721256.29553913,378.7427267255461
793897.9859972477,4721256.29553913,361.997985607595
793997.068566055,4721256.29553913,350.88808943010133
794096.1511348623,4721256.29553913,372.2117268625451
794195.2337036697,4721256.29553913,394.5542922060153
794294.316272477,4721256.29553913,405.74147870930386
794393.3988412843,4721256.29553913,403.7481509539638
794492.4814100917,4721256.29553913,384.48629850845526
794591.563978899,4721256.29553913,382.9263673404363
794690.6465477064,4721256.29553913,362.90424787041525
794789.7291165137,4721256.29553913,350.8296042472808
794888.811685321,4721256.29553913,344.97253577277615
794987.8942541284,4721256.29553913,350.2452883004023
795086.9768229357,4721256.29553913,368.81922608991033
795186.0593917432,4721256.29553913,390.81695234052063
795285.1419605504,4721256.29553913,408.57716011294747
795384.2245293577,4721256.29553913,426.44954086831007
795483.3070981652,4721256.29553913,434.7107585797048
795582.3896669724,4721256.29553913,436.2939041493685
795681.4722357797,4721256.29553913,434.4150715693881
795780.5548045872,4721256.29553913,436.73233307873875
795879.6373733944,4721256.29553913,436.66650353250947
795978.7199422019,4721256.29553913,428.29441506610107
796077.8025110092,4721256.29553913,435.8009416545999
796176.8850798164,4721256.29553913,435.455905721703
796275.9676486239,4721256.29553913,436.31074231200256
796375.0502174312,4721256.29553913,434.25509891258827
796474.1327862386,4721256.29553913,435.41397980400797
796573.2153550459,4721256.29553913,436.0937781786507
796672.2979238532,4721256.29553913,436.8382015938376
796771.3804926606,4721256.29553913,435.56466651604427
796870.4630614679,4721256.29553913,425.595613883903
796969.5456302752,4721256.29553913,428.72969432577406
797068.6281990826,4721256.29553913,423.3933223010524
797167.7107678899,4721256.29553913,430.5168353004962
797266.7933366973,4721256.29553913,431.4936736949063
797365.8759055046,4721256.29553913,423.35244501371085
797464.9584743119,4721256.29553913,426.6673432407796
797564.0410431193,4721256.29553913,431.4129886042192
797663.1236119266,4721256.29553913,430.370984113732
797762.206180734,4721256.29553913,432.56258953335805
797861.2887495413,4721256.29553913,425.51994595798004
797960.3713183486,4721256.29553913,425.09977072463056
798059.453887156,4721256.29553913,420.1823593076535
798158.5364559633,4721256.29553913,388.963112472944
798257.6190247706,4721256.29553913,386.79074435125386
798356.701593578,4721256.29553913,378.4930922522656
798455.7841623853,4721256.29553913,379.05481893066525
798554.8667311927,4721256.29553913,373.14102880278443
798653.9493,4721256.29553913,378.9299759129601
798753.0318688073,4721256.29553913,368.32793841420283
798852.1144376147,4721256.29553913,365.51479363946487
798951.197006422,4721256.29553913,357.5005089090519
799050.2795752294,4721256.29553913,341.6533754933789
799149.3621440367,4721256.29553913,341.6533754933789
799248.444712844,4721256.29553913,352.52963891115786
799347.5272816514,4721256.29553913,397.2752719240459
799446.6098504587,4721256.29553913,407.917751353345
799545.692419266,4721256.29553913,408.4676055458289
799644.7749880734,4721256.29553913,395.7074101369147
799743.8575568807,4721256.29553913,382.7390796636244
799842.9401256881,4721256.29553913,378.86755741290636
799942.0226944954,4721256.29553913,406.9194748161222
800041.1052633027,4721256.29553913,414.72130903751736
800140.1878321101,4721256.29553913,418.6793843342304
800239.2704009174,4721256.29553913,430.7183921056671
800338.3529697248,4721256.29553913,427.9302747385699
800437.4355385321,4721256.29553913,426.1559310614121
800536.5181073394,4721256.29553913,417.12381885961594
800635.6006761468,4721256.29553913,390.0764645917246
800734.6832449541,4721256.29553913,389.952908407009
800833.7658137614,4721256.29553913,389.89111571987684
800932.8483825688,4721256.29553913,411.10991806943946
801031.9309513761,4721256.29553913,415.1706378071069
801131.0135201835,4721256.29553913,420.27171926151965
801230.0960889908,4721256.29553913,425.44405359393863
801329.1786577981,4721256.29553913,415.31962201135013
801428.2612266055,4721256.29553913,412.63047191211774
801527.3437954128,4721256.29553913,426.84726231213193
801626.4263642202,4721256.29553913,433.3439202918303
801725.5089330275,4721256.29553913,434.1652464938605
801824.5915018348,4721256.29553913,422.27100342771394
801923.6740706422,4721256.29553913,391.5558884417259
802022.7566394495,4721256.29553913,376.87158637284557
802121.8392082568,4721256.29553913,368.81922608991033
802220.9217770642,4721256.29553913,372.2736312460537
802320.0043458715,4721256.29553913,385.7950273833992
802419.0869146789,4721256.29553913,386.1685830616255
802518.1694834862,4721256.29553913,392.9673592041039
802617.2520522935,4721256.29553913,375.7504931537936
802716.3346211009,4721256.29553913,384.2991992825743
802815.4171899082,4721256.29553913,379.30452738124166
802914.4997587156,4721256.29553913,381.8649012343534
803013.5823275229,4721256.29553913,374.13391541547963
803112.6648963302,4721256.29553913,351.063603483832
803211.7474651376,4721256.29553913,349.54539363701605
803310.8300339449,4721256.29553913,381.8024519997794
803409.9126027522,4721256.29553913,419.14046726107114
803508.9951715596,4721256.29553913,422.64938737200265
803608.0777403669,4721256.29553913,418.72571083546063
803707.1603091743,4721256.29553913,394.1889584627908
803806.2428779816,4721256.29553913,367.89854309751047
803905.3254467889,4721256.29553913,354.8880402731927
804004.4080155963,4721256.29553913,341.6533754933789
793303.4905844036,4721157.744814493,341.6533754933789
793402.573153211,4721157.744814493,347.5120125307011
793501.6557220183,4721157.744814493,359.47247326510615
793600.7382908256,4721157.744814493,365.21027953424755
793699.820859633,4721157.744814493,386.7285540806409
793798.9034284403,4721157.744814493,385.4835961834592
793897.9859972477,4721157.744814493,372.3974615651903
793997.068566055,4721157.744814493,344.6276843428524
794096.1511348623,4721157.744814493,354.0017964766172
794195.2337036697,4721157.744814493,364.480480350081
794294.316272477,4721157.744814493,382.3020203016969
794393.3988412843,4721157.744814493,387.6607453018633
794492.4814100917,4721157.744814493,373.2650509960457
794591.563978899,4721157.744814493,364.480480350081
794690.6465477064,4721157.744814493,345.5480551605324
794789.7291165137,4721157.744814493,341.6533754933789
794888.811685321,4721157.744814493,341.6533754933789
794987.8942541284,4721157.744814493,341.6533754933789
795086.9768229357,4721157.744814493,366.97996130960337
795186.0593917432,4721157.744814493,394.5542922060153
795285.1419605504,4721157.744814493,410.52452985458075
795384.2245293577,4721157.744814493,434.845915836363
795483.3070981652,4721157.744814493,434.27311434311594
795582.3896669724,4721157.744814493,434.8496677440516
795681.4722357797,4721157.744814493,436.671278612058
795780.5548045872,4721157.744814493,434.1073554536377
795879.6373733944,4721157.744814493,431.9142749897936
795978.7199422019,4721157.744814493,424.2393057732665
796077.8025110092,4721157.744814493,431.4936736949063
796176.8850798164,4721157.744814493,430.8887010347131
796275.9676486239,4721157.744814493,436.83878566659547
796375.0502174312,4721157.744814493,436.53839932612283
796474.1327862386,4721157.744814493,436.8095255751244
796573.2153550459,4721157.744814493,433.34119973054555
796672.2979238532,4721157.744814493,434.4150715693881
796771.3804926606,4721157.744814493,435.0211136713526
796870.4630614679,4721157.744814493,435.07192053552944
796969.5456302752,4721157.744814493,434.2035044560816
797068.6281990826,4721157.744814493,435.3282631721427
797167.7107678899,4721157.744814493,436.14387897950377
797266.7933366973,4721157.744814493,436.59839278489454
797365.8759055046,4721157.744814493,435.0058348100811
