x,y,value
804004.4080155963,4721453.396988406,29.61215441043379
793303.4905844036,4721354.846263768,17.70874238350195
793402.573153211,4721354.846263768,19.417159504343864
793501.6557220183,4721354.846263768,19.91817374923017
793600.7382908256,4721354.846263768,20.27048536665329
793699.820859633,4721354.846263768,20.214986376237547
793798.9034284403,4721354.846263768,18.18275297196739
793897.9859972477,4721354.846263768,17.7687141283621
793997.068566055,4721354.846263768,15.55613800217835
794096.1511348623,4721354.846263768,17.046340464029928
794195.2337036697,4721354.846263768,16.72623241864535
794294.316272477,4721354.846263768,16.981486381317573
794393.3988412843,4721354.846263768,16.95010663920208
794492.4814100917,4721354.846263768,16.16285311767229
794591.563978899,4721354.846263768,15.575265750099085
794690.6465477064,4721354.846263768,15.535862126149182
794789.7291165137,4721354.846263768,14.81928518338291
794888.811685321,4721354.846263768,14.100263828526758
794987.8942541284,4721354.846263768,15.348082233908624
795086.9768229357,4721354.846263768,14.880787687608546
795186.0593917432,4721354.846263768,17.028499323279558
795285.1419605504,4721354.846263768,17.30928333657174
795384.2245293577,4721354.846263768,17.132083675124964
795483.3070981652,4721354.846263768,17.45808935396488
795582.3896669724,4721354.846263768,16.28142247346789
795681.4722357797,4721354.846263768,17.296769303118793
795780.5548045872,4721354.846263768,17.713193626148485
795879.6373733944,4721354.846263768,16.64252444907345
795978.7199422019,4721354.846263768,15.41822207359212
796077.8025110092,4721354.846263768,14.197857228972653
796176.8850798164,4721354.846263768,13.525568986986944
796275.9676486239,4721354.846263768,13.26163072105111
796375.0502174312,4721354.846263768,12.668440912565202
796474.1327862386,4721354.846263768,12.336339883011842
796573.2153550459,4721354.846263768,12.101015940366558
796672.2979238532,4721354.846263768,12.742951183222404
796771.3804926606,4721354.846263768,12.81585584905574
796870.4630614679,4721354.846263768,12.834969638266362
796969.5456302752,4721354.846263768,11.603492955649148
797068.6281990826,4721354.846263768,9.99835384056063
797167.7107678899,4721354.846263768,11.020298989382754
797266.7933366973,4721354.846263768,11.113786478116674
797365.8759055046,4721354.846263768,9.9769765381656
797464.9584743119,4721354.846263768,9.996437221059248
797564.0410431193,4721354.846263768,9.416236201276872
797663.1236119266,4721354.846263768,8.46954770510358
797762.206180734,4721354.846263768,9.634200830030505
797861.2887495413,4721354.846263768,10.474512415906595
797960.3713183486,4721354.846263768,11.292864522559544
798059.453887156,4721354.846263768,11.723447761928622
798158.5364559633,4721354.846263768,10.618805591574953
798257.6190247706,4721354.846263768,10.218929459183547
798356.701593578,4721354.846263768,11.254624608482338
798455.7841623853,4721354.846263768,11.55304131184433
798554.8667311927,4721354.846263768,11.725758095767228
798653.9493,4721354.846263768,12.902196896439492
798753.0318688073,4721354.846263768,12.772450955549061
798852.1144376147,4721354.846263768,13.385948495596546
798951.197006422,4721354.846263768,13.382031471355194
799050.2795752294,4721354.846263768,12.859603784953075
799149.3621440367,4721354.846263768,13.521494173482445
799248.444712844,4721354.846263768,14.898701578827524
799347.5272816514,4721354.846263768,16.94707455939011
799446.6098504587,4721354.846263768,17.89829656016399
799545.692419266,4721354.846263768,18.08475896923897
799644.7749880734,4721354.846263768,16.85921632206297
799743.8575568807,4721354.846263768,16.78607768271551
799842.9401256881,4721354.846263768,18.09690232572221
799942.0226944954,4721354.846263768,19.2251975856249
800041.1052633027,4721354.846263768,20.02631364509347
800140.1878321101,4721354.846263768,22.553934917430446
800239.2704009174,4721354.846263768,23.605706151743988
800338.3529697248,4721354.846263768,23.81680746254408
800437.4355385321,4721354.846263768,23.892651680959812
800536.5181073394,4721354.846263768,22.629020655750313
800635.6006761468,4721354.846263768,20.98350484637451
800734.6832449541,4721354.846263768,19.714267993076497
800833.7658137614,4721354.846263768,21.151109579553417
800932.8483825688,4721354.846263768,21.381595553654716
801031.9309513761,4721354.846263768,20.208365578929087
801131.0135201835,4721354.846263768,18.44883942412551
801230.0960889908,4721354.846263768,16.414642257323724
801329.1786577981,4721354.846263768,15.620798650769954
801428.2612266055,4721354.846263768,13.850942817361823
801527.3437954128,4721354.846263768,14.370283224191665
801626.4263642202,4721354.846263768,15.938185369044367
801725.5089330275,4721354.846263768,16.698106685978388
801824.5915018348,4721354.846263768,15.725995361575876
801923.6740706422,4721354.846263768,14.888742610066677
802022.7566394495,4721354.846263768,14.943531881813461
802121.8392082568,4721354.846263768,15.334518550218313
802220.9217770642,4721354.846263768,15.564154328629526
802320.0043458715,4721354.846263768,15.631084918828329
802419.0869146789,4721354.846263768,17.200328837364406
802518.1694834862,4721354.846263768,17.282893823018263
802617.2520522935,4721354.846263768,15.354575839376587
802716.3346211009,4721354.846263768,16.704385877543416
802815.4171899082,4721354.846263768,16.73692064803714
802914.4997587156,4721354.846263768,16.619935608437096
803013.5823275229,4721354.846263768,16.070203786832945
803112.6648963302,4721354.846263768,15.439467949241076
803211.7474651376,4721354.846263768,16.289584019666393
803310.8300339449,4721354.846263768,19.273924306480307
803409.9126027522,4721354.846263768,24.14694866438946
803508.9951715596,4721354.846263768,28.85726735206288
803608.0777403669,4721354.846263768,31.577931378875544
803707.1603091743,4721354.846263768,31.121581130259
803806.2428779816,4721354.846263768,31.064927661630783
803905.3254467889,4721354.846263768,28.659628335767067
804004.4080155963,4721354.846263768,23.230926197184942
793303.4905844036,4721256.29553913,14.537743993471887
793402.573153211,4721256.29553913,15.726363581125332
793501.6557220183,4721256.29553913,16.034565693081547
793600.7382908256,4721256.29553913,15.874330810148281
793699.820859633,4721256.29553913,17.27405365517714
793798.9034284403,4721256.29553913,16.550807179996035
793897.9859972477,4721256.29553913,15.17602928866309
793997.068566055,4721256.29553913,13.770279869110974
794096.1511348623,4721256.29553913,14.353471309022451
794195.2337036697,4721256.29553913,15.123375333307163
794294.316272477,4721256.29553913,15.80903991847988
794393.3988412843,4721256.29553913,16.1331401494812
794492.4814100917,4721256.29553913,15.196796500001147
794591.563978899,4721256.29553913,14.788875861355645
794690.6465477064,4721256.29553913,13.122847310357125
794789.7291165137,4721256.29553913,12.844238663999008
794888.811685321,4721256.29553913,13.115210177606066
794987.8942541284,4721256.29553913,13.379203920327342
795086.9768229357,4721256.29553913,14.127240291763535
795186.0593917432,4721256.29553913,15.208435582387365
795285.1419605504,4721256.29553913,16.109061340686416
795384.2245293577,4721256.29553913,15.952697958487148
795483.3070981652,4721256.29553913,15.97579430696698
795582.3896669724,4721256.29553913,16.42918105863421
795681.4722357797,4721256.29553913,16.117222638834335
795780.5548045872,4721256.29553913,16.21092376930467
795879.6373733944,4721256.29553913,15.504236152689248
795978.7199422019,4721256.29553913,14.851657383131865
796077.8025110092,4721256.29553913,13.77744178723183
796176.8850798164,4721256.29553913,12.258035772006892
796275.9676486239,4721256.29553913,12.54901766780468
796375.0502174312,4721256.29553913,12.654895244199293
796474.1327862386,4721256.29553913,11.623222913075598
796573.2153550459,4721256.29553913,11.822563471147676
796672.2979238532,4721256.29553913,12.917261491436637
796771.3804926606,4721256.29553913,13.417885509774354
796870.4630614679,4721256.29553913,12.801787265975095
796969.5456302752,4721256.29553913,12.68929249004533
797068.6281990826,4721256.29553913,12.21462867873952
797167.7107678899,4721256.29553913,12.278551015534969
797266.7933366973,4721256.29553913,11.77070430232096
797365.8759055046,4721256.29553913,10.585427870670525
797464.9584743119,4721256.29553913,10.492166311159265
797564.0410431193,4721256.29553913,10.43502865059874
797663.1236119266,4721256.29553913,9.870677315911914
797762.206180734,4721256.29553913,9.59509439282737
797861.2887495413,4721256.29553913,9.790956652408772
797960.3713183486,4721256.29553913,10.662252023194766
798059.453887156,4721256.29553913,11.33021664465693
798158.5364559633,4721256.29553913,10.102546662053786
798257.6190247706,4721256.29553913,10.692708452456708
798356.701593578,4721256.29553913,10.977052072228625
798455.7841623853,4721256.29553913,11.777108450824251
798554.8667311927,4721256.29553913,12.147816380005171
798653.9493,4721256.29553913,13.460762934429587
798753.0318688073,4721256.29553913,13.436228612337892
798852.1144376147,4721256.29553913,13.9865687212172
798951.197006422,4721256.29553913,14.093858882325895
799050.2795752294,4721256.29553913,13.460871540723694
799149.3621440367,4721256.29553913,14.179132791992211
799248.444712844,4721256.29553913,15.953603661924593
799347.5272816514,4721256.29553913,21.634368462112725
799446.6098504587,4721256.29553913,23.989544450518064
799545.692419266,4721256.29553913,25.09456678531011
799644.7749880734,4721256.29553913,23.67823938977914
799743.8575568807,4721256.29553913,22.313526002133763
799842.9401256881,4721256.29553913,22.15940622996672
799942.0226944954,4721256.29553913,25.802862078239148
800041.1052633027,4721256.29553913,26.74050348869875
800140.1878321101,4721256.29553913,27.1665039428221
800239.2704009174,4721256.29553913,29.263649836240237
800338.3529697248,4721256.29553913,28.413811112457246
800437.4355385321,4721256.29553913,27.83776682787151
800536.5181073394,4721256.29553913,25.737150458053122
800635.6006761468,4721256.29553913,21.304163900002646
800734.6832449541,4721256.29553913,20.72698255939786
800833.7658137614,4721256.29553913,20.219435521975182
800932.8483825688,4721256.29553913,22.076218660125864
801031.9309513761,4721256.29553913,21.772504693268917
801131.0135201835,4721256.29553913,21.288007780003337
801230.0960889908,4721256.29553913,20.72021912432429
801329.1786577981,4721256.29553913,18.64282157749974
801428.2612266055,4721256.29553913,17.50249748898008
801527.3437954128,4721256.29553913,17.72287379719928
801626.4263642202,4721256.29553913,17.434897714376575
801725.5089330275,4721256.29553913,17.310325240233144
801824.5915018348,4721256.29553913,17.455270759078864
801923.6740706422,4721256.29553913,15.952570745076118
802022.7566394495,4721256.29553913,15.773487162837059
802121.8392082568,4721256.29553913,15.597684491985468
802220.9217770642,4721256.29553913,15.717628467568845
802320.0043458715,4721256.29553913,17.26218797239622
802419.0869146789,4721256.29553913,17.339494945701574
802518.1694834862,4721256.29553913,17.869961099856376
802617.2520522935,4721256.29553913,15.940918788847828
802716.3346211009,4721256.29553913,17.400165624977376
802815.4171899082,4721256.29553913,17.79225236810958
802914.4997587156,4721256.29553913,18.983225082891526
803013.5823275229,4721256.29553913,19.088154590664832
803112.6648963302,4721256.29553913,17.48034066716231
803211.7474651376,4721256.29553913,18.197593830267348
803310.8300339449,4721256.29553913,22.6960684658093
803409.9126027522,4721256.29553913,29.00985811478876
803508.9951715596,4721256.29553913,31.0067958246299
803608.0777403669,4721256.29553913,31.938482089310295
803707.1603091743,4721256.29553913,28.14595073645632
803806.2428779816,4721256.29553913,24.396564852022635
803905.3254467889,4721256.29553913,22.51935165708372
804004.4080155963,4721256.29553913,20.339208796638818
793303.4905844036,4721157.744814493,13.513428228127053
793402.573153211,4721157.744814493,13.922459558130981
793501.6557220183,4721157.744814493,14.65450751222506
793600.7382908256,4721157.744814493,14.997074468647691
793699.820859633,4721157.744814493,16.95271162156346
793798.9034284403,4721157.744814493,16.921548507469936
793897.9859972477,4721157.744814493,15.674670487308132
793997.068566055,4721157.744814493,13.083749027149798
794096.1511348623,4721157.744814493,13.45122598505602
794195.2337036697,4721157.744814493,14.044378214591877
794294.316272477,4721157.744814493,15.36824448457413
794393.3988412843,4721157.744814493,15.766122287683176
794492.4814100917,4721157.744814493,14.280502934113114
794591.563978899,4721157.744814493,13.65939658479744
794690.6465477064,4721157.744814493,12.013297015690464
794789.7291165137,4721157.744814493,11.811616511432282
794888.811685321,4721157.744814493,11.829787184429305
794987.8942541284,4721157.744814493,11.808694222500014
795086.9768229357,4721157.744814493,13.723100268115537
795186.0593917432,4721157.744814493,15.983365027090246
795285.1419605504,4721157.744814493,17.243582164314464
795384.2245293577,4721157.744814493,18.526628401673328
795483.3070981652,4721157.744814493,18.175464149891624
795582.3896669724,4721157.744814493,17.879305433179372
795681.4722357797,4721157.744814493,17.473700092199167
795780.5548045872,4721157.744814493,16.46479370250615
795879.6373733944,4721157.744814493,15.17970827156319
795978.7199422019,4721157.744814493,13.394365395476378
796077.8025110092,4721157.744814493,13.59215548621914
796176.8850798164,4721157.744814493,13.473293785671256
796275.9676486239,4721157.744814493,13.836552810465205
796375.0502174312,4721157.744814493,13.02411164927385
796474.1327862386,4721157.744814493,12.025739375502738
796573.2153550459,4721157.744814493,11.966248957127297
796672.2979238532,4721157.744814493,12.523205079115748
796771.3804926606,4721157.744814493,12.952431506388221
796870.4630614679,4721157.744814493,12.627859068789771
796969.5456302752,4721157.744814493,11.918858809553857
797068.6281990826,4721157.744814493,11.52273231330226
797167.7107678899,4721157.744814493,11.474457469396397
797266.7933366973,4721157.744814493,11.576273034631994
