x,y,value
799248.444712844,4721650.498437681,4.94711602893961
799347.5272816514,4721650.498437681,5.1058064800589396
799446.6098504587,4721650.498437681,5.250412004732834
799545.692419266,4721650.498437681,5.36586489758151
799644.7749880734,4721650.498437681,5.530034071847598
799743.8575568807,4721650.498437681,5.7577505646311335
799842.9401256881,4721650.498437681,5.991714952920037
799942.0226944954,4721650.498437681,6.241822975073893
800041.1052633027,4721650.498437681,6.566217859848387
800140.1878321101,4721650.498437681,6.94821616593638
800239.2704009174,4721650.498437681,7.348942243295614
800338.3529697248,4721650.498437681,7.719913768544408
800437.4355385321,4721650.498437681,8.069584153091347
800536.5181073394,4721650.498437681,8.34055851475857
800635.6006761468,4721650.498437681,8.490227639072351
800734.6832449541,4721650.498437681,8.51113971388155
800833.7658137614,4721650.498437681,8.382740584663194
800932.8483825688,4721650.498437681,8.092893951745177
801031.9309513761,4721650.498437681,7.623466594017086
801131.0135201835,4721650.498437681,7.021529126379528
801230.0960889908,4721650.498437681,6.310400844622985
801329.1786577981,4721650.498437681,6.4838670734111625
801428.2612266055,4721650.498437681,6.184185640434015
801527.3437954128,4721650.498437681,6.586706358498233
801626.4263642202,4721650.498437681,6.781599166338438
801725.5089330275,4721650.498437681,7.031307528083442
801824.5915018348,4721650.498437681,7.535731711592654
801923.6740706422,4721650.498437681,7.581178821281164
802022.7566394495,4721650.498437681,7.97673875452787
802121.8392082568,4721650.498437681,7.74149724941221
802220.9217770642,4721650.498437681,7.039216656246264
802320.0043458715,4721650.498437681,6.17324894385121
802419.0869146789,4721650.498437681,5.262449171532949
802518.1694834862,4721650.498437681,4.424621065218334
802617.2520522935,4721650.498437681,3.931506183558579
802716.3346211009,4721650.498437681,4.020147093334279
802815.4171899082,4721650.498437681,4.359396327379344
802914.4997587156,4721650.498437681,4.718711791124379
803013.5823275229,4721650.498437681,5.103147932876502
803112.6648963302,4721650.498437681,5.511575701385468
803211.7474651376,4721650.498437681,5.910586659936174
803310.8300339449,4721650.498437681,6.273243437373528
803409.9126027522,4721650.498437681,6.6117606185035305
803508.9951715596,4721650.498437681,6.90177224548269
803608.0777403669,4721650.498437681,7.393693762760578
803707.1603091743,4721650.498437681,7.811917892959961
803806.2428779816,4721650.498437681,7.875807698860806
803905.3254467889,4721650.498437681,7.902569635099321
804004.4080155963,4721650.498437681,7.458581149426772
793303.4905844036,4721551.947713044,4.186234114140259
793402.573153211,4721551.947713044,4.461126708777762
793501.6557220183,4721551.947713044,4.069508390932615
793600.7382908256,4721551.947713044,4.253090555762309
793699.820859633,4721551.947713044,4.322387381354383
793798.9034284403,4721551.947713044,4.09719934910761
793897.9859972477,4721551.947713044,4.1150882939699
793997.068566055,4721551.947713044,4.129799273365574
794096.1511348623,4721551.947713044,4.407503568617175
794195.2337036697,4721551.947713044,4.173612090973588
794294.316272477,4721551.947713044,3.9506007881204708
794393.3988412843,4721551.947713044,4.045743427354143
794492.4814100917,4721551.947713044,4.071008327219344
794591.563978899,4721551.947713044,4.40916864215343
794690.6465477064,4721551.947713044,4.457355538592974
794789.7291165137,4721551.947713044,4.030825409576471
794888.811685321,4721551.947713044,3.7952894157985124
794987.8942541284,4721551.947713044,3.8725875407662667
795086.9768229357,4721551.947713044,4.324910862020509
795186.0593917432,4721551.947713044,4.9883241890916645
795285.1419605504,4721551.947713044,5.321875513106545
795384.2245293577,4721551.947713044,5.316014097872529
795483.3070981652,4721551.947713044,5.552373795388521
795582.3896669724,4721551.947713044,6.160027022971361
795681.4722357797,4721551.947713044,6.73548029841235
795780.5548045872,4721551.947713044,6.523194947203778
795879.6373733944,4721551.947713044,6.150141237175306
795978.7199422019,4721551.947713044,5.538228958398451
796077.8025110092,4721551.947713044,4.9866385400878785
796176.8850798164,4721551.947713044,4.518688066225932
796275.9676486239,4721551.947713044,3.893767579637004
796375.0502174312,4721551.947713044,3.6418743886568685
796474.1327862386,4721551.947713044,2.995438076662188
796573.2153550459,4721551.947713044,2.4581120216222625
796672.2979238532,4721551.947713044,2.374595686572944
796771.3804926606,4721551.947713044,2.3249920660390395
796870.4630614679,4721551.947713044,2.236242151312506
796969.5456302752,4721551.947713044,2.283106107314762
797068.6281990826,4721551.947713044,2.18975123848276
797167.7107678899,4721551.947713044,2.0708678890063963
797266.7933366973,4721551.947713044,2.017291358005746
797365.8759055046,4721551.947713044,1.9273625480528767
797464.9584743119,4721551.947713044,1.8093812239548768
797564.0410431193,4721551.947713044,1.589559667094072
797663.1236119266,4721551.947713044,1.3784427896357325
797762.206180734,4721551.947713044,1.3433088626606415
797861.2887495413,4721551.947713044,1.5545422711929402
797960.3713183486,4721551.947713044,1.7844574433602554
798059.453887156,4721551.947713044,2.0401834243962846
798158.5364559633,4721551.947713044,2.3338984883130602
798257.6190247706,4721551.947713044,2.6185563913958374
798356.701593578,4721551.947713044,3.00503189310392
798455.7841623853,4721551.947713044,3.3469466656744618
798554.8667311927,4721551.947713044,3.70183418724506
798653.9493,4721551.947713044,4.054828463097425
798753.0318688073,4721551.947713044,4.433520328093028
798852.1144376147,4721551.947713044,4.784880944347705
798951.197006422,4721551.947713044,5.107973098059302
799050.2795752294,4721551.947713044,5.422202433057254
799149.3621440367,4721551.947713044,5.7169967594413915
799248.444712844,4721551.947713044,5.947599189872778
799347.5272816514,4721551.947713044,6.1082600844848844
799446.6098504587,4721551.947713044,6.2769760569370705
799545.692419266,4721551.947713044,6.4106908414335555
799644.7749880734,4721551.947713044,6.53233429597414
799743.8575568807,4721551.947713044,6.781052448439095
799842.9401256881,4721551.947713044,7.054494363236422
799942.0226944954,4721551.947713044,7.3412386027120515
800041.1052633027,4721551.947713044,7.674327621083142
800140.1878321101,4721551.947713044,8.063200686285652
800239.2704009174,4721551.947713044,8.455539115039766
800338.3529697248,4721551.947713044,8.821365164323183
800437.4355385321,4721551.947713044,9.10896020124677
800536.5181073394,4721551.947713044,9.337196479597628
800635.6006761468,4721551.947713044,9.425049645804895
800734.6832449541,4721551.947713044,9.48727593002848
800833.7658137614,4721551.947713044,9.404432394216
800932.8483825688,4721551.947713044,9.0736792667451045
801031.9309513761,4721551.947713044,8.53370969813076
801131.0135201835,4721551.947713044,7.880342654013969
801230.0960889908,4721551.947713044,7.225633933517413
801329.1786577981,4721551.947713044,6.554543733099977
801428.2612266055,4721551.947713044,6.264470211739119
801527.3437954128,4721551.947713044,6.8340549759915215
801626.4263642202,4721551.947713044,7.699945750175111
801725.5089330275,4721551.947713044,7.694982459810527
801824.5915018348,4721551.947713044,7.915102231316021
801923.6740706422,4721551.947713044,7.794600189567916
802022.7566394495,4721551.947713044,8.350296334883211
802121.8392082568,4721551.947713044,8.193429301885166
802220.9217770642,4721551.947713044,7.486939786864923
802320.0043458715,4721551.947713044,6.567189955435638
802419.0869146789,4721551.947713044,5.672345887333386
802518.1694834862,4721551.947713044,5.133093000860441
802617.2520522935,4721551.947713044,4.695260472920868
802716.3346211009,4721551.947713044,4.762843714767448
802815.4171899082,4721551.947713044,5.161784383943493
802914.4997587156,4721551.947713044,5.5819996209089515
803013.5823275229,4721551.947713044,6.010767315552668
803112.6648963302,4721551.947713044,6.451128215913146
803211.7474651376,4721551.947713044,6.872072494162831
803310.8300339449,4721551.947713044,7.221304109620687
803409.9126027522,4721551.947713044,7.491884258295843
803508.9951715596,4721551.947713044,7.6747931302471795
803608.0777403669,4721551.947713044,7.955733520964038
803707.1603091743,4721551.947713044,8.161727594569905
803806.2428779816,4721551.947713044,8.223909083998329
803905.3254467889,4721551.947713044,8.043025634362793
804004.4080155963,4721551.947713044,7.4531867522176976
793303.4905844036,4721453.396988406,4.289534834050963
793402.573153211,4721453.396988406,4.312686771496404
793501.6557220183,4721453.396988406,4.1255354854876956
793600.7382908256,4721453.396988406,4.350140239891535
793699.820859633,4721453.396988406,4.3392499672358955
793798.9034284403,4721453.396988406,4.17411348858416
793897.9859972477,4721453.396988406,4.443140640572349
793997.068566055,4721453.396988406,4.382006137611987
794096.1511348623,4721453.396988406,4.5206373415920895
794195.2337036697,4721453.396988406,4.402351808260686
794294.316272477,4721453.396988406,4.255648682134461
794393.3988412843,4721453.396988406,4.29080352279468
794492.4814100917,4721453.396988406,4.354192734281456
794591.563978899,4721453.396988406,4.4660836623365086
794690.6465477064,4721453.396988406,4.261846906011067
794789.7291165137,4721453.396988406,3.896077978515259
794888.811685321,4721453.396988406,3.838081816428801
794987.8942541284,4721453.396988406,3.9720729410592974
795086.9768229357,4721453.396988406,4.865417272650496
795186.0593917432,4721453.396988406,5.425428535965243
795285.1419605504,4721453.396988406,5.326118052508301
795384.2245293577,4721453.396988406,5.792034376468212
795483.3070981652,4721453.396988406,6.107001608785463
795582.3896669724,4721453.396988406,6.466483824412146
795681.4722357797,4721453.396988406,6.980616249689251
795780.5548045872,4721453.396988406,6.208122821238544
795879.6373733944,4721453.396988406,5.515985434912979
795978.7199422019,4721453.396988406,5.211187309767489
796077.8025110092,4721453.396988406,5.156755606453738
796176.8850798164,4721453.396988406,5.106835858703756
796275.9676486239,4721453.396988406,4.2204546782060515
796375.0502174312,4721453.396988406,3.691373637246401
796474.1327862386,4721453.396988406,3.3038526304926417
796573.2153550459,4721453.396988406,3.0018603953802194
796672.2979238532,4721453.396988406,2.878349277973864
796771.3804926606,4721453.396988406,2.775955839043985
796870.4630614679,4721453.396988406,2.698887626455372
796969.5456302752,4721453.396988406,2.7184437193060136
797068.6281990826,4721453.396988406,2.617926595174922
797167.7107678899,4721453.396988406,2.4981748366919625
797266.7933366973,4721453.396988406,2.5721758799926118
797365.8759055046,4721453.396988406,2.575933666229647
797464.9584743119,4721453.396988406,2.334506826973048
797564.0410431193,4721453.396988406,2.0180126998857695
797663.1236119266,4721453.396988406,1.6909586715089897
797762.206180734,4721453.396988406,1.5265655751484342
797861.2887495413,4721453.396988406,1.7738072267724547
797960.3713183486,4721453.396988406,2.0287635434761087
798059.453887156,4721453.396988406,2.2622786478170207
798158.5364559633,4721453.396988406,2.585178322083944
798257.6190247706,4721453.396988406,2.9974495609193172
798356.701593578,4721453.396988406,3.394350538015459
798455.7841623853,4721453.396988406,3.8772253632919385
798554.8667311927,4721453.396988406,4.3515820885723375
798653.9493,4721453.396988406,4.830063928683672
798753.0318688073,4721453.396988406,5.276620392906083
798852.1144376147,4721453.396988406,5.701342205617617
798951.197006422,4721453.396988406,6.070007454841988
799050.2795752294,4721453.396988406,6.398522308352416
799149.3621440367,4721453.396988406,6.703186489591458
799248.444712844,4721453.396988406,6.956387672933368
799347.5272816514,4721453.396988406,7.101396011710752
799446.6098504587,4721453.396988406,7.263904963098595
799545.692419266,4721453.396988406,7.386630960880621
799644.7749880734,4721453.396988406,7.50344618106159
799743.8575568807,4721453.396988406,7.735127101017565
799842.9401256881,4721453.396988406,8.024457953033261
799942.0226944954,4721453.396988406,8.32314170254728
800041.1052633027,4721453.396988406,8.640315324120062
800140.1878321101,4721453.396988406,8.982737724294124
800239.2704009174,4721453.396988406,9.312436390546443
800338.3529697248,4721453.396988406,9.592875380441562
800437.4355385321,4721453.396988406,9.802500534326184
800536.5181073394,4721453.396988406,9.980345026240384
800635.6006761468,4721453.396988406,10.188512786426617
800734.6832449541,4721453.396988406,10.413913581344561
800833.7658137614,4721453.396988406,10.153363968279686
800932.8483825688,4721453.396988406,9.654643203966055
801031.9309513761,4721453.396988406,9.082324485495631
801131.0135201835,4721453.396988406,8.42816547751046
801230.0960889908,4721453.396988406,7.819535990110929
801329.1786577981,4721453.396988406,7.049114325026653
801428.2612266055,4721453.396988406,6.833848673686249
801527.3437954128,4721453.396988406,7.163120592850415
801626.4263642202,4721453.396988406,8.253397835313688
801725.5089330275,4721453.396988406,8.64743603067634
801824.5915018348,4721453.396988406,8.015874215407615
801923.6740706422,4721453.396988406,7.88832984588991
802022.7566394495,4721453.396988406,8.698113198826048
802121.8392082568,4721453.396988406,8.780114246998657
802220.9217770642,4721453.396988406,8.157942764300245
802320.0043458715,4721453.396988406,7.268822253094008
802419.0869146789,4721453.396988406,6.634605310856405
802518.1694834862,4721453.396988406,6.170170607624993
802617.2520522935,4721453.396988406,5.575493515914804
802716.3346211009,4721453.396988406,5.6273933348900425
802815.4171899082,4721453.396988406,6.087760475879627
802914.4997587156,4721453.396988406,6.555260562738673
803013.5823275229,4721453.396988406,7.0130967916238625
803112.6648963302,4721453.396988406,7.4373124873602885
803211.7474651376,4721453.396988406,7.801086870952636
803310.8300339449,4721453.396988406,8.11501153774401
803409.9126027522,4721453.396988406,8.1971963781536
803508.9951715596,4721453.396988406,8.144312140886706
803608.0777403669,4721453.396988406,8.202371082209268
803707.1603091743,4721453.396988406,8.406148873453146
803806.2428779816,4721453.396988406,8.29041124975184
803905.3254467889,4721453.396988406,7.785413087270318
804004.4080155963,4721453.396988406,7.57732261540327
793303.4905844036,4721354.846263768,3.771366946855875
793402.573153211,4721354.846263768,3.819037869327212
793501.6557220183,4721354.846263768,3.7386115037708034
793600.7382908256,4721354.846263768,4.010129077837482
793699.820859633,4721354.846263768,4.068827496523719
793798.9034284403,4721354.846263768,4.4168532957867095
793897.9859972477,4721354.846263768,4.557167963630956
793997.068566055,4721354.846263768,4.5919098594967656
794096.1511348623,4721354.846263768,4.375376624741977
794195.2337036697,4721354.846263768,4.332741825437721
794294.316272477,4721354.846263768,4.306056800075483
794393.3988412843,4721354.846263768,4.082936215259956
794492.4814100917,4721354.846263768,4.041780659971451
794591.563978899,4721354.846263768,3.9109653697664144
794690.6465477064,4721354.846263768,3.7040010441519655
794789.7291165137,4721354.846263768,3.546272227538133
794888.811685321,4721354.846263768,3.89295527814174
794987.8942541284,4721354.846263768,4.158199799655268
795086.9768229357,4721354.846263768,4.57643888293385
795186.0593917432,4721354.846263768,5.088412135041228
795285.1419605504,4721354.846263768,5.3767811664653005
795384.2245293577,4721354.846263768,5.603799414817619
795483.3070981652,4721354.846263768,5.823621938432179
795582.3896669724,4721354.846263768,5.698168224884814
795681.4722357797,4721354.846263768,5.240077189783013
795780.5548045872,4721354.846263768,5.04198302699228
795879.6373733944,4721354.846263768,4.879431757495066
795978.7199422019,4721354.846263768,4.977615898522737
796077.8025110092,4721354.846263768,5.026718581550118
796176.8850798164,4721354.846263768,5.093642855982651
796275.9676486239,4721354.846263768,4.552479662678574
796375.0502174312,4721354.846263768,3.868767800863712
796474.1327862386,4721354.846263768,3.9873512192392395
796573.2153550459,4721354.846263768,3.8401475271963874
796672.2979238532,4721354.846263768,3.6579254954017784
796771.3804926606,4721354.846263768,3.8222744886158515
796870.4630614679,4721354.846263768,3.5592304452032417
796969.5456302752,4721354.846263768,3.251326004607925
797068.6281990826,4721354.846263768,3.091622406175487
797167.7107678899,4721354.846263768,3.0321918806940755
797266.7933366973,4721354.846263768,3.1377535230664773
797365.8759055046,4721354.846263768,3.1166560945767112
797464.9584743119,4721354.846263768,2.8628008816549864
797564.0410431193,4721354.846263768,2.4011856472298807
797663.1236119266,4721354.846263768,1.9209484134975674
797762.206180734,4721354.846263768,1.743128617244098
797861.2887495413,4721354.846263768,2.0288101489318713
797960.3713183486,4721354.846263768,2.2580177864187445
798059.453887156,4721354.846263768,2.5589911202340816
798158.5364559633,4721354.846263768,2.8728515523670968
798257.6190247706,4721354.846263768,3.3574661518347817
798356.701593578,4721354.846263768,3.883503105362763
798455.7841623853,4721354.846263768,4.492690723324169
798554.8667311927,4721354.846263768,5.082945396201483
798653.9493,4721354.846263768,5.674431341762554
798753.0318688073,4721354.846263768,6.172224304684319
798852.1144376147,4721354.846263768,6.634422780067172
798951.197006422,4721354.846263768,7.020025319083659
799050.2795752294,4721354.846263768,7.320455424791209
799149.3621440367,4721354.846263768,7.585551794296885
799248.444712844,4721354.846263768,7.800728261933489
799347.5272816514,4721354.846263768,7.931639294185394
799446.6098504587,4721354.846263768,8.042965417009048
799545.692419266,4721354.846263768,8.143717960496032
799644.7749880734,4721354.846263768,8.257331340845226
799743.8575568807,4721354.846263768,8.439625503146255
799842.9401256881,4721354.846263768,8.698374290969568
799942.0226944954,4721354.846263768,8.976015988471602
800041.1052633027,4721354.846263768,9.295950058314498
800140.1878321101,4721354.846263768,9.671281140416301
800239.2704009174,4721354.846263768,10.02798543613885
800338.3529697248,4721354.846263768,10.209738372537693
800437.4355385321,4721354.846263768,10.304786892531396
800536.5181073394,4721354.846263768,10.470411152889545
800635.6006761468,4721354.846263768,10.569276815905308
800734.6832449541,4721354.846263768,10.72898454080356
800833.7658137614,4721354.846263768,10.53022882860242
800932.8483825688,4721354.846263768,10.111305179399526
801031.9309513761,4721354.846263768,9.599206084486811
801131.0135201835,4721354.846263768,9.08176607224093
801230.0960889908,4721354.846263768,8.449442954238789
801329.1786577981,4721354.846263768,7.785530472984465
801428.2612266055,4721354.846263768,7.465540256934329
801527.3437954128,4721354.846263768,7.808659924804068
801626.4263642202,4721354.846263768,9.429779184556523
801725.5089330275,4721354.846263768,9.875213287404016
801824.5915018348,4721354.846263768,8.77069617375063
801923.6740706422,4721354.846263768,8.343320269741687
802022.7566394495,4721354.846263768,8.985091205244398
802121.8392082568,4721354.846263768,9.408520046081264
802220.9217770642,4721354.846263768,8.843308773200373
802320.0043458715,4721354.846263768,8.254986606453953
802419.0869146789,4721354.846263768,7.912791919200835
802518.1694834862,4721354.846263768,7.311849554722629
802617.2520522935,4721354.846263768,6.532523195525722
802716.3346211009,4721354.846263768,6.63679319217574
802815.4171899082,4721354.846263768,7.130986656520568
802914.4997587156,4721354.846263768,7.6012159893597495
803013.5823275229,4721354.846263768,8.020482126667119
803112.6648963302,4721354.846263768,8.358904732973643
803211.7474651376,4721354.846263768,8.647846765325752
803310.8300339449,4721354.846263768,8.659076022223111
803409.9126027522,4721354.846263768,8.695394040162075
803508.9951715596,4721354.846263768,8.926283312093625
803608.0777403669,4721354.846263768,8.580943210222088
803707.1603091743,4721354.846263768,8.279427182575091
803806.2428779816,4721354.846263768,8.007625534204747
803905.3254467889,4721354.846263768,7.9058435334022725
804004.4080155963,4721354.846263768,7.674085892300646
793303.4905844036,4721256.29553913,3.0791765448995823
793402.573153211,4721256.29553913,3.1601022339446088
793501.6557220183,4721256.29553913,3.3145830306295134
793600.7382908256,4721256.29553913,3.3297275537945423
793699.820859633,4721256.29553913,3.6974265006622375
793798.9034284403,4721256.29553913,4.097885552877166
793897.9859972477,4721256.29553913,4.1647116447486505
793997.068566055,4721256.29553913,4.163229766009423
794096.1511348623,4721256.29553913,3.9005223131702085
794195.2337036697,4721256.29553913,3.773008901306574
794294.316272477,4721256.29553913,3.6363961514656427
794393.3988412843,4721256.29553913,3.57829151452702
794492.4814100917,4721256.29553913,3.6479096167709937
794591.563978899,4721256.29553913,3.4798692867152705
794690.6465477064,4721256.29553913,3.2806349433313677
794789.7291165137,4721256.29553913,3.464799522826447
794888.811685321,4721256.29553913,3.8697080999831592
794987.8942541284,4721256.29553913,4.050969980646688
795086.9768229357,4721256.29553913,4.021286693856487
795186.0593917432,4721256.29553913,4.452494181885487
795285.1419605504,4721256.29553913,4.60184585559169
795384.2245293577,4721256.29553913,4.579889111830941
795483.3070981652,4721256.29553913,4.9986809141444
795582.3896669724,4721256.29553913,5.372495791939497
795681.4722357797,4721256.29553913,5.089462278762462
795780.5548045872,4721256.29553913,4.805789635526859
795879.6373733944,4721256.29553913,4.6586222959747055
795978.7199422019,4721256.29553913,4.988840197034528
796077.8025110092,4721256.29553913,5.089215208117703
796176.8850798164,4721256.29553913,4.779856949435945
796275.9676486239,4721256.29553913,4.691148033011496
796375.0502174312,4721256.29553913,4.668046004982123
796474.1327862386,4721256.29553913,4.583843631185006
796573.2153550459,4721256.29553913,4.712789139445395
796672.2979238532,4721256.29553913,4.896308690334594
796771.3804926606,4721256.29553913,5.012443455419337
796870.4630614679,4721256.29553913,4.724619703258405
796969.5456302752,4721256.29553913,4.2008823559475115
797068.6281990826,4721256.29553913,4.192443741946516
797167.7107678899,4721256.29553913,3.9612313812281497
797266.7933366973,4721256.29553913,4.018088002106341
797365.8759055046,4721256.29553913,3.847256579250194
797464.9584743119,4721256.29553913,3.50340029975725
797564.0410431193,4721256.29553913,2.9029195306805704
797663.1236119266,4721256.29553913,2.246775216348236
797762.206180734,4721256.29553913,1.9953221650937294
797861.2887495413,4721256.29553913,2.1913105995588245
797960.3713183486,4721256.29553913,2.494861585512499
798059.453887156,4721256.29553913,2.8826454036461255
798158.5364559633,4721256.29553913,3.2495304347914167
798257.6190247706,4721256.29553913,3.7775404725495862
798356.701593578,4721256.29553913,4.47022207939062
798455.7841623853,4721256.29553913,5.149659684424466
798554.8667311927,4721256.29553913,5.817356525243416
798653.9493,4721256.29553913,6.463941123263562
798753.0318688073,4721256.29553913,7.019621909275996
798852.1144376147,4721256.29553913,7.475851663993673
798951.197006422,4721256.29553913,7.789513583047786
799050.2795752294,4721256.29553913,8.021745871248845
799149.3621440367,4721256.29553913,8.196323562240126
799248.444712844,4721256.29553913,8.334094199796684
799347.5272816514,4721256.29553913,8.529205664775153
799446.6098504587,4721256.29553913,8.643455552783147
799545.692419266,4721256.29553913,8.705653317838104
799644.7749880734,4721256.29553913,8.9171050804897
799743.8575568807,4721256.29553913,9.097335181974492
799842.9401256881,4721256.29553913,9.251960527538847
799942.0226944954,4721256.29553913,9.640446589875149
800041.1052633027,4721256.29553913,9.95488023111253
800140.1878321101,4721256.29553913,10.231863315011786
800239.2704009174,4721256.29553913,10.367901747481561
800338.3529697248,4721256.29553913,10.40419818696389
800437.4355385321,4721256.29553913,10.464238053261296
800536.5181073394,4721256.29553913,10.655282300752853
800635.6006761468,4721256.29553913,10.810630316146828
800734.6832449541,4721256.29553913,10.829620186372729
800833.7658137614,4721256.29553913,10.780123904349916
800932.8483825688,4721256.29553913,10.280875207323158
801031.9309513761,4721256.29553913,9.963000078928971
801131.0135201835,4721256.29553913,9.386860454218532
801230.0960889908,4721256.29553913,8.827585906940254
801329.1786577981,4721256.29553913,8.174111189455925
801428.2612266055,4721256.29553913,7.478444684037263
801527.3437954128,4721256.29553913,8.479489000489272
801626.4263642202,4721256.29553913,10.171027487388635
801725.5089330275,4721256.29553913,10.369679531074901
801824.5915018348,4721256.29553913,9.883997804135866
801923.6740706422,4721256.29553913,9.163972074835124
802022.7566394495,4721256.29553913,9.03997347715393
802121.8392082568,4721256.29553913,9.761013584131604
802220.9217770642,4721256.29553913,9.52057352831132
802320.0043458715,4721256.29553913,9.535600046542957
802419.0869146789,4721256.29553913,9.168283410475453
802518.1694834862,4721256.29553913,8.464183650237015
802617.2520522935,4721256.29553913,7.522364884120778
802716.3346211009,4721256.29553913,7.739513838246258
802815.4171899082,4721256.29553913,8.199842101757236
802914.4997587156,4721256.29553913,8.604834650775219
803013.5823275229,4721256.29553913,8.914062628747141
803112.6648963302,4721256.29553913,9.077618932564313
803211.7474651376,4721256.29553913,9.178259440139339
803310.8300339449,4721256.29553913,9.269043864786077
803409.9126027522,4721256.29553913,10.068636876049291
803508.9951715596,4721256.29553913,9.658640688630742
803608.0777403669,4721256.29553913,9.039436852343355
803707.1603091743,4721256.29553913,8.640085431568863
803806.2428779816,4721256.29553913,8.24968306222722
803905.3254467889,4721256.29553913,8.035440909850111
804004.4080155963,4721256.29553913,7.593293283398437
793303.4905844036,4721157.744814493,2.8586437908215756
793402.573153211,4721157.744814493,2.9287688530519205
793501.6557220183,4721157.744814493,2.995423392610921
793600.7382908256,4721157.744814493,3.0702641802530644
793699.820859633,4721157.744814493,3.4404098326670525
793798.9034284403,4721157.744814493,3.7851108305566012
793897.9859972477,4721157.744814493,3.898311879301067
793997.068566055,4721157.744814493,3.893344745468549
794096.1511348623,4721157.744814493,3.473742423664345
794195.2337036697,4721157.744814493,3.382709164727395
794294.316272477,4721157.744814493,3.3636010781598653
794393.3988412843,4721157.744814493,3.3929866057069633
794492.4814100917,4721157.744814493,3.356155637651137
794591.563978899,4721157.744814493,3.3150901749857438
794690.6465477064,4721157.744814493,3.2064835353792307
794789.7291165137,4721157.744814493,3.26300242735319
794888.811685321,4721157.744814493,3.3598447611030706
794987.8942541284,4721157.744814493,3.43156558863768
795086.9768229357,4721157.744814493,3.7339696691135376
795186.0593917432,4721157.744814493,3.974148312414949
795285.1419605504,4721157.744814493,4.311891316336683
795384.2245293577,4721157.744814493,4.61020883060128
795483.3070981652,4721157.744814493,4.608954194132656
795582.3896669724,4721157.744814493,4.6618241656276105
795681.4722357797,4721157.744814493,4.780985905144602
795780.5548045872,4721157.744814493,4.256061968280043
795879.6373733944,4721157.744814493,4.4443994085515
795978.7199422019,4721157.744814493,5.031633313954314
796077.8025110092,4721157.744814493,5.6984365183106895
796176.8850798164,4721157.744814493,5.7222645762344415
796275.9676486239,4721157.744814493,5.593227400626966
796375.0502174312,4721157.744814493,5.581387885935742
796474.1327862386,4721157.744814493,5.164303247088422
796573.2153550459,4721157.744814493,5.361471139609763
796672.2979238532,4721157.744814493,5.654182194381136
