x,y,value
793798.9034284403,4721551.947713044,1.411136042200744
793897.9859972477,4721551.947713044,1.6662197318008265
793997.068566055,4721551.947713044,2.1186411845280726
794096.1511348623,4721551.947713044,2.0149411814256872
794195.2337036697,4721551.947713044,1.8077226394326378
794294.316272477,4721551.947713044,1.6828169656067888
794393.3988412843,4721551.947713044,1.695675211451972
794492.4814100917,4721551.947713044,2.0623774400673045
794591.563978899,4721551.947713044,1.9823069270696816
794690.6465477064,4721551.947713044,1.7553744337676696
794789.7291165137,4721551.947713044,1.3560379609186186
794888.811685321,4721551.947713044,1.0940069246070088
794987.8942541284,4721551.947713044,1.0973920917293691
795086.9768229357,4721551.947713044,1.3353163384761015
795186.0593917432,4721551.947713044,2.2339641963538783
795285.1419605504,4721551.947713044,2.5189823332463783
795384.2245293577,4721551.947713044,2.3975574870836316
795483.3070981652,4721551.947713044,2.393756536928795
795582.3896669724,4721551.947713044,1.9218408366232398
795681.4722357797,4721551.947713044,2.0831819998088337
795780.5548045872,4721551.947713044,2.2328330828385696
795879.6373733944,4721551.947713044,2.0695697361627166
795978.7199422019,4721551.947713044,1.6787824717888098
796077.8025110092,4721551.947713044,1.7831119438231509
796176.8850798164,4721551.947713044,1.5901952280293383
796275.9676486239,4721551.947713044,0.9821953354379741
796375.0502174312,4721551.947713044,0.8413063914257228
796474.1327862386,4721551.947713044,0.8369101346109495
796573.2153550459,4721551.947713044,0.7431978323403982
796672.2979238532,4721551.947713044,0.7554511140580162
796771.3804926606,4721551.947713044,0.617436890169107
796870.4630614679,4721551.947713044,0.5781214517306984
796969.5456302752,4721551.947713044,0.7343275313617349
797068.6281990826,4721551.947713044,0.7688817171374102
797167.7107678899,4721551.947713044,0.7573154549748713
797266.7933366973,4721551.947713044,0.6436385749777067
797365.8759055046,4721551.947713044,0.549206161817923
797464.9584743119,4721551.947713044,0.49247779365818467
797564.0410431193,4721551.947713044,0.554150902211231
797663.1236119266,4721551.947713044,0.524315903976576
797762.206180734,4721551.947713044,0.5272560433611657
797861.2887495413,4721551.947713044,0.4335103795830104
797960.3713183486,4721551.947713044,0.4070551613880845
798059.453887156,4721551.947713044,0.47899700322391
798158.5364559633,4721551.947713044,0.6523789571415748
798257.6190247706,4721551.947713044,0.6383564117303553
798356.701593578,4721551.947713044,0.8168923999426665
798455.7841623853,4721551.947713044,0.9982727921872641
798554.8667311927,4721551.947713044,1.1507969342224011
798653.9493,4721551.947713044,1.2959002778274094
798753.0318688073,4721551.947713044,1.2672866139335455
798852.1144376147,4721551.947713044,1.3804214019748933
798951.197006422,4721551.947713044,1.79610104476927
799050.2795752294,4721551.947713044,2.328081313604983
799149.3621440367,4721551.947713044,2.519348004673234
799248.444712844,4721551.947713044,2.131081210380454
799347.5272816514,4721551.947713044,1.8964417263709485
799446.6098504587,4721551.947713044,1.8385861992443677
799545.692419266,4721551.947713044,1.9784155469445244
799644.7749880734,4721551.947713044,2.5061705659955145
799743.8575568807,4721551.947713044,2.3888699617233478
799842.9401256881,4721551.947713044,2.4045082962182645
799942.0226944954,4721551.947713044,2.487981930358934
800041.1052633027,4721551.947713044,2.6056808588733813
800140.1878321101,4721551.947713044,3.3890579408669237
800239.2704009174,4721551.947713044,3.3957496016994764
800338.3529697248,4721551.947713044,2.621820014819398
800437.4355385321,4721551.947713044,2.475650495300194
800536.5181073394,4721551.947713044,2.550284098630762
800635.6006761468,4721551.947713044,2.3220287536108417
800734.6832449541,4721551.947713044,2.4597030581307666
800833.7658137614,4721551.947713044,2.3594079997351907
800932.8483825688,4721551.947713044,2.2956159182266886
801031.9309513761,4721551.947713044,2.3094196314689954
801131.0135201835,4721551.947713044,2.7053435857871575
801230.0960889908,4721551.947713044,2.439272148337414
801329.1786577981,4721551.947713044,2.3444151957329726
801428.2612266055,4721551.947713044,2.2801771938709505
801527.3437954128,4721551.947713044,2.0186693967646203
801626.4263642202,4721551.947713044,2.0534083423653606
801725.5089330275,4721551.947713044,2.1706670087774746
801824.5915018348,4721551.947713044,2.1881607814574386
801923.6740706422,4721551.947713044,1.824150990359242
802022.7566394495,4721551.947713044,1.8648820231745675
802121.8392082568,4721551.947713044,1.6143037159630258
802220.9217770642,4721551.947713044,1.444134313336604
802320.0043458715,4721551.947713044,1.3614749643186337
802419.0869146789,4721551.947713044,1.1770372156937672
802518.1694834862,4721551.947713044,1.049970257745743
802617.2520522935,4721551.947713044,0.9144632443019982
802716.3346211009,4721551.947713044,0.9468926984730222
802815.4171899082,4721551.947713044,1.0632742524085221
802914.4997587156,4721551.947713044,1.2605390690811948
803013.5823275229,4721551.947713044,1.8073089258255368
803112.6648963302,4721551.947713044,1.9160918334202823
803211.7474651376,4721551.947713044,2.0312516094012696
803310.8300339449,4721551.947713044,1.9768898180761185
803409.9126027522,4721551.947713044,1.91283689109256
803508.9951715596,4721551.947713044,1.8047831430947885
803608.0777403669,4721551.947713044,1.6183773955084788
803707.1603091743,4721551.947713044,1.4379367796314062
803806.2428779816,4721551.947713044,1.219178249088933
803905.3254467889,4721551.947713044,1.3709510188653673
804004.4080155963,4721551.947713044,1.6608267598993973
793303.4905844036,4721453.396988406,2.0334902188649493
793402.573153211,4721453.396988406,1.7227786088310717
793501.6557220183,4721453.396988406,1.3268523342572671
793600.7382908256,4721453.396988406,1.2947777159059717
793699.820859633,4721453.396988406,1.5865432347647326
793798.9034284403,4721453.396988406,1.472213534304847
793897.9859972477,4721453.396988406,1.900521693207978
793997.068566055,4721453.396988406,2.477313420737257
794096.1511348623,4721453.396988406,2.2701626907298604
794195.2337036697,4721453.396988406,2.0742637739917056
794294.316272477,4721453.396988406,1.7287810531561745
794393.3988412843,4721453.396988406,1.584704078576252
794492.4814100917,4721453.396988406,1.7904060520544267
794591.563978899,4721453.396988406,1.6865847762999633
794690.6465477064,4721453.396988406,1.381539995921589
794789.7291165137,4721453.396988406,1.2042646672515345
794888.811685321,4721453.396988406,1.0019767056755302
794987.8942541284,4721453.396988406,1.0880915987455098
795086.9768229357,4721453.396988406,1.6915910722273053
795186.0593917432,4721453.396988406,1.9067452185567761
795285.1419605504,4721453.396988406,2.2341975649769785
795384.2245293577,4721453.396988406,2.810724871381828
795483.3070981652,4721453.396988406,2.532266733875779
795582.3896669724,4721453.396988406,2.697543604904138
795681.4722357797,4721453.396988406,1.9379281924843847
795780.5548045872,4721453.396988406,1.8281067942816263
795879.6373733944,4721453.396988406,1.6404534635413697
795978.7199422019,4721453.396988406,1.5909499086244643
796077.8025110092,4721453.396988406,1.9406083110870633
796176.8850798164,4721453.396988406,1.831366869938881
796275.9676486239,4721453.396988406,1.1744480293661854
796375.0502174312,4721453.396988406,0.9639311913858665
796474.1327862386,4721453.396988406,0.8544547364540918
796573.2153550459,4721453.396988406,0.7854285127594074
796672.2979238532,4721453.396988406,0.7967511119966579
796771.3804926606,4721453.396988406,0.7742849868184715
796870.4630614679,4721453.396988406,0.714004825165769
796969.5456302752,4721453.396988406,0.7665705489839623
797068.6281990826,4721453.396988406,0.7842197082260505
797167.7107678899,4721453.396988406,0.6676684284112393
797266.7933366973,4721453.396988406,0.7815302133158742
797365.8759055046,4721453.396988406,0.91064588547033
797464.9584743119,4721453.396988406,0.8081169337549401
797564.0410431193,4721453.396988406,0.7665977366781463
797663.1236119266,4721453.396988406,0.5699431275924756
797762.206180734,4721453.396988406,0.4709809499714528
797861.2887495413,4721453.396988406,0.3877163285867946
797960.3713183486,4721453.396988406,0.3771975006802439
798059.453887156,4721453.396988406,0.37216462047639237
798158.5364559633,4721453.396988406,0.5820512923498452
798257.6190247706,4721453.396988406,0.6376968594122381
798356.701593578,4721453.396988406,0.7817421255612425
798455.7841623853,4721453.396988406,0.9543267318879729
798554.8667311927,4721453.396988406,1.18854092662459
798653.9493,4721453.396988406,1.3005394134948445
798753.0318688073,4721453.396988406,1.4455059781954713
798852.1144376147,4721453.396988406,1.5967138934089622
798951.197006422,4721453.396988406,2.0400056422275497
799050.2795752294,4721453.396988406,2.6217862624292123
799149.3621440367,4721453.396988406,2.847149333236881
799248.444712844,4721453.396988406,2.585168839839767
799347.5272816514,4721453.396988406,2.2375229688595852
799446.6098504587,4721453.396988406,2.1740991033990658
799545.692419266,4721453.396988406,2.3341756689280024
799644.7749880734,4721453.396988406,3.125407626969059
799743.8575568807,4721453.396988406,2.849097204542451
799842.9401256881,4721453.396988406,2.798974611425383
799942.0226944954,4721453.396988406,2.8083579048232266
800041.1052633027,4721453.396988406,2.7802899217968355
800140.1878321101,4721453.396988406,3.1059702131050826
800239.2704009174,4721453.396988406,3.674051222905388
800338.3529697248,4721453.396988406,2.915491931158258
800437.4355385321,4721453.396988406,2.8368680443490573
800536.5181073394,4721453.396988406,2.4207055695647
800635.6006761468,4721453.396988406,2.5584431318021976
800734.6832449541,4721453.396988406,2.468284398163696
800833.7658137614,4721453.396988406,2.135826018902385
800932.8483825688,4721453.396988406,1.9795089955074816
801031.9309513761,4721453.396988406,2.0442243269775466
801131.0135201835,4721453.396988406,2.6646891303794247
801230.0960889908,4721453.396988406,2.9417127411318713
801329.1786577981,4721453.396988406,2.7251909320147782
801428.2612266055,4721453.396988406,2.4805980919914146
801527.3437954128,4721453.396988406,2.1985591009288386
801626.4263642202,4721453.396988406,2.3512122883417894
801725.5089330275,4721453.396988406,2.528831275393214
801824.5915018348,4721453.396988406,2.666611334224239
801923.6740706422,4721453.396988406,1.7206752992956071
802022.7566394495,4721453.396988406,1.864024823992649
802121.8392082568,4721453.396988406,1.5975134815103385
802220.9217770642,4721453.396988406,1.351981635947513
802320.0043458715,4721453.396988406,1.3603306798340589
802419.0869146789,4721453.396988406,1.0774427371461626
802518.1694834862,4721453.396988406,0.8951151022610347
802617.2520522935,4721453.396988406,1.019521022640437
802716.3346211009,4721453.396988406,0.9600187340075527
802815.4171899082,4721453.396988406,1.083385404602319
802914.4997587156,4721453.396988406,1.5570608771740662
803013.5823275229,4721453.396988406,1.8120455879269501
803112.6648963302,4721453.396988406,2.1585254514599153
803211.7474651376,4721453.396988406,2.2848522122925963
803310.8300339449,4721453.396988406,2.0528337597098347
803409.9126027522,4721453.396988406,1.8810980560960189
803508.9951715596,4721453.396988406,1.6570433315530853
803608.0777403669,4721453.396988406,1.2771935949005273
803707.1603091743,4721453.396988406,1.2987391933790042
803806.2428779816,4721453.396988406,1.2709057130232795
803905.3254467889,4721453.396988406,1.5503991166654565
804004.4080155963,4721453.396988406,1.631162911374716
793303.4905844036,4721354.846263768,1.5252749323831152
793402.573153211,4721354.846263768,1.2701098846310457
793501.6557220183,4721354.846263768,1.1021247735675428
793600.7382908256,4721354.846263768,1.173124367328576
793699.820859633,4721354.846263768,1.1707358493089892
793798.9034284403,4721354.846263768,1.710968981994872
793897.9859972477,4721354.846263768,1.8671717677156898
793997.068566055,4721354.846263768,2.50378833890896
794096.1511348623,4721354.846263768,1.811951155285618
794195.2337036697,4721354.846263768,1.7452040393718387
794294.316272477,4721354.846263768,1.4816028066774634
794393.3988412843,4721354.846263768,1.2735618872115972
794492.4814100917,4721354.846263768,1.3686130965530419
794591.563978899,4721354.846263768,1.2911198026934096
794690.6465477064,4721354.846263768,1.1082698034738974
794789.7291165137,4721354.846263768,1.1030374491466581
794888.811685321,4721354.846263768,1.4350421366413952
794987.8942541284,4721354.846263768,1.3355058896454195
795086.9768229357,4721354.846263768,1.7672278729739606
795186.0593917432,4721354.846263768,1.7222958728936557
795285.1419605504,4721354.846263768,1.963676196545526
795384.2245293577,4721354.846263768,2.271601677009761
795483.3070981652,4721354.846263768,2.4489655964948223
795582.3896669724,4721354.846263768,3.4215350395843727
795681.4722357797,4721354.846263768,2.3133141268728754
795780.5548045872,4721354.846263768,1.993709079959543
795879.6373733944,4721354.846263768,1.7505959306808072
795978.7199422019,4721354.846263768,1.5918473903289434
796077.8025110092,4721354.846263768,1.9123040183179123
796176.8850798164,4721354.846263768,1.9317423032829726
796275.9676486239,4721354.846263768,1.5102637373673427
796375.0502174312,4721354.846263768,1.181905971311748
796474.1327862386,4721354.846263768,1.2623413119358058
796573.2153550459,4721354.846263768,1.150048969924103
796672.2979238532,4721354.846263768,0.8606343056444259
796771.3804926606,4721354.846263768,0.8808570537641226
796870.4630614679,4721354.846263768,0.714645047993328
796969.5456302752,4721354.846263768,0.7194002716904032
797068.6281990826,4721354.846263768,0.8728471925814884
797167.7107678899,4721354.846263768,0.675274893043501
797266.7933366973,4721354.846263768,0.7118040001155458
797365.8759055046,4721354.846263768,0.9074225060780016
797464.9584743119,4721354.846263768,0.7808774568780595
797564.0410431193,4721354.846263768,0.6463381076921353
797663.1236119266,4721354.846263768,0.5471042934646763
797762.206180734,4721354.846263768,0.3557694528351949
797861.2887495413,4721354.846263768,0.35997800521021694
797960.3713183486,4721354.846263768,0.3416831551434427
798059.453887156,4721354.846263768,0.3774224982297683
798158.5364559633,4721354.846263768,0.5726348856176305
798257.6190247706,4721354.846263768,0.8015744190380449
798356.701593578,4721354.846263768,0.8280192760204493
798455.7841623853,4721354.846263768,1.0142899607156433
798554.8667311927,4721354.846263768,1.2450453902420138
798653.9493,4721354.846263768,1.2840162508814865
798753.0318688073,4721354.846263768,1.6241755571631196
798852.1144376147,4721354.846263768,1.821239250134425
798951.197006422,4721354.846263768,2.2422940937943987
799050.2795752294,4721354.846263768,2.9575813751653297
799149.3621440367,4721354.846263768,3.224833857984202
799248.444712844,4721354.846263768,3.1569117529086226
799347.5272816514,4721354.846263768,2.8125273265331416
799446.6098504587,4721354.846263768,2.921915403464001
799545.692419266,4721354.846263768,3.326220107080865
799644.7749880734,4721354.846263768,4.327483569179111
799743.8575568807,4721354.846263768,4.62497311317176
799842.9401256881,4721354.846263768,3.869750688135893
799942.0226944954,4721354.846263768,3.3157934370548783
800041.1052633027,4721354.846263768,2.9906716147739822
800140.1878321101,4721354.846263768,2.3358115092947904
800239.2704009174,4721354.846263768,2.122743427515014
800338.3529697248,4721354.846263768,2.026582777374021
800437.4355385321,4721354.846263768,1.9386281727698613
800536.5181073394,4721354.846263768,2.1700120681219173
800635.6006761468,4721354.846263768,2.5168673243731403
800734.6832449541,4721354.846263768,2.833593756735112
800833.7658137614,4721354.846263768,2.2375075818319115
800932.8483825688,4721354.846263768,1.9277224308410674
801031.9309513761,4721354.846263768,1.9001757174764728
801131.0135201835,4721354.846263768,2.0244274143953764
801230.0960889908,4721354.846263768,2.2363912813866254
801329.1786577981,4721354.846263768,2.1277507453045805
801428.2612266055,4721354.846263768,2.6226018270700746
801527.3437954128,4721354.846263768,2.692046809066658
801626.4263642202,4721354.846263768,3.0276900193875407
801725.5089330275,4721354.846263768,3.3521870181780113
801824.5915018348,4721354.846263768,3.13020618591101
801923.6740706422,4721354.846263768,2.252676818551152
802022.7566394495,4721354.846263768,1.9901396109835283
802121.8392082568,4721354.846263768,1.7819020597158637
802220.9217770642,4721354.846263768,1.4832489102967816
802320.0043458715,4721354.846263768,1.34410581332405
802419.0869146789,4721354.846263768,1.0696911950753252
802518.1694834862,4721354.846263768,0.9986479953114291
802617.2520522935,4721354.846263768,1.182246795254667
802716.3346211009,4721354.846263768,1.0738589173849593
802815.4171899082,4721354.846263768,1.2597079583164756
802914.4997587156,4721354.846263768,1.5047835844621669
803013.5823275229,4721354.846263768,1.9008145133407952
803112.6648963302,4721354.846263768,2.436100784126073
803211.7474651376,4721354.846263768,2.596902316984052
803310.8300339449,4721354.846263768,2.099843298096651
803409.9126027522,4721354.846263768,1.5552727812874998
803508.9951715596,4721354.846263768,1.3324390121914993
803608.0777403669,4721354.846263768,1.229661915898896
803707.1603091743,4721354.846263768,1.4951644622426212
803806.2428779816,4721354.846263768,1.6666591254591254
803905.3254467889,4721354.846263768,1.8282094042778665
804004.4080155963,4721354.846263768,2.450953863865962
793303.4905844036,4721256.29553913,1.1958765002419507
793402.573153211,4721256.29553913,1.0244616977655316
793501.6557220183,4721256.29553913,1.03589893336201
793600.7382908256,4721256.29553913,1.0183239890484732
793699.820859633,4721256.29553913,1.0143446249600288
793798.9034284403,4721256.29553913,1.3275985653456364
793897.9859972477,4721256.29553913,1.5814468724376676
793997.068566055,4721256.29553913,1.890634254030466
794096.1511348623,4721256.29553913,1.4991260831547433
794195.2337036697,4721256.29553913,1.2137802743621406
794294.316272477,4721256.29553913,0.9634833617923461
794393.3988412843,4721256.29553913,0.8482493369394077
794492.4814100917,4721256.29553913,0.9712981920799078
794591.563978899,4721256.29553913,0.9107376162052656
794690.6465477064,4721256.29553913,1.019423602974618
794789.7291165137,4721256.29553913,1.1686654091425215
794888.811685321,4721256.29553913,1.3770753388653374
794987.8942541284,4721256.29553913,1.4456956331758386
795086.9768229357,4721256.29553913,1.2751093185188347
795186.0593917432,4721256.29553913,1.367907999932631
795285.1419605504,4721256.29553913,1.3191163029785271
795384.2245293577,4721256.29553913,1.3492380895856666
795483.3070981652,4721256.29553913,1.7285964903559878
795582.3896669724,4721256.29553913,1.8835362195664636
795681.4722357797,4721256.29553913,1.7965224742940251
795780.5548045872,4721256.29553913,2.1752586347155924
795879.6373733944,4721256.29553913,1.9456621631113096
795978.7199422019,4721256.29553913,1.7255961874797956
796077.8025110092,4721256.29553913,2.0010433934599057
796176.8850798164,4721256.29553913,2.166356115983473
796275.9676486239,4721256.29553913,1.6105701639542687
796375.0502174312,4721256.29553913,1.3427078278129159
796474.1327862386,4721256.29553913,1.6484707420363185
796573.2153550459,4721256.29553913,1.5153227344854208
796672.2979238532,4721256.29553913,1.1821512707885296
796771.3804926606,4721256.29553913,1.1066087504445232
796870.4630614679,4721256.29553913,1.085010639779381
796969.5456302752,4721256.29553913,0.8219028947062238
797068.6281990826,4721256.29553913,0.881840633675918
797167.7107678899,4721256.29553913,0.7503926185306465
797266.7933366973,4721256.29553913,0.8500737555517862
797365.8759055046,4721256.29553913,1.037611978118784
797464.9584743119,4721256.29553913,0.8940790119600821
797564.0410431193,4721256.29553913,0.6345543032119823
797663.1236119266,4721256.29553913,0.4582565032109808
797762.206180734,4721256.29553913,0.4124996182586547
797861.2887495413,4721256.29553913,0.45191231018732425
797960.3713183486,4721256.29553913,0.44490829743697174
798059.453887156,4721256.29553913,0.48214196970445344
798158.5364559633,4721256.29553913,0.7408282465752664
798257.6190247706,4721256.29553913,0.823111462612808
798356.701593578,4721256.29553913,1.027734853082648
798455.7841623853,4721256.29553913,1.136964758229641
798554.8667311927,4721256.29553913,1.355930520933004
798653.9493,4721256.29553913,1.3902935795367681
798753.0318688073,4721256.29553913,1.7654157242441106
798852.1144376147,4721256.29553913,2.03715984821928
798951.197006422,4721256.29553913,2.478230998646784
799050.2795752294,4721256.29553913,3.3464657467265666
799149.3621440367,4721256.29553913,3.6626380417667574
799248.444712844,4721256.29553913,3.4621912017843677
799347.5272816514,4721256.29553913,2.192644302564639
799446.6098504587,4721256.29553913,2.066054580829163
799545.692419266,4721256.29553913,2.1922068215917574
799644.7749880734,4721256.29553913,2.70488047963247
799743.8575568807,4721256.29553913,3.282437160330179
799842.9401256881,4721256.29553913,3.529185703079348
799942.0226944954,4721256.29553913,2.571041305320328
800041.1052633027,4721256.29553913,2.328059771711892
800140.1878321101,4721256.29553913,2.2273573067677015
800239.2704009174,4721256.29553913,1.773435490364089
800338.3529697248,4721256.29553913,1.8364571889866306
800437.4355385321,4721256.29553913,1.8691986231476423
800536.5181073394,4721256.29553913,2.1384049387831916
800635.6006761468,4721256.29553913,2.949020078420177
800734.6832449541,4721256.29553913,2.8586081542597985
800833.7658137614,4721256.29553913,2.8604246720954167
800932.8483825688,4721256.29553913,2.1397641832052616
801031.9309513761,4721256.29553913,2.192656012741417
801131.0135201835,4721256.29553913,2.1059879807291244
801230.0960889908,4721256.29553913,1.9058461132510434
801329.1786577981,4721256.29553913,2.0852090065445306
801428.2612266055,4721256.29553913,2.013818199063694
801527.3437954128,4721256.29553913,2.415471350004543
801626.4263642202,4721256.29553913,2.9576415221496224
801725.5089330275,4721256.29553913,3.037962974094277
801824.5915018348,4721256.29553913,3.2173053898404635
801923.6740706422,4721256.29553913,2.7279709241733605
802022.7566394495,4721256.29553913,1.9762666743794723
802121.8392082568,4721256.29553913,1.951384680470156
802220.9217770642,4721256.29553913,1.7391201667635394
802320.0043458715,4721256.29553913,1.4547832132707448
802419.0869146789,4721256.29553913,1.3954494080494282
802518.1694834862,4721256.29553913,1.2144479455535657
802617.2520522935,4721256.29553913,1.3993371671377695
802716.3346211009,4721256.29553913,1.297738617079269
802815.4171899082,4721256.29553913,1.4533096579506564
802914.4997587156,4721256.29553913,1.484496587694096
803013.5823275229,4721256.29553913,1.7220758576880746
803112.6648963302,4721256.29553913,2.4294621859866856
803211.7474651376,4721256.29553913,2.661408861560887
803310.8300339449,4721256.29553913,2.0571623120690306
803409.9126027522,4721256.29553913,1.756371050297085
803508.9951715596,4721256.29553913,1.7230371058306357
803608.0777403669,4721256.29553913,1.7437407246501504
803707.1603091743,4721256.29553913,2.0257514077025167
803806.2428779816,4721256.29553913,2.4350309260906147
803905.3254467889,4721256.29553913,2.7212964088674445
804004.4080155963,4721256.29553913,2.9315610512432353
793303.4905844036,4721157.744814493,1.0519437363881907
793402.573153211,4721157.744814493,0.9737793842018142
793501.6557220183,4721157.744814493,0.8658671638868779
793600.7382908256,4721157.744814493,0.8203343628736576
793699.820859633,4721157.744814493,0.7592692017763644
793798.9034284403,4721157.744814493,0.8849262451334184
793897.9859972477,4721157.744814493,1.0597267087430196
793997.068566055,4721157.744814493,1.4949484662008452
794096.1511348623,4721157.744814493,1.0781389831218178
794195.2337036697,4721157.744814493,0.9016301084952826
794294.316272477,4721157.744814493,0.7141128673005328
794393.3988412843,4721157.744814493,0.6742820917849746
794492.4814100917,4721157.744814493,0.8062823601920664
794591.563978899,4721157.744814493,0.8587358751938935
794690.6465477064,4721157.744814493,1.0721944229760156
794789.7291165137,4721157.744814493,1.144984282581981
794888.811685321,4721157.744814493,1.2005999311911086
794987.8942541284,4721157.744814493,1.253163706236729
795086.9768229357,4721157.744814493,1.0596572519909626
795186.0593917432,4721157.744814493,0.8460965160835611
795285.1419605504,4721157.744814493,0.8723665808899169
795384.2245293577,4721157.744814493,0.8759271004372663
795483.3070981652,4721157.744814493,0.9466044845511731
