x,y,value
796672.2979238532,4721551.947713044,28.83703858474435
796771.3804926606,4721551.947713044,28.422563586718223
796870.4630614679,4721551.947713044,27.992203775963848
796969.5456302752,4721551.947713044,27.666358110581918
797068.6281990826,4721551.947713044,27.2886446375286
797167.7107678899,4721551.947713044,26.948306470028257
797266.7933366973,4721551.947713044,26.49096232675024
797365.8759055046,4721551.947713044,25.926207398226513
797464.9584743119,4721551.947713044,25.358759405766417
797564.0410431193,4721551.947713044,24.773032039127717
797663.1236119266,4721551.947713044,24.265704340585817
797762.206180734,4721551.947713044,24.219600226066326
797861.2887495413,4721551.947713044,25.50168720828054
797960.3713183486,4721551.947713044,26.71120490627185
798059.453887156,4721551.947713044,27.909499612880204
798158.5364559633,4721551.947713044,29.230687331184463
798257.6190247706,4721551.947713044,30.591342565552793
798356.701593578,4721551.947713044,32.02858105872078
798455.7841623853,4721551.947713044,33.39828124935684
798554.8667311927,4721551.947713044,34.77535905261545
798653.9493,4721551.947713044,36.03623260694793
798753.0318688073,4721551.947713044,37.30624679680593
798852.1144376147,4721551.947713044,38.478865984611396
798951.197006422,4721551.947713044,39.566247797082866
799050.2795752294,4721551.947713044,40.629155384120004
799149.3621440367,4721551.947713044,41.646895785860735
799248.444712844,4721551.947713044,42.49796022776401
799347.5272816514,4721551.947713044,43.149726933062105
799446.6098504587,4721551.947713044,43.83138949076737
799545.692419266,4721551.947713044,44.426181523202004
799644.7749880734,4721551.947713044,44.98956814859638
799743.8575568807,4721551.947713044,45.58022006567499
799842.9401256881,4721551.947713044,46.19966456768087
799942.0226944954,4721551.947713044,46.842800594995644
800041.1052633027,4721551.947713044,47.607202105121644
800140.1878321101,4721551.947713044,48.57568602053851
800239.2704009174,4721551.947713044,49.5793416399553
800338.3529697248,4721551.947713044,50.57282572814663
800437.4355385321,4721551.947713044,51.49600368318912
800536.5181073394,4721551.947713044,52.4460232797283
800635.6006761468,4721551.947713044,53.089608063780176
800734.6832449541,4721551.947713044,53.56706482558625
800833.7658137614,4721551.947713044,53.807028821641865
800932.8483825688,4721551.947713044,53.80080926351127
801031.9309513761,4721551.947713044,53.47133301144081
801131.0135201835,4721551.947713044,52.89952150256961
801230.0960889908,4721551.947713044,51.980460366880976
801329.1786577981,4721551.947713044,51.114071645572444
801428.2612266055,4721551.947713044,52.08364951989574
801527.3437954128,4721551.947713044,54.48824815018278
801626.4263642202,4721551.947713044,56.898267762196014
801725.5089330275,4721551.947713044,59.90142021884824
801824.5915018348,4721551.947713044,59.23737517295667
801923.6740706422,4721551.947713044,56.72291944388762
802022.7566394495,4721551.947713044,53.968684216800284
802121.8392082568,4721551.947713044,50.94698349998152
802220.9217770642,4721551.947713044,47.86801832105779
802320.0043458715,4721551.947713044,44.97782516498122
802419.0869146789,4721551.947713044,42.42887892599838
802518.1694834862,4721551.947713044,40.84400079389345
802617.2520522935,4721551.947713044,39.565588467121046
802716.3346211009,4721551.947713044,39.76506730646889
802815.4171899082,4721551.947713044,40.91324910152327
802914.4997587156,4721551.947713044,42.07701922709982
803013.5823275229,4721551.947713044,43.239093190042624
803112.6648963302,4721551.947713044,44.44697924938076
803211.7474651376,4721551.947713044,45.6751100258667
803310.8300339449,4721551.947713044,46.84290869935772
803409.9126027522,4721551.947713044,47.973472360996816
803508.9951715596,4721551.947713044,49.09279098107915
803608.0777403669,4721551.947713044,50.13610016929958
803707.1603091743,4721551.947713044,50.970683947546156
803806.2428779816,4721551.947713044,53.26798188228134
803905.3254467889,4721551.947713044,55.07245516894009
804004.4080155963,4721551.947713044,56.63517702192156
793303.4905844036,4721453.396988406,34.05208611062542
793402.573153211,4721453.396988406,34.494183110496024
793501.6557220183,4721453.396988406,34.44711101548364
793600.7382908256,4721453.396988406,34.503454957714
793699.820859633,4721453.396988406,34.31428346578913
793798.9034284403,4721453.396988406,34.626688268881324
793897.9859972477,4721453.396988406,34.725108795085
793997.068566055,4721453.396988406,34.2345035279906
794096.1511348623,4721453.396988406,34.24701859554388
794195.2337036697,4721453.396988406,33.57680198499292
794294.316272477,4721453.396988406,32.86588773800622
794393.3988412843,4721453.396988406,32.92523345740284
794492.4814100917,4721453.396988406,33.1812698314457
794591.563978899,4721453.396988406,32.941336528717606
794690.6465477064,4721453.396988406,32.88261143996174
794789.7291165137,4721453.396988406,33.64754008932882
794888.811685321,4721453.396988406,34.895428236241166
794987.8942541284,4721453.396988406,35.74733545209042
795086.9768229357,4721453.396988406,35.75234998075373
795186.0593917432,4721453.396988406,35.81979374335591
795285.1419605504,4721453.396988406,36.00429215106476
795384.2245293577,4721453.396988406,36.84562784091388
795483.3070981652,4721453.396988406,38.05115092161352
795582.3896669724,4721453.396988406,39.00066625194373
795681.4722357797,4721453.396988406,38.48025731628079
795780.5548045872,4721453.396988406,38.68723329335631
795879.6373733944,4721453.396988406,37.66512742266931
795978.7199422019,4721453.396988406,35.544466211872006
796077.8025110092,4721453.396988406,33.86515973595209
796176.8850798164,4721453.396988406,32.9232083419341
796275.9676486239,4721453.396988406,32.0336190686526
796375.0502174312,4721453.396988406,31.149284940409107
796474.1327862386,4721453.396988406,30.192320654626062
796573.2153550459,4721453.396988406,30.182242795937913
796672.2979238532,4721453.396988406,30.25529901820362
796771.3804926606,4721453.396988406,30.127191513160316
796870.4630614679,4721453.396988406,29.699129768507742
796969.5456302752,4721453.396988406,29.285187570907617
797068.6281990826,4721453.396988406,28.91062349617189
797167.7107678899,4721453.396988406,28.461920506806344
797266.7933366973,4721453.396988406,28.002586268113895
797365.8759055046,4721453.396988406,27.46572277566737
797464.9584743119,4721453.396988406,26.83279030444366
797564.0410431193,4721453.396988406,26.265126157135267
797663.1236119266,4721453.396988406,25.691187394152305
797762.206180734,4721453.396988406,25.35993326732577
797861.2887495413,4721453.396988406,26.66544888509049
797960.3713183486,4721453.396988406,27.927718644239803
798059.453887156,4721453.396988406,29.201634846172578
798158.5364559633,4721453.396988406,30.588278409524303
798257.6190247706,4721453.396988406,32.14073910420826
798356.701593578,4721453.396988406,33.68338781544517
798455.7841623853,4721453.396988406,35.29612154471522
798554.8667311927,4721453.396988406,36.77211703103962
798653.9493,4721453.396988406,38.254851948583514
798753.0318688073,4721453.396988406,39.64202595354847
798852.1144376147,4721453.396988406,40.96889761922325
798951.197006422,4721453.396988406,42.18426573274777
799050.2795752294,4721453.396988406,43.32835226098993
799149.3621440367,4721453.396988406,44.44746766018119
799248.444712844,4721453.396988406,45.45487755434899
799347.5272816514,4721453.396988406,46.13974494728929
799446.6098504587,4721453.396988406,46.87578280357483
799545.692419266,4721453.396988406,47.51914839382675
799644.7749880734,4721453.396988406,48.15843317830069
799743.8575568807,4721453.396988406,48.79810382893871
799842.9401256881,4721453.396988406,49.48438581922942
799942.0226944954,4721453.396988406,50.196652018167924
800041.1052633027,4721453.396988406,50.977488261166265
800140.1878321101,4721453.396988406,52.0222512091383
800239.2704009174,4721453.396988406,53.084138855456025
800338.3529697248,4721453.396988406,54.144438527137176
800437.4355385321,4721453.396988406,55.15228953438995
800536.5181073394,4721453.396988406,56.19008996578614
800635.6006761468,4721453.396988406,57.01547769276268
800734.6832449541,4721453.396988406,57.50115564410067
800833.7658137614,4721453.396988406,57.77297954608557
800932.8483825688,4721453.396988406,57.77401889988431
801031.9309513761,4721453.396988406,57.35115704545299
801131.0135201835,4721453.396988406,56.4997159275394
801230.0960889908,4721453.396988406,55.48419263484694
801329.1786577981,4721453.396988406,54.56515249051869
801428.2612266055,4721453.396988406,53.2537932853702
801527.3437954128,4721453.396988406,54.01313790112484
801626.4263642202,4721453.396988406,56.40857819015351
801725.5089330275,4721453.396988406,59.243022519366924
801824.5915018348,4721453.396988406,60.0869481164568
801923.6740706422,4721453.396988406,57.528677046715146
802022.7566394495,4721453.396988406,55.13709638132141
802121.8392082568,4721453.396988406,52.423742771892606
802220.9217770642,4721453.396988406,49.48418443681687
802320.0043458715,4721453.396988406,46.68887939740338
802419.0869146789,4721453.396988406,44.876263107167965
802518.1694834862,4721453.396988406,43.61213867405545
802617.2520522935,4721453.396988406,42.087171136290955
802716.3346211009,4721453.396988406,42.2372775871933
802815.4171899082,4721453.396988406,43.44587932623273
802914.4997587156,4721453.396988406,44.67521809462336
803013.5823275229,4721453.396988406,45.92529758639747
803112.6648963302,4721453.396988406,47.196133804692984
803211.7474651376,4721453.396988406,48.49299464742755
803310.8300339449,4721453.396988406,49.75979517349935
803409.9126027522,4721453.396988406,50.89438114787882
803508.9951715596,4721453.396988406,52.078354803948045
803608.0777403669,4721453.396988406,53.31515577671566
803707.1603091743,4721453.396988406,54.46025136325822
803806.2428779816,4721453.396988406,55.72845096705011
803905.3254467889,4721453.396988406,57.61362852392831
804004.4080155963,4721453.396988406,54.95856840928843
793303.4905844036,4721354.846263768,32.5082158425319
793402.573153211,4721354.846263768,32.91696256468666
793501.6557220183,4721354.846263768,33.065738340033
793600.7382908256,4721354.846263768,33.28287464613572
793699.820859633,4721354.846263768,33.108084462444424
793798.9034284403,4721354.846263768,33.598494085110154
793897.9859972477,4721354.846263768,33.75062795181308
793997.068566055,4721354.846263768,33.41022316765028
794096.1511348623,4721354.846263768,33.39010400616009
794195.2337036697,4721354.846263768,32.82699672734621
794294.316272477,4721354.846263768,32.21273319009971
794393.3988412843,4721354.846263768,32.30486472765023
794492.4814100917,4721354.846263768,32.832959615363436
794591.563978899,4721354.846263768,32.49262549150146
794690.6465477064,4721354.846263768,32.135519480884966
794789.7291165137,4721354.846263768,32.874594366668205
794888.811685321,4721354.846263768,34.12865616068371
794987.8942541284,4721354.846263768,34.68307217023194
795086.9768229357,4721354.846263768,34.29209623615355
795186.0593917432,4721354.846263768,34.53596498254312
795285.1419605504,4721354.846263768,35.05238779343308
795384.2245293577,4721354.846263768,35.36758774656516
795483.3070981652,4721354.846263768,35.93570526753744
795582.3896669724,4721354.846263768,37.412741834687544
795681.4722357797,4721354.846263768,37.5200367716798
795780.5548045872,4721354.846263768,38.25594147605875
795879.6373733944,4721354.846263768,37.38940706785645
795978.7199422019,4721354.846263768,35.434972446317765
796077.8025110092,4721354.846263768,33.65016327243527
796176.8850798164,4721354.846263768,32.3297602015628
796275.9676486239,4721354.846263768,31.27326910021344
796375.0502174312,4721354.846263768,30.283772032184686
796474.1327862386,4721354.846263768,30.307527856941242
796573.2153550459,4721354.846263768,30.405238378533404
796672.2979238532,4721354.846263768,30.763156579549893
796771.3804926606,4721354.846263768,31.3253219893394
796870.4630614679,4721354.846263768,31.39747893094801
796969.5456302752,4721354.846263768,30.83004832106772
797068.6281990826,4721354.846263768,30.43037450025303
797167.7107678899,4721354.846263768,29.87482016730313
797266.7933366973,4721354.846263768,29.315762854858296
797365.8759055046,4721354.846263768,28.766576686109193
797464.9584743119,4721354.846263768,28.15084339586355
797564.0410431193,4721354.846263768,27.51924504563869
797663.1236119266,4721354.846263768,26.82524309523928
797762.206180734,4721354.846263768,26.144442224235025
797861.2887495413,4721354.846263768,27.56221877416764
797960.3713183486,4721354.846263768,29.104993637701273
798059.453887156,4721354.846263768,30.614096620047746
798158.5364559633,4721354.846263768,32.16426411499197
798257.6190247706,4721354.846263768,33.83598486330402
798356.701593578,4721354.846263768,35.58451045481533
798455.7841623853,4721354.846263768,37.30073503381668
798554.8667311927,4721354.846263768,38.93723930073035
798653.9493,4721354.846263768,40.61271335014466
798753.0318688073,4721354.846263768,42.117201318128394
798852.1144376147,4721354.846263768,43.59077711400993
798951.197006422,4721354.846263768,44.97270099155947
799050.2795752294,4721354.846263768,46.20404879782136
799149.3621440367,4721354.846263768,47.433479846099154
799248.444712844,4721354.846263768,48.57504990355764
799347.5272816514,4721354.846263768,49.37964492518827
799446.6098504587,4721354.846263768,50.12873480946177
799545.692419266,4721354.846263768,50.855477490329214
799644.7749880734,4721354.846263768,51.52155605951956
799743.8575568807,4721354.846263768,52.24122133999246
799842.9401256881,4721354.846263768,52.9785698013047
799942.0226944954,4721354.846263768,53.75501272226729
800041.1052633027,4721354.846263768,54.599396378919465
800140.1878321101,4721354.846263768,55.67650619887006
800239.2704009174,4721354.846263768,56.83948393012976
800338.3529697248,4721354.846263768,57.989606487311065
800437.4355385321,4721354.846263768,59.14477334645809
800536.5181073394,4721354.846263768,60.26740885110288
800635.6006761468,4721354.846263768,61.24259982124213
800734.6832449541,4721354.846263768,61.83024709650869
800833.7658137614,4721354.846263768,62.13794398973723
800932.8483825688,4721354.846263768,62.04465128402806
801031.9309513761,4721354.846263768,61.3684203819377
801131.0135201835,4721354.846263768,60.27833095366004
801230.0960889908,4721354.846263768,59.20261218240302
801329.1786577981,4721354.846263768,58.14536473390205
801428.2612266055,4721354.846263768,56.88500140197746
801527.3437954128,4721354.846263768,55.274342227283746
801626.4263642202,4721354.846263768,56.05453804426874
801725.5089330275,4721354.846263768,58.71546761548189
801824.5915018348,4721354.846263768,61.09815576651475
801923.6740706422,4721354.846263768,58.93961968156789
802022.7566394495,4721354.846263768,57.02195487549511
802121.8392082568,4721354.846263768,54.40266130024519
802220.9217770642,4721354.846263768,51.22058512397066
802320.0043458715,4721354.846263768,49.09193406320082
802419.0869146789,4721354.846263768,47.98566178204265
802518.1694834862,4721354.846263768,46.45233835138803
802617.2520522935,4721354.846263768,44.59907194277898
802716.3346211009,4721354.846263768,44.88829406930703
802815.4171899082,4721354.846263768,46.161057251965204
802914.4997587156,4721354.846263768,47.45514119438952
803013.5823275229,4721354.846263768,48.770533228827034
803112.6648963302,4721354.846263768,50.11270495601973
803211.7474651376,4721354.846263768,51.44511671606027
803310.8300339449,4721354.846263768,52.71929566804221
803409.9126027522,4721354.846263768,53.949596366050756
803508.9951715596,4721354.846263768,55.15017347097421
803608.0777403669,4721354.846263768,56.52690988484121
803707.1603091743,4721354.846263768,58.015383707941005
803806.2428779816,4721354.846263768,58.63482485939269
803905.3254467889,4721354.846263768,56.16487685517462
804004.4080155963,4721354.846263768,53.04161099416976
793303.4905844036,4721256.29553913,30.98205432197137
793402.573153211,4721256.29553913,31.40191534748513
793501.6557220183,4721256.29553913,31.586203025937294
793600.7382908256,4721256.29553913,31.85858138126758
793699.820859633,4721256.29553913,32.03609335749528
793798.9034284403,4721256.29553913,32.35858774119286
793897.9859972477,4721256.29553913,32.82180088140397
793997.068566055,4721256.29553913,32.93997915665366
794096.1511348623,4721256.29553913,32.5829718969388
794195.2337036697,4721256.29553913,32.085540699489336
794294.316272477,4721256.29553913,31.823647029866418
794393.3988412843,4721256.29553913,32.00191577115378
794492.4814100917,4721256.29553913,32.469203878161714
794591.563978899,4721256.29553913,32.1052837463221
794690.6465477064,4721256.29553913,31.699936793121058
794789.7291165137,4721256.29553913,32.368457850368564
794888.811685321,4721256.29553913,33.09292294569461
794987.8942541284,4721256.29553913,33.13138323044495
795086.9768229357,4721256.29553913,32.97088107348724
795186.0593917432,4721256.29553913,33.36065967373293
795285.1419605504,4721256.29553913,33.834668181050304
795384.2245293577,4721256.29553913,33.50452364724612
795483.3070981652,4721256.29553913,34.40683524108066
795582.3896669724,4721256.29553913,35.29830824425972
795681.4722357797,4721256.29553913,35.76583210574177
795780.5548045872,4721256.29553913,37.869698946440536
795879.6373733944,4721256.29553913,36.85972505746094
795978.7199422019,4721256.29553913,35.231898512740585
796077.8025110092,4721256.29553913,33.53181579797669
796176.8850798164,4721256.29553913,31.89083103291643
796275.9676486239,4721256.29553913,31.23140747161008
796375.0502174312,4721256.29553913,31.162487047648995
796474.1327862386,4721256.29553913,30.965593724151635
796573.2153550459,4721256.29553913,30.972546805853735
796672.2979238532,4721256.29553913,31.445664319589216
796771.3804926606,4721256.29553913,31.93811898500619
796870.4630614679,4721256.29553913,32.12684698276144
796969.5456302752,4721256.29553913,31.705076251016223
797068.6281990826,4721256.29553913,31.42846374442902
797167.7107678899,4721256.29553913,30.78510695684648
797266.7933366973,4721256.29553913,30.13341128504204
797365.8759055046,4721256.29553913,29.483127306141505
797464.9584743119,4721256.29553913,28.963998019876616
797564.0410431193,4721256.29553913,28.31913953635053
797663.1236119266,4721256.29553913,27.554681140954536
797762.206180734,4721256.29553913,26.786240662591286
797861.2887495413,4721256.29553913,28.375519186988193
797960.3713183486,4721256.29553913,30.211001228364488
798059.453887156,4721256.29553913,32.156832449700545
798158.5364559633,4721256.29553913,33.91593328414516
798257.6190247706,4721256.29553913,35.741706636675396
798356.701593578,4721256.29553913,37.62369294271414
798455.7841623853,4721256.29553913,39.41781373164756
798554.8667311927,4721256.29553913,41.211854947206966
798653.9493,4721256.29553913,43.030869418780185
798753.0318688073,4721256.29553913,44.74396852011828
798852.1144376147,4721256.29553913,46.34453099879945
798951.197006422,4721256.29553913,47.87912965882618
799050.2795752294,4721256.29553913,49.257374206880996
799149.3621440367,4721256.29553913,50.6116686429438
799248.444712844,4721256.29553913,51.8745400714244
799347.5272816514,4721256.29553913,52.80607896336676
799446.6098504587,4721256.29553913,53.63214632353475
799545.692419266,4721256.29553913,54.417952937333574
799644.7749880734,4721256.29553913,55.190059165208126
799743.8575568807,4721256.29553913,55.97543630406535
799842.9401256881,4721256.29553913,56.780210696406705
799942.0226944954,4721256.29553913,57.59219293431465
800041.1052633027,4721256.29553913,58.47635944608141
800140.1878321101,4721256.29553913,59.60901471795334
800239.2704009174,4721256.29553913,60.86312562316504
800338.3529697248,4721256.29553913,62.123544604494235
800437.4355385321,4721256.29553913,63.410762148791065
800536.5181073394,4721256.29553913,63.83626041594408
800635.6006761468,4721256.29553913,63.446197441374295
800734.6832449541,4721256.29553913,63.385846614335016
800833.7658137614,4721256.29553913,63.64457711723062
800932.8483825688,4721256.29553913,63.98717405296034
801031.9309513761,4721256.29553913,64.53403857164808
801131.0135201835,4721256.29553913,64.26068649304092
801230.0960889908,4721256.29553913,62.96635205427719
801329.1786577981,4721256.29553913,61.99037821708336
801428.2612266055,4721256.29553913,60.92502827067627
801527.3437954128,4721256.29553913,59.23197667570679
801626.4263642202,4721256.29553913,57.066395887325925
801725.5089330275,4721256.29553913,57.502227635331515
801824.5915018348,4721256.29553913,60.97104237106118
801923.6740706422,4721256.29553913,60.57337262819344
802022.7566394495,4721256.29553913,58.42350047386476
802121.8392082568,4721256.29553913,55.78593381385074
802220.9217770642,4721256.29553913,53.24765345322638
802320.0043458715,4721256.29553913,52.63166794781149
802419.0869146789,4721256.29553913,51.24536801361816
802518.1694834862,4721256.29553913,49.329987439017756
802617.2520522935,4721256.29553913,47.09124069478357
802716.3346211009,4721256.29553913,47.70312754481781
802815.4171899082,4721256.29553913,49.013379036088416
802914.4997587156,4721256.29553913,50.37455785405049
803013.5823275229,4721256.29553913,51.76329796861436
803112.6648963302,4721256.29553913,53.16830259769163
803211.7474651376,4721256.29553913,54.601121151599024
803310.8300339449,4721256.29553913,55.77554106566566
803409.9126027522,4721256.29553913,56.98331551622797
803508.9951715596,4721256.29553913,58.30214644710104
803608.0777403669,4721256.29553913,59.5926484272341
803707.1603091743,4721256.29553913,57.69523618783762
803806.2428779816,4721256.29553913,55.86762424545964
803905.3254467889,4721256.29553913,54.03558617752578
804004.4080155963,4721256.29553913,51.495606536698446
793303.4905844036,4721157.744814493,29.286113338928864
793402.573153211,4721157.744814493,29.73430289913803
793501.6557220183,4721157.744814493,29.952483712657955
793600.7382908256,4721157.744814493,30.23834574461093
793699.820859633,4721157.744814493,30.57618905823511
793798.9034284403,4721157.744814493,31.009181769869986
793897.9859972477,4721157.744814493,31.355074868721307
793997.068566055,4721157.744814493,31.620657541369496
794096.1511348623,4721157.744814493,31.707732534702213
794195.2337036697,4721157.744814493,31.67656732133268
794294.316272477,4721157.744814493,31.52618785184403
794393.3988412843,4721157.744814493,31.359633503084062
794492.4814100917,4721157.744814493,31.309718715624438
794591.563978899,4721157.744814493,31.247506517121888
794690.6465477064,4721157.744814493,30.749557992068898
794789.7291165137,4721157.744814493,30.961439212257588
794888.811685321,4721157.744814493,31.21455549419712
794987.8942541284,4721157.744814493,31.369992166174292
795086.9768229357,4721157.744814493,31.976557669242574
795186.0593917432,4721157.744814493,33.421976986331934
795285.1419605504,4721157.744814493,34.71548713153797
795384.2245293577,4721157.744814493,35.31537303530418
795483.3070981652,4721157.744814493,36.261227426604215
795582.3896669724,4721157.744814493,37.44850432557128
795681.4722357797,4721157.744814493,38.52156205467187
795780.5548045872,4721157.744814493,38.28093593639247
795879.6373733944,4721157.744814493,36.63506943195564
795978.7199422019,4721157.744814493,34.893813377052055
796077.8025110092,4721157.744814493,34.28127218820211
796176.8850798164,4721157.744814493,34.05835029413179
796275.9676486239,4721157.744814493,33.69139020187438
796375.0502174312,4721157.744814493,33.127547590572625
796474.1327862386,4721157.744814493,32.56192119341572
796573.2153550459,4721157.744814493,32.280557315682465
796672.2979238532,4721157.744814493,32.59460383488991
796771.3804926606,4721157.744814493,32.84262502112263
796870.4630614679,4721157.744814493,32.983498855123855
796969.5456302752,4721157.744814493,32.38788243296052
797068.6281990826,4721157.744814493,31.72911013341599
797167.7107678899,4721157.744814493,31.342575750967143
797266.7933366973,4721157.744814493,30.888469092216035
