x,y,value
799842.9401256881,4721650.498437681,1.8131061776003143
799942.0226944954,4721650.498437681,1.8203369601076924
800041.1052633027,4721650.498437681,1.8315685338535006
800140.1878321101,4721650.498437681,1.846874504082298
800239.2704009174,4721650.498437681,1.862982239324673
800338.3529697248,4721650.498437681,1.8785505229416193
800437.4355385321,4721650.498437681,1.8949342868373245
800536.5181073394,4721650.498437681,1.910078109218315
800635.6006761468,4721650.498437681,1.919777973301005
800734.6832449541,4721650.498437681,1.9246463413259203
800833.7658137614,4721650.498437681,1.9253428284234266
800932.8483825688,4721650.498437681,1.9218629087123134
801031.9309513761,4721650.498437681,1.9121525217006778
801131.0135201835,4721650.498437681,1.8983654979705638
801230.0960889908,4721650.498437681,1.879230345654804
801329.1786577981,4721650.498437681,1.9399922703251031
801428.2612266055,4721650.498437681,1.9990566620851278
801527.3437954128,4721650.498437681,2.1062968235289676
801626.4263642202,4721650.498437681,2.1900912134074235
801725.5089330275,4721650.498437681,2.2587427751821885
801824.5915018348,4721650.498437681,2.15673605387117
801923.6740706422,4721650.498437681,2.0449804813863697
802022.7566394495,4721650.498437681,1.973043209342735
802121.8392082568,4721650.498437681,1.905688595675588
802220.9217770642,4721650.498437681,1.8388729002707347
802320.0043458715,4721650.498437681,1.7754523161367113
802419.0869146789,4721650.498437681,1.7135981811967098
802518.1694834862,4721650.498437681,1.6538988507281918
802617.2520522935,4721650.498437681,1.6172086607018221
802716.3346211009,4721650.498437681,1.6289543929814247
802815.4171899082,4721650.498437681,1.6616968967220271
802914.4997587156,4721650.498437681,1.6950975352488595
803013.5823275229,4721650.498437681,1.729169536284778
803112.6648963302,4721650.498437681,1.7639263405198724
803211.7474651376,4721650.498437681,1.7980798996817957
803310.8300339449,4721650.498437681,1.8309059400713592
803409.9126027522,4721650.498437681,1.8643308701683676
803508.9951715596,4721650.498437681,1.8976787595545084
803608.0777403669,4721650.498437681,1.9436181904235708
803707.1603091743,4721650.498437681,2.005920916500808
803806.2428779816,4721650.498437681,2.0539088257921145
803905.3254467889,4721650.498437681,2.116727930815936
804004.4080155963,4721650.498437681,2.156334222099077
793303.4905844036,4721551.947713044,2.3023119923929882
793402.573153211,4721551.947713044,2.306987076710853
793501.6557220183,4721551.947713044,2.286921806276267
793600.7382908256,4721551.947713044,2.306895002256178
793699.820859633,4721551.947713044,2.3213607328016326
793798.9034284403,4721551.947713044,2.304093167638502
793897.9859972477,4721551.947713044,2.3079825826057556
793997.068566055,4721551.947713044,2.327302213248475
794096.1511348623,4721551.947713044,2.377126416364619
794195.2337036697,4721551.947713044,2.4428596726928427
794294.316272477,4721551.947713044,2.4692244817881495
794393.3988412843,4721551.947713044,2.452031851293465
794492.4814100917,4721551.947713044,2.444036596306231
794591.563978899,4721551.947713044,2.3828872197077984
794690.6465477064,4721551.947713044,2.3525074924525287
794789.7291165137,4721551.947713044,2.28679806479151
794888.811685321,4721551.947713044,2.2292187706926567
794987.8942541284,4721551.947713044,2.1893196117516966
795086.9768229357,4721551.947713044,2.2137315689112356
795186.0593917432,4721551.947713044,2.3291240299612115
795285.1419605504,4721551.947713044,2.434206470507635
795384.2245293577,4721551.947713044,2.4304272580121444
795483.3070981652,4721551.947713044,2.417371493382084
795582.3896669724,4721551.947713044,2.4159992398904233
795681.4722357797,4721551.947713044,2.486266771619708
795780.5548045872,4721551.947713044,2.4277151761655418
795879.6373733944,4721551.947713044,2.33017265687864
795978.7199422019,4721551.947713044,2.211728921326663
796077.8025110092,4721551.947713044,2.1082006471669477
796176.8850798164,4721551.947713044,1.997392197218184
796275.9676486239,4721551.947713044,1.8961280663500186
796375.0502174312,4721551.947713044,1.8199701171719276
796474.1327862386,4721551.947713044,1.7325037870595426
796573.2153550459,4721551.947713044,1.6662930787642096
796672.2979238532,4721551.947713044,1.6477171152861685
796771.3804926606,4721551.947713044,1.635944599495557
796870.4630614679,4721551.947713044,1.6212665114849973
796969.5456302752,4721551.947713044,1.614449845108713
797068.6281990826,4721551.947713044,1.5911359671207428
797167.7107678899,4721551.947713044,1.56187686477772
797266.7933366973,4721551.947713044,1.5398757958258333
797365.8759055046,4721551.947713044,1.5193695672726353
797464.9584743119,4721551.947713044,1.4972979762246954
797564.0410431193,4721551.947713044,1.4626765073383248
797663.1236119266,4721551.947713044,1.425058252502952
797762.206180734,4721551.947713044,1.4135420641888943
797861.2887495413,4721551.947713044,1.448753451834258
797960.3713183486,4721551.947713044,1.4877476268290606
798059.453887156,4721551.947713044,1.52600828266473
798158.5364559633,4721551.947713044,1.5630192805153502
798257.6190247706,4721551.947713044,1.5927912471165597
798356.701593578,4721551.947713044,1.6268009000914432
798455.7841623853,4721551.947713044,1.6559924682505267
798554.8667311927,4721551.947713044,1.6851307905727981
798653.9493,4721551.947713044,1.7111198097458786
798753.0318688073,4721551.947713044,1.7385801813772592
798852.1144376147,4721551.947713044,1.7626503029785396
798951.197006422,4721551.947713044,1.783823426993559
799050.2795752294,4721551.947713044,1.8039448668411586
799149.3621440367,4721551.947713044,1.8223139887580695
799248.444712844,4721551.947713044,1.8362134049226104
799347.5272816514,4721551.947713044,1.8442034443344975
799446.6098504587,4721551.947713044,1.8528985314440394
799545.692419266,4721551.947713044,1.8596149254119452
799644.7749880734,4721551.947713044,1.8656804765029882
799743.8575568807,4721551.947713044,1.8724431649874844
799842.9401256881,4721551.947713044,1.879230345654804
799942.0226944954,4721551.947713044,1.8867246375886892
800041.1052633027,4721551.947713044,1.896992269321855
800140.1878321101,4721551.947713044,1.9128444925161447
800239.2704009174,4721551.947713044,1.9295270410673633
800338.3529697248,4721551.947713044,1.946354914184865
800437.4355385321,4721551.947713044,1.9626191548969307
800536.5181073394,4721551.947713044,1.9797352709114524
800635.6006761468,4721551.947713044,1.9897884338221188
800734.6832449541,4721551.947713044,1.997722225382684
800833.7658137614,4721551.947713044,2.00075143737139
800932.8483825688,4721551.947713044,1.9964129569655793
801031.9309513761,4721551.947713044,1.9844970119263479
801131.0135201835,4721551.947713044,1.9695476331400301
801230.0960889908,4721551.947713044,1.9545928542781998
801329.1786577981,4721551.947713044,1.9379766122140323
801428.2612266055,4721551.947713044,1.9751251164411197
801527.3437954128,4721551.947713044,2.094316756585393
801626.4263642202,4721551.947713044,2.19437770102809
801725.5089330275,4721551.947713044,2.2581686806858876
801824.5915018348,4721551.947713044,2.1873960231928704
801923.6740706422,4721551.947713044,2.0650227717989607
802022.7566394495,4721551.947713044,1.9902501301268576
802121.8392082568,4721551.947713044,1.919777973301005
802220.9217770642,4721551.947713044,1.8528985314440394
802320.0043458715,4721551.947713044,1.788994478450467
802419.0869146789,4721551.947713044,1.731674050056365
802518.1694834862,4721551.947713044,1.6969385757641668
802617.2520522935,4721551.947713044,1.669531710092111
802716.3346211009,4721551.947713044,1.6792252872307554
802815.4171899082,4721551.947713044,1.712978252007034
802914.4997587156,4721551.947713044,1.7474096466134463
803013.5823275229,4721551.947713044,1.7818881370197575
803112.6648963302,4721551.947713044,1.8177042560600212
803211.7474651376,4721551.947713044,1.8542398683056427
803310.8300339449,4721551.947713044,1.8894572315172253
803409.9126027522,4721551.947713044,1.9239501058959725
803508.9951715596,4721551.947713044,1.9583632688308168
803608.0777403669,4721551.947713044,2.0006704391909027
803707.1603091743,4721551.947713044,2.0469762945432004
803806.2428779816,4721551.947713044,2.114853557946539
803905.3254467889,4721551.947713044,2.1645569590577263
804004.4080155963,4721551.947713044,2.185369604163734
793303.4905844036,4721453.396988406,2.248572407249564
793402.573153211,4721453.396988406,2.2821312329780596
793501.6557220183,4721453.396988406,2.2838888414750356
793600.7382908256,4721453.396988406,2.309832196003066
793699.820859633,4721453.396988406,2.3314821315406897
793798.9034284403,4721453.396988406,2.318518274604064
793897.9859972477,4721453.396988406,2.352909707425829
793997.068566055,4721453.396988406,2.392429574094942
794096.1511348623,4721453.396988406,2.4274193773197514
794195.2337036697,4721453.396988406,2.451866185235854
794294.316272477,4721453.396988406,2.4248562186667932
794393.3988412843,4721453.396988406,2.3922731076467785
794492.4814100917,4721453.396988406,2.340929218529042
794591.563978899,4721453.396988406,2.2768887646342586
794690.6465477064,4721453.396988406,2.235891572141609
794789.7291165137,4721453.396988406,2.1799200248443467
794888.811685321,4721453.396988406,2.1343682192679387
794987.8942541284,4721453.396988406,2.1066843931219013
795086.9768229357,4721453.396988406,2.168235223948114
795186.0593917432,4721453.396988406,2.2595291287741577
795285.1419605504,4721453.396988406,2.3298299194617305
795384.2245293577,4721453.396988406,2.4210229255347335
795483.3070981652,4721453.396988406,2.4618892365368863
795582.3896669724,4721453.396988406,2.492140903041314
795681.4722357797,4721453.396988406,2.4750857119022776
795780.5548045872,4721453.396988406,2.463404565537591
795879.6373733944,4721453.396988406,2.4180917292256123
795978.7199422019,4721453.396988406,2.305794509207903
796077.8025110092,4721453.396988406,2.2114461428620125
796176.8850798164,4721453.396988406,2.1109542147416995
796275.9676486239,4721453.396988406,1.976454583078131
796375.0502174312,4721453.396988406,1.8798036554397048
796474.1327862386,4721453.396988406,1.8003372403391615
796573.2153550459,4721453.396988406,1.7557936959225562
796672.2979238532,4721453.396988406,1.7218946343371742
796771.3804926606,4721453.396988406,1.695784211091495
796870.4630614679,4721453.396988406,1.68200300834782
796969.5456302752,4721453.396988406,1.6709820108887115
797068.6281990826,4721453.396988406,1.646007669364477
797167.7107678899,4721453.396988406,1.6184758283339729
797266.7933366973,4721453.396988406,1.6076478865501616
797365.8759055046,4721453.396988406,1.5953286937725786
797464.9584743119,4721453.396988406,1.5650777371438889
797564.0410431193,4721453.396988406,1.5253503710261695
797663.1236119266,4721453.396988406,1.479318749260756
797762.206180734,4721453.396988406,1.45160252765392
797861.2887495413,4721453.396988406,1.4924845077949052
797960.3713183486,4721453.396988406,1.5330531414332556
798059.453887156,4721453.396988406,1.5689334351825652
798158.5364559633,4721453.396988406,1.6062972232774186
798257.6190247706,4721453.396988406,1.6435293913680307
798356.701593578,4721453.396988406,1.674006755612398
798455.7841623853,4721453.396988406,1.706512897224701
798554.8667311927,4721453.396988406,1.7386492056949716
798653.9493,4721453.396988406,1.7685501189885406
798753.0318688073,4721453.396988406,1.7961291490919078
798852.1144376147,4721453.396988406,1.8229734750704116
798951.197006422,4721453.396988406,1.8462063769384423
799050.2795752294,4721453.396988406,1.8670310590265458
799149.3621440367,4721453.396988406,1.8867246375886892
799248.444712844,4721453.396988406,1.9031796234766978
799347.5272816514,4721453.396988406,1.9114608009387906
799446.6098504587,4721453.396988406,1.92047270061308
799545.692419266,4721453.396988406,1.9274338006210912
799644.7749880734,4721453.396988406,1.9344201034152986
799743.8575568807,4721453.396988406,1.9414316992280973
799842.9401256881,4721453.396988406,1.9484686787658008
799942.0226944954,4721453.396988406,1.9562387835295358
800041.1052633027,4721453.396988406,1.9654615428263598
800140.1878321101,4721453.396988406,1.9818852409937737
800239.2704009174,4721453.396988406,1.9984459994650925
800338.3529697248,4721453.396988406,2.0158741532604325
800437.4355385321,4721453.396988406,2.0327349221214313
800536.5181073394,4721453.396988406,2.0517953031131997
800635.6006761468,4721453.396988406,2.06888791425205
800734.6832449541,4721453.396988406,2.0819182171601933
800833.7658137614,4721453.396988406,2.0809744036263567
800932.8483825688,4721453.396988406,2.0721823848073386
801031.9309513761,4721453.396988406,2.0587049139205975
801131.0135201835,4721453.396988406,2.043122345097862
801230.0960889908,4721453.396988406,2.0282629718324188
801329.1786577981,4721453.396988406,2.0070168427527815
801428.2612266055,4721453.396988406,2.0150633472074055
801527.3437954128,4721453.396988406,2.0880344283797068
801626.4263642202,4721453.396988406,2.1909537927288154
801725.5089330275,4721453.396988406,2.2730869959739355
801824.5915018348,4721453.396988406,2.2080752201857567
801923.6740706422,4721453.396988406,2.0831958688169587
802022.7566394495,4721453.396988406,2.0044401652814683
802121.8392082568,4721453.396988406,1.9400273522817724
802220.9217770642,4721453.396988406,1.8778709459395442
802320.0043458715,4721453.396988406,1.8177042560600212
802419.0869146789,4721453.396988406,1.7793110148732927
802518.1694834862,4721453.396988406,1.7537438431854064
802617.2520522935,4721453.396988406,1.7216777063342186
802716.3346211009,4721453.396988406,1.730421340094054
802815.4171899082,4721453.396988406,1.7652033015780446
802914.4997587156,4721453.396988406,1.8006841950840005
803013.5823275229,4721453.396988406,1.8368779181903228
803112.6648963302,4721453.396988406,1.873798638943015
803211.7474651376,4721453.396988406,1.9114608009387906
803310.8300339449,4721453.396988406,1.9512756431903688
803409.9126027522,4721453.396988406,1.9865955593242277
803508.9951715596,4721453.396988406,2.0209858989713374
803608.0777403669,4721453.396988406,2.0609111910759177
803707.1603091743,4721453.396988406,2.1089226573509645
803806.2428779816,4721453.396988406,2.1516915025921692
803905.3254467889,4721453.396988406,2.192093263091011
804004.4080155963,4721453.396988406,2.133714569185505
793303.4905844036,4721354.846263768,2.120975763274361
793402.573153211,4721354.846263768,2.143273931118016
793501.6557220183,4721354.846263768,2.14371251819247
793600.7382908256,4721354.846263768,2.1645002606979835
793699.820859633,4721354.846263768,2.1868053769307734
793798.9034284403,4721354.846263768,2.2061927591933284
793897.9859972477,4721354.846263768,2.221440633438678
793997.068566055,4721354.846263768,2.25190287420943
794096.1511348623,4721354.846263768,2.249760258475301
794195.2337036697,4721354.846263768,2.2589546518649914
794294.316272477,4721354.846263768,2.243273105032568
794393.3988412843,4721354.846263768,2.1974207652140914
794492.4814100917,4721354.846263768,2.1549179355727275
794591.563978899,4721354.846263768,2.105927482763005
794690.6465477064,4721354.846263768,2.0703232012368953
794789.7291165137,4721354.846263768,2.037100667187928
794888.811685321,4721354.846263768,2.023205006827932
794987.8942541284,4721354.846263768,2.017490975216609
795086.9768229357,4721354.846263768,2.063622248609934
795186.0593917432,4721354.846263768,2.13924897238457
795285.1419605504,4721354.846263768,2.206162132594366
795384.2245293577,4721354.846263768,2.263021140717706
795483.3070981652,4721354.846263768,2.352534578028653
795582.3896669724,4721354.846263768,2.4696057642246885
795681.4722357797,4721354.846263768,2.4617176425041745
795780.5548045872,4721354.846263768,2.451272775079873
795879.6373733944,4721354.846263768,2.4398176259467537
795978.7199422019,4721354.846263768,2.3852953647167054
796077.8025110092,4721354.846263768,2.300436525678762
796176.8850798164,4721354.846263768,2.2004387407367414
796275.9676486239,4721354.846263768,2.0595805970013017
796375.0502174312,4721354.846263768,1.9551625409531441
796474.1327862386,4721354.846263768,1.936775264588686
796573.2153550459,4721354.846263768,1.8961082543559267
796672.2979238532,4721354.846263768,1.8445351214150618
796771.3804926606,4721354.846263768,1.811030325763181
796870.4630614679,4721354.846263768,1.768469027183166
796969.5456302752,4721354.846263768,1.7362203144094543
797068.6281990826,4721354.846263768,1.7060046301182228
797167.7107678899,4721354.846263768,1.6850342940696703
797266.7933366973,4721354.846263768,1.678882191581886
797365.8759055046,4721354.846263768,1.664614098698942
797464.9584743119,4721354.846263768,1.6353862645834192
797564.0410431193,4721354.846263768,1.5891047665744187
797663.1236119266,4721354.846263768,1.5337318113259226
797762.206180734,4721354.846263768,1.507427137579393
797861.2887495413,4721354.846263768,1.549410384987453
797960.3713183486,4721354.846263768,1.5800373253911446
798059.453887156,4721354.846263768,1.6154500946277726
798158.5364559633,4721354.846263768,1.6490217502284057
798257.6190247706,4721354.846263768,1.6878312182693294
798356.701593578,4721354.846263768,1.7226430711328227
798455.7841623853,4721354.846263768,1.7585408598794081
798554.8667311927,4721354.846263768,1.7937668710664334
798653.9493,4721354.846263768,1.8265849761299195
798753.0318688073,4721354.846263768,1.8555821754386361
798852.1144376147,4721354.846263768,1.8846777835122652
798951.197006422,4721354.846263768,1.9107693301411153
799050.2795752294,4721354.846263768,1.9323215609218054
799149.3621440367,4721354.846263768,1.9534097166750355
799248.444712844,4721354.846263768,1.9718719567411669
799347.5272816514,4721354.846263768,1.9818852409937737
799446.6098504587,4721354.846263768,1.9905084647374116
799545.692419266,4721354.846263768,1.9984459994650925
799644.7749880734,4721354.846263768,2.0049638526755724
799743.8575568807,4721354.846263768,2.0122308141246394
799842.9401256881,4721354.846263768,2.0195240806301795
799942.0226944954,4721354.846263768,2.0275771706069428
800041.1052633027,4721354.846263768,2.0382022385852214
800140.1878321101,4721354.846263768,2.0567871567032037
800239.2704009174,4721354.846263768,2.0766256864505603
800338.3529697248,4721354.846263768,2.0943428128692743
800437.4355385321,4721354.846263768,2.1112078086709674
800536.5181073394,4721354.846263768,2.131287702165088
800635.6006761468,4721354.846263768,2.14901385063741
800734.6832449541,4721354.846263768,2.1617684354371858
800833.7658137614,4721354.846263768,2.1628423138129595
800932.8483825688,4721354.846263768,2.156677353251502
801031.9309513761,4721354.846263768,2.1471808867440307
801131.0135201835,4721354.846263768,2.1351091619174323
801230.0960889908,4721354.846263768,2.1169678335949276
801329.1786577981,4721354.846263768,2.097832683730608
801428.2612266055,4721354.846263768,2.0980725157165487
801527.3437954128,4721354.846263768,2.12375805827147
801626.4263642202,4721354.846263768,2.213951320589199
801725.5089330275,4721354.846263768,2.299752149283176
801824.5915018348,4721354.846263768,2.2652375824141804
801923.6740706422,4721354.846263768,2.1268858008527927
802022.7566394495,4721354.846263768,2.0370011143956055
802121.8392082568,4721354.846263768,1.9704456181556314
802220.9217770642,4721354.846263768,1.9045573266213196
802320.0043458715,4721354.846263768,1.8609611205789194
802419.0869146789,4721354.846263768,1.8402040910823763
802518.1694834862,4721354.846263768,1.8098289549376603
802617.2520522935,4721354.846263768,1.7716019827930276
802716.3346211009,4721354.846263768,1.783823426993559
802815.4171899082,4721354.846263768,1.8196784270355404
802914.4997587156,4721354.846263768,1.8562536930738716
803013.5823275229,4721354.846263768,1.893563537805722
803112.6648963302,4721354.846263768,1.931622552195515
803211.7474651376,4721354.846263768,1.971856871770007
803310.8300339449,4721354.846263768,2.011487604010141
803409.9126027522,4721354.846263768,2.0556573590087783
803508.9951715596,4721354.846263768,2.1071208956316463
803608.0777403669,4721354.846263768,2.1401524252352693
803707.1603091743,4721354.846263768,2.1711623678133516
803806.2428779816,4721354.846263768,2.190781015556011
803905.3254467889,4721354.846263768,2.1438069799939323
804004.4080155963,4721354.846263768,2.0790426284073105
793303.4905844036,4721256.29553913,1.991069637287728
793402.573153211,4721256.29553913,2.0066640038183947
793501.6557220183,4721256.29553913,2.023047663423655
793600.7382908256,4721256.29553913,2.023511755658047
793699.820859633,4721256.29553913,2.053341908317406
793798.9034284403,4721256.29553913,2.0817807295616513
793897.9859972477,4721256.29553913,2.0787906825978046
793997.068566055,4721256.29553913,2.0845519737244236
794096.1511348623,4721256.29553913,2.0906869147757727
794195.2337036697,4721256.29553913,2.090429904420784
794294.316272477,4721256.29553913,2.0614328415078704
794393.3988412843,4721256.29553913,2.026423135331119
794492.4814100917,4721256.29553913,2.0040188253534525
794591.563978899,4721256.29553913,1.9735289765198345
794690.6465477064,4721256.29553913,1.9308408550852842
794789.7291165137,4721256.29553913,1.9269220929843376
794888.811685321,4721256.29553913,1.9357588703576303
794987.8942541284,4721256.29553913,1.9444240493491247
795086.9768229357,4721256.29553913,1.958847362569471
795186.0593917432,4721256.29553913,2.0215830408063016
795285.1419605504,4721256.29553913,2.0667735683412123
795384.2245293577,4721256.29553913,2.1214582985314374
795483.3070981652,4721256.29553913,2.238770458874765
795582.3896669724,4721256.29553913,2.3422632801561214
795681.4722357797,4721256.29553913,2.360751842872308
795780.5548045872,4721256.29553913,2.4048745130124582
795879.6373733944,4721256.29553913,2.3643657753110334
795978.7199422019,4721256.29553913,2.359555100354773
796077.8025110092,4721256.29553913,2.316427822286442
796176.8850798164,4721256.29553913,2.2042335898677337
796275.9676486239,4721256.29553913,2.1415226646015553
796375.0502174312,4721256.29553913,2.1006878854012188
796474.1327862386,4721256.29553913,2.0700353154077553
796573.2153550459,4721256.29553913,2.0444208838686158
796672.2979238532,4721256.29553913,1.9982799836317031
796771.3804926606,4721256.29553913,1.952527630576069
796870.4630614679,4721256.29553913,1.8969922894397035
796969.5456302752,4721256.29553913,1.8487281104148685
797068.6281990826,4721256.29553913,1.8209821225942306
797167.7107678899,4721256.29553913,1.792748049629435
797266.7933366973,4721256.29553913,1.7863244026262182
797365.8759055046,4721256.29553913,1.7669099287077956
797464.9584743119,4721256.29553913,1.731459194635686
797564.0410431193,4721256.29553913,1.6773288782734617
797663.1236119266,4721256.29553913,1.6124016069641647
797762.206180734,4721256.29553913,1.5787519558575949
797861.2887495413,4721256.29553913,1.6021477127692345
797960.3713183486,4721256.29553913,1.6312919558314514
798059.453887156,4721256.29553913,1.662605403313731
798158.5364559633,4721256.29553913,1.6943075205962266
798257.6190247706,4721256.29553913,1.7322858315755632
798356.701593578,4721256.29553913,1.7737544779543695
798455.7841623853,4721256.29553913,1.8116559029829038
798554.8667311927,4721256.29553913,1.8484154437926774
798653.9493,4721256.29553913,1.8826331479642433
798753.0318688073,4721256.29553913,1.917001573542663
798852.1144376147,4721256.29553913,1.9484466909058986
798951.197006422,4721256.29553913,1.9761571624475245
799050.2795752294,4721256.29553913,1.999892580136025
799149.3621440367,4721256.29553913,2.022448774119172
799248.444712844,4721256.29553913,2.0426097571856476
799347.5272816514,4721256.29553913,2.0579983507069346
799446.6098504587,4721256.29553913,2.0680177268494138
799545.692419266,4721256.29553913,2.0762305570568276
799644.7749880734,4721256.29553913,2.0856354718937755
799743.8575568807,4721256.29553913,2.0938013335078374
799842.9401256881,4721256.29553913,2.1010177567434196
799942.0226944954,4721256.29553913,2.1128046841842107
800041.1052633027,4721256.29553913,2.1235394698644376
800140.1878321101,4721256.29553913,2.1405708812825903
800239.2704009174,4721256.29553913,2.156523841624577
800338.3529697248,4721256.29553913,2.171986660986908
800437.4355385321,4721256.29553913,2.1889037563577425
800536.5181073394,4721256.29553913,2.1924113575956548
800635.6006761468,4721256.29553913,2.180585023074649
800734.6832449541,4721256.29553913,2.1742111519299137
800833.7658137614,4721256.29553913,2.179153403488676
800932.8483825688,4721256.29553913,2.1869611896960626
801031.9309513761,4721256.29553913,2.215763357431952
801131.0135201835,4721256.29553913,2.226919288588632
801230.0960889908,4721256.29553913,2.2116023979559825
801329.1786577981,4721256.29553913,2.189574024444932
801428.2612266055,4721256.29553913,2.167742594049977
801527.3437954128,4721256.29553913,2.2110390907605897
801626.4263642202,4721256.29553913,2.2467164082819266
801725.5089330275,4721256.29553913,2.2802319195080734
801824.5915018348,4721256.29553913,2.306036815600023
801923.6740706422,4721256.29553913,2.1923813533152705
802022.7566394495,4721256.29553913,2.06278946994365
802121.8392082568,4721256.29553913,1.9883491522521153
802220.9217770642,4721256.29553913,1.9365209222782398
802320.0043458715,4721256.29553913,1.9274338006210912
802419.0869146789,4721256.29553913,1.9018029159090322
802518.1694834862,4721256.29553913,1.8643308701683676
802617.2520522935,4721256.29553913,1.8190201320603285
802716.3346211009,4721256.29553913,1.8388729002707347
802815.4171899082,4721256.29553913,1.8751550932858265
802914.4997587156,4721256.29553913,1.9128444925161447
803013.5823275229,4721256.29553913,1.9514439084583075
803112.6648963302,4721256.29553913,1.9905084647374116
803211.7474651376,4721256.29553913,2.0327686098736177
803310.8300339449,4721256.29553913,2.0860279818197225
803409.9126027522,4721256.29553913,2.164505868363849
803508.9951715596,4721256.29553913,2.2029035407112008
803608.0777403669,4721256.29553913,2.225019209901049
803707.1603091743,4721256.29553913,2.1671224985711084
803806.2428779816,4721256.29553913,2.1187861642373607
803905.3254467889,4721256.29553913,2.084338642870527
804004.4080155963,4721256.29553913,2.031102155585424
793303.4905844036,4721157.744814493,1.9210971296237278
793402.573153211,4721157.744814493,1.9282904279310977
793501.6557220183,4721157.744814493,1.9352302333150218
793600.7382908256,4721157.744814493,1.9392153896761435
793699.820859633,4721157.744814493,1.9631582633843137
793798.9034284403,4721157.744814493,1.982834465628891
793897.9859972477,4721157.744814493,1.9865817098866283
793997.068566055,4721157.744814493,1.9868005589918276
794096.1511348623,4721157.744814493,1.9620498222579976
794195.2337036697,4721157.744814493,1.9492190869555746
794294.316272477,4721157.744814493,1.933849873366871
794393.3988412843,4721157.744814493,1.9180127560764926
794492.4814100917,4721157.744814493,1.9100215995882928
794591.563978899,4721157.744814493,1.8887301355233126
794690.6465477064,4721157.744814493,1.8597365497968426
794789.7291165137,4721157.744814493,1.8563750929352312
794888.811685321,4721157.744814493,1.8603216989909375
794987.8942541284,4721157.744814493,1.860948200913771
795086.9768229357,4721157.744814493,1.8933947729175864
795186.0593917432,4721157.744814493,1.952059952927272
795285.1419605504,4721157.744814493,2.0230529506079233
795384.2245293577,4721157.744814493,2.124246501782152
795483.3070981652,4721157.744814493,2.2309838627856404
795582.3896669724,4721157.744814493,2.3004623906695714
