x,y,value
800239.2704009174,4721650.498437681,14.153564458902451
800338.3529697248,4721650.498437681,15.938347822646652
800437.4355385321,4721650.498437681,17.130826048318866
800536.5181073394,4721650.498437681,18.101952614233753
800635.6006761468,4721650.498437681,18.21325268500313
800734.6832449541,4721650.498437681,18.15293853940618
800833.7658137614,4721650.498437681,18.262784646628887
800932.8483825688,4721650.498437681,17.93675529043975
801031.9309513761,4721650.498437681,16.862369665839537
801131.0135201835,4721650.498437681,16.109404094104367
801230.0960889908,4721650.498437681,15.35079224728866
801329.1786577981,4721650.498437681,15.187454705289776
801428.2612266055,4721650.498437681,14.706568313314557
801527.3437954128,4721650.498437681,15.83358469608424
801626.4263642202,4721650.498437681,16.508713778024365
801725.5089330275,4721650.498437681,16.77832196337298
801824.5915018348,4721650.498437681,16.77948431563344
801923.6740706422,4721650.498437681,16.964296114934868
802022.7566394495,4721650.498437681,17.242553443738775
802121.8392082568,4721650.498437681,17.32815488415177
802220.9217770642,4721650.498437681,16.742539331848235
802320.0043458715,4721650.498437681,15.977564682062278
802419.0869146789,4721650.498437681,14.866765092464169
802518.1694834862,4721650.498437681,13.75690200910275
802617.2520522935,4721650.498437681,13.125557617019961
802716.3346211009,4721650.498437681,13.074127378315358
802815.4171899082,4721650.498437681,13.03154772567192
802914.4997587156,4721650.498437681,12.721506813941316
803013.5823275229,4721650.498437681,12.172009620423287
803112.6648963302,4721650.498437681,11.6233801727451
803211.7474651376,4721650.498437681,11.466775628246316
803310.8300339449,4721650.498437681,11.259687635037857
803409.9126027522,4721650.498437681,11.017682641627617
803508.9951715596,4721650.498437681,10.729470780063501
803608.0777403669,4721650.498437681,11.28232195700196
803707.1603091743,4721650.498437681,11.2170507616577
803806.2428779816,4721650.498437681,11.489879615368487
803905.3254467889,4721650.498437681,11.196023445005146
804004.4080155963,4721650.498437681,9.928066419482864
793303.4905844036,4721551.947713044,8.233187454158918
793402.573153211,4721551.947713044,9.069442678804595
793501.6557220183,4721551.947713044,9.506079056472055
793600.7382908256,4721551.947713044,9.627145283645573
793699.820859633,4721551.947713044,9.89013324928643
793798.9034284403,4721551.947713044,10.117805044689534
793897.9859972477,4721551.947713044,10.085188324598262
793997.068566055,4721551.947713044,10.118794304640291
794096.1511348623,4721551.947713044,10.722996177829943
794195.2337036697,4721551.947713044,10.883173571233343
794294.316272477,4721551.947713044,10.752338645587015
794393.3988412843,4721551.947713044,10.65272106868378
794492.4814100917,4721551.947713044,10.610285937099142
794591.563978899,4721551.947713044,10.870374330144804
794690.6465477064,4721551.947713044,10.95810684874348
794789.7291165137,4721551.947713044,10.938161223684672
794888.811685321,4721551.947713044,10.814995611127594
794987.8942541284,4721551.947713044,10.545060300067892
795086.9768229357,4721551.947713044,10.592620790434673
795186.0593917432,4721551.947713044,10.701556179947751
795285.1419605504,4721551.947713044,10.98137675429468
795384.2245293577,4721551.947713044,11.552753599797773
795483.3070981652,4721551.947713044,12.041846688849654
795582.3896669724,4721551.947713044,12.271217063562322
795681.4722357797,4721551.947713044,11.643438074662047
795780.5548045872,4721551.947713044,11.436110386160813
795879.6373733944,4721551.947713044,11.782366807050261
795978.7199422019,4721551.947713044,12.503065572703827
796077.8025110092,4721551.947713044,12.481668468061883
796176.8850798164,4721551.947713044,12.07411479292667
796275.9676486239,4721551.947713044,12.423833196862182
796375.0502174312,4721551.947713044,12.18047743824037
796474.1327862386,4721551.947713044,11.104621101678163
796573.2153550459,4721551.947713044,10.753624246424392
796672.2979238532,4721551.947713044,10.82227186095057
796771.3804926606,4721551.947713044,11.61739897598701
796870.4630614679,4721551.947713044,11.987457850828578
796969.5456302752,4721551.947713044,11.733462328101895
797068.6281990826,4721551.947713044,11.582443536202412
797167.7107678899,4721551.947713044,11.431293411524058
797266.7933366973,4721551.947713044,11.880648511960464
797365.8759055046,4721551.947713044,12.320519952341046
797464.9584743119,4721551.947713044,12.521033996848379
797564.0410431193,4721551.947713044,11.671875203512958
797663.1236119266,4721551.947713044,11.158529394929948
797762.206180734,4721551.947713044,11.053840194959903
797861.2887495413,4721551.947713044,12.366750052302582
797960.3713183486,4721551.947713044,13.458929583992706
798059.453887156,4721551.947713044,13.868222331634566
798158.5364559633,4721551.947713044,13.722450597611266
798257.6190247706,4721551.947713044,14.38032029642074
798356.701593578,4721551.947713044,14.24995901762704
798455.7841623853,4721551.947713044,14.072376895309164
798554.8667311927,4721551.947713044,14.027475912565244
798653.9493,4721551.947713044,13.95957311246351
798753.0318688073,4721551.947713044,14.344119929821558
798852.1144376147,4721551.947713044,14.252990566057052
798951.197006422,4721551.947713044,13.491060715289622
799050.2795752294,4721551.947713044,12.731963195222896
799149.3621440367,4721551.947713044,12.484330578929072
799248.444712844,4721551.947713044,12.878650362508756
799347.5272816514,4721551.947713044,13.02905524612134
799446.6098504587,4721551.947713044,12.909286997342871
799545.692419266,4721551.947713044,12.449071241141585
799644.7749880734,4721551.947713044,11.560800262582406
799743.8575568807,4721551.947713044,12.244737763161304
799842.9401256881,4721551.947713044,12.797290316821945
799942.0226944954,4721551.947713044,13.281873280510478
800041.1052633027,4721551.947713044,13.771479012067783
800140.1878321101,4721551.947713044,13.609460355779285
800239.2704009174,4721551.947713044,14.27774109214604
800338.3529697248,4721551.947713044,15.892710190643998
800437.4355385321,4721551.947713044,16.796229740058326
800536.5181073394,4721551.947713044,17.28287046523121
800635.6006761468,4721551.947713044,18.11260869509386
800734.6832449541,4721551.947713044,18.189420240654925
800833.7658137614,4721551.947713044,18.45553232124795
800932.8483825688,4721551.947713044,18.311442446660262
801031.9309513761,4721551.947713044,17.700031967647284
801131.0135201835,4721551.947713044,16.284033603348632
801230.0960889908,4721551.947713044,15.854073902260946
801329.1786577981,4721551.947713044,14.998813879714815
801428.2612266055,4721551.947713044,14.788002728522205
801527.3437954128,4721551.947713044,15.818062396483231
801626.4263642202,4721551.947713044,17.059843615808177
801725.5089330275,4721551.947713044,16.99098050064502
801824.5915018348,4721551.947713044,16.949582382037594
801923.6740706422,4721551.947713044,17.294557157453195
802022.7566394495,4721551.947713044,17.614323012598792
802121.8392082568,4721551.947713044,18.02125294340395
802220.9217770642,4721551.947713044,17.694788557363555
802320.0043458715,4721551.947713044,16.695016729453133
802419.0869146789,4721551.947713044,15.8457923592285
802518.1694834862,4721551.947713044,15.16964224433961
802617.2520522935,4721551.947713044,14.621216360302503
802716.3346211009,4721551.947713044,14.155182645751848
802815.4171899082,4721551.947713044,13.839542592861363
802914.4997587156,4721551.947713044,13.342184555702081
803013.5823275229,4721551.947713044,12.276642830105493
803112.6648963302,4721551.947713044,12.106957347003268
803211.7474651376,4721551.947713044,11.894803858278625
803310.8300339449,4721551.947713044,11.841558926337578
803409.9126027522,4721551.947713044,11.731010423206586
803508.9951715596,4721551.947713044,11.612793236289637
803608.0777403669,4721551.947713044,11.734466226469191
803707.1603091743,4721551.947713044,11.86864577173415
803806.2428779816,4721551.947713044,11.728878681465327
803905.3254467889,4721551.947713044,10.837738983377067
804004.4080155963,4721551.947713044,9.597481687024738
793303.4905844036,4721453.396988406,8.65802351497362
793402.573153211,4721453.396988406,9.141934870405263
793501.6557220183,4721453.396988406,9.58730643074364
793600.7382908256,4721453.396988406,10.03733560324817
793699.820859633,4721453.396988406,10.136815357671061
793798.9034284403,4721453.396988406,10.267362339069438
793897.9859972477,4721453.396988406,10.303507795321778
793997.068566055,4721453.396988406,10.268546464237298
794096.1511348623,4721453.396988406,10.768945913440218
794195.2337036697,4721453.396988406,11.147167115006159
794294.316272477,4721453.396988406,11.457647215853124
794393.3988412843,4721453.396988406,11.479789802039987
794492.4814100917,4721453.396988406,11.51846271329811
794591.563978899,4721453.396988406,11.694968678565015
794690.6465477064,4721453.396988406,11.87675670267369
794789.7291165137,4721453.396988406,11.628839550112694
794888.811685321,4721453.396988406,11.479936776564099
794987.8942541284,4721453.396988406,11.234806953870025
795086.9768229357,4721453.396988406,11.387532136278791
795186.0593917432,4721453.396988406,12.02076112538007
795285.1419605504,4721453.396988406,12.166563742703561
795384.2245293577,4721453.396988406,12.516952118399129
795483.3070981652,4721453.396988406,12.924988280150108
795582.3896669724,4721453.396988406,12.886157119741103
795681.4722357797,4721453.396988406,13.020617090652928
795780.5548045872,4721453.396988406,12.200235756019788
795879.6373733944,4721453.396988406,11.836031220379025
795978.7199422019,4721453.396988406,12.608108146184387
796077.8025110092,4721453.396988406,13.407347267359373
796176.8850798164,4721453.396988406,13.640441011568084
796275.9676486239,4721453.396988406,13.654065803584768
796375.0502174312,4721453.396988406,13.257201578488141
796474.1327862386,4721453.396988406,12.779727764981274
796573.2153550459,4721453.396988406,12.550431910701514
796672.2979238532,4721453.396988406,12.256195009680928
796771.3804926606,4721453.396988406,12.271814556716565
796870.4630614679,4721453.396988406,12.84185149769703
796969.5456302752,4721453.396988406,13.01924828085432
797068.6281990826,4721453.396988406,12.875283257991809
797167.7107678899,4721453.396988406,13.22415682559402
797266.7933366973,4721453.396988406,13.10436254250794
797365.8759055046,4721453.396988406,12.897372152506136
797464.9584743119,4721453.396988406,12.920246721079565
797564.0410431193,4721453.396988406,12.382154308096322
797663.1236119266,4721453.396988406,12.30782584989505
797762.206180734,4721453.396988406,12.337247673190204
797861.2887495413,4721453.396988406,13.878268465176095
797960.3713183486,4721453.396988406,14.927028938908824
798059.453887156,4721453.396988406,15.787447562748781
798158.5364559633,4721453.396988406,15.288377693669599
798257.6190247706,4721453.396988406,15.838169479483216
798356.701593578,4721453.396988406,15.746475195553074
798455.7841623853,4721453.396988406,15.663309465359188
798554.8667311927,4721453.396988406,15.436322166101169
798653.9493,4721453.396988406,15.543301191751059
798753.0318688073,4721453.396988406,15.456473594757442
798852.1144376147,4721453.396988406,15.302527420338548
798951.197006422,4721453.396988406,14.511359797545897
799050.2795752294,4721453.396988406,13.65814992011512
799149.3621440367,4721453.396988406,13.318232886979565
799248.444712844,4721453.396988406,13.475854835028311
799347.5272816514,4721453.396988406,13.680900125147602
799446.6098504587,4721453.396988406,13.509788810429106
799545.692419266,4721453.396988406,12.995709980225426
799644.7749880734,4721453.396988406,11.859619320330477
799743.8575568807,4721453.396988406,12.524438372607975
799842.9401256881,4721453.396988406,13.137092490019727
799942.0226944954,4721453.396988406,13.705354116245926
800041.1052633027,4721453.396988406,14.341283711374762
800140.1878321101,4721453.396988406,14.600618269629232
800239.2704009174,4721453.396988406,14.641456723941625
800338.3529697248,4721453.396988406,16.091912106107955
800437.4355385321,4721453.396988406,16.781383373818684
800536.5181073394,4721453.396988406,17.973607700487054
800635.6006761468,4721453.396988406,18.250561179512857
800734.6832449541,4721453.396988406,18.86541372226673
800833.7658137614,4721453.396988406,19.42479750029193
800932.8483825688,4721453.396988406,19.33797249665968
801031.9309513761,4721453.396988406,18.612869179008477
801131.0135201835,4721453.396988406,16.833424452008526
801230.0960889908,4721453.396988406,15.735863250344158
801329.1786577981,4721453.396988406,14.994149688603757
801428.2612266055,4721453.396988406,15.238904559074934
801527.3437954128,4721453.396988406,16.0598296541865
801626.4263642202,4721453.396988406,17.43846283458727
801725.5089330275,4721453.396988406,17.840084805738808
801824.5915018348,4721453.396988406,16.670001574213728
801923.6740706422,4721453.396988406,18.023204630546104
802022.7566394495,4721453.396988406,18.0459844540469
802121.8392082568,4721453.396988406,18.618367603097028
802220.9217770642,4721453.396988406,18.630787151358803
802320.0043458715,4721453.396988406,17.411106357045846
802419.0869146789,4721453.396988406,17.27932444442869
802518.1694834862,4721453.396988406,17.010654458256887
802617.2520522935,4721453.396988406,15.319972890637843
802716.3346211009,4721453.396988406,15.122563619630242
802815.4171899082,4721453.396988406,14.761420460709576
802914.4997587156,4721453.396988406,13.578261468993254
803013.5823275229,4721453.396988406,13.076560625199628
803112.6648963302,4721453.396988406,12.469851676375653
803211.7474651376,4721453.396988406,12.155599100794886
803310.8300339449,4721453.396988406,12.270204189110144
803409.9126027522,4721453.396988406,12.170712696391451
803508.9951715596,4721453.396988406,12.059986268398685
803608.0777403669,4721453.396988406,12.327976783091822
803707.1603091743,4721453.396988406,11.92501538097011
803806.2428779816,4721453.396988406,11.393043525636058
803905.3254467889,4721453.396988406,10.188808531833468
804004.4080155963,4721453.396988406,9.750855510976402
793303.4905844036,4721354.846263768,8.753821088473039
793402.573153211,4721354.846263768,9.323780110185146
793501.6557220183,4721354.846263768,9.631773435200978
793600.7382908256,4721354.846263768,10.169333082370665
793699.820859633,4721354.846263768,10.730930212586397
793798.9034284403,4721354.846263768,10.284940042577755
793897.9859972477,4721354.846263768,10.383964994830622
793997.068566055,4721354.846263768,10.231284135851856
794096.1511348623,4721354.846263768,11.125301359844277
794195.2337036697,4721354.846263768,11.622924948321389
794294.316272477,4721354.846263768,12.14014862095209
794393.3988412843,4721354.846263768,12.087030824736843
794492.4814100917,4721354.846263768,11.631232774244616
794591.563978899,4721354.846263768,11.54135852897653
794690.6465477064,4721354.846263768,11.710882115224022
794789.7291165137,4721354.846263768,11.154278341344982
794888.811685321,4721354.846263768,10.454628071945534
794987.8942541284,4721354.846263768,10.829836546635695
795086.9768229357,4721354.846263768,11.110046837815178
795186.0593917432,4721354.846263768,12.377536504838277
795285.1419605504,4721354.846263768,12.816387851921498
795384.2245293577,4721354.846263768,13.457871782497046
795483.3070981652,4721354.846263768,14.216308094466159
795582.3896669724,4721354.846263768,13.613947371483844
795681.4722357797,4721354.846263768,13.410403558147078
795780.5548045872,4721354.846263768,12.786192376352394
795879.6373733944,4721354.846263768,12.4463294938566
795978.7199422019,4721354.846263768,12.671284598045771
796077.8025110092,4721354.846263768,13.66484702003389
796176.8850798164,4721354.846263768,14.239053443338506
796275.9676486239,4721354.846263768,14.37703500265726
796375.0502174312,4721354.846263768,14.26754062029705
796474.1327862386,4721354.846263768,14.455207125503788
796573.2153550459,4721354.846263768,14.585587362243915
796672.2979238532,4721354.846263768,14.90356226489115
796771.3804926606,4721354.846263768,14.814626867202932
796870.4630614679,4721354.846263768,15.055860684955189
796969.5456302752,4721354.846263768,14.886254822297213
797068.6281990826,4721354.846263768,14.125984315518934
797167.7107678899,4721354.846263768,14.994846793289053
797266.7933366973,4721354.846263768,15.34386394027473
797365.8759055046,4721354.846263768,14.75941150911952
797464.9584743119,4721354.846263768,14.911048263173708
797564.0410431193,4721354.846263768,14.558125763438401
797663.1236119266,4721354.846263768,13.78180734007993
797762.206180734,4721354.846263768,14.597121788831657
797861.2887495413,4721354.846263768,15.51528238647582
797960.3713183486,4721354.846263768,16.311185817619595
798059.453887156,4721354.846263768,16.890806595446104
798158.5364559633,4721354.846263768,16.405361328032793
798257.6190247706,4721354.846263768,16.157344611651663
798356.701593578,4721354.846263768,16.857918065338897
798455.7841623853,4721354.846263768,16.897758894757217
798554.8667311927,4721354.846263768,16.792188208622562
798653.9493,4721354.846263768,17.170429151508458
798753.0318688073,4721354.846263768,16.528469658104306
798852.1144376147,4721354.846263768,16.25327592953664
798951.197006422,4721354.846263768,15.475426406817054
799050.2795752294,4721354.846263768,14.380923120465264
799149.3621440367,4721354.846263768,13.911080413265271
799248.444712844,4721354.846263768,13.747431622573249
799347.5272816514,4721354.846263768,13.821450740932821
799446.6098504587,4721354.846263768,13.376784455932407
799545.692419266,4721354.846263768,12.655290573084372
799644.7749880734,4721354.846263768,11.733421034971558
799743.8575568807,4721354.846263768,11.65392384758034
799842.9401256881,4721354.846263768,12.616851656275577
799942.0226944954,4721354.846263768,13.623430459008707
800041.1052633027,4721354.846263768,14.547911309067494
800140.1878321101,4721354.846263768,16.077187634227617
800239.2704009174,4721354.846263768,17.094457109614716
800338.3529697248,4721354.846263768,17.847151183304106
800437.4355385321,4721354.846263768,18.51935747718768
800536.5181073394,4721354.846263768,18.613978528950934
800635.6006761468,4721354.846263768,18.412869764057927
800734.6832449541,4721354.846263768,18.28255892348155
800833.7658137614,4721354.846263768,19.25042419447438
800932.8483825688,4721354.846263768,19.57493485521334
801031.9309513761,4721354.846263768,19.262441908973635
801131.0135201835,4721354.846263768,18.553662550796233
801230.0960889908,4721354.846263768,17.403039271270707
801329.1786577981,4721354.846263768,16.68367598805177
801428.2612266055,4721354.846263768,15.634909531992225
801527.3437954128,4721354.846263768,16.10054550632042
801626.4263642202,4721354.846263768,17.789356398428936
801725.5089330275,4721354.846263768,18.09344202106877
801824.5915018348,4721354.846263768,17.157535420509486
801923.6740706422,4721354.846263768,17.652575471489147
802022.7566394495,4721354.846263768,18.131877459248898
802121.8392082568,4721354.846263768,18.670511574216903
802220.9217770642,4721354.846263768,18.837394508731823
802320.0043458715,4721354.846263768,18.38674959344684
802419.0869146789,4721354.846263768,18.586231901651054
802518.1694834862,4721354.846263768,17.753742268648736
802617.2520522935,4721354.846263768,15.766252995651163
802716.3346211009,4721354.846263768,15.741846665764914
802815.4171899082,4721354.846263768,15.177821204714771
802914.4997587156,4721354.846263768,14.509452405395354
803013.5823275229,4721354.846263768,13.610897153795648
803112.6648963302,4721354.846263768,12.639175361719767
803211.7474651376,4721354.846263768,12.209397874400896
803310.8300339449,4721354.846263768,12.436235355120468
803409.9126027522,4721354.846263768,12.92637157651073
803508.9951715596,4721354.846263768,13.051563747791052
803608.0777403669,4721354.846263768,12.512215352916195
803707.1603091743,4721354.846263768,11.29076075283419
803806.2428779816,4721354.846263768,10.460118986680484
803905.3254467889,4721354.846263768,9.90849572168034
804004.4080155963,4721354.846263768,8.960390332783497
793303.4905844036,4721256.29553913,8.316587585711316
793402.573153211,4721256.29553913,8.904569727225022
793501.6557220183,4721256.29553913,9.33869230949141
793600.7382908256,4721256.29553913,9.689515432363253
793699.820859633,4721256.29553913,10.508861105939836
793798.9034284403,4721256.29553913,10.520172114529569
793897.9859972477,4721256.29553913,10.088337614492794
793997.068566055,4721256.29553913,9.751220151290463
794096.1511348623,4721256.29553913,10.590186320140521
794195.2337036697,4721256.29553913,11.438069026985731
794294.316272477,4721256.29553913,11.862841199179432
794393.3988412843,4721256.29553913,11.89099240911907
794492.4814100917,4721256.29553913,11.339455391674552
794591.563978899,4721256.29553913,11.31053968847475
794690.6465477064,4721256.29553913,10.63777930962515
794789.7291165137,4721256.29553913,10.297902400879897
794888.811685321,4721256.29553913,10.270641011071632
794987.8942541284,4721256.29553913,10.634847965694993
795086.9768229357,4721256.29553913,11.360181298543935
795186.0593917432,4721256.29553913,12.390646581237327
795285.1419605504,4721256.29553913,13.056706698745757
795384.2245293577,4721256.29553913,14.01912108052819
795483.3070981652,4721256.29553913,14.740403998263785
795582.3896669724,4721256.29553913,14.711906972253244
795681.4722357797,4721256.29553913,14.192629976325655
795780.5548045872,4721256.29553913,13.301999837779654
795879.6373733944,4721256.29553913,13.368251149071886
795978.7199422019,4721256.29553913,13.522281626941991
796077.8025110092,4721256.29553913,13.97445759701425
796176.8850798164,4721256.29553913,14.33373895320861
796275.9676486239,4721256.29553913,14.906014324426545
796375.0502174312,4721256.29553913,15.383765589160632
796474.1327862386,4721256.29553913,15.719789798326296
796573.2153550459,4721256.29553913,16.210579774895415
796672.2979238532,4721256.29553913,16.733930577749838
796771.3804926606,4721256.29553913,17.14489556405142
796870.4630614679,4721256.29553913,16.986305285508696
796969.5456302752,4721256.29553913,17.40489259232517
797068.6281990826,4721256.29553913,17.294220265883173
797167.7107678899,4721256.29553913,17.557775006518494
797266.7933366973,4721256.29553913,17.585696096483556
797365.8759055046,4721256.29553913,17.082726565409914
797464.9584743119,4721256.29553913,17.173646440354844
797564.0410431193,4721256.29553913,17.039634598644668
797663.1236119266,4721256.29553913,16.29138029078727
797762.206180734,4721256.29553913,15.781033862900596
797861.2887495413,4721256.29553913,16.03371229981741
797960.3713183486,4721256.29553913,16.678797268498574
798059.453887156,4721256.29553913,17.16958032874206
798158.5364559633,4721256.29553913,16.4393634854948
798257.6190247706,4721256.29553913,17.041133907722624
798356.701593578,4721256.29553913,17.27983862271435
798455.7841623853,4721256.29553913,17.8001707452477
798554.8667311927,4721256.29553913,17.811596516478073
798653.9493,4721256.29553913,18.193874678846306
798753.0318688073,4721256.29553913,17.502859481092457
798852.1144376147,4721256.29553913,17.00476434061674
798951.197006422,4721256.29553913,16.09649695192455
799050.2795752294,4721256.29553913,14.761440961927727
799149.3621440367,4721256.29553913,14.145642073720685
799248.444712844,4721256.29553913,13.993047479392773
799347.5272816514,4721256.29553913,15.247116970351009
799446.6098504587,4721256.29553913,15.037770410834083
799545.692419266,4721256.29553913,14.414099748996401
799644.7749880734,4721256.29553913,13.893217041449928
799743.8575568807,4721256.29553913,13.394946070607723
799842.9401256881,4721256.29553913,13.236517491495468
799942.0226944954,4721256.29553913,14.799524315033164
800041.1052633027,4721256.29553913,15.706318942068961
800140.1878321101,4721256.29553913,16.431843989911574
800239.2704009174,4721256.29553913,17.563259285943104
800338.3529697248,4721256.29553913,17.968531901307998
800437.4355385321,4721256.29553913,18.390623755026525
800536.5181073394,4721256.29553913,18.55995850913755
800635.6006761468,4721256.29553913,17.876206548076507
800734.6832449541,4721256.29553913,18.28108876733034
800833.7658137614,4721256.29553913,18.387666349886562
800932.8483825688,4721256.29553913,19.268415126959326
801031.9309513761,4721256.29553913,18.8986995625114
801131.0135201835,4721256.29553913,18.51524704714011
801230.0960889908,4721256.29553913,18.222438316065052
801329.1786577981,4721256.29553913,17.040268134357525
801428.2612266055,4721256.29553913,16.203775597103867
801527.3437954128,4721256.29553913,16.63771428320126
801626.4263642202,4721256.29553913,18.139276870714024
801725.5089330275,4721256.29553913,18.862632788663156
801824.5915018348,4721256.29553913,18.35091079670337
801923.6740706422,4721256.29553913,17.950119245281044
802022.7566394495,4721256.29553913,18.456931156459824
802121.8392082568,4721256.29553913,18.595036362865585
802220.9217770642,4721256.29553913,18.720210553025677
802320.0043458715,4721256.29553913,19.183070601955947
802419.0869146789,4721256.29553913,18.602583567717335
802518.1694834862,4721256.29553913,18.029204215135987
802617.2520522935,4721256.29553913,16.04086883095477
802716.3346211009,4721256.29553913,15.989510526563052
802815.4171899082,4721256.29553913,15.454084894046991
802914.4997587156,4721256.29553913,15.197536200514064
803013.5823275229,4721256.29553913,14.408815455966234
803112.6648963302,4721256.29553913,12.926612984697325
803211.7474651376,4721256.29553913,12.259084026289072
803310.8300339449,4721256.29553913,12.742597851647812
803409.9126027522,4721256.29553913,13.356123109432701
803508.9951715596,4721256.29553913,12.68077363554726
803608.0777403669,4721256.29553913,11.844456785032952
803707.1603091743,4721256.29553913,10.86813641993016
803806.2428779816,4721256.29553913,9.791358606681063
803905.3254467889,4721256.29553913,9.16174100591268
804004.4080155963,4721256.29553913,8.545606277613677
793303.4905844036,4721157.744814493,8.510187266088916
793402.573153211,4721157.744814493,8.908083976861827
793501.6557220183,4721157.744814493,9.495510460640004
793600.7382908256,4721157.744814493,9.962891368742483
793699.820859633,4721157.744814493,10.866089875509367
793798.9034284403,4721157.744814493,11.057842042049508
793897.9859972477,4721157.744814493,10.751109249397645
793997.068566055,4721157.744814493,9.9717571322566
794096.1511348623,4721157.744814493,10.411923625560878
794195.2337036697,4721157.744814493,10.863140439063487
794294.316272477,4721157.744814493,11.518677125504608
794393.3988412843,4721157.744814493,11.722547759298159
794492.4814100917,4721157.744814493,11.286898154912347
794591.563978899,4721157.744814493,10.967262808085785
794690.6465477064,4721157.744814493,10.224184819156667
794789.7291165137,4721157.744814493,10.113713128556931
794888.811685321,4721157.744814493,10.189454477456326
794987.8942541284,4721157.744814493,10.332527941185706
795086.9768229357,4721157.744814493,11.602779016246762
795186.0593917432,4721157.744814493,12.83136321358675
795285.1419605504,4721157.744814493,13.616528487560148
795384.2245293577,4721157.744814493,14.65930065538926
795483.3070981652,4721157.744814493,14.387921888488185
795582.3896669724,4721157.744814493,14.130602360807034
795681.4722357797,4721157.744814493,13.821796193869377
795780.5548045872,4721157.744814493,13.641835666188669
795879.6373733944,4721157.744814493,13.860006962556314
795978.7199422019,4721157.744814493,13.83397370219152
796077.8025110092,4721157.744814493,14.265091324533692
796176.8850798164,4721157.744814493,14.33103866922091
796275.9676486239,4721157.744814493,15.322958948915058
796375.0502174312,4721157.744814493,16.077986518785057
796474.1327862386,4721157.744814493,16.648137985497637
796573.2153550459,4721157.744814493,17.118515805012443
796672.2979238532,4721157.744814493,17.68521875806801
796771.3804926606,4721157.744814493,18.258433411780956
796870.4630614679,4721157.744814493,18.64817629284621
796969.5456302752,4721157.744814493,18.949687880417187
797068.6281990826,4721157.744814493,19.181607319682836
797167.7107678899,4721157.744814493,19.21493647621097
797266.7933366973,4721157.744814493,19.26185222309969
