x,y,value
797960.3713183486,4721650.498437681,12.148639795391645
798059.453887156,4721650.498437681,11.937434928281215
798158.5364559633,4721650.498437681,11.381499601743657
798257.6190247706,4721650.498437681,11.093198726901962
798356.701593578,4721650.498437681,10.88048575114697
798455.7841623853,4721650.498437681,9.839150784285769
798554.8667311927,4721650.498437681,8.331770358063514
798653.9493,4721650.498437681,7.0678197846304665
798753.0318688073,4721650.498437681,7.2070353595707095
798852.1144376147,4721650.498437681,6.727379461803859
798951.197006422,4721650.498437681,6.25150576155914
799050.2795752294,4721650.498437681,5.8483987679644285
799149.3621440367,4721650.498437681,5.565752101882329
799248.444712844,4721650.498437681,6.011559162360785
799347.5272816514,4721650.498437681,6.0346704655558305
799446.6098504587,4721650.498437681,5.788250550351953
799545.692419266,4721650.498437681,5.162674022205076
799644.7749880734,4721650.498437681,4.4778341503903505
799743.8575568807,4721650.498437681,4.6191424782241866
799842.9401256881,4721650.498437681,4.7647306517886845
799942.0226944954,4721650.498437681,4.913153531487984
800041.1052633027,4721650.498437681,5.057214843256472
800140.1878321101,4721650.498437681,5.192325959748417
800239.2704009174,4721650.498437681,5.329677309546616
800338.3529697248,4721650.498437681,5.468134055850786
800437.4355385321,4721650.498437681,5.597691724464447
800536.5181073394,4721650.498437681,5.712231928489603
800635.6006761468,4721650.498437681,5.819838931687119
800734.6832449541,4721650.498437681,5.905070266790095
800833.7658137614,4721650.498437681,5.950149291248735
800932.8483825688,4721650.498437681,5.944985260069849
801031.9309513761,4721650.498437681,5.892338613251233
801131.0135201835,4721650.498437681,5.791454213571857
801230.0960889908,4721650.498437681,5.654595501496434
801329.1786577981,4721650.498437681,5.276674543097617
801428.2612266055,4721650.498437681,5.079562445094843
801527.3437954128,4721650.498437681,6.438201448510435
801626.4263642202,4721650.498437681,6.851946103624784
801725.5089330275,4721650.498437681,6.790772236504442
801824.5915018348,4721650.498437681,6.142292553312118
801923.6740706422,4721650.498437681,5.476044550663558
802022.7566394495,4721650.498437681,5.5984647503763965
802121.8392082568,4721650.498437681,5.935487256644419
802220.9217770642,4721650.498437681,6.208988577002711
802320.0043458715,4721650.498437681,6.424699867881837
802419.0869146789,4721650.498437681,6.580347619509514
802518.1694834862,4721650.498437681,6.678094255734951
802617.2520522935,4721650.498437681,7.4650945470970385
802716.3346211009,4721650.498437681,7.533849855955587
802815.4171899082,4721650.498437681,7.208844454821292
802914.4997587156,4721650.498437681,6.645495577544202
803013.5823275229,4721650.498437681,5.85616512674092
803112.6648963302,4721650.498437681,5.141947689722796
803211.7474651376,4721650.498437681,4.876069837168716
803310.8300339449,4721650.498437681,4.62709266443262
803409.9126027522,4721650.498437681,4.402460813359929
803508.9951715596,4721650.498437681,4.178905070430309
803608.0777403669,4721650.498437681,4.755685421429186
803707.1603091743,4721650.498437681,4.78120316790799
803806.2428779816,4721650.498437681,4.8929169401190125
803905.3254467889,4721650.498437681,4.965073454941025
804004.4080155963,4721650.498437681,4.333466439644179
793303.4905844036,4721551.947713044,3.1094152308492626
793402.573153211,4721551.947713044,3.7557364912636255
793501.6557220183,4721551.947713044,4.072872687953294
793600.7382908256,4721551.947713044,3.8902013172325782
793699.820859633,4721551.947713044,3.9729453752977135
793798.9034284403,4721551.947713044,4.016082895101877
793897.9859972477,4721551.947713044,4.144921537394281
793997.068566055,4721551.947713044,4.42669570995921
794096.1511348623,4721551.947713044,4.8331423656643855
794195.2337036697,4721551.947713044,5.047032485354159
794294.316272477,4721551.947713044,5.0206507031934535
794393.3988412843,4721551.947713044,5.004634277503738
794492.4814100917,4721551.947713044,4.803816551638187
794591.563978899,4721551.947713044,5.12753980298697
794690.6465477064,4721551.947713044,5.0342238181975985
794789.7291165137,4721551.947713044,4.860292636786154
794888.811685321,4721551.947713044,4.619364949003843
794987.8942541284,4721551.947713044,4.373566227323731
795086.9768229357,4721551.947713044,4.60842822223468
795186.0593917432,4721551.947713044,4.594221621135947
795285.1419605504,4721551.947713044,4.773377108486572
795384.2245293577,4721551.947713044,4.9790318979513
795483.3070981652,4721551.947713044,5.421328062872997
795582.3896669724,4721551.947713044,6.161918715001863
795681.4722357797,4721551.947713044,6.412150311908393
795780.5548045872,4721551.947713044,6.265978203489629
795879.6373733944,4721551.947713044,5.810307299897569
795978.7199422019,4721551.947713044,6.026296835777547
796077.8025110092,4721551.947713044,5.494133581937674
796176.8850798164,4721551.947713044,5.369203826137563
796275.9676486239,4721551.947713044,6.222127189240054
796375.0502174312,4721551.947713044,6.763108675580026
796474.1327862386,4721551.947713044,6.500480894497098
796573.2153550459,4721551.947713044,6.829710329482932
796672.2979238532,4721551.947713044,7.024234427987938
796771.3804926606,4721551.947713044,8.091265899906377
796870.4630614679,4721551.947713044,8.72237975909536
796969.5456302752,4721551.947713044,8.638109878705647
797068.6281990826,4721551.947713044,8.49486307795323
797167.7107678899,4721551.947713044,8.471230467064284
797266.7933366973,4721551.947713044,9.796189299190909
797365.8759055046,4721551.947713044,10.828927545857267
797464.9584743119,4721551.947713044,11.476587751987932
797564.0410431193,4721551.947713044,10.330345244480277
797663.1236119266,4721551.947713044,9.954136718667646
797762.206180734,4721551.947713044,10.036031449036285
797861.2887495413,4721551.947713044,11.600598103518859
797960.3713183486,4721551.947713044,12.374975867276603
798059.453887156,4721551.947713044,11.634773109268977
798158.5364559633,4721551.947713044,10.397100521901235
798257.6190247706,4721551.947713044,10.662454428933337
798356.701593578,4721551.947713044,9.944420008742494
798455.7841623853,4721551.947713044,9.15579320801694
798554.8667311927,4721551.947713044,8.303676683845563
798653.9493,4721551.947713044,7.289502548956717
798753.0318688073,4721551.947713044,7.076127105321442
798852.1144376147,4721551.947713044,6.742822236637839
798951.197006422,4721551.947713044,6.134230874199382
799050.2795752294,4721551.947713044,5.779101023486834
799149.3621440367,4721551.947713044,5.487276488860069
799248.444712844,4721551.947713044,5.8576550931010125
799347.5272816514,4721551.947713044,5.904511490329507
799446.6098504587,4721551.947713044,5.6746316066395925
799545.692419266,4721551.947713044,5.157042781941373
799644.7749880734,4721551.947713044,4.29161544705192
799743.8575568807,4721551.947713044,4.424628827540409
799842.9401256881,4721551.947713044,4.565899325183261
799942.0226944954,4721551.947713044,4.708674253272701
800041.1052633027,4721551.947713044,4.850583308443102
800140.1878321101,4721551.947713044,4.979075876390806
800239.2704009174,4721551.947713044,5.108303346272884
800338.3529697248,4721551.947713044,5.239201851373176
800437.4355385321,4721551.947713044,5.3581084360480045
800536.5181073394,4721551.947713044,5.459495952500452
800635.6006761468,4721551.947713044,5.551706156441577
800734.6832449541,4721551.947713044,5.629126518697137
800833.7658137614,4721551.947713044,5.669872072964218
800932.8483825688,4721551.947713044,5.653074960424378
801031.9309513761,4721551.947713044,5.586803377317302
801131.0135201835,4721551.947713044,5.470717496792201
801230.0960889908,4721551.947713044,5.330055140563264
801329.1786577981,4721551.947713044,5.171943770569424
801428.2612266055,4721551.947713044,4.935779741408568
801527.3437954128,4721551.947713044,5.945419081897827
801626.4263642202,4721551.947713044,7.134732416520225
801725.5089330275,4721551.947713044,6.990969413348317
801824.5915018348,4721551.947713044,6.174302979175199
801923.6740706422,4721551.947713044,5.638979988465278
802022.7566394495,4721551.947713044,5.4650350524671785
802121.8392082568,4721551.947713044,5.798902265797673
802220.9217770642,4721551.947713044,6.054083465866915
802320.0043458715,4721551.947713044,6.253856674782003
802419.0869146789,4721551.947713044,6.3800632557741626
802518.1694834862,4721551.947713044,6.841224049293417
802617.2520522935,4721551.947713044,7.338514045498008
802716.3346211009,4721551.947713044,7.234999096636546
802815.4171899082,4721551.947713044,6.810926243415673
802914.4997587156,4721551.947713044,6.117761005340075
803013.5823275229,4721551.947713044,5.178526784841466
803112.6648963302,4721551.947713044,4.909268639561393
803211.7474651376,4721551.947713044,4.6551872759011905
803310.8300339449,4721551.947713044,4.608672651497713
803409.9126027522,4721551.947713044,4.57523396687313
803508.9951715596,4721551.947713044,4.59824218100574
803608.0777403669,4721551.947713044,4.906287755305597
803707.1603091743,4721551.947713044,5.1166467486626015
803806.2428779816,4721551.947713044,5.678454939058629
803905.3254467889,4721551.947713044,5.158273365461507
804004.4080155963,4721551.947713044,4.337218465045565
793303.4905844036,4721453.396988406,3.2208674832078192
793402.573153211,4721453.396988406,3.699508538272008
793501.6557220183,4721453.396988406,3.90573217854834
793600.7382908256,4721453.396988406,4.126197279024914
793699.820859633,4721453.396988406,3.969843607408786
793798.9034284403,4721453.396988406,4.027597066800732
793897.9859972477,4721453.396988406,4.325245822763809
793997.068566055,4721453.396988406,4.391133879871456
794096.1511348623,4721453.396988406,4.789074724709721
794195.2337036697,4721453.396988406,5.0500837683779105
794294.316272477,4721453.396988406,5.308535008583132
794393.3988412843,4721453.396988406,5.40480911035028
794492.4814100917,4721453.396988406,5.202187086814452
794591.563978899,4721453.396988406,5.509002156059245
794690.6465477064,4721453.396988406,5.478673173463944
794789.7291165137,4721453.396988406,5.02927826213406
794888.811685321,4721453.396988406,4.627536238879761
794987.8942541284,4721453.396988406,4.274098998277959
795086.9768229357,4721453.396988406,4.715897312179185
795186.0593917432,4721453.396988406,5.445402984922251
795285.1419605504,4721453.396988406,5.382696481809955
795384.2245293577,4721453.396988406,5.259430580780659
795483.3070981652,4721453.396988406,5.7171082506156905
795582.3896669724,4721453.396988406,6.2166077304045295
795681.4722357797,4721453.396988406,7.010219996085766
795780.5548045872,4721453.396988406,6.953370732605703
795879.6373733944,4721453.396988406,6.796177540775313
795978.7199422019,4721453.396988406,6.765328327393509
796077.8025110092,4721453.396988406,6.207325372878713
796176.8850798164,4721453.396988406,6.553771966530069
796275.9676486239,4721453.396988406,6.829731756010385
796375.0502174312,4721453.396988406,7.060568942424508
796474.1327862386,4721453.396988406,7.317212996548145
796573.2153550459,4721453.396988406,7.323500607008453
796672.2979238532,4721453.396988406,7.153993401700695
796771.3804926606,4721453.396988406,7.265978563631734
796870.4630614679,4721453.396988406,7.960040285926857
796969.5456302752,4721453.396988406,8.119964293036695
797068.6281990826,4721453.396988406,8.56878857780095
797167.7107678899,4721453.396988406,9.450493854871343
797266.7933366973,4721453.396988406,9.609535813629854
797365.8759055046,4721453.396988406,10.178027661637174
797464.9584743119,4721453.396988406,10.19617215540092
797564.0410431193,4721453.396988406,9.169093663531285
797663.1236119266,4721453.396988406,9.517715730677208
797762.206180734,4721453.396988406,9.770598324242524
797861.2887495413,4721453.396988406,12.237155155494062
797960.3713183486,4721453.396988406,13.038275409210874
798059.453887156,4721453.396988406,12.889573035514672
798158.5364559633,4721453.396988406,11.027030562956247
798257.6190247706,4721453.396988406,10.827244965951522
798356.701593578,4721453.396988406,10.150826509887292
798455.7841623853,4721453.396988406,9.614826704792572
798554.8667311927,4721453.396988406,8.70432410009933
798653.9493,4721453.396988406,7.838297900189413
798753.0318688073,4721453.396988406,7.308607156000742
798852.1144376147,4721453.396988406,6.945501769495069
798951.197006422,4721453.396988406,6.44722658781244
799050.2795752294,4721453.396988406,5.701911691596059
799149.3621440367,4721453.396988406,5.399896479556032
799248.444712844,4721453.396988406,5.6318673050406
799347.5272816514,4721453.396988406,5.7566954795263605
799446.6098504587,4721453.396988406,5.545810021900417
799545.692419266,4721453.396988406,5.058747193126988
799644.7749880734,4721453.396988406,4.1637964532606855
799743.8575568807,4721453.396988406,4.231458605483904
799842.9401256881,4721453.396988406,4.36500002170089
799942.0226944954,4721453.396988406,4.501861008033383
800041.1052633027,4721453.396988406,4.639158482619523
800140.1878321101,4721453.396988406,4.75762284035516
800239.2704009174,4721453.396988406,4.88092450469269
800338.3529697248,4721453.396988406,5.001706731973137
800437.4355385321,4721453.396988406,5.115478132601236
800536.5181073394,4721453.396988406,5.212014457313591
800635.6006761468,4721453.396988406,5.306255081202488
800734.6832449541,4721453.396988406,5.3943026447474
800833.7658137614,4721453.396988406,5.411037102681628
800932.8483825688,4721453.396988406,5.371391692971999
801031.9309513761,4721453.396988406,5.290839646864541
801131.0135201835,4721453.396988406,5.164530728792318
801230.0960889908,4721453.396988406,5.020807439983755
801329.1786577981,4721453.396988406,4.84575727236225
801428.2612266055,4721453.396988406,5.153822942912382
801527.3437954128,4721453.396988406,5.884094881241008
801626.4263642202,4721453.396988406,6.951633239756574
801725.5089330275,4721453.396988406,6.933618395809367
801824.5915018348,4721453.396988406,5.7070946173334995
801923.6740706422,4721453.396988406,5.7252996317897535
802022.7566394495,4721453.396988406,5.336970068306369
802121.8392082568,4721453.396988406,5.649094560805544
802220.9217770642,4721453.396988406,5.86041780358975
802320.0043458715,4721453.396988406,6.020067224452177
802419.0869146789,4721453.396988406,6.279612770544389
802518.1694834862,4721453.396988406,6.935156296796698
802617.2520522935,4721453.396988406,7.020003638332105
802716.3346211009,4721453.396988406,6.847114029518621
802815.4171899082,4721453.396988406,6.34057775908959
802914.4997587156,4721453.396988406,5.219627136123552
803013.5823275229,4721453.396988406,4.920477131448089
803112.6648963302,4721453.396988406,4.6697280011613405
803211.7474651376,4721453.396988406,4.432193016615968
803310.8300339449,4721453.396988406,4.614412971528942
803409.9126027522,4721453.396988406,4.694265822548517
803508.9951715596,4721453.396988406,4.836603405257391
803608.0777403669,4721453.396988406,5.671058197216119
803707.1603091743,4721453.396988406,5.778637635585725
803806.2428779816,4721453.396988406,5.671785492486943
803905.3254467889,4721453.396988406,4.792885608248853
804004.4080155963,4721453.396988406,4.3057064337790125
793303.4905844036,4721354.846263768,3.00216263744066
793402.573153211,4721354.846263768,3.473435832971497
793501.6557220183,4721354.846263768,3.7626935407551976
793600.7382908256,4721354.846263768,4.0101178813061615
793699.820859633,4721354.846263768,4.227888291938294
793798.9034284403,4721354.846263768,3.9381267097796377
793897.9859972477,4721354.846263768,4.102882950143767
793997.068566055,4721354.846263768,3.7860534961691776
794096.1511348623,4721354.846263768,4.5529041004852155
794195.2337036697,4721354.846263768,4.65912549970358
794294.316272477,4721354.846263768,4.9672562725786795
794393.3988412843,4721354.846263768,5.087166714194994
794492.4814100917,4721354.846263768,4.833160388548364
794591.563978899,4721354.846263768,4.995988188139184
794690.6465477064,4721354.846263768,5.125549578799367
794789.7291165137,4721354.846263768,4.650792526477881
794888.811685321,4721354.846263768,4.0416495301423945
794987.8942541284,4721354.846263768,3.986159457933595
795086.9768229357,4721354.846263768,4.283158768187163
795186.0593917432,4721354.846263768,4.999238789932634
795285.1419605504,4721354.846263768,5.292844868363131
795384.2245293577,4721354.846263768,5.497498560004078
795483.3070981652,4721354.846263768,5.6010291203002955
795582.3896669724,4721354.846263768,5.359170265806519
795681.4722357797,4721354.846263768,6.401919751855941
795780.5548045872,4721354.846263768,6.558169588782676
795879.6373733944,4721354.846263768,6.575578030434447
795978.7199422019,4721354.846263768,6.773182818128784
796077.8025110092,4721354.846263768,6.455326016521594
796176.8850798164,4721354.846263768,7.065437625281781
796275.9676486239,4721354.846263768,7.3951590073318645
796375.0502174312,4721354.846263768,7.3045113072101175
796474.1327862386,4721354.846263768,7.418097347991812
796573.2153550459,4721354.846263768,7.527674201051794
796672.2979238532,4721354.846263768,7.7648955473723555
796771.3804926606,4721354.846263768,8.260893280349316
796870.4630614679,4721354.846263768,8.500618224529383
796969.5456302752,4721354.846263768,8.201694013663872
797068.6281990826,4721354.846263768,8.53421965137667
797167.7107678899,4721354.846263768,10.48119731807072
797266.7933366973,4721354.846263768,11.281768213484991
797365.8759055046,4721354.846263768,11.364111923441351
797464.9584743119,4721354.846263768,11.59485441205624
797564.0410431193,4721354.846263768,10.764513205740233
797663.1236119266,4721354.846263768,10.303250603345365
797762.206180734,4721354.846263768,12.995437403714192
797861.2887495413,4721354.846263768,14.193298254719274
797960.3713183486,4721354.846263768,14.639609812972235
798059.453887156,4721354.846263768,13.348639455320816
798158.5364559633,4721354.846263768,11.160032125621147
798257.6190247706,4721354.846263768,9.72172079646286
798356.701593578,4721354.846263768,10.046172194742566
798455.7841623853,4721354.846263768,9.643686144695243
798554.8667311927,4721354.846263768,8.828350591599943
798653.9493,4721354.846263768,8.528273358169892
798753.0318688073,4721354.846263768,7.514236294745121
798852.1144376147,4721354.846263768,7.146486155486561
798951.197006422,4721354.846263768,6.5095011251289785
799050.2795752294,4721354.846263768,5.612302494568319
799149.3621440367,4721354.846263768,5.301192973720351
799248.444712844,4721354.846263768,5.262764834207957
799347.5272816514,4721354.846263768,5.611885976829657
799446.6098504587,4721354.846263768,5.391917848118421
799545.692419266,4721354.846263768,4.925094937378271
799644.7749880734,4721354.846263768,4.2986142873443844
799743.8575568807,4721354.846263768,4.068485610107703
799842.9401256881,4721354.846263768,4.174561204389317
799942.0226944954,4721354.846263768,4.302543803830978
800041.1052633027,4721354.846263768,4.434412287998135
800140.1878321101,4721354.846263768,4.557742685330316
800239.2704009174,4721354.846263768,4.685389841350637
800338.3529697248,4721354.846263768,4.909261049749149
800437.4355385321,4721354.846263768,5.013126165186585
800536.5181073394,4721354.846263768,4.993342719821812
800635.6006761468,4721354.846263768,5.0699119026760675
800734.6832449541,4721354.846263768,5.1430803258656255
800833.7658137614,4721354.846263768,5.158604888050521
800932.8483825688,4721354.846263768,5.1200024205877686
801031.9309513761,4721354.846263768,5.031364018401358
801131.0135201835,4721354.846263768,4.911022701932572
801230.0960889908,4721354.846263768,4.7645037000821215
801329.1786577981,4721354.846263768,4.599748821413985
801428.2612266055,4721354.846263768,4.879366321419445
801527.3437954128,4721354.846263768,5.751756510235164
801626.4263642202,4721354.846263768,6.742451521467472
801725.5089330275,4721354.846263768,6.995840227290657
801824.5915018348,4721354.846263768,5.807861410064094
801923.6740706422,4721354.846263768,5.641056236386908
802022.7566394495,4721354.846263768,5.216019200893794
802121.8392082568,4721354.846263768,5.46436485144926
802220.9217770642,4721354.846263768,5.660146420980562
802320.0043458715,4721354.846263768,5.939854056977136
802419.0869146789,4721354.846263768,6.37924464285483
802518.1694834862,4721354.846263768,6.652344044080125
802617.2520522935,4721354.846263768,6.593386207492376
802716.3346211009,4721354.846263768,6.181722835579199
802815.4171899082,4721354.846263768,5.490416666711674
802914.4997587156,4721354.846263768,4.906901668658115
803013.5823275229,4721354.846263768,4.662531406981422
803112.6648963302,4721354.846263768,4.429016790390883
803211.7474651376,4721354.846263768,4.215552460050159
803310.8300339449,4721354.846263768,4.591884848314875
803409.9126027522,4721354.846263768,5.475267544258042
803508.9951715596,4721354.846263768,6.314477731717273
803608.0777403669,4721354.846263768,6.3025650461246006
803707.1603091743,4721354.846263768,5.4079058204746575
803806.2428779816,4721354.846263768,4.927438343211139
803905.3254467889,4721354.846263768,4.417709550683043
804004.4080155963,4721354.846263768,3.6991707701593546
793303.4905844036,4721256.29553913,2.625890177760798
793402.573153211,4721256.29553913,2.9831009087331752
793501.6557220183,4721256.29553913,3.22906927604307
793600.7382908256,4721256.29553913,3.339562262628367
793699.820859633,4721256.29553913,3.862352706663238
793798.9034284403,4721256.29553913,3.943431816386374
793897.9859972477,4721256.29553913,3.663433912610387
793997.068566055,4721256.29553913,3.2689313481375493
794096.1511348623,4721256.29553913,3.626593550817277
794195.2337036697,4721256.29553913,4.162681497234014
794294.316272477,4721256.29553913,4.681126503737822
794393.3988412843,4721256.29553913,4.798583170559524
794492.4814100917,4721256.29553913,4.493580594281725
794591.563978899,4721256.29553913,4.9041746111695455
794690.6465477064,4721256.29553913,4.6800365634783
794789.7291165137,4721256.29553913,4.481250330879307
794888.811685321,4721256.29553913,4.524169707936571
794987.8942541284,4721256.29553913,4.660331063091328
795086.9768229357,4721256.29553913,4.757922498802173
795186.0593917432,4721256.29553913,5.105660791729324
795285.1419605504,4721256.29553913,5.296464896292458
795384.2245293577,4721256.29553913,5.610039985455917
795483.3070981652,4721256.29553913,5.610531754577556
795582.3896669724,4721256.29553913,6.894847150034798
795681.4722357797,4721256.29553913,6.945547653674777
795780.5548045872,4721256.29553913,6.446780105578698
795879.6373733944,4721256.29553913,6.400742799535913
795978.7199422019,4721256.29553913,6.769026836175922
796077.8025110092,4721256.29553913,6.559666406186223
796176.8850798164,4721256.29553913,6.631297585670016
796275.9676486239,4721256.29553913,7.909245668657918
796375.0502174312,4721256.29553913,8.070629746756813
796474.1327862386,4721256.29553913,6.554304657759576
796573.2153550459,4721256.29553913,7.676131774285181
796672.2979238532,4721256.29553913,8.798278737060128
796771.3804926606,4721256.29553913,9.254616933222286
796870.4630614679,4721256.29553913,9.345299138843016
796969.5456302752,4721256.29553913,9.95768582767061
797068.6281990826,4721256.29553913,10.780755465033456
797167.7107678899,4721256.29553913,12.78836923783822
797266.7933366973,4721256.29553913,13.8707956582725
797365.8759055046,4721256.29553913,13.831954245917526
797464.9584743119,4721256.29553913,13.469829926131144
797564.0410431193,4721256.29553913,11.973990986879835
797663.1236119266,4721256.29553913,11.691168110846476
797762.206180734,4721256.29553913,13.477892218888885
797861.2887495413,4721256.29553913,14.100039424831795
797960.3713183486,4721256.29553913,14.45649724082317
798059.453887156,4721256.29553913,13.143135157466373
798158.5364559633,4721256.29553913,9.943668117490583
798257.6190247706,4721256.29553913,9.618324362556537
798356.701593578,4721256.29553913,9.630673960695631
798455.7841623853,4721256.29553913,9.376397424353144
798554.8667311927,4721256.29553913,8.710509136922628
798653.9493,4721256.29553913,8.678912910761046
798753.0318688073,4721256.29553913,7.753287394338216
798852.1144376147,4721256.29553913,7.226391253194484
798951.197006422,4721256.29553913,6.4835778684878385
799050.2795752294,4721256.29553913,5.5095657090932235
799149.3621440367,4721256.29553913,5.192584341923752
799248.444712844,4721256.29553913,5.022901529787486
799347.5272816514,4721256.29553913,5.806150004293956
799446.6098504587,4721256.29553913,5.745127874028182
799545.692419266,4721256.29553913,5.3090334381492355
799644.7749880734,4721256.29553913,4.730574064318172
799743.8575568807,4721256.29553913,4.188462658295637
799842.9401256881,4721256.29553913,4.030641609950032
799942.0226944954,4721256.29553913,4.139784564335158
800041.1052633027,4721256.29553913,4.266369485252555
800140.1878321101,4721256.29553913,4.381530958987425
800239.2704009174,4721256.29553913,4.8670408002494545
800338.3529697248,4721256.29553913,5.129511808417203
800437.4355385321,4721256.29553913,5.220454750264294
800536.5181073394,4721256.29553913,5.148749967355254
800635.6006761468,4721256.29553913,4.938735635025974
800734.6832449541,4721256.29553913,5.021968747729173
800833.7658137614,4721256.29553913,5.044340349794457
800932.8483825688,4721256.29553913,4.961676417699662
801031.9309513761,4721256.29553913,4.851476303696721
801131.0135201835,4721256.29553913,4.780346122617968
801230.0960889908,4721256.29553913,4.6525620536792784
801329.1786577981,4721256.29553913,4.353012055536097
801428.2612266055,4721256.29553913,4.6332324626327885
801527.3437954128,4721256.29553913,5.463953781084011
801626.4263642202,4721256.29553913,5.951986998271764
801725.5089330275,4721256.29553913,6.744211310634555
801824.5915018348,4721256.29553913,5.9444465346930775
801923.6740706422,4721256.29553913,5.5143500912212176
802022.7566394495,4721256.29553913,5.33867906095797
802121.8392082568,4721256.29553913,5.30385053668217
802220.9217770642,4721256.29553913,5.459748910672651
802320.0043458715,4721256.29553913,5.900912920164434
802419.0869146789,4721256.29553913,6.234627712011229
802518.1694834862,4721256.29553913,6.436127821099501
802617.2520522935,4721256.29553913,6.228537273172782
802716.3346211009,4721256.29553913,5.560933425739666
802815.4171899082,4721256.29553913,4.865814728626884
802914.4997587156,4721256.29553913,4.6289096647698385
803013.5823275229,4721256.29553913,4.404746137070588
803112.6648963302,4721256.29553913,4.190902681603161
803211.7474651376,4721256.29553913,3.9938107972718635
803310.8300339449,4721256.29553913,4.956689695339924
803409.9126027522,4721256.29553913,6.547363155826079
803508.9951715596,4721256.29553913,6.373549779225189
803608.0777403669,4721256.29553913,5.911263646571218
803707.1603091743,4721256.29553913,5.105220586211314
803806.2428779816,4721256.29553913,4.153824859378806
803905.3254467889,4721256.29553913,3.6681057094671634
804004.4080155963,4721256.29553913,3.123747357408693
793303.4905844036,4721157.744814493,2.822813754683955
793402.573153211,4721157.744814493,3.014145743721896
793501.6557220183,4721157.744814493,3.3494480065116203
793600.7382908256,4721157.744814493,3.579889738001359
793699.820859633,4721157.744814493,4.384581865923599
793798.9034284403,4721157.744814493,4.710045235869905
793897.9859972477,4721157.744814493,4.684862781257024
793997.068566055,4721157.744814493,4.0393608762045305
794096.1511348623,4721157.744814493,4.045274936753476
794195.2337036697,4721157.744814493,4.077367784449369
794294.316272477,4721157.744814493,4.661731697715871
794393.3988412843,4721157.744814493,4.943709222549461
794492.4814100917,4721157.744814493,4.615597282091602
794591.563978899,4721157.744814493,4.7228517986066345
794690.6465477064,4721157.744814493,4.698539047920528
794789.7291165137,4721157.744814493,4.805887377607645
794888.811685321,4721157.744814493,4.929865125523551
794987.8942541284,4721157.744814493,4.968120012259163
795086.9768229357,4721157.744814493,5.73740420948014
795186.0593917432,4721157.744814493,5.86922988038603
795285.1419605504,4721157.744814493,5.520626293607122
795384.2245293577,4721157.744814493,5.945439371295132
795483.3070981652,4721157.744814493,7.47794555185826
795582.3896669724,4721157.744814493,7.493875011953026
795681.4722357797,4721157.744814493,7.410375890000802
795780.5548045872,4721157.744814493,7.1562814646116255
795879.6373733944,4721157.744814493,6.514283772429009
795978.7199422019,4721157.744814493,5.851674612990151
796077.8025110092,4721157.744814493,6.525587716078482
796176.8850798164,4721157.744814493,6.974911461505732
796275.9676486239,4721157.744814493,7.66514853754618
796375.0502174312,4721157.744814493,7.723416849972626
796474.1327862386,4721157.744814493,7.1742489115032955
796573.2153550459,4721157.744814493,8.252433965901064
796672.2979238532,4721157.744814493,9.417980237835152
796771.3804926606,4721157.744814493,10.193832450605312
796870.4630614679,4721157.744814493,10.405199649845471
