x,y,value
801428.2612266055,4721551.947713044,3.4293653029453295
801527.3437954128,4721551.947713044,4.376704697339822
801626.4263642202,4721551.947713044,5.202064034868213
801725.5089330275,4721551.947713044,5.067170703904205
801824.5915018348,4721551.947713044,4.2063989563007445
801923.6740706422,4721551.947713044,3.6247337537911655
802022.7566394495,4721551.947713044,3.2696874015284387
802121.8392082568,4721551.947713044,3.2696874015284387
802220.9217770642,4721551.947713044,3.2696874015284387
802320.0043458715,4721551.947713044,3.2696874015284387
802419.0869146789,4721551.947713044,3.2696874015284387
802518.1694834862,4721551.947713044,3.4934490131971105
802617.2520522935,4721551.947713044,3.770044788003043
802716.3346211009,4721551.947713044,3.850921141716073
802815.4171899082,4721551.947713044,3.825703996489042
802914.4997587156,4721551.947713044,3.6378638536394883
803013.5823275229,4721551.947713044,3.2696874015284387
803112.6648963302,4721551.947713044,3.2696874015284387
803211.7474651376,4721551.947713044,3.2696874015284387
803310.8300339449,4721551.947713044,3.4029188847851675
803409.9126027522,4721551.947713044,3.5468784373056472
803508.9951715596,4721551.947713044,3.7402144781709543
803608.0777403669,4721551.947713044,4.156721119569138
803707.1603091743,4721551.947713044,4.527649232476188
803806.2428779816,4721551.947713044,5.276354678705309
803905.3254467889,4721551.947713044,5.0778165630776
804004.4080155963,4721551.947713044,4.550217705872498
793303.4905844036,4721453.396988406,4.856393754713247
793402.573153211,4721453.396988406,5.246064665808866
793501.6557220183,4721453.396988406,5.226281762615899
793600.7382908256,4721453.396988406,5.382117612101523
793699.820859633,4721453.396988406,5.206535824290827
793798.9034284403,4721453.396988406,5.222455613242891
793897.9859972477,4721453.396988406,5.468499129305606
793997.068566055,4721453.396988406,5.55049972980147
794096.1511348623,4721453.396988406,5.956228707004851
794195.2337036697,4721453.396988406,6.250704823935606
794294.316272477,4721453.396988406,6.507844941672629
794393.3988412843,4721453.396988406,6.3307164887050424
794492.4814100917,4721453.396988406,5.923864982807398
794591.563978899,4721453.396988406,5.9945768275037254
794690.6465477064,4721453.396988406,5.931096413376697
794789.7291165137,4721453.396988406,5.448438377914142
794888.811685321,4721453.396988406,4.952450945228018
794987.8942541284,4721453.396988406,4.651524724116325
795086.9768229357,4721453.396988406,4.945403827060097
795186.0593917432,4721453.396988406,5.628354090645694
795285.1419605504,4721453.396988406,5.917401346932434
795384.2245293577,4721453.396988406,6.249031505415783
795483.3070981652,4721453.396988406,7.0810038431370375
795582.3896669724,4721453.396988406,7.492639285106674
795681.4722357797,4721453.396988406,7.640205582580519
795780.5548045872,4721453.396988406,7.200855448207939
795879.6373733944,4721453.396988406,6.732360718157342
795978.7199422019,4721453.396988406,6.391819316314735
796077.8025110092,4721453.396988406,5.490925651146358
796176.8850798164,4721453.396988406,5.198703731951992
796275.9676486239,4721453.396988406,4.996685975953056
796375.0502174312,4721453.396988406,4.70288289063898
796474.1327862386,4721453.396988406,4.418736143473171
796573.2153550459,4721453.396988406,4.22030339321499
796672.2979238532,4721453.396988406,3.904314038637372
796771.3804926606,4721453.396988406,3.7604267891143865
796870.4630614679,4721453.396988406,3.973415221121645
796969.5456302752,4721453.396988406,3.8410691831530452
797068.6281990826,4721453.396988406,3.796618827130288
797167.7107678899,4721453.396988406,3.9276098675319533
797266.7933366973,4721453.396988406,3.7557628155143643
797365.8759055046,4721453.396988406,3.774771088940759
797464.9584743119,4721453.396988406,3.675849533409815
797564.0410431193,4721453.396988406,3.2696874015284387
797663.1236119266,4721453.396988406,3.3515510784593974
797762.206180734,4721453.396988406,3.4051843279786547
797861.2887495413,4721453.396988406,4.295197405623769
797960.3713183486,4721453.396988406,4.680753815325196
798059.453887156,4721453.396988406,4.784616482749029
798158.5364559633,4721453.396988406,4.2515145731615025
798257.6190247706,4721453.396988406,4.287500955742243
798356.701593578,4721453.396988406,4.153112835405407
798455.7841623853,4721453.396988406,4.069372469750818
798554.8667311927,4721453.396988406,3.849345620445583
798653.9493,4721453.396988406,3.634390734627402
798753.0318688073,4721453.396988406,3.5603961620058833
798852.1144376147,4721453.396988406,3.562517981660616
798951.197006422,4721453.396988406,3.490531025265352
799050.2795752294,4721453.396988406,3.2696874015284387
799149.3621440367,4721453.396988406,3.2696874015284387
799248.444712844,4721453.396988406,3.578810901760205
799347.5272816514,4721453.396988406,3.832030689700345
799446.6098504587,4721453.396988406,3.8818987210056006
799545.692419266,4721453.396988406,3.7385692399493617
799644.7749880734,4721453.396988406,3.2696874015284387
799743.8575568807,4721453.396988406,3.2696874015284387
799842.9401256881,4721453.396988406,3.2696874015284387
799942.0226944954,4721453.396988406,3.2696874015284387
800041.1052633027,4721453.396988406,3.2696874015284387
800140.1878321101,4721453.396988406,3.2696874015284387
800239.2704009174,4721453.396988406,3.2696874015284387
800338.3529697248,4721453.396988406,3.2696874015284387
800437.4355385321,4721453.396988406,3.2696874015284387
800536.5181073394,4721453.396988406,3.2696874015284387
800635.6006761468,4721453.396988406,3.2696874015284387
800734.6832449541,4721453.396988406,3.2696874015284387
800833.7658137614,4721453.396988406,3.2696874015284387
800932.8483825688,4721453.396988406,3.2696874015284387
801031.9309513761,4721453.396988406,3.2696874015284387
801131.0135201835,4721453.396988406,3.2696874015284387
801230.0960889908,4721453.396988406,3.2696874015284387
801329.1786577981,4721453.396988406,3.2731037220123747
801428.2612266055,4721453.396988406,3.6767674317411476
801527.3437954128,4721453.396988406,4.357978885613798
801626.4263642202,4721453.396988406,5.081832220226164
801725.5089330275,4721453.396988406,5.0755587649182985
801824.5915018348,4721453.396988406,4.013006770282881
801923.6740706422,4721453.396988406,3.7844382495272306
802022.7566394495,4721453.396988406,3.2696874015284387
802121.8392082568,4721453.396988406,3.2696874015284387
802220.9217770642,4721453.396988406,3.2696874015284387
802320.0043458715,4721453.396988406,3.2696874015284387
802419.0869146789,4721453.396988406,3.3796644262270283
802518.1694834862,4721453.396988406,3.7337270839564773
802617.2520522935,4721453.396988406,3.8085613574664525
802716.3346211009,4721453.396988406,3.8479437672329317
802815.4171899082,4721453.396988406,3.760055918535641
802914.4997587156,4721453.396988406,3.2894966736989986
803013.5823275229,4721453.396988406,3.2696874015284387
803112.6648963302,4721453.396988406,3.2696874015284387
803211.7474651376,4721453.396988406,3.2696874015284387
803310.8300339449,4721453.396988406,3.5642727317419687
803409.9126027522,4721453.396988406,3.80375681276131
803508.9951715596,4721453.396988406,4.109639136417059
803608.0777403669,4721453.396988406,4.982045118154604
803707.1603091743,4721453.396988406,5.2727928590188435
803806.2428779816,4721453.396988406,5.417664605099517
803905.3254467889,4721453.396988406,4.896602959377253
804004.4080155963,4721453.396988406,4.4810621961704085
793303.4905844036,4721354.846263768,4.18027188210829
793402.573153211,4721354.846263768,4.5633229342623105
793501.6557220183,4721354.846263768,4.660208302246925
793600.7382908256,4721354.846263768,4.995810547951947
793699.820859633,4721354.846263768,5.257486646904386
793798.9034284403,4721354.846263768,4.715473523905008
793897.9859972477,4721354.846263768,4.7298491410578265
793997.068566055,4721354.846263768,4.335339134641834
794096.1511348623,4721354.846263768,5.2350080682449365
794195.2337036697,4721354.846263768,5.3332394173162205
794294.316272477,4721354.846263768,5.522511905395535
794393.3988412843,4721354.846263768,5.419676039629581
794492.4814100917,4721354.846263768,5.01468811716139
794591.563978899,4721354.846263768,5.047327197413661
794690.6465477064,4721354.846263768,5.110769085635169
794789.7291165137,4721354.846263768,4.60662333371022
794888.811685321,4721354.846263768,4.00960111108943
794987.8942541284,4721354.846263768,3.954791020336854
795086.9768229357,4721354.846263768,4.195063413291689
795186.0593917432,4721354.846263768,4.994275376244252
795285.1419605504,4721354.846263768,5.4642530078714655
795384.2245293577,4721354.846263768,6.245966437195311
795483.3070981652,4721354.846263768,7.074096249791466
795582.3896669724,4721354.846263768,7.111953105903435
795681.4722357797,4721354.846263768,7.8221409815946785
795780.5548045872,4721354.846263768,7.388086717970035
795879.6373733944,4721354.846263768,6.963805767363828
795978.7199422019,4721354.846263768,6.6647957636684625
796077.8025110092,4721354.846263768,5.971118720729581
796176.8850798164,4721354.846263768,5.770337484216432
796275.9676486239,4721354.846263768,5.486864842564879
796375.0502174312,4721354.846263768,5.0272362426889
796474.1327862386,4721354.846263768,4.75220724177647
796573.2153550459,4721354.846263768,4.531150295399701
796672.2979238532,4721354.846263768,4.365648529217476
796771.3804926606,4721354.846263768,4.316896477885279
796870.4630614679,4721354.846263768,4.240574766381839
796969.5456302752,4721354.846263768,3.9339556715298407
797068.6281990826,4721354.846263768,3.8733770024420817
797167.7107678899,4721354.846263768,4.354514714120921
797266.7933366973,4721354.846263768,4.402964079607194
797365.8759055046,4721354.846263768,4.229263309663704
797464.9584743119,4721354.846263768,4.18236763891449
797564.0410431193,4721354.846263768,3.860342255231309
797663.1236119266,4721354.846263768,3.699123138202384
797762.206180734,4721354.846263768,4.536360230290809
797861.2887495413,4721354.846263768,5.028970231097708
797960.3713183486,4721354.846263768,5.321395159136895
798059.453887156,4721354.846263768,5.0201218594962995
798158.5364559633,4721354.846263768,4.3812026597086415
798257.6190247706,4721354.846263768,3.9403506513784614
798356.701593578,4721354.846263768,4.170851171776288
798455.7841623853,4721354.846263768,4.128137436310924
798554.8667311927,4721354.846263768,3.9422705231471498
798653.9493,4721354.846263768,3.9736126427669003
798753.0318688073,4721354.846263768,3.6903855178050575
798852.1144376147,4721354.846263768,3.6991507160906743
798951.197006422,4721354.846263768,3.5694666675869002
799050.2795752294,4721354.846263768,3.2696874015284387
799149.3621440367,4721354.846263768,3.2696874015284387
799248.444712844,4721354.846263768,3.42454623528302
799347.5272816514,4721354.846263768,3.8238622971862015
799446.6098504587,4721354.846263768,3.8720819916630056
799545.692419266,4721354.846263768,3.7400753939091573
799644.7749880734,4721354.846263768,3.4114510461620577
799743.8575568807,4721354.846263768,3.2696874015284387
799842.9401256881,4721354.846263768,3.2696874015284387
799942.0226944954,4721354.846263768,3.2696874015284387
800041.1052633027,4721354.846263768,3.2696874015284387
800140.1878321101,4721354.846263768,3.2696874015284387
800239.2704009174,4721354.846263768,3.272090923108907
800338.3529697248,4721354.846263768,3.3442951355804507
800437.4355385321,4721354.846263768,3.3437930887066116
800536.5181073394,4721354.846263768,3.2696874015284387
800635.6006761468,4721354.846263768,3.2696874015284387
800734.6832449541,4721354.846263768,3.2696874015284387
800833.7658137614,4721354.846263768,3.2696874015284387
800932.8483825688,4721354.846263768,3.2696874015284387
801031.9309513761,4721354.846263768,3.2696874015284387
801131.0135201835,4721354.846263768,3.2696874015284387
801230.0960889908,4721354.846263768,3.2696874015284387
801329.1786577981,4721354.846263768,3.269791870222683
801428.2612266055,4721354.846263768,3.666789655173247
801527.3437954128,4721354.846263768,4.344427658599254
801626.4263642202,4721354.846263768,4.906312786582318
801725.5089330275,4721354.846263768,5.0387203258231965
801824.5915018348,4721354.846263768,4.174335990080188
801923.6740706422,4721354.846263768,3.8410091063077205
802022.7566394495,4721354.846263768,3.3164956380500352
802121.8392082568,4721354.846263768,3.2696874015284387
802220.9217770642,4721354.846263768,3.2696874015284387
802320.0043458715,4721354.846263768,3.3764410597640633
802419.0869146789,4721354.846263768,3.629941284173299
802518.1694834862,4721354.846263768,3.7971022760490696
802617.2520522935,4721354.846263768,3.788239023199709
802716.3346211009,4721354.846263768,3.691292174072749
802815.4171899082,4721354.846263768,3.4641638606018232
802914.4997587156,4721354.846263768,3.2696874015284387
803013.5823275229,4721354.846263768,3.2696874015284387
803112.6648963302,4721354.846263768,3.2696874015284387
803211.7474651376,4721354.846263768,3.2696874015284387
803310.8300339449,4721354.846263768,3.728633373848886
803409.9126027522,4721354.846263768,4.611522050850217
803508.9951715596,4721354.846263768,5.532311920994827
803608.0777403669,4721354.846263768,5.856621342676935
803707.1603091743,4721354.846263768,5.283037895182823
803806.2428779816,4721354.846263768,5.03335393707721
803905.3254467889,4721354.846263768,4.5230887628570855
804004.4080155963,4721354.846263768,3.847822890821307
793303.4905844036,4721256.29553913,3.297405384835408
793402.573153211,4721256.29553913,3.6122151101103808
793501.6557220183,4721256.29553913,3.8055598457239506
793600.7382908256,4721256.29553913,3.981616521682332
793699.820859633,4721256.29553913,4.488675584960586
793798.9034284403,4721256.29553913,4.422343199618124
793897.9859972477,4721256.29553913,3.936961338789262
793997.068566055,4721256.29553913,3.3687455262380404
794096.1511348623,4721256.29553913,3.8060881370510224
794195.2337036697,4721256.29553913,4.326015640228112
794294.316272477,4721256.29553913,4.669043820561751
794393.3988412843,4721256.29553913,4.636626003851116
794492.4814100917,4721256.29553913,4.232490070925444
794591.563978899,4721256.29553913,4.526291855294359
794690.6465477064,4721256.29553913,4.235284173605637
794789.7291165137,4721256.29553913,3.961940731078624
794888.811685321,4721256.29553913,3.9724848402221533
794987.8942541284,4721256.29553913,4.179493142936842
795086.9768229357,4721256.29553913,4.341028216234978
795186.0593917432,4721256.29553913,4.842318296714907
795285.1419605504,4721256.29553913,5.067410140502868
795384.2245293577,4721256.29553913,5.780181626403534
795483.3070981652,4721256.29553913,6.49230717497228
795582.3896669724,4721256.29553913,7.863662424499255
795681.4722357797,4721256.29553913,7.615725506765934
795780.5548045872,4721256.29553913,6.940051803706359
795879.6373733944,4721256.29553913,6.56907642388186
795978.7199422019,4721256.29553913,6.446153749206835
796077.8025110092,4721256.29553913,5.906040179172855
796176.8850798164,4721256.29553913,5.623340267246284
796275.9676486239,4721256.29553913,6.061162323245922
796375.0502174312,4721256.29553913,5.790222631867212
796474.1327862386,4721256.29553913,4.522665645468773
796573.2153550459,4721256.29553913,4.846381703431778
796672.2979238532,4721256.29553913,5.034736345051361
796771.3804926606,4721256.29553913,4.96162134198934
796870.4630614679,4721256.29553913,4.721683613824241
796969.5456302752,4721256.29553913,4.81053045812178
797068.6281990826,4721256.29553913,4.844395104333544
797167.7107678899,4721256.29553913,5.302696949724798
797266.7933366973,4721256.29553913,5.4269651132778804
797365.8759055046,4721256.29553913,5.242919573965762
797464.9584743119,4721256.29553913,5.105187021458389
797564.0410431193,4721256.29553913,4.553311077991618
797663.1236119266,4721256.29553913,4.362398164927848
797762.206180734,4721256.29553913,4.8741513327308175
797861.2887495413,4721256.29553913,5.195981095188045
797960.3713183486,4721256.29553913,5.4223750103832735
798059.453887156,4721256.29553913,5.060425446246208
798158.5364559633,4721256.29553913,4.007781886146767
798257.6190247706,4721256.29553913,3.9806554520425053
798356.701593578,4721256.29553913,4.075714230062128
798455.7841623853,4721256.29553913,4.0886681849023505
798554.8667311927,4721256.29553913,3.9502120819852093
798653.9493,4721256.29553913,4.092080077922696
798753.0318688073,4721256.29553913,3.8534840241431483
798852.1144376147,4721256.29553913,3.7894398757237915
798951.197006422,4721256.29553913,3.610848683955846
799050.2795752294,4721256.29553913,3.2696874015284387
799149.3621440367,4721256.29553913,3.2696874015284387
799248.444712844,4721256.29553913,3.348555334487764
799347.5272816514,4721256.29553913,4.035179597690951
799446.6098504587,4721256.29553913,4.200969130505847
799545.692419266,4721256.29553913,4.1079640267439155
799644.7749880734,4721256.29553913,3.7257200372915396
799743.8575568807,4721256.29553913,3.354657153888987
799842.9401256881,4721256.29553913,3.2696874015284387
799942.0226944954,4721256.29553913,3.2696874015284387
800041.1052633027,4721256.29553913,3.2696874015284387
800140.1878321101,4721256.29553913,3.2696874015284387
800239.2704009174,4721256.29553913,3.5303585556282715
800338.3529697248,4721256.29553913,3.635318221262273
800437.4355385321,4721256.29553913,3.6256650451832195
800536.5181073394,4721256.29553913,3.4901305462122063
800635.6006761468,4721256.29553913,3.2696874015284387
800734.6832449541,4721256.29553913,3.2696874015284387
800833.7658137614,4721256.29553913,3.2696874015284387
800932.8483825688,4721256.29553913,3.2696874015284387
801031.9309513761,4721256.29553913,3.2869820895891713
801131.0135201835,4721256.29553913,3.3538346410078237
801230.0960889908,4721256.29553913,3.3674183851989987
801329.1786577981,4721256.29553913,3.2696874015284387
801428.2612266055,4721256.29553913,3.6089851055668336
801527.3437954128,4721256.29553913,4.244498611726922
801626.4263642202,4721256.29553913,4.338166751957473
801725.5089330275,4721256.29553913,4.805300811540027
801824.5915018348,4721256.29553913,4.308942385773003
801923.6740706422,4721256.29553913,3.8678347897231595
802022.7566394495,4721256.29553913,3.537911017552046
802121.8392082568,4721256.29553913,3.2696874015284387
802220.9217770642,4721256.29553913,3.2696874015284387
802320.0043458715,4721256.29553913,3.5317135382848135
802419.0869146789,4721256.29553913,3.7366013429021563
802518.1694834862,4721256.29553913,3.8705921228387368
802617.2520522935,4721256.29553913,3.7739264223944238
802716.3346211009,4721256.29553913,3.533292288121475
802815.4171899082,4721256.29553913,3.2696874015284387
802914.4997587156,4721256.29553913,3.2696874015284387
803013.5823275229,4721256.29553913,3.2696874015284387
803112.6648963302,4721256.29553913,3.2696874015284387
803211.7474651376,4721256.29553913,3.2696874015284387
803310.8300339449,4721256.29553913,4.198485572810381
803409.9126027522,4721256.29553913,5.725449772295071
803508.9951715596,4721256.29553913,5.902267821665662
803608.0777403669,4721256.29553913,5.857794681838604
803707.1603091743,4721256.29553913,5.156263272449224
803806.2428779816,4721256.29553913,4.233504637270904
803905.3254467889,4721256.29553913,3.8030132110363866
804004.4080155963,4721256.29553913,3.2696874015284387
793303.4905844036,4721157.744814493,3.2696874015284387
793402.573153211,4721157.744814493,3.3930679712170027
793501.6557220183,4721157.744814493,3.6862679309407516
793600.7382908256,4721157.744814493,3.897170439611842
793699.820859633,4721157.744814493,4.5619607318462885
793798.9034284403,4721157.744814493,4.716243736741283
793897.9859972477,4721157.744814493,4.485827869337262
793997.068566055,4721157.744814493,3.7731412281923884
794096.1511348623,4721157.744814493,3.8015240063394757
794195.2337036697,4721157.744814493,3.7724231192315036
794294.316272477,4721157.744814493,4.1754172394380875
794393.3988412843,4721157.744814493,4.28466993564423
794492.4814100917,4721157.744814493,3.965390903199313
794591.563978899,4721157.744814493,3.957552966272875
794690.6465477064,4721157.744814493,3.8273463571725013
794789.7291165137,4721157.744814493,3.849042781046231
794888.811685321,4721157.744814493,3.9222113901217797
794987.8942541284,4721157.744814493,4.013236455053437
795086.9768229357,4721157.744814493,4.859240519212936
795186.0593917432,4721157.744814493,5.066668314681066
795285.1419605504,4721157.744814493,4.96185362980405
795384.2245293577,4721157.744814493,5.633364646757521
795483.3070981652,4721157.744814493,7.15229271436459
795582.3896669724,4721157.744814493,7.370806046816747
795681.4722357797,4721157.744814493,7.327900679380396
795780.5548045872,4721157.744814493,6.891162611453209
795879.6373733944,4721157.744814493,5.939864736056294
795978.7199422019,4721157.744814493,4.996573041925805
796077.8025110092,4721157.744814493,5.264757599597743
