x,y,value
798257.6190247706,4721650.498437681,0.05444669539220726
798356.701593578,4721650.498437681,0.058046658744731174
798455.7841623853,4721650.498437681,0.06311395773858976
798554.8667311927,4721650.498437681,0.06977243228376041
798653.9493,4721650.498437681,0.07326897803868648
798753.0318688073,4721650.498437681,0.07501929294172968
798852.1144376147,4721650.498437681,0.0791841565633792
798951.197006422,4721650.498437681,0.08448990711257338
799050.2795752294,4721650.498437681,0.09120777470895494
799149.3621440367,4721650.498437681,0.094473160210364
799248.444712844,4721650.498437681,0.09324289984884694
799347.5272816514,4721650.498437681,0.09269423836358216
799446.6098504587,4721650.498437681,0.09298287204888939
799545.692419266,4721650.498437681,0.09494449741483686
799644.7749880734,4721650.498437681,0.09964810485753607
799743.8575568807,4721650.498437681,0.10266384305721118
799842.9401256881,4721650.498437681,0.10603187036337013
799942.0226944954,4721650.498437681,0.1103367478653055
800041.1052633027,4721650.498437681,0.11655795044809805
800140.1878321101,4721650.498437681,0.12372793161060992
800239.2704009174,4721650.498437681,0.12698201932748818
800338.3529697248,4721650.498437681,0.1264520373876713
800437.4355385321,4721650.498437681,0.1297034621280956
800536.5181073394,4721650.498437681,0.1334808505201515
800635.6006761468,4721650.498437681,0.1395563545658947
800734.6832449541,4721650.498437681,0.14408818295165995
800833.7658137614,4721650.498437681,0.14492450074882263
800932.8483825688,4721650.498437681,0.14503193522807545
801031.9309513761,4721650.498437681,0.14572096172433957
801131.0135201835,4721650.498437681,0.14160816636850507
801230.0960889908,4721650.498437681,0.13464922807412194
801329.1786577981,4721650.498437681,0.14178709828684574
801428.2612266055,4721650.498437681,0.1487325464334376
801527.3437954128,4721650.498437681,0.142272787088588
801626.4263642202,4721650.498437681,0.148184592691333
801725.5089330275,4721650.498437681,0.1660685474165674
801824.5915018348,4721650.498437681,0.16780322527379452
801923.6740706422,4721650.498437681,0.16329095595346568
802022.7566394495,4721650.498437681,0.15418487316282647
802121.8392082568,4721650.498437681,0.14238643446094526
802220.9217770642,4721650.498437681,0.13099349324201326
802320.0043458715,4721650.498437681,0.11855093126209722
802419.0869146789,4721650.498437681,0.10693156117578266
802518.1694834862,4721650.498437681,0.09554228302589625
802617.2520522935,4721650.498437681,0.0872583705804358
802716.3346211009,4721650.498437681,0.08652054979990742
802815.4171899082,4721650.498437681,0.08984639197118423
802914.4997587156,4721650.498437681,0.09442673417521881
803013.5823275229,4721650.498437681,0.10051791383802497
803112.6648963302,4721650.498437681,0.1070744991184664
803211.7474651376,4721650.498437681,0.11111508345294764
803310.8300339449,4721650.498437681,0.1149072598056474
803409.9126027522,4721650.498437681,0.11877660813337895
803508.9951715596,4721650.498437681,0.12264282358051416
803608.0777403669,4721650.498437681,0.11933497180560151
803707.1603091743,4721650.498437681,0.12441768284449019
803806.2428779816,4721650.498437681,0.12358526215141435
803905.3254467889,4721650.498437681,0.1266856251504072
804004.4080155963,4721650.498437681,0.13902212944594988
793303.4905844036,4721551.947713044,0.08548825822618734
793402.573153211,4721551.947713044,0.07853845949066951
793501.6557220183,4721551.947713044,0.07475303330907325
793600.7382908256,4721551.947713044,0.07572777968048955
793699.820859633,4721551.947713044,0.0761110761566741
793798.9034284403,4721551.947713044,0.07613514143795892
793897.9859972477,4721551.947713044,0.07817698562589039
793997.068566055,4721551.947713044,0.0803783976937851
794096.1511348623,4721551.947713044,0.07687796611301533
794195.2337036697,4721551.947713044,0.07527815956462262
794294.316272477,4721551.947713044,0.07602655808810867
794393.3988412843,4721551.947713044,0.0781499894739293
794492.4814100917,4721551.947713044,0.08365335986525795
794591.563978899,4721551.947713044,0.08102909184692009
794690.6465477064,4721551.947713044,0.08073070251680489
794789.7291165137,4721551.947713044,0.08283319305933931
794888.811685321,4721551.947713044,0.08616275777031418
794987.8942541284,4721551.947713044,0.0894350368782145
795086.9768229357,4721551.947713044,0.08984088301237293
795186.0593917432,4721551.947713044,0.09092916425587728
795285.1419605504,4721551.947713044,0.09081004531689883
795384.2245293577,4721551.947713044,0.08751796636497806
795483.3070981652,4721551.947713044,0.08556240757674115
795582.3896669724,4721551.947713044,0.07785717105428963
795681.4722357797,4721551.947713044,0.08398335631636333
795780.5548045872,4721551.947713044,0.08734927760293654
795879.6373733944,4721551.947713044,0.08354810476406871
795978.7199422019,4721551.947713044,0.08004700673983042
796077.8025110092,4721551.947713044,0.07927419003640546
796176.8850798164,4721551.947713044,0.07669893976035397
796275.9676486239,4721551.947713044,0.06921877468283144
796375.0502174312,4721551.947713044,0.06403231788676442
796474.1327862386,4721551.947713044,0.06184727325405699
796573.2153550459,4721551.947713044,0.05733234745850619
796672.2979238532,4721551.947713044,0.056698084939244574
796771.3804926606,4721551.947713044,0.05378645693426283
796870.4630614679,4721551.947713044,0.052375923469794326
796969.5456302752,4721551.947713044,0.05268930000669292
797068.6281990826,4721551.947713044,0.05208930658430291
797167.7107678899,4721551.947713044,0.051215952766744954
797266.7933366973,4721551.947713044,0.04818483126619834
797365.8759055046,4721551.947713044,0.04529751691287248
797464.9584743119,4721551.947713044,0.04308754549323551
797564.0410431193,4721551.947713044,0.043265505701924376
797663.1236119266,4721551.947713044,0.04255937608775429
797762.206180734,4721551.947713044,0.04245255186485515
797861.2887495413,4721551.947713044,0.044048720021396655
797960.3713183486,4721551.947713044,0.04640243883409843
798059.453887156,4721551.947713044,0.050465913495291496
798158.5364559633,4721551.947713044,0.05637584693831926
798257.6190247706,4721551.947713044,0.059804815976342816
798356.701593578,4721551.947713044,0.06567606022244209
798455.7841623853,4721551.947713044,0.07161777108823585
798554.8667311927,4721551.947713044,0.07720945341912769
798653.9493,4721551.947713044,0.08208443061000742
798753.0318688073,4721551.947713044,0.08512056150278978
798852.1144376147,4721551.947713044,0.08924460912098418
798951.197006422,4721551.947713044,0.09578561538218404
799050.2795752294,4721551.947713044,0.10250089745943061
799149.3621440367,4721551.947713044,0.10631688743594127
799248.444712844,4721551.947713044,0.10532990373401081
799347.5272816514,4721551.947713044,0.10436822423999764
799446.6098504587,4721551.947713044,0.10490298659561144
799545.692419266,4721551.947713044,0.10690632493473841
799644.7749880734,4721551.947713044,0.11182131450531159
799743.8575568807,4721551.947713044,0.11448232880107277
799842.9401256881,4721551.947713044,0.11822875796034504
799942.0226944954,4721551.947713044,0.12271616004204668
800041.1052633027,4721551.947713044,0.12811387743050265
800140.1878321101,4721551.947713044,0.13940711564963393
800239.2704009174,4721551.947713044,0.14560732453581274
800338.3529697248,4721551.947713044,0.14592968091329708
800437.4355385321,4721551.947713044,0.1506809412033053
800536.5181073394,4721551.947713044,0.1575754984768717
800635.6006761468,4721551.947713044,0.1597212451334013
800734.6832449541,4721551.947713044,0.16381700156942108
800833.7658137614,4721551.947713044,0.16353289948932617
800932.8483825688,4721551.947713044,0.16217903252839563
801031.9309513761,4721551.947713044,0.15965397116842533
801131.0135201835,4721551.947713044,0.15904887220250782
801230.0960889908,4721551.947713044,0.14907335338951624
801329.1786577981,4721551.947713044,0.14064920347812018
801428.2612266055,4721551.947713044,0.1403545858041174
801527.3437954128,4721551.947713044,0.13783830160329516
801626.4263642202,4721551.947713044,0.14923123742480565
801725.5089330275,4721551.947713044,0.17142359303176058
801824.5915018348,4721551.947713044,0.17770777052978134
801923.6740706422,4721551.947713044,0.17162608672518473
802022.7566394495,4721551.947713044,0.16129831433508288
802121.8392082568,4721551.947713044,0.14654481846906708
802220.9217770642,4721551.947713044,0.13292734408534154
802320.0043458715,4721551.947713044,0.12098849059290177
802419.0869146789,4721551.947713044,0.10872834239086791
802518.1694834862,4721551.947713044,0.1007324158488404
802617.2520522935,4721551.947713044,0.09350892954808566
802716.3346211009,4721551.947713044,0.09394504473809082
802815.4171899082,4721551.947713044,0.09877995131773774
802914.4997587156,4721551.947713044,0.10464494314105298
803013.5823275229,4721551.947713044,0.11411755360292902
803112.6648963302,4721551.947713044,0.11866183317143474
803211.7474651376,4721551.947713044,0.12332740626212411
803310.8300339449,4721551.947713044,0.12604473166606703
803409.9126027522,4721551.947713044,0.12846736133897402
803508.9951715596,4721551.947713044,0.1302342783730358
803608.0777403669,4721551.947713044,0.12949542523066562
803707.1603091743,4721551.947713044,0.12748926698985355
803806.2428779816,4721551.947713044,0.12981948316797975
803905.3254467889,4721551.947713044,0.13711160472140602
804004.4080155963,4721551.947713044,0.1481801744469289
793303.4905844036,4721453.396988406,0.08173890861186507
793402.573153211,4721453.396988406,0.08119276059098139
793501.6557220183,4721453.396988406,0.07898966436593159
793600.7382908256,4721453.396988406,0.07747613131993283
793699.820859633,4721453.396988406,0.07988723047026208
793798.9034284403,4721453.396988406,0.08130692959145654
793897.9859972477,4721453.396988406,0.08363178938138091
793997.068566055,4721453.396988406,0.0860367499170237
794096.1511348623,4721453.396988406,0.0838085570159127
794195.2337036697,4721453.396988406,0.08058218478951751
794294.316272477,4721453.396988406,0.07608235446878128
794393.3988412843,4721453.396988406,0.07483704015405784
794492.4814100917,4721453.396988406,0.0778533853200943
794591.563978899,4721453.396988406,0.07595709323889256
794690.6465477064,4721453.396988406,0.07423314986531132
794789.7291165137,4721453.396988406,0.077907233397279
794888.811685321,4721453.396988406,0.08052916322460424
794987.8942541284,4721453.396988406,0.08375255406468331
795086.9768229357,4721453.396988406,0.08381138379372453
795186.0593917432,4721453.396988406,0.0820605333135521
795285.1419605504,4721453.396988406,0.084838926741982
795384.2245293577,4721453.396988406,0.08846007227802788
795483.3070981652,4721453.396988406,0.08889443624493817
795582.3896669724,4721453.396988406,0.09137526448393721
795681.4722357797,4721453.396988406,0.08171031709515078
795780.5548045872,4721453.396988406,0.08346359090134511
795879.6373733944,4721453.396988406,0.08118543081465832
795978.7199422019,4721453.396988406,0.07697713401390831
796077.8025110092,4721453.396988406,0.07622270914426373
796176.8850798164,4721453.396988406,0.0725116848420605
796275.9676486239,4721453.396988406,0.06767022683293923
796375.0502174312,4721453.396988406,0.06372767681785634
796474.1327862386,4721453.396988406,0.059462804568693566
796573.2153550459,4721453.396988406,0.06035450564744088
796672.2979238532,4721453.396988406,0.06130527790045475
796771.3804926606,4721453.396988406,0.061052656534279943
796870.4630614679,4721453.396988406,0.059209053102023464
796969.5456302752,4721453.396988406,0.057950415172768936
797068.6281990826,4721453.396988406,0.05708187902403226
797167.7107678899,4721453.396988406,0.05432562270776997
797266.7933366973,4721453.396988406,0.05285607437830979
797365.8759055046,4721453.396988406,0.05154745111317702
797464.9584743119,4721453.396988406,0.04930508423760492
797564.0410431193,4721453.396988406,0.04849438079359393
797663.1236119266,4721453.396988406,0.046160490464998406
797762.206180734,4721453.396988406,0.04452334649995245
797861.2887495413,4721453.396988406,0.04602028513607465
797960.3713183486,4721453.396988406,0.04875624192027204
798059.453887156,4721453.396988406,0.05206778617059203
798158.5364559633,4721453.396988406,0.05973181516345519
798257.6190247706,4721453.396988406,0.06450209636770826
798356.701593578,4721453.396988406,0.07094499928364849
798455.7841623853,4721453.396988406,0.07757912326878041
798554.8667311927,4721453.396988406,0.08449536357804464
798653.9493,4721453.396988406,0.08991953509484323
798753.0318688073,4721453.396988406,0.09530281854713314
798852.1144376147,4721453.396988406,0.10042701713365257
798951.197006422,4721453.396988406,0.10763156959068494
799050.2795752294,4721453.396988406,0.11501828641313203
799149.3621440367,4721453.396988406,0.11943491165805983
799248.444712844,4721453.396988406,0.11999637393100887
799347.5272816514,4721453.396988406,0.11835623213126449
799446.6098504587,4721453.396988406,0.11899093279162834
799545.692419266,4721453.396988406,0.12125459171894748
799644.7749880734,4721453.396988406,0.12793514037140924
799743.8575568807,4721453.396988406,0.12955578717855282
799842.9401256881,4721453.396988406,0.13333567675821106
799942.0226944954,4721453.396988406,0.13779640618681074
800041.1052633027,4721453.396988406,0.1423844336020209
800140.1878321101,4721453.396988406,0.15124873809155584
800239.2704009174,4721453.396988406,0.1621980880820262
800338.3529697248,4721453.396988406,0.16328671123738941
800437.4355385321,4721453.396988406,0.1694811718510529
800536.5181073394,4721453.396988406,0.17181252756955392
800635.6006761468,4721453.396988406,0.17784493096768575
800734.6832449541,4721453.396988406,0.178330033510663
800833.7658137614,4721453.396988406,0.17598136893723407
800932.8483825688,4721453.396988406,0.17404325546390115
801031.9309513761,4721453.396988406,0.17195236136729497
801131.0135201835,4721453.396988406,0.17328194687613646
801230.0960889908,4721453.396988406,0.16749925951582625
801329.1786577981,4721453.396988406,0.15820103019960371
801428.2612266055,4721453.396988406,0.14295157406536854
801527.3437954128,4721453.396988406,0.1359654525751319
801626.4263642202,4721453.396988406,0.14950569232083555
801725.5089330275,4721453.396988406,0.16930479533774057
801824.5915018348,4721453.396988406,0.18994790180426285
801923.6740706422,4721453.396988406,0.17623904178659008
802022.7566394495,4721453.396988406,0.16770800871473787
802121.8392082568,4721453.396988406,0.15279760231381959
802220.9217770642,4721453.396988406,0.13805599909094918
802320.0043458715,4721453.396988406,0.12753866882805487
802419.0869146789,4721453.396988406,0.1160250043582308
802518.1694834862,4721453.396988406,0.10765810242386495
802617.2520522935,4721453.396988406,0.10372750339927868
802716.3346211009,4721453.396988406,0.10239513746035918
802815.4171899082,4721453.396988406,0.10773480250152992
802914.4997587156,4721453.396988406,0.11769515529099137
803013.5823275229,4721453.396988406,0.12424728705494203
803112.6648963302,4721453.396988406,0.13157782964395975
803211.7474651376,4721453.396988406,0.13671027273957898
803310.8300339449,4721453.396988406,0.13779506753583992
803409.9126027522,4721453.396988406,0.13924788990437
803508.9951715596,4721453.396988406,0.1400396891735192
803608.0777403669,4721453.396988406,0.13661967163581837
803707.1603091743,4721453.396988406,0.1374950639139712
803806.2428779816,4721453.396988406,0.13927079521483107
803905.3254467889,4721453.396988406,0.15101710836476595
804004.4080155963,4721453.396988406,0.1414725837662659
793303.4905844036,4721354.846263768,0.07724530167010374
793402.573153211,4721354.846263768,0.07655809576213138
793501.6557220183,4721354.846263768,0.07625615192979596
793600.7382908256,4721354.846263768,0.07629249984943379
793699.820859633,4721354.846263768,0.07549356246104905
793798.9034284403,4721354.846263768,0.08020837712553644
793897.9859972477,4721354.846263768,0.08126808076118233
793997.068566055,4721354.846263768,0.08385256480715195
794096.1511348623,4721354.846263768,0.08086077205362167
794195.2337036697,4721354.846263768,0.07854257724055294
794294.316272477,4721354.846263768,0.0742310005811521
794393.3988412843,4721354.846263768,0.07413009526572688
794492.4814100917,4721354.846263768,0.07743459892487693
794591.563978899,4721354.846263768,0.07607110929279935
794690.6465477064,4721354.846263768,0.07392082958299662
794789.7291165137,4721354.846263768,0.07757593305238096
794888.811685321,4721354.846263768,0.0828938719197986
794987.8942541284,4721354.846263768,0.08192748801362669
795086.9768229357,4721354.846263768,0.08143304268500036
795186.0593917432,4721354.846263768,0.07928060320347552
795285.1419605504,4721354.846263768,0.08128721493345803
795384.2245293577,4721354.846263768,0.08299065202935274
795483.3070981652,4721354.846263768,0.08443407426433266
795582.3896669724,4721354.846263768,0.09518624662855397
795681.4722357797,4721354.846263768,0.09026201040420749
795780.5548045872,4721354.846263768,0.09068255786428232
795879.6373733944,4721354.846263768,0.08544150983176108
795978.7199422019,4721354.846263768,0.07692119575475777
796077.8025110092,4721354.846263768,0.0752036387107423
796176.8850798164,4721354.846263768,0.07116309057849923
796275.9676486239,4721354.846263768,0.06646717190043128
796375.0502174312,4721354.846263768,0.06277701575058012
796474.1327862386,4721354.846263768,0.0629564109508653
796573.2153550459,4721354.846263768,0.06308975913388327
796672.2979238532,4721354.846263768,0.06210677865273079
796771.3804926606,4721354.846263768,0.06301058022551674
796870.4630614679,4721354.846263768,0.062345497666587604
796969.5456302752,4721354.846263768,0.06197728320274287
797068.6281990826,4721354.846263768,0.06294555838155978
797167.7107678899,4721354.846263768,0.05808567300676882
797266.7933366973,4721354.846263768,0.05519221947413374
797365.8759055046,4721354.846263768,0.054724132636799
797464.9584743119,4721354.846263768,0.05182178504313959
797564.0410431193,4721354.846263768,0.050100029845733286
797663.1236119266,4721354.846263768,0.04895834775350388
797762.206180734,4721354.846263768,0.04385768174609017
797861.2887495413,4721354.846263768,0.04686788954078783
797960.3713183486,4721354.846263768,0.05054517490735103
798059.453887156,4721354.846263768,0.05533848665287877
798158.5364559633,4721354.846263768,0.0641704640746223
798257.6190247706,4721354.846263768,0.07227375323275899
798356.701593578,4721354.846263768,0.07762064130656096
798455.7841623853,4721354.846263768,0.08492603395986278
798554.8667311927,4721354.846263768,0.09265059434152002
798653.9493,4721354.846263768,0.09803950667801141
798753.0318688073,4721354.846263768,0.10628552350966289
798852.1144376147,4721354.846263768,0.11253654176675298
798951.197006422,4721354.846263768,0.12022257370271276
799050.2795752294,4721354.846263768,0.12901513136290116
799149.3621440367,4721354.846263768,0.13412053765859658
799248.444712844,4721354.846263768,0.1365782688955935
799347.5272816514,4721354.846263768,0.13557848698389074
799446.6098504587,4721354.846263768,0.13764574138562954
799545.692419266,4721354.846263768,0.1416830786433079
799644.7749880734,4721354.846263768,0.14935478299735008
799743.8575568807,4721354.846263768,0.1540108690255892
799842.9401256881,4721354.846263768,0.15437757183349446
799942.0226944954,4721354.846263768,0.15563832452491438
800041.1052633027,4721354.846263768,0.15829411088932488
800140.1878321101,4721354.846263768,0.15796598809805673
800239.2704009174,4721354.846263768,0.16188602486166306
800338.3529697248,4721354.846263768,0.16794274730388772
800437.4355385321,4721354.846263768,0.17430389870006543
800536.5181073394,4721354.846263768,0.18429361594033275
800635.6006761468,4721354.846263768,0.19449904804531548
800734.6832449541,4721354.846263768,0.20054866486826628
800833.7658137614,4721354.846263768,0.19450847221664327
800932.8483825688,4721354.846263768,0.1890239564857081
801031.9309513761,4721354.846263768,0.18406741363424767
801131.0135201835,4721354.846263768,0.1781489221943937
801230.0960889908,4721354.846263768,0.17292894779469015
801329.1786577981,4721354.846263768,0.16312472039601833
801428.2612266055,4721354.846263768,0.1565360293101823
801527.3437954128,4721354.846263768,0.14300409596165473
801626.4263642202,4721354.846263768,0.14888943580592925
801725.5089330275,4721354.846263768,0.16896256787186464
801824.5915018348,4721354.846263768,0.19519930802575886
801923.6740706422,4721354.846263768,0.18905505763442415
802022.7566394495,4721354.846263768,0.17908695213184284
802121.8392082568,4721354.846263768,0.16413886195707666
802220.9217770642,4721354.846263768,0.14724061277100253
802320.0043458715,4721354.846263768,0.13667697112935337
802419.0869146789,4721354.846263768,0.127315402505933
802518.1694834862,4721354.846263768,0.11957402281360503
802617.2520522935,4721354.846263768,0.11501893302397541
802716.3346211009,4721354.846263768,0.11336621602105147
802815.4171899082,4721354.846263768,0.11999877411008965
802914.4997587156,4721354.846263768,0.12727574259573435
803013.5823275229,4721354.846263768,0.13611791623687894
803112.6648963302,4721354.846263768,0.14583844147896174
803211.7474651376,4721354.846263768,0.15110819184118493
803310.8300339449,4721354.846263768,0.15029801670561155
803409.9126027522,4721354.846263768,0.14610771336126505
803508.9951715596,4721354.846263768,0.14316297582669874
803608.0777403669,4721354.846263768,0.1453539675136244
803707.1603091743,4721354.846263768,0.15469307793194131
803806.2428779816,4721354.846263768,0.15845545269047182
803905.3254467889,4721354.846263768,0.14950913143052055
804004.4080155963,4721354.846263768,0.14312617496525543
793303.4905844036,4721256.29553913,0.074191410148226
793402.573153211,4721256.29553913,0.07385928128230822
793501.6557220183,4721256.29553913,0.07391506451905065
793600.7382908256,4721256.29553913,0.07495965677942545
793699.820859633,4721256.29553913,0.07328737867068147
793798.9034284403,4721256.29553913,0.0753766061736063
793897.9859972477,4721256.29553913,0.07906151425582758
793997.068566055,4721256.29553913,0.08204694285180639
794096.1511348623,4721256.29553913,0.07968697721893343
794195.2337036697,4721256.29553913,0.07610976107638616
794294.316272477,4721256.29553913,0.073107352978274
794393.3988412843,4721256.29553913,0.07237581833154902
794492.4814100917,4721256.29553913,0.07493053924147162
794591.563978899,4721256.29553913,0.07342784937873346
794690.6465477064,4721256.29553913,0.07376025918470919
794789.7291165137,4721256.29553913,0.07630425235153049
794888.811685321,4721256.29553913,0.07794871559019648
794987.8942541284,4721256.29553913,0.07721841701802941
795086.9768229357,4721256.29553913,0.07534933740069094
795186.0593917432,4721256.29553913,0.07570005460885283
795285.1419605504,4721256.29553913,0.07653872228627712
795384.2245293577,4721256.29553913,0.07573023636613985
795483.3070981652,4721256.29553913,0.0795680155891383
795582.3896669724,4721256.29553913,0.08092928236417676
795681.4722357797,4721256.29553913,0.08256969337956549
795780.5548045872,4721256.29553913,0.09462055472791417
795879.6373733944,4721256.29553913,0.08982439519491953
795978.7199422019,4721256.29553913,0.0792903117976213
796077.8025110092,4721256.29553913,0.07567139012188145
796176.8850798164,4721256.29553913,0.07258402037558724
796275.9676486239,4721256.29553913,0.0666761909850755
796375.0502174312,4721256.29553913,0.06453374412391204
796474.1327862386,4721256.29553913,0.06752410995431242
796573.2153550459,4721256.29553913,0.06602959084860839
796672.2979238532,4721256.29553913,0.06390029603344857
796771.3804926606,4721256.29553913,0.06444244480065656
796870.4630614679,4721256.29553913,0.06623333743939906
796969.5456302752,4721256.29553913,0.06390947986557807
797068.6281990826,4721256.29553913,0.0630294230864093
797167.7107678899,4721256.29553913,0.05938153444221939
797266.7933366973,4721256.29553913,0.05713358800734888
797365.8759055046,4721256.29553913,0.056671423456793435
797464.9584743119,4721256.29553913,0.05393276681666506
797564.0410431193,4721256.29553913,0.05064026438388753
797663.1236119266,4721256.29553913,0.04835077726028296
797762.206180734,4721256.29553913,0.045460036337794864
797861.2887495413,4721256.29553913,0.05048666934726124
797960.3713183486,4721256.29553913,0.0550231367021816
798059.453887156,4721256.29553913,0.06092320517385555
798158.5364559633,4721256.29553913,0.07116963973005079
798257.6190247706,4721256.29553913,0.07800817065207265
798356.701593578,4721256.29553913,0.08631830134722301
798455.7841623853,4721256.29553913,0.09333958830744084
798554.8667311927,4721256.29553913,0.10187442447784582
798653.9493,4721256.29553913,0.10803964813567968
798753.0318688073,4721256.29553913,0.11772095744161172
798852.1144376147,4721256.29553913,0.1253077725817105
798951.197006422,4721256.29553913,0.134010441747387
799050.2795752294,4721256.29553913,0.14459209623220173
799149.3621440367,4721256.29553913,0.1505258634892338
799248.444712844,4721256.29553913,0.15250884310997354
799347.5272816514,4721256.29553913,0.14293636594111753
799446.6098504587,4721256.29553913,0.14261000457163142
799545.692419266,4721256.29553913,0.1451370975098546
799644.7749880734,4721256.29553913,0.15286872063693596
799743.8575568807,4721256.29553913,0.16083269937850603
799842.9401256881,4721256.29553913,0.16617078554065998
799942.0226944954,4721256.29553913,0.1619285278877726
800041.1052633027,4721256.29553913,0.16447471225211885
800140.1878321101,4721256.29553913,0.1697246893977418
800239.2704009174,4721256.29553913,0.17066067392188516
800338.3529697248,4721256.29553913,0.18038910361986243
800437.4355385321,4721256.29553913,0.18951354889867644
800536.5181073394,4721256.29553913,0.19790354693663262
800635.6006761468,4721256.29553913,0.2083146357537289
800734.6832449541,4721256.29553913,0.20766413105450454
800833.7658137614,4721256.29553913,0.20799502321542618
800932.8483825688,4721256.29553913,0.19967969037828934
801031.9309513761,4721256.29553913,0.19928515254060658
801131.0135201835,4721256.29553913,0.1932724095376772
801230.0960889908,4721256.29553913,0.18029407849162904
801329.1786577981,4721256.29553913,0.17511210264806384
801428.2612266055,4721256.29553913,0.16593693504274362
801527.3437954128,4721256.29553913,0.15265796750577035
801626.4263642202,4721256.29553913,0.14894619777173562
801725.5089330275,4721256.29553913,0.15946830216629243
801824.5915018348,4721256.29553913,0.18871820304700127
801923.6740706422,4721256.29553913,0.19761389726936793
802022.7566394495,4721256.29553913,0.18668734319925184
802121.8392082568,4721256.29553913,0.172786729151089
802220.9217770642,4721256.29553913,0.15958691702102865
802320.0043458715,4721256.29553913,0.1529407931400979
802419.0869146789,4721256.29553913,0.1458982880560357
802518.1694834862,4721256.29553913,0.13427707273388542
802617.2520522935,4721256.29553913,0.12737917525271528
802716.3346211009,4721256.29553913,0.12704327134574256
802815.4171899082,4721256.29553913,0.13326614937276784
802914.4997587156,4721256.29553913,0.13784157468090988
803013.5823275229,4721256.29553913,0.14542339542152993
803112.6648963302,4721256.29553913,0.15819664726909913
803211.7474651376,4721256.29553913,0.1647357552532278
803310.8300339449,4721256.29553913,0.16019554718973472
803409.9126027522,4721256.29553913,0.1534056950486967
803508.9951715596,4721256.29553913,0.15687377610300737
803608.0777403669,4721256.29553913,0.16254840452277267
803707.1603091743,4721256.29553913,0.15924662513026844
803806.2428779816,4721256.29553913,0.1563527587553458
803905.3254467889,4721256.29553913,0.150144316574634
804004.4080155963,4721256.29553913,0.141085121512721
793303.4905844036,4721157.744814493,0.0675546810956401
793402.573153211,4721157.744814493,0.06843874314448911
793501.6557220183,4721157.744814493,0.06788878691858043
793600.7382908256,4721157.744814493,0.06815919667500384
793699.820859633,4721157.744814493,0.0662709414768881
793798.9034284403,4721157.744814493,0.06757992815057995
793897.9859972477,4721157.744814493,0.07035529117387952
793997.068566055,4721157.744814493,0.0756192896937411
794096.1511348623,4721157.744814493,0.07511957059508562
794195.2337036697,4721157.744814493,0.07346624784617176
794294.316272477,4721157.744814493,0.07003344090138308
794393.3988412843,4721157.744814493,0.0680422512794257
794492.4814100917,4721157.744814493,0.06977390685008013
794591.563978899,4721157.744814493,0.06980781336416989
794690.6465477064,4721157.744814493,0.06994834378982827
794789.7291165137,4721157.744814493,0.07072853979924763
794888.811685321,4721157.744814493,0.07137411021109769
794987.8942541284,4721157.744814493,0.07164962844904525
