x,y,value
796275.9676486239,4721551.947713044,0.2550216046944895
796375.0502174312,4721551.947713044,0.23813110517120245
796474.1327862386,4721551.947713044,0.24110049469563433
796573.2153550459,4721551.947713044,0.2270980841651571
796672.2979238532,4721551.947713044,0.24888210332613786
796771.3804926606,4721551.947713044,0.23797265325709893
796870.4630614679,4721551.947713044,0.2468486662763093
796969.5456302752,4721551.947713044,0.3081969713390308
797068.6281990826,4721551.947713044,0.3362264133460713
797167.7107678899,4721551.947713044,0.34996680402240865
797266.7933366973,4721551.947713044,0.328666288895777
797365.8759055046,4721551.947713044,0.306424133893196
797464.9584743119,4721551.947713044,0.2920666254840991
797564.0410431193,4721551.947713044,0.3163695153724956
797663.1236119266,4721551.947713044,0.30339012494457057
797762.206180734,4721551.947713044,0.3088872438272262
797861.2887495413,4721551.947713044,0.30113223337019923
797960.3713183486,4721551.947713044,0.31526219180361575
798059.453887156,4721551.947713044,0.3752141959691629
798158.5364559633,4721551.947713044,0.48461916725657883
798257.6190247706,4721551.947713044,0.4992653061571382
798356.701593578,4721551.947713044,0.6014169979669535
798455.7841623853,4721551.947713044,0.6922489474430763
798554.8667311927,4721551.947713044,0.7582126976221396
798653.9493,4721551.947713044,0.8030171759190812
798753.0318688073,4721551.947713044,0.7712296105517966
798852.1144376147,4721551.947713044,0.78015903431858
798951.197006422,4721551.947713044,0.8714073483214129
799050.2795752294,4721551.947713044,0.9626017603957587
799149.3621440367,4721551.947713044,0.944462614309391
799248.444712844,4721551.947713044,0.7855459700869084
799347.5272816514,4721551.947713044,0.6669462921105468
799446.6098504587,4721551.947713044,0.5962695520416451
799545.692419266,4721551.947713044,0.5666088988016759
799644.7749880734,4721551.947713044,0.5998961042216711
799743.8575568807,4721551.947713044,0.6705380893988141
799842.9401256881,4721551.947713044,0.7755437364043025
799942.0226944954,4721551.947713044,0.9123949613177282
800041.1052633027,4721551.947713044,1.0866326400841682
800140.1878321101,4721551.947713044,1.4896580755860882
800239.2704009174,4721551.947713044,1.732299353913245
800338.3529697248,4721551.947713044,1.7125990005369318
800437.4355385321,4721551.947713044,1.9045149305620712
800536.5181073394,4721551.947713044,2.2149321303897307
800635.6006761468,4721551.947713044,2.34183802544409
800734.6832449541,4721551.947713044,2.6638169122802213
800833.7658137614,4721551.947713044,2.7779369583653066
800932.8483825688,4721551.947713044,2.838795948896623
801031.9309513761,4721551.947713044,2.870137661449231
801131.0135201835,4721551.947713044,3.0978996143668134
801230.0960889908,4721551.947713044,2.761237963085991
801329.1786577981,4721551.947713044,2.5090202031386
801428.2612266055,4721551.947713044,2.18778935757195
801527.3437954128,4721551.947713044,1.9647753785370778
801626.4263642202,4721551.947713044,2.143726393750368
801725.5089330275,4721551.947713044,2.4893262268027354
801824.5915018348,4721551.947713044,2.8570549746805955
801923.6740706422,4721551.947713044,2.7258056271286275
802022.7566394495,4721551.947713044,2.829717427322542
802121.8392082568,4721551.947713044,2.5071311701640124
802220.9217770642,4721551.947713044,2.1524293707200575
802320.0043458715,4721551.947713044,1.8258538922336434
802419.0869146789,4721551.947713044,1.428069531835337
802518.1694834862,4721551.947713044,1.154093315444765
802617.2520522935,4721551.947713044,0.9139387736619224
802716.3346211009,4721551.947713044,0.8521813366136683
802815.4171899082,4721551.947713044,0.8647496513677326
802914.4997587156,4721551.947713044,0.9047569690325692
803013.5823275229,4721551.947713044,1.0624292919053264
803112.6648963302,4721551.947713044,1.030968922742185
803211.7474651376,4721551.947713044,0.9953055304090834
803310.8300339449,4721551.947713044,0.9015009435444701
803409.9126027522,4721551.947713044,0.8080477792693033
803508.9951715596,4721551.947713044,0.7059186700504488
803608.0777403669,4721551.947713044,0.5933384430845634
803707.1603091743,4721551.947713044,0.48990316439088405
803806.2428779816,4721551.947713044,0.38616232324631294
803905.3254467889,4721551.947713044,0.36373632764913943
804004.4080155963,4721551.947713044,0.3601891521023705
793303.4905844036,4721453.396988406,0.09357589829847177
793402.573153211,4721453.396988406,0.09984289524124718
793501.6557220183,4721453.396988406,0.10173825054718631
793600.7382908256,4721453.396988406,0.10469846030922833
793699.820859633,4721453.396988406,0.12445211772093646
793798.9034284403,4721453.396988406,0.12611923978583794
793897.9859972477,4721453.396988406,0.15664142677003665
793997.068566055,4721453.396988406,0.19794667656928241
794096.1511348623,4721453.396988406,0.18980481692361517
794195.2337036697,4721453.396988406,0.1836332450605281
794294.316272477,4721453.396988406,0.16750559758627145
794393.3988412843,4721453.396988406,0.17430393599103536
794492.4814100917,4721453.396988406,0.20672639260693512
794591.563978899,4721453.396988406,0.2063586818326443
794690.6465477064,4721453.396988406,0.18415878478624528
794789.7291165137,4721453.396988406,0.17628286708725635
794888.811685321,4721453.396988406,0.15643424042261925
794987.8942541284,4721453.396988406,0.1509504465151031
795086.9768229357,4721453.396988406,0.2018402189191611
795186.0593917432,4721453.396988406,0.22261950469150976
795285.1419605504,4721453.396988406,0.22953442433045862
795384.2245293577,4721453.396988406,0.22464371394600158
795483.3070981652,4721453.396988406,0.19477049459948378
795582.3896669724,4721453.396988406,0.20661326796321233
795681.4722357797,4721453.396988406,0.16525798783270776
795780.5548045872,4721453.396988406,0.1861437233888194
795879.6373733944,4721453.396988406,0.21443728526685016
795978.7199422019,4721453.396988406,0.2569583594519479
796077.8025110092,4721453.396988406,0.3548950911025609
796176.8850798164,4721453.396988406,0.3804921126568294
796275.9676486239,4721453.396988406,0.3061640136632055
796375.0502174312,4721453.396988406,0.28221954113917247
796474.1327862386,4721453.396988406,0.26809718994331583
796573.2153550459,4721453.396988406,0.27864951161174545
796672.2979238532,4721453.396988406,0.30653474985874407
796771.3804926606,4721453.396988406,0.32723037653791953
796870.4630614679,4721453.396988406,0.3252621782238075
796969.5456302752,4721453.396988406,0.36274294208518104
797068.6281990826,4721453.396988406,0.402415822049699
797167.7107678899,4721453.396988406,0.38974025184622896
797266.7933366973,4721453.396988406,0.4485021128334404
797365.8759055046,4721453.396988406,0.5096096314013242
797464.9584743119,4721453.396988406,0.4800845418761361
797564.0410431193,4721453.396988406,0.46607665848002927
797663.1236119266,4721453.396988406,0.3822375570620166
797762.206180734,4721453.396988406,0.3367395103562642
797861.2887495413,4721453.396988406,0.32774740151471815
797960.3713183486,4721453.396988406,0.34940036718315365
798059.453887156,4721453.396988406,0.3712637341462009
798158.5364559633,4721453.396988406,0.5290247035723948
798257.6190247706,4721453.396988406,0.5896027288233499
798356.701593578,4721453.396988406,0.6932894365587909
798455.7841623853,4721453.396988406,0.8020841664751567
798554.8667311927,4721453.396988406,0.9227447648304373
798653.9493,4721453.396988406,0.965008797870192
798753.0318688073,4721453.396988406,0.9989337542931919
798852.1144376147,4721453.396988406,1.016107577897419
798951.197006422,4721453.396988406,1.1138611824927978
799050.2795752294,4721453.396988406,1.2133904194180558
799149.3621440367,4721453.396988406,1.1816675610089298
799248.444712844,4721453.396988406,1.02101395548625
799347.5272816514,4721453.396988406,0.8461050841781117
799446.6098504587,4721453.396988406,0.7527527941141943
799545.692419266,4721453.396988406,0.7101375139070883
799644.7749880734,4721453.396988406,0.7675312351294894
799743.8575568807,4721453.396988406,0.7986101989403458
799842.9401256881,4721453.396988406,0.907226267934681
799942.0226944954,4721453.396988406,1.0450474023421055
800041.1052633027,4721453.396988406,1.195326840853434
800140.1878321101,4721453.396988406,1.4779540729138854
800239.2704009174,4721453.396988406,1.8950525212754616
800338.3529697248,4721453.396988406,1.8900473938174438
800437.4355385321,4721453.396988406,2.128587841156408
800536.5181073394,4721453.396988406,2.185659061242101
800635.6006761468,4721453.396988406,2.523429452297472
800734.6832449541,4721453.396988406,2.6992704928847266
800833.7658137614,4721453.396988406,2.6322897452072684
800932.8483825688,4721453.396988406,2.607478227676241
801031.9309513761,4721453.396988406,2.685617434508034
801131.0135201835,4721453.396988406,3.111218009481254
801230.0960889908,4721453.396988406,3.1665353807640524
801329.1786577981,4721453.396988406,2.8269798463155427
801428.2612266055,4721453.396988406,2.2872655756657045
801527.3437954128,4721453.396988406,2.0485287940441497
801626.4263642202,4721453.396988406,2.359819359917824
801725.5089330275,4721453.396988406,2.684291826573597
801824.5915018348,4721453.396988406,3.267443192812669
801923.6740706422,4721453.396988406,2.6523786889850123
802022.7566394495,4721453.396988406,2.8542959074510956
802121.8392082568,4721453.396988406,2.5214295946831884
802220.9217770642,4721453.396988406,2.1013163900613057
802320.0043458715,4721453.396988406,1.8680461483631396
802419.0869146789,4721453.396988406,1.4287324682018223
802518.1694834862,4721453.396988406,1.122999007755921
802617.2520522935,4721453.396988406,1.0460148523681656
802716.3346211009,4721453.396988406,0.9164877720283597
802815.4171899082,4721453.396988406,0.9345680067072293
802914.4997587156,4721453.396988406,1.103162240338718
803013.5823275229,4721453.396988406,1.1349678183698666
803112.6648963302,4721453.396988406,1.1775257653167182
803211.7474651376,4721453.396988406,1.126813640392216
803310.8300339449,4721453.396988406,0.962971172675763
803409.9126027522,4721453.396988406,0.8248163212295411
803508.9951715596,4721453.396988406,0.6819093891635489
803608.0777403669,4721453.396988406,0.512487631000582
803707.1603091743,4721453.396988406,0.45397890785880185
803806.2428779816,4721453.396988406,0.3904196493179446
803905.3254467889,4721453.396988406,0.38852525778272434
804004.4080155963,4721453.396988406,0.3571642003914599
793303.4905844036,4721354.846263768,0.09429425086757307
793402.573153211,4721354.846263768,0.09908960912170206
793501.6557220183,4721354.846263768,0.10793187138326052
793600.7382908256,4721354.846263768,0.10820814630897864
793699.820859633,4721354.846263768,0.11118002987685856
793798.9034284403,4721354.846263768,0.1544676032955308
793897.9859972477,4721354.846263768,0.18025892179617561
793997.068566055,4721354.846263768,0.23417309137424094
794096.1511348623,4721354.846263768,0.19228576724186705
794195.2337036697,4721354.846263768,0.1953117845950462
794294.316272477,4721354.846263768,0.18532731102837757
794393.3988412843,4721354.846263768,0.1876487181667855
794492.4814100917,4721354.846263768,0.20576888154012485
794591.563978899,4721354.846263768,0.20193448031902442
794690.6465477064,4721354.846263768,0.18585154066118278
794789.7291165137,4721354.846263768,0.1896959280813821
794888.811685321,4721354.846263768,0.20700558607535216
794987.8942541284,4721354.846263768,0.18698526635771198
795086.9768229357,4721354.846263768,0.22855156625497244
795186.0593917432,4721354.846263768,0.21917139601588503
795285.1419605504,4721354.846263768,0.23059467622671734
795384.2245293577,4721354.846263768,0.22043480349101477
795483.3070981652,4721354.846263768,0.2207525423382229
795582.3896669724,4721354.846263768,0.282548141655341
795681.4722357797,4721354.846263768,0.21845094838173207
795780.5548045872,4721354.846263768,0.2257224496892204
795879.6373733944,4721354.846263768,0.24272029912680684
795978.7199422019,4721354.846263768,0.2604719794406841
796077.8025110092,4721354.846263768,0.356031295885082
796176.8850798164,4721354.846263768,0.40662039081821366
796275.9676486239,4721354.846263768,0.37519156516757973
796375.0502174312,4721354.846263768,0.34164326983362314
796474.1327862386,4721354.846263768,0.3962001605635951
796573.2153550459,4721354.846263768,0.41344729873002434
796672.2979238532,4721354.846263768,0.37659810970419194
796771.3804926606,4721354.846263768,0.40550151111315946
796870.4630614679,4721354.846263768,0.3805477061634053
796969.5456302752,4721354.846263768,0.4114465020169506
797068.6281990826,4721354.846263768,0.49560366988718174
797167.7107678899,4721354.846263768,0.46724666763855244
797266.7933366973,4721354.846263768,0.5033471218622764
797365.8759055046,4721354.846263768,0.6057103496591981
797464.9584743119,4721354.846263768,0.5574178807391618
797564.0410431193,4721354.846263768,0.4940838356798508
797663.1236119266,4721354.846263768,0.4354970095263283
797762.206180734,4721354.846263768,0.3195645628507214
797861.2887495413,4721354.846263768,0.3512791842940549
797960.3713183486,4721354.846263768,0.3682133144813314
798059.453887156,4721354.846263768,0.4239745953927341
798158.5364559633,4721354.846263768,0.5997245357163762
798257.6190247706,4721354.846263768,0.7852934612747987
798356.701593578,4721354.846263768,0.8359035729262544
798455.7841623853,4721354.846263768,0.9744476657401913
798554.8667311927,4721354.846263768,1.116262688927145
798653.9493,4721354.846263768,1.1245430905557936
798753.0318688073,4721354.846263768,1.2575069058480106
798852.1144376147,4721354.846263768,1.283312004124739
798951.197006422,4721354.846263768,1.3621226790451137
799050.2795752294,4721354.846263768,1.4920172035978196
799149.3621440367,4721354.846263768,1.4380867479756023
799248.444712844,4721354.846263768,1.2886456650247418
799347.5272816514,4721354.846263768,1.080894286636495
799446.6098504587,4721354.846263768,0.9942658494480631
799545.692419266,4721354.846263768,0.9668413767248343
799644.7749880734,4721354.846263768,1.0664877693871682
799743.8575568807,4721354.846263768,1.1313445171554064
799842.9401256881,4721354.846263768,1.144180999649507
799942.0226944954,4721354.846263768,1.189622623887817
800041.1052633027,4721354.846263768,1.2786163635431707
800140.1878321101,4721354.846263768,1.2533397644501283
800239.2704009174,4721354.846263768,1.3508514415200097
800338.3529697248,4721354.846263768,1.4999695031453637
800437.4355385321,4721354.846263768,1.6586093103469988
800536.5181073394,4721354.846263768,2.0122305383525383
800635.6006761468,4721354.846263768,2.457113233069354
800734.6832449541,4721354.846263768,2.8909997848163984
800833.7658137614,4721354.846263768,2.6539277725834114
800932.8483825688,4721354.846263768,2.506376446535299
801031.9309513761,4721354.846263768,2.514526446476547
801131.0135201835,4721354.846263768,2.585036553433167
801230.0960889908,4721354.846263768,2.6571283496383087
801329.1786577981,4721354.846263768,2.437495371707018
801428.2612266055,4721354.846263768,2.422826332184446
801527.3437954128,4721354.846263768,2.3406011617128537
801626.4263642202,4721354.846263768,2.7669713953285164
801725.5089330275,4721354.846263768,3.319493993908352
801824.5915018348,4721354.846263768,3.6007059483739154
801923.6740706422,4721354.846263768,3.1393743837760684
802022.7566394495,4721354.846263768,2.9953466491003446
802121.8392082568,4721354.846263768,2.73879110553958
802220.9217770642,4721354.846263768,2.2581113144965044
802320.0043458715,4721354.846263768,1.9196852699740488
802419.0869146789,4721354.846263768,1.5081159536937478
802518.1694834862,4721354.846263768,1.2683884137405113
802617.2520522935,4721354.846263768,1.203186602101548
802716.3346211009,4721354.846263768,1.0375498332513273
802815.4171899082,4721354.846263768,1.0824394924932992
802914.4997587156,4721354.846263768,1.1345804946078926
803013.5823275229,4721354.846263768,1.2218533791929347
803112.6648963302,4721354.846263768,1.3151801743916307
803211.7474651376,4721354.846263768,1.2491704858785428
803310.8300339449,4721354.846263768,0.9882526012291555
803409.9126027522,4721354.846263768,0.7309205530091344
803508.9951715596,4721354.846263768,0.567879794266233
803608.0777403669,4721354.846263768,0.4562506048814899
803707.1603091743,4721354.846263768,0.4620217543380804
803806.2428779816,4721354.846263768,0.43596595746041245
803905.3254467889,4721354.846263768,0.4288978099547444
804004.4080155963,4721354.846263768,0.4576007588489112
793303.4905844036,4721256.29553913,0.10399935437818693
793402.573153211,4721256.29553913,0.10510055864035625
793501.6557220183,4721256.29553913,0.11313913113451692
793600.7382908256,4721256.29553913,0.1098037206953184
793699.820859633,4721256.29553913,0.11236248438630995
793798.9034284403,4721256.29553913,0.14237544501014435
793897.9859972477,4721256.29553913,0.1789037654603823
793997.068566055,4721256.29553913,0.23250412359384218
794096.1511348623,4721256.29553913,0.20402077600487079
794195.2337036697,4721256.29553913,0.18632894554315524
794294.316272477,4721256.29553913,0.17306100911453545
794393.3988412843,4721256.29553913,0.1648036547875898
794492.4814100917,4721256.29553913,0.18408046048075033
794591.563978899,4721256.29553913,0.17823292192442045
794690.6465477064,4721256.29553913,0.19050788111468808
794789.7291165137,4721256.29553913,0.21235085300281906
794888.811685321,4721256.29553913,0.223327247298063
794987.8942541284,4721256.29553913,0.212199881273739
795086.9768229357,4721256.29553913,0.19565419268597717
795186.0593917432,4721256.29553913,0.1978213063595302
795285.1419605504,4721256.29553913,0.2032876797588352
795384.2245293577,4721256.29553913,0.19231241115260245
795483.3070981652,4721256.29553913,0.20528130319880233
795582.3896669724,4721256.29553913,0.2139598731935134
795681.4722357797,4721256.29553913,0.22575928360882808
795780.5548045872,4721256.29553913,0.3021214742010614
795879.6373733944,4721256.29553913,0.32682373173488993
795978.7199422019,4721256.29553913,0.32696015519378985
796077.8025110092,4721256.29553913,0.3936865788121089
796176.8850798164,4721256.29553913,0.4630548368860838
796275.9676486239,4721256.29553913,0.4070568227631302
796375.0502174312,4721256.29553913,0.3956629144505376
796474.1327862386,4721256.29553913,0.5293302523404905
796573.2153550459,4721256.29553913,0.5525117870972628
796672.2979238532,4721256.29553913,0.5126805870049526
796771.3804926606,4721256.29553913,0.524065140266797
796870.4630614679,4721256.29553913,0.5768277711125481
796969.5456302752,4721256.29553913,0.5195239172644928
797068.6281990826,4721256.29553913,0.5832258405086873
797167.7107678899,4721256.29553913,0.5780782995095306
797266.7933366973,4721256.29553913,0.6497724854656809
797365.8759055046,4721256.29553913,0.7522157058417086
797464.9584743119,4721256.29553913,0.6430661652585896
797564.0410431193,4721256.29553913,0.5024520468814724
797663.1236119266,4721256.29553913,0.42419851756297544
797762.206180734,4721256.29553913,0.38688008722647454
797861.2887495413,4721256.29553913,0.4503829284226182
797960.3713183486,4721256.29553913,0.48396802860568655
798059.453887156,4721256.29553913,0.5532537995741745
798158.5364559633,4721256.29553913,0.7864993433857087
798257.6190247706,4721256.29553913,0.8969461722665809
798356.701593578,4721256.29553913,1.0866519819938423
798455.7841623853,4721256.29553913,1.1950203764494582
798554.8667311927,4721256.29553913,1.3480912303947024
798653.9493,4721256.29553913,1.3496333322855076
798753.0318688073,4721256.29553913,1.5087107338450068
798852.1144376147,4721256.29553913,1.551795669183398
798951.197006422,4721256.29553913,1.616114146708986
799050.2795752294,4721256.29553913,1.773509656941391
799149.3621440367,4721256.29553913,1.690635472155657
799248.444712844,4721256.29553913,1.4644022198270548
799347.5272816514,4721256.29553913,0.9830626325743796
799446.6098504587,4721256.29553913,0.8437038985229723
799545.692419266,4721256.29553913,0.7797954265704057
799644.7749880734,4721256.29553913,0.9001482468860842
799743.8575568807,4721256.29553913,1.0313749194257127
799842.9401256881,4721256.29553913,1.0941197636900306
799942.0226944954,4721256.29553913,1.0044337021510013
800041.1052633027,4721256.29553913,1.074711475636236
800140.1878321101,4721256.29553913,1.1900696162792321
800239.2704009174,4721256.29553913,1.158150513388376
800338.3529697248,4721256.29553913,1.3578175722900487
800437.4355385321,4721256.29553913,1.5629551380956914
800536.5181073394,4721256.29553913,1.9384473501965678
800635.6006761468,4721256.29553913,2.670185384067812
800734.6832449541,4721256.29553913,2.8625704992216723
800833.7658137614,4721256.29553913,3.0535214334739167
800932.8483825688,4721256.29553913,2.6245231616294245
801031.9309513761,4721256.29553913,2.6762774736860284
801131.0135201835,4721256.29553913,2.555399304717526
801230.0960889908,4721256.29553913,2.307114421433839
801329.1786577981,4721256.29553913,2.3428038207176027
801428.2612266055,4721256.29553913,2.145337542581384
801527.3437954128,4721256.29553913,2.2613199497842538
801626.4263642202,4721256.29553913,2.8202221977378166
801725.5089330275,4721256.29553913,3.209466274002031
801824.5915018348,4721256.29553913,3.6262631949819992
801923.6740706422,4721256.29553913,3.5040956660674696
802022.7566394495,4721256.29553913,2.941990743227523
802121.8392082568,4721256.29553913,2.913277865072597
802220.9217770642,4721256.29553913,2.555752532034645
802320.0043458715,4721256.29553913,2.153806682875516
802419.0869146789,4721256.29553913,1.8977186864082025
802518.1694834862,4721256.29553913,1.5149615757596024
802617.2520522935,4721256.29553913,1.3969362245745454
802716.3346211009,4721256.29553913,1.2209321826968962
802815.4171899082,4721256.29553913,1.2236095613595697
802914.4997587156,4721256.29553913,1.1540022073435137
803013.5823275229,4721256.29553913,1.168271995539937
803112.6648963302,4721256.29553913,1.320408093683212
803211.7474651376,4721256.29553913,1.2607992835114767
803310.8300339449,4721256.29553913,0.9583182130332687
803409.9126027522,4721256.29553913,0.7256783219825514
803508.9951715596,4721256.29553913,0.6139999736068829
803608.0777403669,4721256.29553913,0.5231774582152853
803707.1603091743,4721256.29553913,0.5228069613368901
803806.2428779816,4721256.29553913,0.5487558219761215
803905.3254467889,4721256.29553913,0.5277963804454937
804004.4080155963,4721256.29553913,0.4998356583393078
793303.4905844036,4721157.744814493,0.10383089564220255
793402.573153211,4721157.744814493,0.1085333695904232
793501.6557220183,4721157.744814493,0.1071596594178526
793600.7382908256,4721157.744814493,0.10650606492770101
793699.820859633,4721157.744814493,0.1070837504400049
793798.9034284403,4721157.744814493,0.12587832938670312
793897.9859972477,4721157.744814493,0.15864635726585802
793997.068566055,4721157.744814493,0.21918990838224817
794096.1511348623,4721157.744814493,0.18819655344734812
794195.2337036697,4721157.744814493,0.1754182495981299
794294.316272477,4721157.744814493,0.15622016486406531
794393.3988412843,4721157.744814493,0.15352862864119476
794492.4814100917,4721157.744814493,0.1754687179418871
794591.563978899,4721157.744814493,0.18355416556618614
794690.6465477064,4721157.744814493,0.20786154452479455
794789.7291165137,4721157.744814493,0.22035806002759464
794888.811685321,4721157.744814493,0.22791082359911902
794987.8942541284,4721157.744814493,0.2209033175772401
795086.9768229357,4721157.744814493,0.18067861364251886
795186.0593917432,4721157.744814493,0.1761033251328037
795285.1419605504,4721157.744814493,0.18480341940376602
