x,y,value
798554.8667311927,4721650.498437681,1.4084229235555894
798653.9493,4721650.498437681,1.4322610526607107
798753.0318688073,4721650.498437681,1.4108125464240544
798852.1144376147,4721650.498437681,1.4149803132325431
798951.197006422,4721650.498437681,1.4201155006483657
799050.2795752294,4721650.498437681,1.4235978918139165
799149.3621440367,4721650.498437681,1.4235978918139165
799248.444712844,4721650.498437681,1.4077992049966725
799347.5272816514,4721650.498437681,1.3979333333828874
799446.6098504587,4721650.498437681,1.396536441784433
799545.692419266,4721650.498437681,1.4097133529994175
799644.7749880734,4721650.498437681,1.4322610526607107
799743.8575568807,4721650.498437681,1.4322610526607107
799842.9401256881,4721650.498437681,1.4322610526607107
799942.0226944954,4721650.498437681,1.4322610526607107
800041.1052633027,4721650.498437681,1.4322610526607107
800140.1878321101,4721650.498437681,1.4322610526607107
800239.2704009174,4721650.498437681,1.4322610526607107
800338.3529697248,4721650.498437681,1.4322610526607107
800437.4355385321,4721650.498437681,1.4235978918139165
800536.5181073394,4721650.498437681,1.4235978918139165
800635.6006761468,4721650.498437681,1.4322610526607107
800734.6832449541,4721650.498437681,1.4322610526607107
800833.7658137614,4721650.498437681,1.4322610526607107
800932.8483825688,4721650.498437681,1.4322610526607107
801031.9309513761,4721650.498437681,1.4322610526607107
801131.0135201835,4721650.498437681,1.4322610526607107
801230.0960889908,4721650.498437681,1.4322610526607107
801329.1786577981,4721650.498437681,1.4235978918139165
801428.2612266055,4721650.498437681,1.4234820343010346
801527.3437954128,4721650.498437681,1.3660888892861867
801626.4263642202,4721650.498437681,1.3646225897851927
801725.5089330275,4721650.498437681,1.371848359516068
801824.5915018348,4721650.498437681,1.4097744831047572
801923.6740706422,4721650.498437681,1.4128809358276295
802022.7566394495,4721650.498437681,1.4235978918139165
802121.8392082568,4721650.498437681,1.4235978918139165
802220.9217770642,4721650.498437681,1.4322610526607107
802320.0043458715,4721650.498437681,1.4322610526607107
802419.0869146789,4721650.498437681,1.4322610526607107
802518.1694834862,4721650.498437681,1.4322610526607107
802617.2520522935,4721650.498437681,1.409386748753838
802716.3346211009,4721650.498437681,1.3914830252962187
802815.4171899082,4721650.498437681,1.3896208196955486
802914.4997587156,4721650.498437681,1.3947701068399476
803013.5823275229,4721650.498437681,1.4087929980363436
803112.6648963302,4721650.498437681,1.4235978918139165
803211.7474651376,4721650.498437681,1.4235978918139165
803310.8300339449,4721650.498437681,1.4235978918139165
803409.9126027522,4721650.498437681,1.4231104836598758
803508.9951715596,4721650.498437681,1.4231243510781977
803608.0777403669,4721650.498437681,1.3970886146887713
803707.1603091743,4721650.498437681,1.4001283441394445
803806.2428779816,4721650.498437681,1.3919561587207958
803905.3254467889,4721650.498437681,1.376654027142873
804004.4080155963,4721650.498437681,1.3593761133506865
793303.4905844036,4721551.947713044,1.4471270635357298
793402.573153211,4721551.947713044,1.3650634951877565
793501.6557220183,4721551.947713044,1.3541637927891297
793600.7382908256,4721551.947713044,1.385786201893861
793699.820859633,4721551.947713044,1.3693898327451288
793798.9034284403,4721551.947713044,1.3588314880872205
793897.9859972477,4721551.947713044,1.3747736420467502
793997.068566055,4721551.947713044,1.381057911081699
794096.1511348623,4721551.947713044,1.37185086257155
794195.2337036697,4721551.947713044,1.3164283578216651
794294.316272477,4721551.947713044,1.2962294617864776
794393.3988412843,4721551.947713044,1.312046561265419
794492.4814100917,4721551.947713044,1.3086916969626579
794591.563978899,4721551.947713044,1.3102974411557493
794690.6465477064,4721551.947713044,1.3423011885973062
794789.7291165137,4721551.947713044,1.3359239716296851
794888.811685321,4721551.947713044,1.3293179811815625
794987.8942541284,4721551.947713044,1.3472868522452628
795086.9768229357,4721551.947713044,1.3814164354355853
795186.0593917432,4721551.947713044,1.396913738116274
795285.1419605504,4721551.947713044,1.3749394158853314
795384.2245293577,4721551.947713044,1.3572505358356577
795483.3070981652,4721551.947713044,1.3378546610118172
795582.3896669724,4721551.947713044,1.332447982760496
795681.4722357797,4721551.947713044,1.3212273597634514
795780.5548045872,4721551.947713044,1.3195275658927839
795879.6373733944,4721551.947713044,1.3718975442110029
795978.7199422019,4721551.947713044,1.3668952787812252
796077.8025110092,4721551.947713044,1.3966795447838232
796176.8850798164,4721551.947713044,1.4101925457805078
796275.9676486239,4721551.947713044,1.3907856587542977
796375.0502174312,4721551.947713044,1.370749746130456
796474.1327862386,4721551.947713044,1.3945701149486653
796573.2153550459,4721551.947713044,1.397667422168531
796672.2979238532,4721551.947713044,1.4023677360812763
796771.3804926606,4721551.947713044,1.3841434366877539
796870.4630614679,4721551.947713044,1.3779842800291449
796969.5456302752,4721551.947713044,1.3913255581311643
797068.6281990826,4721551.947713044,1.4046662227845612
797167.7107678899,4721551.947713044,1.4152696101624385
797266.7933366973,4721551.947713044,1.3891556969802419
797365.8759055046,4721551.947713044,1.3864886972661339
797464.9584743119,4721551.947713044,1.3820678353492273
797564.0410431193,4721551.947713044,1.407100937971954
797663.1236119266,4721551.947713044,1.4174954275894922
797762.206180734,4721551.947713044,1.4187059747002875
797861.2887495413,4721551.947713044,1.3869057981811193
797960.3713183486,4721551.947713044,1.3687863113125565
798059.453887156,4721551.947713044,1.3756557108675895
798158.5364559633,4721551.947713044,1.3921232837775364
798257.6190247706,4721551.947713044,1.381052347428173
798356.701593578,4721551.947713044,1.389026605951248
798455.7841623853,4721551.947713044,1.3979047491262386
798554.8667311927,4721551.947713044,1.4086229080692987
798653.9493,4721551.947713044,1.4171312727867178
798753.0318688073,4721551.947713044,1.4135323449518153
798852.1144376147,4721551.947713044,1.4133000460897656
798951.197006422,4721551.947713044,1.4220038196334182
799050.2795752294,4721551.947713044,1.4235978918139165
799149.3621440367,4721551.947713044,1.4235978918139165
799248.444712844,4721551.947713044,1.4008870062101286
799347.5272816514,4721551.947713044,1.3983625600337486
799446.6098504587,4721551.947713044,1.3964014945825738
799545.692419266,4721551.947713044,1.4054721874777352
799644.7749880734,4721551.947713044,1.4322610526607107
799743.8575568807,4721551.947713044,1.4322610526607107
799842.9401256881,4721551.947713044,1.4322610526607107
799942.0226944954,4721551.947713044,1.4322610526607107
800041.1052633027,4721551.947713044,1.4322610526607107
800140.1878321101,4721551.947713044,1.4235978918139165
800239.2704009174,4721551.947713044,1.4235978918139165
800338.3529697248,4721551.947713044,1.4235978918139165
800437.4355385321,4721551.947713044,1.4235978918139165
800536.5181073394,4721551.947713044,1.4235978918139165
800635.6006761468,4721551.947713044,1.4235978918139165
800734.6832449541,4721551.947713044,1.4322610526607107
800833.7658137614,4721551.947713044,1.4322610526607107
800932.8483825688,4721551.947713044,1.4322610526607107
801031.9309513761,4721551.947713044,1.4322610526607107
801131.0135201835,4721551.947713044,1.4322610526607107
801230.0960889908,4721551.947713044,1.4322610526607107
801329.1786577981,4721551.947713044,1.4322610526607107
801428.2612266055,4721551.947713044,1.4287318763717345
801527.3437954128,4721551.947713044,1.3777192434053214
801626.4263642202,4721551.947713044,1.355926095677608
801725.5089330275,4721551.947713044,1.3661655922319154
801824.5915018348,4721551.947713044,1.4047757799606282
801923.6740706422,4721551.947713044,1.4021737844941746
802022.7566394495,4721551.947713044,1.4322610526607107
802121.8392082568,4721551.947713044,1.4322610526607107
802220.9217770642,4721551.947713044,1.4322610526607107
802320.0043458715,4721551.947713044,1.4322610526607107
802419.0869146789,4721551.947713044,1.4322610526607107
802518.1694834862,4721551.947713044,1.4184038314672291
802617.2520522935,4721551.947713044,1.4025034419113405
802716.3346211009,4721551.947713044,1.3980660934656919
802815.4171899082,4721551.947713044,1.3909757946364671
802914.4997587156,4721551.947713044,1.4014240939155365
803013.5823275229,4721551.947713044,1.4235978918139165
803112.6648963302,4721551.947713044,1.4235978918139165
803211.7474651376,4721551.947713044,1.4235978918139165
803310.8300339449,4721551.947713044,1.415277256545051
803409.9126027522,4721551.947713044,1.4066758910359256
803508.9951715596,4721551.947713044,1.3956692025698725
803608.0777403669,4721551.947713044,1.3819746267646666
803707.1603091743,4721551.947713044,1.3654002634311366
803806.2428779816,4721551.947713044,1.3422272293802846
803905.3254467889,4721551.947713044,1.3615816594461045
804004.4080155963,4721551.947713044,1.3541766109791953
793303.4905844036,4721453.396988406,1.4024547352019758
793402.573153211,4721453.396988406,1.3665655486111399
793501.6557220183,4721453.396988406,1.3789172335270026
793600.7382908256,4721453.396988406,1.3833518434285823
793699.820859633,4721453.396988406,1.3840494624486448
793798.9034284403,4721453.396988406,1.399354147678783
793897.9859972477,4721453.396988406,1.4027396206658802
793997.068566055,4721453.396988406,1.4012504892714681
794096.1511348623,4721453.396988406,1.3931972601760392
794195.2337036697,4721453.396988406,1.354042334179974
794294.316272477,4721453.396988406,1.3075199274271654
794393.3988412843,4721453.396988406,1.2839075634468329
794492.4814100917,4721453.396988406,1.2967995003414154
794591.563978899,4721453.396988406,1.3052690247845766
794690.6465477064,4721453.396988406,1.3457292308450541
794789.7291165137,4721453.396988406,1.3555192220052203
794888.811685321,4721453.396988406,1.3463538696016286
794987.8942541284,4721453.396988406,1.3703144984420832
795086.9768229357,4721453.396988406,1.3788010720624695
795186.0593917432,4721453.396988406,1.382679861306635
795285.1419605504,4721453.396988406,1.3780019091119928
795384.2245293577,4721453.396988406,1.383190214141526
795483.3070981652,4721453.396988406,1.3463609178624147
795582.3896669724,4721453.396988406,1.333156708785442
795681.4722357797,4721453.396988406,1.3051906658521748
795780.5548045872,4721453.396988406,1.2827343840899401
795879.6373733944,4721453.396988406,1.284293006420049
795978.7199422019,4721453.396988406,1.3140946976965784
796077.8025110092,4721453.396988406,1.3735048702965693
796176.8850798164,4721453.396988406,1.3772530624969068
796275.9676486239,4721453.396988406,1.3825011343731386
796375.0502174312,4721453.396988406,1.3678615689362534
796474.1327862386,4721453.396988406,1.368847191381481
796573.2153550459,4721453.396988406,1.3787424236771313
796672.2979238532,4721453.396988406,1.3951823953140208
796771.3804926606,4721453.396988406,1.403041300494343
796870.4630614679,4721453.396988406,1.3944838544318348
796969.5456302752,4721453.396988406,1.4022211337492014
797068.6281990826,4721453.396988406,1.4025094802015432
797167.7107678899,4721453.396988406,1.3939349439918536
797266.7933366973,4721453.396988406,1.4290634626629442
797365.8759055046,4721453.396988406,1.4236097806464274
797464.9584743119,4721453.396988406,1.4175533424465798
797564.0410431193,4721453.396988406,1.4322610526607107
797663.1236119266,4721453.396988406,1.4270733264312576
797762.206180734,4721453.396988406,1.42375059553539
797861.2887495413,4721453.396988406,1.3749760390336976
797960.3713183486,4721453.396988406,1.3561025672830394
798059.453887156,4721453.396988406,1.3511092957889876
798158.5364559633,4721453.396988406,1.3771677173404924
798257.6190247706,4721453.396988406,1.3753611880244854
798356.701593578,4721453.396988406,1.3821590780199757
798455.7841623853,4721453.396988406,1.3864728495846084
798554.8667311927,4721453.396988406,1.398151722179291
798653.9493,4721453.396988406,1.40162213758873
798753.0318688073,4721453.396988406,1.4058870571136464
798852.1144376147,4721453.396988406,1.405763515582573
798951.197006422,4721453.396988406,1.4099978879239803
799050.2795752294,4721453.396988406,1.4235978918139165
799149.3621440367,4721453.396988406,1.4235978918139165
799248.444712844,4721453.396988406,1.404817361956971
799347.5272816514,4721453.396988406,1.3906323098156044
799446.6098504587,4721453.396988406,1.3963887783457796
799545.692419266,4721453.396988406,1.4042542659410047
799644.7749880734,4721453.396988406,1.4322610526607107
799743.8575568807,4721453.396988406,1.4322610526607107
799842.9401256881,4721453.396988406,1.4235978918139165
799942.0226944954,4721453.396988406,1.4235978918139165
800041.1052633027,4721453.396988406,1.4235978918139165
800140.1878321101,4721453.396988406,1.4235978918139165
800239.2704009174,4721453.396988406,1.4235978918139165
800338.3529697248,4721453.396988406,1.4235978918139165
800437.4355385321,4721453.396988406,1.4235978918139165
800536.5181073394,4721453.396988406,1.4235978918139165
800635.6006761468,4721453.396988406,1.4235978918139165
800734.6832449541,4721453.396988406,1.4235978918139165
800833.7658137614,4721453.396988406,1.4322610526607107
800932.8483825688,4721453.396988406,1.4322610526607107
801031.9309513761,4721453.396988406,1.4322610526607107
801131.0135201835,4721453.396988406,1.4322610526607107
801230.0960889908,4721453.396988406,1.4322610526607107
801329.1786577981,4721453.396988406,1.4322610526607107
801428.2612266055,4721453.396988406,1.4143250182472142
801527.3437954128,4721453.396988406,1.3880868071874788
801626.4263642202,4721453.396988406,1.3667090471162398
801725.5089330275,4721453.396988406,1.3679311174733522
801824.5915018348,4721453.396988406,1.4057487420042551
801923.6740706422,4721453.396988406,1.4017073633878758
802022.7566394495,4721453.396988406,1.4322610526607107
802121.8392082568,4721453.396988406,1.4322610526607107
802220.9217770642,4721453.396988406,1.4322610526607107
802320.0043458715,4721453.396988406,1.4322610526607107
802419.0869146789,4721453.396988406,1.4253243981208554
802518.1694834862,4721453.396988406,1.4045248438775026
802617.2520522935,4721453.396988406,1.4003794238086187
802716.3346211009,4721453.396988406,1.398227938545129
802815.4171899082,4721453.396988406,1.39457105794005
802914.4997587156,4721453.396988406,1.4223368697908814
803013.5823275229,4721453.396988406,1.4235978918139165
803112.6648963302,4721453.396988406,1.4235978918139165
803211.7474651376,4721453.396988406,1.4235978918139165
803310.8300339449,4721453.396988406,1.4056614031713381
803409.9126027522,4721453.396988406,1.392171369049679
803508.9951715596,4721453.396988406,1.384390491781037
803608.0777403669,4721453.396988406,1.3416398235523814
803707.1603091743,4721453.396988406,1.3276358797241186
803806.2428779816,4721453.396988406,1.3123603008999387
803905.3254467889,4721453.396988406,1.3375991565910903
804004.4080155963,4721453.396988406,1.3575277627826736
793303.4905844036,4721354.846263768,1.3878548573578091
793402.573153211,4721354.846263768,1.3781433786548818
793501.6557220183,4721354.846263768,1.4010563714658
793600.7382908256,4721354.846263768,1.3736263626136498
793699.820859633,4721354.846263768,1.3738040016038482
793798.9034284403,4721354.846263768,1.460040277006146
793897.9859972477,4721354.846263768,1.4636754531923004
793997.068566055,4721354.846263768,1.4820520495518712
794096.1511348623,4721354.846263768,1.4401054134540794
794195.2337036697,4721354.846263768,1.4352083553696602
794294.316272477,4721354.846263768,1.3848826988023906
794393.3988412843,4721354.846263768,1.3290990783843302
794492.4814100917,4721354.846263768,1.3403734237906897
794591.563978899,4721354.846263768,1.3392707915451751
794690.6465477064,4721354.846263768,1.3372901169600035
794789.7291165137,4721354.846263768,1.39331998199238
794888.811685321,4721354.846263768,1.3975195328784022
794987.8942541284,4721354.846263768,1.4067884169038405
795086.9768229357,4721354.846263768,1.3944569179779842
795186.0593917432,4721354.846263768,1.4059632445152968
795285.1419605504,4721354.846263768,1.4058961939248948
795384.2245293577,4721354.846263768,1.3958017571602204
795483.3070981652,4721354.846263768,1.323859726124194
795582.3896669724,4721354.846263768,1.3704249970243751
795681.4722357797,4721354.846263768,1.2950705449436322
795780.5548045872,4721354.846263768,1.2743687194983317
795879.6373733944,4721354.846263768,1.2645352805268357
795978.7199422019,4721354.846263768,1.2811110327487742
796077.8025110092,4721354.846263768,1.3470434662084203
796176.8850798164,4721354.846263768,1.3582166003222802
796275.9676486239,4721354.846263768,1.3739046154179715
796375.0502174312,4721354.846263768,1.390636681392909
796474.1327862386,4721354.846263768,1.3981173731418652
796573.2153550459,4721354.846263768,1.4205703994232983
796672.2979238532,4721354.846263768,1.4260526403260687
796771.3804926606,4721354.846263768,1.3955252747101319
796870.4630614679,4721354.846263768,1.397094713248079
796969.5456302752,4721354.846263768,1.3984373065403526
797068.6281990826,4721354.846263768,1.4011025418467113
797167.7107678899,4721354.846263768,1.3720246109184844
797266.7933366973,4721354.846263768,1.3947734658741047
797365.8759055046,4721354.846263768,1.40359772059671
797464.9584743119,4721354.846263768,1.3956119525876358
797564.0410431193,4721354.846263768,1.3975547136810165
797663.1236119266,4721354.846263768,1.4064682952173924
797762.206180734,4721354.846263768,1.3630912412380347
797861.2887495413,4721354.846263768,1.3393843150037068
797960.3713183486,4721354.846263768,1.3251493309764644
798059.453887156,4721354.846263768,1.339809955726011
798158.5364559633,4721354.846263768,1.3706992264735949
798257.6190247706,4721354.846263768,1.3932553604290052
798356.701593578,4721354.846263768,1.3812533983043307
798455.7841623853,4721354.846263768,1.383438935468773
798554.8667311927,4721354.846263768,1.3931531167987732
798653.9493,4721354.846263768,1.383073275844978
798753.0318688073,4721354.846263768,1.3984516477626767
798852.1144376147,4721354.846263768,1.3979595978341643
798951.197006422,4721354.846263768,1.4053594578215798
799050.2795752294,4721354.846263768,1.4235978918139165
799149.3621440367,4721354.846263768,1.4235978918139165
799248.444712844,4721354.846263768,1.4139605810525675
799347.5272816514,4721354.846263768,1.3910758800947456
799446.6098504587,4721354.846263768,1.3969190296967735
799545.692419266,4721354.846263768,1.4041701703140559
799644.7749880734,4721354.846263768,1.4233660958213015
799743.8575568807,4721354.846263768,1.4322610526607107
799842.9401256881,4721354.846263768,1.4235978918139165
799942.0226944954,4721354.846263768,1.4235978918139165
800041.1052633027,4721354.846263768,1.4235978918139165
800140.1878321101,4721354.846263768,1.4235978918139165
800239.2704009174,4721354.846263768,1.4234444230164602
800338.3529697248,4721354.846263768,1.4188928282200801
800437.4355385321,4721354.846263768,1.4189240933798248
800536.5181073394,4721354.846263768,1.4235978918139165
800635.6006761468,4721354.846263768,1.4235978918139165
800734.6832449541,4721354.846263768,1.4235978918139165
800833.7658137614,4721354.846263768,1.4322610526607107
800932.8483825688,4721354.846263768,1.4322610526607107
801031.9309513761,4721354.846263768,1.4322610526607107
801131.0135201835,4721354.846263768,1.4322610526607107
801230.0960889908,4721354.846263768,1.4322610526607107
801329.1786577981,4721354.846263768,1.4322610526607107
801428.2612266055,4721354.846263768,1.4140376038316063
801527.3437954128,4721354.846263768,1.3909382722692993
801626.4263642202,4721354.846263768,1.3762974146288847
801725.5089330275,4721354.846263768,1.3660051870249679
801824.5915018348,4721354.846263768,1.4001811278022696
801923.6740706422,4721354.846263768,1.398605331495604
802022.7566394495,4721354.846263768,1.4292771105752617
802121.8392082568,4721354.846263768,1.4322610526607107
802220.9217770642,4721354.846263768,1.4322610526607107
802320.0043458715,4721354.846263768,1.425524107349514
802419.0869146789,4721354.846263768,1.4104071029470822
802518.1694834862,4721354.846263768,1.4010092576920457
802617.2520522935,4721354.846263768,1.401497618553696
802716.3346211009,4721354.846263768,1.4069105245656206
802815.4171899082,4721354.846263768,1.411571715979911
802914.4997587156,4721354.846263768,1.4235978918139165
803013.5823275229,4721354.846263768,1.4235978918139165
803112.6648963302,4721354.846263768,1.4235978918139165
803211.7474651376,4721354.846263768,1.4235978918139165
803310.8300339449,4721354.846263768,1.3963127186242386
803409.9126027522,4721354.846263768,1.3512220433172937
803508.9951715596,4721354.846263768,1.3172859446464211
803608.0777403669,4721354.846263768,1.3043280010602274
803707.1603091743,4721354.846263768,1.3315848126206706
803806.2428779816,4721354.846263768,1.3432276443538516
803905.3254467889,4721354.846263768,1.355712475959416
804004.4080155963,4721354.846263768,1.3897771633279759
793303.4905844036,4721256.29553913,1.4235978918139165
793402.573153211,4721256.29553913,1.4030829193749537
793501.6557220183,4721256.29553913,1.4018281360516973
793600.7382908256,4721256.29553913,1.3998425853697594
793699.820859633,4721256.29553913,1.378538733154858
793798.9034284403,4721256.29553913,1.373352374147023
793897.9859972477,4721256.29553913,1.3929430562025622
793997.068566055,4721256.29553913,1.5338204289381805
794096.1511348623,4721256.29553913,1.5096897994264142
794195.2337036697,4721256.29553913,1.4808719820412874
794294.316272477,4721256.29553913,1.3571117458506563
794393.3988412843,4721256.29553913,1.3582312480240766
794492.4814100917,4721256.29553913,1.3781266677944168
794591.563978899,4721256.29553913,1.363581396052947
794690.6465477064,4721256.29553913,1.377985653752774
794789.7291165137,4721256.29553913,1.3921079652183264
794888.811685321,4721256.29553913,1.3975854018544422
794987.8942541284,4721256.29553913,1.3867780412356634
795086.9768229357,4721256.29553913,1.3898644679770487
795186.0593917432,4721256.29553913,1.4022935235122098
795285.1419605504,4721256.29553913,1.4014195821205495
795384.2245293577,4721256.29553913,1.343968569333417
795483.3070981652,4721256.29553913,1.3661878943433035
795582.3896669724,4721256.29553913,1.3284490000079103
795681.4722357797,4721256.29553913,1.3023921309191877
795780.5548045872,4721256.29553913,1.312347064951177
795879.6373733944,4721256.29553913,1.3261023796468017
795978.7199422019,4721256.29553913,1.3235593136128987
796077.8025110092,4721256.29553913,1.361643455003798
796176.8850798164,4721256.29553913,1.3757777102113318
796275.9676486239,4721256.29553913,1.3401848974675354
796375.0502174312,4721256.29553913,1.3570602777130667
796474.1327862386,4721256.29553913,1.4228555716736369
796573.2153550459,4721256.29553913,1.4065677440394582
796672.2979238532,4721256.29553913,1.3872593828452036
796771.3804926606,4721256.29553913,1.3740966732156683
796870.4630614679,4721256.29553913,1.3830641537908983
796969.5456302752,4721256.29553913,1.3626743033145807
797068.6281990826,4721256.29553913,1.3529213280573995
797167.7107678899,4721256.29553913,1.3287191193166208
797266.7933366973,4721256.29553913,1.344435321773322
797365.8759055046,4721256.29553913,1.3524017828498556
797464.9584743119,4721256.29553913,1.3477192292571105
797564.0410431193,4721256.29553913,1.3709174099646828
797663.1236119266,4721256.29553913,1.3803967328591251
797762.206180734,4721256.29553913,1.3470464213438724
797861.2887495413,4721256.29553913,1.336015609054783
797960.3713183486,4721256.29553913,1.3207871343734303
798059.453887156,4721256.29553913,1.3378696830490282
798158.5364559633,4721256.29553913,1.3896887363276702
798257.6190247706,4721256.29553913,1.3911175677089893
798356.701593578,4721256.29553913,1.3861438649492819
798455.7841623853,4721256.29553913,1.385473068872511
798554.8667311927,4721256.29553913,1.3927306290837385
798653.9493,4721256.29553913,1.3852966564404101
798753.0318688073,4721256.29553913,1.3979268691989288
798852.1144376147,4721256.29553913,1.3929547054797207
798951.197006422,4721256.29553913,1.402969526838106
799050.2795752294,4721256.29553913,1.4235978918139165
799149.3621440367,4721256.29553913,1.4235978918139165
799248.444712844,4721256.29553913,1.4186277328313037
799347.5272816514,4721256.29553913,1.3798564770346526
799446.6098504587,4721256.29553913,1.379721747996541
799545.692419266,4721256.29553913,1.3844768147146558
799644.7749880734,4721256.29553913,1.4049730067649253
799743.8575568807,4721256.29553913,1.4268793018974457
799842.9401256881,4721256.29553913,1.4235978918139165
799942.0226944954,4721256.29553913,1.4235978918139165
800041.1052633027,4721256.29553913,1.4235978918139165
800140.1878321101,4721256.29553913,1.4235978918139165
800239.2704009174,4721256.29553913,1.4076441239784105
800338.3529697248,4721256.29553913,1.4015692322504485
800437.4355385321,4721256.29553913,1.4021205216886823
800536.5181073394,4721256.29553913,1.410021698170801
800635.6006761468,4721256.29553913,1.4235978918139165
800734.6832449541,4721256.29553913,1.4235978918139165
800833.7658137614,4721256.29553913,1.4322610526607107
800932.8483825688,4721256.29553913,1.4322610526607107
801031.9309513761,4721256.29553913,1.431152920926012
801131.0135201835,4721256.29553913,1.4269306616844575
801230.0960889908,4721256.29553913,1.4260842405299885
801329.1786577981,4721256.29553913,1.4322610526607107
801428.2612266055,4721256.29553913,1.4121958841827877
801527.3437954128,4721256.29553913,1.3885649799243998
801626.4263642202,4721256.29553913,1.3988218962700987
801725.5089330275,4721256.29553913,1.374907645154943
801824.5915018348,4721256.29553913,1.3989323245789242
801923.6740706422,4721256.29553913,1.4230904779385232
802022.7566394495,4721256.29553913,1.4167801790132708
802121.8392082568,4721256.29553913,1.4322610526607107
802220.9217770642,4721256.29553913,1.4322610526607107
802320.0043458715,4721256.29553913,1.4161301238542456
802419.0869146789,4721256.29553913,1.404364191218327
802518.1694834862,4721256.29553913,1.3969996085825502
802617.2520522935,4721256.29553913,1.3938066077371973
802716.3346211009,4721256.29553913,1.4074718365488996
802815.4171899082,4721256.29553913,1.4235978918139165
802914.4997587156,4721256.29553913,1.4322610526607107
803013.5823275229,4721256.29553913,1.4235978918139165
803112.6648963302,4721256.29553913,1.4322610526607107
803211.7474651376,4721256.29553913,1.4322610526607107
803310.8300339449,4721256.29553913,1.3715016306446723
803409.9126027522,4721256.29553913,1.3018881353770162
803508.9951715596,4721256.29553913,1.327089711970543
803608.0777403669,4721256.29553913,1.310351129118275
803707.1603091743,4721256.29553913,1.3425347287991631
803806.2428779816,4721256.29553913,1.3818513515721125
803905.3254467889,4721256.29553913,1.3946749354800168
804004.4080155963,4721256.29553913,1.4235978918139165
793303.4905844036,4721157.744814493,1.4235978918139165
793402.573153211,4721157.744814493,1.4158799991329636
793501.6557220183,4721157.744814493,1.4004132261725166
793600.7382908256,4721157.744814493,1.401461964451174
793699.820859633,4721157.744814493,1.36162636177319
793798.9034284403,4721157.744814493,1.3549538860942751
793897.9859972477,4721157.744814493,1.361327691599412
793997.068566055,4721157.744814493,1.3938498122783811
794096.1511348623,4721157.744814493,1.392293355621023
794195.2337036697,4721157.744814493,1.3938893328620316
794294.316272477,4721157.744814493,1.3726674726710668
794393.3988412843,4721157.744814493,1.3755029649385682
794492.4814100917,4721157.744814493,1.3919250899440045
794591.563978899,4721157.744814493,1.39234072808901
794690.6465477064,4721157.744814493,1.3993506785110537
794789.7291165137,4721157.744814493,1.3981681849324896
794888.811685321,4721157.744814493,1.3958236140261515
794987.8942541284,4721157.744814493,1.3887414724109006
795086.9768229357,4721157.744814493,1.3606199316024368
795186.0593917432,4721157.744814493,1.3821455267744331
