x,y,value
797861.2887495413,4721551.947713044,185.99129253565587
797960.3713183486,4721551.947713044,194.79346148025155
798059.453887156,4721551.947713044,202.83627687499083
798158.5364559633,4721551.947713044,210.5521071265909
798257.6190247706,4721551.947713044,217.177764826265
798356.701593578,4721551.947713044,223.22203635434698
798455.7841623853,4721551.947713044,228.27049219572098
798554.8667311927,4721551.947713044,232.75188769439487
798653.9493,4721551.947713044,235.77857230075048
798753.0318688073,4721551.947713044,238.36886277877122
798852.1144376147,4721551.947713044,239.736897963485
798951.197006422,4721551.947713044,240.0191867739113
799050.2795752294,4721551.947713044,239.73040411263173
799149.3621440367,4721551.947713044,238.73102563845717
799248.444712844,4721551.947713044,236.46175504608692
799347.5272816514,4721551.947713044,232.7197463778672
799446.6098504587,4721551.947713044,228.9048886570741
799545.692419266,4721551.947713044,224.60948176675123
799644.7749880734,4721551.947713044,220.37141718955613
799743.8575568807,4721551.947713044,228.138340050785
799842.9401256881,4721551.947713044,236.01808176341888
799942.0226944954,4721551.947713044,244.04456408764412
800041.1052633027,4721551.947713044,252.79211427881512
800140.1878321101,4721551.947713044,262.8676056645964
800239.2704009174,4721551.947713044,273.27743713848093
800338.3529697248,4721551.947713044,283.8252567051979
800437.4355385321,4721551.947713044,294.4531654941966
800536.5181073394,4721551.947713044,305.39355332248107
800635.6006761468,4721551.947713044,314.59726960735844
800734.6832449541,4721551.947713044,322.866853390283
800833.7658137614,4721551.947713044,329.7488911661815
800932.8483825688,4721551.947713044,335.28724274077115
801031.9309513761,4721551.947713044,339.0700452730203
801131.0135201835,4721551.947713044,341.51876203952304
801230.0960889908,4721551.947713044,342.38747175415244
801329.1786577981,4721551.947713044,343.0678399766009
801428.2612266055,4721551.947713044,371.0033241528491
801527.3437954128,4721551.947713044,400.3760955997658
801626.4263642202,4721551.947713044,409.53192930008123
801725.5089330275,4721551.947713044,410.36159666866587
801824.5915018348,4721551.947713044,379.1535793733858
801923.6740706422,4721551.947713044,345.5752809505657
802022.7566394495,4721551.947713044,315.2232280910465
802121.8392082568,4721551.947713044,287.75842721871544
802220.9217770642,4721551.947713044,262.82023396424034
802320.0043458715,4721551.947713044,240.3230706661677
802419.0869146789,4721551.947713044,220.76843153402746
802518.1694834862,4721551.947713044,207.0098089236531
802617.2520522935,4721551.947713044,195.60835241295666
802716.3346211009,4721551.947713044,191.71296894070966
802815.4171899082,4721551.947713044,192.3931716097728
802914.4997587156,4721551.947713044,193.30265603539283
803013.5823275229,4721551.947713044,194.28311096018925
803112.6648963302,4721551.947713044,195.58197351066858
803211.7474651376,4721551.947713044,197.09249858721694
803310.8300339449,4721551.947713044,198.39996299762706
803409.9126027522,4721551.947713044,199.70280607783687
803508.9951715596,4721551.947713044,201.02174343894077
803608.0777403669,4721551.947713044,202.46056686097893
803707.1603091743,4721551.947713044,203.77430186065058
803806.2428779816,4721551.947713044,209.93657419061591
803905.3254467889,4721551.947713044,213.82705809291642
804004.4080155963,4721551.947713044,216.1630676055824
793303.4905844036,4721453.396988406,233.2253664703705
793402.573153211,4721453.396988406,228.75676004961252
793501.6557220183,4721453.396988406,220.07612828822076
793600.7382908256,4721453.396988406,224.0311251969324
793699.820859633,4721453.396988406,229.89020426479735
793798.9034284403,4721453.396988406,232.7733422787768
793897.9859972477,4721453.396988406,236.32038768848906
793997.068566055,4721453.396988406,237.71095457305097
794096.1511348623,4721453.396988406,241.89357450864776
794195.2337036697,4721453.396988406,241.1792904319104
794294.316272477,4721453.396988406,236.66836740886015
794393.3988412843,4721453.396988406,228.06231923873392
794492.4814100917,4721453.396988406,224.2036389159338
794591.563978899,4721453.396988406,218.41379919780627
794690.6465477064,4721453.396988406,216.26527070840817
794789.7291165137,4721453.396988406,216.46777930505635
794888.811685321,4721453.396988406,220.0815781144171
794987.8942541284,4721453.396988406,230.86054877376986
795086.9768229357,4721453.396988406,232.03763457584944
795186.0593917432,4721453.396988406,234.8879513710277
795285.1419605504,4721453.396988406,249.84896536553128
795384.2245293577,4721453.396988406,284.65375168434804
795483.3070981652,4721453.396988406,313.44465200894564
795582.3896669724,4721453.396988406,318.54973005002284
795681.4722357797,4721453.396988406,297.4096060037314
795780.5548045872,4721453.396988406,268.5024660193948
795879.6373733944,4721453.396988406,240.52299591964547
795978.7199422019,4721453.396988406,222.0743916656076
796077.8025110092,4721453.396988406,215.14723853180388
796176.8850798164,4721453.396988406,209.08795240174248
796275.9676486239,4721453.396988406,203.0942482992517
796375.0502174312,4721453.396988406,197.13449862211328
796474.1327862386,4721453.396988406,191.1476545595567
796573.2153550459,4721453.396988406,192.94703572283103
796672.2979238532,4721453.396988406,194.69802394091715
796771.3804926606,4721453.396988406,196.35086323971237
796870.4630614679,4721453.396988406,201.22732425559923
796969.5456302752,4721453.396988406,202.8329597720424
797068.6281990826,4721453.396988406,200.74402767028994
797167.7107678899,4721453.396988406,198.66340821483732
797266.7933366973,4721453.396988406,197.9119078170843
797365.8759055046,4721453.396988406,197.05308784031817
797464.9584743119,4721453.396988406,195.6156599050179
797564.0410431193,4721453.396988406,194.01803076097744
797663.1236119266,4721453.396988406,191.6364220176926
797762.206180734,4721453.396988406,190.43270045669658
797861.2887495413,4721453.396988406,200.57631781420585
797960.3713183486,4721453.396988406,210.36955342372008
798059.453887156,4721453.396988406,219.57894509386355
798158.5364559633,4721453.396988406,227.9481718710199
798257.6190247706,4721453.396988406,235.7431059483842
798356.701593578,4721453.396988406,242.16095304748598
798455.7841623853,4721453.396988406,247.95650716779474
798554.8667311927,4721453.396988406,252.60093338546412
798653.9493,4721453.396988406,256.4675081081482
798753.0318688073,4721453.396988406,259.0937210188497
798852.1144376147,4721453.396988406,260.8779665554455
798951.197006422,4721453.396988406,261.42505897133526
799050.2795752294,4721453.396988406,260.9971335480566
799149.3621440367,4721453.396988406,259.88331398141776
799248.444712844,4721453.396988406,257.7572658886502
799347.5272816514,4721453.396988406,253.56244120692915
799446.6098504587,4721453.396988406,249.41939313869773
799545.692419266,4721453.396988406,244.48238869919115
799644.7749880734,4721453.396988406,239.5055824461865
799743.8575568807,4721453.396988406,245.66815156225243
799842.9401256881,4721453.396988406,254.17225202611527
799942.0226944954,4721453.396988406,262.8979783212691
800041.1052633027,4721453.396988406,271.9910891753344
800140.1878321101,4721453.396988406,282.76947577014846
800239.2704009174,4721453.396988406,293.69976647615016
800338.3529697248,4721453.396988406,305.11397441813995
800437.4355385321,4721453.396988406,316.4219121777162
800536.5181073394,4721453.396988406,328.1051594329968
800635.6006761468,4721453.396988406,338.41756575276406
800734.6832449541,4721453.396988406,347.02804878907546
800833.7658137614,4721453.396988406,354.24405659913583
800932.8483825688,4721453.396988406,359.9607627990887
801031.9309513761,4721453.396988406,363.59155595992866
801131.0135201835,4721453.396988406,365.19453107973055
801230.0960889908,4721453.396988406,365.9216710592109
801329.1786577981,4721453.396988406,366.90238163469854
801428.2612266055,4721453.396988406,380.50107170722106
801527.3437954128,4721453.396988406,395.242159812871
801626.4263642202,4721453.396988406,402.4532134880261
801725.5089330275,4721453.396988406,408.5855570575418
801824.5915018348,4721453.396988406,380.70261998330693
801923.6740706422,4721453.396988406,346.5164694647561
802022.7566394495,4721453.396988406,315.5571057407021
802121.8392082568,4721453.396988406,288.98711970040733
802220.9217770642,4721453.396988406,265.1158487060076
802320.0043458715,4721453.396988406,243.33446229472514
802419.0869146789,4721453.396988406,227.6279578926562
802518.1694834862,4721453.396988406,215.59904869460675
802617.2520522935,4721453.396988406,202.9620616642231
802716.3346211009,4721453.396988406,198.6558750014297
802815.4171899082,4721453.396988406,199.36856758213966
802914.4997587156,4721453.396988406,200.31522034226936
803013.5823275229,4721453.396988406,201.4166009809768
803112.6648963302,4721453.396988406,202.75928960495338
803211.7474651376,4721453.396988406,204.2924412564996
803310.8300339449,4721453.396988406,205.89034738194897
803409.9126027522,4721453.396988406,207.26189404854372
803508.9951715596,4721453.396988406,208.78389637126742
803608.0777403669,4721453.396988406,210.37466444355647
803707.1603091743,4721453.396988406,211.99762075365928
803806.2428779816,4721453.396988406,213.98219931079882
803905.3254467889,4721453.396988406,218.02159812861964
804004.4080155963,4721453.396988406,205.7811879296575
793303.4905844036,4721354.846263768,217.70639692693945
793402.573153211,4721354.846263768,214.8828614165091
793501.6557220183,4721354.846263768,208.8654000763934
793600.7382908256,4721354.846263768,222.06855358543814
793699.820859633,4721354.846263768,228.68333911772785
793798.9034284403,4721354.846263768,229.7788565738357
793897.9859972477,4721354.846263768,228.14245607692894
793997.068566055,4721354.846263768,228.2630437831244
794096.1511348623,4721354.846263768,234.3964394707803
794195.2337036697,4721354.846263768,234.07802279735404
794294.316272477,4721354.846263768,228.3048459052113
794393.3988412843,4721354.846263768,219.60939319487454
794492.4814100917,4721354.846263768,217.91126332113163
794591.563978899,4721354.846263768,213.0315739845499
794690.6465477064,4721354.846263768,209.60782525064073
794789.7291165137,4721354.846263768,209.8341581803529
794888.811685321,4721354.846263768,219.42473959481438
794987.8942541284,4721354.846263768,226.53392099483236
795086.9768229357,4721354.846263768,226.78039752889546
795186.0593917432,4721354.846263768,237.98666594886376
795285.1419605504,4721354.846263768,251.18335443662275
795384.2245293577,4721354.846263768,284.24382724603
795483.3070981652,4721354.846263768,327.28831752989026
795582.3896669724,4721354.846263768,351.8322656567334
795681.4722357797,4721354.846263768,314.0658248505427
795780.5548045872,4721354.846263768,286.4758154955535
795879.6373733944,4721354.846263768,258.147887892031
795978.7199422019,4721354.846263768,232.24267969639587
796077.8025110092,4721354.846263768,220.52006762551494
796176.8850798164,4721354.846263768,213.84199313955241
796275.9676486239,4721354.846263768,207.22930838829024
796375.0502174312,4721354.846263768,202.28826195613803
796474.1327862386,4721354.846263768,204.4651714425537
796573.2153550459,4721354.846263768,206.60282979837413
796672.2979238532,4721354.846263768,208.5986025507659
796771.3804926606,4721354.846263768,214.0114786584824
796870.4630614679,4721354.846263768,217.6379373544407
796969.5456302752,4721354.846263768,218.47840531458397
797068.6281990826,4721354.846263768,218.86464204092835
797167.7107678899,4721354.846263768,213.4037966890694
797266.7933366973,4721354.846263768,213.12282443557822
797365.8759055046,4721354.846263768,212.59747875535734
797464.9584743119,4721354.846263768,211.53114386252855
797564.0410431193,4721354.846263768,210.0932341584867
797663.1236119266,4721354.846263768,207.50091356405625
797762.206180734,4721354.846263768,204.75552659743119
797861.2887495413,4721354.846263768,216.16718879164213
797960.3713183486,4721354.846263768,227.20486460322368
798059.453887156,4721354.846263768,237.36534230857328
798158.5364559633,4721354.846263768,246.85362050496045
798257.6190247706,4721354.846263768,255.3757633054519
798356.701593578,4721354.846263768,262.73792095053705
798455.7841623853,4721354.846263768,268.95043410430185
798554.8667311927,4721354.846263768,274.2755741412808
798653.9493,4721354.846263768,278.6884738469639
798753.0318688073,4721354.846263768,281.55073452766914
798852.1144376147,4721354.846263768,283.68589996052805
798951.197006422,4721354.846263768,284.52764463368226
799050.2795752294,4721354.846263768,283.9357741894224
799149.3621440367,4721354.846263768,282.7649719296457
799248.444712844,4721354.846263768,280.73850445315276
799347.5272816514,4721354.846263768,276.4923297528123
799446.6098504587,4721354.846263768,271.6558645570244
799545.692419266,4721354.846263768,266.4496370083439
799644.7749880734,4721354.846263768,263.49875108499657
799743.8575568807,4721354.846263768,265.5426587562036
799842.9401256881,4721354.846263768,273.9442370315241
799942.0226944954,4721354.846263768,283.4438027021972
800041.1052633027,4721354.846263768,293.2029725499175
800140.1878321101,4721354.846263768,304.44265434032366
800239.2704009174,4721354.846263768,316.16405536930165
800338.3529697248,4721354.846263768,328.2861626527954
800437.4355385321,4721354.846263768,340.56315434208614
800536.5181073394,4721354.846263768,352.7788403262839
800635.6006761468,4721354.846263768,364.03672533071256
800734.6832449541,4721354.846263768,373.12040177990195
800833.7658137614,4721354.846263768,380.68988055052756
800932.8483825688,4721354.846263768,386.2282419344494
801031.9309513761,4721354.846263768,389.5039846618335
801131.0135201835,4721354.846263768,390.58524643330037
801230.0960889908,4721354.846263768,390.8216801756422
801329.1786577981,4721354.846263768,390.85844763060635
801428.2612266055,4721354.846263768,403.8044852339324
801527.3437954128,4721354.846263768,401.9234569970311
801626.4263642202,4721354.846263768,397.6673450971292
801725.5089330275,4721354.846263768,397.9592211943552
801824.5915018348,4721354.846263768,386.3349543591839
801923.6740706422,4721354.846263768,352.3295503746431
802022.7566394495,4721354.846263768,321.83411711964243
802121.8392082568,4721354.846263768,293.89635651983593
802220.9217770642,4721354.846263768,268.16316759186947
802320.0043458715,4721354.846263768,249.42277250073624
802419.0869146789,4721354.846263768,236.93574920499015
802518.1694834862,4721354.846263768,223.5786808161334
802617.2520522935,4721354.846263768,209.47081347880248
802716.3346211009,4721354.846263768,205.67202675976435
802815.4171899082,4721354.846263768,206.408417273079
802914.4997587156,4721354.846263768,207.42732963732183
803013.5823275229,4721354.846263768,208.5859915571333
803112.6648963302,4721354.846263768,209.90691897901442
803211.7474651376,4721354.846263768,211.36946836676353
803310.8300339449,4721354.846263768,213.2198442926997
803409.9126027522,4721354.846263768,214.96847427375243
803508.9951715596,4721354.846263768,218.9939734868531
803608.0777403669,4721354.846263768,224.15063484225814
803707.1603091743,4721354.846263768,224.64809494220265
803806.2428779816,4721354.846263768,223.7831929197043
803905.3254467889,4721354.846263768,208.2811810458298
804004.4080155963,4721354.846263768,194.82216769637355
793303.4905844036,4721256.29553913,195.354406042865
793402.573153211,4721256.29553913,198.30002934579224
793501.6557220183,4721256.29553913,202.77237971147352
793600.7382908256,4721256.29553913,214.370217462722
793699.820859633,4721256.29553913,222.00135393953957
793798.9034284403,4721256.29553913,225.11222623602123
793897.9859972477,4721256.29553913,221.9976834751601
793997.068566055,4721256.29553913,215.3026187499467
794096.1511348623,4721256.29553913,221.02858451945144
794195.2337036697,4721256.29553913,221.16696808425112
794294.316272477,4721256.29553913,215.04791862468522
794393.3988412843,4721256.29553913,212.51040436110355
794492.4814100917,4721256.29553913,211.49689164523744
794591.563978899,4721256.29553913,207.97074751355657
794690.6465477064,4721256.29553913,203.13424052489077
794789.7291165137,4721256.29553913,203.4089387490916
794888.811685321,4721256.29553913,210.48329915821452
794987.8942541284,4721256.29553913,219.60011630143072
795086.9768229357,4721256.29553913,223.6253873468067
795186.0593917432,4721256.29553913,238.0830711065633
795285.1419605504,4721256.29553913,241.977783507627
795384.2245293577,4721256.29553913,259.1561825005786
795483.3070981652,4721256.29553913,298.14883299575996
795582.3896669724,4721256.29553913,307.14699464921074
795681.4722357797,4721256.29553913,289.27887386622865
795780.5548045872,4721256.29553913,282.95380323687334
795879.6373733944,4721256.29553913,259.2058061005983
795978.7199422019,4721256.29553913,236.79350955112736
796077.8025110092,4721256.29553913,222.18398647101017
796176.8850798164,4721256.29553913,214.75749486954467
796275.9676486239,4721256.29553913,213.443842887939
796375.0502174312,4721256.29553913,215.89685322625354
796474.1327862386,4721256.29553913,218.46718337840596
796573.2153550459,4721256.29553913,220.83248511357877
796672.2979238532,4721256.29553913,223.3571321948643
796771.3804926606,4721256.29553913,230.56142377694346
796870.4630614679,4721256.29553913,233.01796547031844
796969.5456302752,4721256.29553913,234.1954673103595
797068.6281990826,4721256.29553913,234.58584750333145
797167.7107678899,4721256.29553913,229.15130377740567
797266.7933366973,4721256.29553913,229.22885221243527
797365.8759055046,4721256.29553913,230.6861163257052
797464.9584743119,4721256.29553913,237.02351561800856
797564.0410431193,4721256.29553913,236.41253983668568
797663.1236119266,4721256.29553913,226.7841164344203
797762.206180734,4721256.29553913,220.96383721397967
797861.2887495413,4721256.29553913,232.87254198420686
797960.3713183486,4721256.29553913,245.0592145491774
798059.453887156,4721256.29553913,256.578450036298
798158.5364559633,4721256.29553913,267.0038664375213
798257.6190247706,4721256.29553913,276.4279445490798
798356.701593578,4721256.29553913,284.65982640378616
798455.7841623853,4721256.29553913,291.4493061371771
798554.8667311927,4721256.29553913,297.37922828709225
798653.9493,4721256.29553913,301.98060726011954
798753.0318688073,4721256.29553913,305.75539399388913
798852.1144376147,4721256.29553913,307.9878200646167
798951.197006422,4721256.29553913,309.1560027172725
799050.2795752294,4721256.29553913,308.75964744744704
799149.3621440367,4721256.29553913,307.6060564400823
799248.444712844,4721256.29553913,305.43173048092484
799347.5272816514,4721256.29553913,301.04286385818625
799446.6098504587,4721256.29553913,295.86442605993176
799545.692419266,4721256.29553913,290.2277683318511
799644.7749880734,4721256.29553913,292.4978665493803
799743.8575568807,4721256.29553913,294.9045530198887
799842.9401256881,4721256.29553913,296.8577143306782
799942.0226944954,4721256.29553913,305.80905895546056
800041.1052633027,4721256.29553913,316.147456364773
800140.1878321101,4721256.29553913,328.1529790968803
800239.2704009174,4721256.29553913,340.8106976139818
800338.3529697248,4721256.29553913,353.6957813404317
800437.4355385321,4721256.29553913,366.7611475939137
800536.5181073394,4721256.29553913,375.03019061836267
800635.6006761468,4721256.29553913,378.61962164268704
800734.6832449541,4721256.29553913,383.58687970302395
800833.7658137614,4721256.29553913,390.7757876268519
800932.8483825688,4721256.29553913,399.7418313578156
801031.9309513761,4721256.29553913,410.9668957434443
801131.0135201835,4721256.29553913,417.9823510463611
801230.0960889908,4721256.29553913,417.6481837529083
801329.1786577981,4721256.29553913,417.43331536568434
801428.2612266055,4721256.29553913,418.6566617933278
801527.3437954128,4721256.29553913,418.0347530130674
801626.4263642202,4721256.29553913,392.56314682611475
801725.5089330275,4721256.29553913,380.9894762316464
801824.5915018348,4721256.29553913,385.40611707915536
801923.6740706422,4721256.29553913,361.43864352683255
802022.7566394495,4721256.29553913,329.41137176720565
802121.8392082568,4721256.29553913,297.42350373180375
802220.9217770642,4721256.29553913,274.4566377910261
802320.0043458715,4721256.29553913,262.735694164156
802419.0869146789,4721256.29553913,248.20014995938166
802518.1694834862,4721256.29553913,232.27367167199083
802617.2520522935,4721256.29553913,215.97575204734804
802716.3346211009,4721256.29553913,212.90751722414396
802815.4171899082,4721256.29553913,213.31713668525853
802914.4997587156,4721256.29553913,214.31159668375088
803013.5823275229,4721256.29553913,215.50746888689105
803112.6648963302,4721256.29553913,216.93692953455673
803211.7474651376,4721256.29553913,218.635420889516
803310.8300339449,4721256.29553913,220.53351349065272
803409.9126027522,4721256.29553913,227.2783594883628
803508.9951715596,4721256.29553913,231.6045981184619
803608.0777403669,4721256.29553913,236.91449476640776
803707.1603091743,4721256.29553913,224.16347982380125
803806.2428779816,4721256.29553913,209.05066209364446
803905.3254467889,4721256.29553913,198.7359897028961
804004.4080155963,4721256.29553913,185.38028214937705
793303.4905844036,4721157.744814493,186.96145146220948
793402.573153211,4721157.744814493,191.20582486147086
793501.6557220183,4721157.744814493,196.24738450366894
793600.7382908256,4721157.744814493,203.9253668673017
793699.820859633,4721157.744814493,208.81399749627585
793798.9034284403,4721157.744814493,212.52520388248803
793897.9859972477,4721157.744814493,210.00413859318513
793997.068566055,4721157.744814493,207.9789172201551
794096.1511348623,4721157.744814493,209.898476384324
794195.2337036697,4721157.744814493,209.97863053076478
794294.316272477,4721157.744814493,208.49647518290732
794393.3988412843,4721157.744814493,206.07814348961332
794492.4814100917,4721157.744814493,205.21552322276062
794591.563978899,4721157.744814493,202.56496676439113
794690.6465477064,4721157.744814493,197.61755136763128
794789.7291165137,4721157.744814493,197.13175212606302
794888.811685321,4721157.744814493,199.11072179281297
794987.8942541284,4721157.744814493,205.62554439138745
795086.9768229357,4721157.744814493,223.5529276411888
795186.0593917432,4721157.744814493,231.15049621445363
795285.1419605504,4721157.744814493,244.84897943799865
795384.2245293577,4721157.744814493,261.4289178061014
795483.3070981652,4721157.744814493,269.8888765553148
795582.3896669724,4721157.744814493,283.4834229234457
795681.4722357797,4721157.744814493,289.57362790794986
795780.5548045872,4721157.744814493,273.12119269571986
795879.6373733944,4721157.744814493,250.07500217541343
795978.7199422019,4721157.744814493,231.87420339836225
796077.8025110092,4721157.744814493,227.64986342240795
796176.8850798164,4721157.744814493,224.57559821575262
796275.9676486239,4721157.744814493,228.73366095165682
796375.0502174312,4721157.744814493,235.91457367294012
796474.1327862386,4721157.744814493,237.81955912141697
796573.2153550459,4721157.744814493,236.2438891221779
796672.2979238532,4721157.744814493,238.54986309090486
796771.3804926606,4721157.744814493,242.1476670361838
796870.4630614679,4721157.744814493,249.03834466298613
796969.5456302752,4721157.744814493,250.38288560277306
797068.6281990826,4721157.744814493,249.40087537582235
797167.7107678899,4721157.744814493,245.7678734169675
797266.7933366973,4721157.744814493,246.18704979598442
