x,y,value
797464.9584743119,4721650.498437681,37.47507512741559
797564.0410431193,4721650.498437681,32.539107729155596
797663.1236119266,4721650.498437681,30.059813997165982
797762.206180734,4721650.498437681,30.447648579203747
797861.2887495413,4721650.498437681,36.640915448480854
797960.3713183486,4721650.498437681,40.18992811673505
798059.453887156,4721650.498437681,41.2378142989891
798158.5364559633,4721650.498437681,42.3190061587453
798257.6190247706,4721650.498437681,44.61132404838708
798356.701593578,4721650.498437681,47.73530669451396
798455.7841623853,4721650.498437681,47.26739413811938
798554.8667311927,4721650.498437681,43.918417962898026
798653.9493,4721650.498437681,46.67360931523308
798753.0318688073,4721650.498437681,53.03731460190003
798852.1144376147,4721650.498437681,54.54068932004442
798951.197006422,4721650.498437681,52.9433358561589
799050.2795752294,4721650.498437681,49.49624907035864
799149.3621440367,4721650.498437681,51.7465093962455
799248.444712844,4721650.498437681,60.45640068547003
799347.5272816514,4721650.498437681,67.9806341505648
799446.6098504587,4721650.498437681,74.20068929601254
799545.692419266,4721650.498437681,75.82682416179871
799644.7749880734,4721650.498437681,71.64091484991802
799743.8575568807,4721650.498437681,70.66069480332106
799842.9401256881,4721650.498437681,69.13459582289647
799942.0226944954,4721650.498437681,66.34113126491677
800041.1052633027,4721650.498437681,62.23600061574666
800140.1878321101,4721650.498437681,58.63780696536743
800239.2704009174,4721650.498437681,61.20956989969604
800338.3529697248,4721650.498437681,69.28691358892155
800437.4355385321,4721650.498437681,71.70468635519484
800536.5181073394,4721650.498437681,72.33181712648486
800635.6006761468,4721650.498437681,67.19951203466073
800734.6832449541,4721650.498437681,62.49124165839537
800833.7658137614,4721650.498437681,60.53409048440802
800932.8483825688,4721650.498437681,57.23784342386124
801031.9309513761,4721650.498437681,50.84442919192668
801131.0135201835,4721650.498437681,47.862056322834036
801230.0960889908,4721650.498437681,45.94738927066885
801329.1786577981,4721650.498437681,48.38386028853665
801428.2612266055,4721650.498437681,49.915655029209205
801527.3437954128,4721650.498437681,63.14423571302373
801626.4263642202,4721650.498437681,72.48229950756148
801725.5089330275,4721650.498437681,79.72867860123178
801824.5915018348,4721650.498437681,66.07676319330302
801923.6740706422,4721650.498437681,59.857591718752936
802022.7566394495,4721650.498437681,56.281923933664906
802121.8392082568,4721650.498437681,54.21790925858078
802220.9217770642,4721650.498437681,51.35644692352904
802320.0043458715,4721650.498437681,50.140858371401386
802419.0869146789,4721650.498437681,48.39197292458131
802518.1694834862,4721650.498437681,47.30377561122497
802617.2520522935,4721650.498437681,48.83580816867871
802716.3346211009,4721650.498437681,52.86643283144463
802815.4171899082,4721650.498437681,56.38756658729215
802914.4997587156,4721650.498437681,57.89171851555503
803013.5823275229,4721650.498437681,57.07717498452893
803112.6648963302,4721650.498437681,56.101737057841554
803211.7474651376,4721650.498437681,59.039256863638904
803310.8300339449,4721650.498437681,62.03360670245347
803409.9126027522,4721650.498437681,65.16239987989204
803508.9951715596,4721650.498437681,68.40976232212829
803608.0777403669,4721650.498437681,83.37433196572425
803707.1603091743,4721650.498437681,93.84322387344298
803806.2428779816,4721650.498437681,115.91415972959578
803905.3254467889,4721650.498437681,135.5673805291734
804004.4080155963,4721650.498437681,132.7557422540832
793303.4905844036,4721551.947713044,94.69775907323918
793402.573153211,4721551.947713044,103.55216531203115
793501.6557220183,4721551.947713044,108.66548419910444
793600.7382908256,4721551.947713044,102.36320392020178
793699.820859633,4721551.947713044,97.13333854801144
793798.9034284403,4721551.947713044,93.90660133300555
793897.9859972477,4721551.947713044,86.7531079496103
793997.068566055,4721551.947713044,77.62628918914154
794096.1511348623,4721551.947713044,80.6350912087403
794195.2337036697,4721551.947713044,77.57917908899078
794294.316272477,4721551.947713044,75.62972149340347
794393.3988412843,4721551.947713044,78.28797373156091
794492.4814100917,4721551.947713044,77.05106554297556
794591.563978899,4721551.947713044,79.69053214317724
794690.6465477064,4721551.947713044,83.56895750035862
794789.7291165137,4721551.947713044,86.17233743462398
794888.811685321,4721551.947713044,90.44150551388879
794987.8942541284,4721551.947713044,91.1497043369756
795086.9768229357,4721551.947713044,91.93577420088253
795186.0593917432,4721551.947713044,86.04434510717664
795285.1419605504,4721551.947713044,87.81651506356891
795384.2245293577,4721551.947713044,85.27319651634228
795483.3070981652,4721551.947713044,85.31843009317343
795582.3896669724,4721551.947713044,90.50961787706349
795681.4722357797,4721551.947713044,100.90556836818165
795780.5548045872,4721551.947713044,99.78622820219151
795879.6373733944,4721551.947713044,91.99875475585827
795978.7199422019,4721551.947713044,83.29050581559007
796077.8025110092,4721551.947713044,68.91196430236799
796176.8850798164,4721551.947713044,62.00381173404916
796275.9676486239,4721551.947713044,65.02223020479856
796375.0502174312,4721551.947713044,65.21803510583568
796474.1327862386,4721551.947713044,54.943917792023335
796573.2153550459,4721551.947713044,49.12170400790864
796672.2979238532,4721551.947713044,46.210690287258615
796771.3804926606,4721551.947713044,48.880020029456524
796870.4630614679,4721551.947713044,47.731812561718634
796969.5456302752,4721551.947713044,42.924672074091575
797068.6281990826,4721551.947713044,39.96646752276751
797167.7107678899,4721551.947713044,37.87775768532367
797266.7933366973,4721551.947713044,39.92226198865988
797365.8759055046,4721551.947713044,41.43795398249986
797464.9584743119,4721551.947713044,41.439003323519444
797564.0410431193,4721551.947713044,35.230321556075964
797663.1236119266,4721551.947713044,32.14128071106822
797762.206180734,4721551.947713044,31.434772322902383
797861.2887495413,4721551.947713044,37.731916070404125
797960.3713183486,4721551.947713044,42.395031535977196
798059.453887156,4721551.947713044,43.12704557740156
798158.5364559633,4721551.947713044,41.160520830165034
798257.6190247706,4721551.947713044,45.227248076661326
798356.701593578,4721551.947713044,45.06660941334232
798455.7841623853,4721551.947713044,44.911112291936064
798554.8667311927,4721551.947713044,45.97523178580183
798653.9493,4721551.947713044,47.62141615881898
798753.0318688073,4721551.947713044,52.879570830427404
798852.1144376147,4721551.947713044,55.58287538081303
798951.197006422,4721551.947713044,53.533194694117476
799050.2795752294,4721551.947713044,51.6330676405822
799149.3621440367,4721551.947713044,54.07732113787849
799248.444712844,4721551.947713044,63.17911000953935
799347.5272816514,4721551.947713044,71.57020566343176
799446.6098504587,4721551.947713044,77.95682635366053
799545.692419266,4721551.947713044,80.54535710701361
799644.7749880734,4721551.947713044,76.69881702960771
799743.8575568807,4721551.947713044,77.16464207010151
799842.9401256881,4721551.947713044,75.79526787912198
799942.0226944954,4721551.947713044,73.50633082967836
800041.1052633027,4721551.947713044,71.09107511817412
800140.1878321101,4721551.947713044,62.36985391385113
800239.2704009174,4721551.947713044,61.892254411369244
800338.3529697248,4721551.947713044,69.18496135824932
800437.4355385321,4721551.947713044,70.01111600237796
800536.5181073394,4721551.947713044,67.94959706339708
800635.6006761468,4721551.947713044,69.14170423021523
800734.6832449541,4721551.947713044,65.77597418977066
800833.7658137614,4721551.947713044,65.05854885190845
800932.8483825688,4721551.947713044,62.83500466954622
801031.9309513761,4721551.947713044,58.835500063173676
801131.0135201835,4721551.947713044,50.99085259776882
801230.0960889908,4721551.947713044,50.282477880245395
801329.1786577981,4721551.947713044,48.142109024744556
801428.2612266055,4721551.947713044,48.810670699724824
801527.3437954128,4721551.947713044,61.319686196607265
801626.4263642202,4721551.947713044,70.39021897970821
801725.5089330275,4721551.947713044,72.96126887315144
801824.5915018348,4721551.947713044,67.67239111118822
801923.6740706422,4721551.947713044,62.064384870106494
802022.7566394495,4721551.947713044,59.06643704977317
802121.8392082568,4721551.947713044,59.395825605630634
802220.9217770642,4721551.947713044,57.99894376324562
802320.0043458715,4721551.947713044,55.30762146583727
802419.0869146789,4721551.947713044,55.32586891276677
802518.1694834862,4721551.947713044,56.461181264499324
802617.2520522935,4721551.947713044,58.907035438265545
802716.3346211009,4721551.947713044,60.31628939682215
802815.4171899082,4721551.947713044,61.91295904789896
802914.4997587156,4721551.947713044,61.91032906741916
803013.5823275229,4721551.947713044,56.54443145965483
803112.6648963302,4721551.947713044,59.56710474227647
803211.7474651376,4721551.947713044,62.732532895169435
803310.8300339449,4721551.947713044,68.60830184145954
803409.9126027522,4721551.947713044,75.02580061383323
803508.9951715596,4721551.947713044,82.99192149607933
803608.0777403669,4721551.947713044,96.26916071761661
803707.1603091743,4721551.947713044,112.084114846719
803806.2428779816,4721551.947713044,135.44052995137403
803905.3254467889,4721551.947713044,141.70752032832215
804004.4080155963,4721551.947713044,135.2235210892598
793303.4905844036,4721453.396988406,89.20222988079723
793402.573153211,4721453.396988406,97.43578222818267
793501.6557220183,4721453.396988406,102.45463119462055
793600.7382908256,4721453.396988406,105.10063216921698
793699.820859633,4721453.396988406,95.39251301974784
793798.9034284403,4721453.396988406,93.98752132473192
793897.9859972477,4721453.396988406,88.4031674652138
793997.068566055,4721453.396988406,77.39826475769834
794096.1511348623,4721453.396988406,80.5303176151813
794195.2337036697,4721453.396988406,77.58714624405205
794294.316272477,4721453.396988406,75.40338687767081
794393.3988412843,4721453.396988406,76.200573420667
794492.4814100917,4721453.396988406,75.23419875225937
794591.563978899,4721453.396988406,75.77405943917992
794690.6465477064,4721453.396988406,76.99802552418754
794789.7291165137,4721453.396988406,76.68732586395176
794888.811685321,4721453.396988406,81.78624641061317
794987.8942541284,4721453.396988406,80.44445122881635
795086.9768229357,4721453.396988406,79.66263500573021
795186.0593917432,4721453.396988406,84.77039587658714
795285.1419605504,4721453.396988406,80.28863290370208
795384.2245293577,4721453.396988406,80.51430956176668
795483.3070981652,4721453.396988406,88.41905371099764
795582.3896669724,4721453.396988406,91.78010194742092
795681.4722357797,4721453.396988406,97.49489701804397
795780.5548045872,4721453.396988406,91.23922127341399
795879.6373733944,4721453.396988406,82.45505629432377
795978.7199422019,4721453.396988406,74.89254828534933
796077.8025110092,4721453.396988406,66.20906699619388
796176.8850798164,4721453.396988406,63.66134092664796
796275.9676486239,4721453.396988406,62.89375866906824
796375.0502174312,4721453.396988406,60.438675664360844
796474.1327862386,4721453.396988406,58.182089235468496
796573.2153550459,4721453.396988406,53.74896657056607
796672.2979238532,4721453.396988406,49.84218940839713
796771.3804926606,4721453.396988406,47.58470643871883
796870.4630614679,4721453.396988406,47.229538274051
796969.5456302752,4721453.396988406,45.37741631687375
797068.6281990826,4721453.396988406,42.80474963329388
797167.7107678899,4721453.396988406,43.908753338302475
797266.7933366973,4721453.396988406,42.026401107382846
797365.8759055046,4721453.396988406,39.45635964594164
797464.9584743119,4721453.396988406,38.47439927026151
797564.0410431193,4721453.396988406,34.83845603065522
797663.1236119266,4721453.396988406,34.546142447169125
797762.206180734,4721453.396988406,34.872122495831995
797861.2887495413,4721453.396988406,41.896496348482444
797960.3713183486,4721453.396988406,45.97982722653411
798059.453887156,4721453.396988406,49.1451756219936
798158.5364559633,4721453.396988406,44.491811713962264
798257.6190247706,4721453.396988406,47.655823614125865
798356.701593578,4721453.396988406,47.79367854900365
798455.7841623853,4721453.396988406,48.643141339231605
798554.8667311927,4721453.396988406,48.68795168192288
798653.9493,4721453.396988406,51.6243491866365
798753.0318688073,4721453.396988406,54.14581370283147
798852.1144376147,4721453.396988406,56.863739791643944
798951.197006422,4721453.396988406,55.522592156626416
799050.2795752294,4721453.396988406,53.8888449844089
799149.3621440367,4721453.396988406,56.55108675896555
799248.444712844,4721453.396988406,64.26894036558565
799347.5272816514,4721453.396988406,73.79919668794946
799446.6098504587,4721453.396988406,80.46271978439565
799545.692419266,4721453.396988406,83.32587077261077
799644.7749880734,4721453.396988406,77.76225468611126
799743.8575568807,4721453.396988406,81.08037402540144
799842.9401256881,4721453.396988406,80.69336876844842
799942.0226944954,4721453.396988406,79.49659893353663
800041.1052633027,4721453.396988406,78.91488769611512
800140.1878321101,4721453.396988406,74.45380724949388
800239.2704009174,4721453.396988406,68.27338977846655
800338.3529697248,4721453.396988406,75.34392920905293
800437.4355385321,4721453.396988406,75.21051298930742
800536.5181073394,4721453.396988406,80.17227433615982
800635.6006761468,4721453.396988406,77.68074083441184
800734.6832449541,4721453.396988406,78.66940620496402
800833.7658137614,4721453.396988406,80.4142674055592
800932.8483825688,4721453.396988406,78.19613128170154
801031.9309513761,4721453.396988406,71.9466655819059
801131.0135201835,4721453.396988406,58.9924911248703
801230.0960889908,4721453.396988406,52.84018238815146
801329.1786577981,4721453.396988406,50.48460839486399
801428.2612266055,4721453.396988406,52.890615781580316
801527.3437954128,4721453.396988406,61.74486661915068
801626.4263642202,4721453.396988406,69.59784989364036
801725.5089330275,4721453.396988406,74.19434931393084
801824.5915018348,4721453.396988406,64.62909972199398
801923.6740706422,4721453.396988406,66.48030976523647
802022.7566394495,4721453.396988406,62.68164848796632
802121.8392082568,4721453.396988406,64.65211500927072
802220.9217770642,4721453.396988406,65.24889504247396
802320.0043458715,4721453.396988406,60.67256916177476
802419.0869146789,4721453.396988406,65.13824433779376
802518.1694834862,4721453.396988406,69.60109668287838
802617.2520522935,4721453.396988406,63.591065528058024
802716.3346211009,4721453.396988406,67.8249374029467
802815.4171899082,4721453.396988406,69.33525494989237
802914.4997587156,4721453.396988406,63.23198919364552
803013.5823275229,4721453.396988406,63.67571572890649
803112.6648963302,4721453.396988406,63.412168177751894
803211.7474651376,4721453.396988406,66.74551325332399
803310.8300339449,4721453.396988406,76.32680833752465
803409.9126027522,4721453.396988406,85.06603199471954
803508.9951715596,4721453.396988406,96.31435239472052
803608.0777403669,4721453.396988406,118.43806971182828
803707.1603091743,4721453.396988406,131.11596371340949
803806.2428779816,4721453.396988406,143.58371987989398
803905.3254467889,4721453.396988406,140.7874639697169
804004.4080155963,4721453.396988406,129.69952044515261
793303.4905844036,4721354.846263768,77.56326550889773
793402.573153211,4721354.846263768,85.04603350417094
793501.6557220183,4721354.846263768,87.24044686556579
793600.7382908256,4721354.846263768,88.78355133522699
793699.820859633,4721354.846263768,88.54046897308791
793798.9034284403,4721354.846263768,79.63940441989257
793897.9859972477,4721354.846263768,77.82593827632996
793997.068566055,4721354.846263768,68.13498305108932
794096.1511348623,4721354.846263768,74.66198348440584
794195.2337036697,4721354.846263768,73.25992879424152
794294.316272477,4721354.846263768,74.37792636008726
794393.3988412843,4721354.846263768,74.24048490791665
794492.4814100917,4721354.846263768,70.79236010092207
794591.563978899,4721354.846263768,68.21876147862726
794690.6465477064,4721354.846263768,68.04617588896468
794789.7291165137,4721354.846263768,64.90761040160884
794888.811685321,4721354.846263768,61.758338530940456
794987.8942541284,4721354.846263768,67.22371084183315
795086.9768229357,4721354.846263768,65.1769878063623
795186.0593917432,4721354.846263768,74.5838403217218
795285.1419605504,4721354.846263768,75.81365802994736
795384.2245293577,4721354.846263768,75.03753378062247
795483.3070981652,4721354.846263768,76.46541976358354
795582.3896669724,4721354.846263768,71.31168700882041
795681.4722357797,4721354.846263768,75.75884728854751
795780.5548045872,4721354.846263768,77.58276169376282
795879.6373733944,4721354.846263768,72.89329273796447
795978.7199422019,4721354.846263768,67.53091927540268
796077.8025110092,4721354.846263768,62.18579196985621
796176.8850798164,4721354.846263768,59.24120842561611
796275.9676486239,4721354.846263768,58.08517411468662
796375.0502174312,4721354.846263768,55.48703712582692
796474.1327862386,4721354.846263768,54.03245385993537
796573.2153550459,4721354.846263768,53.00174862696519
796672.2979238532,4721354.846263768,55.8133877938172
796771.3804926606,4721354.846263768,56.132706005715555
796870.4630614679,4721354.846263768,56.21642329491205
796969.5456302752,4721354.846263768,50.82262678280945
797068.6281990826,4721354.846263768,43.79221046830504
797167.7107678899,4721354.846263768,48.26827100366334
797266.7933366973,4721354.846263768,48.67774078719718
797365.8759055046,4721354.846263768,43.69857912251987
797464.9584743119,4721354.846263768,43.783815785947255
797564.0410431193,4721354.846263768,41.24256893897527
797663.1236119266,4721354.846263768,37.09612818148159
797762.206180734,4721354.846263768,42.19724138298327
797861.2887495413,4721354.846263768,45.87775743737185
797960.3713183486,4721354.846263768,49.462092245202285
798059.453887156,4721354.846263768,51.34802188354744
798158.5364559633,4721354.846263768,46.509753185749396
798257.6190247706,4721354.846263768,44.758318896647026
798356.701593578,4721354.846263768,49.29460363735113
798455.7841623853,4721354.846263768,50.60165150635845
798554.8667311927,4721354.846263768,51.358141011888534
798653.9493,4721354.846263768,56.51087479023535
798753.0318688073,4721354.846263768,55.942595087247376
798852.1144376147,4721354.846263768,58.629678763617854
798951.197006422,4721354.846263768,58.612522424412234
799050.2795752294,4721354.846263768,56.32431942997726
799149.3621440367,4721354.846263768,59.22336097858088
799248.444712844,4721354.846263768,65.25544961188321
799347.5272816514,4721354.846263768,74.22720457403373
799446.6098504587,4721354.846263768,78.39350181898456
799545.692419266,4721354.846263768,79.21019636619224
799644.7749880734,4721354.846263768,73.84239058547519
799743.8575568807,4721354.846263768,73.52204758314257
799842.9401256881,4721354.846263768,79.2633835639436
799942.0226944954,4721354.846263768,84.20525142339095
800041.1052633027,4721354.846263768,87.71409334329435
800140.1878321101,4721354.846263768,98.78492805343494
800239.2704009174,4721354.846263768,103.39162511497686
800338.3529697248,4721354.846263768,104.3162366240426
800437.4355385321,4721354.846263768,104.64842990591976
800536.5181073394,4721354.846263768,99.11379923644242
800635.6006761468,4721354.846263768,91.90653534058221
800734.6832449541,4721354.846263768,86.34735146890607
800833.7658137614,4721354.846263768,92.64063436007059
800932.8483825688,4721354.846263768,93.65014957115366
801031.9309513761,4721354.846263768,88.51147026451801
801131.0135201835,4721354.846263768,80.80484766199926
801230.0960889908,4721354.846263768,71.89518194270534
801329.1786577981,4721354.846263768,68.41819294516736
801428.2612266055,4721354.846263768,60.66632694891249
801527.3437954128,4721354.846263768,62.94100783771297
801626.4263642202,4721354.846263768,69.80832838027607
801725.5089330275,4721354.846263768,73.13673971490225
801824.5915018348,4721354.846263768,68.87894844288721
801923.6740706422,4721354.846263768,65.21182990578183
802022.7566394495,4721354.846263768,65.4518037412754
802121.8392082568,4721354.846263768,67.16430269321542
802220.9217770642,4721354.846263768,68.17009409644037
802320.0043458715,4721354.846263768,68.4632462032265
802419.0869146789,4721354.846263768,75.33644363677388
802518.1694834862,4721354.846263768,75.69807348972017
802617.2520522935,4721354.846263768,67.25215245751168
802716.3346211009,4721354.846263768,73.16424221011017
802815.4171899082,4721354.846263768,73.3067426196495
802914.4997587156,4721354.846263768,72.79435492488469
803013.5823275229,4721354.846263768,70.3865614003995
803112.6648963302,4721354.846263768,67.6239749796555
803211.7474651376,4721354.846263768,71.34743410825003
803310.8300339449,4721354.846263768,84.41867163727397
803409.9126027522,4721354.846263768,105.76223595813508
803508.9951715596,4721354.846263768,126.39315887132324
803608.0777403669,4721354.846263768,138.30950966022917
803707.1603091743,4721354.846263768,136.3107220144461
803806.2428779816,4721354.846263768,136.06258310463267
803905.3254467889,4721354.846263768,125.52751143211526
804004.4080155963,4721354.846263768,101.75011063058548
793303.4905844036,4721256.29553913,63.67447630366722
793402.573153211,4721256.29553913,68.88056122317742
793501.6557220183,4721256.29553913,70.23046861481318
793600.7382908256,4721256.29553913,69.52864911235557
793699.820859633,4721256.29553913,75.65935406681852
793798.9034284403,4721256.29553913,72.49157641395091
793897.9859972477,4721256.29553913,66.4701289112439
793997.068566055,4721256.29553913,60.3130279095782
794096.1511348623,4721256.29553913,62.86737262343608
794195.2337036697,4721256.29553913,66.23950763781178
794294.316272477,4721256.29553913,69.24267879012048
794393.3988412843,4721256.29553913,70.66221902195926
794492.4814100917,4721256.29553913,66.56108809355118
794591.563978899,4721256.29553913,64.77441933319376
794690.6465477064,4721256.29553913,57.47731081763416
794789.7291165137,4721256.29553913,56.25702109052849
794888.811685321,4721256.29553913,57.443860618717196
794987.8942541284,4721256.29553913,58.6001379147523
795086.9768229357,4721256.29553913,61.876493876769786
795186.0593917432,4721256.29553913,66.61206659997762
795285.1419605504,4721256.29553913,70.5567552346817
795384.2245293577,4721256.29553913,69.87189268110522
795483.3070981652,4721256.29553913,69.97305334913196
795582.3896669724,4721256.29553913,71.95886104999633
795681.4722357797,4721256.29553913,70.59250124766417
795780.5548045872,4721256.29553913,71.00290676962405
795879.6373733944,4721256.29553913,67.90765595777322
795978.7199422019,4721256.29553913,65.04939876070625
796077.8025110092,4721256.29553913,60.34439669595111
796176.8850798164,4721256.29553913,53.68948639105553
796275.9676486239,4721256.29553913,54.96397023374062
796375.0502174312,4721256.29553913,55.42770788328626
796474.1327862386,4721256.29553913,50.9090428530874
796573.2153550459,4721256.29553913,51.78214294667962
796672.2979238532,4721256.29553913,56.576856843406766
796771.3804926606,4721256.29553913,58.76956103513046
796870.4630614679,4721256.29553913,56.0710864270246
796969.5456302752,4721256.29553913,55.578365826947866
797068.6281990826,4721256.29553913,53.499365837762944
797167.7107678899,4721256.29553913,53.779341968955315
797266.7933366973,4721256.29553913,51.555002792191594
797365.8759055046,4721256.29553913,46.363560702255846
797464.9584743119,4721256.29553913,45.95508047562581
797564.0410431193,4721256.29553913,45.70482083320522
797663.1236119266,4721256.29553913,43.232994688543734
797762.206180734,4721256.29553913,42.02595745405111
797861.2887495413,4721256.29553913,42.883822801803774
797960.3713183486,4721256.29553913,46.70004603874621
798059.453887156,4721256.29553913,49.62569237562484
798158.5364559633,4721256.29553913,44.248568989005165
798257.6190247706,4721256.29553913,46.833443434119566
798356.701593578,4721256.29553913,48.078852012465404
798455.7841623853,4721256.29553913,51.58305259154846
798554.8667311927,4721256.29553913,53.20673184073677
798653.9493,4721256.29553913,58.957361670593414
798753.0318688073,4721256.29553913,58.84990276146996
798852.1144376147,4721256.29553913,61.260360548973225
798951.197006422,4721256.29553913,61.730285237714504
799050.2795752294,4721256.29553913,58.95783735986834
799149.3621440367,4721256.29553913,62.103780020866985
799248.444712844,4721256.29553913,69.87585960968042
799347.5272816514,4721256.29553913,94.75728026330553
799446.6098504587,4721256.29553913,105.07281462214563
799545.692419266,4721256.29553913,109.91274841815513
799644.7749880734,4721256.29553913,103.70931649464157
799743.8575568807,4721256.29553913,97.73195093489974
799842.9401256881,4721256.29553913,97.05691526325874
799942.0226944954,4721256.29553913,113.01504075910314
800041.1052633027,4721256.29553913,117.12185580540303
800140.1878321101,4721256.29553913,118.98771310992083
800239.2704009174,4721256.29553913,128.1730906042384
800338.3529697248,4721256.29553913,124.45084623786636
800437.4355385321,4721256.29553913,121.92780565019409
800536.5181073394,4721256.29553913,112.72722767033991
800635.6006761468,4721256.29553913,93.31100341492498
800734.6832449541,4721256.29553913,90.7829825877759
800833.7658137614,4721256.29553913,88.55995597361344
800932.8483825688,4721256.29553913,96.69255852764906
801031.9309513761,4721256.29553913,95.36230895148306
801131.0135201835,4721256.29553913,93.24024054549243
801230.0960889908,4721256.29553913,90.75335913406006
801329.1786577981,4721256.29553913,81.65447825350698
801428.2612266055,4721256.29553913,76.65992482172624
801527.3437954128,4721256.29553913,77.62516028204895
801626.4263642202,4721256.29553913,76.36384172602327
801725.5089330275,4721256.29553913,75.81822150761131
801824.5915018348,4721256.29553913,76.45307448130573
801923.6740706422,4721256.29553913,69.87133549373628
802022.7566394495,4721256.29553913,69.08695978050478
802121.8392082568,4721256.29553913,68.31695426903832
802220.9217770642,4721256.29553913,68.84230193195502
802320.0043458715,4721256.29553913,75.60738306379355
802419.0869146789,4721256.29553913,75.94598312732816
802518.1694834862,4721256.29553913,78.26939414473182
802617.2520522935,4721256.29553913,69.8203006006275
802716.3346211009,4721256.29553913,76.21171718700133
802815.4171899082,4721256.29553913,77.92903440250349
802914.4997587156,4721256.29553913,83.14542588248484
803013.5823275229,4721256.29553913,83.60501104640484
803112.6648963302,4721256.29553913,76.56287922603859
803211.7474651376,4721256.29553913,79.7044065192947
803310.8300339449,4721256.29553913,99.40746475942376
803409.9126027522,4721256.29553913,127.06149757021007
803508.9951715596,4721256.29553913,135.80796902701087
803608.0777403669,4721256.29553913,139.888700879868
803707.1603091743,4721256.29553913,123.27763331211793
803806.2428779816,4721256.29553913,106.85554039599
803905.3254467889,4721256.29553913,98.63345537703898
804004.4080155963,4721256.29553913,89.08455597639298
793303.4905844036,4721157.744814493,59.18803260530447
793402.573153211,4721157.744814493,60.97956612945295
793501.6557220183,4721157.744814493,64.18589374995877
793600.7382908256,4721157.744814493,65.6863171690909
793699.820859633,4721157.744814493,74.25189457971413
793798.9034284403,4721157.744814493,74.1154019457272
793897.9859972477,4721157.744814493,68.65414846760787
793997.068566055,4721157.744814493,57.30606260273118
794096.1511348623,4721157.744814493,58.91559038495452
794195.2337036697,4721157.744814493,61.513562780190576
794294.316272477,4721157.744814493,67.31202033144906
794393.3988412843,4721157.744814493,69.05470205408754
794492.4814100917,4721157.744814493,62.54777536947646
794591.563978899,4721157.744814493,59.827365549402856
794690.6465477064,4721157.744814493,52.61754481974591
794789.7291165137,4721157.744814493,51.73419589744642
794888.811685321,4721157.744814493,51.81378239227603
794987.8942541284,4721157.744814493,51.72139644125475
795086.9768229357,4721157.744814493,60.10638399103418
795186.0593917432,4721157.744814493,70.00621266458744
795285.1419605504,4721157.744814493,75.5258907025067
795384.2245293577,4721157.744814493,81.14555887618624
795483.3070981652,4721157.744814493,79.6074798015507
795582.3896669724,4721157.744814493,78.31032178323036
795681.4722357797,4721157.744814493,76.53379389248742
795780.5548045872,4721157.744814493,72.11484236658526
795879.6373733944,4721157.744814493,66.4862426431681
795978.7199422019,4721157.744814493,58.66654429737537
796077.8025110092,4721157.744814493,59.532853433906865
796176.8850798164,4721157.744814493,59.01224607293334
796275.9676486239,4721157.744814493,60.603299552532434
796375.0502174312,4721157.744814493,57.04485434331483
796474.1327862386,4721157.744814493,52.672041634752716
796573.2153550459,4721157.744814493,52.411477049433046
796672.2979238532,4721157.744814493,54.85091259099034
796771.3804926606,4721157.744814493,56.73089947097263
796870.4630614679,4721157.744814493,55.30929100160034
796969.5456302752,4721157.744814493,52.203910949077496
797068.6281990826,4721157.744814493,50.46889984899528
797167.7107678899,4721157.744814493,50.25745882996737
797266.7933366973,4721157.744814493,50.70340510600919
