x,y,value
800041.1052633027,4721551.947713044,0.15750250018237588
800140.1878321101,4721551.947713044,0.15750250018237588
800239.2704009174,4721551.947713044,0.15750250018237588
800338.3529697248,4721551.947713044,0.15750250018237588
800437.4355385321,4721551.947713044,0.15750250018237588
800536.5181073394,4721551.947713044,0.15750250018237588
800635.6006761468,4721551.947713044,0.15750250018237588
800734.6832449541,4721551.947713044,0.1579104229499292
800833.7658137614,4721551.947713044,0.15834523602267664
800932.8483825688,4721551.947713044,0.15834523602267664
801031.9309513761,4721551.947713044,0.15813413026864234
801131.0135201835,4721551.947713044,0.15814779046088936
801230.0960889908,4721551.947713044,0.15923373943418245
801329.1786577981,4721551.947713044,0.16011570234043906
801428.2612266055,4721551.947713044,0.1618484789561238
801527.3437954128,4721551.947713044,0.17132091522099924
801626.4263642202,4721551.947713044,0.17637615592504913
801725.5089330275,4721551.947713044,0.17387143195713017
801824.5915018348,4721551.947713044,0.1669751830393693
801923.6740706422,4721551.947713044,0.15826258363946105
802022.7566394495,4721551.947713044,0.15772562960821235
802121.8392082568,4721551.947713044,0.15750250018237588
802220.9217770642,4721551.947713044,0.15750250018237588
802320.0043458715,4721551.947713044,0.15750250018237588
802419.0869146789,4721551.947713044,0.15750250018237588
802518.1694834862,4721551.947713044,0.15750250018237588
802617.2520522935,4721551.947713044,0.15750250018237588
802716.3346211009,4721551.947713044,0.15750250018237588
802815.4171899082,4721551.947713044,0.15750250018237588
802914.4997587156,4721551.947713044,0.15750250018237588
803013.5823275229,4721551.947713044,0.15750250018237588
803112.6648963302,4721551.947713044,0.15750250018237588
803211.7474651376,4721551.947713044,0.15750250018237588
803310.8300339449,4721551.947713044,0.15750250018237588
803409.9126027522,4721551.947713044,0.15750250018237588
803508.9951715596,4721551.947713044,0.15750250018237588
803608.0777403669,4721551.947713044,0.15901426436272717
803707.1603091743,4721551.947713044,0.1613971158974417
803806.2428779816,4721551.947713044,0.1622582631442942
803905.3254467889,4721551.947713044,0.16228787842806575
804004.4080155963,4721551.947713044,0.159024956501062
793303.4905844036,4721453.396988406,0.17927962723370341
793402.573153211,4721453.396988406,0.18150252737520245
793501.6557220183,4721453.396988406,0.18107672252872362
793600.7382908256,4721453.396988406,0.18521926739643413
793699.820859633,4721453.396988406,0.18832411117290987
793798.9034284403,4721453.396988406,0.18541811996906954
793897.9859972477,4721453.396988406,0.19043202598764605
793997.068566055,4721453.396988406,0.19581186653448246
794096.1511348623,4721453.396988406,0.1999031230714789
794195.2337036697,4721453.396988406,0.20358311818146868
794294.316272477,4721453.396988406,0.20353604029629374
794393.3988412843,4721453.396988406,0.2015890246439362
794492.4814100917,4721453.396988406,0.1973061871914879
794591.563978899,4721453.396988406,0.19361546935971372
794690.6465477064,4721453.396988406,0.18933639983607464
794789.7291165137,4721453.396988406,0.17902475358171205
794888.811685321,4721453.396988406,0.1701973752712312
794987.8942541284,4721453.396988406,0.16612453186525378
795086.9768229357,4721453.396988406,0.17800098748448415
795186.0593917432,4721453.396988406,0.19003221624297947
795285.1419605504,4721453.396988406,0.19589652845624328
795384.2245293577,4721453.396988406,0.20311787576829365
795483.3070981652,4721453.396988406,0.2043302743536057
795582.3896669724,4721453.396988406,0.20546959284740807
795681.4722357797,4721453.396988406,0.20695915097510514
795780.5548045872,4721453.396988406,0.2044477246194994
795879.6373733944,4721453.396988406,0.202003987650794
795978.7199422019,4721453.396988406,0.19854240596322809
796077.8025110092,4721453.396988406,0.19670160268203407
796176.8850798164,4721453.396988406,0.1924373551893473
796275.9676486239,4721453.396988406,0.18009499670663123
796375.0502174312,4721453.396988406,0.1737415775931666
796474.1327862386,4721453.396988406,0.17057945676651487
796573.2153550459,4721453.396988406,0.16476096755713748
796672.2979238532,4721453.396988406,0.1612624305083613
796771.3804926606,4721453.396988406,0.15957019238062062
796870.4630614679,4721453.396988406,0.16059879319769527
796969.5456302752,4721453.396988406,0.16308831248999553
797068.6281990826,4721453.396988406,0.1628609037455513
797167.7107678899,4721453.396988406,0.16263381209763134
797266.7933366973,4721453.396988406,0.16653061092483973
797365.8759055046,4721453.396988406,0.16997582619784124
797464.9584743119,4721453.396988406,0.16911201001919265
797564.0410431193,4721453.396988406,0.16549575754563423
797663.1236119266,4721453.396988406,0.16047870543608356
797762.206180734,4721453.396988406,0.15796916978451725
797861.2887495413,4721453.396988406,0.15875586326886656
797960.3713183486,4721453.396988406,0.15945851970815175
798059.453887156,4721453.396988406,0.15903777367561636
798158.5364559633,4721453.396988406,0.1591812063843178
798257.6190247706,4721453.396988406,0.1592262465038216
798356.701593578,4721453.396988406,0.15837417818117208
798455.7841623853,4721453.396988406,0.1579854623052868
798554.8667311927,4721453.396988406,0.1579255795422293
798653.9493,4721453.396988406,0.157670385114718
798753.0318688073,4721453.396988406,0.15750250018237588
798852.1144376147,4721453.396988406,0.15750250018237588
798951.197006422,4721453.396988406,0.15750250018237588
799050.2795752294,4721453.396988406,0.15750250018237588
799149.3621440367,4721453.396988406,0.15750250018237588
799248.444712844,4721453.396988406,0.15750250018237588
799347.5272816514,4721453.396988406,0.15750250018237588
799446.6098504587,4721453.396988406,0.15750250018237588
799545.692419266,4721453.396988406,0.15750250018237588
799644.7749880734,4721453.396988406,0.15750250018237588
799743.8575568807,4721453.396988406,0.15750250018237588
799842.9401256881,4721453.396988406,0.15750250018237588
799942.0226944954,4721453.396988406,0.15750250018237588
800041.1052633027,4721453.396988406,0.15750250018237588
800140.1878321101,4721453.396988406,0.15750250018237588
800239.2704009174,4721453.396988406,0.15750250018237588
800338.3529697248,4721453.396988406,0.15750250018237588
800437.4355385321,4721453.396988406,0.15750552355409592
800536.5181073394,4721453.396988406,0.15774985247435372
800635.6006761468,4721453.396988406,0.15855890629776934
800734.6832449541,4721453.396988406,0.1599812929660229
800833.7658137614,4721453.396988406,0.15967066382698858
800932.8483825688,4721453.396988406,0.15888719584368752
801031.9309513761,4721453.396988406,0.15860837285310286
801131.0135201835,4721453.396988406,0.15901915976973247
801230.0960889908,4721453.396988406,0.16023407599830763
801329.1786577981,4721453.396988406,0.1602194667248961
801428.2612266055,4721453.396988406,0.16599543374580197
801527.3437954128,4721453.396988406,0.17409236980098555
801626.4263642202,4721453.396988406,0.17931644821573928
801725.5089330275,4721453.396988406,0.17987174523426142
801824.5915018348,4721453.396988406,0.16769813510981607
801923.6740706422,4721453.396988406,0.1587025851078575
802022.7566394495,4721453.396988406,0.15754026642820207
802121.8392082568,4721453.396988406,0.15750250018237588
802220.9217770642,4721453.396988406,0.15750250018237588
802320.0043458715,4721453.396988406,0.15750250018237588
802419.0869146789,4721453.396988406,0.15750250018237588
802518.1694834862,4721453.396988406,0.15750250018237588
802617.2520522935,4721453.396988406,0.15750250018237588
802716.3346211009,4721453.396988406,0.15750250018237588
802815.4171899082,4721453.396988406,0.15750250018237588
802914.4997587156,4721453.396988406,0.15750250018237588
803013.5823275229,4721453.396988406,0.15750250018237588
803112.6648963302,4721453.396988406,0.15750250018237588
803211.7474651376,4721453.396988406,0.15750250018237588
803310.8300339449,4721453.396988406,0.15790771484349492
803409.9126027522,4721453.396988406,0.15785084628161794
803508.9951715596,4721453.396988406,0.15750250018237588
803608.0777403669,4721453.396988406,0.15819312487211193
803707.1603091743,4721453.396988406,0.1604819514943579
803806.2428779816,4721453.396988406,0.16124448501667593
803905.3254467889,4721453.396988406,0.1595045493879691
804004.4080155963,4721453.396988406,0.15846078474488012
793303.4905844036,4721354.846263768,0.1692612020770961
793402.573153211,4721354.846263768,0.17056574935486227
793501.6557220183,4721354.846263768,0.169915227517855
793600.7382908256,4721354.846263768,0.17341010440087598
793699.820859633,4721354.846263768,0.17704046647948077
793798.9034284403,4721354.846263768,0.17978732605825878
793897.9859972477,4721354.846263768,0.18201974412408792
793997.068566055,4721354.846263768,0.18691260359336406
794096.1511348623,4721354.846263768,0.18596376762744726
794195.2337036697,4721354.846263768,0.18924878265334866
794294.316272477,4721354.846263768,0.1905815394581633
794393.3988412843,4721354.846263768,0.1849433084634512
794492.4814100917,4721354.846263768,0.17904188178458166
794591.563978899,4721354.846263768,0.17552157844303032
794690.6465477064,4721354.846263768,0.17282243784462556
794789.7291165137,4721354.846263768,0.16614775981328886
794888.811685321,4721354.846263768,0.16331760500256162
794987.8942541284,4721354.846263768,0.1632025271944687
795086.9768229357,4721354.846263768,0.17208759502063634
795186.0593917432,4721354.846263768,0.18169303875905307
795285.1419605504,4721354.846263768,0.18808325697588513
795384.2245293577,4721354.846263768,0.1938828780984055
795483.3070981652,4721354.846263768,0.20110262116680822
795582.3896669724,4721354.846263768,0.20534437394082716
795681.4722357797,4721354.846263768,0.20358948951506
795780.5548045872,4721354.846263768,0.20059481429843412
795879.6373733944,4721354.846263768,0.202067168574065
795978.7199422019,4721354.846263768,0.20437437995609098
796077.8025110092,4721354.846263768,0.20429605962245742
796176.8850798164,4721354.846263768,0.20245805315051996
796275.9676486239,4721354.846263768,0.19358429094506457
796375.0502174312,4721354.846263768,0.18597568086795643
796474.1327862386,4721354.846263768,0.18624642441463016
796573.2153550459,4721354.846263768,0.18192088609225718
796672.2979238532,4721354.846263768,0.1750311877694644
796771.3804926606,4721354.846263768,0.17196040252302525
796870.4630614679,4721354.846263768,0.1667455526716215
796969.5456302752,4721354.846263768,0.16504800151415536
797068.6281990826,4721354.846263768,0.16412227696081438
797167.7107678899,4721354.846263768,0.16594711545048219
797266.7933366973,4721354.846263768,0.1710161644963105
797365.8759055046,4721354.846263768,0.1741892244722746
797464.9584743119,4721354.846263768,0.17389790466669655
797564.0410431193,4721354.846263768,0.1691274146016093
797663.1236119266,4721354.846263768,0.1625449347072576
797762.206180734,4721354.846263768,0.16271181473122245
797861.2887495413,4721354.846263768,0.16326279592983967
797960.3713183486,4721354.846263768,0.16089940589871488
798059.453887156,4721354.846263768,0.15996626519805887
798158.5364559633,4721354.846263768,0.15857108124904976
798257.6190247706,4721354.846263768,0.15861065629741908
798356.701593578,4721354.846263768,0.1579854623052868
798455.7841623853,4721354.846263768,0.1579854623052868
798554.8667311927,4721354.846263768,0.15796005201516666
798653.9493,4721354.846263768,0.1577023264517381
798753.0318688073,4721354.846263768,0.15750250018237588
798852.1144376147,4721354.846263768,0.15750250018237588
798951.197006422,4721354.846263768,0.15750250018237588
799050.2795752294,4721354.846263768,0.15750250018237588
799149.3621440367,4721354.846263768,0.15750250018237588
799248.444712844,4721354.846263768,0.15750250018237588
799347.5272816514,4721354.846263768,0.15750250018237588
799446.6098504587,4721354.846263768,0.15750250018237588
799545.692419266,4721354.846263768,0.15750250018237588
799644.7749880734,4721354.846263768,0.15750250018237588
799743.8575568807,4721354.846263768,0.15750250018237588
799842.9401256881,4721354.846263768,0.15750250018237588
799942.0226944954,4721354.846263768,0.15750250018237588
800041.1052633027,4721354.846263768,0.1576991401072258
800140.1878321101,4721354.846263768,0.15825635503285884
800239.2704009174,4721354.846263768,0.15873934342945614
800338.3529697248,4721354.846263768,0.1586685145200705
800437.4355385321,4721354.846263768,0.1584182012956293
800536.5181073394,4721354.846263768,0.1588513632935706
800635.6006761468,4721354.846263768,0.15938587665990855
800734.6832449541,4721354.846263768,0.1605388674086643
800833.7658137614,4721354.846263768,0.16059049296589178
800932.8483825688,4721354.846263768,0.1604672355583183
801031.9309513761,4721354.846263768,0.16113317802840338
801131.0135201835,4721354.846263768,0.16258724013077086
801230.0960889908,4721354.846263768,0.163348185636874
801329.1786577981,4721354.846263768,0.1640402532719018
801428.2612266055,4721354.846263768,0.168240990541858
801527.3437954128,4721354.846263768,0.17736003510587653
801626.4263642202,4721354.846263768,0.1866301327952411
801725.5089330275,4721354.846263768,0.18763839368004454
801824.5915018348,4721354.846263768,0.1739665768950588
801923.6740706422,4721354.846263768,0.1617945384725711
802022.7566394495,4721354.846263768,0.15761355877198058
802121.8392082568,4721354.846263768,0.15750250018237588
802220.9217770642,4721354.846263768,0.15750250018237588
802320.0043458715,4721354.846263768,0.15750250018237588
802419.0869146789,4721354.846263768,0.15750250018237588
802518.1694834862,4721354.846263768,0.15750250018237588
802617.2520522935,4721354.846263768,0.15750250018237588
802716.3346211009,4721354.846263768,0.15750250018237588
802815.4171899082,4721354.846263768,0.15750250018237588
802914.4997587156,4721354.846263768,0.15750250018237588
803013.5823275229,4721354.846263768,0.15750250018237588
803112.6648963302,4721354.846263768,0.15750250018237588
803211.7474651376,4721354.846263768,0.15790771484349492
803310.8300339449,4721354.846263768,0.15790771484349492
803409.9126027522,4721354.846263768,0.1588692278333304
803508.9951715596,4721354.846263768,0.16140331715755454
803608.0777403669,4721354.846263768,0.16043109023006807
803707.1603091743,4721354.846263768,0.15929555390926145
803806.2428779816,4721354.846263768,0.15886541286951644
803905.3254467889,4721354.846263768,0.15874033282453617
804004.4080155963,4721354.846263768,0.1582219981892115
793303.4905844036,4721256.29553913,0.15815310307654595
793402.573153211,4721256.29553913,0.15891388490824546
793501.6557220183,4721256.29553913,0.16132738294172339
793600.7382908256,4721256.29553913,0.16085967676854138
793699.820859633,4721256.29553913,0.16614047686592875
793798.9034284403,4721256.29553913,0.17079151418140928
793897.9859972477,4721256.29553913,0.16962209980691403
793997.068566055,4721256.29553913,0.1701565773814037
794096.1511348623,4721256.29553913,0.17076205259950103
794195.2337036697,4721256.29553913,0.17233545471853898
794294.316272477,4721256.29553913,0.17032880994786365
794393.3988412843,4721256.29553913,0.16664643727243178
794492.4814100917,4721256.29553913,0.16397596456595043
794591.563978899,4721256.29553913,0.16223502408401305
794690.6465477064,4721256.29553913,0.15953729436152558
794789.7291165137,4721256.29553913,0.1586295469895557
794888.811685321,4721256.29553913,0.16023111586582983
794987.8942541284,4721256.29553913,0.16278673245619227
795086.9768229357,4721256.29553913,0.1649672968681985
795186.0593917432,4721256.29553913,0.17210429252508272
795285.1419605504,4721256.29553913,0.17554063756418767
795384.2245293577,4721256.29553913,0.18227216995105217
795483.3070981652,4721256.29553913,0.19263071355662673
795582.3896669724,4721256.29553913,0.20090590327710164
795681.4722357797,4721256.29553913,0.20030227294241332
795780.5548045872,4721256.29553913,0.19679104371324516
795879.6373733944,4721256.29553913,0.19633055193186438
795978.7199422019,4721256.29553913,0.20319025419219547
796077.8025110092,4721256.29553913,0.20596820772293753
796176.8850798164,4721256.29553913,0.20333046771141455
796275.9676486239,4721256.29553913,0.2014939699755605
796375.0502174312,4721256.29553913,0.1990217341075252
796474.1327862386,4721256.29553913,0.19765264213695527
796573.2153550459,4721256.29553913,0.19715500308101
796672.2979238532,4721256.29553913,0.1930073997923451
796771.3804926606,4721256.29553913,0.18842649195763628
796870.4630614679,4721256.29553913,0.18181559882257836
796969.5456302752,4721256.29553913,0.17701432537056871
797068.6281990826,4721256.29553913,0.17749382746219927
797167.7107678899,4721256.29553913,0.17806381231484042
797266.7933366973,4721256.29553913,0.1832715290544863
797365.8759055046,4721256.29553913,0.1855724570431515
797464.9584743119,4721256.29553913,0.18411863407665816
797564.0410431193,4721256.29553913,0.17852466436535191
797663.1236119266,4721256.29553913,0.17047747426300505
797762.206180734,4721256.29553913,0.17014189220506679
797861.2887495413,4721256.29553913,0.1664628937780135
797960.3713183486,4721256.29553913,0.1634493385496585
798059.453887156,4721256.29553913,0.16086816840267976
798158.5364559633,4721256.29553913,0.1586905975625899
798257.6190247706,4721256.29553913,0.15790739180602853
798356.701593578,4721256.29553913,0.15809543279786153
798455.7841623853,4721256.29553913,0.1580180662633001
798554.8667311927,4721256.29553913,0.15781597703032538
798653.9493,4721256.29553913,0.15750250018237588
798753.0318688073,4721256.29553913,0.15750250018237588
798852.1144376147,4721256.29553913,0.15763417539397523
798951.197006422,4721256.29553913,0.15750250018237588
799050.2795752294,4721256.29553913,0.15750250018237588
799149.3621440367,4721256.29553913,0.15750250018237588
799248.444712844,4721256.29553913,0.15755919806067437
799347.5272816514,4721256.29553913,0.15820547983867722
799446.6098504587,4721256.29553913,0.15839995682590552
799545.692419266,4721256.29553913,0.15839387580293218
799644.7749880734,4721256.29553913,0.15873477286842574
799743.8575568807,4721256.29553913,0.15884450266335018
799842.9401256881,4721256.29553913,0.1587774365563108
799942.0226944954,4721256.29553913,0.1595274411388201
800041.1052633027,4721256.29553913,0.15980404534185905
800140.1878321101,4721256.29553913,0.16009111619240732
800239.2704009174,4721256.29553913,0.15974960610004685
800338.3529697248,4721256.29553913,0.15916498135180138
800437.4355385321,4721256.29553913,0.1588147766895178
800536.5181073394,4721256.29553913,0.1591474146056234
800635.6006761468,4721256.29553913,0.15956648912637392
800734.6832449541,4721256.29553913,0.15982935440283783
800833.7658137614,4721256.29553913,0.16069687852126902
800932.8483825688,4721256.29553913,0.16095851625654534
801031.9309513761,4721256.29553913,0.16350033080192855
801131.0135201835,4721256.29553913,0.165469720507099
801230.0960889908,4721256.29553913,0.16703584378408903
801329.1786577981,4721256.29553913,0.16722753251758257
801428.2612266055,4721256.29553913,0.16741532252577593
801527.3437954128,4721256.29553913,0.17964805178210422
801626.4263642202,4721256.29553913,0.1902069169984881
801725.5089330275,4721256.29553913,0.1903333147475307
801824.5915018348,4721256.29553913,0.18191759662209397
801923.6740706422,4721256.29553913,0.16773915040199408
802022.7566394495,4721256.29553913,0.1578548328978329
802121.8392082568,4721256.29553913,0.15750250018237588
802220.9217770642,4721256.29553913,0.15750250018237588
802320.0043458715,4721256.29553913,0.15750250018237588
802419.0869146789,4721256.29553913,0.15750250018237588
802518.1694834862,4721256.29553913,0.15750250018237588
802617.2520522935,4721256.29553913,0.15750250018237588
802716.3346211009,4721256.29553913,0.15750250018237588
802815.4171899082,4721256.29553913,0.15750250018237588
802914.4997587156,4721256.29553913,0.15750250018237588
803013.5823275229,4721256.29553913,0.15753200402487552
803112.6648963302,4721256.29553913,0.15750250018237588
803211.7474651376,4721256.29553913,0.1579198494547019
803310.8300339449,4721256.29553913,0.16018164136088633
803409.9126027522,4721256.29553913,0.16681998463208886
803508.9951715596,4721256.29553913,0.1664758296875596
803608.0777403669,4721256.29553913,0.16413935179270467
803707.1603091743,4721256.29553913,0.16107111054570195
803806.2428779816,4721256.29553913,0.15881553882448024
803905.3254467889,4721256.29553913,0.15849956679532404
804004.4080155963,4721256.29553913,0.157611378134779
793303.4905844036,4721157.744814493,0.15789678326056641
793402.573153211,4721157.744814493,0.15753349249390916
793501.6557220183,4721157.744814493,0.1582047206313079
793600.7382908256,4721157.744814493,0.1584349272388862
793699.820859633,4721157.744814493,0.16271681103093308
793798.9034284403,4721157.744814493,0.16577174218018292
793897.9859972477,4721157.744814493,0.16594605237297286
793997.068566055,4721157.744814493,0.1652752878228617
794096.1511348623,4721157.744814493,0.15999434492721296
794195.2337036697,4721157.744814493,0.15887575904535164
794294.316272477,4721157.744814493,0.15875534142946363
794393.3988412843,4721157.744814493,0.15920410654767378
794492.4814100917,4721157.744814493,0.15913007457860362
794591.563978899,4721157.744814493,0.15817457815067387
794690.6465477064,4721157.744814493,0.15820795378073008
794789.7291165137,4721157.744814493,0.15820795378073008
794888.811685321,4721157.744814493,0.15887389999893464
794987.8942541284,4721157.744814493,0.15955106479991152
