x,y,value
795978.7199422019,4721551.947713044,0.5694191935406988
796077.8025110092,4721551.947713044,0.5363789214385642
796176.8850798164,4721551.947713044,0.5041778269466267
796275.9676486239,4721551.947713044,0.4733151437154881
796375.0502174312,4721551.947713044,0.4443368461870615
796474.1327862386,4721551.947713044,0.41692550967787445
796573.2153550459,4721551.947713044,0.39158306226163414
796672.2979238532,4721551.947713044,0.3794497353682987
796771.3804926606,4721551.947713044,0.368105500905938
796870.4630614679,4721551.947713044,0.3571482208604519
796969.5456302752,4721551.947713044,0.3462847075676674
797068.6281990826,4721551.947713044,0.3347643658883914
797167.7107678899,4721551.947713044,0.3232436979348535
797266.7933366973,4721551.947713044,0.31149894134495787
797365.8759055046,4721551.947713044,0.30059212425862714
797464.9584743119,4721551.947713044,0.2904007155566697
797564.0410431193,4721551.947713044,0.28063280258997303
797663.1236119266,4721551.947713044,0.2717246083002807
797762.206180734,4721551.947713044,0.2670869575719064
797861.2887495413,4721551.947713044,0.2744040263517595
797960.3713183486,4721551.947713044,0.2823888516113911
798059.453887156,4721551.947713044,0.29063263710355475
798158.5364559633,4721551.947713044,0.29966308235915035
798257.6190247706,4721551.947713044,0.3085755007096296
798356.701593578,4721551.947713044,0.3181295639055163
798455.7841623853,4721551.947713044,0.32780033143093085
798554.8667311927,4721551.947713044,0.33803401218889656
798653.9493,4721551.947713044,0.3475516615977661
798753.0318688073,4721551.947713044,0.3576411203390847
798852.1144376147,4721551.947713044,0.36720317547628845
798951.197006422,4721551.947713044,0.37629564791339803
799050.2795752294,4721551.947713044,0.3854804170670919
799149.3621440367,4721551.947713044,0.39433926949195647
799248.444712844,4721551.947713044,0.40224199771768204
799347.5272816514,4721551.947713044,0.40853240081783293
799446.6098504587,4721551.947713044,0.4152592224861991
799545.692419266,4721551.947713044,0.42153411576060795
799644.7749880734,4721551.947713044,0.4272037952476429
799743.8575568807,4721551.947713044,0.41769516018145036
799842.9401256881,4721551.947713044,0.4084029674718218
799942.0226944954,4721551.947713044,0.39965627370170115
800041.1052633027,4721551.947713044,0.3917671034875473
800140.1878321101,4721551.947713044,0.3856300588541837
800239.2704009174,4721551.947713044,0.3799401126870741
800338.3529697248,4721551.947713044,0.3743059206817063
800437.4355385321,4721551.947713044,0.3687485874603883
800536.5181073394,4721551.947713044,0.3636093247149387
800635.6006761468,4721551.947713044,0.35684320747377773
800734.6832449541,4721551.947713044,0.34933289468374545
800833.7658137614,4721551.947713044,0.3409699497705605
800932.8483825688,4721551.947713044,0.3317831538501685
801031.9309513761,4721551.947713044,0.3216281826385637
801131.0135201835,4721551.947713044,0.3109865520814207
801230.0960889908,4721551.947713044,0.2996777854150296
801329.1786577981,4721551.947713044,0.2888410713236308
801428.2612266055,4721551.947713044,0.28849682975133567
801527.3437954128,4721551.947713044,0.29634988827146186
801626.4263642202,4721551.947713044,0.31561350545981914
801725.5089330275,4721551.947713044,0.3373882178614875
801824.5915018348,4721551.947713044,0.33732443838777637
801923.6740706422,4721551.947713044,0.3282797538757012
802022.7566394495,4721551.947713044,0.3194188777978379
802121.8392082568,4721551.947713044,0.31107777401428277
802220.9217770642,4721551.947713044,0.30307765370285056
802320.0043458715,4721551.947713044,0.2957480241864059
802419.0869146789,4721551.947713044,0.2897626177088644
802518.1694834862,4721551.947713044,0.2889035692169723
802617.2520522935,4721551.947713044,0.28975538123357947
802716.3346211009,4721551.947713044,0.29958528305633797
802815.4171899082,4721551.947713044,0.3159270151170964
802914.4997587156,4721551.947713044,0.33330134007769574
803013.5823275229,4721551.947713044,0.3515072036973799
803112.6648963302,4721551.947713044,0.37098256052368556
803211.7474651376,4721551.947713044,0.3916240889786353
803310.8300339449,4721551.947713044,0.41291700491111943
803409.9126027522,4721551.947713044,0.4348747444635257
803508.9951715596,4721551.947713044,0.4578810840570559
803608.0777403669,4721551.947713044,0.4817746684538202
803707.1603091743,4721551.947713044,0.5065096921887603
803806.2428779816,4721551.947713044,0.5424586680485826
803905.3254467889,4721551.947713044,0.5752784361495284
804004.4080155963,4721551.947713044,0.6058358269549429
793303.4905844036,4721453.396988406,0.6130641598741322
793402.573153211,4721453.396988406,0.6167095832933815
793501.6557220183,4721453.396988406,0.6142310569861795
793600.7382908256,4721453.396988406,0.6115276718390794
793699.820859633,4721453.396988406,0.6096260759251263
793798.9034284403,4721453.396988406,0.608375654321338
793897.9859972477,4721453.396988406,0.6075146676155437
793997.068566055,4721453.396988406,0.6068221235286237
794096.1511348623,4721453.396988406,0.6062175391300347
794195.2337036697,4721453.396988406,0.6011396223726361
794294.316272477,4721453.396988406,0.5917751462202497
794393.3988412843,4721453.396988406,0.587643751212149
794492.4814100917,4721453.396988406,0.5829762180638473
794591.563978899,4721453.396988406,0.5707576009262211
794690.6465477064,4721453.396988406,0.5666792411186149
794789.7291165137,4721453.396988406,0.567907566413932
794888.811685321,4721453.396988406,0.5690439028775152
794987.8942541284,4721453.396988406,0.5677515754975053
795086.9768229357,4721453.396988406,0.5684383732120293
795186.0593917432,4721453.396988406,0.5780326333943684
795285.1419605504,4721453.396988406,0.5902107033098605
795384.2245293577,4721453.396988406,0.6011108121119165
795483.3070981652,4721453.396988406,0.6108630786564764
795582.3896669724,4721453.396988406,0.6165752080480875
795681.4722357797,4721453.396988406,0.6025076824140065
795780.5548045872,4721453.396988406,0.6129922618148891
795879.6373733944,4721453.396988406,0.607613243543936
795978.7199422019,4721453.396988406,0.5762097657874502
796077.8025110092,4721453.396988406,0.5399765438208375
796176.8850798164,4721453.396988406,0.5071723297238637
796275.9676486239,4721453.396988406,0.47603864498514137
796375.0502174312,4721453.396988406,0.44668635651273286
796474.1327862386,4721453.396988406,0.4186401472114151
796573.2153550459,4721453.396988406,0.4059996848415086
796672.2979238532,4721453.396988406,0.39380599818728895
796771.3804926606,4721453.396988406,0.38175830369102964
796870.4630614679,4721453.396988406,0.37012751666522686
796969.5456302752,4721453.396988406,0.3578272950546251
797068.6281990826,4721453.396988406,0.34535538150824047
797167.7107678899,4721453.396988406,0.33265609033852683
797266.7933366973,4721453.396988406,0.320417054232246
797365.8759055046,4721453.396988406,0.30898304056905224
797464.9584743119,4721453.396988406,0.297979115861606
797564.0410431193,4721453.396988406,0.2877490428251629
797663.1236119266,4721453.396988406,0.2778545157850748
797762.206180734,4721453.396988406,0.2707369298804493
797861.2887495413,4721453.396988406,0.27838314408268516
797960.3713183486,4721453.396988406,0.2864916094739196
798059.453887156,4721453.396988406,0.29521044678437974
798158.5364559633,4721453.396988406,0.30441759143308017
798257.6190247706,4721453.396988406,0.31434119015210354
798356.701593578,4721453.396988406,0.3242348334566859
798455.7841623853,4721453.396988406,0.33474862727927124
798554.8667311927,4721453.396988406,0.3454343422501159
798653.9493,4721453.396988406,0.3561814479164284
798753.0318688073,4721453.396988406,0.3667653650082417
798852.1144376147,4721453.396988406,0.37730220815136134
798951.197006422,4721453.396988406,0.38720247432445504
799050.2795752294,4721453.396988406,0.39671853519758304
799149.3621440367,4721453.396988406,0.40621634653621724
799248.444712844,4721453.396988406,0.41499172069486157
799347.5272816514,4721453.396988406,0.4215800332453083
799446.6098504587,4721453.396988406,0.42853673209474025
799545.692419266,4721453.396988406,0.43502063190607515
799644.7749880734,4721453.396988406,0.4417238922545524
799743.8575568807,4721453.396988406,0.4345181745923921
799842.9401256881,4721453.396988406,0.4246480768057682
799942.0226944954,4721453.396988406,0.41527243804070274
800041.1052633027,4721453.396988406,0.4064790175007442
800140.1878321101,4721453.396988406,0.4000538860415743
800239.2704009174,4721453.396988406,0.39364255759722777
800338.3529697248,4721453.396988406,0.3876762844435779
800437.4355385321,4721453.396988406,0.38172093009367375
800536.5181073394,4721453.396988406,0.3761059893075166
800635.6006761468,4721453.396988406,0.36954165461995664
800734.6832449541,4721453.396988406,0.3614087308527746
800833.7658137614,4721453.396988406,0.3525388404404287
800932.8483825688,4721453.396988406,0.34288067973142305
801031.9309513761,4721453.396988406,0.3320253381998713
801131.0135201835,4721453.396988406,0.3204891059273777
801230.0960889908,4721453.396988406,0.30874947605479475
801329.1786577981,4721453.396988406,0.29767092093692143
801428.2612266055,4721453.396988406,0.2870580939711393
801527.3437954128,4721453.396988406,0.28829667200086895
801626.4263642202,4721453.396988406,0.3086038676553774
801725.5089330275,4721453.396988406,0.3305547893150313
801824.5915018348,4721453.396988406,0.33785767104824554
801923.6740706422,4721453.396988406,0.32899299498782936
802022.7566394495,4721453.396988406,0.3203721967322826
802121.8392082568,4721453.396988406,0.3133274827210573
802220.9217770642,4721453.396988406,0.3065318896132021
802320.0043458715,4721453.396988406,0.3001089140261765
802419.0869146789,4721453.396988406,0.2984646091763257
802518.1694834862,4721453.396988406,0.2998225698202741
802617.2520522935,4721453.396988406,0.299785392866011
802716.3346211009,4721453.396988406,0.30972449939532937
802815.4171899082,4721453.396988406,0.3266346704052708
802914.4997587156,4721453.396988406,0.34457173212201014
803013.5823275229,4721453.396988406,0.3636680465395476
803112.6648963302,4721453.396988406,0.3839202543779627
803211.7474651376,4721453.396988406,0.405341737523632
803310.8300339449,4721453.396988406,0.42792110998533656
803409.9126027522,4721453.396988406,0.45080223089419075
803508.9951715596,4721453.396988406,0.4750175038943895
803608.0777403669,4721453.396988406,0.500290789262494
803707.1603091743,4721453.396988406,0.5263805106065855
803806.2428779816,4721453.396988406,0.5545687357906033
803905.3254467889,4721453.396988406,0.5882783841118459
804004.4080155963,4721453.396988406,0.5850014753222879
793303.4905844036,4721354.846263768,0.575860647400132
793402.573153211,4721354.846263768,0.5773411930959574
793501.6557220183,4721354.846263768,0.5749252561533428
793600.7382908256,4721354.846263768,0.5722799212322779
793699.820859633,4721354.846263768,0.5702712646745526
793798.9034284403,4721354.846263768,0.5691733061258767
793897.9859972477,4721354.846263768,0.5679538642948915
793997.068566055,4721354.846263768,0.5672120709920291
794096.1511348623,4721354.846263768,0.5668126472660366
794195.2337036697,4721354.846263768,0.5623935650638077
794294.316272477,4721354.846263768,0.5539249136446308
794393.3988412843,4721354.846263768,0.5492444928130842
794492.4814100917,4721354.846263768,0.5458671820829383
794591.563978899,4721354.846263768,0.5360101803035652
794690.6465477064,4721354.846263768,0.529194421816558
794789.7291165137,4721354.846263768,0.5303597990987585
794888.811685321,4721354.846263768,0.5315277427452553
794987.8942541284,4721354.846263768,0.5304938427273239
795086.9768229357,4721354.846263768,0.5316392441363635
795186.0593917432,4721354.846263768,0.5418023734982185
795285.1419605504,4721354.846263768,0.5536440192209077
795384.2245293577,4721354.846263768,0.5619516408414187
795483.3070981652,4721354.846263768,0.5744436208250292
795582.3896669724,4721354.846263768,0.5980953855232186
795681.4722357797,4721354.846263768,0.6039047747741406
795780.5548045872,4721354.846263768,0.6112419418210897
795879.6373733944,4721354.846263768,0.6031821266911543
795978.7199422019,4721354.846263768,0.5768006784292651
796077.8025110092,4721354.846263768,0.5439822831495399
796176.8850798164,4721354.846263768,0.5094492309233369
796275.9676486239,4721354.846263768,0.4768766694383484
796375.0502174312,4721354.846263768,0.4489422214186756
796474.1327862386,4721354.846263768,0.4354072129762078
796573.2153550459,4721354.846263768,0.4219702101482973
796672.2979238532,4721354.846263768,0.4088044509092029
796771.3804926606,4721354.846263768,0.3960168738473022
796870.4630614679,4721354.846263768,0.3836736924785538
796969.5456302752,4721354.846263768,0.370102023964818
797068.6281990826,4721354.846263768,0.35651195931555896
797167.7107678899,4721354.846263768,0.3427335582404691
797266.7933366973,4721354.846263768,0.3298980923727419
797365.8759055046,4721354.846263768,0.31775185379894805
797464.9584743119,4721354.846263768,0.30600008080143576
797564.0410431193,4721354.846263768,0.2949884446069677
797663.1236119266,4721354.846263768,0.28413752231126993
797762.206180734,4721354.846263768,0.2745318691947704
797861.2887495413,4721354.846263768,0.2821264511450311
797960.3713183486,4721354.846263768,0.2904956204348888
798059.453887156,4721354.846263768,0.2994620848967539
798158.5364559633,4721354.846263768,0.30929469239006785
798257.6190247706,4721354.846263768,0.319632862008028
798356.701593578,4721354.846263768,0.33055501879897503
798455.7841623853,4721354.846263768,0.34167623682003273
798554.8667311927,4721354.846263768,0.353345167594004
798653.9493,4721354.846263768,0.3651970963857459
798753.0318688073,4721354.846263768,0.3764102466848096
798852.1144376147,4721354.846263768,0.3877526010789239
798951.197006422,4721354.846263768,0.39877737882265823
799050.2795752294,4721354.846263768,0.4086417101362902
799149.3621440367,4721354.846263768,0.4188169618803254
799248.444712844,4721354.846263768,0.42838932881974107
799347.5272816514,4721354.846263768,0.43559103136070865
799446.6098504587,4721354.846263768,0.44261800355621456
799545.692419266,4721354.846263768,0.44955094156277886
799644.7749880734,4721354.846263768,0.453022185939583
799743.8575568807,4721354.846263768,0.4508176594384026
799842.9401256881,4721354.846263768,0.44124894967559714
799942.0226944954,4721354.846263768,0.431299178129027
800041.1052633027,4721354.846263768,0.42201677774008783
800140.1878321101,4721354.846263768,0.41474028348110364
800239.2704009174,4721354.846263768,0.407899649614611
800338.3529697248,4721354.846263768,0.40153011062371186
800437.4355385321,4721354.846263768,0.39537522573249306
800536.5181073394,4721354.846263768,0.38924480255978333
800635.6006761468,4721354.846263768,0.3826587599277821
800734.6832449541,4721354.846263768,0.3742597364391888
800833.7658137614,4721354.846263768,0.3649192036700786
800932.8483825688,4721354.846263768,0.3546524870011508
801031.9309513761,4721354.846263768,0.34316862493766803
801131.0135201835,4721354.846263768,0.33077340439871583
801230.0960889908,4721354.846263768,0.3186506693152028
801329.1786577981,4721354.846263768,0.3069400667552764
801428.2612266055,4721354.846263768,0.2960270294306393
801527.3437954128,4721354.846263768,0.288091972341016
801626.4263642202,4721354.846263768,0.30148079055251076
801725.5089330275,4721354.846263768,0.3229114476219086
801824.5915018348,4721354.846263768,0.3382641772174306
801923.6740706422,4721354.846263768,0.330741167727957
802022.7566394495,4721354.846263768,0.3238356244073431
802121.8392082568,4721354.846263768,0.3169477513753477
802220.9217770642,4721354.846263768,0.309972819300832
802320.0043458715,4721354.846263768,0.3077201300390909
802419.0869146789,4721354.846263768,0.3104800516010709
802518.1694834862,4721354.846263768,0.31104154439044446
802617.2520522935,4721354.846263768,0.3097885435328175
802716.3346211009,4721354.846263768,0.32075389414746663
802815.4171899082,4721354.846263768,0.33828406601303057
802914.4997587156,4721354.846263768,0.35688205803207174
803013.5823275229,4721354.846263768,0.3766853340621577
803112.6648963302,4721354.846263768,0.3977181035997743
803211.7474651376,4721354.846263768,0.41981817939818084
803310.8300339449,4721354.846263768,0.443457872251759
803409.9126027522,4721354.846263768,0.4680868994328694
803508.9951715596,4721354.846263768,0.4933100027731567
803608.0777403669,4721354.846263768,0.5199601430912161
803707.1603091743,4721354.846263768,0.5474994017998714
803806.2428779816,4721354.846263768,0.5707503536785334
803905.3254467889,4721354.846263768,0.5700154644987045
804004.4080155963,4721354.846263768,0.5630894989028861
793303.4905844036,4721256.29553913,0.5405799697003039
793402.573153211,4721256.29553913,0.5407030891047845
793501.6557220183,4721256.29553913,0.5382056617409852
793600.7382908256,4721256.29553913,0.5358859354348814
793699.820859633,4721256.29553913,0.5335457794893848
793798.9034284403,4721256.29553913,0.5324115916872183
793897.9859972477,4721256.29553913,0.5310758883071662
793997.068566055,4721256.29553913,0.5301692662570666
794096.1511348623,4721256.29553913,0.5296895370571993
794195.2337036697,4721256.29553913,0.5257317093553057
794294.316272477,4721256.29553913,0.5187335046752543
794393.3988412843,4721256.29553913,0.5129805654765668
794492.4814100917,4721256.29553913,0.510226911712577
794591.563978899,4721256.29553913,0.5035080019028
794690.6465477064,4721256.29553913,0.4942713814807167
794789.7291165137,4721256.29553913,0.4952774705000395
794888.811685321,4721256.29553913,0.496368156571858
794987.8942541284,4721256.29553913,0.49574611623383674
795086.9768229357,4721256.29553913,0.49771202406784254
795186.0593917432,4721256.29553913,0.50797229234159
795285.1419605504,4721256.29553913,0.518420529647183
795384.2245293577,4721256.29553913,0.5260828560960189
795483.3070981652,4721256.29553913,0.5466974976378781
795582.3896669724,4721256.29553913,0.5616770662943147
795681.4722357797,4721256.29553913,0.5700822682254
795780.5548045872,4721256.29553913,0.5947431619128709
795879.6373733944,4721256.29553913,0.5827167985124173
795978.7199422019,4721256.29553913,0.5620187789947281
796077.8025110092,4721256.29553913,0.5370648977148567
796176.8850798164,4721256.29553913,0.5049518913358849
796275.9676486239,4721256.29553913,0.4823306742181823
796375.0502174312,4721256.29553913,0.4675831939974971
796474.1327862386,4721256.29553913,0.4531801638546038
796573.2153550459,4721256.29553913,0.4387646772254095
796672.2979238532,4721256.29553913,0.42498708128626994
796771.3804926606,4721256.29553913,0.41148297914884896
796870.4630614679,4721256.29553913,0.3975025804293425
796969.5456302752,4721256.29553913,0.38316038014184234
797068.6281990826,4721256.29553913,0.3681943581092262
797167.7107678899,4721256.29553913,0.3535551534526412
797266.7933366973,4721256.29553913,0.33998273260374096
797365.8759055046,4721256.29553913,0.32691475495447847
797464.9584743119,4721256.29553913,0.3145434430884759
797564.0410431193,4721256.29553913,0.30234736384801425
797663.1236119266,4721256.29553913,0.2903798709062254
797762.206180734,4721256.29553913,0.27924939441354946
797861.2887495413,4721256.29553913,0.28582520913815795
797960.3713183486,4721256.29553913,0.2941090899554294
798059.453887156,4721256.29553913,0.3036145022838608
798158.5364559633,4721256.29553913,0.31377509396116826
798257.6190247706,4721256.29553913,0.3250394501422819
798356.701593578,4721256.29553913,0.33687999490091164
798455.7841623853,4721256.29553913,0.3488696671781842
798554.8667311927,4721256.29553913,0.361388747331286
798653.9493,4721256.29553913,0.37399510675933356
798753.0318688073,4721256.29553913,0.3866573376301401
798852.1144376147,4721256.29553913,0.39876776225780564
798951.197006422,4721256.29553913,0.41069840114013384
799050.2795752294,4721256.29553913,0.4214629234884759
799149.3621440367,4721256.29553913,0.43223472245287875
799248.444712844,4721256.29553913,0.4423926680580172
799347.5272816514,4721256.29553913,0.45038063810722234
799446.6098504587,4721256.29553913,0.4575207577627051
799545.692419266,4721256.29553913,0.4647041987165179
799644.7749880734,4721256.29553913,0.462596095607403
799743.8575568807,4721256.29553913,0.46012294282135513
799842.9401256881,4721256.29553913,0.45770395861654656
799942.0226944954,4721256.29553913,0.4481149829338957
800041.1052633027,4721256.29553913,0.4380429763420134
800140.1878321101,4721256.29553913,0.4299857735684633
800239.2704009174,4721256.29553913,0.4227492892859261
800338.3529697248,4721256.29553913,0.41595309913399825
800437.4355385321,4721256.29553913,0.40932943724443416
800536.5181073394,4721256.29553913,0.39864795658930635
800635.6006761468,4721256.29553913,0.3846218611531066
800734.6832449541,4721256.29553913,0.37276644672320985
800833.7658137614,4721256.29553913,0.3631819974228304
800932.8483825688,4721256.29553913,0.3554376630523339
801031.9309513761,4721256.29553913,0.34977571642884275
801131.0135201835,4721256.29553913,0.3414113423221713
801230.0960889908,4721256.29553913,0.3285973272463898
801329.1786577981,4721256.29553913,0.31661083666298345
801428.2612266055,4721256.29553913,0.30534198273362884
801527.3437954128,4721256.29553913,0.29782228966628965
801626.4263642202,4721256.29553913,0.2993957884666435
801725.5089330275,4721256.29553913,0.311700530851508
801824.5915018348,4721256.29553913,0.33287041172893456
801923.6740706422,4721256.29553913,0.3330517639531592
802022.7566394495,4721256.29553913,0.32467285135945634
802121.8392082568,4721256.29553913,0.3165874341772776
802220.9217770642,4721256.29553913,0.31291983312939153
802320.0043458715,4721256.29553913,0.3187523012521742
802419.0869146789,4721256.29553913,0.3211172522781369
802518.1694834862,4721256.29553913,0.32081500297488513
802617.2520522935,4721256.29553913,0.3186316936915872
802716.3346211009,4721256.29553913,0.33225378940128963
802815.4171899082,4721256.29553913,0.3505412458156965
802914.4997587156,4721256.29553913,0.36991098970073893
803013.5823275229,4721256.29553913,0.39041071971478
803112.6648963302,4721256.29553913,0.41229658957134596
803211.7474651376,4721256.29553913,0.43545512235236955
803310.8300339449,4721256.29553913,0.460105201689038
803409.9126027522,4721256.29553913,0.48621391415026227
803508.9951715596,4721256.29553913,0.5127714791141117
803608.0777403669,4721256.29553913,0.5389630168818316
803707.1603091743,4721256.29553913,0.5405546413609708
803806.2428779816,4721256.29553913,0.5435764575172685
803905.3254467889,4721256.29553913,0.5473271897432878
804004.4080155963,4721256.29553913,0.5451069136825992
793303.4905844036,4721157.744814493,0.50729496700967
793402.573153211,4721157.744814493,0.506456816847796
793501.6557220183,4721157.744814493,0.5040163335479547
793600.7382908256,4721157.744814493,0.5015590068524333
793699.820859633,4721157.744814493,0.4991509859756602
793798.9034284403,4721157.744814493,0.49790707001893386
793897.9859972477,4721157.744814493,0.49655819473333673
793997.068566055,4721157.744814493,0.4958725653520991
794096.1511348623,4721157.744814493,0.4950801450004305
794195.2337036697,4721157.744814493,0.4915246080646281
794294.316272477,4721157.744814493,0.48574433366063235
794393.3988412843,4721157.744814493,0.47933080696360253
794492.4814100917,4721157.744814493,0.47699298354642555
794591.563978899,4721157.744814493,0.4720119230912538
794690.6465477064,4721157.744814493,0.46291223579218677
794789.7291165137,4721157.744814493,0.4625767608998457
794888.811685321,4721157.744814493,0.4635023382962788
794987.8942541284,4721157.744814493,0.46339342887902196
795086.9768229357,4721157.744814493,0.4706299749953567
