x,y,value
801031.9309513761,4721551.947713044,2.733065697090492
801131.0135201835,4721551.947713044,2.729368484421911
801230.0960889908,4721551.947713044,2.717080526110347
801329.1786577981,4721551.947713044,2.7158547771122574
801428.2612266055,4721551.947713044,2.6411384032962415
801527.3437954128,4721551.947713044,4.18168578014762
801626.4263642202,4721551.947713044,5.737537111991211
801725.5089330275,4721551.947713044,5.650049013221751
801824.5915018348,4721551.947713044,4.25472927961708
801923.6740706422,4721551.947713044,3.2686450217768366
802022.7566394495,4721551.947713044,2.721989056800621
802121.8392082568,4721551.947713044,2.7479046983123827
802220.9217770642,4721551.947713044,2.7479046983123827
802320.0043458715,4721551.947713044,2.7479046983123827
802419.0869146789,4721551.947713044,2.7479046983123827
802518.1694834862,4721551.947713044,3.141134565645403
802617.2520522935,4721551.947713044,3.6639153975986076
802716.3346211009,4721551.947713044,3.824447033441096
802815.4171899082,4721551.947713044,3.774020976791303
802914.4997587156,4721551.947713044,3.4090222941351223
803013.5823275229,4721551.947713044,2.7479046983123827
803112.6648963302,4721551.947713044,2.7479046983123827
803211.7474651376,4721551.947713044,2.7479046983123827
803310.8300339449,4721551.947713044,2.9788430121759224
803409.9126027522,4721551.947713044,3.2389560826273454
803508.9951715596,4721551.947713044,3.60558154502975
803608.0777403669,4721551.947713044,4.450746794944019
803707.1603091743,4721551.947713044,5.239517816913262
803806.2428779816,4721551.947713044,7.138761525681231
803905.3254467889,4721551.947713044,6.631167400090704
804004.4080155963,4721551.947713044,5.371785853970949
793303.4905844036,4721453.396988406,4.070971192022234
793402.573153211,4721453.396988406,5.348003020220021
793501.6557220183,4721453.396988406,6.1015081001810545
793600.7382908256,4721453.396988406,6.2739801396936015
793699.820859633,4721453.396988406,5.439139629660089
793798.9034284403,4721453.396988406,5.453029623002362
793897.9859972477,4721453.396988406,5.810163489806988
793997.068566055,4721453.396988406,5.689003330233502
794096.1511348623,4721453.396988406,6.2148933421814
794195.2337036697,4721453.396988406,6.440802173795684
794294.316272477,4721453.396988406,6.813305830738786
794393.3988412843,4721453.396988406,7.197393001042678
794492.4814100917,4721453.396988406,6.737310264604241
794591.563978899,4721453.396988406,7.202156332523771
794690.6465477064,4721453.396988406,7.08474284082269
794789.7291165137,4721453.396988406,6.230460196503527
794888.811685321,4721453.396988406,5.268622382523662
794987.8942541284,4721453.396988406,4.1609814968115355
795086.9768229357,4721453.396988406,4.567387907379707
795186.0593917432,4721453.396988406,5.714922055008478
795285.1419605504,4721453.396988406,5.2658049434813705
795384.2245293577,4721453.396988406,4.326408461759732
795483.3070981652,4721453.396988406,4.830737965648929
795582.3896669724,4721453.396988406,5.465132004111201
795681.4722357797,4721453.396988406,6.28364277699537
795780.5548045872,4721453.396988406,7.072935636898538
795879.6373733944,4721453.396988406,7.71315249547204
795978.7199422019,4721453.396988406,7.524423086232976
796077.8025110092,4721453.396988406,5.640902635361648
796176.8850798164,4721453.396988406,5.430185918994259
796275.9676486239,4721453.396988406,5.342164791965423
796375.0502174312,4721453.396988406,5.001390889829865
796474.1327862386,4721453.396988406,4.626047037216661
796573.2153550459,4721453.396988406,4.3083838608528096
796672.2979238532,4721453.396988406,3.782655464134816
796771.3804926606,4721453.396988406,3.555445346824886
796870.4630614679,4721453.396988406,3.7476201520148487
796969.5456302752,4721453.396988406,3.4628870257158075
797068.6281990826,4721453.396988406,3.5368375250996205
797167.7107678899,4721453.396988406,3.9175131072574945
797266.7933366973,4721453.396988406,3.6097721005945713
797365.8759055046,4721453.396988406,3.648423251961642
797464.9584743119,4721453.396988406,3.4391669140396686
797564.0410431193,4721453.396988406,2.7072900033448164
797663.1236119266,4721453.396988406,2.8447100099718132
797762.206180734,4721453.396988406,2.9361130344898543
797861.2887495413,4721453.396988406,4.682922933400322
797960.3713183486,4721453.396988406,5.525595075201385
798059.453887156,4721453.396988406,5.724029784535328
798158.5364559633,4721453.396988406,4.5031422449237954
798257.6190247706,4721453.396988406,4.6115689309229095
798356.701593578,4721453.396988406,4.363474069779721
798455.7841623853,4721453.396988406,4.22935523062367
798554.8667311927,4721453.396988406,3.790375364579714
798653.9493,4721453.396988406,3.3871316007102155
798753.0318688073,4721453.396988406,3.2551203201128276
798852.1144376147,4721453.396988406,3.2590409107987797
798951.197006422,4721453.396988406,3.12735735967333
799050.2795752294,4721453.396988406,2.74047515401216
799149.3621440367,4721453.396988406,2.74047515401216
799248.444712844,4721453.396988406,3.2892255076311425
799347.5272816514,4721453.396988406,3.776402591020633
799446.6098504587,4721453.396988406,3.8798449647922943
799545.692419266,4721453.396988406,3.595881859902323
799644.7749880734,4721453.396988406,2.7429494341622007
799743.8575568807,4721453.396988406,2.7429494341622007
799842.9401256881,4721453.396988406,2.7479046983123827
799942.0226944954,4721453.396988406,2.7528689143823635
800041.1052633027,4721453.396988406,2.7578420985412464
800140.1878321101,4721453.396988406,2.7578420985412464
800239.2704009174,4721453.396988406,2.7578420985412464
800338.3529697248,4721453.396988406,2.7541113690315036
800437.4355385321,4721453.396988406,2.7479046983123827
800536.5181073394,4721453.396988406,2.74047515401216
800635.6006761468,4721453.396988406,2.7367679180262443
800734.6832449541,4721453.396988406,2.7355332874883485
800833.7658137614,4721453.396988406,2.7355332874883485
800932.8483825688,4721453.396988406,2.7355332874883485
801031.9309513761,4721453.396988406,2.7306003325889665
801131.0135201835,4721453.396988406,2.7121808469442272
801230.0960889908,4721453.396988406,2.69631782782779
801329.1786577981,4721453.396988406,2.6871248568334227
801428.2612266055,4721453.396988406,3.001093322774788
801527.3437954128,4721453.396988406,4.113947791521559
801626.4263642202,4721453.396988406,5.409242775752968
801725.5089330275,4721453.396988406,5.313844794171736
801824.5915018348,4721453.396988406,3.7859565232845096
801923.6740706422,4721453.396988406,3.4913151790711816
802022.7566394495,4721453.396988406,2.708511886781882
802121.8392082568,4721453.396988406,2.7479046983123827
802220.9217770642,4721453.396988406,2.7479046983123827
802320.0043458715,4721453.396988406,2.7479046983123827
802419.0869146789,4721453.396988406,2.9378567433879166
802518.1694834862,4721453.396988406,3.5929578177520396
802617.2520522935,4721453.396988406,3.7399340164008312
802716.3346211009,4721453.396988406,3.8184756828687076
802815.4171899082,4721453.396988406,3.6443293418300553
802914.4997587156,4721453.396988406,2.781645843827592
803013.5823275229,4721453.396988406,2.7479046983123827
803112.6648963302,4721453.396988406,2.7479046983123827
803211.7474651376,4721453.396988406,2.7479046983123827
803310.8300339449,4721453.396988406,3.2681785161353267
803409.9126027522,4721453.396988406,3.7186442027942483
803508.9951715596,4721453.396988406,4.343619575282684
803608.0777403669,4721453.396988406,6.41876099091542
803707.1603091743,4721453.396988406,7.1880908799513135
803806.2428779816,4721453.396988406,7.601189689082491
803905.3254467889,4721453.396988406,6.223757986045277
804004.4080155963,4721453.396988406,5.217608045910987
793303.4905844036,4721354.846263768,3.4188888967774336
793402.573153211,4721354.846263768,4.51384283001711
793501.6557220183,4721354.846263768,5.326235985252855
793600.7382908256,4721354.846263768,5.257766222805039
793699.820859633,4721354.846263768,5.36611803082173
793798.9034284403,4721354.846263768,4.4616409620660225
793897.9859972477,4721354.846263768,4.690115309946105
793997.068566055,4721354.846263768,3.8690980827514307
794096.1511348623,4721354.846263768,5.234053218553417
794195.2337036697,4721354.846263768,5.199045013226748
794294.316272477,4721354.846263768,5.653543338286551
794393.3988412843,4721354.846263768,6.105181342439823
794492.4814100917,4721354.846263768,5.484027206246877
794591.563978899,4721354.846263768,5.644737512866762
794690.6465477064,4721354.846263768,5.775762141850936
794789.7291165137,4721354.846263768,4.849088428570157
794888.811685321,4721354.846263768,3.421620982859462
794987.8942541284,4721354.846263768,3.074801696477589
795086.9768229357,4721354.846263768,3.320059704729509
795186.0593917432,4721354.846263768,4.148305280116841
795285.1419605504,4721354.846263768,4.389727399409031
795384.2245293577,4721354.846263768,4.240179160034371
795483.3070981652,4721354.846263768,4.258018266645254
795582.3896669724,4721354.846263768,3.974637724670762
795681.4722357797,4721354.846263768,5.524352047890883
795780.5548045872,4721354.846263768,6.281706971557558
795879.6373733944,4721354.846263768,6.706260280406847
795978.7199422019,4721354.846263768,6.92003086543004
796077.8025110092,4721354.846263768,5.801032937222847
796176.8850798164,4721354.846263768,5.88147685972186
796275.9676486239,4721354.846263768,5.7688219413175785
796375.0502174312,4721354.846263768,5.056621610236669
796474.1327862386,4721354.846263768,4.65026641814328
796573.2153550459,4721354.846263768,4.37714480798518
796672.2979238532,4721354.846263768,4.290071041507985
796771.3804926606,4721354.846263768,4.2610159504814735
796870.4630614679,4721354.846263768,4.131369401425742
796969.5456302752,4721354.846263768,3.532582281133065
797068.6281990826,4721354.846263768,3.4592622292903
797167.7107678899,4721354.846263768,4.734484123237601
797266.7933366973,4721354.846263768,4.848303126932171
797365.8759055046,4721354.846263768,4.475816192999072
797464.9584743119,4721354.846263768,4.366275292360961
797564.0410431193,4721354.846263768,3.6970848084013186
797663.1236119266,4721354.846263768,3.3780454502957644
797762.206180734,4721354.846263768,5.0574069808645055
797861.2887495413,4721354.846263768,6.238650391740083
797960.3713183486,4721354.846263768,7.039559654460781
798059.453887156,4721354.846263768,6.272875815693089
798158.5364559633,4721354.846263768,4.769803541836684
798257.6190247706,4721354.846263768,3.879690866814695
798356.701593578,4721354.846263768,4.399215732938685
798455.7841623853,4721354.846263768,4.347747329196124
798554.8667311927,4721354.846263768,3.9721240871677237
798653.9493,4721354.846263768,4.056261941378115
798753.0318688073,4721354.846263768,3.49970529030229
798852.1144376147,4721354.846263768,3.516519473234398
798951.197006422,4721354.846263768,3.2718970125011664
799050.2795752294,4721354.846263768,2.74047515401216
799149.3621440367,4721354.846263768,2.74047515401216
799248.444712844,4721354.846263768,3.0090611268146406
799347.5272816514,4721354.846263768,3.7601574592209963
799446.6098504587,4721354.846263768,3.8565669718904183
799545.692419266,4721354.846263768,3.595562945122186
799644.7749880734,4721354.846263768,2.985858162542034
799743.8575568807,4721354.846263768,2.7429494341622007
799842.9401256881,4721354.846263768,2.7466650436633206
799942.0226944954,4721354.846263768,2.7516270202386384
800041.1052633027,4721354.846263768,2.756597960857845
800140.1878321101,4721354.846263768,2.7578420985412464
800239.2704009174,4721354.846263768,2.763186245915132
800338.3529697248,4721354.846263768,2.883864726926866
800437.4355385321,4721354.846263768,2.8790900478731416
800536.5181073394,4721354.846263768,2.7479046983123827
800635.6006761468,4721354.846263768,2.744187411840416
800734.6832449541,4721354.846263768,2.744187411840416
800833.7658137614,4721354.846263768,2.744187411840416
800932.8483825688,4721354.846263768,2.7380031057918597
801031.9309513761,4721354.846263768,2.714629581084783
801131.0135201835,4721354.846263768,2.685390120872327
801230.0960889908,4721354.846263768,2.669683796459371
801329.1786577981,4721354.846263768,2.659933005585631
801428.2612266055,4721354.846263768,3.0038265316765136
801527.3437954128,4721354.846263768,4.058741076703465
801626.4263642202,4721354.846263768,4.984485930075152
801725.5089330275,4721354.846263768,5.373357790042262
801824.5915018348,4721354.846263768,3.9938090249581975
801923.6740706422,4721354.846263768,3.5332058274258564
802022.7566394495,4721354.846263768,2.7623853430331105
802121.8392082568,4721354.846263768,2.7479046983123827
802220.9217770642,4721354.846263768,2.7479046983123827
802320.0043458715,4721354.846263768,2.9321981457713466
802419.0869146789,4721354.846263768,3.394039185357305
802518.1694834862,4721354.846263768,3.717235401432384
802617.2520522935,4721354.846263768,3.699726510878147
802716.3346211009,4721354.846263768,3.510935193039538
802815.4171899082,4721354.846263768,3.0881600846461974
802914.4997587156,4721354.846263768,2.7479046983123827
803013.5823275229,4721354.846263768,2.7479046983123827
803112.6648963302,4721354.846263768,2.7479046983123827
803211.7474651376,4721354.846263768,2.7479046983123827
803310.8300339449,4721354.846263768,3.566930301498855
803409.9126027522,4721354.846263768,5.45455640468525
803508.9951715596,4721354.846263768,7.58387162425659
803608.0777403669,4721354.846263768,8.152257192468998
803707.1603091743,4721354.846263768,6.8082021992592745
803806.2428779816,4721354.846263768,6.209304300472221
803905.3254467889,4721354.846263768,5.302366153176257
804004.4080155963,4721354.846263768,3.8389642034953644
793303.4905844036,4721256.29553913,2.712372896924031
793402.573153211,4721256.29553913,3.320982713398228
793501.6557220183,4721256.29553913,3.5845696704484804
793600.7382908256,4721256.29553913,3.4488390251495913
793699.820859633,4721256.29553913,4.078122076057454
793798.9034284403,4721256.29553913,3.9466102312012192
793897.9859972477,4721256.29553913,3.4081682954897725
793997.068566055,4721256.29553913,2.786530956594861
794096.1511348623,4721256.29553913,3.2331923295551315
794195.2337036697,4721256.29553913,4.023567375496296
794294.316272477,4721256.29553913,4.956642720428317
794393.3988412843,4721256.29553913,5.05245678705908
794492.4814100917,4721256.29553913,4.337462462817898
794591.563978899,4721256.29553913,4.960351111733615
794690.6465477064,4721256.29553913,4.382621383782215
794789.7291165137,4721256.29553913,3.9369411573962374
794888.811685321,4721256.29553913,3.6825572087418665
794987.8942541284,4721256.29553913,3.5318708831712846
795086.9768229357,4721256.29553913,3.533857502965981
795186.0593917432,4721256.29553913,3.7669854005328394
795285.1419605504,4721256.29553913,4.051549793982195
795384.2245293577,4721256.29553913,4.229323913523
795483.3070981652,4721256.29553913,3.997551544261718
795582.3896669724,4721256.29553913,5.626180346786744
795681.4722357797,4721256.29553913,5.956701459246207
795780.5548045872,4721256.29553913,5.947585648580975
795879.6373733944,4721256.29553913,6.144649505193576
795978.7199422019,4721256.29553913,6.479135827971464
796077.8025110092,4721256.29553913,5.5957939257448635
796176.8850798164,4721256.29553913,5.136503709944448
796275.9676486239,4721256.29553913,6.2823397698020065
796375.0502174312,4721256.29553913,5.957183177790358
796474.1327862386,4721256.29553913,3.6701932985124497
796573.2153550459,4721256.29553913,4.408720742777467
796672.2979238532,4721256.29553913,5.164228745828103
796771.3804926606,4721256.29553913,5.031888535949537
796870.4630614679,4721256.29553913,4.732362987134361
796969.5456302752,4721256.29553913,4.945014058383996
797068.6281990826,4721256.29553913,5.139256103907698
797167.7107678899,4721256.29553913,6.630324873330295
797266.7933366973,4721256.29553913,6.916056528229745
797365.8759055046,4721256.29553913,6.2790852516387625
797464.9584743119,4721256.29553913,5.463030379375591
797564.0410431193,4721256.29553913,4.285703228190205
797663.1236119266,4721256.29553913,4.289334623792511
797762.206180734,4721256.29553913,5.5159537512641945
797861.2887495413,4721256.29553913,6.40718111371698
797960.3713183486,4721256.29553913,7.158055273405724
798059.453887156,4721256.29553913,6.377787794350443
798158.5364559633,4721256.29553913,4.013174498510261
798257.6190247706,4721256.29553913,3.9871737082475143
798356.701593578,4721256.29553913,4.217865475440959
798455.7841623853,4721256.29553913,4.266111918270899
798554.8667311927,4721256.29553913,3.9919064260164903
798653.9493,4721256.29553913,4.310100249072372
798753.0318688073,4721256.29553913,3.8192367444767017
798852.1144376147,4721256.29553913,3.692086886056559
798951.197006422,4721256.29553913,3.348988971530138
799050.2795752294,4721256.29553913,2.74047515401216
799149.3621440367,4721256.29553913,2.74047515401216
799248.444712844,4721256.29553913,2.8756788165442835
799347.5272816514,4721256.29553913,4.191783770121919
799446.6098504587,4721256.29553913,4.549017798838006
799545.692419266,4721256.29553913,4.34788443110292
799644.7749880734,4721256.29553913,3.570956719175693
799743.8575568807,4721256.29553913,2.8914904272733732
799842.9401256881,4721256.29553913,2.7491449124562894
799942.0226944954,4721256.29553913,2.7541113690315036
800041.1052633027,4721256.29553913,2.7590867977424676
800140.1878321101,4721256.29553913,2.7603320587149134
800239.2704009174,4721256.29553913,3.2245141514565225
800338.3529697248,4721256.29553913,3.418057172381743
800437.4355385321,4721256.29553913,3.3982106865088877
800536.5181073394,4721256.29553913,3.1450270964180382
800635.6006761468,4721256.29553913,2.7541113690315036
800734.6832449541,4721256.29553913,2.755354384438983
800833.7658137614,4721256.29553913,2.7528689143823635
800932.8483825688,4721256.29553913,2.7318327367281996
801031.9309513761,4721256.29553913,2.725211551673293
801131.0135201835,4721256.29553913,2.793888800947301
801230.0960889908,4721256.29553913,2.7889753253148744
801329.1786577981,4721256.29553913,2.627852636155926
801428.2612266055,4721256.29553913,3.1691766597025017
801527.3437954128,4721256.29553913,4.1197827172324315
801626.4263642202,4721256.29553913,4.169344923846495
801725.5089330275,4721256.29553913,5.114096155381861
801824.5915018348,4721256.29553913,4.150085963065469
801923.6740706422,4721256.29553913,3.4928209173712186
802022.7566394495,4721256.29553913,3.0478584727714835
802121.8392082568,4721256.29553913,2.7417120149700827
802220.9217770642,4721256.29553913,2.7479046983123827
802320.0043458715,4721256.29553913,3.211037458465193
802419.0869146789,4721256.29553913,3.5985480412687885
802518.1694834862,4721256.29553913,3.8640169205103905
802617.2520522935,4721256.29553913,3.6715407474101585
802716.3346211009,4721256.29553913,3.2139382528363685
802815.4171899082,4721256.29553913,2.7479046983123827
802914.4997587156,4721256.29553913,2.7479046983123827
803013.5823275229,4721256.29553913,2.7479046983123827
803112.6648963302,4721256.29553913,2.7479046983123827
803211.7474651376,4721256.29553913,2.7479046983123827
803310.8300339449,4721256.29553913,4.504800052165048
803409.9126027522,4721256.29553913,7.815316877197762
803508.9951715596,4721256.29553913,8.032474570373141
803608.0777403669,4721256.29553913,7.53330714759954
803707.1603091743,4721256.29553913,6.0060096161943335
803806.2428779816,4721256.29553913,4.371311265371258
803905.3254467889,4721256.29553913,3.600595544894414
804004.4080155963,4721256.29553913,2.765318725389091
793303.4905844036,4721157.744814493,2.7541113690315036
793402.573153211,4721157.744814493,2.9654572381257496
793501.6557220183,4721157.744814493,3.3788892785433293
793600.7382908256,4721157.744814493,3.518569042537117
793699.820859633,4721157.744814493,4.7080798346732315
793798.9034284403,4721157.744814493,5.018903810486548
793897.9859972477,4721157.744814493,4.894037049239295
793997.068566055,4721157.744814493,3.6683419767915253
794096.1511348623,4721157.744814493,3.670914915598401
794195.2337036697,4721157.744814493,3.5948460302906096
794294.316272477,4721157.744814493,4.416914220383795
794393.3988412843,4721157.744814493,4.682955945296696
794492.4814100917,4721157.744814493,3.9832160662731595
794591.563978899,4721157.744814493,4.010524672587953
794690.6465477064,4721157.744814493,3.768782367049967
794789.7291165137,4721157.744814493,3.8310373141534018
794888.811685321,4721157.744814493,3.8728419921148745
794987.8942541284,4721157.744814493,3.6516514545109318
795086.9768229357,4721157.744814493,4.345071609371672
795186.0593917432,4721157.744814493,4.806013259435296
795285.1419605504,4721157.744814493,4.28678653695154
795384.2245293577,4721157.744814493,4.795196056612028
795483.3070981652,4721157.744814493,7.506992640941184
795582.3896669724,4721157.744814493,7.4017339428656514
795681.4722357797,4721157.744814493,7.2766577653055595
795780.5548045872,4721157.744814493,7.387668696645995
795879.6373733944,4721157.744814493,6.172269339698215
795978.7199422019,4721157.744814493,4.659295739914016
796077.8025110092,4721157.744814493,5.082689693504184
796176.8850798164,4721157.744814493,5.570354297499875
796275.9676486239,4721157.744814493,6.011576112076492
796375.0502174312,4721157.744814493,5.247129789201098
