x,y,value
795681.4722357797,4721551.947713044,0.6060454199760535
795780.5548045872,4721551.947713044,0.6055456131748578
795879.6373733944,4721551.947713044,0.5605875806370211
795978.7199422019,4721551.947713044,0.4979769780296079
796077.8025110092,4721551.947713044,0.4455502838368785
796176.8850798164,4721551.947713044,0.40446701033094257
796275.9676486239,4721551.947713044,0.3727954862594502
796375.0502174312,4721551.947713044,0.34760267763067465
796474.1327862386,4721551.947713044,0.3261228448597632
796573.2153550459,4721551.947713044,0.30664558101513706
796672.2979238532,4721551.947713044,0.29263249976314465
796771.3804926606,4721551.947713044,0.27966022770292276
796870.4630614679,4721551.947713044,0.26754021746055245
796969.5456302752,4721551.947713044,0.2562212856099993
797068.6281990826,4721551.947713044,0.2455246642737219
797167.7107678899,4721551.947713044,0.23548441008120702
797266.7933366973,4721551.947713044,0.22618083731819696
797365.8759055046,4721551.947713044,0.2181056174772061
797464.9584743119,4721551.947713044,0.21107347011944474
797564.0410431193,4721551.947713044,0.2051362354398505
797663.1236119266,4721551.947713044,0.2003773067675494
797762.206180734,4721551.947713044,0.19773454942926863
797861.2887495413,4721551.947713044,0.1998212164174946
797960.3713183486,4721551.947713044,0.20277932182837866
798059.453887156,4721551.947713044,0.20660290758091546
798158.5364559633,4721551.947713044,0.21145766748807013
798257.6190247706,4721551.947713044,0.21708115684127466
798356.701593578,4721551.947713044,0.22385412895131604
798455.7841623853,4721551.947713044,0.2317251648221236
798554.8667311927,4721551.947713044,0.2409149063908577
798653.9493,4721551.947713044,0.2509679878041237
798753.0318688073,4721551.947713044,0.2624548593024189
798852.1144376147,4721551.947713044,0.27504731038128205
798951.197006422,4721551.947713044,0.2887118593740895
799050.2795752294,4721551.947713044,0.30370125436014833
799149.3621440367,4721551.947713044,0.31975966298059005
799248.444712844,4721551.947713044,0.33664221833136765
799347.5272816514,4721551.947713044,0.3538744749709983
799446.6098504587,4721551.947713044,0.3725362994202514
799545.692419266,4721551.947713044,0.3920079137483581
799644.7749880734,4721551.947713044,0.41131224401330757
799743.8575568807,4721551.947713044,0.39308247919649425
799842.9401256881,4721551.947713044,0.37568294050458184
799942.0226944954,4721551.947713044,0.3593984736504374
800041.1052633027,4721551.947713044,0.3442950256705516
800140.1878321101,4721551.947713044,0.33115902078730614
800239.2704009174,4721551.947713044,0.3191136623305766
800338.3529697248,4721551.947713044,0.3077126378840051
800437.4355385321,4721551.947713044,0.29737278656187804
800536.5181073394,4721551.947713044,0.2886074924453874
800635.6006761468,4721551.947713044,0.27959940550945295
800734.6832449541,4721551.947713044,0.27130250767997854
800833.7658137614,4721551.947713044,0.2637428119292468
800932.8483825688,4721551.947713044,0.25714177364082563
801031.9309513761,4721551.947713044,0.2512302543764646
801131.0135201835,4721551.947713044,0.24657211353892264
801230.0960889908,4721551.947713044,0.24271862694249038
801329.1786577981,4721551.947713044,0.24038850960873986
801428.2612266055,4721551.947713044,0.2480423716929783
801527.3437954128,4721551.947713044,0.26779509311801464
801626.4263642202,4721551.947713044,0.2887107546341153
801725.5089330275,4721551.947713044,0.3149987029000241
801824.5915018348,4721551.947713044,0.300015806999303
801923.6740706422,4721551.947713044,0.2725907740531856
802022.7566394495,4721551.947713044,0.2528194126937134
802121.8392082568,4721551.947713044,0.24081447770763362
802220.9217770642,4721551.947713044,0.23509292720956135
802320.0043458715,4721551.947713044,0.23415261478733468
802419.0869146789,4721551.947713044,0.23677339997107905
802518.1694834862,4721551.947713044,0.24308541813036436
802617.2520522935,4721551.947713044,0.25133837297860445
802716.3346211009,4721551.947713044,0.26420714834794296
802815.4171899082,4721551.947713044,0.2807684629603969
802914.4997587156,4721551.947713044,0.29854354789522236
803013.5823275229,4721551.947713044,0.31761869281005023
803112.6648963302,4721551.947713044,0.3385645531341371
803211.7474651376,4721551.947713044,0.3618607601192002
803310.8300339449,4721551.947713044,0.38789864502030086
803409.9126027522,4721551.947713044,0.4168871004375145
803508.9951715596,4721551.947713044,0.4500381970362263
803608.0777403669,4721551.947713044,0.48757671592284935
803707.1603091743,4721551.947713044,0.5302146282599823
803806.2428779816,4721551.947713044,0.5993104237312561
803905.3254467889,4721551.947713044,0.6703974698320297
804004.4080155963,4721551.947713044,0.7410283700585361
793303.4905844036,4721453.396988406,0.652230634927972
793402.573153211,4721453.396988406,0.6548186414784504
793501.6557220183,4721453.396988406,0.6442244264686255
793600.7382908256,4721453.396988406,0.6334909828206196
793699.820859633,4721453.396988406,0.624873254083807
793798.9034284403,4721453.396988406,0.617945358428831
793897.9859972477,4721453.396988406,0.6120737246116434
793997.068566055,4721453.396988406,0.6068678156297104
794096.1511348623,4721453.396988406,0.6020470865927999
794195.2337036697,4721453.396988406,0.5883909116166627
794294.316272477,4721453.396988406,0.5666414867341231
794393.3988412843,4721453.396988406,0.5559536847610652
794492.4814100917,4721453.396988406,0.5448072572005664
794591.563978899,4721453.396988406,0.5208578314981162
794690.6465477064,4721453.396988406,0.5122292821677209
794789.7291165137,4721453.396988406,0.5125551252140844
794888.811685321,4721453.396988406,0.5126371961343523
794987.8942541284,4721453.396988406,0.5088340789270602
795086.9768229357,4721453.396988406,0.5082670952860536
795186.0593917432,4721453.396988406,0.5224726923311538
795285.1419605504,4721453.396988406,0.5423574426538753
795384.2245293577,4721453.396988406,0.5610047115876919
795483.3070981652,4721453.396988406,0.5780495595785924
795582.3896669724,4721453.396988406,0.5875051560009937
795681.4722357797,4721453.396988406,0.5582505799488473
795780.5548045872,4721453.396988406,0.5769431081301875
795879.6373733944,4721453.396988406,0.5650507047336011
795978.7199422019,4721453.396988406,0.5054791381928653
796077.8025110092,4721453.396988406,0.4457000050568081
796176.8850798164,4721453.396988406,0.4020471794648164
796275.9676486239,4721453.396988406,0.3686298044840182
796375.0502174312,4721453.396988406,0.3424514195726002
796474.1327862386,4721453.396988406,0.3203531848001072
796573.2153550459,4721453.396988406,0.30526379983843654
796672.2979238532,4721453.396988406,0.2912145388825178
796771.3804926606,4721453.396988406,0.2778726975235503
796870.4630614679,4721453.396988406,0.2654279551803835
796969.5456302752,4721453.396988406,0.25346059356515244
797068.6281990826,4721453.396988406,0.24221395514658275
797167.7107678899,4721453.396988406,0.23181260872081422
797266.7933366973,4721453.396988406,0.22247545911265876
797365.8759055046,4721453.396988406,0.2143720537781649
797464.9584743119,4721453.396988406,0.20744907058535378
797564.0410431193,4721453.396988406,0.20162201390758389
797663.1236119266,4721453.396988406,0.19680885056814634
797762.206180734,4721453.396988406,0.19365438062557835
797861.2887495413,4721453.396988406,0.19592408528234917
797960.3713183486,4721453.396988406,0.19892291840599524
798059.453887156,4721453.396988406,0.2027753417531801
798158.5364559633,4721453.396988406,0.20750929292714795
798257.6190247706,4721453.396988406,0.21319958759264082
798356.701593578,4721453.396988406,0.21980400846438986
798455.7841623853,4721453.396988406,0.22762371055249825
798554.8667311927,4721453.396988406,0.23674911013436992
798653.9493,4721453.396988406,0.24711415071817688
798753.0318688073,4721453.396988406,0.25910835745467276
798852.1144376147,4721453.396988406,0.27268616181044025
798951.197006422,4721453.396988406,0.2876631429523764
799050.2795752294,4721453.396988406,0.30397875159829923
799149.3621440367,4721453.396988406,0.3218593139975921
799248.444712844,4721453.396988406,0.3407850464465352
799347.5272816514,4721453.396988406,0.3594066687490498
799446.6098504587,4721453.396988406,0.37949620981142834
799545.692419266,4721453.396988406,0.40062022861681806
799644.7749880734,4721453.396988406,0.42316707115762403
799743.8575568807,4721453.396988406,0.4118816144369349
799842.9401256881,4721453.396988406,0.3943647286888155
799942.0226944954,4721453.396988406,0.3778488718110644
800041.1052633027,4721453.396988406,0.36255193675979147
800140.1878321101,4721453.396988406,0.3504400912572315
800239.2704009174,4721453.396988406,0.33892363891496075
800338.3529697248,4721453.396988406,0.3284307192112349
800437.4355385321,4721453.396988406,0.3187882370126202
800536.5181073394,4721453.396988406,0.3108755222009807
800635.6006761468,4721453.396988406,0.3029649910527375
800734.6832449541,4721453.396988406,0.29425518497105496
800833.7658137614,4721453.396988406,0.2862805127685487
800932.8483825688,4721453.396988406,0.2790115344481036
801031.9309513761,4721453.396988406,0.27181621445644394
801131.0135201835,4721453.396988406,0.2652524241651189
801230.0960889908,4721453.396988406,0.2598132363265788
801329.1786577981,4721453.396988406,0.2561417300884073
801428.2612266055,4721453.396988406,0.25349484185690263
801527.3437954128,4721453.396988406,0.2633489419010054
801626.4263642202,4721453.396988406,0.2828514583299984
801725.5089330275,4721453.396988406,0.3085892992927613
801824.5915018348,4721453.396988406,0.3073913154967635
801923.6740706422,4721453.396988406,0.27911305916222273
802022.7566394495,4721453.396988406,0.25845823170959553
802121.8392082568,4721453.396988406,0.24692798150228015
802220.9217770642,4721453.396988406,0.2413100515288194
802320.0043458715,4721453.396988406,0.24037124646512897
802419.0869146789,4721453.396988406,0.24457374199724463
802518.1694834862,4721453.396988406,0.25171514299862763
802617.2520522935,4721453.396988406,0.2598641747427185
802716.3346211009,4721453.396988406,0.2730493132252316
802815.4171899082,4721453.396988406,0.29003839549811516
802914.4997587156,4721453.396988406,0.3085907172025561
803013.5823275229,4721453.396988406,0.32923046956145424
803112.6648963302,4721453.396988406,0.352375768559279
803211.7474651376,4721453.396988406,0.3787424649277229
803310.8300339449,4721453.396988406,0.4091604982094051
803409.9126027522,4721453.396988406,0.4431226351810962
803508.9951715596,4721453.396988406,0.4826604616016458
803608.0777403669,4721453.396988406,0.5279003780388851
803707.1603091743,4721453.396988406,0.5786476898912877
803806.2428779816,4721453.396988406,0.6380298727475622
803905.3254467889,4721453.396988406,0.7150187074900837
804004.4080155963,4721453.396988406,0.70099661083962606
793303.4905844036,4721354.846263768,0.5711286875783195
793402.573153211,4721354.846263768,0.5680190595748504
793501.6557220183,4721354.846263768,0.5582770809267624
793600.7382908256,4721354.846263768,0.5485305409786329
793699.820859633,4721354.846263768,0.5403058979532241
793798.9034284403,4721354.846263768,0.5340530721387998
793897.9859972477,4721354.846263768,0.5279665762748753
793997.068566055,4721354.846263768,0.5230656636215844
794096.1511348623,4721354.846263768,0.5190277943097186
794195.2337036697,4721354.846263768,0.5082399261986387
794294.316272477,4721354.846263768,0.49138869275850255
794393.3988412843,4721354.846263768,0.48167918728844883
794492.4814100917,4721354.846263768,0.4746066911903707
794591.563978899,4721354.846263768,0.4592139398012056
794690.6465477064,4721354.846263768,0.44921023215780675
794789.7291165137,4721354.846263768,0.44942537157911167
794888.811685321,4721354.846263768,0.44964158024914264
794987.8942541284,4721354.846263768,0.44711271046534445
795086.9768229357,4721354.846263768,0.4473037701563216
795186.0593917432,4721354.846263768,0.4588037143851994
795285.1419605504,4721354.846263768,0.4739374063216226
795384.2245293577,4721354.846263768,0.4851651513898037
795483.3070981652,4721354.846263768,0.5041378691413152
795582.3896669724,4721354.846263768,0.5454816969028426
795681.4722357797,4721354.846263768,0.5549648055111392
795780.5548045872,4721354.846263768,0.5675293696271949
795879.6373733944,4721354.846263768,0.5506567001566272
795978.7199422019,4721354.846263768,0.5016798723034244
796077.8025110092,4721354.846263768,0.4474697514078364
796176.8850798164,4721354.846263768,0.39985786679617347
796275.9676486239,4721354.846263768,0.3643346800927479
796375.0502174312,4721354.846263768,0.3380748861780704
796474.1327862386,4721354.846263768,0.3211656665696322
796573.2153550459,4721354.846263768,0.3052147853723455
796672.2979238532,4721354.846263768,0.2904401922932798
796771.3804926606,4721354.846263768,0.276623373614069
796870.4630614679,4721354.846263768,0.2638114279555903
796969.5456302752,4721354.846263768,0.25137571517461654
797068.6281990826,4721354.846263768,0.23971648597634448
797167.7107678899,4721354.846263768,0.22908449290808364
797266.7933366973,4721354.846263768,0.2197082236238199
797365.8759055046,4721354.846263768,0.21164809660865563
797464.9584743119,4721354.846263768,0.2048052055136217
797564.0410431193,4721354.846263768,0.19916811783069474
797663.1236119266,4721354.846263768,0.19451857577128545
797762.206180734,4721354.846263768,0.19096757820236843
797861.2887495413,4721354.846263768,0.19333373247189387
797960.3713183486,4721354.846263768,0.19648497669287676
798059.453887156,4721354.846263768,0.20034880521736564
798158.5364559633,4721354.846263768,0.20503563600976846
798257.6190247706,4721354.846263768,0.21049803916282123
798356.701593578,4721354.846263768,0.21705142116506415
798455.7841623853,4721354.846263768,0.22470429964672825
798554.8667311927,4721354.846263768,0.23404763919316043
798653.9493,4721354.846263768,0.2452307548450774
798753.0318688073,4721354.846263768,0.25814080955612967
798852.1144376147,4721354.846263768,0.27324400122231923
798951.197006422,4721354.846263768,0.29047069619439136
799050.2795752294,4721354.846263768,0.3088078913869207
799149.3621440367,4721354.846263768,0.3294211839172519
799248.444712844,4721354.846263768,0.3513069230808151
799347.5272816514,4721354.846263768,0.3722705376169304
799446.6098504587,4721354.846263768,0.3944715008781874
799545.692419266,4721354.846263768,0.4180219542507309
799644.7749880734,4721354.846263768,0.43466877069517
799743.8575568807,4721354.846263768,0.4373782932024006
799842.9401256881,4721354.846263768,0.42186254414974633
799942.0226944954,4721354.846263768,0.4051541683182742
800041.1052633027,4721354.846263768,0.38981790934971683
800140.1878321101,4721354.846263768,0.3779419156539424
800239.2704009174,4721354.846263768,0.3671827880651116
800338.3529697248,4721354.846263768,0.3574092861652613
800437.4355385321,4721354.846263768,0.34864890477479715
800536.5181073394,4721354.846263768,0.34093959641656624
800635.6006761468,4721354.846263768,0.33378522745993405
800734.6832449541,4721354.846263768,0.3249379160810904
800833.7658137614,4721354.846263768,0.3163419051588978
800932.8483825688,4721354.846263768,0.3079558110785733
801031.9309513761,4721354.846263768,0.2992762363008506
801131.0135201835,4721354.846263768,0.2906104783185453
801230.0960889908,4721354.846263768,0.2834186918489587
801329.1786577981,4721354.846263768,0.2777877470931033
801428.2612266055,4721354.846263768,0.2736248597609441
801527.3437954128,4721354.846263768,0.26924499640410926
801626.4263642202,4721354.846263768,0.27838472257336144
801725.5089330275,4721354.846263768,0.3030782427242807
801824.5915018348,4721354.846263768,0.317549441141681
801923.6740706422,4721354.846263768,0.28986310551369265
802022.7566394495,4721354.846263768,0.2691668012492888
802121.8392082568,4721354.846263768,0.25547681145343903
802220.9217770642,4721354.846263768,0.24836778974793322
802320.0043458715,4721354.846263768,0.2493907355300751
802419.0869146789,4721354.846263768,0.25566161535056237
802518.1694834862,4721354.846263768,0.2622588598175148
802617.2520522935,4721354.846263768,0.2697126743798032
802716.3346211009,4721354.846263768,0.28359506469381673
802815.4171899082,4721354.846263768,0.3017176982497712
802914.4997587156,4721354.846263768,0.32193464766131635
803013.5823275229,4721354.846263768,0.3449632985844644
803112.6648963302,4721354.846263768,0.37158605138637824
803211.7474651376,4721354.846263768,0.4022639002831634
803310.8300339449,4721354.846263768,0.4384018076170488
803409.9126027522,4721354.846263768,0.4801930307451683
803508.9951715596,4721354.846263768,0.5271571477109445
803608.0777403669,4721354.846263768,0.580689141055828
803707.1603091743,4721354.846263768,0.6396616319527717
803806.2428779816,4721354.846263768,0.6906442699212915
803905.3254467889,4721354.846263768,0.6822039681749197
804004.4080155963,4721354.846263768,0.6615131475478956
793303.4905844036,4721256.29553913,0.5074983303478973
793402.573153211,4721256.29553913,0.5008645150273512
793501.6557220183,4721256.29553913,0.49127473821612
793600.7382908256,4721256.29553913,0.4825340949930087
793699.820859633,4721256.29553913,0.47411896259892994
793798.9034284403,4721256.29553913,0.4678752136683042
793897.9859972477,4721256.29553913,0.46175078448191914
793997.068566055,4721256.29553913,0.4566676051527396
794096.1511348623,4721256.29553913,0.4525927408531989
794195.2337036697,4721256.29553913,0.44425451416921846
794294.316272477,4721256.29553913,0.43287529978973577
794393.3988412843,4721256.29553913,0.42405495530093157
794492.4814100917,4721256.29553913,0.419356948334643
794591.563978899,4721256.29553913,0.4114588989853016
794690.6465477064,4721256.29553913,0.4023687483279561
794789.7291165137,4721256.29553913,0.40228781878315495
794888.811685321,4721256.29553913,0.4023997332997941
794987.8942541284,4721256.29553913,0.401107397742056
795086.9768229357,4721256.29553913,0.4018080252450052
795186.0593917432,4721256.29553913,0.41002073485741647
795285.1419605504,4721256.29553913,0.41961368241998853
795384.2245293577,4721256.29553913,0.4270999368385845
795483.3070981652,4721256.29553913,0.45303909614247395
795582.3896669724,4721256.29553913,0.4748414627197627
795681.4722357797,4721256.29553913,0.4874887131234972
795780.5548045872,4721256.29553913,0.5304586984083763
795879.6373733944,4721256.29553913,0.5071486001978811
795978.7199422019,4721256.29553913,0.4709238669213855
796077.8025110092,4721256.29553913,0.4343636873695069
796176.8850798164,4721256.29553913,0.39227013216528933
796275.9676486239,4721256.29553913,0.3638844391201532
796375.0502174312,4721256.29553913,0.34367970876464576
796474.1327862386,4721256.29553913,0.3249842878240202
796573.2153550459,4721256.29553913,0.30758439212440997
796672.2979238532,4721256.29553913,0.29166537258789943
796771.3804926606,4721256.29553913,0.27700392326744455
796870.4630614679,4721256.29553913,0.26300966611416476
796969.5456302752,4721256.29553913,0.2500488775956897
797068.6281990826,4721256.29553913,0.2379388992655595
797167.7107678899,4721256.29553913,0.22713360989614859
797266.7933366973,4721256.29553913,0.2178764257965091
797365.8759055046,4721256.29553913,0.20994174586098668
797464.9584743119,4721256.29553913,0.20335495226634678
797564.0410431193,4721256.29553913,0.19789751356377502
797663.1236119266,4721256.29553913,0.1934484662997909
797762.206180734,4721256.29553913,0.18994128223829526
797861.2887495413,4721256.29553913,0.1922846347980085
797960.3713183486,4721256.29553913,0.1955362628912852
798059.453887156,4721256.29553913,0.19948857967257227
798158.5364559633,4721256.29553913,0.20398066127215755
798257.6190247706,4721256.29553913,0.20933979024599364
798356.701593578,4721256.29553913,0.2157504722039685
798455.7841623853,4721256.29553913,0.22361230235935065
798554.8667311927,4721256.29553913,0.2335473222280066
798653.9493,4721256.29553913,0.24588368158754562
798753.0318688073,4721256.29553913,0.2608327178558335
798852.1144376147,4721256.29553913,0.27823852019651923
798951.197006422,4721256.29553913,0.29838645771707833
799050.2795752294,4721256.29553913,0.32005766027393795
799149.3621440367,4721256.29553913,0.3442829920470373
799248.444712844,4721256.29553913,0.36999963847528117
799347.5272816514,4721256.29553913,0.3944954813888841
799446.6098504587,4721256.29553913,0.41927516758380917
799545.692419266,4721256.29553913,0.44573707235991566
799644.7749880734,4721256.29553913,0.45028153531000414
799743.8575568807,4721256.29553913,0.4539615010492457
799842.9401256881,4721256.29553913,0.45795501806749106
799942.0226944954,4721256.29553913,0.4432224799223715
800041.1052633027,4721256.29553913,0.42693939049366825
800140.1878321101,4721256.29553913,0.4145745864986397
800239.2704009174,4721256.29553913,0.4039024019836121
800338.3529697248,4721256.29553913,0.39409365776432576
800437.4355385321,4721256.29553913,0.385141270040474
800536.5181073394,4721256.29553913,0.36899635384327556
800635.6006761468,4721256.29553913,0.34783664490755084
800734.6832449541,4721256.29553913,0.33269698367775974
800833.7658137614,4721256.29553913,0.32370653371166247
800932.8483825688,4721256.29553913,0.3201711981265507
801031.9309513761,4721256.29553913,0.3226398592068309
801131.0135201835,4721256.29553913,0.32162804342725293
801230.0960889908,4721256.29553913,0.3128425491562641
801329.1786577981,4721256.29553913,0.3060876955664485
801428.2612266055,4721256.29553913,0.3003778543777107
801527.3437954128,4721256.29553913,0.2939178424022387
801626.4263642202,4721256.29553913,0.28318361089543675
801725.5089330275,4721256.29553913,0.291477527972945
801824.5915018348,4721256.29553913,0.31748660078417085
801923.6740706422,4721256.29553913,0.30352712579198454
802022.7566394495,4721256.29553913,0.27824825983195156
802121.8392082568,4721256.29553913,0.2611266491211328
802220.9217770642,4721256.29553913,0.2555968498045388
802320.0043458715,4721256.29553913,0.261849935064885
802419.0869146789,4721256.29553913,0.2671409516548814
802518.1694834862,4721256.29553913,0.2726959505533755
802617.2520522935,4721256.29553913,0.2794207711876286
802716.3346211009,4721256.29553913,0.2961667680966865
802815.4171899082,4721256.29553913,0.3168136587921765
802914.4997587156,4721256.29553913,0.33992907484156554
803013.5823275229,4721256.29553913,0.3666438768963298
803112.6648963302,4721256.29553913,0.39801331452211475
803211.7474651376,4721256.29553913,0.4348076896790591
803310.8300339449,4721256.29553913,0.47803591405997814
803409.9126027522,4721256.29553913,0.5283416014331607
803508.9951715596,4721256.29553913,0.5829780009036288
803608.0777403669,4721256.29553913,0.6396108499484342
803707.1603091743,4721256.29553913,0.6362901763815598
803806.2428779816,4721256.29553913,0.6371939607713395
803905.3254467889,4721256.29553913,0.641276197323093
804004.4080155963,4721256.29553913,0.6353125467656686
793303.4905844036,4721157.744814493,0.4596514375077321
793402.573153211,4721157.744814493,0.4510329303034746
793501.6557220183,4721157.744814493,0.44171243656618764
793600.7382908256,4721157.744814493,0.4328382904857592
793699.820859633,4721157.744814493,0.42456691513776285
793798.9034284403,4721157.744814493,0.41803498436816766
793897.9859972477,4721157.744814493,0.41200406084945895
793997.068566055,4721157.744814493,0.40716567245379004
794096.1511348623,4721157.744814493,0.40275412392932636
794195.2337036697,4721157.744814493,0.3962630333152606
794294.316272477,4721157.744814493,0.38849456660867765
794393.3988412843,4721157.744814493,0.38127437442360584
794492.4814100917,4721157.744814493,0.37809138137608456
794591.563978899,4721157.744814493,0.3737170954742552
794690.6465477064,4721157.744814493,0.36752486560354536
794789.7291165137,4721157.744814493,0.3668109462448249
794888.811685321,4721157.744814493,0.3666665240149747
794987.8942541284,4721157.744814493,0.36608950340211216
