x,y,value
799942.0226944954,4721650.498437681,0.11290523358802312
800041.1052633027,4721650.498437681,0.11227492953178755
800140.1878321101,4721650.498437681,0.11166977299243835
800239.2704009174,4721650.498437681,0.11108008395647706
800338.3529697248,4721650.498437681,0.11051816954414988
800437.4355385321,4721650.498437681,0.1099852410757622
800536.5181073394,4721650.498437681,0.10948236587217629
800635.6006761468,4721650.498437681,0.10901048118412364
800734.6832449541,4721650.498437681,0.10857040704259872
800833.7658137614,4721650.498437681,0.10817453122585172
800932.8483825688,4721650.498437681,0.10782362922706232
801031.9309513761,4721650.498437681,0.10750658521679686
801131.0135201835,4721650.498437681,0.10724742028800069
801230.0960889908,4721650.498437681,0.10702301299180403
801329.1786577981,4721650.498437681,0.10710337894306268
801428.2612266055,4721650.498437681,0.10696611388013777
801527.3437954128,4721650.498437681,0.11124023975042999
801626.4263642202,4721650.498437681,0.11278206778101448
801725.5089330275,4721650.498437681,0.11230367244368977
801824.5915018348,4721650.498437681,0.11033330315527971
801923.6740706422,4721650.498437681,0.10716911984996802
802022.7566394495,4721650.498437681,0.10717267000840727
802121.8392082568,4721650.498437681,0.10739717935473667
802220.9217770642,4721650.498437681,0.10757713803094718
802320.0043458715,4721650.498437681,0.10789392662013875
802419.0869146789,4721650.498437681,0.10825619505172164
802518.1694834862,4721650.498437681,0.10866326589918948
802617.2520522935,4721650.498437681,0.10910279922986951
802716.3346211009,4721650.498437681,0.10958552989101498
802815.4171899082,4721650.498437681,0.11009900305269509
802914.4997587156,4721650.498437681,0.1106309750367608
803013.5823275229,4721650.498437681,0.111202984581603
803112.6648963302,4721650.498437681,0.11179136780016095
803211.7474651376,4721650.498437681,0.11240601206066171
803310.8300339449,4721650.498437681,0.11303459886517303
803409.9126027522,4721650.498437681,0.11368650027519077
803508.9951715596,4721650.498437681,0.1143390023125406
803608.0777403669,4721650.498437681,0.1163664085806559
803707.1603091743,4721650.498437681,0.11760557643074404
803806.2428779816,4721650.498437681,0.1183279899198716
803905.3254467889,4721650.498437681,0.11937783171054056
804004.4080155963,4721650.498437681,0.1188422102125031
793303.4905844036,4721551.947713044,0.14399314739926292
793402.573153211,4721551.947713044,0.14715281206383463
793501.6557220183,4721551.947713044,0.14541157761495968
793600.7382908256,4721551.947713044,0.14777695345291272
793699.820859633,4721551.947713044,0.14959086710811484
793798.9034284403,4721551.947713044,0.148209647691063
793897.9859972477,4721551.947713044,0.14901847189624876
793997.068566055,4721551.947713044,0.15126552086397205
794096.1511348623,4721551.947713044,0.15683673480114532
794195.2337036697,4721551.947713044,0.162025768433609
794294.316272477,4721551.947713044,0.16234233221141803
794393.3988412843,4721551.947713044,0.15929923456174833
794492.4814100917,4721551.947713044,0.1572476860637706
794591.563978899,4721551.947713044,0.15522025961660277
794690.6465477064,4721551.947713044,0.15246962952699292
794789.7291165137,4721551.947713044,0.1455708338378332
794888.811685321,4721551.947713044,0.1396127790562742
794987.8942541284,4721551.947713044,0.1363811532095606
795086.9768229357,4721551.947713044,0.13897394147575926
795186.0593917432,4721551.947713044,0.14843293594416893
795285.1419605504,4721551.947713044,0.15591731659662467
795384.2245293577,4721551.947713044,0.1577664813830166
795483.3070981652,4721551.947713044,0.15874488935136424
795582.3896669724,4721551.947713044,0.1627437436984622
795681.4722357797,4721551.947713044,0.16384258677280153
795780.5548045872,4721551.947713044,0.15763150968193976
795879.6373733944,4721551.947713044,0.15372379612639478
795978.7199422019,4721551.947713044,0.14809096481687287
796077.8025110092,4721551.947713044,0.1442907142987399
796176.8850798164,4721551.947713044,0.13953453242341382
796275.9676486239,4721551.947713044,0.13558328380375423
796375.0502174312,4721551.947713044,0.13408992129416747
796474.1327862386,4721551.947713044,0.13092170009606469
796573.2153550459,4721551.947713044,0.12979278823827864
796672.2979238532,4721551.947713044,0.12968541395748467
796771.3804926606,4721551.947713044,0.13025307326328828
796870.4630614679,4721551.947713044,0.13041406385812174
796969.5456302752,4721551.947713044,0.13172048758328084
797068.6281990826,4721551.947713044,0.13135307323544296
797167.7107678899,4721551.947713044,0.13035174461404114
797266.7933366973,4721551.947713044,0.13062179134437313
797365.8759055046,4721551.947713044,0.13095665691198138
797464.9584743119,4721551.947713044,0.1309285667899478
797564.0410431193,4721551.947713044,0.12919361400524096
797663.1236119266,4721551.947713044,0.12683864561241998
797762.206180734,4721551.947713044,0.12607220395341764
797861.2887495413,4721551.947713044,0.12560361912626314
797960.3713183486,4721551.947713044,0.12550640967557314
798059.453887156,4721551.947713044,0.12544154265634241
798158.5364559633,4721551.947713044,0.1250587574549568
798257.6190247706,4721551.947713044,0.12406826145947872
798356.701593578,4721551.947713044,0.12358317753106095
798455.7841623853,4721551.947713044,0.12269590230154553
798554.8667311927,4721551.947713044,0.12179747849965551
798653.9493,4721551.947713044,0.12104092232520126
798753.0318688073,4721551.947713044,0.1203816325789517
798852.1144376147,4721551.947713044,0.11970805210486492
798951.197006422,4721551.947713044,0.119021473551358
799050.2795752294,4721551.947713044,0.11833243017252232
799149.3621440367,4721551.947713044,0.11762412703659833
799248.444712844,4721551.947713044,0.11692616050754344
799347.5272816514,4721551.947713044,0.11621142494657828
799446.6098504587,4721551.947713044,0.11550065959798687
799545.692419266,4721551.947713044,0.11479565992549881
799644.7749880734,4721551.947713044,0.11408765484505778
799743.8575568807,4721551.947713044,0.11338846343021787
799842.9401256881,4721551.947713044,0.11269966711413744
799942.0226944954,4721551.947713044,0.11203371767935147
800041.1052633027,4721551.947713044,0.11137014745435751
800140.1878321101,4721551.947713044,0.11073232111038103
800239.2704009174,4721551.947713044,0.11012173153927993
800338.3529697248,4721551.947713044,0.10952823553078829
800437.4355385321,4721551.947713044,0.10896427869409021
800536.5181073394,4721551.947713044,0.10844254513235768
800635.6006761468,4721551.947713044,0.10794075933735621
800734.6832449541,4721551.947713044,0.10767089130163568
800833.7658137614,4721551.947713044,0.10745669195447086
800932.8483825688,4721551.947713044,0.10707637815741432
801031.9309513761,4721551.947713044,0.10665827360527512
801131.0135201835,4721551.947713044,0.10637768086313276
801230.0960889908,4721551.947713044,0.10662953439715814
801329.1786577981,4721551.947713044,0.10684633171155966
801428.2612266055,4721551.947713044,0.10750345902148378
801527.3437954128,4721551.947713044,0.11162344219041262
801626.4263642202,4721551.947713044,0.11384228316361462
801725.5089330275,4721551.947713044,0.11276050940780656
801824.5915018348,4721551.947713044,0.10981543525215923
801923.6740706422,4721551.947713044,0.10604604000005581
802022.7566394495,4721551.947713044,0.1059946305953564
802121.8392082568,4721551.947713044,0.10614413234300386
802220.9217770642,4721551.947713044,0.106429995603261
802320.0043458715,4721551.947713044,0.10677437350742505
802419.0869146789,4721551.947713044,0.10715299793764882
802518.1694834862,4721551.947713044,0.10757713803094718
802617.2520522935,4721551.947713044,0.10804603793649611
802716.3346211009,4721551.947713044,0.10854717495087801
802815.4171899082,4721551.947713044,0.10907973062469847
802914.4997587156,4721551.947713044,0.10965422014872868
803013.5823275229,4721551.947713044,0.1102465946561068
803112.6648963302,4721551.947713044,0.11086718296645075
803211.7474651376,4721551.947713044,0.11151461679545206
803310.8300339449,4721551.947713044,0.11217639092275404
803409.9126027522,4721551.947713044,0.11285122450712626
803508.9951715596,4721551.947713044,0.11353773849525145
803608.0777403669,4721551.947713044,0.11497347501318327
803707.1603091743,4721551.947713044,0.11685076363996802
803806.2428779816,4721551.947713044,0.11799797863459978
803905.3254467889,4721551.947713044,0.11873451139197883
804004.4080155963,4721551.947713044,0.1178336705860424
793303.4905844036,4721453.396988406,0.1433772007065277
793402.573153211,4721453.396988406,0.14460418422594826
793501.6557220183,4721453.396988406,0.14433671311819354
793600.7382908256,4721453.396988406,0.1467004892844021
793699.820859633,4721453.396988406,0.14854517854752747
793798.9034284403,4721453.396988406,0.1467653932332617
793897.9859972477,4721453.396988406,0.1498183578584076
793997.068566055,4721453.396988406,0.15349795854869464
794096.1511348623,4721453.396988406,0.15681690575224255
794195.2337036697,4721453.396988406,0.1606299234807256
794294.316272477,4721453.396988406,0.16054364436917548
794393.3988412843,4721453.396988406,0.15835073457560733
794492.4814100917,4721453.396988406,0.15451030432545676
794591.563978899,4721453.396988406,0.15175347939243286
794690.6465477064,4721453.396988406,0.1489098562221499
794789.7291165137,4721453.396988406,0.1428514708354023
794888.811685321,4721453.396988406,0.13797362416905656
794987.8942541284,4721453.396988406,0.1357118204235145
795086.9768229357,4721453.396988406,0.14220640831975725
795186.0593917432,4721453.396988406,0.14921489741344812
795285.1419605504,4721453.396988406,0.1531991242951681
795384.2245293577,4721453.396988406,0.1597135061844465
795483.3070981652,4721453.396988406,0.16118205004167366
795582.3896669724,4721453.396988406,0.162795752372335
795681.4722357797,4721453.396988406,0.16558768685838046
795780.5548045872,4721453.396988406,0.16114905780785863
795879.6373733944,4721453.396988406,0.15816172453352945
795978.7199422019,4721453.396988406,0.15484244961515703
796077.8025110092,4721453.396988406,0.1532554629319145
796176.8850798164,4721453.396988406,0.15008486339843663
796275.9676486239,4721453.396988406,0.1425455802385932
796375.0502174312,4721453.396988406,0.13890804368124915
796474.1327862386,4721453.396988406,0.137025222345731
796573.2153550459,4721453.396988406,0.1336735752454348
796672.2979238532,4721453.396988406,0.13155288081303557
796771.3804926606,4721453.396988406,0.1304060680383534
796870.4630614679,4721453.396988406,0.13073378142056943
796969.5456302752,4721453.396988406,0.13183558625296762
797068.6281990826,4721453.396988406,0.13142404629115473
797167.7107678899,4721453.396988406,0.13098711966557164
797266.7933366973,4721453.396988406,0.13275574095647175
797365.8759055046,4721453.396988406,0.1342288007705877
797464.9584743119,4721453.396988406,0.13336940309036377
797564.0410431193,4721453.396988406,0.13101572764044953
797663.1236119266,4721453.396988406,0.12787878671102892
797762.206180734,4721453.396988406,0.12606332897763775
797861.2887495413,4721453.396988406,0.12599365245819236
797960.3713183486,4721453.396988406,0.12585155826140157
798059.453887156,4721453.396988406,0.12508716443650206
798158.5364559633,4721453.396988406,0.12459411673717719
798257.6190247706,4721453.396988406,0.12402701781869496
798356.701593578,4721453.396988406,0.12296940956914544
798455.7841623853,4721453.396988406,0.122130506993781
798554.8667311927,4721453.396988406,0.12144587665619103
798653.9493,4721453.396988406,0.12064366758202139
798753.0318688073,4721453.396988406,0.11987207361035741
798852.1144376147,4721453.396988406,0.11917291036317433
798951.197006422,4721453.396988406,0.11846082261556369
799050.2795752294,4721453.396988406,0.11773722237950793
799149.3621440367,4721453.396988406,0.11700347705887756
799248.444712844,4721453.396988406,0.11626090422072427
799347.5272816514,4721453.396988406,0.11552088736495376
799446.6098504587,4721453.396988406,0.11478534181974824
799545.692419266,4721453.396988406,0.11403509312623257
799644.7749880734,4721453.396988406,0.11330293487975211
799743.8575568807,4721453.396988406,0.11258024561704084
799842.9401256881,4721453.396988406,0.11185757482376138
799942.0226944954,4721453.396988406,0.11115832405561522
800041.1052633027,4721453.396988406,0.11046168895454778
800140.1878321101,4721453.396988406,0.10980281139150325
800239.2704009174,4721453.396988406,0.10914891453285962
800338.3529697248,4721453.396988406,0.10853555630914447
800437.4355385321,4721453.396988406,0.10795386230498964
800536.5181073394,4721453.396988406,0.1075026913417016
800635.6006761468,4721453.396988406,0.10735250996052592
800734.6832449541,4721453.396988406,0.10752175616628258
800833.7658137614,4721453.396988406,0.10693552654343241
800932.8483825688,4721453.396988406,0.10618376335967991
801031.9309513761,4721453.396988406,0.105708145258164
801131.0135201835,4721453.396988406,0.10559002709238063
801230.0960889908,4721453.396988406,0.10588989410164333
801329.1786577981,4721453.396988406,0.10568786394976883
801428.2612266055,4721453.396988406,0.10810717896917783
801527.3437954128,4721453.396988406,0.11155546939496172
801626.4263642202,4721453.396988406,0.11383789420074189
801725.5089330275,4721453.396988406,0.11411153851063648
801824.5915018348,4721453.396988406,0.1088797404773306
801923.6740706422,4721453.396988406,0.10504781561151469
802022.7566394495,4721453.396988406,0.10473316649274177
802121.8392082568,4721453.396988406,0.10496938651568237
802220.9217770642,4721453.396988406,0.10528216196010425
802320.0043458715,4721453.396988406,0.10564208641386322
802419.0869146789,4721453.396988406,0.10603673898193158
802518.1694834862,4721453.396988406,0.1064894535226726
802617.2520522935,4721453.396988406,0.10697570195198805
802716.3346211009,4721453.396988406,0.10750658521679686
802815.4171899082,4721453.396988406,0.10806941519644139
802914.4997587156,4721453.396988406,0.10866326589918948
803013.5823275229,4721453.396988406,0.10928708404371945
803112.6648963302,4721453.396988406,0.10993968079781267
803211.7474651376,4721453.396988406,0.11060843061506957
803310.8300339449,4721453.396988406,0.11149656360379406
803409.9126027522,4721453.396988406,0.11217890401113526
803508.9951715596,4721453.396988406,0.11273218472146582
803608.0777403669,4721453.396988406,0.11379877229451488
803707.1603091743,4721453.396988406,0.11565694204139233
803806.2428779816,4721453.396988406,0.11677615725937077
803905.3254467889,4721453.396988406,0.11667286934307183
804004.4080155963,4721453.396988406,0.11689639799499005
793303.4905844036,4721354.846263768,0.13784772696522343
793402.573153211,4721354.846263768,0.13853959489141113
793501.6557220183,4721354.846263768,0.13815726524188907
793600.7382908256,4721354.846263768,0.14004960114179893
793699.820859633,4721354.846263768,0.14202259466855963
793798.9034284403,4721354.846263768,0.14352596233132053
793897.9859972477,4721354.846263768,0.1447619902750956
793997.068566055,4721354.846263768,0.14759770076215725
794096.1511348623,4721354.846263768,0.14700290035758898
794195.2337036697,4721354.846263768,0.14898026253740448
794294.316272477,4721354.846263768,0.14980010268647456
794393.3988412843,4721354.846263768,0.14632136871048573
794492.4814100917,4721354.846263768,0.14292963173906859
794591.563978899,4721354.846263768,0.14095724041143798
794690.6465477064,4721354.846263768,0.13945237832652568
794789.7291165137,4721354.846263768,0.1357654007736714
794888.811685321,4721354.846263768,0.1341760459939126
794987.8942541284,4721354.846263768,0.13408832397521395
795086.9768229357,4721354.846263768,0.13895072240992817
795186.0593917432,4721354.846263768,0.1442373502776002
795285.1419605504,4721354.846263768,0.14795665422898005
795384.2245293577,4721354.846263768,0.15169352688981913
795483.3070981652,4721354.846263768,0.15750453482200188
795582.3896669724,4721354.846263768,0.16257627798372695
795681.4722357797,4721354.846263768,0.1600905196579387
795780.5548045872,4721354.846263768,0.15681728807247716
795879.6373733944,4721354.846263768,0.15819388128102263
795978.7199422019,4721354.846263768,0.16082051235240757
796077.8025110092,4721354.846263768,0.1605923652383362
796176.8850798164,4721354.846263768,0.15824772723998728
796275.9676486239,4721354.846263768,0.15066214578391307
796375.0502174312,4721354.846263768,0.14568607632008115
796474.1327862386,4721354.846263768,0.14566262467592805
796573.2153550459,4721354.846263768,0.14296905813656638
796672.2979238532,4721354.846263768,0.13895527030932697
796771.3804926606,4721354.846263768,0.1370568428165913
796870.4630614679,4721354.846263768,0.1339766148230392
796969.5456302752,4721354.846263768,0.1327753924010671
797068.6281990826,4721354.846263768,0.1319716364267288
797167.7107678899,4721354.846263768,0.13262686488580433
797266.7933366973,4721354.846263768,0.13498372731320873
797365.8759055046,4721354.846263768,0.1362818879608561
797464.9584743119,4721354.846263768,0.13569653008735574
797564.0410431193,4721354.846263768,0.1327166129830019
797663.1236119266,4721354.846263768,0.12874539927543108
797762.206180734,4721354.846263768,0.12834185190440595
797861.2887495413,4721354.846263768,0.12811031976620155
797960.3713183486,4721354.846263768,0.1263114620577369
798059.453887156,4721354.846263768,0.12525115316955224
798158.5364559633,4721354.846263768,0.12392134456105709
798257.6190247706,4721354.846263768,0.12332882901419659
798356.701593578,4721354.846263768,0.12236038837532118
798455.7841623853,4721354.846263768,0.12170029592966002
798554.8667311927,4721354.846263768,0.12100850157660108
798653.9493,4721354.846263768,0.12018025234133407
798753.0318688073,4721354.846263768,0.11936740651706036
798852.1144376147,4721354.846263768,0.11863401800383255
798951.197006422,4721354.846263768,0.11789663808446958
799050.2795752294,4721354.846263768,0.11713829446089116
799149.3621440367,4721354.846263768,0.1163793420378249
799248.444712844,4721354.846263768,0.115611765917317
799347.5272816514,4721354.846263768,0.11483690392286092
799446.6098504587,4721354.846263768,0.11406663828862072
799545.692419266,4721354.846263768,0.11329223218896696
799644.7749880734,4721354.846263768,0.11252586475173113
799743.8575568807,4721354.846263768,0.11176928032436169
799842.9401256881,4721354.846263768,0.11101293619445132
799942.0226944954,4721354.846263768,0.11028060584352602
800041.1052633027,4721354.846263768,0.10965493654142013
800140.1878321101,4721354.846263768,0.10922327459819124
800239.2704009174,4721354.846263768,0.10875896891058909
800338.3529697248,4721354.846263768,0.10807865811635892
800437.4355385321,4721354.846263768,0.1073476252895003
800536.5181073394,4721354.846263768,0.10696064786881879
800635.6006761468,4721354.846263768,0.10665006532102371
800734.6832449541,4721354.846263768,0.10666017814007274
800833.7658137614,4721354.846263768,0.10620773759197015
800932.8483825688,4721354.846263768,0.10573694917903625
801031.9309513761,4721354.846263768,0.10566412251845088
801131.0135201835,4721354.846263768,0.10598454063308636
801230.0960889908,4721354.846263768,0.10605754420566309
801329.1786577981,4721354.846263768,0.10614802103866122
801428.2612266055,4721354.846263768,0.107822569750343
801527.3437954128,4721354.846263768,0.11168267692472536
801626.4263642202,4721354.846263768,0.11582374586182999
801725.5089330275,4721354.846263768,0.11634439839756816
801824.5915018348,4721354.846263768,0.11033153296436446
801923.6740706422,4721354.846263768,0.10520206932580588
802022.7566394495,4721354.846263768,0.10357823662698298
802121.8392082568,4721354.846263768,0.103796261344974
802220.9217770642,4721354.846263768,0.10412372251454546
802320.0043458715,4721354.846263768,0.10449884593442145
802419.0869146789,4721354.846263768,0.10492120049364399
802518.1694834862,4721354.846263768,0.10540225480865745
802617.2520522935,4721354.846263768,0.10591729131817089
802716.3346211009,4721354.846263768,0.10646567442168925
802815.4171899082,4721354.846263768,0.10705848100529895
802914.4997587156,4721354.846263768,0.10768286219696757
803013.5823275229,4721354.846263768,0.10833777661547511
803112.6648963302,4721354.846263768,0.10901048118412364
803211.7474651376,4721354.846263768,0.109901867223676
803310.8300339449,4721354.846263768,0.11063080346658614
803409.9126027522,4721354.846263768,0.1118310045696571
803508.9951715596,4721354.846263768,0.11378745400066165
803608.0777403669,4721354.846263768,0.11409901949901392
803707.1603091743,4721354.846263768,0.11433351038198611
803806.2428779816,4721354.846263768,0.11490081225694934
803905.3254467889,4721354.846263768,0.11561075759859547
804004.4080155963,4721354.846263768,0.11612947822997939
793303.4905844036,4721256.29553913,0.1316681867035204
793402.573153211,4721256.29553913,0.1320714123696744
793501.6557220183,4721256.29553913,0.13339812110197224
793600.7382908256,4721256.29553913,0.13311299415428204
793699.820859633,4721256.29553913,0.136022645115667
793798.9034284403,4721256.29553913,0.13855738412808477
793897.9859972477,4721256.29553913,0.1378908736943609
793997.068566055,4721256.29553913,0.13815936591842484
794096.1511348623,4721256.29553913,0.13846650285775988
794195.2337036697,4721256.29553913,0.13930355293116992
794294.316272477,4721256.29553913,0.138179269368307
794393.3988412843,4721256.29553913,0.1361309134744348
794492.4814100917,4721256.29553913,0.13463025512318016
794591.563978899,4721256.29553913,0.1336396583630712
794690.6465477064,4721256.29553913,0.1321119598563766
794789.7291165137,4721256.29553913,0.13158039487904571
794888.811685321,4721256.29553913,0.13245212972117817
794987.8942541284,4721256.29553913,0.13385059093945315
795086.9768229357,4721256.29553913,0.1350330749106679
795186.0593917432,4721256.29553913,0.1389233413351382
795285.1419605504,4721256.29553913,0.14077195692645156
795384.2245293577,4721256.29553913,0.14448427361975097
795483.3070981652,4721256.29553913,0.15077209386966106
795582.3896669724,4721256.29553913,0.15723680866796452
795681.4722357797,4721256.29553913,0.15659628609018447
795780.5548045872,4721256.29553913,0.15355983960093386
795879.6373733944,4721256.29553913,0.15311390757666865
795978.7199422019,4721256.29553913,0.15929470887861835
796077.8025110092,4721256.29553913,0.16309070009566382
796176.8850798164,4721256.29553913,0.15918393765994593
796275.9676486239,4721256.29553913,0.15702092484705357
796375.0502174312,4721256.29553913,0.15455648537039235
796474.1327862386,4721256.29553913,0.15322352493287975
796573.2153550459,4721256.29553913,0.15260435564098437
796672.2979238532,4721256.29553913,0.14936260600262144
796771.3804926606,4721256.29553913,0.14617090288104995
796870.4630614679,4721256.29553913,0.14204551557324127
796969.5456302752,4721256.29553913,0.1391017271615233
797068.6281990826,4721256.29553913,0.13902561711083916
797167.7107678899,4721256.29553913,0.13897187072970837
797266.7933366973,4721256.29553913,0.1414376317456062
797365.8759055046,4721256.29553913,0.1423113959172858
797464.9584743119,4721256.29553913,0.1410214701322361
797564.0410431193,4721256.29553913,0.13746796235950431
797663.1236119266,4721256.29553913,0.13270682815971094
797762.206180734,4721256.29553913,0.13200069991606594
797861.2887495413,4721256.29553913,0.12951293146822343
797960.3713183486,4721256.29553913,0.1273531269745557
798059.453887156,4721256.29553913,0.12540163664091336
798158.5364559633,4721256.29553913,0.12363827386530561
798257.6190247706,4721256.29553913,0.12259084249854717
798356.701593578,4721256.29553913,0.12202488173787272
798455.7841623853,4721256.29553913,0.12130012561848398
798554.8667311927,4721256.29553913,0.12049287169959197
798653.9493,4721256.29553913,0.11960380516202503
798753.0318688073,4721256.29553913,0.11886004870582675
798852.1144376147,4721256.29553913,0.11816817601547489
798951.197006422,4721256.29553913,0.11733935277030222
799050.2795752294,4721256.29553913,0.1165561676916091
799149.3621440367,4721256.29553913,0.11576269535531972
799248.444712844,4721256.29553913,0.11498829607796839
799347.5272816514,4721256.29553913,0.1145048355740268
799446.6098504587,4721256.29553913,0.1137920236694641
799545.692419266,4721256.29553913,0.1129881202186628
799644.7749880734,4721256.29553913,0.11234772713638534
799743.8575568807,4721256.29553913,0.1116055038131337
799842.9401256881,4721256.29553913,0.11077977375971003
799942.0226944954,4721256.29553913,0.11036110207187362
800041.1052633027,4721256.29553913,0.10973261641569121
800140.1878321101,4721256.29553913,0.10913514268530995
800239.2704009174,4721256.29553913,0.1082660197123103
800338.3529697248,4721256.29553913,0.10731873437174454
800437.4355385321,4721256.29553913,0.10650018020116032
800536.5181073394,4721256.29553913,0.10603524272864466
800635.6006761468,4721256.29553913,0.10565275751118332
800734.6832449541,4721256.29553913,0.10523304115164128
800833.7658137614,4721256.29553913,0.10512651337338019
800932.8483825688,4721256.29553913,0.10479774432802151
801031.9309513761,4721256.29553913,0.10551205707192712
801131.0135201835,4721256.29553913,0.10602748000682748
801230.0960889908,4721256.29553913,0.1064240096220432
801329.1786577981,4721256.29553913,0.10627706244276208
801428.2612266055,4721256.29553913,0.10620447027981621
801527.3437954128,4721256.29553913,0.11134685509433126
801626.4263642202,4721256.29553913,0.1161670594820771
801725.5089330275,4721256.29553913,0.11627184092369622
801824.5915018348,4721256.29553913,0.11246333530258987
801923.6740706422,4721256.29553913,0.10654753497968815
802022.7566394495,4721256.29553913,0.10248818517253078
802121.8392082568,4721256.29553913,0.10261483690812166
802220.9217770642,4721256.29553913,0.10295659923119549
802320.0043458715,4721256.29553913,0.1033586540140555
802419.0869146789,4721256.29553913,0.10380840127508927
802518.1694834862,4721256.29553913,0.10430535117915328
802617.2520522935,4721256.29553913,0.10484888888254958
802716.3346211009,4721256.29553913,0.10542625936084656
802815.4171899082,4721256.29553913,0.10604867673230184
802914.4997587156,4721256.29553913,0.10670321855153468
803013.5823275229,4721256.29553913,0.1073906721202033
803112.6648963302,4721256.29553913,0.10809278587931134
803211.7474651376,4721256.29553913,0.10902007389511736
803310.8300339449,4721256.29553913,0.11084040173573127
803409.9126027522,4721256.29553913,0.11471394136344346
803508.9951715596,4721256.29553913,0.11537154988854276
803608.0777403669,4721256.29553913,0.11508596495161141
803707.1603091743,4721256.29553913,0.1144391099550862
803806.2428779816,4721256.29553913,0.11416511265773882
803905.3254467889,4721256.29553913,0.1148166250763811
804004.4080155963,4721256.29553913,0.1151882742407591
793303.4905844036,4721157.744814493,0.1315187333081125
793402.573153211,4721157.744814493,0.13129053291625817
793501.6557220183,4721157.744814493,0.13164422139850013
793600.7382908256,4721157.744814493,0.13174956091379636
793699.820859633,4721157.744814493,0.1341186196500248
793798.9034284403,4721157.744814493,0.13578856939529552
793897.9859972477,4721157.744814493,0.1358605025783121
793997.068566055,4721157.744814493,0.13546493980332358
794096.1511348623,4721157.744814493,0.13250384752807667
794195.2337036697,4721157.744814493,0.1318540692868979
794294.316272477,4721157.744814493,0.1317629015816363
794393.3988412843,4721157.744814493,0.13199047630997338
794492.4814100917,4721157.744814493,0.13192531395923457
794591.563978899,4721157.744814493,0.13136643270715204
794690.6465477064,4721157.744814493,0.13136151799169934
794789.7291165137,4721157.744814493,0.1313378966826893
794888.811685321,4721157.744814493,0.13168739357169934
794987.8942541284,4721157.744814493,0.13204200995334964
