x,y,value
801329.1786577981,4721650.498437681,11.177018526670194
801428.2612266055,4721650.498437681,12.120281385838128
801527.3437954128,4721650.498437681,12.766888339829878
801626.4263642202,4721650.498437681,13.192854131998844
801725.5089330275,4721650.498437681,13.774045136271493
801824.5915018348,4721650.498437681,13.251166081978871
801923.6740706422,4721650.498437681,12.765440544008426
802022.7566394495,4721650.498437681,11.810615537364662
802121.8392082568,4721650.498437681,10.534784660403696
802220.9217770642,4721650.498437681,9.189617986838966
802320.0043458715,4721650.498437681,7.923171404053061
802419.0869146789,4721650.498437681,6.77832936316486
802518.1694834862,4721650.498437681,5.7892033641043135
802617.2520522935,4721650.498437681,5.22127575184417
802716.3346211009,4721650.498437681,5.334457550948953
802815.4171899082,4721650.498437681,5.746558402371736
802914.4997587156,4721650.498437681,6.188069592559117
803013.5823275229,4721650.498437681,6.658018023260396
803112.6648963302,4721650.498437681,7.158038553597919
803211.7474651376,4721650.498437681,7.657748916542801
803310.8300339449,4721650.498437681,8.136292070223066
803409.9126027522,4721650.498437681,8.616255388040493
803508.9951715596,4721650.498437681,9.079602598236653
803608.0777403669,4721650.498437681,9.408733505581642
803707.1603091743,4721650.498437681,10.084346120492418
803806.2428779816,4721650.498437681,10.588232434572275
803905.3254467889,4721650.498437681,11.144490152594322
804004.4080155963,4721650.498437681,11.68162100971091
793303.4905844036,4721551.947713044,5.507894333937646
793402.573153211,4721551.947713044,5.034181308907454
793501.6557220183,4721551.947713044,4.651240354456176
793600.7382908256,4721551.947713044,4.54986481631225
793699.820859633,4721551.947713044,4.562794099162638
793798.9034284403,4721551.947713044,4.542327594673397
793897.9859972477,4721551.947713044,4.445471775918312
793997.068566055,4721551.947713044,4.440966542370957
794096.1511348623,4721551.947713044,4.458477544259722
794195.2337036697,4721551.947713044,4.378044232130716
794294.316272477,4721551.947713044,4.388022236130629
794393.3988412843,4721551.947713044,4.397021856790378
794492.4814100917,4721551.947713044,4.520352631442712
794591.563978899,4721551.947713044,4.568620796529383
794690.6465477064,4721551.947713044,4.706498568845453
794789.7291165137,4721551.947713044,4.9212924319301585
794888.811685321,4721551.947713044,5.338052653291112
794987.8942541284,4721551.947713044,5.7577005578004306
795086.9768229357,4721551.947713044,5.821688835224511
795186.0593917432,4721551.947713044,5.493261899407123
795285.1419605504,4721551.947713044,5.565418148427549
795384.2245293577,4721551.947713044,5.846690411773445
795483.3070981652,4721551.947713044,6.2426443761727635
795582.3896669724,4721551.947713044,6.2059912847996745
795681.4722357797,4721551.947713044,6.41920366261782
795780.5548045872,4721551.947713044,6.082357321164701
795879.6373733944,4721551.947713044,5.656964676357983
795978.7199422019,4721551.947713044,5.38453806640926
796077.8025110092,4721551.947713044,5.056076942809872
796176.8850798164,4721551.947713044,4.869167106570221
796275.9676486239,4721551.947713044,4.545945017303014
796375.0502174312,4721551.947713044,4.256950538973773
796474.1327862386,4721551.947713044,3.849754522120979
796573.2153550459,4721551.947713044,3.351185139357167
796672.2979238532,4721551.947713044,3.233884707179791
796771.3804926606,4721551.947713044,3.105163249905528
796870.4630614679,4721551.947713044,2.9760129970607063
796969.5456302752,4721551.947713044,2.876249510387596
797068.6281990826,4721551.947713044,2.7647603390277147
797167.7107678899,4721551.947713044,2.664853488960058
797266.7933366973,4721551.947713044,2.539595826087717
797365.8759055046,4721551.947713044,2.3949365111004908
797464.9584743119,4721551.947713044,2.255536961869906
797564.0410431193,4721551.947713044,2.117737523732445
797663.1236119266,4721551.947713044,2.0013677058528465
797762.206180734,4721551.947713044,1.9824718265387757
797861.2887495413,4721551.947713044,2.2460988068633165
797960.3713183486,4721551.947713044,2.5131254046526608
798059.453887156,4721551.947713044,2.7947191239665057
798158.5364559633,4721551.947713044,3.1255264626875645
798257.6190247706,4721551.947713044,3.4877869340088523
798356.701593578,4721551.947713044,3.8957671150100346
798455.7841623853,4721551.947713044,4.308357585045017
798554.8667311927,4721551.947713044,4.747729485692688
798653.9493,4721551.947713044,5.169663953991684
798753.0318688073,4721551.947713044,5.6156495685883465
798852.1144376147,4721551.947713044,6.042219640560345
798951.197006422,4721551.947713044,6.448298329278025
799050.2795752294,4721551.947713044,6.854823703529048
799149.3621440367,4721551.947713044,7.25055367337206
799248.444712844,4721551.947713044,7.583608700628764
799347.5272816514,4721551.947713044,7.837167266420625
799446.6098504587,4721551.947713044,8.106743745800948
799545.692419266,4721551.947713044,8.34246662198788
799644.7749880734,4721551.947713044,8.566986609745923
799743.8575568807,4721551.947713044,8.80565966817567
799842.9401256881,4721551.947713044,9.06027296526821
799942.0226944954,4721551.947713044,9.32799180109421
800041.1052633027,4721551.947713044,9.650492533265485
800140.1878321101,4721551.947713044,10.06075880253512
800239.2704009174,4721551.947713044,10.48478826823554
800338.3529697248,4721551.947713044,10.89910543977354
800437.4355385321,4721551.947713044,11.274079564396846
800536.5181073394,4721551.947713044,11.651245335424457
800635.6006761468,4721551.947713044,11.905276630364579
800734.6832449541,4721551.947713044,12.100513376302192
800833.7658137614,4721551.947713044,12.207107969249448
800932.8483825688,4721551.947713044,12.21976413089343
801031.9309513761,4721551.947713044,12.103779151039344
801131.0135201835,4721551.947713044,11.87883808151431
801230.0960889908,4721551.947713044,11.48935312355521
801329.1786577981,4721551.947713044,11.117118021323508
801428.2612266055,4721551.947713044,11.88487174954472
801527.3437954128,4721551.947713044,12.722202477368407
801626.4263642202,4721551.947713044,13.305511172833004
801725.5089330275,4721551.947713044,13.783939543442164
801824.5915018348,4721551.947713044,13.604902367356562
801923.6740706422,4721551.947713044,13.136965654705229
802022.7566394495,4721551.947713044,12.297663586245116
802121.8392082568,4721551.947713044,11.066682834921934
802220.9217770642,4721551.947713044,9.671476477996766
802320.0043458715,4721551.947713044,8.350433974092653
802419.0869146789,4721551.947713044,7.234796194557338
802518.1694834862,4721551.947713044,6.5876678767788714
802617.2520522935,4721551.947713044,6.0949809701820685
802716.3346211009,4721551.947713044,6.187269362280003
802815.4171899082,4721551.947713044,6.6632663188566426
802914.4997587156,4721551.947713044,7.169081945670014
803013.5823275229,4721551.947713044,7.691808497916091
803112.6648963302,4721551.947713044,8.244519207522591
803211.7474651376,4721551.947713044,8.805833365203581
803310.8300339449,4721551.947713044,9.327928933514524
803409.9126027522,4721551.947713044,9.809941095111368
803508.9951715596,4721551.947713044,10.251978394975847
803608.0777403669,4721551.947713044,10.612607490977085
803707.1603091743,4721551.947713044,10.824599779461998
803806.2428779816,4721551.947713044,11.449745085369212
803905.3254467889,4721551.947713044,11.866831303833635
804004.4080155963,4721551.947713044,12.244090418308227
793303.4905844036,4721453.396988406,5.317609285256409
793402.573153211,4721453.396988406,5.120917665748252
793501.6557220183,4721453.396988406,4.814584704145763
793600.7382908256,4721453.396988406,4.824518303338205
793699.820859633,4721453.396988406,4.78993475827835
793798.9034284403,4721453.396988406,4.85740896604192
793897.9859972477,4721453.396988406,4.8715647770307084
793997.068566055,4721453.396988406,4.678181958870741
794096.1511348623,4721453.396988406,4.704191113703781
794195.2337036697,4721453.396988406,4.555518096195762
794294.316272477,4721453.396988406,4.421669107989728
794393.3988412843,4721453.396988406,4.3288946201672065
794492.4814100917,4721453.396988406,4.386738368139623
794591.563978899,4721453.396988406,4.411021036072642
794690.6465477064,4721453.396988406,4.424611615289007
794789.7291165137,4721453.396988406,4.6351116425194405
794888.811685321,4721453.396988406,5.084753031874364
794987.8942541284,4721453.396988406,5.654648636975052
795086.9768229357,4721453.396988406,5.665906965288534
795186.0593917432,4721453.396988406,5.529867123171313
795285.1419605504,4721453.396988406,5.649978749301247
795384.2245293577,4721453.396988406,6.444834477849584
795483.3070981652,4721453.396988406,7.2890080983367955
795582.3896669724,4721453.396988406,7.638397701338437
795681.4722357797,4721453.396988406,7.344448465102025
795780.5548045872,4721453.396988406,6.458815259758861
795879.6373733944,4721453.396988406,5.636754698329578
795978.7199422019,4721453.396988406,5.098226929975378
796077.8025110092,4721453.396988406,4.769542813568485
796176.8850798164,4721453.396988406,4.546835288043001
796275.9676486239,4721453.396988406,4.287621757979072
796375.0502174312,4721453.396988406,3.996565117756336
796474.1327862386,4721453.396988406,3.6736990773102574
796573.2153550459,4721453.396988406,3.648490218184799
796672.2979238532,4721453.396988406,3.6474033167492044
796771.3804926606,4721453.396988406,3.589108883644443
796870.4630614679,4721453.396988406,3.5005533569640885
796969.5456302752,4721453.396988406,3.3745224354631804
797068.6281990826,4721453.396988406,3.2145706311983973
797167.7107678899,4721453.396988406,3.0513749524155482
797266.7933366973,4721453.396988406,2.9140557779413188
797365.8759055046,4721453.396988406,2.76260938249645
797464.9584743119,4721453.396988406,2.594062655824734
797564.0410431193,4721453.396988406,2.447265188781814
797663.1236119266,4721453.396988406,2.3043353653097047
797762.206180734,4721453.396988406,2.2201520168533104
797861.2887495413,4721453.396988406,2.5075025070390136
797960.3713183486,4721453.396988406,2.805115100514151
798059.453887156,4721453.396988406,3.1253973690601464
798158.5364559633,4721453.396988406,3.49637560198808
798257.6190247706,4721453.396988406,3.9404881462890002
798356.701593578,4721453.396988406,4.411422413075569
798455.7841623853,4721453.396988406,4.9369697404708806
798554.8667311927,4721453.396988406,5.447364204316673
798653.9493,4721453.396988406,5.985987503393225
798753.0318688073,4721453.396988406,6.5082778666938585
798852.1144376147,4721453.396988406,7.02069161085998
798951.197006422,4721453.396988406,7.496715668734085
799050.2795752294,4721453.396988406,7.949011507919679
799149.3621440367,4721453.396988406,8.394330850526568
799248.444712844,4721453.396988406,8.795707136762987
799347.5272816514,4721453.396988406,9.06755245344911
799446.6098504587,4721453.396988406,9.363555950336552
799545.692419266,4721453.396988406,9.622494255958461
799644.7749880734,4721453.396988406,9.881529241725127
799743.8575568807,4721453.396988406,10.142222090323411
799842.9401256881,4721453.396988406,10.427270439647943
799942.0226944954,4721453.396988406,10.72425785268438
800041.1052633027,4721453.396988406,11.049744948681411
800140.1878321101,4721453.396988406,11.4704001361973
800239.2704009174,4721453.396988406,11.891234082470877
800338.3529697248,4721453.396988406,12.295965116479099
800437.4355385321,4721453.396988406,12.66667828052267
800536.5181073394,4721453.396988406,13.033706513477062
800635.6006761468,4721453.396988406,13.329397350162033
800734.6832449541,4721453.396988406,13.51855753116857
800833.7658137614,4721453.396988406,13.641756053759313
800932.8483825688,4721453.396988406,13.676438933455715
801031.9309513761,4721453.396988406,13.557295886258988
801131.0135201835,4721453.396988406,13.253133717171764
801230.0960889908,4721453.396988406,12.87794371077489
801329.1786577981,4721453.396988406,12.549482019880653
801428.2612266055,4721453.396988406,12.379726715418828
801527.3437954128,4721453.396988406,12.57457981402195
801626.4263642202,4721453.396988406,13.19536296564356
801725.5089330275,4721453.396988406,13.788447329007939
801824.5915018348,4721453.396988406,13.796565573826589
801923.6740706422,4721453.396988406,13.347961871666515
802022.7566394495,4721453.396988406,12.769236682969897
802121.8392082568,4721453.396988406,11.716093784719657
802220.9217770642,4721453.396988406,10.394867563974792
802320.0043458715,4721453.396988406,9.100972888812013
802419.0869146789,4721453.396988406,8.278834426732287
802518.1694834862,4721453.396988406,7.727256807849154
802617.2520522935,4721453.396988406,7.083376636779673
802716.3346211009,4721453.396988406,7.164884530232119
802815.4171899082,4721453.396988406,7.708618717579431
802914.4997587156,4721453.396988406,8.2766651226994
803013.5823275229,4721453.396988406,8.859375560728223
803112.6648963302,4721453.396988406,9.444469267340118
803211.7474651376,4721453.396988406,10.019148943090478
803310.8300339449,4721453.396988406,10.541262185786978
803409.9126027522,4721453.396988406,10.956808517159143
803508.9951715596,4721453.396988406,11.338821797283794
803608.0777403669,4721453.396988406,11.69311244390792
803707.1603091743,4721453.396988406,11.964096676525145
803806.2428779816,4721453.396988406,12.219306571769698
803905.3254467889,4721453.396988406,12.631817784634002
804004.4080155963,4721453.396988406,11.919399525274525
793303.4905844036,4721354.846263768,4.902182010394723
793402.573153211,4721354.846263768,4.790739656903608
793501.6557220183,4721354.846263768,4.612377249272747
793600.7382908256,4721354.846263768,4.8696135655768344
793699.820859633,4721354.846263768,4.850099477208096
793798.9034284403,4721354.846263768,4.940943983093187
793897.9859972477,4721354.846263768,4.877865065399706
793997.068566055,4721354.846263768,4.691226327160044
794096.1511348623,4721354.846263768,4.733085176987826
794195.2337036697,4721354.846263768,4.577086188705956
794294.316272477,4721354.846263768,4.400744322405551
794393.3988412843,4721354.846263768,4.323081471280645
794492.4814100917,4721354.846263768,4.493932467989621
794591.563978899,4721354.846263768,4.458427459680633
794690.6465477064,4721354.846263768,4.384439849184448
794789.7291165137,4721354.846263768,4.603608185298453
794888.811685321,4721354.846263768,5.215851435624418
794987.8942541284,4721354.846263768,5.597054242346212
795086.9768229357,4721354.846263768,5.424666634088646
795186.0593917432,4721354.846263768,5.551069033838045
795285.1419605504,4721354.846263768,5.766526699037328
795384.2245293577,4721354.846263768,6.406806679217441
795483.3070981652,4721354.846263768,7.241468419109035
795582.3896669724,4721354.846263768,7.723699641322813
795681.4722357797,4721354.846263768,6.839113861574217
795780.5548045872,4721354.846263768,6.342012579049759
795879.6373733944,4721354.846263768,5.724345132189508
795978.7199422019,4721354.846263768,5.177819032180963
796077.8025110092,4721354.846263768,4.783428921157636
796176.8850798164,4721354.846263768,4.413337074142466
796275.9676486239,4721354.846263768,4.082417816008774
796375.0502174312,4721354.846263768,3.763184796047318
796474.1327862386,4721354.846263768,3.7438531427465693
796573.2153550459,4721354.846263768,3.7447149772165758
796672.2979238532,4721354.846263768,3.8203360421025883
796771.3804926606,4721354.846263768,4.021515020131158
796870.4630614679,4721354.846263768,4.046950340577446
796969.5456302752,4721354.846263768,3.8484113889684464
797068.6281990826,4721354.846263768,3.704496595133188
797167.7107678899,4721354.846263768,3.4428878372518366
797266.7933366973,4721354.846263768,3.2674183919152378
797365.8759055046,4721354.846263768,3.1009137482987126
797464.9584743119,4721354.846263768,2.9232110713882897
797564.0410431193,4721354.846263768,2.748862620036465
797663.1236119266,4721354.846263768,2.5664976724241293
797762.206180734,4721354.846263768,2.3958545455825453
797861.2887495413,4721354.846263768,2.7229767346598472
797960.3713183486,4721354.846263768,3.1068930087954634
798059.453887156,4721354.846263768,3.5113082599764356
798158.5364559633,4721354.846263768,3.957118107638776
798257.6190247706,4721354.846263768,4.47228809853623
798356.701593578,4721354.846263768,5.050004830912569
798455.7841623853,4721354.846263768,5.654899117054918
798554.8667311927,4721354.846263768,6.261443383395034
798653.9493,4721354.846263768,6.905097155147816
798753.0318688073,4721354.846263768,7.4936211017069025
798852.1144376147,4721354.846263768,8.074157992199686
798951.197006422,4721354.846263768,8.617699882819235
799050.2795752294,4721354.846263768,9.09860013891642
799149.3621440367,4721354.846263768,9.574394373912908
799248.444712844,4721354.846263768,10.011843868555015
799347.5272816514,4721354.846263768,10.323597718583907
799446.6098504587,4721354.846263768,10.615623996540496
799545.692419266,4721354.846263768,10.900514848285855
799644.7749880734,4721354.846263768,11.164708816541673
799743.8575568807,4721354.846263768,11.451995685005084
799842.9401256881,4721354.846263768,11.748604162047581
799942.0226944954,4721354.846263768,12.060638606143698
800041.1052633027,4721354.846263768,12.395435874015323
800140.1878321101,4721354.846263768,12.795500780914196
800239.2704009174,4721354.846263768,13.216677417268716
800338.3529697248,4721354.846263768,13.611441418114204
800437.4355385321,4721354.846263768,13.997626098911566
800536.5181073394,4721354.846263768,14.365798442456352
800635.6006761468,4721354.846263768,14.686584505542973
800734.6832449541,4721354.846263768,14.907743355045389
800833.7658137614,4721354.846263768,15.049490756164698
800932.8483825688,4721354.846263768,15.054599357291657
801031.9309513761,4721354.846263768,14.836563213075891
801131.0135201835,4721354.846263768,14.47388575573062
801230.0960889908,4721354.846263768,14.138248634803844
801329.1786577981,4721354.846263768,13.8041861379136
801428.2612266055,4721354.846263768,13.726254883108961
801527.3437954128,4721354.846263768,13.070658259311308
801626.4263642202,4721354.846263768,13.123160867370279
801725.5089330275,4721354.846263768,13.48865280462095
801824.5915018348,4721354.846263768,13.998231124395994
801923.6740706422,4721354.846263768,13.748388634147616
802022.7566394495,4721354.846263768,13.46772689978001
802121.8392082568,4721354.846263768,12.57373722052206
802220.9217770642,4721354.846263768,11.179259013712272
802320.0043458715,4721354.846263768,10.195522980031333
802419.0869146789,4721354.846263768,9.686259326125356
802518.1694834862,4721354.846263768,8.983128447390296
802617.2520522935,4721354.846263768,8.148916525113368
802716.3346211009,4721354.846263768,8.299160456889508
802815.4171899082,4721354.846263768,8.901164578509016
802914.4997587156,4721354.846263768,9.512339507022508
803013.5823275229,4721354.846263768,10.118432929585312
803112.6648963302,4721354.846263768,10.704777588602731
803211.7474651376,4721354.846263768,11.238071977188685
803310.8300339449,4721354.846263768,11.668995846184213
803409.9126027522,4721354.846263768,12.011652990833175
803508.9951715596,4721354.846263768,12.423550094145988
803608.0777403669,4721354.846263768,12.9286083009678
803707.1603091743,4721354.846263768,13.229156414684669
803806.2428779816,4721354.846263768,13.30579561355782
803905.3254467889,4721354.846263768,12.390924536963555
804004.4080155963,4721354.846263768,11.479357217264631
793303.4905844036,4721256.29553913,4.281082032999971
793402.573153211,4721256.29553913,4.33720670440413
793501.6557220183,4721256.29553913,4.395273228012155
793600.7382908256,4721256.29553913,4.635020189969621
793699.820859633,4721256.29553913,4.7671581139737675
793798.9034284403,4721256.29553913,4.849017045448318
793897.9859972477,4721256.29553913,4.866977217229648
793997.068566055,4721256.29553913,4.694621964837957
794096.1511348623,4721256.29553913,4.619270225506565
794195.2337036697,4721256.29553913,4.466829435864779
794294.316272477,4721256.29553913,4.3409770948649244
794393.3988412843,4721256.29553913,4.4110314123328855
794492.4814100917,4721256.29553913,4.567950561680314
794591.563978899,4721256.29553913,4.47383845256589
794690.6465477064,4721256.29553913,4.3694067239585666
794789.7291165137,4721256.29553913,4.573585325040486
794888.811685321,4721256.29553913,4.9534631531614295
794987.8942541284,4721256.29553913,5.1695576727784065
795086.9768229357,4721256.29553913,5.152824176927052
795186.0593917432,4721256.29553913,5.428154607548542
795285.1419605504,4721256.29553913,5.489531125410027
795384.2245293577,4721256.29553913,5.568605783555613
795483.3070981652,4721256.29553913,6.275230776061172
795582.3896669724,4721256.29553913,6.4589324104819
795681.4722357797,4721256.29553913,6.096236213525426
795780.5548045872,4721256.29553913,6.106704044871837
795879.6373733944,4721256.29553913,5.612264396424961
795978.7199422019,4721256.29553913,5.149671134421
796077.8025110092,4721256.29553913,4.776935541321575
796176.8850798164,4721256.29553913,4.368596946551442
796275.9676486239,4721256.29553913,4.137051696083665
796375.0502174312,4721256.29553913,4.079441376580491
796474.1327862386,4721256.29553913,4.003050741864918
796573.2153550459,4721256.29553913,3.9656664002907096
796672.2979238532,4721256.29553913,4.056406203318154
796771.3804926606,4721256.29553913,4.256386733113746
796870.4630614679,4721256.29553913,4.297168877303018
796969.5456302752,4721256.29553913,4.1389043461310555
797068.6281990826,4721256.29553913,4.023350139262365
797167.7107678899,4721256.29553913,3.719086939388856
797266.7933366973,4721256.29553913,3.5086171561096777
797365.8759055046,4721256.29553913,3.3296810322747517
797464.9584743119,4721256.29553913,3.2560595272906605
797564.0410431193,4721256.29553913,3.072881774192779
797663.1236119266,4721256.29553913,2.7775851674580436
797762.206180734,4721256.29553913,2.5502132967769597
797861.2887495413,4721256.29553913,2.929652007729798
797960.3713183486,4721256.29553913,3.4081703305076507
798059.453887156,4721256.29553913,3.963114877632275
798158.5364559633,4721256.29553913,4.507883312963515
798257.6190247706,4721256.29553913,5.117207282861197
798356.701593578,4721256.29553913,5.788502815859043
798455.7841623853,4721256.29553913,6.46017080875555
798554.8667311927,4721256.29553913,7.152812205021582
798653.9493,4721256.29553913,7.866996170370074
798753.0318688073,4721256.29553913,8.534962669639432
798852.1144376147,4721256.29553913,9.14798250011228
798951.197006422,4721256.29553913,9.721374041565758
799050.2795752294,4721256.29553913,10.224947204642573
799149.3621440367,4721256.29553913,10.7080094791798
799248.444712844,4721256.29553913,11.15145895581468
799347.5272816514,4721256.29553913,11.487931788524595
799446.6098504587,4721256.29553913,11.79538125364564
799545.692419266,4721256.29553913,12.088645229805717
799644.7749880734,4721256.29553913,12.382024394949912
799743.8575568807,4721256.29553913,12.68282542201448
799842.9401256881,4721256.29553913,12.994035722651715
799942.0226944954,4721256.29553913,13.310301427958501
800041.1052633027,4721256.29553913,13.647569455108151
800140.1878321101,4721256.29553913,14.041408180409379
800239.2704009174,4721256.29553913,14.466094356398566
800338.3529697248,4721256.29553913,14.877953156714792
800437.4355385321,4721256.29553913,15.301071405160577
800536.5181073394,4721256.29553913,15.490276873158265
800635.6006761468,4721256.29553913,15.449930476091879
800734.6832449541,4721256.29553913,15.506436744856762
800833.7658137614,4721256.29553913,15.631883216669799
800932.8483825688,4721256.29553913,15.711671845531962
801031.9309513761,4721256.29553913,15.789821352279052
801131.0135201835,4721256.29553913,15.61248945753037
801230.0960889908,4721256.29553913,15.208337368137512
801329.1786577981,4721256.29553913,14.969673837798384
801428.2612266055,4721256.29553913,14.713515270980238
801527.3437954128,4721256.29553913,14.198396381102233
801626.4263642202,4721256.29553913,13.2038346375185
801725.5089330275,4721256.29553913,12.9572084345034
801824.5915018348,4721256.29553913,13.924428641603404
801923.6740706422,4721256.29553913,14.192595519742198
802022.7566394495,4721256.29553913,14.00787743215913
802121.8392082568,4721256.29553913,13.166141471996655
802220.9217770642,4721256.29553913,12.093084593951692
802320.0043458715,4721256.29553913,11.816477382228866
802419.0869146789,4721256.29553913,11.187811269839829
802518.1694834862,4721256.29553913,10.30300643210524
802617.2520522935,4721256.29553913,9.26386983680793
802716.3346211009,4721256.29553913,9.568023846078495
802815.4171899082,4721256.29553913,10.191831533410168
802914.4997587156,4721256.29553913,10.815624240670326
803013.5823275229,4721256.29553913,11.409282464894181
803112.6648963302,4721256.29553913,11.949002963678318
803211.7474651376,4721256.29553913,12.425754412178684
803310.8300339449,4721256.29553913,12.680082061973563
803409.9126027522,4721256.29553913,13.133872265058367
803508.9951715596,4721256.29553913,13.519386924963461
803608.0777403669,4721256.29553913,14.040466805952283
803707.1603091743,4721256.29553913,13.493004101022258
803806.2428779816,4721256.29553913,12.692815646693996
803905.3254467889,4721256.29553913,12.04286741911613
804004.4080155963,4721256.29553913,11.065921752367476
793303.4905844036,4721157.744814493,3.820538098802518
793402.573153211,4721157.744814493,3.9341924474110166
793501.6557220183,4721157.744814493,4.018629722839855
793600.7382908256,4721157.744814493,4.178527691457715
793699.820859633,4721157.744814493,4.310491500065542
793798.9034284403,4721157.744814493,4.445136784868761
793897.9859972477,4721157.744814493,4.440892724718904
793997.068566055,4721157.744814493,4.4173358311705115
794096.1511348623,4721157.744814493,4.424741706924534
794195.2337036697,4721157.744814493,4.409761973393437
794294.316272477,4721157.744814493,4.366528786523288
794393.3988412843,4721157.744814493,4.318657279041096
794492.4814100917,4721157.744814493,4.293713724249486
794591.563978899,4721157.744814493,4.271962727539526
794690.6465477064,4721157.744814493,4.112217019680383
794789.7291165137,4721157.744814493,4.165124496860336
794888.811685321,4721157.744814493,4.264968802879895
794987.8942541284,4721157.744814493,4.438467611520717
795086.9768229357,4721157.744814493,4.917237088788056
795186.0593917432,4721157.744814493,5.2939233588279215
795285.1419605504,4721157.744814493,5.715523913331262
795384.2245293577,4721157.744814493,5.867222235981964
795483.3070981652,4721157.744814493,5.821458157140981
795582.3896669724,4721157.744814493,6.090762774450995
795681.4722357797,4721157.744814493,6.237473720895495
795780.5548045872,4721157.744814493,5.984472105858728
795879.6373733944,4721157.744814493,5.467763638252486
795978.7199422019,4721157.744814493,4.995642950122341
796077.8025110092,4721157.744814493,4.872998300717392
796176.8850798164,4721157.744814493,4.8311312697636195
796275.9676486239,4721157.744814493,4.77401867742251
796375.0502174312,4721157.744814493,4.724570346668395
796474.1327862386,4721157.744814493,4.5813067414066975
796573.2153550459,4721157.744814493,4.412611003622484
796672.2979238532,4721157.744814493,4.428701792680844
796771.3804926606,4721157.744814493,4.483834654683398
796870.4630614679,4721157.744814493,4.587959617693651
