x,y,value
797663.1236119266,4721650.498437681,3.5079594899693722
797762.206180734,4721650.498437681,3.5762688841129795
797861.2887495413,4721650.498437681,3.8243403247433987
797960.3713183486,4721650.498437681,4.100174848128084
798059.453887156,4721650.498437681,4.487803542903087
798158.5364559633,4721650.498437681,4.938108721380112
798257.6190247706,4721650.498437681,5.3777235417146985
798356.701593578,4721650.498437681,5.823340068265306
798455.7841623853,4721650.498437681,6.430681524746455
798554.8667311927,4721650.498437681,7.206179002059241
798653.9493,4721650.498437681,8.013760643123206
798753.0318688073,4721650.498437681,8.398644684323857
798852.1144376147,4721650.498437681,9.00343061329374
798951.197006422,4721650.498437681,9.581766388226352
799050.2795752294,4721650.498437681,10.1546614956779
799149.3621440367,4721650.498437681,10.66264529126724
799248.444712844,4721650.498437681,10.66406566805754
799347.5272816514,4721650.498437681,10.833457150256821
799446.6098504587,4721650.498437681,11.14461760291846
799545.692419266,4721650.498437681,11.662830614997317
799644.7749880734,4721650.498437681,12.38005779663638
799743.8575568807,4721650.498437681,12.680928680338111
799842.9401256881,4721650.498437681,12.975093838146728
799942.0226944954,4721650.498437681,13.271322036667884
800041.1052633027,4721650.498437681,13.65151900111472
800140.1878321101,4721650.498437681,14.12225011087953
800239.2704009174,4721650.498437681,14.603139586942666
800338.3529697248,4721650.498437681,15.059753952024701
800437.4355385321,4721650.498437681,15.529941241206421
800536.5181073394,4721650.498437681,15.953336705151989
800635.6006761468,4721650.498437681,16.214735340847657
800734.6832449541,4721650.498437681,16.33083708343077
800833.7658137614,4721650.498437681,16.31051635374984
800932.8483825688,4721650.498437681,16.15437030458566
801031.9309513761,4721650.498437681,15.812619040906084
801131.0135201835,4721650.498437681,15.355389784184148
801230.0960889908,4721650.498437681,14.759870643726464
801329.1786577981,4721650.498437681,16.081599559249202
801428.2612266055,4721650.498437681,17.278552500600522
801527.3437954128,4721650.498437681,17.32696331191635
801626.4263642202,4721650.498437681,18.155547974843294
801725.5089330275,4721650.498437681,19.5890773150384
801824.5915018348,4721650.498437681,18.367266399124684
801923.6740706422,4721650.498437681,17.2009086943858
802022.7566394495,4721650.498437681,15.419678307189386
802121.8392082568,4721650.498437681,13.589299477234238
802220.9217770642,4721650.498437681,11.956202269934625
802320.0043458715,4721650.498437681,10.510196455194476
802419.0869146789,4721650.498437681,9.22416504614735
802518.1694834862,4721650.498437681,8.09178682941737
802617.2520522935,4721650.498437681,7.1355852611726265
802716.3346211009,4721650.498437681,7.044626033543332
802815.4171899082,4721650.498437681,7.32109969247208
802914.4997587156,4721650.498437681,7.687163878070307
803013.5823275229,4721650.498437681,8.1832638145074
803112.6648963302,4721650.498437681,8.717189607901405
803211.7474651376,4721650.498437681,9.056263768026021
803310.8300339449,4721650.498437681,9.376889405317893
803409.9126027522,4721650.498437681,9.69900257180817
803508.9951715596,4721650.498437681,10.029020096147693
803608.0777403669,4721650.498437681,9.796926108487424
803707.1603091743,4721650.498437681,10.2619618432678
803806.2428779816,4721650.498437681,10.531601839908978
803905.3254467889,4721650.498437681,10.976018656637711
804004.4080155963,4721650.498437681,11.910904422043762
793303.4905844036,4721551.947713044,6.443536123276498
793402.573153211,4721551.947713044,5.581756479786638
793501.6557220183,4721551.947713044,5.043781024204447
793600.7382908256,4721551.947713044,5.1980437221240745
793699.820859633,4721551.947713044,5.416508867793793
793798.9034284403,4721551.947713044,5.515872509205536
793897.9859972477,4721551.947713044,5.449014443725948
793997.068566055,4721551.947713044,5.565256664899011
794096.1511348623,4721551.947713044,5.635424316574164
794195.2337036697,4721551.947713044,5.633749813908798
794294.316272477,4721551.947713044,5.658151532424732
794393.3988412843,4721551.947713044,5.755979709368805
794492.4814100917,4721551.947713044,6.174055619191563
794591.563978899,4721551.947713044,5.973383966452758
794690.6465477064,4721551.947713044,6.201996327321801
794789.7291165137,4721551.947713044,6.490393432001494
794888.811685321,4721551.947713044,6.9782026659177925
794987.8942541284,4721551.947713044,7.414004381486207
795086.9768229357,4721551.947713044,7.442779018112966
795186.0593917432,4721551.947713044,7.700808426157386
795285.1419605504,4721551.947713044,8.322741391445419
795384.2245293577,4721551.947713044,9.063358220777141
795483.3070981652,4721551.947713044,9.639974876592328
795582.3896669724,4721551.947713044,8.965911786839289
795681.4722357797,4721551.947713044,8.933416120554146
795780.5548045872,4721551.947713044,8.260649681183017
795879.6373733944,4721551.947713044,7.822890224852032
795978.7199422019,4721551.947713044,7.3183050109934165
796077.8025110092,4721551.947713044,7.1656265970679085
796176.8850798164,4721551.947713044,6.846482402264957
796275.9676486239,4721551.947713044,6.152888070763544
796375.0502174312,4721551.947713044,5.681979949915053
796474.1327862386,4721551.947713044,5.400919238197207
796573.2153550459,4721551.947713044,4.9796697859718995
796672.2979238532,4721551.947713044,4.943146494316189
796771.3804926606,4721551.947713044,4.744898680454851
796870.4630614679,4721551.947713044,4.642415910445691
796969.5456302752,4721551.947713044,4.674818941618951
797068.6281990826,4721551.947713044,4.6683265720882625
797167.7107678899,4721551.947713044,4.627117511334217
797266.7933366973,4721551.947713044,4.3652681731358784
797365.8759055046,4721551.947713044,4.1644898957918155
797464.9584743119,4721551.947713044,4.0195659900345575
797564.0410431193,4721551.947713044,4.053924966920545
797663.1236119266,4721551.947713044,4.000041424116321
797762.206180734,4721551.947713044,4.016924343954981
797861.2887495413,4721551.947713044,4.224439717553408
797960.3713183486,4721551.947713044,4.536185820207403
798059.453887156,4721551.947713044,5.0434979672695235
798158.5364559633,4721551.947713044,5.692744105761383
798257.6190247706,4721551.947713044,6.111382001347685
798356.701593578,4721551.947713044,6.750687395623017
798455.7841623853,4721551.947713044,7.430608795405491
798554.8667311927,4721551.947713044,8.19221203912499
798653.9493,4721551.947713044,9.03427876277554
798753.0318688073,4721551.947713044,9.646001524292833
798852.1144376147,4721551.947713044,10.278121493017096
798951.197006422,4721551.947713044,11.031465097193697
799050.2795752294,4721551.947713044,11.683116136185154
799149.3621440367,4721551.947713044,12.29026211462093
799248.444712844,4721551.947713044,12.373257764288141
799347.5272816514,4721551.947713044,12.546039439178545
799446.6098504587,4721551.947713044,12.903832530586563
799545.692419266,4721551.947713044,13.447578607488078
799644.7749880734,4721551.947713044,14.361772571732274
799743.8575568807,4721551.947713044,14.72012401955187
799842.9401256881,4721551.947713044,15.070858217234557
799942.0226944954,4721551.947713044,15.424012916343331
800041.1052633027,4721551.947713044,15.839002776020548
800140.1878321101,4721551.947713044,16.38760711508866
800239.2704009174,4721551.947713044,16.954468831574275
800338.3529697248,4721551.947713044,17.505994693150964
800437.4355385321,4721551.947713044,18.040621495500485
800536.5181073394,4721551.947713044,18.57519670751434
800635.6006761468,4721551.947713044,18.879700530438786
800734.6832449541,4721551.947713044,19.03614709963327
800833.7658137614,4721551.947713044,19.003930260856528
800932.8483825688,4721551.947713044,18.799288188131737
801031.9309513761,4721551.947713044,18.378823555947545
801131.0135201835,4721551.947713044,17.817774196092575
801230.0960889908,4721551.947713044,17.097994873276363
801329.1786577981,4721551.947713044,16.363260863808428
801428.2612266055,4721551.947713044,17.6783994423941
801527.3437954128,4721551.947713044,17.999130331303164
801626.4263642202,4721551.947713044,18.574654983924795
801725.5089330275,4721551.947713044,20.02101181881815
801824.5915018348,4721551.947713044,19.47449068692687
801923.6740706422,4721551.947713044,18.01717447576541
802022.7566394495,4721551.947713044,16.3730151539334
802121.8392082568,4721551.947713044,14.386628302325175
802220.9217770642,4721551.947713044,12.629687670596375
802320.0043458715,4721551.947713044,11.094193085317704
802419.0869146789,4721551.947713044,9.818177869562318
802518.1694834862,4721551.947713044,8.833352674106262
802617.2520522935,4721551.947713044,8.019161289908544
802716.3346211009,4721551.947713044,7.933888966621658
802815.4171899082,4721551.947713044,8.278379877220079
802914.4997587156,4721551.947713044,8.758099966649226
803013.5823275229,4721551.947713044,9.422519188067012
803112.6648963302,4721551.947713044,9.804165130872299
803211.7474651376,4721551.947713044,10.198359126029777
803310.8300339449,4721551.947713044,10.441929463737974
803409.9126027522,4721551.947713044,10.65561612852334
803508.9951715596,4721551.947713044,10.823870378979748
803608.0777403669,4721551.947713044,10.791398872720418
803707.1603091743,4721551.947713044,10.790513702814668
803806.2428779816,4721551.947713044,10.943306054902466
803905.3254467889,4721551.947713044,11.688738373887032
804004.4080155963,4721551.947713044,12.599646136961555
793303.4905844036,4721453.396988406,6.047858507971476
793402.573153211,4721453.396988406,5.717157010082138
793501.6557220183,4721453.396988406,5.364989898463389
793600.7382908256,4721453.396988406,5.4791485565396565
793699.820859633,4721453.396988406,5.831050250486831
793798.9034284403,4721453.396988406,5.9869362414351
793897.9859972477,4721453.396988406,6.074619933519439
793997.068566055,4721453.396988406,6.15498152773158
794096.1511348623,4721453.396988406,6.201647879660934
794195.2337036697,4721453.396988406,6.0681613344723795
794294.316272477,4721453.396988406,5.756020483405816
794393.3988412843,4721453.396988406,5.54116476153484
794492.4814100917,4721453.396988406,5.719014373714768
794591.563978899,4721453.396988406,5.507767379553862
794690.6465477064,4721453.396988406,5.549695909485334
794789.7291165137,4721453.396988406,5.932132348467049
794888.811685321,4721453.396988406,6.476876994501172
794987.8942541284,4721453.396988406,7.315262283233581
795086.9768229357,4721453.396988406,7.36766419417941
795186.0593917432,4721453.396988406,7.3238603239717
795285.1419605504,4721453.396988406,8.178047711521625
795384.2245293577,4721453.396988406,10.270112932544672
795483.3070981652,4721453.396988406,11.767469099643018
795582.3896669724,4721453.396988406,12.02811417030927
795681.4722357797,4721453.396988406,10.6300642551971
795780.5548045872,4721453.396988406,9.158506281928108
795879.6373733944,4721453.396988406,7.794106830752893
795978.7199422019,4721453.396988406,7.004248080999284
796077.8025110092,4721453.396988406,7.044588580617812
796176.8850798164,4721453.396988406,6.626044996048227
796275.9676486239,4721453.396988406,6.178468627009476
796375.0502174312,4721453.396988406,5.7927755160760475
796474.1327862386,4721453.396988406,5.417800248187622
796573.2153550459,4721453.396988406,5.442648330505186
796672.2979238532,4721453.396988406,5.526342131926782
796771.3804926606,4721453.396988406,5.528203214262312
796870.4630614679,4721453.396988406,5.513316969706692
796969.5456302752,4721453.396988406,5.505423267318739
797068.6281990826,4721453.396988406,5.298985027688639
797167.7107678899,4721453.396988406,5.027515079989747
797266.7933366973,4721453.396988406,4.954718919949242
797365.8759055046,4721453.396988406,4.810199314272234
797464.9584743119,4721453.396988406,4.7077491069319475
797564.0410431193,4721453.396988406,4.750254218248315
797663.1236119266,4721453.396988406,4.563428999896337
797762.206180734,4721453.396988406,4.472102129514251
797861.2887495413,4721453.396988406,4.5983449540103605
797960.3713183486,4721453.396988406,4.939364905549825
798059.453887156,4721453.396988406,5.412373358106519
798158.5364559633,4721453.396988406,6.212241844850219
798257.6190247706,4721453.396988406,6.810144163745342
798356.701593578,4721453.396988406,7.514398442561737
798455.7841623853,4721453.396988406,8.249489924412476
798554.8667311927,4721453.396988406,9.11660693692273
798653.9493,4721453.396988406,10.040320573009582
798753.0318688073,4721453.396988406,10.86337445143303
798852.1144376147,4721453.396988406,11.625180701836099
798951.197006422,4721453.396988406,12.438697711716877
799050.2795752294,4721453.396988406,13.429270449119246
799149.3621440367,4721453.396988406,14.153408820634029
799248.444712844,4721453.396988406,14.40087016783341
799347.5272816514,4721453.396988406,14.53983568160217
799446.6098504587,4721453.396988406,14.953271696212187
799545.692419266,4721453.396988406,15.558728276273172
799644.7749880734,4721453.396988406,16.68432204215129
799743.8575568807,4721453.396988406,17.111593374556296
799842.9401256881,4721453.396988406,17.530234167979135
799942.0226944954,4721453.396988406,17.951752433516376
800041.1052633027,4721453.396988406,18.403702112792914
800140.1878321101,4721453.396988406,19.051670863533115
800239.2704009174,4721453.396988406,19.69081414621131
800338.3529697248,4721453.396988406,20.34981875198611
800437.4355385321,4721453.396988406,20.96422723535339
800536.5181073394,4721453.396988406,21.59510931210032
800635.6006761468,4721453.396988406,22.023988806008195
800734.6832449541,4721453.396988406,22.181030304000927
800833.7658137614,4721453.396988406,22.142350981707438
800932.8483825688,4721453.396988406,21.893315713237797
801031.9309513761,4721453.396988406,21.377225806656867
801131.0135201835,4721453.396988406,20.64318867012159
801230.0960889908,4721453.396988406,19.79817942482015
801329.1786577981,4721453.396988406,18.988873606310186
801428.2612266055,4721453.396988406,18.516800296789967
801527.3437954128,4721453.396988406,18.145222899704393
801626.4263642202,4721453.396988406,18.921118908370772
801725.5089330275,4721453.396988406,20.729990209487205
801824.5915018348,4721453.396988406,20.976917618057993
801923.6740706422,4721453.396988406,18.82682629178979
802022.7566394495,4721453.396988406,17.33693443716393
802121.8392082568,4721453.396988406,15.355366765951878
802220.9217770642,4721453.396988406,13.59288739671309
802320.0043458715,4721453.396988406,12.02201137233464
802419.0869146789,4721453.396988406,10.891346424100506
802518.1694834862,4721453.396988406,9.862967724485474
802617.2520522935,4721453.396988406,9.046157945003737
802716.3346211009,4721453.396988406,8.95493251729657
802815.4171899082,4721453.396988406,9.384024991879704
802914.4997587156,4721453.396988406,10.188845741951814
803013.5823275229,4721453.396988406,10.614149487247104
803112.6648963302,4721453.396988406,11.036260934175452
803211.7474651376,4721453.396988406,11.471973967179206
803310.8300339449,4721453.396988406,11.587238914741464
803409.9126027522,4721453.396988406,11.725357119703483
803508.9951715596,4721453.396988406,11.817462758494939
803608.0777403669,4721453.396988406,11.394045500574974
803707.1603091743,4721453.396988406,11.482320171641097
803806.2428779816,4721453.396988406,11.722561914049038
803905.3254467889,4721453.396988406,12.8363363137209
804004.4080155963,4721453.396988406,12.010306555980751
793303.4905844036,4721354.846263768,5.4137149668746005
793402.573153211,4721354.846263768,5.158958684948758
793501.6557220183,4721354.846263768,4.89004014262924
793600.7382908256,4721354.846263768,5.299074653408599
793699.820859633,4721354.846263768,5.48504603439536
793798.9034284403,4721354.846263768,5.786273783001487
793897.9859972477,4721354.846263768,5.7579081889074795
793997.068566055,4721354.846263768,5.99541037382144
794096.1511348623,4721354.846263768,5.919564408260946
794195.2337036697,4721354.846263768,5.924943319736685
794294.316272477,4721354.846263768,5.653196663298678
794393.3988412843,4721354.846263768,5.402720886441235
794492.4814100917,4721354.846263768,5.6003556315314835
794591.563978899,4721354.846263768,5.455722037608985
794690.6465477064,4721354.846263768,5.3683584289165
794789.7291165137,4721354.846263768,5.71212509109697
794888.811685321,4721354.846263768,6.582143505928449
794987.8942541284,4721354.846263768,7.103538636077451
795086.9768229357,4721354.846263768,7.12766638247184
795186.0593917432,4721354.846263768,7.470788649246741
795285.1419605504,4721354.846263768,8.123632178554116
795384.2245293577,4721354.846263768,9.754390164688466
795483.3070981652,4721354.846263768,12.11704384127518
795582.3896669724,4721354.846263768,14.10527625670867
795681.4722357797,4721354.846263768,11.135876152950063
795780.5548045872,4721354.846263768,9.744468176417637
795879.6373733944,4721354.846263768,8.294292290918822
795978.7199422019,4721354.846263768,7.0592032527516135
796077.8025110092,4721354.846263768,7.036561948419926
796176.8850798164,4721354.846263768,6.554895557221051
796275.9676486239,4721354.846263768,6.133995394322944
796375.0502174312,4721354.846263768,5.8910427519857596
796474.1327862386,4721354.846263768,5.960842066505967
796573.2153550459,4721354.846263768,6.000905527586975
796672.2979238532,4721354.846263768,6.009408216468858
796771.3804926606,4721354.846263768,6.124330183824805
796870.4630614679,4721354.846263768,6.168000637950364
796969.5456302752,4721354.846263768,6.189821800119207
797068.6281990826,4721354.846263768,6.071824095584024
797167.7107678899,4721354.846263768,5.452862833140226
797266.7933366973,4721354.846263768,5.284610272339464
797365.8759055046,4721354.846263768,5.213053098581059
797464.9584743119,4721354.846263768,5.081871303295669
797564.0410431193,4721354.846263768,5.067106496119105
797663.1236119266,4721354.846263768,4.9627758811355385
797762.206180734,4721354.846263768,4.492803958975888
797861.2887495413,4721354.846263768,4.806071176029344
797960.3713183486,4721354.846263768,5.214980434729498
798059.453887156,4721354.846263768,5.911302874933691
798158.5364559633,4721354.846263768,6.867929957220516
798257.6190247706,4721354.846263768,7.838700703301132
798356.701593578,4721354.846263768,8.444010359555723
798455.7841623853,4721354.846263768,9.25634283326713
798554.8667311927,4721354.846263768,10.244249753664873
798653.9493,4721354.846263768,11.094925458560912
798753.0318688073,4721354.846263768,12.239348088713744
798852.1144376147,4721354.846263768,13.134478752492313
798951.197006422,4721354.846263768,14.182145815629148
799050.2795752294,4721354.846263768,15.433411644645016
799149.3621440367,4721354.846263768,16.302185424441763
799248.444712844,4721354.846263768,16.88053214403793
799347.5272816514,4721354.846263768,16.8724163264828
799446.6098504587,4721354.846263768,17.347060619437496
799545.692419266,4721354.846263768,18.072149852420022
799644.7749880734,4721354.846263768,19.111773213435047
799743.8575568807,4721354.846263768,19.882320102510395
799842.9401256881,4721354.846263768,20.381647375451298
799942.0226944954,4721354.846263768,20.89301915787007
800041.1052633027,4721354.846263768,21.42281815735257
800140.1878321101,4721354.846263768,22.13937776497579
800239.2704009174,4721354.846263768,22.88901639534371
800338.3529697248,4721354.846263768,23.492729973129713
800437.4355385321,4721354.846263768,24.24230921366425
800536.5181073394,4721354.846263768,25.124218464755817
800635.6006761468,4721354.846263768,25.68148012145273
800734.6832449541,4721354.846263768,25.882709158099054
800833.7658137614,4721354.846263768,25.847095804659144
800932.8483825688,4721354.846263768,25.514802075182473
801031.9309513761,4721354.846263768,24.872303532411323
801131.0135201835,4721354.846263768,23.960678111798085
801230.0960889908,4721354.846263768,22.966768870664563
801329.1786577981,4721354.846263768,21.95496057364009
801428.2612266055,4721354.846263768,21.307351197676265
801527.3437954128,4721354.846263768,19.407373480819505
801626.4263642202,4721354.846263768,19.42395637142006
801725.5089330275,4721354.846263768,20.55449364671118
801824.5915018348,4721354.846263768,22.141567870125407
801923.6740706422,4721354.846263768,20.17499711475181
802022.7566394495,4721354.846263768,18.753303730167925
802121.8392082568,4721354.846263768,16.65455282376914
802220.9217770642,4721354.846263768,14.65991554478124
802320.0043458715,4721354.846263768,13.20673207703237
802419.0869146789,4721354.846263768,12.181029181316319
802518.1694834862,4721354.846263768,11.141029676908557
802617.2520522935,4721354.846263768,10.188082185873748
802716.3346211009,4721354.846263768,10.254933719851348
802815.4171899082,4721354.846263768,10.874174790131732
802914.4997587156,4721354.846263768,11.512624340290179
803013.5823275229,4721354.846263768,11.957185139916138
803112.6648963302,4721354.846263768,12.419618452924784
803211.7474651376,4721354.846263768,12.886234589357912
803310.8300339449,4721354.846263768,12.833286511432433
803409.9126027522,4721354.846263768,12.37948567433172
803508.9951715596,4721354.846263768,12.1228050014894
803608.0777403669,4721354.846263768,12.507410053724143
803707.1603091743,4721354.846263768,13.379142184882898
803806.2428779816,4721354.846263768,13.723891582087477
803905.3254467889,4721354.846263768,12.644411072446529
804004.4080155963,4721354.846263768,11.872827572901047
793303.4905844036,4721256.29553913,4.666039940273351
793402.573153211,4721256.29553913,4.652309959890515
793501.6557220183,4721256.29553913,4.75025453216108
793600.7382908256,4721256.29553913,5.144328613283462
793699.820859633,4721256.29553913,5.258266961380393
793798.9034284403,4721256.29553913,5.439956475855767
793897.9859972477,4721256.29553913,5.560560691183841
793997.068566055,4721256.29553913,5.610729064019883
794096.1511348623,4721256.29553913,5.6955104786151445
794195.2337036697,4721256.29553913,5.520227449621807
794294.316272477,4721256.29553913,5.182662899750066
794393.3988412843,4721256.29553913,5.160456452356972
794492.4814100917,4721256.29553913,5.371366112732368
794591.563978899,4721256.29553913,5.1856263745561
794690.6465477064,4721256.29553913,5.176204915991766
794789.7291165137,4721256.29553913,5.416091410075047
794888.811685321,4721256.29553913,5.847200594292915
794987.8942541284,4721256.29553913,6.291337657822889
795086.9768229357,4721256.29553913,6.5367474414264395
795186.0593917432,4721256.29553913,7.1830734113853945
795285.1419605504,4721256.29553913,7.459651685881628
795384.2245293577,4721256.29553913,8.171862074671472
795483.3070981652,4721256.29553913,10.226933933637078
795582.3896669724,4721256.29553913,9.996799455233528
795681.4722357797,4721256.29553913,9.18898081306333
795780.5548045872,4721256.29553913,9.618916340516224
795879.6373733944,4721256.29553913,8.575753222134683
795978.7199422019,4721256.29553913,7.391127889030668
796077.8025110092,4721256.29553913,7.096929597870543
796176.8850798164,4721256.29553913,6.673137567129901
796275.9676486239,4721256.29553913,6.123796529250309
796375.0502174312,4721256.29553913,6.235442929015557
796474.1327862386,4721256.29553913,6.850516271203847
796573.2153550459,4721256.29553913,6.604777957952407
796672.2979238532,4721256.29553913,6.444012141387653
796771.3804926606,4721256.29553913,6.647777194228817
796870.4630614679,4721256.29553913,6.691422622681071
796969.5456302752,4721256.29553913,6.509814897241705
797068.6281990826,4721256.29553913,6.3190202548327505
797167.7107678899,4721256.29553913,5.689324716920812
797266.7933366973,4721256.29553913,5.4818553860000305
797365.8759055046,4721256.29553913,5.4816122067202615
797464.9584743119,4721256.29553913,5.667279959885501
797564.0410431193,4721256.29553913,5.757338091930412
797663.1236119266,4721256.29553913,5.356297024194967
797762.206180734,4721256.29553913,4.866238425795127
797861.2887495413,4721256.29553913,5.241492474499811
797960.3713183486,4721256.29553913,5.71926777869382
798059.453887156,4721256.29553913,6.545376677812018
798158.5364559633,4721256.29553913,7.875685532742743
798257.6190247706,4721256.29553913,8.732919926000445
798356.701593578,4721256.29553913,9.551312842240069
798455.7841623853,4721256.29553913,10.458250218988805
798554.8667311927,4721256.29553913,11.56885404506406
798653.9493,4721256.29553913,12.439935215644383
798753.0318688073,4721256.29553913,13.757057463032853
798852.1144376147,4721256.29553913,14.883533380104183
798951.197006422,4721256.29553913,16.191904801024137
799050.2795752294,4721256.29553913,17.74623403829865
799149.3621440367,4721256.29553913,18.787744353474213
799248.444712844,4721256.29553913,19.631276207353483
799347.5272816514,4721256.29553913,19.197476625239823
799446.6098504587,4721256.29553913,19.575476075006762
799545.692419266,4721256.29553913,20.339002092575196
799644.7749880734,4721256.29553913,21.600653866186523
799743.8575568807,4721256.29553913,22.95368897631335
799842.9401256881,4721256.29553913,23.7393750249067
799942.0226944954,4721256.29553913,24.322596464584645
800041.1052633027,4721256.29553913,24.925866189287056
800140.1878321101,4721256.29553913,25.745186739816127
800239.2704009174,4721256.29553913,25.990922548139928
800338.3529697248,4721256.29553913,26.61381089091378
800437.4355385321,4721256.29553913,27.498805811945335
800536.5181073394,4721256.29553913,27.972359426148852
800635.6006761468,4721256.29553913,27.998669019567917
800734.6832449541,4721256.29553913,27.648031502134266
800833.7658137614,4721256.29553913,27.565868837408644
800932.8483825688,4721256.29553913,27.687168453423183
801031.9309513761,4721256.29553913,28.019188113043484
801131.0135201835,4721256.29553913,27.605013351491028
801230.0960889908,4721256.29553913,26.380501545907734
801329.1786577981,4721256.29553913,25.469319328492656
801428.2612266055,4721256.29553913,23.68610364741188
801527.3437954128,4721256.29553913,21.89735926315655
801626.4263642202,4721256.29553913,20.559970327123303
801725.5089330275,4721256.29553913,19.994552505751113
801824.5915018348,4721256.29553913,22.588464873325698
801923.6740706422,4721256.29553913,21.907763522852076
802022.7566394495,4721256.29553913,19.906586983496986
802121.8392082568,4721256.29553913,17.70214665991024
802220.9217770642,4721256.29553913,15.938984324346626
802320.0043458715,4721256.29553913,14.978009083641478
802419.0869146789,4721256.29553913,13.780285134505565
802518.1694834862,4721256.29553913,12.500704749899764
802617.2520522935,4721256.29553913,11.391832817901244
802716.3346211009,4721256.29553913,11.747576253969292
802815.4171899082,4721256.29553913,12.488272080848361
802914.4997587156,4721256.29553913,12.964866030338786
803013.5823275229,4721256.29553913,13.45553302627834
803112.6648963302,4721256.29553913,13.960931075692397
803211.7474651376,4721256.29553913,14.491483534417286
803310.8300339449,4721256.29553913,13.864119038745482
803409.9126027522,4721256.29553913,13.215547291301384
803508.9951715596,4721256.29553913,13.699602355514601
803608.0777403669,4721256.29553913,14.56262262189122
803707.1603091743,4721256.29553913,14.033725615294365
803806.2428779816,4721256.29553913,13.405964739511493
803905.3254467889,4721256.29553913,12.765066187129507
804004.4080155963,4721256.29553913,11.880726111002696
793303.4905844036,4721157.744814493,4.1535461440741726
793402.573153211,4721157.744814493,4.259807413100453
793501.6557220183,4721157.744814493,4.333709026234921
793600.7382908256,4721157.744814493,4.53880126300727
793699.820859633,4721157.744814493,4.4921436323545825
793798.9034284403,4721157.744814493,4.593390361064621
793897.9859972477,4721157.744814493,4.614189624769009
793997.068566055,4721157.744814493,4.851423643676052
794096.1511348623,4721157.744814493,4.9649104454092745
794195.2337036697,4721157.744814493,5.0315644604429
794294.316272477,4721157.744814493,4.856956047672608
794393.3988412843,4721157.744814493,4.779784735231185
794492.4814100917,4721157.744814493,4.951813977091906
794591.563978899,4721157.744814493,4.929083440965068
794690.6465477064,4721157.744814493,4.851736594479963
794789.7291165137,4721157.744814493,4.922217381222152
794888.811685321,4721157.744814493,5.079160512032381
794987.8942541284,4721157.744814493,5.42347838157243
795086.9768229357,4721157.744814493,5.995908529747971
795186.0593917432,4721157.744814493,6.455881666611509
795285.1419605504,4721157.744814493,7.3939276635468065
795384.2245293577,4721157.744814493,8.130968514509403
795483.3070981652,4721157.744814493,7.659752654238633
795582.3896669724,4721157.744814493,8.228298998916568
795681.4722357797,4721157.744814493,8.76315549156747
795780.5548045872,4721157.744814493,8.544377758614726
795879.6373733944,4721157.744814493,8.191546298340144
795978.7199422019,4721157.744814493,7.835225504485967
796077.8025110092,4721157.744814493,7.547528923794361
796176.8850798164,4721157.744814493,7.351005117233056
796275.9676486239,4721157.744814493,7.185903566298386
796375.0502174312,4721157.744814493,7.444728613017375
796474.1327862386,4721157.744814493,7.5946212455504725
796573.2153550459,4721157.744814493,7.158571840776879
796672.2979238532,4721157.744814493,6.967578128067054
796771.3804926606,4721157.744814493,6.944882665900805
796870.4630614679,4721157.744814493,7.183111452105589
796969.5456302752,4721157.744814493,6.957681096100884
797068.6281990826,4721157.744814493,6.566933513497497
