x,y,value
793699.820859633,4721551.947713044,48.100711472408285
793798.9034284403,4721551.947713044,47.94076521612195
793897.9859972477,4721551.947713044,47.79023889464111
793997.068566055,4721551.947713044,47.361735949956135
794096.1511348623,4721551.947713044,47.02618322013985
794195.2337036697,4721551.947713044,46.74925337684187
794294.316272477,4721551.947713044,47.26969763152531
794393.3988412843,4721551.947713044,48.33386256994693
794492.4814100917,4721551.947713044,49.26658765009423
794591.563978899,4721551.947713044,49.03897631363708
794690.6465477064,4721551.947713044,49.7421096121407
794789.7291165137,4721551.947713044,50.7858719674977
794888.811685321,4721551.947713044,52.46327434459251
794987.8942541284,4721551.947713044,53.8550198020014
795086.9768229357,4721551.947713044,54.26725992131487
795186.0593917432,4721551.947713044,53.70646190231836
795285.1419605504,4721551.947713044,54.157480331748694
795384.2245293577,4721551.947713044,53.2074964222001
795483.3070981652,4721551.947713044,52.88993358776154
795582.3896669724,4721551.947713044,52.37268799032076
795681.4722357797,4721551.947713044,55.901124408437184
795780.5548045872,4721551.947713044,56.388403487353365
795879.6373733944,4721551.947713044,54.121152793769674
795978.7199422019,4721551.947713044,51.935738929071505
796077.8025110092,4721551.947713044,49.75312523085117
796176.8850798164,4721551.947713044,48.542839212172716
796275.9676486239,4721551.947713044,47.0250453342508
796375.0502174312,4721551.947713044,45.82243971128983
796474.1327862386,4721551.947713044,44.11414259992405
796573.2153550459,4721551.947713044,41.81850738526428
796672.2979238532,4721551.947713044,41.306601011116484
796771.3804926606,4721551.947713044,40.7129008874982
796870.4630614679,4721551.947713044,40.0964471229478
796969.5456302752,4721551.947713044,39.62970096759698
797068.6281990826,4721551.947713044,39.08865859661682
797167.7107678899,4721551.947713044,38.601153166665064
797266.7933366973,4721551.947713044,37.94604664469538
797365.8759055046,4721551.947713044,37.13708332368601
797464.9584743119,4721551.947713044,36.32426241802242
797564.0410431193,4721551.947713044,35.4852578661529
797663.1236119266,4721551.947713044,34.75855415959944
797762.206180734,4721551.947713044,34.69251394337436
797861.2887495413,4721551.947713044,36.52899431843916
797960.3713183486,4721551.947713044,38.261525376369704
798059.453887156,4721551.947713044,39.977980455283124
798158.5364559633,4721551.947713044,41.87046930362314
798257.6190247706,4721551.947713044,43.819492006303605
798356.701593578,4721551.947713044,45.878213702730356
798455.7841623853,4721551.947713044,47.84019253468247
798554.8667311927,4721551.947713044,49.812739168183235
798653.9493,4721551.947713044,51.618833115078004
798753.0318688073,4721551.947713044,53.438020243629865
798852.1144376147,4721551.947713044,55.1176973292751
798951.197006422,4721551.947713044,56.67527913652292
799050.2795752294,4721551.947713044,58.197803700909304
799149.3621440367,4721551.947713044,59.655630120361444
799248.444712844,4721551.947713044,60.87470742724697
799347.5272816514,4721551.947713044,61.80830770554745
799446.6098504587,4721551.947713044,62.78473124545446
799545.692419266,4721551.947713044,63.636720158815386
799644.7749880734,4721551.947713044,64.44372350216429
799743.8575568807,4721551.947713044,65.2897820529934
799842.9401256881,4721551.947713044,66.17708352875684
799942.0226944954,4721551.947713044,67.09832109613379
800041.1052633027,4721551.947713044,68.19326113646693
800140.1878321101,4721551.947713044,69.58053183564947
800239.2704009174,4721551.947713044,71.01818300437054
800338.3529697248,4721551.947713044,72.44126432117127
800437.4355385321,4721551.947713044,73.76363809194308
800536.5181073394,4721551.947713044,75.12446022739441
800635.6006761468,4721551.947713044,76.0463406005657
800734.6832449541,4721551.947713044,76.73025673508903
800833.7658137614,4721551.947713044,77.0739847157891
800932.8483825688,4721551.947713044,77.0650757286402
801031.9309513761,4721551.947713044,76.59312906716455
801131.0135201835,4721551.947713044,75.77405779599042
801230.0960889908,4721551.947713044,74.45758101821183
801329.1786577981,4721551.947713044,73.21655298662499
801428.2612266055,4721551.947713044,74.6053906887414
801527.3437954128,4721551.947713044,78.0497733676788
801626.4263642202,4721551.947713044,81.50192114110038
801725.5089330275,4721551.947713044,85.80368118271971
801824.5915018348,4721551.947713044,84.85249322756823
801923.6740706422,4721551.947713044,81.25074961386302
802022.7566394495,4721551.947713044,77.30554229717805
802121.8392082568,4721551.947713044,72.97721345308284
802220.9217770642,4721551.947713044,68.56685814564818
802320.0043458715,4721551.947713044,64.42690267857488
802419.0869146789,4721551.947713044,60.775754347825426
802518.1694834862,4721551.947713044,58.505551446729434
802617.2520522935,4721551.947713044,56.67433470252399
802716.3346211009,4721551.947713044,56.9600711453591
802815.4171899082,4721551.947713044,58.604743747823576
802914.4997587156,4721551.947713044,60.2717453057185
803013.5823275229,4721551.947713044,61.93631725514477
803112.6648963302,4721551.947713044,63.66651112971153
803211.7474651376,4721551.947713044,65.4257038368508
803310.8300339449,4721551.947713044,67.0984759464226
803409.9126027522,4721551.947713044,68.71791207374031
803508.9951715596,4721551.947713044,70.32124063704555
803608.0777403669,4721551.947713044,71.81569216480577
803707.1603091743,4721551.947713044,73.01116232506769
803806.2428779816,4721551.947713044,76.30184589907273
803905.3254467889,4721551.947713044,78.88660015073383
804004.4080155963,4721551.947713044,81.12506606958172
793303.4905844036,4721453.396988406,48.776712297770615
793402.573153211,4721453.396988406,49.409978585784245
793501.6557220183,4721453.396988406,49.342551819969884
793600.7382908256,4721453.396988406,49.423259717012186
793699.820859633,4721453.396988406,49.15228767122967
793798.9034284403,4721453.396988406,49.59978093644001
793897.9859972477,4721453.396988406,49.74075995532415
793997.068566055,4721453.396988406,49.038009707157464
794096.1511348623,4721453.396988406,49.055936475210736
794195.2337036697,4721453.396988406,48.0959082794688
794294.316272477,4721453.396988406,47.07758418675374
794393.3988412843,4721453.396988406,47.16259187385139
794492.4814100917,4721453.396988406,47.5293421667374
794591.563978899,4721453.396988406,47.18565815161416
794690.6465477064,4721453.396988406,47.10153946503504
794789.7291165137,4721453.396988406,48.19723458742162
794888.811685321,4721453.396988406,49.98472804447442
794987.8942541284,4721453.396988406,51.20501255323783
795086.9768229357,4721453.396988406,51.212195438337034
795186.0593917432,4721453.396988406,51.308802882416536
795285.1419605504,4721453.396988406,51.57308113318145
795384.2245293577,4721453.396988406,52.77822283158709
795483.3070981652,4721453.396988406,54.505031940567406
795582.3896669724,4721453.396988406,55.86513175763524
795681.4722357797,4721453.396988406,55.119690293357465
795780.5548045872,4721453.396988406,55.41616574727143
795879.6373733944,4721453.396988406,53.95208616546846
795978.7199422019,4721453.396988406,50.914419649999715
796077.8025110092,4721453.396988406,48.508956191178946
796176.8850798164,4721453.396988406,47.15969106847142
796275.9676486239,4721453.396988406,45.88543022274616
796375.0502174312,4721453.396988406,44.618696924577634
796474.1327862386,4721453.396988406,43.2479271134348
796573.2153550459,4721453.396988406,43.23349143944367
796672.2979238532,4721453.396988406,43.33813825383976
796771.3804926606,4721453.396988406,43.1546351669398
796870.4630614679,4721453.396988406,42.541473186297274
796969.5456302752,4721453.396988406,41.948536253897466
797068.6281990826,4721453.396988406,41.41200512769535
797167.7107678899,4721453.396988406,40.76927632252525
797266.7933366973,4721453.396988406,40.11131915841992
797365.8759055046,4721453.396988406,39.34230794338987
797464.9584743119,4721453.396988406,38.4356861008249
797564.0410431193,4721453.396988406,37.62255557175632
797663.1236119266,4721453.396988406,36.800437190297664
797762.206180734,4721453.396988406,36.32594387469946
797861.2887495413,4721453.396988406,38.195983774195845
797960.3713183486,4721453.396988406,40.00407766554159
798059.453887156,4721453.396988406,41.82885409396005
798158.5364559633,4721453.396988406,43.81510286384256
798257.6190247706,4721453.396988406,46.03887054762531
798356.701593578,4721453.396988406,48.24858340104869
798455.7841623853,4721453.396988406,50.55868707193566
798554.8667311927,4721453.396988406,52.67292485917039
798653.9493,4721453.396988406,54.79681630746347
798753.0318688073,4721453.396988406,56.78382488976606
798852.1144376147,4721453.396988406,58.68445550847259
798951.197006422,4721453.396988406,60.42536678823033
799050.2795752294,4721453.396988406,62.064173269881046
799149.3621440367,4721453.396988406,63.6672107365731
799248.444712844,4721453.396988406,65.11023958403098
799347.5272816514,4721453.396988406,66.0912537773772
799446.6098504587,4721453.396988406,67.14556530001563
799545.692419266,4721453.396988406,68.06713169674242
799644.7749880734,4721453.396988406,68.98285268685521
799743.8575568807,4721453.396988406,69.89912639737442
799842.9401256881,4721453.396988406,70.88216688090907
799942.0226944954,4721453.396988406,71.90242752961593
800041.1052633027,4721453.396988406,73.02090892463731
800140.1878321101,4721453.396988406,74.51744283938925
800239.2704009174,4721453.396988406,76.03850642558866
800338.3529697248,4721453.396988406,77.55729537340795
800437.4355385321,4721453.396988406,79.0009560777796
800536.5181073394,4721453.396988406,80.48751678070572
800635.6006761468,4721453.396988406,81.66981438097771
800734.6832449541,4721453.396988406,82.36550666910414
800833.7658137614,4721453.396988406,82.75487125075418
800932.8483825688,4721453.396988406,82.75636003652349
801031.9309513761,4721453.396988406,82.15064645562015
801131.0135201835,4721453.396988406,80.93102959244051
801230.0960889908,4721453.396988406,79.47637899281438
801329.1786577981,4721453.396988406,78.15993228337129
801428.2612266055,4721453.396988406,76.28152194279016
801527.3437954128,4721453.396988406,77.36921841275661
801626.4263642202,4721453.396988406,80.80048254808332
801725.5089330275,4721453.396988406,84.86058257017713
801824.5915018348,4721453.396988406,86.06943409005898
801923.6740706422,4721453.396988406,82.40492873367306
802022.7566394495,4721453.396988406,78.97919318038427
802121.8392082568,4721453.396988406,75.09254529809992
802220.9217770642,4721453.396988406,70.88187841775967
802320.0043458715,4721453.396988406,66.87784209384607
802419.0869146789,4721453.396988406,64.28142368330178
802518.1694834862,4721453.396988406,62.470673129512136
802617.2520522935,4721453.396988406,60.28628705074645
802716.3346211009,4721453.396988406,60.50130175339694
802815.4171899082,4721453.396988406,62.232520778163675
802914.4997587156,4721453.396988406,63.99344383079207
803013.5823275229,4721453.396988406,65.78407620266836
803112.6648963302,4721453.396988406,67.60444081692468
803211.7474651376,4721453.396988406,69.46208348853087
803310.8300339449,4721453.396988406,71.27666731749592
803409.9126027522,4721453.396988406,72.90186506513491
803508.9951715596,4721453.396988406,74.59780645922787
803608.0777403669,4721453.396988406,76.36941848388638
803707.1603091743,4721453.396988406,78.00967035558602
803806.2428779816,4721453.396988406,79.82625824419127
803905.3254467889,4721453.396988406,82.5266144873692
804004.4080155963,4721453.396988406,78.72346707007586
793303.4905844036,4721354.846263768,46.56524966822024
793402.573153211,4721354.846263768,47.15074452467132
793501.6557220183,4721354.846263768,47.363853147954174
793600.7382908256,4721354.846263768,47.67488240759383
793699.820859633,4721354.846263768,47.42451036064524
793798.9034284403,4721354.846263768,48.12698036483575
793897.9859972477,4721354.846263768,48.34489916789557
793997.068566055,4721354.846263768,47.85729831525019
794096.1511348623,4721354.846263768,47.82847933046047
794195.2337036697,4721354.846263768,47.021876127289474
794294.316272477,4721354.846263768,46.14199594215347
794393.3988412843,4721354.846263768,46.27396652058017
794492.4814100917,4721354.846263768,47.030417456368006
794591.563978899,4721354.846263768,46.54291781858373
794690.6465477064,4721354.846263768,46.03139388189865
794789.7291165137,4721354.846263768,47.090055690553804
794888.811685321,4721354.846263768,48.886392371120166
794987.8942541284,4721354.846263768,49.68054607151784
795086.9768229357,4721354.846263768,49.12050635501006
795186.0593917432,4721354.846263768,49.469827557899585
795285.1419605504,4721354.846263768,50.20955923803671
795384.2245293577,4721354.846263768,50.661056317547406
795483.3070981652,4721354.846263768,51.47483626576446
795582.3896669724,4721354.846263768,53.59056531258745
795681.4722357797,4721354.846263768,53.744256168873754
795780.5548045872,4721354.846263768,54.79837696274983
795879.6373733944,4721354.846263768,53.557140247099234
795978.7199422019,4721354.846263768,50.757579159126756
796077.8025110092,4721354.846263768,48.20099207374046
796176.8850798164,4721354.846263768,46.30962716599862
796275.9676486239,4721354.846263768,44.796293670709666
796375.0502174312,4721354.846263768,43.37892342061902
796474.1327862386,4721354.846263768,43.41295161571351
796573.2153550459,4721354.846263768,43.552913613480165
796672.2979238532,4721354.846263768,44.06560094371896
796771.3804926606,4721354.846263768,44.8708549997547
796870.4630614679,4721354.846263768,44.974213671223346
796969.5456302752,4721354.846263768,44.161417664624466
797068.6281990826,4721354.846263768,43.58891896638039
797167.7107678899,4721354.846263768,42.7931347146889
797266.7933366973,4721354.846263768,41.992332743306086
797365.8759055046,4721354.846263768,41.20567034429869
797464.9584743119,4721354.846263768,40.32368486320654
797564.0410431193,4721354.846263768,39.41897403531247
797663.1236119266,4721354.846263768,38.424875366621514
797762.206180734,4721354.846263768,37.44968611950266
797861.2887495413,4721354.846263768,39.48053024029824
797960.3713183486,4721354.846263768,41.69042379613921
798059.453887156,4721354.846263768,43.85208525084382
798158.5364559633,4721354.846263768,46.072568121367816
798257.6190247706,4721354.846263768,48.46716567165377
798356.701593578,4721354.846263768,50.97177961646065
798455.7841623853,4721354.846263768,53.43012511272051
798554.8667311927,4721354.846263768,55.77427805365921
798653.9493,4721354.846263768,58.17425188801311
798753.0318688073,4721354.846263768,60.329302727817684
798852.1144376147,4721354.846263768,62.4400745146376
798951.197006422,4721354.846263768,64.41956273670051
799050.2795752294,4721354.846263768,66.18336356492014
799149.3621440367,4721354.846263768,67.94441880062503
799248.444712844,4721354.846263768,69.57962065226812
799347.5272816514,4721354.846263768,70.73213447355931
799446.6098504587,4721354.846263768,71.80514191432745
799545.692419266,4721354.846263768,72.84613889007875
799644.7749880734,4721354.846263768,73.80023969411045
799743.8575568807,4721354.846263768,74.83109889675319
799842.9401256881,4721354.846263768,75.88728774943586
799942.0226944954,4721354.846263768,76.99947608492869
800041.1052633027,4721354.846263768,78.2089837361093
800140.1878321101,4721354.846263768,79.75185178918991
800239.2704009174,4721354.846263768,81.4177183097338
800338.3529697248,4721354.846263768,83.06517088860242
800437.4355385321,4721354.846263768,84.71984900028939
800536.5181073394,4721354.846263768,86.3279287181496
800635.6006761468,4721354.846263768,87.72480670181655
800734.6832449541,4721354.846263768,88.5665613592295
800833.7658137614,4721354.846263768,89.00731094464905
800932.8483825688,4721354.846263768,88.87367709176023
801031.9309513761,4721354.846263768,87.90503393577372
801131.0135201835,4721354.846263768,86.343573699558
801230.0960889908,4721354.846263768,84.80269820522086
801329.1786577981,4721354.846263768,83.28828130707413
801428.2612266055,4721354.846263768,81.48291821031036
801527.3437954128,4721354.846263768,79.17578616211286
801626.4263642202,4721354.846263768,80.29335020143118
801725.5089330275,4721354.846263768,84.10490511521941
801824.5915018348,4721354.846263768,87.51790289928101
801923.6740706422,4721354.846263768,84.42598385332985
802022.7566394495,4721354.846263768,81.6790923934205
802121.8392082568,4721354.846263768,77.9271774966854
802220.9217770642,4721354.846263768,73.36912447005155
802320.0043458715,4721354.846263768,70.32001317518973
802419.0869146789,4721354.846263768,68.73537238091501
802518.1694834862,4721354.846263768,66.53901719746169
802617.2520522935,4721354.846263768,63.88437095551995
802716.3346211009,4721354.846263768,64.2986570115924
802815.4171899082,4721354.846263768,66.12178183813103
802914.4997587156,4721354.846263768,67.97544683661997
803013.5823275229,4721354.846263768,69.85963386158222
803112.6648963302,4721354.846263768,71.78218051492962
803211.7474651376,4721354.846263768,73.6907468468285
803310.8300339449,4721354.846263768,75.51589964230749
803409.9126027522,4721354.846263768,77.2782005771622
803508.9951715596,4721354.846263768,78.9979249972137
803608.0777403669,4721354.846263768,80.96998261949565
803707.1603091743,4721354.846263768,83.10209456107341
803806.2428779816,4721354.846263768,83.98939123745319
803905.3254467889,4721354.846263768,80.45140114777702
804004.4080155963,4721354.846263768,75.97758888744235
793303.4905844036,4721256.29553913,44.3791533108202
793402.573153211,4721256.29553913,44.980568459953794
793501.6557220183,4721256.29553913,45.244544859011505
793600.7382908256,4721256.29553913,45.634703647842386
793699.820859633,4721256.29553913,45.88897443071716
793798.9034284403,4721256.29553913,46.35092016056643
793897.9859972477,4721256.29553913,47.01443352063554
793997.068566055,4721256.29553913,47.18371383177347
794096.1511348623,4721256.29553913,46.672331347341895
794195.2337036697,4721256.29553913,45.95980353547443
794294.316272477,4721256.29553913,45.58466316568023
794393.3988412843,4721256.29553913,45.840017950030536
794492.4814100917,4721256.29553913,46.5093683528708
794591.563978899,4721256.29553913,45.9880837680603
794690.6465477064,4721256.29553913,45.4074587909933
794789.7291165137,4721256.29553913,46.36505825108007
794888.811685321,4721256.29553913,47.40279277958137
794987.8942541284,4721256.29553913,47.457883860875576
795086.9768229357,4721256.29553913,47.227978194959455
795186.0593917432,4721256.29553913,47.78630283275827
795285.1419605504,4721256.29553913,48.46527963649962
795384.2245293577,4721256.29553913,47.9923757183745
795483.3070981652,4721256.29553913,49.28486020441821
795582.3896669724,4721256.29553913,50.5618193327381
795681.4722357797,4721256.29553913,51.23150743377739
795780.5548045872,4721256.29553913,54.24511744487045
795879.6373733944,4721256.29553913,52.79841589328346
795978.7199422019,4721256.29553913,50.46669305009101
796077.8025110092,4721256.29553913,48.031469399150694
796176.8850798164,4721256.29553913,45.680898526331426
796275.9676486239,4721256.29553913,44.736330454122324
796375.0502174312,4721256.29553913,44.637607818449816
796474.1327862386,4721256.29553913,44.355574906798395
796573.2153550459,4721256.29553913,44.36553460397128
796672.2979238532,4721256.29553913,45.04323513531437
796771.3804926606,4721256.29553913,45.748634489019324
796870.4630614679,4721256.29553913,46.01897126718718
796969.5456302752,4721256.29553913,45.414820626573785
797068.6281990826,4721256.29553913,45.018596776794425
797167.7107678899,4721256.29553913,44.0970429891415
797266.7933366973,4721256.29553913,43.16354446026905
797365.8759055046,4721256.29553913,42.232068061212715
797464.9584743119,4721256.29553913,41.488459585678285
797564.0410431193,4721256.29553913,40.56475474652268
797663.1236119266,4721256.29553913,39.4697332228865
797762.206180734,4721256.29553913,38.369007704651985
797861.2887495413,4721256.29553913,40.645513792816274
797960.3713183486,4721256.29553913,43.27468544383005
798059.453887156,4721256.29553913,46.06192289397592
798158.5364559633,4721256.29553913,48.58168497333063
798257.6190247706,4721256.29553913,51.19694975470086
798356.701593578,4721256.29553913,53.89273480292888
798455.7841623853,4721256.29553913,56.46265998357581
798554.8667311927,4721256.29553913,59.03247118214367
798653.9493,4721256.29553913,61.638054442363504
798753.0318688073,4721256.29553913,64.09192295814482
798852.1144376147,4721256.29553913,66.38459234948873
798951.197006422,4721256.29553913,68.58277419037488
799050.2795752294,4721256.29553913,70.55699208639577
799149.3621440367,4721256.29553913,72.49690348740953
799248.444712844,4721256.29553913,74.30585921881342
799347.5272816514,4721256.29553913,75.64020931938697
799446.6098504587,4721256.29553913,76.8234804363047
799545.692419266,4721256.29553913,77.94908146404873
799644.7749880734,4721256.29553913,79.05505785615587
799743.8575568807,4721256.29553913,80.18004369763509
799842.9401256881,4721256.29553913,81.33281445218817
799942.0226944954,4721256.29553913,82.49590983144529
800041.1052633027,4721256.29553913,83.76240303329102
800140.1878321101,4721256.29553913,85.3848352140733
800239.2704009174,4721256.29553913,87.18124224224418
800338.3529697248,4721256.29553913,88.9866850520391
800437.4355385321,4721256.29553913,90.83051452019077
800536.5181073394,4721256.29553913,91.44000453770975
800635.6006761468,4721256.29553913,90.8812725579185
800734.6832449541,4721256.29553913,90.79482513975283
800833.7658137614,4721256.29553913,91.1654345426949
800932.8483825688,4721256.29553913,91.65617546570026
801031.9309513761,4721256.29553913,92.439512298787065
801131.0135201835,4721256.29553913,92.04795873431819
801230.0960889908,4721256.29553913,90.19393492116396
801329.1786577981,4721256.29553913,88.79593554713719
801428.2612266055,4721256.29553913,87.2699125110293
801527.3437954128,4721256.29553913,84.84476034018074
801626.4263642202,4721256.29553913,81.74275035673152
801725.5089330275,4721256.29553913,82.36704220521462
801824.5915018348,4721256.29553913,87.33582378967539
801923.6740706422,4721256.29553913,86.76619576235358
802022.7566394495,4721256.29553913,83.68668705889239
802121.8392082568,4721256.29553913,79.90859752500184
802220.9217770642,4721256.29553913,76.27272715632505
802320.0043458715,4721256.29553913,75.39038039849021
802419.0869146789,4721256.29553913,73.40462384810188
802518.1694834862,4721256.29553913,70.66100435517241
802617.2520522935,4721256.29553913,67.45419037331168
802716.3346211009,4721256.29553913,68.33066615649707
802815.4171899082,4721256.29553913,70.20748979131952
802914.4997587156,4721256.29553913,72.15726248289158
803013.5823275229,4721256.29553913,74.14651438377052
803112.6648963302,4721256.29553913,76.15906381604015
803211.7474651376,4721256.29553913,78.21145432603129
803310.8300339449,4721256.29553913,79.89371079863345
803409.9126027522,4721256.29553913,81.6237448031371
803508.9951715596,4721256.29553913,83.51285775426791
803608.0777403669,4721256.29553913,85.36139189693847
803707.1603091743,4721256.29553913,82.64351051338265
803806.2428779816,4721256.29553913,80.02561210869352
803905.3254467889,4721256.29553913,77.40137365622795
804004.4080155963,4721256.29553913,73.76306921342994
793303.4905844036,4721157.744814493,41.94986233771739
793402.573153211,4721157.744814493,42.5918556993625
793501.6557220183,4721157.744814493,42.90438112689083
793600.7382908256,4721157.744814493,43.31385413374645
793699.820859633,4721157.744814493,43.79778589806882
793798.9034284403,4721157.744814493,44.418011068821485
793897.9859972477,4721157.744814493,44.91347346468307
793997.068566055,4721157.744814493,45.29389801702761
794096.1511348623,4721157.744814493,45.41862552665284
794195.2337036697,4721157.744814493,45.373984013610496
794294.316272477,4721157.744814493,45.15857823509492
794393.3988412843,4721157.744814493,44.920003320036436
794492.4814100917,4721157.744814493,44.84850463947356
794591.563978899,4721157.744814493,44.759390965265396
794690.6465477064,4721157.744814493,44.046122125679396
794789.7291165137,4721157.744814493,44.349623922452416
794888.811685321,4721157.744814493,44.712191432176695
794987.8942541284,4721157.744814493,44.934841222410434
795086.9768229357,4721157.744814493,45.803694629417514
795186.0593917432,4721157.744814493,47.87413465914918
795285.1419605504,4721157.744814493,49.726977742007264
795384.2245293577,4721157.744814493,50.58626319208024
795483.3070981652,4721157.744814493,51.94111902587986
795582.3896669724,4721157.744814493,53.64179203400534
795681.4722357797,4721157.744814493,55.17885581215975
795780.5548045872,4721157.744814493,54.83417939778335
795879.6373733944,4721157.744814493,52.476615849205416
795978.7199422019,4721157.744814493,49.98241489626342
796077.8025110092,4721157.744814493,49.105001828470556
796176.8850798164,4721157.744814493,48.78568520696861
796275.9676486239,4721157.744814493,48.260046137848
796375.0502174312,4721157.744814493,47.45238963353446
796474.1327862386,4721157.744814493,46.64217800795256
796573.2153550459,4721157.744814493,46.23914822379788
796672.2979238532,4721157.744814493,46.68899310747797
796771.3804926606,4721157.744814493,47.04426232667709
796870.4630614679,4721157.744814493,47.24605209218634
796969.5456302752,4721157.744814493,46.39288231077243
797068.6281990826,4721157.744814493,45.44924711555318
797167.7107678899,4721157.744814493,44.895569543358185
797266.7933366973,4721157.744814493,44.24510044215703
