x,y,value
797464.9584743119,4721650.498437681,1.8812687110229211
797564.0410431193,4721650.498437681,1.7901784553189424
797663.1236119266,4721650.498437681,1.7122054183367705
797762.206180734,4721650.498437681,1.7283264342104714
797861.2887495413,4721650.498437681,1.9007011206323166
797960.3713183486,4721650.498437681,2.068258900270118
798059.453887156,4721650.498437681,2.239725035653685
798158.5364559633,4721650.498437681,2.421172844897769
798257.6190247706,4721650.498437681,2.620067891211155
798356.701593578,4721650.498437681,2.835715280528309
798455.7841623853,4721650.498437681,3.0418210503747396
798554.8667311927,4721650.498437681,3.2489337071953392
798653.9493,4721650.498437681,3.450191851114906
798753.0318688073,4721650.498437681,3.654835121288032
798852.1144376147,4721650.498437681,3.8583939086474923
798951.197006422,4721650.498437681,4.039320253095728
799050.2795752294,4721650.498437681,4.223379829953803
799149.3621440367,4721650.498437681,4.3993493756734585
799248.444712844,4721650.498437681,4.53577900928167
799347.5272816514,4721650.498437681,4.652051424949056
799446.6098504587,4721650.498437681,4.764035585474075
799545.692419266,4721650.498437681,4.857929885057119
799644.7749880734,4721650.498437681,4.964204417318651
799743.8575568807,4721650.498437681,5.06508527815941
799842.9401256881,4721650.498437681,5.166522683964896
799942.0226944954,4721650.498437681,5.274174103528581
800041.1052633027,4721650.498437681,5.4195136247857345
800140.1878321101,4721650.498437681,5.595717712761183
800239.2704009174,4721650.498437681,5.778386911971532
800338.3529697248,4721650.498437681,5.946697146268945
800437.4355385321,4721650.498437681,6.113286523848126
800536.5181073394,4721650.498437681,6.25942807668572
800635.6006761468,4721650.498437681,6.3642581563878196
800734.6832449541,4721650.498437681,6.435032678033408
800833.7658137614,4721650.498437681,6.471667725565435
800932.8483825688,4721650.498437681,6.471072507382716
801031.9309513761,4721650.498437681,6.415710403347101
801131.0135201835,4721650.498437681,6.318615975156652
801230.0960889908,4721650.498437681,6.167700033881443
801329.1786577981,4721650.498437681,6.665724016301141
801428.2612266055,4721650.498437681,7.017911493311514
801527.3437954128,4721650.498437681,7.126425677311897
801626.4263642202,4721650.498437681,7.200275463975896
801725.5089330275,4721650.498437681,7.3777505131606596
801824.5915018348,4721650.498437681,7.316313093218367
801923.6740706422,4721650.498437681,7.249640912152396
802022.7566394495,4721650.498437681,6.927310544319957
802121.8392082568,4721650.498437681,6.399888087657574
802220.9217770642,4721650.498437681,5.789642991414622
802320.0043458715,4721650.498437681,5.1777572494072714
802419.0869146789,4721650.498437681,4.597615569176858
802518.1694834862,4721650.498437681,4.076887951623634
802617.2520522935,4721650.498437681,3.7699581445015586
802716.3346211009,4721650.498437681,3.837005117280351
802815.4171899082,4721650.498437681,4.067750626797119
802914.4997587156,4721650.498437681,4.311304140242345
803013.5823275229,4721650.498437681,4.567034957000209
803112.6648963302,4721650.498437681,4.834806003199116
803211.7474651376,4721650.498437681,5.097773724949664
803310.8300339449,4721650.498437681,5.344629129348046
803409.9126027522,4721650.498437681,5.5860700164409
803508.9951715596,4721650.498437681,5.81195893106661
803608.0777403669,4721650.498437681,5.962479469556771
803707.1603091743,4721650.498437681,6.25023611214687
803806.2428779816,4721650.498437681,6.444911416140379
803905.3254467889,4721650.498437681,6.629381396086698
804004.4080155963,4721650.498437681,6.8012913746054515
793303.4905844036,4721551.947713044,3.9266428523498145
793402.573153211,4721551.947713044,3.824643324924604
793501.6557220183,4721551.947713044,3.7499887870755595
793600.7382908256,4721551.947713044,3.706228512759948
793699.820859633,4721551.947713044,3.6507713446474104
793798.9034284403,4721551.947713044,3.6176688760175297
793897.9859972477,4721551.947713044,3.5861499617444306
793997.068566055,4721551.947713044,3.5056260140544153
794096.1511348623,4721551.947713044,3.4421337825169482
794195.2337036697,4721551.947713044,3.311057920799334
794294.316272477,4721551.947713044,3.273202002329037
794393.3988412843,4721551.947713044,3.368264463026292
794492.4814100917,4721551.947713044,3.439645365691543
794591.563978899,4721551.947713044,3.544977412864666
794690.6465477064,4721551.947713044,3.643520438753332
794789.7291165137,4721551.947713044,3.773446277587486
794888.811685321,4721551.947713044,4.000785054807455
794987.8942541284,4721551.947713044,4.22660353432943
795086.9768229357,4721551.947713044,4.271013126978994
795186.0593917432,4721551.947713044,4.055516145857443
795285.1419605504,4721551.947713044,3.959053779363494
795384.2245293577,4721551.947713044,3.879415032885425
795483.3070981652,4721551.947713044,3.8988013904753194
795582.3896669724,4721551.947713044,3.952834764952533
795681.4722357797,4721551.947713044,4.222365549085698
795780.5548045872,4721551.947713044,4.268594562511611
795879.6373733944,4721551.947713044,4.1566538798116035
795978.7199422019,4721551.947713044,4.051935002192814
796077.8025110092,4721551.947713044,3.903240851950238
796176.8850798164,4721551.947713044,3.8394104413110153
796275.9676486239,4721551.947713044,3.6641001193909233
796375.0502174312,4721551.947713044,3.4962672373331585
796474.1327862386,4721551.947713044,3.2365198933191266
796573.2153550459,4721551.947713044,2.9013705576671818
796672.2979238532,4721551.947713044,2.8163418603340222
796771.3804926606,4721551.947713044,2.7220497965198946
796870.4630614679,4721551.947713044,2.6267988748808198
796969.5456302752,4721551.947713044,2.5531549342202378
797068.6281990826,4721551.947713044,2.471936920178821
797167.7107678899,4721551.947713044,2.3995507328750425
797266.7933366973,4721551.947713044,2.3084294509658383
797365.8759055046,4721551.947713044,2.2013237201816
797464.9584743119,4721551.947713044,2.096655878785262
797564.0410431193,4721551.947713044,1.9922967758795331
797663.1236119266,4721551.947713044,1.9032708227143693
797762.206180734,4721551.947713044,1.8855715568088451
797861.2887495413,4721551.947713044,2.071411736376993
797960.3713183486,4721551.947713044,2.252081845674716
798059.453887156,4721551.947713044,2.437055166325047
798158.5364559633,4721551.947713044,2.649619340527311
798257.6190247706,4721551.947713044,2.877163519854641
798356.701593578,4721551.947713044,3.12709492855896
798455.7841623853,4721551.947713044,3.3719760412837
798554.8667311927,4721551.947713044,3.6257354972347597
798653.9493,4721551.947713044,3.8632134664195235
798753.0318688073,4721551.947713044,4.107987851540746
798852.1144376147,4721551.947713044,4.336166432917595
798951.197006422,4721551.947713044,4.5479806796428
799050.2795752294,4721551.947713044,4.755403430371186
799149.3621440367,4721551.947713044,4.952507597673568
799248.444712844,4721551.947713044,5.11389908846696
799347.5272816514,4721551.947713044,5.233082573796365
799446.6098504587,4721551.947713044,5.358742477195755
799545.692419266,4721551.947713044,5.466136592099109
799644.7749880734,4721551.947713044,5.566663427896017
799743.8575568807,4721551.947713044,5.672949282034461
799842.9401256881,4721551.947713044,5.786453276576842
799942.0226944954,4721551.947713044,5.904978778517533
800041.1052633027,4721551.947713044,6.047059313287007
800140.1878321101,4721551.947713044,6.225226731266704
800239.2704009174,4721551.947713044,6.405466590874321
800338.3529697248,4721551.947713044,6.5762958877721145
800437.4355385321,4721551.947713044,6.7246123620650495
800536.5181073394,4721551.947713044,6.869544805186389
800635.6006761468,4721551.947713044,6.963702352363293
800734.6832449541,4721551.947713044,7.036634707237319
800833.7658137614,4721551.947713044,7.076484052315644
800932.8483825688,4721551.947713044,7.081050027240293
801031.9309513761,4721551.947713044,7.036418239101314
801131.0135201835,4721551.947713044,6.946118143202881
801230.0960889908,4721551.947713044,6.783184771457496
801329.1786577981,4721551.947713044,6.626615423847046
801428.2612266055,4721551.947713044,6.76870021201371
801527.3437954128,4721551.947713044,7.031344887488799
801626.4263642202,4721551.947713044,7.146967628258405
801725.5089330275,4721551.947713044,7.28818615420932
801824.5915018348,4721551.947713044,7.397013800858746
801923.6740706422,4721551.947713044,7.352755757320694
802022.7566394495,4721551.947713044,7.103930960081238
802121.8392082568,4721551.947713044,6.6194622895723985
802220.9217770642,4721551.947713044,6.001655594001859
802320.0043458715,4721551.947713044,5.375929792345037
802419.0869146789,4721551.947713044,4.821109043557297
802518.1694834862,4721551.947713044,4.490757924634254
802617.2520522935,4721551.947713044,4.235122068817731
802716.3346211009,4721551.947713044,4.289375695074773
802815.4171899082,4721551.947713044,4.546423215117442
802914.4997587156,4721551.947713044,4.815754489427663
803013.5823275229,4721551.947713044,5.089341473180493
803112.6648963302,4721551.947713044,5.372390020419431
803211.7474651376,4721551.947713044,5.652354330902849
803310.8300339449,4721551.947713044,5.904939927684437
803409.9126027522,4721551.947713044,6.129520166251049
803508.9951715596,4721551.947713044,6.325569154699652
803608.0777403669,4721551.947713044,6.472440093014949
803707.1603091743,4721551.947713044,6.539128185539076
803806.2428779816,4721551.947713044,6.7466472591609055
803905.3254467889,4721551.947713044,6.865429841413564
804004.4080155963,4721551.947713044,6.981272565248158
793303.4905844036,4721453.396988406,3.8965421952489914
793402.573153211,4721453.396988406,3.8818467441626776
793501.6557220183,4721453.396988406,3.828554298313654
793600.7382908256,4721453.396988406,3.8052647699568523
793699.820859633,4721453.396988406,3.7248059700738945
793798.9034284403,4721453.396988406,3.750955370056259
793897.9859972477,4721453.396988406,3.7298397733612667
793997.068566055,4721453.396988406,3.585040367189054
794096.1511348623,4721453.396988406,3.551932254963265
794195.2337036697,4721453.396988406,3.427561056767808
794294.316272477,4721453.396988406,3.3440979602175327
794393.3988412843,4721453.396988406,3.3772245686737223
794492.4814100917,4721453.396988406,3.466979383415569
794591.563978899,4721453.396988406,3.530752754595731
794690.6465477064,4721453.396988406,3.5446432889857324
794789.7291165137,4721453.396988406,3.6878690327405703
794888.811685321,4721453.396988406,3.9404024992197284
794987.8942541284,4721453.396988406,4.133493060818437
795086.9768229357,4721453.396988406,4.110432410515297
795186.0593917432,4721453.396988406,4.000514093815359
795285.1419605504,4721453.396988406,3.8836375646988914
795384.2245293577,4721453.396988406,3.921871580202151
795483.3070981652,4721453.396988406,4.047425351092302
795582.3896669724,4721453.396988406,4.165411367564365
795681.4722357797,4721453.396988406,4.21036032948068
795780.5548045872,4721453.396988406,4.101130540949957
795879.6373733944,4721453.396988406,3.9223398141197943
795978.7199422019,4721453.396988406,3.7586911830632923
796077.8025110092,4721453.396988406,3.630493150986368
796176.8850798164,4721453.396988406,3.574170899087169
796275.9676486239,4721453.396988406,3.4592668872779075
796375.0502174312,4721453.396988406,3.2984544784212853
796474.1327862386,4721453.396988406,3.0995934899754993
796573.2153550459,4721453.396988406,3.0813799933483357
796672.2979238532,4721453.396988406,3.079568355767726
796771.3804926606,4721453.396988406,3.037657279322592
796870.4630614679,4721453.396988406,2.9366619848786226
796969.5456302752,4721453.396988406,2.8413324872719015
797068.6281990826,4721453.396988406,2.7558118501803865
797167.7107678899,4721453.396988406,2.658602854882531
797266.7933366973,4721453.396988406,2.561844897052519
797365.8759055046,4721453.396988406,2.4533698061829963
797464.9584743119,4721453.396988406,2.3313639548020237
797564.0410431193,4721453.396988406,2.223832850182119
797663.1236119266,4721453.396988406,2.118444053046582
797762.206180734,4721453.396988406,2.0540013612420074
797861.2887495413,4721453.396988406,2.2498194361834956
797960.3713183486,4721453.396988406,2.4453340224237623
798059.453887156,4721453.396988406,2.6494717077524523
798158.5364559633,4721453.396988406,2.8811230920358284
798257.6190247706,4721453.396988406,3.1527850783323714
798356.701593578,4721453.396988406,3.4329821807367624
798455.7841623853,4721453.396988406,3.7373004603367264
798554.8667311927,4721453.396988406,4.022573124329305
798653.9493,4721453.396988406,4.315910242622248
798753.0318688073,4721453.396988406,4.591457159383794
798852.1144376147,4721453.396988406,4.8532539910157
798951.197006422,4721453.396988406,5.088966910066791
799050.2795752294,4721453.396988406,5.3064815494502415
799149.3621440367,4721453.396988406,5.514883133155322
799248.444712844,4721453.396988406,5.697236782131944
799347.5272816514,4721453.396988406,5.81607944254273
799446.6098504587,4721453.396988406,5.94496519288818
799545.692419266,4721453.396988406,6.054636821781231
799644.7749880734,4721453.396988406,6.16313619148435
799743.8575568807,4721453.396988406,6.271070885805891
799842.9401256881,4721453.396988406,6.38975307042751
799942.0226944954,4721453.396988406,6.512085541909986
800041.1052633027,4721453.396988406,6.644437231588985
800140.1878321101,4721453.396988406,6.810214061694342
800239.2704009174,4721453.396988406,6.971228475447534
800338.3529697248,4721453.396988406,7.119140948844168
800437.4355385321,4721453.396988406,7.248255860632889
800536.5181073394,4721453.396988406,7.370332944876956
800635.6006761468,4721453.396988406,7.46769053414646
800734.6832449541,4721453.396988406,7.531423706395574
800833.7658137614,4721453.396988406,7.575030359693434
800932.8483825688,4721453.396988406,7.590646610621294
801031.9309513761,4721453.396988406,7.552820349776391
801131.0135201835,4721453.396988406,7.441659452406022
801230.0960889908,4721453.396988406,7.302717760086306
801329.1786577981,4721453.396988406,7.175731052983633
801428.2612266055,4721453.396988406,6.9376939502401385
801527.3437954128,4721453.396988406,6.9707060950771105
801626.4263642202,4721453.396988406,7.105329936588105
801725.5089330275,4721453.396988406,7.213750033549947
801824.5915018348,4721453.396988406,7.412382827128602
801923.6740706422,4721453.396988406,7.384927364609422
802022.7566394495,4721453.396988406,7.270962401436069
802121.8392082568,4721453.396988406,6.881887498762043
802220.9217770642,4721453.396988406,6.317770666045912
802320.0043458715,4721453.396988406,5.724884391627162
802419.0869146789,4721453.396988406,5.331990227598209
802518.1694834862,4721453.396988406,5.063185730816483
802617.2520522935,4721453.396988406,4.741458159682455
802716.3346211009,4721453.396988406,4.789250748598042
802815.4171899082,4721453.396988406,5.072232182910541
802914.4997587156,4721453.396988406,5.3621208627515164
803013.5823275229,4721453.396988406,5.652419477876581
803112.6648963302,4721453.396988406,5.935360775944797
803211.7474651376,4721453.396988406,6.2028314437765495
803310.8300339449,4721453.396988406,6.433569265057465
803409.9126027522,4721453.396988406,6.604206059026374
803508.9951715596,4721453.396988406,6.748644858948661
803608.0777403669,4721453.396988406,6.871786372343439
803707.1603091743,4721453.396988406,6.9478996255615275
803806.2428779816,4721453.396988406,7.010089341310383
803905.3254467889,4721453.396988406,7.115733779107775
804004.4080155963,4721453.396988406,6.912181986760007
793303.4905844036,4721354.846263768,3.828318868251272
793402.573153211,4721354.846263768,3.840237546609387
793501.6557220183,4721354.846263768,3.8340665670142546
793600.7382908256,4721354.846263768,3.849612311806343
793699.820859633,4721354.846263768,3.772167799321997
793798.9034284403,4721354.846263768,3.8401890714456774
793897.9859972477,4721354.846263768,3.8370341929801035
793997.068566055,4721354.846263768,3.7224219663854274
794096.1511348623,4721354.846263768,3.6803379478849783
794195.2337036697,4721354.846263768,3.5665724450503733
794294.316272477,4721354.846263768,3.4884146361542543
794393.3988412843,4721354.846263768,3.530851000235743
794492.4814100917,4721354.846263768,3.661777177592518
794591.563978899,4721354.846263768,3.6585549238577797
794690.6465477064,4721354.846263768,3.6157413796793385
794789.7291165137,4721354.846263768,3.7575858807228375
794888.811685321,4721354.846263768,4.02054122427178
794987.8942541284,4721354.846263768,4.140184260316542
795086.9768229357,4721354.846263768,4.019398225961078
795186.0593917432,4721354.846263768,3.9680659172127664
795285.1419605504,4721354.846263768,3.9505189327378694
795384.2245293577,4721354.846263768,3.914973964654106
795483.3070981652,4721354.846263768,3.8796992294899897
795582.3896669724,4721354.846263768,3.895015980963553
795681.4722357797,4721354.846263768,3.8230368122102263
795780.5548045872,4721354.846263768,3.8659443293559512
795879.6373733944,4721354.846263768,3.748673138386061
795978.7199422019,4721354.846263768,3.6113054423948836
796077.8025110092,4721354.846263768,3.484172290680775
796176.8850798164,4721354.846263768,3.3877261922567476
796275.9676486239,4721354.846263768,3.2662327231253694
796375.0502174312,4721354.846263768,3.0948561885842967
796474.1327862386,4721354.846263768,3.091385835348245
796573.2153550459,4721354.846263768,3.100846656658947
796672.2979238532,4721354.846263768,3.161593926546195
796771.3804926606,4721354.846263768,3.262404437994461
796870.4630614679,4721354.846263768,3.260075505132533
796969.5456302752,4721354.846263768,3.128084831292825
797068.6281990826,4721354.846263768,3.0330833551370304
797167.7107678899,4721354.846263768,2.909926396499574
797266.7933366973,4721354.846263768,2.789135292635981
797365.8759055046,4721354.846263768,2.6733901239238524
797464.9584743119,4721354.846263768,2.548543759748735
797564.0410431193,4721354.846263768,2.42455852844134
797663.1236119266,4721354.846263768,2.294084418094438
797762.206180734,4721354.846263768,2.169640285113069
797861.2887495413,4721354.846263768,2.388580169599401
797960.3713183486,4721354.846263768,2.6385185836014085
798059.453887156,4721354.846263768,2.8924576927283008
798158.5364559633,4721354.846263768,3.1636032123313558
798257.6190247706,4721354.846263768,3.4694951704118844
798356.701593578,4721354.846263768,3.8031365241193686
798455.7841623853,4721354.846263768,4.141478491902045
798554.8667311927,4721354.846263768,4.468031635093827
798653.9493,4721354.846263768,4.804056273082259
798753.0318688073,4721354.846263768,5.098851801846846
798852.1144376147,4721354.846263768,5.378400392204712
798951.197006422,4721354.846263768,5.630346885714506
799050.2795752294,4721354.846263768,5.844764501541722
799149.3621440367,4721354.846263768,6.049933109587023
799248.444712844,4721354.846263768,6.23207088497066
799347.5272816514,4721354.846263768,6.3577456775599535
799446.6098504587,4721354.846263768,6.473379714642803
799545.692419266,4721354.846263768,6.5844465150213605
799644.7749880734,4721354.846263768,6.686040488353271
799743.8575568807,4721354.846263768,6.796366228425196
799842.9401256881,4721354.846263768,6.909399721060207
799942.0226944954,4721354.846263768,7.027165725240042
800041.1052633027,4721354.846263768,7.1511214593906445
800140.1878321101,4721354.846263768,7.291751823186014
800239.2704009174,4721354.846263768,7.434856209663386
800338.3529697248,4721354.846263768,7.560493178207363
800437.4355385321,4721354.846263768,7.678762116865617
800536.5181073394,4721354.846263768,7.787707356536641
800635.6006761468,4721354.846263768,7.880694901461757
800734.6832449541,4721354.846263768,7.949790803579706
800833.7658137614,4721354.846263768,7.997542157103143
800932.8483825688,4721354.846263768,8.001962876291785
801031.9309513761,4721354.846263768,7.928004720421979
801131.0135201835,4721354.846263768,7.806176871061197
801230.0960889908,4721354.846263768,7.700222720805112
801329.1786577981,4721354.846263768,7.593923633965727
801428.2612266055,4721354.846263768,7.4170176995227335
801527.3437954128,4721354.846263768,7.133269562460777
801626.4263642202,4721354.846263768,7.074411685755365
801725.5089330275,4721354.846263768,7.162481572946822
801824.5915018348,4721354.846263768,7.4160241798068505
801923.6740706422,4721354.846263768,7.4757885514203135
802022.7566394495,4721354.846263768,7.50255125391574
802121.8392082568,4721354.846263768,7.21692936635708
802220.9217770642,4721354.846263768,6.649567324292128
802320.0043458715,4721354.846263768,6.219547576272338
802419.0869146789,4721354.846263768,5.991121205121607
802518.1694834862,4721354.846263768,5.665853621381847
802617.2520522935,4721354.846263768,5.266533697622861
802716.3346211009,4721354.846263768,5.347083786522731
802815.4171899082,4721354.846263768,5.646335039954294
802914.4997587156,4721354.846263768,5.942045966338726
803013.5823275229,4721354.846263768,6.225575990899468
803112.6648963302,4721354.846263768,6.488033848145603
803211.7474651376,4721354.846263768,6.713269060069346
803310.8300339449,4721354.846263768,6.875072358876448
803409.9126027522,4721354.846263768,6.985597865273471
803508.9951715596,4721354.846263768,7.062125500586254
803608.0777403669,4721354.846263768,7.152047774691651
803707.1603091743,4721354.846263768,7.259843152756035
803806.2428779816,4721354.846263768,7.2717384137425745
803905.3254467889,4721354.846263768,7.073350049516497
804004.4080155963,4721354.846263768,6.79197455699925
793303.4905844036,4721256.29553913,3.693823783898976
793402.573153211,4721256.29553913,3.735622152221249
793501.6557220183,4721256.29553913,3.7436467306502954
793600.7382908256,4721256.29553913,3.774166297799915
793699.820859633,4721256.29553913,3.7839422310073565
793798.9034284403,4721256.29553913,3.820752964657102
793897.9859972477,4721256.29553913,3.8948027184196983
793997.068566055,4721256.29553913,3.887157000756553
794096.1511348623,4721256.29553913,3.768891406786819
794195.2337036697,4721256.29553913,3.655606852833151
794294.316272477,4721256.29553913,3.625436299427075
794393.3988412843,4721256.29553913,3.685494123721461
794492.4814100917,4721256.29553913,3.7910840207368848
794591.563978899,4721256.29553913,3.73247004185288
794690.6465477064,4721256.29553913,3.6714449307431276
794789.7291165137,4721256.29553913,3.8006241592558547
794888.811685321,4721256.29553913,3.9444370738961254
794987.8942541284,4721256.29553913,3.9355745700379816
795086.9768229357,4721256.29553913,3.865946480373078
795186.0593917432,4721256.29553913,3.876068417221755
795285.1419605504,4721256.29553913,3.8921290124233345
795384.2245293577,4721256.29553913,3.734861985029673
795483.3070981652,4721256.29553913,3.7218315416223553
795582.3896669724,4721256.29553913,3.732140845081519
795681.4722357797,4721256.29553913,3.7104158817554946
795780.5548045872,4721256.29553913,3.835823816239424
795879.6373733944,4721256.29553913,3.7407684936552212
795978.7199422019,4721256.29553913,3.603056390576441
796077.8025110092,4721256.29553913,3.464955086535464
796176.8850798164,4721256.29553913,3.277169444774635
796275.9676486239,4721256.29553913,3.1991103750508754
796375.0502174312,4721256.29553913,3.196260864362943
796474.1327862386,4721256.29553913,3.157817003541905
796573.2153550459,4721256.29553913,3.1627700757644277
796672.2979238532,4721256.29553913,3.2614746235760337
796771.3804926606,4721256.29553913,3.3581765419811864
796870.4630614679,4721256.29553913,3.3870764590492204
796969.5456302752,4721256.29553913,3.28583349618097
797068.6281990826,4721256.29553913,3.2146231830428476
797167.7107678899,4721256.29553913,3.070289367191413
797266.7933366973,4721256.29553913,2.9279203757469485
797365.8759055046,4721256.29553913,2.7900660115125624
797464.9584743119,4721256.29553913,2.680285118166941
797564.0410431193,4721256.29553913,2.550845945807274
797663.1236119266,4721256.29553913,2.404848999579915
797762.206180734,4721256.29553913,2.2630862490811543
797861.2887495413,4721256.29553913,2.5160661800086244
797960.3713183486,4721256.29553913,2.8250727125854755
798059.453887156,4721256.29553913,3.170419895654567
798158.5364559633,4721256.29553913,3.4939709551432814
798257.6190247706,4721256.29553913,3.844503450815404
798356.701593578,4721256.29553913,4.2185212121061815
798455.7841623853,4721256.29553913,4.578184686278764
798554.8667311927,4721256.29553913,4.93448038575403
798653.9493,4721256.29553913,5.288032342227798
798753.0318688073,4721256.29553913,5.601191195987602
798852.1144376147,4721256.29553913,5.8744472780590025
798951.197006422,4721256.29553913,6.117719411347798
799050.2795752294,4721256.29553913,6.32127423329355
799149.3621440367,4721256.29553913,6.508103053277078
799248.444712844,4721256.29553913,6.672867144715307
799347.5272816514,4721256.29553913,6.795386008803551
799446.6098504587,4721256.29553913,6.906807347954615
799545.692419266,4721256.29553913,7.010994569177951
799644.7749880734,4721256.29553913,7.114888451876619
799743.8575568807,4721256.29553913,7.220772921951341
799842.9401256881,4721256.29553913,7.329719295726254
799942.0226944954,4721256.29553913,7.43977521869937
800041.1052633027,4721256.29553913,7.554437845134934
800140.1878321101,4721256.29553913,7.678751821785002
800239.2704009174,4721256.29553913,7.80830636867331
800338.3529697248,4721256.29553913,7.927287953744233
800437.4355385321,4721256.29553913,8.04830444660908
800536.5181073394,4721256.29553913,8.109646800444098
800635.6006761468,4721256.29553913,8.111766141061226
800734.6832449541,4721256.29553913,8.141237978363842
800833.7658137614,4721256.29553913,8.18217486612785
800932.8483825688,4721256.29553913,8.188493530415226
801031.9309513761,4721256.29553913,8.175299045984664
801131.0135201835,4721256.29553913,8.089649851526048
801230.0960889908,4721256.29553913,7.96583762152291
801329.1786577981,4721256.29553913,7.911266359813576
801428.2612266055,4721256.29553913,7.829248745891504
801527.3437954128,4721256.29553913,7.572273326418154
801626.4263642202,4721256.29553913,7.192097629311975
801725.5089330275,4721256.29553913,7.071299836779021
801824.5915018348,4721256.29553913,7.353032857588043
801923.6740706422,4721256.29553913,7.557138142058031
802022.7566394495,4721256.29553913,7.6322255158928
802121.8392082568,4721256.29553913,7.434680374795408
802220.9217770642,4721256.29553913,7.021784756111237
802320.0043458715,4721256.29553913,6.911383813728657
802419.0869146789,4721256.29553913,6.6502401432652976
802518.1694834862,4721256.29553913,6.265910515711018
802617.2520522935,4721256.29553913,5.7926128371911485
802716.3346211009,4721256.29553913,5.94209561262105
802815.4171899082,4721256.29553913,6.234902020420399
802914.4997587156,4721256.29553913,6.516642900750373
803013.5823275229,4721256.29553913,6.77138436514342
803112.6648963302,4721256.29553913,6.987396535541347
803211.7474651376,4721256.29553913,7.160087887259569
803310.8300339449,4721256.29553913,7.2159998209095395
803409.9126027522,4721256.29553913,7.23815229348539
803508.9951715596,4721256.29553913,7.285084908272489
803608.0777403669,4721256.29553913,7.356148411805186
803707.1603091743,4721256.29553913,7.258048417983951
803806.2428779816,4721256.29553913,7.124987930999834
803905.3254467889,4721256.29553913,6.946094402229875
804004.4080155963,4721256.29553913,6.656863330434232
793303.4905844036,4721157.744814493,3.437708767280299
793402.573153211,4721157.744814493,3.503973308286092
793501.6557220183,4721157.744814493,3.525539528237844
793600.7382908256,4721157.744814493,3.5636075117766093
793699.820859633,4721157.744814493,3.6151491938908755
793798.9034284403,4721157.744814493,3.6844159814299884
793897.9859972477,4721157.744814493,3.7358750139011003
793997.068566055,4721157.744814493,3.7661620746404236
794096.1511348623,4721157.744814493,3.7572163457755603
794195.2337036697,4721157.744814493,3.740300411228663
794294.316272477,4721157.744814493,3.709609614351221
794393.3988412843,4721157.744814493,3.677657481227489
794492.4814100917,4721157.744814493,3.653605211263568
794591.563978899,4721157.744814493,3.6380221839365143
794690.6465477064,4721157.744814493,3.532130764169673
794789.7291165137,4721157.744814493,3.5602288997032794
794888.811685321,4721157.744814493,3.594127647360208
794987.8942541284,4721157.744814493,3.6083611479634126
795086.9768229357,4721157.744814493,3.7045102026315204
795186.0593917432,4721157.744814493,3.929018601952314
795285.1419605504,4721157.744814493,4.079019339093694
795384.2245293577,4721157.744814493,4.0176530140035505
795483.3070981652,4721157.744814493,3.938838693439454
795582.3896669724,4721157.744814493,3.9598290739622657
795681.4722357797,4721157.744814493,3.987277794984546
795780.5548045872,4721157.744814493,4.0051630297560354
795879.6373733944,4721157.744814493,3.8936476310490464
795978.7199422019,4721157.744814493,3.735289241614641
796077.8025110092,4721157.744814493,3.658458044018623
796176.8850798164,4721157.744814493,3.64570624487822
796275.9676486239,4721157.744814493,3.5928196940370585
796375.0502174312,4721157.744814493,3.489094977588574
796474.1327862386,4721157.744814493,3.379395613681744
