x,y,value
802220.9217770642,4721650.498437681,0.028121163334779178
802320.0043458715,4721650.498437681,0.028037663407117646
802419.0869146789,4721650.498437681,0.028304594545475497
802518.1694834862,4721650.498437681,0.028791504904263746
802617.2520522935,4721650.498437681,0.02965597435582178
802716.3346211009,4721650.498437681,0.03122209133438963
802815.4171899082,4721650.498437681,0.03317501067075328
802914.4997587156,4721650.498437681,0.03529323042551747
803013.5823275229,4721650.498437681,0.03754229294241339
803112.6648963302,4721650.498437681,0.039947016636219995
803211.7474651376,4721650.498437681,0.0425121870977095
803310.8300339449,4721650.498437681,0.045314792830224125
803409.9126027522,4721650.498437681,0.048422543635097716
803508.9951715596,4721650.498437681,0.051891752660343585
803608.0777403669,4721650.498437681,0.05573213611820075
803707.1603091743,4721650.498437681,0.06139871962203275
803806.2428779816,4721650.498437681,0.0677254803192497
803905.3254467889,4721650.498437681,0.07625315325050752
804004.4080155963,4721650.498437681,0.08574674701799764
793303.4905844036,4721551.947713044,0.08781641496258606
793402.573153211,4721551.947713044,0.08317041606723947
793501.6557220183,4721551.947713044,0.08115823548452952
793600.7382908256,4721551.947713044,0.07931536836359038
793699.820859633,4721551.947713044,0.07763565647249315
793798.9034284403,4721551.947713044,0.07603641707513173
793897.9859972477,4721551.947713044,0.07458420756684071
793997.068566055,4721551.947713044,0.07346085187181274
794096.1511348623,4721551.947713044,0.07243219073112606
794195.2337036697,4721551.947713044,0.0732128383293564
794294.316272477,4721551.947713044,0.07470670684028287
794393.3988412843,4721551.947713044,0.07538398268476579
794492.4814100917,4721551.947713044,0.0762629614302909
794591.563978899,4721551.947713044,0.07253502295405939
794690.6465477064,4721551.947713044,0.072146988723304
794789.7291165137,4721551.947713044,0.07216389491644785
794888.811685321,4721551.947713044,0.07221826989174569
794987.8942541284,4721551.947713044,0.07146900703481476
795086.9768229357,4721551.947713044,0.07126853470692099
795186.0593917432,4721551.947713044,0.07323864389313847
795285.1419605504,4721551.947713044,0.07606113780371003
795384.2245293577,4721551.947713044,0.0740670128101657
795483.3070981652,4721551.947713044,0.07209604190657445
795582.3896669724,4721551.947713044,0.06889247532341918
795681.4722357797,4721551.947713044,0.0736566685327568
795780.5548045872,4721551.947713044,0.0735959237392601
795879.6373733944,4721551.947713044,0.06813187964062611
795978.7199422019,4721551.947713044,0.06052240310490267
796077.8025110092,4721551.947713044,0.0541506436473778
796176.8850798164,4721551.947713044,0.0491575243874601
796275.9676486239,4721551.947713044,0.04530827666844705
796375.0502174312,4721551.947713044,0.042246429662570445
796474.1327862386,4721551.947713044,0.03963584492684457
796573.2153550459,4721551.947713044,0.03726864550640284
796672.2979238532,4721551.947713044,0.0355655439782346
796771.3804926606,4721551.947713044,0.0339889388068033
796870.4630614679,4721551.947713044,0.03251591459506822
796969.5456302752,4721551.947713044,0.03114025068609251
797068.6281990826,4721551.947713044,0.029840220249070584
797167.7107678899,4721551.947713044,0.028619962409201276
797266.7933366973,4721551.947713044,0.027489238287562837
797365.8759055046,4721551.947713044,0.026507803940314566
797464.9584743119,4721551.947713044,0.02565314102243523
797564.0410431193,4721551.947713044,0.0249315500122873
797663.1236119266,4721551.947713044,0.024353166247254365
797762.206180734,4721551.947713044,0.0240319746420345
797861.2887495413,4721551.947713044,0.02428558094549616
797960.3713183486,4721551.947713044,0.02464509886701274
798059.453887156,4721551.947713044,0.025109804281983627
798158.5364559633,4721551.947713044,0.02569983504453199
798257.6190247706,4721551.947713044,0.02638329453062602
798356.701593578,4721551.947713044,0.02720645818346023
798455.7841623853,4721551.947713044,0.0281630767157287
798554.8667311927,4721551.947713044,0.029279966186911692
798653.9493,4721551.947713044,0.03050178300291705
798753.0318688073,4721551.947713044,0.031897857717022984
798852.1144376147,4721551.947713044,0.03342830075736048
798951.197006422,4721551.947713044,0.035089042877732644
799050.2795752294,4721551.947713044,0.03691080220731938
799149.3621440367,4721551.947713044,0.038862485764248444
799248.444712844,4721551.947713044,0.0409143332701784
799347.5272816514,4721551.947713044,0.04300868226373539
799446.6098504587,4721551.947713044,0.045276775994613626
799545.692419266,4721551.947713044,0.04764328879231726
799644.7749880734,4721551.947713044,0.04998947046237832
799743.8575568807,4721551.947713044,0.04777388776794068
799842.9401256881,4721551.947713044,0.045659207891135895
799942.0226944954,4721551.947713044,0.04368004999673951
800041.1052633027,4721551.947713044,0.04184442905994547
800140.1878321101,4721551.947713044,0.04024792436633995
800239.2704009174,4721551.947713044,0.03878397307496544
800338.3529697248,4721551.947713044,0.037398331915218436
800437.4355385321,4721551.947713044,0.03614166207429795
800536.5181073394,4721551.947713044,0.03507635848144845
800635.6006761468,4721551.947713044,0.03398154668734132
800734.6832449541,4721551.947713044,0.032973170362510955
800833.7658137614,4721551.947713044,0.03205439103382275
800932.8483825688,4721551.947713044,0.03125212362422584
801031.9309513761,4721551.947713044,0.030533657976886654
801131.0135201835,4721551.947713044,0.029967523617413557
801230.0960889908,4721551.947713044,0.029499184157080627
801329.1786577981,4721551.947713044,0.029215989738911
801428.2612266055,4721551.947713044,0.030146213718751425
801527.3437954128,4721551.947713044,0.032546891302753754
801626.4263642202,4721551.947713044,0.03508890861144921
801725.5089330275,4721551.947713044,0.03828385510886658
801824.5915018348,4721551.947713044,0.0364628856556797
801923.6740706422,4721551.947713044,0.03312974181096267
802022.7566394495,4721551.947713044,0.030726798793666167
802121.8392082568,4721551.947713044,0.029267760431389754
802220.9217770642,4721551.947713044,0.02857238293221389
802320.0043458715,4721551.947713044,0.02845810060597515
802419.0869146789,4721551.947713044,0.02877662179137123
802518.1694834862,4721551.947713044,0.02954376269204759
802617.2520522935,4721551.947713044,0.030546798338611264
802716.3346211009,4721551.947713044,0.032110824879459175
802815.4171899082,4721551.947713044,0.034123629894839747
802914.4997587156,4721551.947713044,0.036283952365782225
803013.5823275229,4721551.947713044,0.03860227963943986
803112.6648963302,4721551.947713044,0.04114796720702456
803211.7474651376,4721551.947713044,0.04397930779538687
803310.8300339449,4721551.947713044,0.047143862454557844
803409.9126027522,4721551.947713044,0.050667019270142194
803508.9951715596,4721551.947713044,0.05469608912725818
803608.0777403669,4721551.947713044,0.05925839114573044
803707.1603091743,4721551.947713044,0.06444045584323946
803806.2428779816,4721551.947713044,0.07283812033550785
803905.3254467889,4721551.947713044,0.08147779455633498
804004.4080155963,4721551.947713044,0.09006203038202537
793303.4905844036,4721453.396988406,0.07926986014628641
793402.573153211,4721453.396988406,0.07958439752973322
793501.6557220183,4721453.396988406,0.07829681320416523
793600.7382908256,4721453.396988406,0.0769923075104708
793699.820859633,4721453.396988406,0.07594493850453443
793798.9034284403,4721453.396988406,0.07510294597877909
793897.9859972477,4721453.396988406,0.0743893278710218
793997.068566055,4721453.396988406,0.07375661966194207
794096.1511348623,4721453.396988406,0.07317072489390318
794195.2337036697,4721453.396988406,0.07151100052261364
794294.316272477,4721453.396988406,0.06886765049215779
794393.3988412843,4721453.396988406,0.06756869193010083
794492.4814100917,4721453.396988406,0.06621399359712699
794591.563978899,4721453.396988406,0.06330326306048674
794690.6465477064,4721453.396988406,0.06225457895695437
794789.7291165137,4721453.396988406,0.06229418079613777
794888.811685321,4721453.396988406,0.062304155412513065
794987.8942541284,4721453.396988406,0.06184193767388254
795086.9768229357,4721453.396988406,0.06177302843914113
795186.0593917432,4721453.396988406,0.06349952767232099
795285.1419605504,4721453.396988406,0.06591625159284042
795384.2245293577,4721453.396988406,0.06818257629661194
795483.3070981652,4721453.396988406,0.07025414828985721
795582.3896669724,4721453.396988406,0.07140334884233705
795681.4722357797,4721453.396988406,0.06784784864331825
795780.5548045872,4721453.396988406,0.0701196739998181
795879.6373733944,4721453.396988406,0.068674312338517493
795978.7199422019,4721453.396988406,0.061434189756877616
796077.8025110092,4721453.396988406,0.05416884024767403
796176.8850798164,4721453.396988406,0.04886342649621853
796275.9676486239,4721453.396988406,0.04480199408362353
796375.0502174312,4721453.396988406,0.041620363538144856
796474.1327862386,4721453.396988406,0.03893462035760758
796573.2153550459,4721453.396988406,0.037100708591507846
796672.2979238532,4721453.396988406,0.03539320990700136
796771.3804926606,4721453.396988406,0.033771688558596615
796870.4630614679,4721453.396988406,0.03225919752816784
796969.5456302752,4721453.396988406,0.030804725703697088
797068.6281990826,4721453.396988406,0.02943784808891849
797167.7107678899,4721453.396988406,0.028173704345356376
797266.7933366973,4721453.396988406,0.027038899409851977
797365.8759055046,4721453.396988406,0.026054039495007668
797464.9584743119,4721453.396988406,0.025212644012948142
797564.0410431193,4721453.396988406,0.024504443656854284
797663.1236119266,4721453.396988406,0.023919468397572585
797762.206180734,4721453.396988406,0.02353608500864202
797861.2887495413,4721453.396988406,0.02381193707857042
797960.3713183486,4721453.396988406,0.02417640490572135
798059.453887156,4721453.396988406,0.024644615142410637
798158.5364559633,4721453.396988406,0.025219963228507877
798257.6190247706,4721453.396988406,0.02591154200167389
798356.701593578,4721453.396988406,0.026714220518773247
798455.7841623853,4721453.396988406,0.02766460012027485
798554.8667311927,4721453.396988406,0.028773669688455777
798653.9493,4721453.396988406,0.030033400945298227
798753.0318688073,4721453.396988406,0.031491135433149554
798852.1144376147,4721453.396988406,0.03314133490974141
798951.197006422,4721453.396988406,0.03496158550356083
799050.2795752294,4721453.396988406,0.03694452826384173
799149.3621440367,4721453.396988406,0.03911767010175224
799248.444712844,4721453.396988406,0.04141783830001455
799347.5272816514,4721453.396988406,0.043681046000738834
799446.6098504587,4721453.396988406,0.046122659480905596
799545.692419266,4721453.396988406,0.04868999981538047
799644.7749880734,4721453.396988406,0.051430265235675274
799743.8575568807,4721453.396988406,0.05005866977844133
799842.9401256881,4721453.396988406,0.04792972794545733
799942.0226944954,4721453.396988406,0.045922447706251805
800041.1052633027,4721453.396988406,0.044063311018636434
800140.1878321101,4721453.396988406,0.04259127912119666
800239.2704009174,4721453.396988406,0.041191609253414405
800338.3529697248,4721453.396988406,0.039916336009721366
800437.4355385321,4721453.396988406,0.03874442200505085
800536.5181073394,4721453.396988406,0.03778273795817167
800635.6006761468,4721453.396988406,0.0368213193062046
800734.6832449541,4721453.396988406,0.035762759537584565
800833.7658137614,4721453.396988406,0.03479354540327001
800932.8483825688,4721453.396988406,0.03391009886762593
801031.9309513761,4721453.396988406,0.03303560451102514
801131.0135201835,4721453.396988406,0.032237864094431
801230.0960889908,4721453.396988406,0.03157680397829884
801329.1786577981,4721453.396988406,0.031130581782590087
801428.2612266055,4721453.396988406,0.030808888122865852
801527.3437954128,4721453.396988406,0.0320065214300622
801626.4263642202,4721453.396988406,0.034376789962446676
801725.5089330275,4721453.396988406,0.03750487831697619
801824.5915018348,4721453.396988406,0.03735927950134136
801923.6740706422,4721453.396988406,0.03392243783095979
802022.7566394495,4721453.396988406,0.03141212139405054
802121.8392082568,4721453.396988406,0.030010774581375136
802220.9217770642,4721453.396988406,0.029327990763106524
802320.0043458715,4721453.396988406,0.02921389163602156
802419.0869146789,4721453.396988406,0.029724648437766982
802518.1694834862,4721453.396988406,0.030592589666394956
802617.2520522935,4721453.396988406,0.031582994857578706
802716.3346211009,4721453.396988406,0.03318547107925089
802815.4171899082,4721453.396988406,0.03525026549960794
802914.4997587156,4721453.396988406,0.03750505064483865
803013.5823275229,4721453.396988406,0.040013534906888866
803112.6648963302,4721453.396988406,0.04282653465935244
803211.7474651376,4721453.396988406,0.04603105192934686
803310.8300339449,4721453.396988406,0.04972795470428375
803409.9126027522,4721453.396988406,0.053855595608965065
803508.9951715596,4721453.396988406,0.05866088656435119
803608.0777403669,4721453.396988406,0.06415918985917522
803707.1603091743,4721453.396988406,0.07032684298357059
803806.2428779816,4721453.396988406,0.07754394852587307
803905.3254467889,4721453.396988406,0.08690090576775297
804004.4080155963,4721453.396988406,0.08519670853917256
793303.4905844036,4721354.846263768,0.06941300939485179
793402.573153211,4721354.846263768,0.06903507594042402
793501.6557220183,4721354.846263768,0.0678510694807039
793600.7382908256,4721354.846263768,0.06666650865632047
793699.820859633,4721354.846263768,0.06566691393098337
793798.9034284403,4721354.846263768,0.06490696706359457
793897.9859972477,4721354.846263768,0.06416723536428927
793997.068566055,4721354.846263768,0.06357159535627514
794096.1511348623,4721354.846263768,0.0630808466571192
794195.2337036697,4721354.846263768,0.06176972640203287
794294.316272477,4721354.846263768,0.05972168565301235
794393.3988412843,4721354.846263768,0.058541625871266954
794492.4814100917,4721354.846263768,0.057682059106756195
794591.563978899,4721354.846263768,0.055811277232150715
794690.6465477064,4721354.846263768,0.054595461133717806
794789.7291165137,4721354.846263768,0.054621608436413366
794888.811685321,4721354.846263768,0.05464788569190853
794987.8942541284,4721354.846263768,0.054340535586969045
795086.9768229357,4721354.846263768,0.05436375632235362
795186.0593917432,4721354.846263768,0.05576141985101311
795285.1419605504,4721354.846263768,0.05760071653389537
795384.2245293577,4721354.846263768,0.05896529791607959
795483.3070981652,4721354.846263768,0.06127117654584278
795582.3896669724,4721354.846263768,0.06629596267066255
795681.4722357797,4721354.846263768,0.06744850695925562
795780.5548045872,4721354.846263768,0.06897556071438747
795879.6373733944,4721354.846263768,0.06692491470421633
795978.7199422019,4721354.846263768,0.06097244009412558
796077.8025110092,4721354.846263768,0.05438392911076603
796176.8850798164,4721354.846263768,0.048597344991048216
796275.9676486239,4721354.846263768,0.04427997949005188
796375.0502174312,4721354.846263768,0.04108845477530638
796474.1327862386,4721354.846263768,0.03903336658753401
796573.2153550459,4721354.846263768,0.037094751542476254
796672.2979238532,4721354.846263768,0.03529909849526057
796771.3804926606,4721354.846263768,0.033619850042773215
796870.4630614679,4721354.846263768,0.03206273038883121
796969.5456302752,4721354.846263768,0.030551336780225178
797068.6281990826,4721354.846263768,0.029134314306169532
797167.7107678899,4721354.846263768,0.027842138565773025
797266.7933366973,4721354.846263768,0.026702579159858932
797365.8759055046,4721354.846263768,0.025722979142567593
797464.9584743119,4721354.846263768,0.02489131777762799
797564.0410431193,4721354.846263768,0.024206205597475175
797663.1236119266,4721354.846263768,0.023641116303817024
797762.206180734,4721354.846263768,0.02320954031582477
797861.2887495413,4721354.846263768,0.023497114538784322
797960.3713183486,4721354.846263768,0.023880105884647264
798059.453887156,4721354.846263768,0.024349702267220243
798158.5364559633,4721354.846263768,0.024919323504781602
798257.6190247706,4721354.846263768,0.025583205130110247
798356.701593578,4721354.846263768,0.02637968055917432
798455.7841623853,4721354.846263768,0.027309784995352825
798554.8667311927,4721354.846263768,0.028445342234590346
798653.9493,4721354.846263768,0.029804499511563533
798753.0318688073,4721354.846263768,0.03137354300112464
798852.1144376147,4721354.846263768,0.033209132786436724
798951.197006422,4721354.846263768,0.03530280583411517
799050.2795752294,4721354.846263768,0.03753144524561335
799149.3621440367,4721354.846263768,0.0400367136714276
799248.444712844,4721354.846263768,0.042696630869100076
799347.5272816514,4721354.846263768,0.045244476222334754
799446.6098504587,4721354.846263768,0.04794270466882135
799545.692419266,4721354.846263768,0.050804945485567604
799644.7749880734,4721354.846263768,0.052828142098491696
799743.8575568807,4721354.846263768,0.05315744811190073
799842.9401256881,4721354.846263768,0.05127171752581043
799942.0226944954,4721354.846263768,0.04924103919746318
800041.1052633027,4721354.846263768,0.047377123216670564
800140.1878321101,4721354.846263768,0.04593375593376739
800239.2704009174,4721354.846263768,0.0446261287025551
800338.3529697248,4721354.846263768,0.04343829101562069
800437.4355385321,4721354.846263768,0.042373584498535836
800536.5181073394,4721354.846263768,0.04143662176993137
800635.6006761468,4721354.846263768,0.040567104460782266
800734.6832449541,4721354.846263768,0.03949183277295506
800833.7658137614,4721354.846263768,0.03844710327524697
800932.8483825688,4721354.846263768,0.037427886345955744
801031.9309513761,4721354.846263768,0.03637300078567338
801131.0135201835,4721354.846263768,0.03531979447101637
801230.0960889908,4721354.846263768,0.03444572956649217
801329.1786577981,4721354.846263768,0.03376136397649283
801428.2612266055,4721354.846263768,0.03325542101865943
801527.3437954128,4721354.846263768,0.03272310754369598
801626.4263642202,4721354.846263768,0.03383391831585782
801725.5089330275,4721354.846263768,0.03683508352346733
801824.5915018348,4721354.846263768,0.038593863030693565
801923.6740706422,4721354.846263768,0.03522896135992775
802022.7566394495,4721354.846263768,0.03271360397447551
802121.8392082568,4721354.846263768,0.031049769866712488
802220.9217770642,4721354.846263768,0.03018576390594587
802320.0043458715,4721354.846263768,0.03031008920553347
802419.0869146789,4721354.846263768,0.031072230294504337
802518.1694834862,4721354.846263768,0.03187403661613463
802617.2520522935,4721354.846263768,0.03277994751063623
802716.3346211009,4721354.846263768,0.03446716531329215
802815.4171899082,4721354.846263768,0.03666972764405656
802914.4997587156,4721354.846263768,0.03912682589522148
803013.5823275229,4721354.846263768,0.04192564864330846
803112.6648963302,4721354.846263768,0.045161286128428894
803211.7474651376,4721354.846263768,0.04888976599645231
803310.8300339449,4721354.846263768,0.053281842521120455
803409.9126027522,4721354.846263768,0.05836100353457718
803508.9951715596,4721354.846263768,0.06406886021043234
803608.0777403669,4721354.846263768,0.07057495391188745
803707.1603091743,4721354.846263768,0.07774226690753522
803806.2428779816,4721354.846263768,0.08393852075583781
803905.3254467889,4721354.846263768,0.08291271561391707
804004.4080155963,4721354.846263768,0.08039802469082476
793303.4905844036,4721256.29553913,0.06167959540200735
793402.573153211,4721256.29553913,0.0608733443850583
793501.6557220183,4721256.29553913,0.05970783601125377
793600.7382908256,4721256.29553913,0.0586455284029012
793699.820859633,4721256.29553913,0.057622782257184264
793798.9034284403,4721256.29553913,0.05686393856292281
793897.9859972477,4721256.29553913,0.05611959657853538
793997.068566055,4721256.29553913,0.05550180450784082
794096.1511348623,4721256.29553913,0.055006559565573813
794195.2337036697,4721256.29553913,0.05399316027441639
794294.316272477,4721256.29553913,0.0526101698349443
794393.3988412843,4721256.29553913,0.05153817560985425
794492.4814100917,4721256.29553913,0.050967196058694285
794591.563978899,4721256.29553913,0.050007294401483854
794690.6465477064,4721256.29553913,0.0489025088659255
794789.7291165137,4721256.29553913,0.04889267296838474
794888.811685321,4721256.29553913,0.04890627467245578
794987.8942541284,4721256.29553913,0.04874920866936116
795086.9768229357,4721256.29553913,0.048834360517801344
795186.0593917432,4721256.29553913,0.049832504897311856
795285.1419605504,4721256.29553913,0.050998398633290254
795384.2245293577,4721256.29553913,0.051908252155958894
795483.3070981652,4721256.29553913,0.05506080804680357
795582.3896669724,4721256.29553913,0.05771059242810696
795681.4722357797,4721256.29553913,0.05924769558924547
795780.5548045872,4721256.29553913,0.06447011928664892
795879.6373733944,4721256.29553913,0.06163709040669419
795978.7199422019,4721256.29553913,0.05723446135664742
796077.8025110092,4721256.29553913,0.0527910633241085
796176.8850798164,4721256.29553913,0.047675157913644656
796275.9676486239,4721256.29553913,0.04422525875628315
796375.0502174312,4721256.29553913,0.041769645567014006
796474.1327862386,4721256.29553913,0.03949746863453524
796573.2153550459,4721256.29553913,0.03738274536824709
796672.2979238532,4721256.29553913,0.035448002679467135
796771.3804926606,4721256.29553913,0.03366610073414886
796870.4630614679,4721256.29553913,0.031965287021965307
796969.5456302752,4721256.29553913,0.030390077520561637
797068.6281990826,4721256.29553913,0.02891827255281432
797167.7107678899,4721256.29553913,0.027605034978121203
797266.7933366973,4721256.29553913,0.026479948774514886
797365.8759055046,4721256.29553913,0.025515595162293243
797464.9584743119,4721256.29553913,0.024715059003611848
797564.0410431193,4721256.29553913,0.02405178074045948
797663.1236119266,4721256.29553913,0.023511058892214522
797762.206180734,4721256.29553913,0.02308480784668868
797861.2887495413,4721256.29553913,0.023369610828539437
797960.3713183486,4721256.29553913,0.02376480248375851
798059.453887156,4721256.29553913,0.024245153423638928
798158.5364559633,4721256.29553913,0.02479110551649663
798257.6190247706,4721256.29553913,0.025442435554541877
798356.701593578,4721256.29553913,0.02622156771276547
798455.7841623853,4721256.29553913,0.02717706741415532
798554.8667311927,4721256.29553913,0.02838453543752701
798653.9493,4721256.29553913,0.029883853974217604
798753.0318688073,4721256.29553913,0.03170070824454763
798852.1144376147,4721256.29553913,0.033816149383604874
798951.197006422,4721256.29553913,0.036264860167739096
799050.2795752294,4721256.29553913,0.03889870332672199
799149.3621440367,4721256.29553913,0.0418429665348785
799248.444712844,4721256.29553913,0.04496847897883704
799347.5272816514,4721256.29553913,0.047945619177320944
799446.6098504587,4721256.29553913,0.05095725670851033
799545.692419266,4721256.29553913,0.05417334527975314
799644.7749880734,4721256.29553913,0.05472566362115286
799743.8575568807,4721256.29553913,0.055172913955423085
799842.9401256881,4721256.29553913,0.0556582722298977
799942.0226944954,4721256.29553913,0.05386773039419805
800041.1052633027,4721256.29553913,0.051888739907335515
800140.1878321101,4721256.29553913,0.05038596430782628
800239.2704009174,4721256.29553913,0.04908890383771359
800338.3529697248,4721256.29553913,0.047896782920916425
800437.4355385321,4721256.29553913,0.04680874061679584
800536.5181073394,4721256.29553913,0.04484654322757512
800635.6006761468,4721256.29553913,0.042274865237846446
800734.6832449541,4721256.29553913,0.040434843067651646
800833.7658137614,4721256.29553913,0.03934217480998324
800932.8483825688,4721256.29553913,0.03891250232544416
801031.9309513761,4721256.29553913,0.03921253487237292
801131.0135201835,4721256.29553913,0.0390895622748809
801230.0960889908,4721256.29553913,0.03802180362497602
801329.1786577981,4721256.29553913,0.03720084203455265
801428.2612266055,4721256.29553913,0.03650688764441774
801527.3437954128,4721256.29553913,0.035721760086133765
801626.4263642202,4721256.29553913,0.0344171586388006
801725.5089330275,4721256.29553913,0.035425172693325326
801824.5915018348,4721256.29553913,0.03858622563053998
801923.6740706422,4721256.29553913,0.03688963922216254
802022.7566394495,4721256.29553913,0.03381733310527822
802121.8392082568,4721256.29553913,0.03173643163600634
802220.9217770642,4721256.29553913,0.031064358913583785
802320.0043458715,4721256.29553913,0.0318243373131344
802419.0869146789,4721256.29553913,0.032467389207142774
802518.1694834862,4721256.29553913,0.03314252459977122
802617.2520522935,4721256.29553913,0.03395983608843651
802716.3346211009,4721256.29553913,0.03599508675270156
802815.4171899082,4721256.29553913,0.03850443858354266
802914.4997587156,4721256.29553913,0.04131380646559658
803013.5823275229,4721256.29553913,0.04456063129919361
803112.6648963302,4721256.29553913,0.048373164474269384
803211.7474651376,4721256.29553913,0.0528450258323043
803310.8300339449,4721256.29553913,0.058098835018108884
803409.9126027522,4721256.29553913,0.06421281462759988
803508.9951715596,4721256.29553913,0.07085313403761803
803608.0777403669,4721256.29553913,0.07773609503800588
803707.1603091743,4721256.29553913,0.07733251183424135
803806.2428779816,4721256.29553913,0.07744235466949571
803905.3254467889,4721256.29553913,0.07793849560985083
804004.4080155963,4721256.29553913,0.07721369410508774
793303.4905844036,4721157.744814493,0.05586444919334593
793402.573153211,4721157.744814493,0.05481698557516322
793501.6557220183,4721157.744814493,0.053684204936715156
793600.7382908256,4721157.744814493,0.05260567185187935
793699.820859633,4721157.744814493,0.051600397441355056
793798.9034284403,4721157.744814493,0.05080652912106646
793897.9859972477,4721157.744814493,0.05007355149278658
793997.068566055,4721157.744814493,0.04948551046723666
794096.1511348623,4721157.744814493,0.048949346086363345
794195.2337036697,4721157.744814493,0.048160441337614913
794294.316272477,4721157.744814493,0.047216288707541174
794393.3988412843,4721157.744814493,0.04633877147040134
794492.4814100917,4721157.744814493,0.045951921481744394
794591.563978899,4721157.744814493,0.04542028587141126
794690.6465477064,4721157.744814493,0.04466770362587008
794789.7291165137,4721157.744814493,0.04458093633115734
794888.811685321,4721157.744814493,0.04456338375182548
