x,y,value
794393.3988412843,4721551.947713044,0.20647771045229243
794492.4814100917,4721551.947713044,0.25057884977581746
794591.563978899,4721551.947713044,0.2540928810066351
794690.6465477064,4721551.947713044,0.23907979637483676
794789.7291165137,4721551.947713044,0.20808473925966553
794888.811685321,4721551.947713044,0.18295380138533426
794987.8942541284,4721551.947713044,0.18496893244832535
795086.9768229357,4721551.947713044,0.21684650619002968
795186.0593917432,4721551.947713044,0.3127508430953717
795285.1419605504,4721551.947713044,0.31810304097248665
795384.2245293577,4721551.947713044,0.2645453452734176
795483.3070981652,4721551.947713044,0.2395041699118296
795582.3896669724,4721551.947713044,0.20545675417132664
795681.4722357797,4721551.947713044,0.24756105519060187
795780.5548045872,4721551.947713044,0.3221473058162864
795879.6373733944,4721551.947713044,0.34764186361238647
795978.7199422019,4721551.947713044,0.35406056854626994
796077.8025110092,4721551.947713044,0.4220429149253212
796176.8850798164,4721551.947713044,0.42617593153251426
796275.9676486239,4721551.947713044,0.32915279833165273
796375.0502174312,4721551.947713044,0.30735246815974593
796474.1327862386,4721551.947713044,0.3111850174548316
796573.2153550459,4721551.947713044,0.2931123031253277
796672.2979238532,4721551.947713044,0.32122863026685355
796771.3804926606,4721551.947713044,0.3071479565028193
796870.4630614679,4721551.947713044,0.3186041016666821
796969.5456302752,4721551.947713044,0.3977854961547663
797068.6281990826,4721551.947713044,0.4339627027225967
797167.7107678899,4721551.947713044,0.45169723171163956
797266.7933366973,4721551.947713044,0.424204956426823
797365.8759055046,4721551.947713044,0.3954973197981682
797464.9584743119,4721551.947713044,0.376966285631138
797564.0410431193,4721551.947713044,0.4083336837929319
797663.1236119266,4721551.947713044,0.39158136712114017
797762.206180734,4721551.947713044,0.39867642114668234
797861.2887495413,4721551.947713044,0.38866713822306664
797960.3713183486,4721551.947713044,0.4069044768369487
798059.453887156,4721551.947713044,0.48428368539585076
798158.5364559633,4721551.947713044,0.6254911430690446
798257.6190247706,4721551.947713044,0.6443947085518529
798356.701593578,4721551.947713044,0.7762404604197921
798455.7841623853,4721551.947713044,0.8934759800684189
798554.8667311927,4721551.947713044,0.9786144646524975
798653.9493,4721551.947713044,1.0364429746208792
798753.0318688073,4721551.947713044,0.9954152110895251
798852.1144376147,4721551.947713044,1.0069402927540647
798951.197006422,4721551.947713044,1.1247132082412001
799050.2795752294,4721551.947713044,1.2424165532673614
799149.3621440367,4721551.947713044,1.219004612538547
799248.444712844,4721551.947713044,1.013893134983657
799347.5272816514,4721551.947713044,0.86081819870946
799446.6098504587,4721551.947713044,0.7695967243621908
799545.692419266,4721551.947713044,0.7313141363988049
799644.7749880734,4721551.947713044,0.7742774642539397
799743.8575568807,4721551.947713044,0.8654540809512393
799842.9401256881,4721551.947713044,1.0009833926497047
799942.0226944954,4721551.947713044,1.1776153438498054
800041.1052633027,4721551.947713044,1.4025014652021135
800140.1878321101,4721551.947713044,1.9226807263012282
800239.2704009174,4721551.947713044,2.2358544115183334
800338.3529697248,4721551.947713044,2.2104274424985744
800437.4355385321,4721551.947713044,2.458130634108055
800536.5181073394,4721551.947713044,2.8587817479458537
800635.6006761468,4721551.947713044,3.0225774017767004
800734.6832449541,4721551.947713044,3.438151022422627
800833.7658137614,4721551.947713044,3.5854441608202245
800932.8483825688,4721551.947713044,3.6639940039247727
801031.9309513761,4721551.947713044,3.704446311499089
801131.0135201835,4721551.947713044,3.998415460685939
801230.0960889908,4721551.947713044,3.5638910024825283
801329.1786577981,4721551.947713044,3.238357087130225
801428.2612266055,4721551.947713044,2.8237489528297077
801527.3437954128,4721551.947713044,2.535907946753602
801626.4263642202,4721551.947713044,2.7668775051653625
801725.5089330275,4721551.947713044,3.2129383488668797
801824.5915018348,4721551.947713044,3.687560671693194
801923.6740706422,4721551.947713044,3.5181589848138097
802022.7566394495,4721551.947713044,3.652276483817398
802121.8392082568,4721551.947713044,3.2359189388389407
802220.9217770642,4721551.947713044,2.778110315133839
802320.0043458715,4721551.947713044,2.356603938295389
802419.0869146789,4721551.947713044,1.843189259117432
802518.1694834862,4721551.947713044,1.4895720100639287
802617.2520522935,4721551.947713044,1.1796079207289263
802716.3346211009,4721551.947713044,1.099898465341506
802815.4171899082,4721551.947713044,1.1161202124227747
802914.4997587156,4721551.947713044,1.1677570946347735
803013.5823275229,4721551.947713044,1.3712625441247999
803112.6648963302,4721551.947713044,1.3306570881321584
803211.7474651376,4721551.947713044,1.2846268492490542
803310.8300339449,4721551.947713044,1.1635545883328822
803409.9126027522,4721551.947713044,1.0429359036101933
803508.9951715596,4721551.947713044,0.9111192987747861
803608.0777403669,4721551.947713044,0.7658135832569729
803707.1603091743,4721551.947713044,0.632311123851522
803806.2428779816,4721551.947713044,0.4984142792884039
803905.3254467889,4721551.947713044,0.4694693621900036
804004.4080155963,4721551.947713044,0.46489107260237683
793303.4905844036,4721453.396988406,0.12077709580032954
793402.573153211,4721453.396988406,0.12886582060982812
793501.6557220183,4721453.396988406,0.13131212904526435
793600.7382908256,4721453.396988406,0.13513283015014546
793699.820859633,4721453.396988406,0.16062859793867362
793798.9034284403,4721453.396988406,0.16278032893997502
793897.9859972477,4721453.396988406,0.2021748863896719
793997.068566055,4721453.396988406,0.255486991352297
794096.1511348623,4721453.396988406,0.24497840762188935
794195.2337036697,4721453.396988406,0.23701284662060268
794294.316272477,4721453.396988406,0.21619711885895898
794393.3988412843,4721453.396988406,0.22497163862019387
794492.4814100917,4721453.396988406,0.26681884735646827
794591.563978899,4721453.396988406,0.266344248231898
794690.6465477064,4721453.396988406,0.23769115335293414
794789.7291165137,4721453.396988406,0.22752581715266357
794888.811685321,4721453.396988406,0.20190747388511085
794987.8942541284,4721453.396988406,0.19482961821756703
795086.9768229357,4721453.396988406,0.2605123317010908
795186.0593917432,4721453.396988406,0.28733186358936086
795285.1419605504,4721453.396988406,0.29625685310985744
795384.2245293577,4721453.396988406,0.28994448200387907
795483.3070981652,4721453.396988406,0.25138753795648683
795582.3896669724,4721453.396988406,0.2666728389698996
795681.4722357797,4721453.396988406,0.21329616056238931
795780.5548045872,4721453.396988406,0.24025308568935913
795879.6373733944,4721453.396988406,0.2767711880598632
795978.7199422019,4721453.396988406,0.3316525404568868
796077.8025110092,4721453.396988406,0.45805810253024004
796176.8850798164,4721453.396988406,0.4910958182313723
796275.9676486239,4721453.396988406,0.3951615862758784
796375.0502174312,4721453.396988406,0.36425679236517217
796474.1327862386,4721453.396988406,0.3460292723058138
796573.2153550459,4721453.396988406,0.3596490054661485
796672.2979238532,4721453.396988406,0.395640090269101
796771.3804926606,4721453.396988406,0.42235164454246726
796870.4630614679,4721453.396988406,0.4198113186609103
796969.5456302752,4721453.396988406,0.46818721341444824
797068.6281990826,4721453.396988406,0.5193924415904712
797167.7107678899,4721453.396988406,0.5030322614091894
797266.7933366973,4721453.396988406,0.5788753689070312
797365.8759055046,4721453.396988406,0.6577459836528607
797464.9584743119,4721453.396988406,0.6196383658694559
797564.0410431193,4721453.396988406,0.6015585877892587
797663.1236119266,4721453.396988406,0.4933486387756864
797762.206180734,4721453.396988406,0.43462494981700656
797861.2887495413,4721453.396988406,0.4230189614081286
797960.3713183486,4721453.396988406,0.4509661396500775
798059.453887156,4721453.396988406,0.4791848798837138
798158.5364559633,4721453.396988406,0.6828047442334578
798257.6190247706,4721453.396988406,0.7609919494023866
798356.701593578,4721453.396988406,0.8948189247357199
798455.7841623853,4721453.396988406,1.0352387524542694
798554.8667311927,4721453.396988406,1.1909736896749448
798653.9493,4721453.396988406,1.2455232826809266
798753.0318688073,4721453.396988406,1.2893097467857502
798852.1144376147,4721453.396988406,1.3114757593640078
798951.197006422,4721453.396988406,1.43764496192283
799050.2795752294,4721453.396988406,1.566105948155776
799149.3621440367,4721453.396988406,1.5251617009852214
799248.444712844,4721453.396988406,1.317808351910314
799347.5272816514,4721453.396988406,1.0920559317846765
799446.6098504587,4721453.396988406,0.9715674439876638
799545.692419266,4721453.396988406,0.9165645012030308
799644.7749880734,4721453.396988406,0.9906417699491489
799743.8575568807,4721453.396988406,1.0307549514180152
799842.9401256881,4721453.396988406,1.1709441839973436
799942.0226944954,4721453.396988406,1.3488279837396906
800041.1052633027,4721453.396988406,1.5427915413644318
800140.1878321101,4721453.396988406,1.9075745346675748
800239.2704009174,4721453.396988406,2.445917635529452
800338.3529697248,4721453.396988406,2.4394575879158906
800437.4355385321,4721453.396988406,2.747338388254219
800536.5181073394,4721453.396988406,2.820999409319129
800635.6006761468,4721453.396988406,3.2569549023552615
800734.6832449541,4721453.396988406,3.483910460258609
800833.7658137614,4721453.396988406,3.3974593513072966
800932.8483825688,4721453.396988406,3.3654354746009436
801031.9309513761,4721453.396988406,3.4662886498404
801131.0135201835,4721453.396988406,4.015605325938558
801230.0960889908,4721453.396988406,4.087002679021238
801329.1786577981,4721453.396988406,3.648743126515405
801428.2612266055,4721453.396988406,2.952141508402536
801527.3437954128,4721453.396988406,2.644007302167086
801626.4263642202,4721453.396988406,3.0457856572766886
801725.5089330275,4721453.396988406,3.4645777063239334
801824.5915018348,4721453.396988406,4.217242972776414
801923.6740706422,4721453.396988406,3.423387868492706
802022.7566394495,4721453.396988406,3.68399958242602
802121.8392082568,4721453.396988406,3.2543737142602573
802220.9217770642,4721453.396988406,2.7121395098953784
802320.0043458715,4721453.396988406,2.411060889852833
802419.0869146789,4721453.396988406,1.844044901761536
802518.1694834862,4721453.396988406,1.4494390244675541
802617.2520522935,4721453.396988406,1.3500766578812609
802716.3346211009,4721453.396988406,1.182897877069138
802815.4171899082,4721453.396988406,1.2062337816728768
802914.4997587156,4721453.396988406,1.4238359877638656
803013.5823275229,4721453.396988406,1.4648869999871235
803112.6648963302,4721453.396988406,1.5198159435391319
803211.7474651376,4721453.396988406,1.45436251715888
803310.8300339449,4721453.396988406,1.2428933485014249
803409.9126027522,4721453.396988406,1.0645788248707906
803508.9951715596,4721453.396988406,0.8801308576216493
803608.0777403669,4721453.396988406,0.6614605772569122
803707.1603091743,4721453.396988406,0.5859441912158162
803806.2428779816,4721453.396988406,0.5039091501702909
803905.3254467889,4721453.396988406,0.5014640856601661
804004.4080155963,4721453.396988406,0.4609868099746788
793303.4905844036,4721354.846263768,0.12170426335772806
793402.573153211,4721354.846263768,0.1278935648102078
793501.6557220183,4721354.846263768,0.13930614834586943
793600.7382908256,4721354.846263768,0.13966273250672107
793699.820859633,4721354.846263768,0.14349850082860646
793798.9034284403,4721354.846263768,0.19936916300568716
793897.9859972477,4721354.846263768,0.23265765504274477
793997.068566055,4721354.846263768,0.3022439154209854
794096.1511348623,4721354.846263768,0.24818053530339584
794195.2337036697,4721354.846263768,0.25208617334058203
794294.316272477,4721354.846263768,0.2391993537384763
794393.3988412843,4721354.846263768,0.2421955612817134
794492.4814100917,4721354.846263768,0.26558300128981177
794591.563978899,4721354.846263768,0.26063399356411937
794690.6465477064,4721354.846263768,0.2398759695523126
794789.7291165137,4721354.846263768,0.2448378663247274
794888.811685321,4721354.846263768,0.26717919843933247
794987.8942541284,4721354.846263768,0.2413392533631102
795086.9768229357,4721354.846263768,0.2949882920156054
795186.0593917432,4721354.846263768,0.2828814382189567
795285.1419605504,4721354.846263768,0.29762530532004583
795384.2245293577,4721354.846263768,0.2845121004774358
795483.3070981652,4721354.846263768,0.2849222015385695
795582.3896669724,4721354.846263768,0.3646809124296647
795681.4722357797,4721354.846263768,0.281951566590563
795780.5548045872,4721354.846263768,0.2913367910553659
795879.6373733944,4721354.846263768,0.31327567625179575
795978.7199422019,4721354.846263768,0.3361875203577155
796077.8025110092,4721354.846263768,0.4595245860624593
796176.8850798164,4721354.846263768,0.5248192193632502
796275.9676486239,4721354.846263768,0.48425447613854683
796375.0502174312,4721354.846263768,0.4409541632036592
796474.1327862386,4721354.846263768,0.5113699747328717
796573.2153550459,4721354.846263768,0.5336306133854034
796672.2979238532,4721354.846263768,0.48606988338907614
796771.3804926606,4721354.846263768,0.5233750970648423
796870.4630614679,4721354.846263768,0.49116757198839395
796969.5456302752,4721354.846263768,0.531048213208799
797068.6281990826,4721354.846263768,0.6396686861186842
797167.7107678899,4721354.846263768,0.6030687021541299
797266.7933366973,4721354.846263768,0.6496630506722384
797365.8759055046,4721354.846263768,0.7817818290635085
797464.9584743119,4721354.846263768,0.7194514186560569
797564.0410431193,4721354.846263768,0.6377070574835634
797663.1236119266,4721354.846263768,0.5620898649837207
797762.206180734,4721354.846263768,0.41245748663512793
797861.2887495413,4721354.846263768,0.45339110246978603
797960.3713183486,4721354.846263768,0.47524774612604437
798059.453887156,4721354.846263768,0.5472180471228293
798158.5364559633,4721354.846263768,0.7740560231972456
798257.6190247706,4721354.846263768,1.0135672254113721
798356.701593578,4721354.846263768,1.0788889846949061
798455.7841623853,4721354.846263768,1.2577058966842178
798554.8667311927,4721354.846263768,1.4407445525007485
798653.9493,4721354.846263768,1.4514319504200146
798753.0318688073,4721354.846263768,1.62304647669796
798852.1144376147,4721354.846263768,1.6563527540981973
798951.197006422,4721354.846263768,1.7580725837554692
799050.2795752294,4721354.846263768,1.9257256196451247
799149.3621440367,4721354.846263768,1.8561183390987588
799248.444712844,4721354.846263768,1.6632368352045463
799347.5272816514,4721354.846263768,1.3950950531164381
799446.6098504587,4721354.846263768,1.2832849476556503
799545.692419266,4721354.846263768,1.2478885664336166
799644.7749880734,4721354.846263768,1.3765007639286266
799743.8575568807,4721354.846263768,1.4602104560709057
799842.9401256881,4721354.846263768,1.4767783234824927
799942.0226944954,4721354.846263768,1.5354291887560199
800041.1052633027,4721354.846263768,1.650292156843175
800140.1878321101,4721354.846263768,1.6176680059060449
800239.2704009174,4721354.846263768,1.743524956010388
800338.3529697248,4721354.846263768,1.9359895408230245
800437.4355385321,4721354.846263768,2.140743708728785
800536.5181073394,4721354.846263768,2.5971576540764274
800635.6006761468,4721354.846263768,3.1713614909270023
800734.6832449541,4721354.846263768,3.731372760705891
800833.7658137614,4721354.846263768,3.4253872489054884
800932.8483825688,4721354.846263768,3.2349448276664554
801031.9309513761,4721354.846263768,3.245463917961876
801131.0135201835,4721354.846263768,3.336470321294798
801230.0960889908,4721354.846263768,3.4295181886945216
801329.1786577981,4721354.846263768,3.146040993189443
801428.2612266055,4721354.846263768,3.127107870195898
801527.3437954128,4721354.846263768,3.020980999155129
801626.4263642202,4721354.846263768,3.571291062837935
801725.5089330275,4721354.846263768,4.284424209662491
801824.5915018348,4721354.846263768,4.647380524079621
801923.6740706422,4721354.846263768,4.051946362224931
802022.7566394495,4721354.846263768,3.866051790811359
802121.8392082568,4721354.846263768,3.5349191591596685
802220.9217770642,4721354.846263768,2.9145125135625496
802320.0043458715,4721354.846263768,2.477710777818135
802419.0869146789,4721354.846263768,1.9465040499669974
802518.1694834862,4721354.846263768,1.6370910858877392
802617.2520522935,4721354.846263768,1.5529360246607962
802716.3346211009,4721354.846263768,1.3391509767666112
802815.4171899082,4721354.846263768,1.3970894285826847
802914.4997587156,4721354.846263768,1.4643870866552042
803013.5823275229,4721354.846263768,1.5770289713067238
803112.6648963302,4721354.846263768,1.6974845532397769
803211.7474651376,4721354.846263768,1.6122867766940896
803310.8300339449,4721354.846263768,1.275523732755103
803409.9126027522,4721354.846263768,0.9433888774611507
803508.9951715596,4721354.846263768,0.73295446329992
803608.0777403669,4721354.846263768,0.5888762386118603
803707.1603091743,4721354.846263768,0.5963249800449738
803806.2428779816,4721354.846263768,0.5626951294865485
803905.3254467889,4721354.846263768,0.5535723709136083
804004.4080155963,4721354.846263768,0.5906188633478615
793303.4905844036,4721256.29553913,0.13423050395778932
793402.573153211,4721256.29553913,0.13565181281066874
793501.6557220183,4721256.29553913,0.14602708526734776
793600.7382908256,4721256.29553913,0.1417221179256121
793699.820859633,4721256.29553913,0.14502467823287804
793798.9034284403,4721256.29553913,0.18376198438145894
793897.9859972477,4721256.29553913,0.23090857382024366
793997.068566055,4721256.29553913,0.3000898021806513
794096.1511348623,4721256.29553913,0.26332674606234885
794195.2337036697,4721256.29553913,0.24049214931883348
794294.316272477,4721256.29553913,0.22336741038230895
794393.3988412843,4721256.29553913,0.21270975929119396
794492.4814100917,4721256.29553913,0.23759006127345353
794591.563978899,4721256.29553913,0.2300427255037096
794690.6465477064,4721256.29553913,0.24588584268479566
794789.7291165137,4721256.29553913,0.27407825928209173
794888.811685321,4721256.29553913,0.28824533701732635
794987.8942541284,4721256.29553913,0.2738834021947668
795086.9768229357,4721256.29553913,0.25252811464761904
795186.0593917432,4721256.29553913,0.2553251777858864
795285.1419605504,4721256.29553913,0.2623805490484993
795384.2245293577,4721256.29553913,0.24821492422423871
795483.3070981652,4721256.29553913,0.26495369078239633
795582.3896669724,4721256.29553913,0.27615499901154955
795681.4722357797,4721256.29553913,0.29138433207733905
795780.5548045872,4721256.29553913,0.38994393744990963
795879.6373733944,4721256.29553913,0.42182679381460625
795978.7199422019,4721256.29553913,0.4220028736542292
796077.8025110092,4721256.29553913,0.5081257301194467
796176.8850798164,4721256.29553913,0.5976583651595027
796275.9676486239,4721256.29553913,0.5253825159361923
796375.0502174312,4721256.29553913,0.510676558731049
796474.1327862386,4721256.29553913,0.6831991117309333
796573.2153550459,4721256.29553913,0.7131191925960623
796672.2979238532,4721256.29553913,0.661709622857851
796771.3804926606,4721256.29553913,0.6764035056305712
796870.4630614679,4721256.29553913,0.7445034911632644
796969.5456302752,4721256.29553913,0.67054221297324
797068.6281990826,4721256.29553913,0.7527613893448019
797167.7107678899,4721256.29553913,0.7461175305767217
797266.7933366973,4721256.29553913,0.8386522080204114
797365.8759055046,4721256.29553913,0.9708742317084473
797464.9584743119,4721256.29553913,0.829996454852688
797564.0410431193,4721256.29553913,0.6485077899836347
797663.1236119266,4721256.29553913,0.5475070603185221
797762.206180734,4721256.29553913,0.49934068716233604
797861.2887495413,4721256.29553913,0.5813029111345425
797960.3713183486,4721256.29553913,0.6246507275705228
798059.453887156,4721256.29553913,0.7140768976636981
798158.5364559633,4721256.29553913,1.01512364049134
798257.6190247706,4721256.29553913,1.157675809106809
798356.701593578,4721256.29553913,1.4025264295328888
798455.7841623853,4721256.29553913,1.542395992068604
798554.8667311927,4721256.29553913,1.7399623903329837
798653.9493,4721256.29553913,1.7419527595539732
798753.0318688073,4721256.29553913,1.9472717243427178
798852.1144376147,4721256.29553913,2.0028808443996597
798951.197006422,4721256.29553913,2.0858957987104545
799050.2795752294,4721256.29553913,2.289043970018915
799149.3621440367,4721256.29553913,2.18207942533119
799248.444712844,4721256.29553913,1.8900833484935506
799347.5272816514,4721256.29553913,1.2688251132086554
799446.6098504587,4721256.29553913,1.0889567552319694
799545.692419266,4721256.29553913,1.006470989347594
799644.7749880734,4721256.29553913,1.161808681781416
799743.8575568807,4721256.29553913,1.3311811023412943
799842.9401256881,4721256.29553913,1.412164990334727
799942.0226944954,4721256.29553913,1.2964084521297339
800041.1052633027,4721256.29553913,1.3871149859188803
800140.1878321101,4721256.29553913,1.5360061155487263
800239.2704009174,4721256.29553913,1.4948085783857574
800338.3529697248,4721256.29553913,1.7525160430175046
800437.4355385321,4721256.29553913,2.017284213968198
800536.5181073394,4721256.29553913,2.501926730874988
800635.6006761468,4721256.29553913,3.4463707193870965
800734.6832449541,4721256.29553913,3.694679481643186
800833.7658137614,4721256.29553913,3.9411371667811377
800932.8483825688,4721256.29553913,3.387435131119417
801031.9309513761,4721256.29553913,3.4542336937728373
801131.0135201835,4721256.29553913,3.2982179412217802
801230.0960889908,4721256.29553913,2.9777601344638915
801329.1786577981,4721256.29553913,3.0238239401524325
801428.2612266055,4721256.29553913,2.7689569923009456
801527.3437954128,4721256.29553913,2.9186538539993867
801626.4263642202,4721256.29553913,3.6400211245416294
801725.5089330275,4721256.29553913,4.142412979105762
801824.5915018348,4721256.29553913,4.680366902817141
801923.6740706422,4721256.29553913,4.522686991518438
802022.7566394495,4721256.29553913,3.7971860735455674
802121.8392082568,4721256.29553913,3.7601267655541073
802220.9217770642,4721256.29553913,3.2986738467518864
802320.0043458715,4721256.29553913,2.7798879925611635
802419.0869146789,4721256.29553913,2.4493588173669956
802518.1694834862,4721256.29553913,1.955339598084563
802617.2520522935,4721256.29553913,1.8030059373220677
802716.3346211009,4721256.29553913,1.5758399959458018
802815.4171899082,4721256.29553913,1.5792956509287128
802914.4997587156,4721256.29553913,1.4894544181190679
803013.5823275229,4721256.29553913,1.5078722330413743
803112.6648963302,4721256.29553913,1.7042321551393789
803211.7474651376,4721256.29553913,1.627295902241308
803310.8300339449,4721256.29553913,1.2368878389341629
803409.9126027522,4721256.29553913,0.9366228036064753
803508.9951715596,4721256.29553913,0.792481130100243
803608.0777403669,4721256.29553913,0.675257786891824
803707.1603091743,4721256.29553913,0.6747795917818723
803806.2428779816,4721256.29553913,0.7082714212413926
803905.3254467889,4721256.29553913,0.6812193648497805
804004.4080155963,4721256.29553913,0.6451308540914461
793303.4905844036,4721157.744814493,0.13401307663660575
793402.573153211,4721157.744814493,0.14008249362185607
793501.6557220183,4721157.744814493,0.13830946522318388
793600.7382908256,4721157.744814493,0.13746588000747142
793699.820859633,4721157.744814493,0.1382114905731263
793798.9034284403,4721157.744814493,0.16246938927618698
793897.9859972477,4721157.744814493,0.2047626219815277
793997.068566055,4721157.744814493,0.28290533186984745
794096.1511348623,4721157.744814493,0.24290264457309968
794195.2337036697,4721157.744814493,0.2264098675201867
794294.316272477,4721157.744814493,0.20163116957263166
794393.3988412843,4721157.744814493,0.19815724162589884
794492.4814100917,4721157.744814493,0.2264750063016432
794591.563978899,4721157.744814493,0.23691077982949885
794690.6465477064,4721157.744814493,0.26828397197107723
794789.7291165137,4721157.744814493,0.2844130487685868
794888.811685321,4721157.744814493,0.29416129448166206
794987.8942541284,4721157.744814493,0.28511680501893383
795086.9768229357,4721157.744814493,0.23319934540590576
795186.0593917432,4721157.744814493,0.22729408487728694
795285.1419605504,4721157.744814493,0.23852317418706143
