x,y,value
801725.5089330275,4721551.947713044,0.18884534682225845
801824.5915018348,4721551.947713044,0.19418244090072176
801923.6740706422,4721551.947713044,0.19382276653980507
802022.7566394495,4721551.947713044,0.19798173571905464
802121.8392082568,4721551.947713044,0.19798173571905464
802220.9217770642,4721551.947713044,0.19798173571905464
802320.0043458715,4721551.947713044,0.19798173571905464
802419.0869146789,4721551.947713044,0.19798173571905464
802518.1694834862,4721551.947713044,0.19606624922374585
802617.2520522935,4721551.947713044,0.19386833515142227
802716.3346211009,4721551.947713044,0.19325495957604952
802815.4171899082,4721551.947713044,0.19227486613123446
802914.4997587156,4721551.947713044,0.19371913665911028
803013.5823275229,4721551.947713044,0.19678422523863248
803112.6648963302,4721551.947713044,0.19678422523863248
803211.7474651376,4721551.947713044,0.19678422523863248
803310.8300339449,4721551.947713044,0.195634062138299
803409.9126027522,4721551.947713044,0.1944450936399326
803508.9951715596,4721551.947713044,0.19292363686151925
803608.0777403669,4721551.947713044,0.1910306328712103
803707.1603091743,4721551.947713044,0.18873955526694627
803806.2428779816,4721551.947713044,0.18553634207145964
803905.3254467889,4721551.947713044,0.18821170886382316
804004.4080155963,4721551.947713044,0.18718810751277135
793303.4905844036,4721453.396988406,0.19386160241311087
793402.573153211,4721453.396988406,0.18890063287365508
793501.6557220183,4721453.396988406,0.1906080087840413
793600.7382908256,4721453.396988406,0.19122100580991214
793699.820859633,4721453.396988406,0.19131743782850683
793798.9034284403,4721453.396988406,0.19343300757109502
793897.9859972477,4721453.396988406,0.19390098218855067
793997.068566055,4721453.396988406,0.19369513925396012
794096.1511348623,4721453.396988406,0.19258193976320084
794195.2337036697,4721453.396988406,0.18716954640358854
794294.316272477,4721453.396988406,0.18073874468511802
794393.3988412843,4721453.396988406,0.17747480282439934
794492.4814100917,4721453.396988406,0.1792568578753473
794591.563978899,4721453.396988406,0.18042760195643284
794690.6465477064,4721453.396988406,0.18602042444401154
794789.7291165137,4721453.396988406,0.1873736969071308
794888.811685321,4721453.396988406,0.18610676838598658
794987.8942541284,4721453.396988406,0.18941885096893524
795086.9768229357,4721453.396988406,0.19059195176124563
795186.0593917432,4721453.396988406,0.19112811758494214
795285.1419605504,4721453.396988406,0.19048148330456044
795384.2245293577,4721453.396988406,0.19119866376078987
795483.3070981652,4721453.396988406,0.18610774266850416
795582.3896669724,4721453.396988406,0.1842825221704672
795681.4722357797,4721453.396988406,0.1804167703853187
795780.5548045872,4721453.396988406,0.17731263400401853
795879.6373733944,4721453.396988406,0.17752808268474066
795978.7199422019,4721453.396988406,0.18164757651258015
796077.8025110092,4721453.396988406,0.1898598567172707
796176.8850798164,4721453.396988406,0.19037797008511861
796275.9676486239,4721453.396988406,0.1911034121246857
796375.0502174312,4721453.396988406,0.1890797820259807
796474.1327862386,4721453.396988406,0.18921602481643238
796573.2153550459,4721453.396988406,0.19058384478304863
796672.2979238532,4721453.396988406,0.1928563453958363
796771.3804926606,4721453.396988406,0.19394268345240862
796870.4630614679,4721453.396988406,0.1927597859480534
796969.5456302752,4721453.396988406,0.19382931163692813
797068.6281990826,4721453.396988406,0.19386916982550134
797167.7107678899,4721453.396988406,0.19268390994663598
797266.7933366973,4721453.396988406,0.19753973220530996
797365.8759055046,4721453.396988406,0.1967858686343611
797464.9584743119,4721453.396988406,0.1959486859539737
797564.0410431193,4721453.396988406,0.19798173571905464
797663.1236119266,4721453.396988406,0.19726463527047766
797762.206180734,4721453.396988406,0.19680533350501445
797861.2887495413,4721453.396988406,0.19006321667010273
797960.3713183486,4721453.396988406,0.18745433284316462
798059.453887156,4721453.396988406,0.1867641119120904
798158.5364559633,4721453.396988406,0.1903661728068426
798257.6190247706,4721453.396988406,0.19011645589319337
798356.701593578,4721453.396988406,0.19105612960563156
798455.7841623853,4721453.396988406,0.19165242312368466
798554.8667311927,4721453.396988406,0.19326679605049266
798653.9493,4721453.396988406,0.19374651227621179
798753.0318688073,4721453.396988406,0.19433605296690948
798852.1144376147,4721453.396988406,0.19431897579601956
798951.197006422,4721453.396988406,0.194904293943347
799050.2795752294,4721453.396988406,0.19678422523863248
799149.3621440367,4721453.396988406,0.19678422523863248
799248.444712844,4721453.396988406,0.1941881887885075
799347.5272816514,4721453.396988406,0.1922273861548005
799446.6098504587,4721453.396988406,0.19302310396692632
799545.692419266,4721453.396988406,0.19411035191204534
799644.7749880734,4721453.396988406,0.19798173571905464
799743.8575568807,4721453.396988406,0.19798173571905464
799842.9401256881,4721453.396988406,0.19678422523863248
799942.0226944954,4721453.396988406,0.19678422523863248
800041.1052633027,4721453.396988406,0.19678422523863248
800140.1878321101,4721453.396988406,0.19678422523863248
800239.2704009174,4721453.396988406,0.19678422523863248
800338.3529697248,4721453.396988406,0.19678422523863248
800437.4355385321,4721453.396988406,0.19678422523863248
800536.5181073394,4721453.396988406,0.19678422523863248
800635.6006761468,4721453.396988406,0.19678422523863248
800734.6832449541,4721453.396988406,0.19678422523863248
800833.7658137614,4721453.396988406,0.19798173571905464
800932.8483825688,4721453.396988406,0.19798173571905464
801031.9309513761,4721453.396988406,0.19798173571905464
801131.0135201835,4721453.396988406,0.19798173571905464
801230.0960889908,4721453.396988406,0.19798173571905464
801329.1786577981,4721453.396988406,0.19798173571905464
801428.2612266055,4721453.396988406,0.19550243404531017
801527.3437954128,4721453.396988406,0.19187552081038056
801626.4263642202,4721453.396988406,0.18892046870111123
801725.5089330275,4721453.396988406,0.18908939573436573
801824.5915018348,4721453.396988406,0.19431693364129318
801923.6740706422,4721453.396988406,0.19375829305570835
802022.7566394495,4721453.396988406,0.19798173571905464
802121.8392082568,4721453.396988406,0.19798173571905464
802220.9217770642,4721453.396988406,0.19798173571905464
802320.0043458715,4721453.396988406,0.19798173571905464
802419.0869146789,4721453.396988406,0.1970228805555125
802518.1694834862,4721453.396988406,0.19414775395507072
802617.2520522935,4721453.396988406,0.19357473169841044
802716.3346211009,4721453.396988406,0.19327733145419632
802815.4171899082,4721453.396988406,0.19277184010667564
802914.4997587156,4721453.396988406,0.19660991390869956
803013.5823275229,4721453.396988406,0.19678422523863248
803112.6648963302,4721453.396988406,0.19678422523863248
803211.7474651376,4721453.396988406,0.19678422523863248
803310.8300339449,4721453.396988406,0.19430486077670994
803409.9126027522,4721453.396988406,0.19244013062479115
803508.9951715596,4721453.396988406,0.19136457838227158
803608.0777403669,4721453.396988406,0.18545514484476433
803707.1603091743,4721453.396988406,0.18351937684989972
803806.2428779816,4721453.396988406,0.1814078304917089
803905.3254467889,4721453.396988406,0.1848966026314067
804004.4080155963,4721453.396988406,0.18765133790605626
793303.4905844036,4721354.846263768,0.19184345833839447
793402.573153211,4721354.846263768,0.1905010386681588
793501.6557220183,4721354.846263768,0.19366830631032267
793600.7382908256,4721354.846263768,0.18987665062489492
793699.820859633,4721354.846263768,0.1899012056985287
793798.9034284403,4721354.846263768,0.20182166353292724
793897.9859972477,4721354.846263768,0.20232415467421916
793997.068566055,4721354.846263768,0.20486435531509922
794096.1511348623,4721354.846263768,0.19906606330206933
794195.2337036697,4721354.846263768,0.19838914197011714
794294.316272477,4721354.846263768,0.19143261625863475
794393.3988412843,4721354.846263768,0.18372163509738354
794492.4814100917,4721354.846263768,0.18528009014892646
794591.563978899,4721354.846263768,0.1851276730700558
794690.6465477064,4721354.846263768,0.18485388402053968
794789.7291165137,4721354.846263768,0.19259890362475707
794888.811685321,4721354.846263768,0.1931794083952461
794987.8942541284,4721354.846263768,0.19446064811347055
795086.9768229357,4721354.846263768,0.1927560625165759
795186.0593917432,4721354.846263768,0.19434658436688765
795285.1419605504,4721354.846263768,0.19433731595018103
795384.2245293577,4721354.846263768,0.19294195990942023
795483.3070981652,4721354.846263768,0.18299739837211734
795582.3896669724,4721354.846263768,0.1894341252103705
795681.4722357797,4721354.846263768,0.17901786402014322
795780.5548045872,4721354.846263768,0.176156246491272
795879.6373733944,4721354.846263768,0.174796968228383
795978.7199422019,4721354.846263768,0.17708823781897337
796077.8025110092,4721354.846263768,0.18620209146476818
796176.8850798164,4721354.846263768,0.18774655605882692
796275.9676486239,4721354.846263768,0.18991511356645568
796375.0502174312,4721354.846263768,0.19222799043881775
796474.1327862386,4721354.846263768,0.1932620479760846
796573.2153550459,4721354.846263768,0.19636573435161342
796672.2979238532,4721354.846263768,0.19712354562319986
796771.3804926606,4721354.846263768,0.19290374168428404
796870.4630614679,4721354.846263768,0.1931206854916088
796969.5456302752,4721354.846263768,0.1933062724346282
797068.6281990826,4721354.846263768,0.19367468845143765
797167.7107678899,4721354.846263768,0.18965524016329596
797266.7933366973,4721354.846263768,0.19279981899644086
797365.8759055046,4721354.846263768,0.19401959751598033
797464.9584743119,4721354.846263768,0.1929157231848665
797564.0410431193,4721354.846263768,0.19318427144472486
797663.1236119266,4721354.846263768,0.19441639762784402
797762.206180734,4721354.846263768,0.18842037866100922
797861.2887495413,4721354.846263768,0.18514336544074697
797960.3713183486,4721354.846263768,0.18317566071233102
798059.453887156,4721354.846263768,0.18520220184409536
798158.5364559633,4721354.846263768,0.18947203200273974
798257.6190247706,4721354.846263768,0.19258997097294892
798356.701593578,4721354.846263768,0.19093093731489952
798455.7841623853,4721354.846263768,0.19123304456028678
798554.8667311927,4721354.846263768,0.19257583781521073
798653.9493,4721354.846263768,0.1911824993563473
798753.0318688073,4721354.846263768,0.19330825482469793
798852.1144376147,4721354.846263768,0.19324023866331005
798951.197006422,4721354.846263768,0.19426312280978944
799050.2795752294,4721354.846263768,0.19678422523863248
799149.3621440367,4721354.846263768,0.19678422523863248
799248.444712844,4721354.846263768,0.19545205781799974
799347.5272816514,4721354.846263768,0.19228870096442593
799446.6098504587,4721354.846263768,0.19309640071868966
799545.692419266,4721354.846263768,0.1940987273564807
799644.7749880734,4721354.846263768,0.19675218403157363
799743.8575568807,4721354.846263768,0.19798173571905464
799842.9401256881,4721354.846263768,0.19678422523863248
799942.0226944954,4721354.846263768,0.19678422523863248
800041.1052633027,4721354.846263768,0.19678422523863248
800140.1878321101,4721354.846263768,0.19678422523863248
800239.2704009174,4721354.846263768,0.1967630112156423
800338.3529697248,4721354.846263768,0.19613384334404296
800437.4355385321,4721354.846263768,0.1961381651334139
800536.5181073394,4721354.846263768,0.19678422523863248
800635.6006761468,4721354.846263768,0.19678422523863248
800734.6832449541,4721354.846263768,0.19678422523863248
800833.7658137614,4721354.846263768,0.19798173571905464
800932.8483825688,4721354.846263768,0.19798173571905464
801031.9309513761,4721354.846263768,0.19798173571905464
801131.0135201835,4721354.846263768,0.19798173571905464
801230.0960889908,4721354.846263768,0.19798173571905464
801329.1786577981,4721354.846263768,0.19798173571905464
801428.2612266055,4721354.846263768,0.19546270469236363
801527.3437954128,4721354.846263768,0.19226967940681267
801626.4263642202,4721354.846263768,0.19024587068655174
801725.5089330275,4721354.846263768,0.18882317397797777
801824.5915018348,4721354.846263768,0.19354732120124565
801923.6740706422,4721354.846263768,0.19332949855826187
802022.7566394495,4721354.846263768,0.19756926479954956
802121.8392082568,4721354.846263768,0.19798173571905464
802220.9217770642,4721354.846263768,0.19798173571905464
802320.0043458715,4721354.846263768,0.19705048640268366
802419.0869146789,4721354.846263768,0.19496085981896405
802518.1694834862,4721354.846263768,0.19366179376382364
802617.2520522935,4721354.846263768,0.19372929998475114
802716.3346211009,4721354.846263768,0.1944775270803174
802815.4171899082,4721354.846263768,0.1951218445146326
802914.4997587156,4721354.846263768,0.19678422523863248
803013.5823275229,4721354.846263768,0.19678422523863248
803112.6648963302,4721354.846263768,0.19678422523863248
803211.7474651376,4721354.846263768,0.19678422523863248
803310.8300339449,4721354.846263768,0.19301259021619563
803409.9126027522,4721354.846263768,0.18677969702578917
803508.9951715596,4721354.846263768,0.18208870322552417
803608.0777403669,4721354.846263768,0.18029752405621116
803707.1603091743,4721354.846263768,0.18406523864488822
803806.2428779816,4721354.846263768,0.18567462963610307
803905.3254467889,4721354.846263768,0.18740041044040404
804004.4080155963,4721354.846263768,0.19210917908242345
793303.4905844036,4721256.29553913,0.19678422523863248
793402.573153211,4721256.29553913,0.1939484364387142
793501.6557220183,4721256.29553913,0.19377498748551666
793600.7382908256,4721256.29553913,0.19350052441215587
793699.820859633,4721256.29553913,0.19055568860085384
793798.9034284403,4721256.29553913,0.18983877714359831
793897.9859972477,4721256.29553913,0.19254680109640393
793997.068566055,4721256.29553913,0.2120203088943885
794096.1511348623,4721256.29553913,0.20868472708417457
794195.2337036697,4721256.29553913,0.20470123434383705
794294.316272477,4721256.29553913,0.18759383180119057
794393.3988412843,4721256.29553913,0.18774858081361623
794492.4814100917,4721256.29553913,0.19049872872252838
794591.563978899,4721256.29553913,0.18848813286045987
794690.6465477064,4721256.29553913,0.1904792363229596
794789.7291165137,4721256.29553913,0.1924313663003273
794888.811685321,4721256.29553913,0.19318851347715996
794987.8942541284,4721256.29553913,0.19169460982749165
795086.9768229357,4721256.29553913,0.19212124722176693
795186.0593917432,4721256.29553913,0.19383931808854674
795285.1419605504,4721256.29553913,0.19371851299277443
795384.2245293577,4721256.29553913,0.18577704784626067
795483.3070981652,4721256.29553913,0.18884842964763762
795582.3896669724,4721256.29553913,0.18363177463159916
795681.4722357797,4721256.29553913,0.18002992833409207
795780.5548045872,4721256.29553913,0.1814060008838278
795879.6373733944,4721256.29553913,0.18330740082327496
795978.7199422019,4721256.29553913,0.18295587228976848
796077.8025110092,4721256.29553913,0.18822025087629296
796176.8850798164,4721256.29553913,0.19017403183953652
796275.9676486239,4721256.29553913,0.18525403011705063
796375.0502174312,4721256.29553913,0.1875867173500957
796474.1327862386,4721256.29553913,0.19668161417512645
796573.2153550459,4721256.29553913,0.1944301444586827
796672.2979238532,4721256.29553913,0.19176114577577674
796771.3804926606,4721256.29553913,0.18994166175477356
796870.4630614679,4721256.29553913,0.19118123841296222
796969.5456302752,4721256.29553913,0.18836274524731053
797068.6281990826,4721256.29553913,0.18701458949996638
797167.7107678899,4721256.29553913,0.1836691132784124
797266.7933366973,4721256.29553913,0.18584156713066896
797365.8759055046,4721256.29553913,0.18694277266058293
797464.9584743119,4721256.29553913,0.18629550232800846
797564.0410431193,4721256.29553913,0.18950219155095244
797663.1236119266,4721256.29553913,0.19081252027670856
797762.206180734,4721256.29553913,0.18620249995374094
797861.2887495413,4721256.29553913,0.18467770853437782
797960.3713183486,4721256.29553913,0.18257267339140093
798059.453887156,4721256.29553913,0.1849339975585402
798158.5364559633,4721256.29553913,0.19209695580024144
798257.6190247706,4721256.29553913,0.19229446345179554
798356.701593578,4721256.29553913,0.19160694751083754
798455.7841623853,4721256.29553913,0.19151422323313275
798554.8667311927,4721256.29553913,0.19251743725269652
798653.9493,4721256.29553913,0.19148983770687353
798753.0318688073,4721256.29553913,0.19323571457742533
798852.1144376147,4721256.29553913,0.19254841137834758
798951.197006422,4721256.29553913,0.1939327621653539
799050.2795752294,4721256.29553913,0.19678422523863248
799149.3621440367,4721256.29553913,0.19678422523863248
799248.444712844,4721256.29553913,0.19609719915470086
799347.5272816514,4721256.29553913,0.19073784060454774
799446.6098504587,4721256.29553913,0.19071921698229147
799545.692419266,4721256.29553913,0.19137651081888882
799644.7749880734,4721256.29553913,0.19420970360187004
799743.8575568807,4721256.29553913,0.19723781521982778
799842.9401256881,4721256.29553913,0.19678422523863248
799942.0226944954,4721256.29553913,0.19678422523863248
800041.1052633027,4721256.29553913,0.19678422523863248
800140.1878321101,4721256.29553913,0.19678422523863248
800239.2704009174,4721256.29553913,0.19457893267589424
800338.3529697248,4721256.29553913,0.1937391991605739
800437.4355385321,4721256.29553913,0.19381540401140213
800536.5181073394,4721256.29553913,0.19490758523859283
800635.6006761468,4721256.29553913,0.19678422523863248
800734.6832449541,4721256.29553913,0.19678422523863248
800833.7658137614,4721256.29553913,0.19798173571905464
800932.8483825688,4721256.29553913,0.19798173571905464
801031.9309513761,4721256.29553913,0.19782855844467898
801131.0135201835,4721256.29553913,0.19724491469360028
801230.0960889908,4721256.29553913,0.19712791372579502
801329.1786577981,4721256.29553913,0.19798173571905464
801428.2612266055,4721256.29553913,0.19520812341187457
801527.3437954128,4721256.29553913,0.19194161872476098
801626.4263642202,4721256.29553913,0.19335943435095163
801725.5089330275,4721256.29553913,0.19005376257037473
801824.5915018348,4721256.29553913,0.1933746988784714
801923.6740706422,4721256.29553913,0.19671408531575207
802022.7566394495,4721256.29553913,0.1958418114158183
802121.8392082568,4721256.29553913,0.19798173571905464
802220.9217770642,4721256.29553913,0.19798173571905464
802320.0043458715,4721256.29553913,0.19575195415937902
802419.0869146789,4721256.29553913,0.19412554690541842
802518.1694834862,4721256.29553913,0.193107539154409
802617.2520522935,4721256.29553913,0.19266617000013295
802716.3346211009,4721256.29553913,0.19455511734957945
802815.4171899082,4721256.29553913,0.19678422523863248
802914.4997587156,4721256.29553913,0.19798173571905464
803013.5823275229,4721256.29553913,0.19678422523863248
803112.6648963302,4721256.29553913,0.19798173571905464
803211.7474651376,4721256.29553913,0.19798173571905464
803310.8300339449,4721256.29553913,0.18958294849400578
803409.9126027522,4721256.29553913,0.17996026092810602
803508.9951715596,4721256.29553913,0.18344387997058031
803608.0777403669,4721256.29553913,0.18113010226894347
803707.1603091743,4721256.29553913,0.18557884777848074
803806.2428779816,4721256.29553913,0.19101359251634786
803905.3254467889,4721256.29553913,0.19278619912008776
804004.4080155963,4721256.29553913,0.19678422523863248
793303.4905844036,4721157.744814493,0.19678422523863248
793402.573153211,4721157.744814493,0.1957173793684401
793501.6557220183,4721157.744814493,0.19357940420602593
793600.7382908256,4721157.744814493,0.19372437151093025
793699.820859633,4721157.744814493,0.18821788807556017
793798.9034284403,4721157.744814493,0.18729555040953158
793897.9859972477,4721157.744814493,0.18817660283687954
793997.068566055,4721157.744814493,0.1926721421726211
794096.1511348623,4721157.744814493,0.19245699285328244
794195.2337036697,4721157.744814493,0.19267760511091242
794294.316272477,4721157.744814493,0.1897441030737041
794393.3988412843,4721157.744814493,0.19013605374477413
794492.4814100917,4721157.744814493,0.19240608741407744
794591.563978899,4721157.744814493,0.1924635411591377
794690.6465477064,4721157.744814493,0.19343252802733638
794789.7291165137,4721157.744814493,0.19326907170020535
794888.811685321,4721157.744814493,0.19294498118842965
