x,y,value
802320.0043458715,4721650.498437681,11.734244627178064
802419.0869146789,4721650.498437681,9.319340735136581
802518.1694834862,4721650.498437681,7.164342474034051
802617.2520522935,4721650.498437681,5.6293828098152785
802716.3346211009,4721650.498437681,4.982642669495865
802815.4171899082,4721650.498437681,4.724182215509117
802914.4997587156,4721650.498437681,4.552552609664803
803013.5823275229,4721650.498437681,4.481180574729815
803112.6648963302,4721650.498437681,4.414027039364028
803211.7474651376,4721650.498437681,4.170603183266603
803310.8300339449,4721650.498437681,3.9075439465494526
803409.9126027522,4721650.498437681,3.6505081046184817
803508.9951715596,4721650.498437681,3.394566126439676
803608.0777403669,4721650.498437681,2.8608406932791426
803707.1603091743,4721650.498437681,2.646236471716136
803806.2428779816,4721650.498437681,2.2566247864706086
803905.3254467889,4721650.498437681,1.990216786168856
804004.4080155963,4721650.498437681,1.9594126318964569
793303.4905844036,4721551.947713044,0.47060368154012744
793402.573153211,4721551.947713044,0.45394559405992946
793501.6557220183,4721551.947713044,0.4567412933132695
793600.7382908256,4721551.947713044,0.49814187532487564
793699.820859633,4721551.947713044,0.5284414729629495
793798.9034284403,4721551.947713044,0.5577761915110316
793897.9859972477,4721551.947713044,0.6163670785584427
793997.068566055,4721551.947713044,0.669096604222071
794096.1511348623,4721551.947713044,0.6440380716481979
794195.2337036697,4721551.947713044,0.6345684049690387
794294.316272477,4721551.947713044,0.6539284712169706
794393.3988412843,4721551.947713044,0.7009575479850643
794492.4814100917,4721551.947713044,0.7888126047896438
794591.563978899,4721551.947713044,0.7904946149784366
794690.6465477064,4721551.947713044,0.800392228797686
794789.7291165137,4721551.947713044,0.8458600267686054
794888.811685321,4721551.947713044,0.9094120555620437
794987.8942541284,4721551.947713044,0.9835081806424677
795086.9768229357,4721551.947713044,1.0098237231896863
795186.0593917432,4721551.947713044,1.0275733566596292
795285.1419605504,4721551.947713044,1.0022788113153531
795384.2245293577,4721551.947713044,0.9566929807833159
795483.3070981652,4721551.947713044,0.9526396990719783
795582.3896669724,4721551.947713044,0.8578040574484789
795681.4722357797,4721551.947713044,0.9399720337397114
795780.5548045872,4721551.947713044,1.0404485063289208
795879.6373733944,4721551.947713044,1.0602017065051104
795978.7199422019,4721551.947713044,1.174325448212291
796077.8025110092,4721551.947713044,1.3601899996687479
796176.8850798164,4721551.947713044,1.4959046211599945
796275.9676486239,4721551.947713044,1.447164704522049
796375.0502174312,4721551.947713044,1.4403596476834728
796474.1327862386,4721551.947713044,1.5270711225789768
796573.2153550459,4721551.947713044,1.5106130401729798
796672.2979238532,4721551.947713044,1.64863573257452
796771.3804926606,4721551.947713044,1.6780699938373085
796870.4630614679,4721551.947713044,1.7765334376464574
796969.5456302752,4721551.947713044,1.9749787206941607
797068.6281990826,4721551.947713044,2.124002511697988
797167.7107678899,4721551.947713044,2.2558524592662765
797266.7933366973,4721551.947713044,2.2169376429436145
797365.8759055046,4721551.947713044,2.1560039961831543
797464.9584743119,4721551.947713044,2.1186897716895756
797564.0410431193,4721551.947713044,2.247379614813608
797663.1236119266,4721551.947713044,2.2782295480286274
797762.206180734,4721551.947713044,2.33561894040584
797861.2887495413,4721551.947713044,2.509560771993812
797960.3713183486,4721551.947713044,2.73523023654538
798059.453887156,4721551.947713044,3.1041405696693825
798158.5364559633,4721551.947713044,3.6374875000739233
798257.6190247706,4721551.947713044,3.881727200128374
798356.701593578,4721551.947713044,4.3319176764602405
798455.7841623853,4721551.947713044,4.72452809370593
798554.8667311927,4721551.947713044,5.0033119319479775
798653.9493,4721551.947713044,5.136362294397563
798753.0318688073,4721551.947713044,5.016075328580837
798852.1144376147,4721551.947713044,4.946951051314995
798951.197006422,4721551.947713044,5.038051740611154
799050.2795752294,4721551.947713044,5.079215299884747
799149.3621440367,4721551.947713044,4.8527934443553695
799248.444712844,4721551.947713044,4.2923185186853825
799347.5272816514,4721551.947713044,3.789557688079652
799446.6098504587,4721551.947713044,3.4152347361264983
799545.692419266,4721551.947713044,3.1438806142245808
799644.7749880734,4721551.947713044,3.0369421120178917
799743.8575568807,4721551.947713044,3.525003679651132
799842.9401256881,4721551.947713044,4.149516838585732
799942.0226944954,4721551.947713044,4.91867819685742
800041.1052633027,4721551.947713044,5.883915588110515
800140.1878321101,4721551.947713044,7.508150256928455
800239.2704009174,4721551.947713044,8.951220272808824
800338.3529697248,4721551.947713044,9.978369497820925
800437.4355385321,4721551.947713044,11.618542476287901
800536.5181073394,4721551.947713044,13.710087816591138
800635.6006761468,4721551.947713044,15.282104627904381
800734.6832449541,4721551.947713044,17.1796843553902
800833.7658137614,4721551.947713044,18.24202409241943
800932.8483825688,4721551.947713044,18.86369203734272
801031.9309513761,4721551.947713044,18.976154738564286
801131.0135201835,4721551.947713044,19.126073361059447
801230.0960889908,4721551.947713044,17.225064650572623
801329.1786577981,4721551.947713044,15.473405013943665
801428.2612266055,4721551.947713044,14.565585186978483
801527.3437954128,4721551.947713044,13.069392718723876
801626.4263642202,4721551.947713044,14.348971950357196
801725.5089330275,4721551.947713044,17.29103494450356
801824.5915018348,4721551.947713044,19.53499959928919
801923.6740706422,4721551.947713044,20.100308983540838
802022.7566394495,4721551.947713044,19.255228895489363
802121.8392082568,4721551.947713044,16.87688570399679
802220.9217770642,4721551.947713044,14.26075307679342
802320.0043458715,4721551.947713044,11.759882228087122
802419.0869146789,4721551.947713044,9.273743699159592
802518.1694834862,4721551.947713044,7.540210104711134
802617.2520522935,4721551.947713044,6.078424005066455
802716.3346211009,4721551.947713044,5.505441432969094
802815.4171899082,4721551.947713044,5.3250355503631175
802914.4997587156,4721551.947713044,5.208082397154091
803013.5823275229,4721551.947713044,5.333876582313508
803112.6648963302,4721551.947713044,5.051002847490254
803211.7474651376,4721551.947713044,4.768489640248052
803310.8300339449,4721551.947713044,4.364640441476921
803409.9126027522,4721551.947713044,3.969614294861465
803508.9951715596,4721551.947713044,3.561369597919585
803608.0777403669,4721551.947713044,3.0882433597684034
803707.1603091743,4721551.947713044,2.6235072807090383
803806.2428779816,4721551.947713044,2.286275373744819
803905.3254467889,4721551.947713044,2.1253738975349403
804004.4080155963,4721551.947713044,2.068291545621741
793303.4905844036,4721453.396988406,0.5085807950006359
793402.573153211,4721453.396988406,0.5326687105097327
793501.6557220183,4721453.396988406,0.5511255660035911
793600.7382908256,4721453.396988406,0.5652346460199603
793699.820859633,4721453.396988406,0.622981389857648
793798.9034284403,4721453.396988406,0.6726523309781183
793897.9859972477,4721453.396988406,0.7350293852624394
793997.068566055,4721453.396988406,0.802453142768958
794096.1511348623,4721453.396988406,0.7959810800546213
794195.2337036697,4721453.396988406,0.7815395831578663
794294.316272477,4721453.396988406,0.7530716582056183
794393.3988412843,4721453.396988406,0.7691612458077697
794492.4814100917,4721453.396988406,0.8500165628389313
794591.563978899,4721453.396988406,0.8580357657461154
794690.6465477064,4721453.396988406,0.8493321423677358
794789.7291165137,4721453.396988406,0.9312406561366934
794888.811685321,4721453.396988406,0.9918513147669143
794987.8942541284,4721453.396988406,1.0590767028129104
795086.9768229357,4721453.396988406,1.0747004143292997
795186.0593917432,4721453.396988406,1.0352379996912688
795285.1419605504,4721453.396988406,1.0662292075062063
795384.2245293577,4721453.396988406,1.1315865847491584
795483.3070981652,4721453.396988406,1.1822355278031789
795582.3896669724,4721453.396988406,1.2441808058987125
795681.4722357797,4721453.396988406,1.0642811062714346
795780.5548045872,4721453.396988406,1.060024980252456
795879.6373733944,4721453.396988406,1.0709107093672445
795978.7199422019,4721453.396988406,1.1273826000259286
796077.8025110092,4721453.396988406,1.322004795228521
796176.8850798164,4721453.396988406,1.4239005227921435
796275.9676486239,4721453.396988406,1.4644169698857685
796375.0502174312,4721453.396988406,1.5074152443426823
796474.1327862386,4721453.396988406,1.5181928338421535
796573.2153550459,4721453.396988406,1.7368258110412618
796672.2979238532,4721453.396988406,1.9838605558228133
796771.3804926606,4721453.396988406,2.1918298649853396
796870.4630614679,4721453.396988406,2.299365378876081
796969.5456302752,4721453.396988406,2.4536472647037937
797068.6281990826,4721453.396988406,2.6502934800856535
797167.7107678899,4721453.396988406,2.687012911462918
797266.7933366973,4721453.396988406,2.7939289773821065
797365.8759055046,4721453.396988406,2.888604579994604
797464.9584743119,4721453.396988406,2.860968956816286
797564.0410431193,4721453.396988406,2.934006371730986
797663.1236119266,4721453.396988406,2.8198056822130004
797762.206180734,4721453.396988406,2.73463344955056
797861.2887495413,4721453.396988406,2.915001292262852
797960.3713183486,4721453.396988406,3.2031892080599382
798059.453887156,4721453.396988406,3.529602037318025
798158.5364559633,4721453.396988406,4.318659974159273
798257.6190247706,4721453.396988406,4.7448893094104045
798356.701593578,4721453.396988406,5.311429401559176
798455.7841623853,4721453.396988406,5.82267250440295
798554.8667311927,4721453.396988406,6.263191439076329
798653.9493,4721453.396988406,6.428157377187448
798753.0318688073,4721453.396988406,6.473349326828302
798852.1144376147,4721453.396988406,6.4033733726297335
798951.197006422,4721453.396988406,6.459426610604756
799050.2795752294,4721453.396988406,6.452483428819951
799149.3621440367,4721453.396988406,6.125914530603473
799248.444712844,4721453.396988406,5.499174116800177
799347.5272816514,4721453.396988406,4.793015529085352
799446.6098504587,4721453.396988406,4.301327154093472
799545.692419266,4721453.396988406,3.9357479065692655
799644.7749880734,4721453.396988406,3.8064980179581505
799743.8575568807,4721453.396988406,4.168667928715166
799842.9401256881,4721453.396988406,4.869436297145302
799942.0226944954,4721453.396988406,5.724972220637223
800041.1052633027,4721453.396988406,6.7190648701796745
800140.1878321101,4721453.396988406,8.203332301716362
800239.2704009174,4721453.396988406,10.168459594223583
800338.3529697248,4721453.396988406,11.36545388882546
800437.4355385321,4721453.396988406,13.295948358801189
800536.5181073394,4721453.396988406,14.847683011542294
800635.6006761468,4721453.396988406,17.021403240148075
800734.6832449541,4721453.396988406,18.419065106396516
800833.7658137614,4721453.396988406,19.158483831917643
800932.8483825688,4721453.396988406,19.70287015650794
801031.9309513761,4721453.396988406,19.947274579938934
801131.0135201835,4721453.396988406,20.543117692961317
801230.0960889908,4721453.396988406,19.50940477258063
801329.1786577981,4721453.396988406,17.603905494844984
801428.2612266055,4721453.396988406,14.498456619187081
801527.3437954128,4721453.396988406,12.753357286353857
801626.4263642202,4721453.396988406,14.472854947485548
801725.5089330275,4721453.396988406,16.966437499430896
801824.5915018348,4721453.396988406,21.127160431608665
801923.6740706422,4721453.396988406,20.343123139538278
802022.7566394495,4721453.396988406,19.84791466964711
802121.8392082568,4721453.396988406,17.367332085177736
802220.9217770642,4721453.396988406,14.534737864259546
802320.0043458715,4721453.396988406,12.250743013059598
802419.0869146789,4721453.396988406,9.827038588507717
802518.1694834862,4721453.396988406,8.015916598106047
802617.2520522935,4721453.396988406,6.8658545443785925
802716.3346211009,4721453.396988406,6.0458077625007745
802815.4171899082,4721453.396988406,5.865281597433869
802914.4997587156,4721453.396988406,6.035244863138104
803013.5823275229,4721453.396988406,5.858095836827196
803112.6648963302,4721453.396988406,5.69966844171296
803211.7474651376,4721453.396988406,5.3569880130361875
803310.8300339449,4721453.396988406,4.768110613207576
803409.9126027522,4721453.396988406,4.251975167052526
803508.9951715596,4721453.396988406,3.7404962549298237
803608.0777403669,4721453.396988406,3.1204066048941197
803707.1603091743,4721453.396988406,2.730415124649487
803806.2428779816,4721453.396988406,2.4024638339939113
803905.3254467889,4721453.396988406,2.3294541941386093
804004.4080155963,4721453.396988406,1.973582089356122
793303.4905844036,4721354.846263768,0.5551094904448315
793402.573153211,4721354.846263768,0.5852934804522534
793501.6557220183,4721354.846263768,0.6286729300357423
793600.7382908256,4721354.846263768,0.6563908875224167
793699.820859633,4721354.846263768,0.6784646472226336
793798.9034284403,4721354.846263768,0.7890558982250812
793897.9859972477,4721354.846263768,0.8499466319357424
793997.068566055,4721354.846263768,0.9355669775316321
794096.1511348623,4721354.846263768,0.9109637332852565
794195.2337036697,4721354.846263768,0.909260384950831
794294.316272477,4721354.846263768,0.8766785807622668
794393.3988412843,4721354.846263768,0.9180585653026427
794492.4814100917,4721354.846263768,1.015181162907
794591.563978899,4721354.846263768,1.0259126208754241
794690.6465477064,4721354.846263768,1.0101750381951362
794789.7291165137,4721354.846263768,1.1075761398248078
794888.811685321,4721354.846263768,1.231022397907174
794987.8942541284,4721354.846263768,1.2176105753563096
795086.9768229357,4721354.846263768,1.2229738556323928
795186.0593917432,4721354.846263768,1.1591063691787808
795285.1419605504,4721354.846263768,1.191273886087629
795384.2245293577,4721354.846263768,1.2528703230740421
795483.3070981652,4721354.846263768,1.4048855612974642
795582.3896669724,4721354.846263768,1.683470698365406
795681.4722357797,4721354.846263768,1.3648883404127248
795780.5548045872,4721354.846263768,1.3318497890490157
795879.6373733944,4721354.846263768,1.2756616041535136
795978.7199422019,4721354.846263768,1.194348643871632
796077.8025110092,4721354.846263768,1.3311387607059992
796176.8850798164,4721354.846263768,1.4347561569600062
796275.9676486239,4721354.846263768,1.4857242429347666
796375.0502174312,4721354.846263768,1.5432880527464587
796474.1327862386,4721354.846263768,1.7408793111167458
796573.2153550459,4721354.846263768,1.9598923538369053
796672.2979238532,4721354.846263768,2.137085615815656
796771.3804926606,4721354.846263768,2.4280268980113875
796870.4630614679,4721354.846263768,2.6487074642431256
796969.5456302752,4721354.846263768,2.913080443864279
797068.6281990826,4721354.846263768,3.3042041659506536
797167.7107678899,4721354.846263768,3.212184332502141
797266.7933366973,4721354.846263768,3.219530772239005
797365.8759055046,4721354.846263768,3.419785038383555
797464.9584743119,4721354.846263768,3.3307663441707303
797564.0410431193,4721354.846263768,3.3139753471709903
797663.1236119266,4721354.846263768,3.3120414898431383
797762.206180734,4721354.846263768,2.8441606513303577
797861.2887495413,4721354.846263768,3.1941784429199234
797960.3713183486,4721354.846263768,3.6066489893518106
798059.453887156,4721354.846263768,4.134182869922111
798158.5364559633,4721354.846263768,5.154349946406826
798257.6190247706,4721354.846263768,6.0756719325593025
798356.701593578,4721354.846263768,6.554050395740696
798455.7841623853,4721354.846263768,7.203459494590746
798554.8667311927,4721354.846263768,7.769552477617718
798653.9493,4721354.846263768,7.872556360307269
798753.0318688073,4721354.846263768,8.19407585047774
798852.1144376147,4721354.846263768,8.115603325350508
798951.197006422,4721354.846263768,8.067308091089414
799050.2795752294,4721354.846263768,8.049445577308127
799149.3621440367,4721354.846263768,7.579876622819202
799248.444712844,4721354.846263768,6.893935577014496
799347.5272816514,4721354.846263768,6.033870930456346
799446.6098504587,4721354.846263768,5.467847351071328
799545.692419266,4721354.846263768,5.059558261736399
799644.7749880734,4721354.846263768,5.074427280473749
799743.8575568807,4721354.846263768,5.309782878965146
799842.9401256881,4721354.846263768,5.856525410288741
799942.0226944954,4721354.846263768,6.597608975522306
800041.1052633027,4721354.846263768,7.528425018199254
800140.1878321101,4721354.846263768,8.279326930423657
800239.2704009174,4721354.846263768,9.492902759525268
800338.3529697248,4721354.846263768,11.08676042750909
800437.4355385321,4721354.846263768,12.905300333496251
800536.5181073394,4721354.846263768,15.373532686635954
800635.6006761468,4721354.846263768,18.100974500453024
800734.6832449541,4721354.846263768,20.425283901067953
800833.7658137614,4721354.846263768,20.62532341355975
800932.8483825688,4721354.846263768,20.618530957512707
801031.9309513761,4721354.846263768,20.415861535381815
801131.0135201835,4721354.846263768,19.76359581045217
801230.0960889908,4721354.846263768,18.957790919826376
801329.1786577981,4721354.846263768,17.153605184130384
801428.2612266055,4721354.846263768,15.64816151803027
801527.3437954128,4721354.846263768,13.446675118262803
801626.4263642202,4721354.846263768,14.363671724548444
801725.5089330275,4721354.846263768,17.009378563281366
801824.5915018348,4721354.846263768,21.248045472499424
801923.6740706422,4721354.846263768,21.821814292618495
802022.7566394495,4721354.846263768,21.06581752673072
802121.8392082568,4721354.846263768,18.662814487640148
802220.9217770642,4721354.846263768,15.420205864766118
802320.0043458715,4721354.846263768,12.986647845970444
802419.0869146789,4721354.846263768,10.757256063036298
802518.1694834862,4721354.846263768,8.953630742955788
802617.2520522935,4721354.846263768,7.665348552578986
802716.3346211009,4721354.846263768,6.743514337165923
802815.4171899082,4721354.846263768,6.607266101266109
802914.4997587156,4721354.846263768,6.4765001446977575
803013.5823275229,4721354.846263768,6.407119275488379
803112.6648963302,4721354.846263768,6.321527783650963
803211.7474651376,4721354.846263768,5.882029868843019
803310.8300339449,4721354.846263768,5.094482482267928
803409.9126027522,4721354.846263768,4.227562973164782
803508.9951715596,4721354.846263768,3.5292306833411997
803608.0777403669,4721354.846263768,3.1075010584743716
803707.1603091743,4721354.846263768,2.9742351244968463
803806.2428779816,4721354.846263768,2.710913443441075
803905.3254467889,4721354.846263768,2.3293105693232783
804004.4080155963,4721354.846263768,2.063518308909084
793303.4905844036,4721256.29553913,0.6231982069224414
793402.573153211,4721256.29553913,0.6613392891480212
793501.6557220183,4721256.29553913,0.705185414437883
793600.7382908256,4721256.29553913,0.755401939230821
793699.820859633,4721256.29553913,0.767085950572403
793798.9034284403,4721256.29553913,0.845945871207003
793897.9859972477,4721256.29553913,0.9686520907443495
793997.068566055,4721256.29553913,1.091924343410081
794096.1511348623,4721256.29553913,1.0776089235197641
794195.2337036697,4721256.29553913,1.0448928343648711
794294.316272477,4721256.29553913,1.0306519550786282
794393.3988412843,4721256.29553913,1.0535654124482698
794492.4814100917,4721256.29553913,1.145081894261188
794591.563978899,4721256.29553913,1.1395686648654135
794690.6465477064,4721256.29553913,1.1815285657731687
794789.7291165137,4721256.29553913,1.267353830481
794888.811685321,4721256.29553913,1.3148552823162782
794987.8942541284,4721256.29553913,1.2970758038617087
795086.9768229357,4721256.29553913,1.259992726334991
795186.0593917432,4721256.29553913,1.2622836269034572
795285.1419605504,4721256.29553913,1.284319447720007
795384.2245293577,4721256.29553913,1.2653024360058651
795483.3070981652,4721256.29553913,1.3845632955613925
795582.3896669724,4721256.29553913,1.3917284564851784
795681.4722357797,4721256.29553913,1.3812788656884543
795780.5548045872,4721256.29553913,1.6340278479908898
795879.6373733944,4721256.29553913,1.6024505246547158
795978.7199422019,4721256.29553913,1.428145236656057
796077.8025110092,4721256.29553913,1.4314970528622923
796176.8850798164,4721256.29553913,1.5451907434677283
796275.9676486239,4721256.29553913,1.5442700128158628
796375.0502174312,4721256.29553913,1.6576125297036453
796474.1327862386,4721256.29553913,2.0153793089396843
796573.2153550459,4721256.29553913,2.191360384594556
796672.2979238532,4721256.29553913,2.3372175188023654
796771.3804926606,4721256.29553913,2.634643050791437
796870.4630614679,4721256.29553913,3.081828956266283
796969.5456302752,4721256.29553913,3.2423064171588174
797068.6281990826,4721256.29553913,3.5175157792260277
797167.7107678899,4721256.29553913,3.5443844512422085
797266.7933366973,4721256.29553913,3.621938300147662
797365.8759055046,4721256.29553913,3.832132420037053
797464.9584743119,4721256.29553913,3.7135987532405967
797564.0410431193,4721256.29553913,3.506063301174011
797663.1236119266,4721256.29553913,3.3975212709880425
797762.206180734,4721256.29553913,3.1536572979334103
797861.2887495413,4721256.29553913,3.756061427666016
797960.3713183486,4721256.29553913,4.305756748687988
798059.453887156,4721256.29553913,5.026021527447981
798158.5364559633,4721256.29553913,6.357266805047794
798257.6190247706,4721256.29553913,7.189878603964081
798356.701593578,4721256.29553913,8.16962263926166
798455.7841623853,4721256.29553913,8.824383817711077
798554.8667311927,4721256.29553913,9.525580749135338
798653.9493,4721256.29553913,9.651262457077758
798753.0318688073,4721256.29553913,10.064978884621581
798852.1144376147,4721256.29553913,9.972158061395291
798951.197006422,4721256.29553913,9.840427176433868
799050.2795752294,4721256.29553913,9.804350989222588
799149.3621440367,4721256.29553913,9.159190975772828
799248.444712844,4721256.29553913,8.182184722750652
799347.5272816514,4721256.29553913,6.476921274519843
799446.6098504587,4721256.29553913,5.682836031224649
799545.692419266,4721256.29553913,5.139071368978087
799644.7749880734,4721256.29553913,5.525409394612076
799743.8575568807,4721256.29553913,5.9578702407825155
799842.9401256881,4721256.29553913,6.229401959441553
799942.0226944954,4721256.29553913,6.528833518775885
800041.1052633027,4721256.29553913,7.421329448867233
800140.1878321101,4721256.29553913,8.602574787795271
800239.2704009174,4721256.29553913,9.540372759468427
800338.3529697248,4721256.29553913,11.452793247643974
800437.4355385321,4721256.29553913,13.560128123648923
800536.5181073394,4721256.29553913,16.07102616281219
800635.6006761468,4721256.29553913,19.396018934837453
800734.6832449541,4721256.29553913,20.97571165644117
800833.7658137614,4721256.29553913,22.303297915571317
800932.8483825688,4721256.29553913,21.57070693938507
801031.9309513761,4721256.29553913,21.590678847536054
801131.0135201835,4721256.29553913,20.53993719154265
801230.0960889908,4721256.29553913,18.502139956786486
801329.1786577981,4721256.29553913,17.574095811014306
801428.2612266055,4721256.29553913,15.925761970189555
801527.3437954128,4721256.29553913,13.90462287770665
801626.4263642202,4721256.29553913,14.111165013705053
801725.5089330275,4721256.29553913,15.844656774123536
801824.5915018348,4721256.29553913,19.822744538142175
801923.6740706422,4721256.29553913,22.27795203714306
802022.7566394495,4721256.29553913,21.5890218521123
802121.8392082568,4721256.29553913,19.635072094386953
802220.9217770642,4721256.29553913,16.941551047703104
802320.0043458715,4721256.29553913,14.850139841239034
802419.0869146789,4721256.29553913,12.790365164902907
802518.1694834862,4721256.29553913,10.278670365970568
802617.2520522935,4721256.29553913,8.581515225336508
802716.3346211009,4721256.29553913,7.615373314377241
802815.4171899082,4721256.29553913,7.3073273680639925
802914.4997587156,4721256.29553913,6.851569530942408
803013.5823275229,4721256.29553913,6.602257743467937
803112.6648963302,4721256.29553913,6.643384698536997
803211.7474651376,4721256.29553913,6.193716296672649
803310.8300339449,4721256.29553913,5.137787547903501
803409.9126027522,4721256.29553913,4.100896531979381
803508.9951715596,4721256.29553913,3.66142030020385
803608.0777403669,4721256.29553913,3.3415411603139997
803707.1603091743,4721256.29553913,3.0274977672935734
803806.2428779816,4721256.29553913,2.7535833703413393
803905.3254467889,4721256.29553913,2.391248331805465
804004.4080155963,4721256.29553913,2.0328249429179
793303.4905844036,4721157.744814493,0.6168189670203865
793402.573153211,4721157.744814493,0.6754237805693222
793501.6557220183,4721157.744814493,0.7105917954264469
793600.7382908256,4721157.744814493,0.75709602347743
793699.820859633,4721157.744814493,0.7670098390705861
793798.9034284403,4721157.744814493,0.836266147095308
793897.9859972477,4721157.744814493,0.9481234085294603
793997.068566055,4721157.744814493,1.1248392635963398
794096.1511348623,4721157.744814493,1.1611326167244316
794195.2337036697,4721157.744814493,1.1687399594769468
794294.316272477,4721157.744814493,1.1272326410304339
794393.3988412843,4721157.744814493,1.1151248391326098
794492.4814100917,4721157.744814493,1.1905992554196263
794591.563978899,4721157.744814493,1.219249610034596
794690.6465477064,4721157.744814493,1.2521382237800813
794789.7291165137,4721157.744814493,1.2946619736125
794888.811685321,4721157.744814493,1.3303732022998447
794987.8942541284,4721157.744814493,1.342558189429297
795086.9768229357,4721157.744814493,1.2982187873741042
795186.0593917432,4721157.744814493,1.381468955290871
795285.1419605504,4721157.744814493,1.476133193801102
795384.2245293577,4721157.744814493,1.4427007760739994
795483.3070981652,4721157.744814493,1.4686687355846673
795582.3896669724,4721157.744814493,1.6039518742094199
795681.4722357797,4721157.744814493,1.7848156065222098
795780.5548045872,4721157.744814493,1.9430419267164813
795879.6373733944,4721157.744814493,1.9234829101475415
795978.7199422019,4721157.744814493,1.9247406531124116
796077.8025110092,4721157.744814493,1.8249444303472948
796176.8850798164,4721157.744814493,1.8275175719811634
