x,y,value
800734.6832449541,4721650.498437681,92.4736418965733
800833.7658137614,4721650.498437681,92.32924699913723
800932.8483825688,4721650.498437681,92.14160996905147
801031.9309513761,4721650.498437681,91.81752525091933
801131.0135201835,4721650.498437681,91.41390349663551
801230.0960889908,4721650.498437681,90.8700032444907
801329.1786577981,4721650.498437681,90.24519775999967
801428.2612266055,4721650.498437681,89.50761552452762
801527.3437954128,4721650.498437681,88.60912828973551
801626.4263642202,4721650.498437681,89.26686144886959
801725.5089330275,4721650.498437681,90.71189890431117
801824.5915018348,4721650.498437681,91.98897092225309
801923.6740706422,4721650.498437681,93.23662123455918
802022.7566394495,4721650.498437681,94.3332036788786
802121.8392082568,4721650.498437681,95.29771734848701
802220.9217770642,4721650.498437681,96.18847696749118
802320.0043458715,4721650.498437681,96.92701500864092
802419.0869146789,4721650.498437681,97.49236276967758
802518.1694834862,4721650.498437681,97.9987573671538
802617.2520522935,4721650.498437681,98.33739287706605
802716.3346211009,4721650.498437681,98.71458272086872
802815.4171899082,4721650.498437681,98.92594477867854
802914.4997587156,4721650.498437681,99.02743988290061
803013.5823275229,4721650.498437681,99.15201561847066
803112.6648963302,4721650.498437681,99.15677046887113
803211.7474651376,4721650.498437681,99.18680080925682
803310.8300339449,4721650.498437681,99.11850104422643
803409.9126027522,4721650.498437681,99.00699193823905
803508.9951715596,4721650.498437681,98.89429780880991
803608.0777403669,4721650.498437681,98.74194385996636
803707.1603091743,4721650.498437681,98.59138990371845
803806.2428779816,4721650.498437681,98.4740054210136
803905.3254467889,4721650.498437681,98.31178496472164
804004.4080155963,4721650.498437681,98.18332559384098
793303.4905844036,4721551.947713044,70.84670298264825
793402.573153211,4721551.947713044,70.45731886849893
793501.6557220183,4721551.947713044,70.13620187668599
793600.7382908256,4721551.947713044,69.75820941144968
793699.820859633,4721551.947713044,69.45842921453166
793798.9034284403,4721551.947713044,69.23777480457439
793897.9859972477,4721551.947713044,68.96014978613368
793997.068566055,4721551.947713044,68.76963720887555
794096.1511348623,4721551.947713044,68.62191474138567
794195.2337036697,4721551.947713044,68.50615640184888
794294.316272477,4721551.947713044,68.43274061469012
794393.3988412843,4721551.947713044,68.40153156293803
794492.4814100917,4721551.947713044,68.37767520995834
794591.563978899,4721551.947713044,68.42021848091895
794690.6465477064,4721551.947713044,68.47144830124779
794789.7291165137,4721551.947713044,68.46865551060633
794888.811685321,4721551.947713044,68.51996862382659
794987.8942541284,4721551.947713044,68.53126995015545
795086.9768229357,4721551.947713044,68.58692075592651
795186.0593917432,4721551.947713044,68.66678895967253
795285.1419605504,4721551.947713044,68.7150447273124
795384.2245293577,4721551.947713044,68.81153749597496
795483.3070981652,4721551.947713044,68.88750980440973
795582.3896669724,4721551.947713044,69.01890692904394
795681.4722357797,4721551.947713044,69.11212948185326
795780.5548045872,4721551.947713044,69.25953744387951
795879.6373733944,4721551.947713044,69.24283262691178
795978.7199422019,4721551.947713044,68.49504626764461
796077.8025110092,4721551.947713044,67.77990371937405
796176.8850798164,4721551.947713044,67.12106576760561
796275.9676486239,4721551.947713044,66.47013809389216
796375.0502174312,4721551.947713044,65.85038160242301
796474.1327862386,4721551.947713044,65.23701611691338
796573.2153550459,4721551.947713044,64.69011302295249
796672.2979238532,4721551.947713044,64.21397440864759
796771.3804926606,4721551.947713044,63.72793379991715
796870.4630614679,4721551.947713044,63.31195210594926
796969.5456302752,4721551.947713044,62.92628200859029
797068.6281990826,4721551.947713044,62.63017723113109
797167.7107678899,4721551.947713044,62.34725373819856
797266.7933366973,4721551.947713044,62.165736958685436
797365.8759055046,4721551.947713044,62.05004021154341
797464.9584743119,4721551.947713044,62.0189261645609
797564.0410431193,4721551.947713044,62.07150912984233
797663.1236119266,4721551.947713044,62.239225011533975
797762.206180734,4721551.947713044,62.50955434635956
797861.2887495413,4721551.947713044,62.91537667651176
797960.3713183486,4721551.947713044,63.43932707067864
798059.453887156,4721551.947713044,64.11892127853143
798158.5364559633,4721551.947713044,64.92945195153477
798257.6190247706,4721551.947713044,65.88195276969381
798356.701593578,4721551.947713044,66.98998559025446
798455.7841623853,4721551.947713044,68.20540902200001
798554.8667311927,4721551.947713044,69.56594718385281
798653.9493,4721551.947713044,71.08414700054556
798753.0318688073,4721551.947713044,72.71445621135443
798852.1144376147,4721551.947713044,74.43125111477292
798951.197006422,4721551.947713044,76.29344193586515
799050.2795752294,4721551.947713044,78.3060673065006
799149.3621440367,4721551.947713044,80.39114517389248
799248.444712844,4721551.947713044,82.66950498598045
799347.5272816514,4721551.947713044,84.97065119840563
799446.6098504587,4721551.947713044,87.48590759316752
799545.692419266,4721551.947713044,90.03372705091765
799644.7749880734,4721551.947713044,92.67125244207249
799743.8575568807,4721551.947713044,92.69462490858297
799842.9401256881,4721551.947713044,92.79139382791116
799942.0226944954,4721551.947713044,92.9660759278521
800041.1052633027,4721551.947713044,93.0631480348937
800140.1878321101,4721551.947713044,93.13933067765075
800239.2704009174,4721551.947713044,93.38024153749382
800338.3529697248,4721551.947713044,93.42805787943216
800437.4355385321,4721551.947713044,93.46191946178155
800536.5181073394,4721551.947713044,93.63375490202914
800635.6006761468,4721551.947713044,93.6062989224407
800734.6832449541,4721551.947713044,93.62181409128249
800833.7658137614,4721551.947713044,93.48695212463946
800932.8483825688,4721551.947713044,93.3123823642423
801031.9309513761,4721551.947713044,93.06120626695655
801131.0135201835,4721551.947713044,92.66762229165795
801230.0960889908,4721551.947713044,92.21185888364916
801329.1786577981,4721551.947713044,91.57588102548976
801428.2612266055,4721551.947713044,90.8878225475096
801527.3437954128,4721551.947713044,89.95734405675778
801626.4263642202,4721551.947713044,91.50533243551061
801725.5089330275,4721551.947713044,92.91960188218744
801824.5915018348,4721551.947713044,94.43644837330925
801923.6740706422,4721551.947713044,95.61985618043978
802022.7566394495,4721551.947713044,96.58633815508507
802121.8392082568,4721551.947713044,97.58580866340967
802220.9217770642,4721551.947713044,98.32289712580003
802320.0043458715,4721551.947713044,98.99738465778515
802419.0869146789,4721551.947713044,99.52715808123858
802518.1694834862,4721551.947713044,99.89320837348886
802617.2520522935,4721551.947713044,100.2880881042913
802716.3346211009,4721551.947713044,100.52478295829548
802815.4171899082,4721551.947713044,100.62309107061795
802914.4997587156,4721551.947713044,100.74920180475718
803013.5823275229,4721551.947713044,100.74728504050636
803112.6648963302,4721551.947713044,100.69834565917556
803211.7474651376,4721551.947713044,100.60363878771393
803310.8300339449,4721551.947713044,100.49996714483595
803409.9126027522,4721551.947713044,100.35751262543917
803508.9951715596,4721551.947713044,100.20877961880142
803608.0777403669,4721551.947713044,100.02497441017915
803707.1603091743,4721551.947713044,99.83860622463308
803806.2428779816,4721551.947713044,99.6207086708286
803905.3254467889,4721551.947713044,99.42411650718267
804004.4080155963,4721551.947713044,99.21769545348307
793303.4905844036,4721453.396988406,70.15141736490513
793402.573153211,4721453.396988406,69.74436716795051
793501.6557220183,4721453.396988406,69.36104165690658
793600.7382908256,4721453.396988406,69.011703309418
793699.820859633,4721453.396988406,68.75009921769289
793798.9034284403,4721453.396988406,68.43225669275634
793897.9859972477,4721453.396988406,68.23587846417605
793997.068566055,4721453.396988406,67.99368085069808
794096.1511348623,4721453.396988406,67.87169733444455
794195.2337036697,4721453.396988406,67.71417610689093
794294.316272477,4721453.396988406,67.63119164586318
794393.3988412843,4721453.396988406,67.58993708557016
794492.4814100917,4721453.396988406,67.60074725835571
794591.563978899,4721453.396988406,67.64280713972678
794690.6465477064,4721453.396988406,67.69531887475377
794789.7291165137,4721453.396988406,67.70298460602093
794888.811685321,4721453.396988406,67.7454115939327
794987.8942541284,4721453.396988406,67.75897787613994
795086.9768229357,4721453.396988406,67.87266159564486
795186.0593917432,4721453.396988406,67.90129770978676
795285.1419605504,4721453.396988406,67.99598137479168
795384.2245293577,4721453.396988406,68.01740772994503
795483.3070981652,4721453.396988406,68.12779085677523
795582.3896669724,4721453.396988406,68.26131032638374
795681.4722357797,4721453.396988406,68.3540993112293
795780.5548045872,4721453.396988406,68.46066903099594
795879.6373733944,4721453.396988406,68.59176849419696
795978.7199422019,4721453.396988406,68.42551525043882
796077.8025110092,4721453.396988406,67.70178474209625
796176.8850798164,4721453.396988406,66.99690301497795
796275.9676486239,4721453.396988406,66.31577983558573
796375.0502174312,4721453.396988406,65.68042688692553
796474.1327862386,4721453.396988406,65.07085040684458
796573.2153550459,4721453.396988406,64.50306958014052
796672.2979238532,4721453.396988406,63.98472159687291
796771.3804926606,4721453.396988406,63.470581917499246
796870.4630614679,4721453.396988406,63.03025287161557
796969.5456302752,4721453.396988406,62.63003316834179
797068.6281990826,4721453.396988406,62.26726512725018
797167.7107678899,4721453.396988406,61.98526184472471
797266.7933366973,4721453.396988406,61.74870223191261
797365.8759055046,4721453.396988406,61.58839004279839
797464.9584743119,4721453.396988406,61.5176896260723
797564.0410431193,4721453.396988406,61.53158019098803
797663.1236119266,4721453.396988406,61.657147483269846
797762.206180734,4721453.396988406,61.896849824981956
797861.2887495413,4721453.396988406,62.27713727741338
797960.3713183486,4721453.396988406,62.78370710457073
798059.453887156,4721453.396988406,63.45662449029803
798158.5364559633,4721453.396988406,64.27617857927493
798257.6190247706,4721453.396988406,65.24857072061093
798356.701593578,4721453.396988406,66.38735389433276
798455.7841623853,4721453.396988406,67.65245546090239
798554.8667311927,4721453.396988406,69.05787821203587
798653.9493,4721453.396988406,70.59683465030696
798753.0318688073,4721453.396988406,72.24280411976667
798852.1144376147,4721453.396988406,74.06599319763536
798951.197006422,4721453.396988406,75.97345560381302
799050.2795752294,4721453.396988406,77.99087729295685
799149.3621440367,4721453.396988406,80.17173892626082
799248.444712844,4721453.396988406,82.41263953048183
799347.5272816514,4721453.396988406,84.80516643792386
799446.6098504587,4721453.396988406,87.3507820771009
799545.692419266,4721453.396988406,89.90244021076771
799644.7749880734,4721453.396988406,92.74439751922199
799743.8575568807,4721453.396988406,93.31059362178304
799842.9401256881,4721453.396988406,93.43711857307981
799942.0226944954,4721453.396988406,93.6317146922398
800041.1052633027,4721453.396988406,93.67501524910547
800140.1878321101,4721453.396988406,93.95577054807747
800239.2704009174,4721453.396988406,94.06087017433529
800338.3529697248,4721453.396988406,94.3098174696909
800437.4355385321,4721453.396988406,94.44370276504289
800536.5181073394,4721453.396988406,94.56694622876519
800635.6006761468,4721453.396988406,94.65760301538374
800734.6832449541,4721453.396988406,94.78376286240461
800833.7658137614,4721453.396988406,94.67400032963081
800932.8483825688,4721453.396988406,94.60924285272128
801031.9309513761,4721453.396988406,94.38368538275613
801131.0135201835,4721453.396988406,94.0082796196448
801230.0960889908,4721453.396988406,93.64277039192787
801329.1786577981,4721453.396988406,93.02125066634346
801428.2612266055,4721453.396988406,92.31999766542467
801527.3437954128,4721453.396988406,91.73626259893322
801626.4263642202,4721453.396988406,93.58402159567778
801725.5089330275,4721453.396988406,95.107200965809
801824.5915018348,4721453.396988406,96.6224519144528
801923.6740706422,4721453.396988406,97.95969228805059
802022.7566394495,4721453.396988406,99.09151932414595
802121.8392082568,4721453.396988406,99.91910978368875
802220.9217770642,4721453.396988406,100.73562848690143
802320.0043458715,4721453.396988406,101.27120073276585
802419.0869146789,4721453.396988406,101.64107879368402
802518.1694834862,4721453.396988406,102.02497352075702
802617.2520522935,4721453.396988406,102.2747845902522
802716.3346211009,4721453.396988406,102.35843521006167
802815.4171899082,4721453.396988406,102.39039141013905
802914.4997587156,4721453.396988406,102.37154723051952
803013.5823275229,4721453.396988406,102.31894670982213
803112.6648963302,4721453.396988406,102.21862423531162
803211.7474651376,4721453.396988406,102.09263099443747
803310.8300339449,4721453.396988406,101.9380690013272
803409.9126027522,4721453.396988406,101.65546619001249
803508.9951715596,4721453.396988406,101.45938626726326
803608.0777403669,4721453.396988406,101.2434243430953
803707.1603091743,4721453.396988406,101.0098956637435
803806.2428779816,4721453.396988406,100.77998858274209
803905.3254467889,4721453.396988406,100.53604698877426
804004.4080155963,4721453.396988406,100.31565337023727
793303.4905844036,4721354.846263768,69.46104256598254
793402.573153211,4721354.846263768,69.0367287740396
793501.6557220183,4721354.846263768,68.6486089649972
793600.7382908256,4721354.846263768,68.33573536780389
793699.820859633,4721354.846263768,68.01250845355156
793798.9034284403,4721354.846263768,67.72209500444696
793897.9859972477,4721354.846263768,67.42977308213216
793997.068566055,4721354.846263768,67.2246288362211
794096.1511348623,4721354.846263768,67.09369041128214
794195.2337036697,4721354.846263768,66.91735832842289
794294.316272477,4721354.846263768,66.83719075105265
794393.3988412843,4721354.846263768,66.79642052582754
794492.4814100917,4721354.846263768,66.79865420740803
794591.563978899,4721354.846263768,66.84021504195
794690.6465477064,4721354.846263768,66.8818017348415
794789.7291165137,4721354.846263768,66.93372269435426
794888.811685321,4721354.846263768,66.94405419338321
794987.8942541284,4721354.846263768,66.99427817905611
795086.9768229357,4721354.846263768,67.02291907853396
795186.0593917432,4721354.846263768,67.10853842609608
795285.1419605504,4721354.846263768,67.19389649009769
795384.2245293577,4721354.846263768,67.30418724975216
795483.3070981652,4721354.846263768,67.37314440656561
795582.3896669724,4721354.846263768,67.50550450089283
795681.4722357797,4721354.846263768,67.6105492379918
795780.5548045872,4721354.846263768,67.70514094086964
795879.6373733944,4721354.846263768,67.87440746023574
795978.7199422019,4721354.846263768,68.00532940250666
796077.8025110092,4721354.846263768,67.61680329358124
796176.8850798164,4721354.846263768,66.89403355385305
796275.9676486239,4721354.846263768,66.23773000010395
796375.0502174312,4721354.846263768,65.57396810704799
796474.1327862386,4721354.846263768,64.95255364555743
796573.2153550459,4721354.846263768,64.3568449367555
796672.2979238532,4721354.846263768,63.806687144974376
796771.3804926606,4721354.846263768,63.26590847313977
796870.4630614679,4721354.846263768,62.8181184375896
796969.5456302752,4721354.846263768,62.37125479377458
797068.6281990826,4721354.846263768,61.9679178094282
797167.7107678899,4721354.846263768,61.64921452494633
797266.7933366973,4721354.846263768,61.37821535250885
797365.8759055046,4721354.846263768,61.157061220884906
797464.9584743119,4721354.846263768,61.04252801810846
797564.0410431193,4721354.846263768,61.00713563105
797663.1236119266,4721354.846263768,61.08482561280445
797762.206180734,4721354.846263768,61.281239131217795
797861.2887495413,4721354.846263768,61.61630896601024
797960.3713183486,4721354.846263768,62.111998151949116
798059.453887156,4721354.846263768,62.768422891098936
798158.5364559633,4721354.846263768,63.60595941509033
798257.6190247706,4721354.846263768,64.59598062787103
798356.701593578,4721354.846263768,65.76147052906953
798455.7841623853,4721354.846263768,67.06173149099841
798554.8667311927,4721354.846263768,68.5041562012905
798653.9493,4721354.846263768,70.09460241212443
798753.0318688073,4721354.846263768,71.80491517968906
798852.1144376147,4721354.846263768,73.6392039260353
798951.197006422,4721354.846263768,75.59453664663837
799050.2795752294,4721354.846263768,77.64996040179858
799149.3621440367,4721354.846263768,79.87349307722091
799248.444712844,4721354.846263768,82.19933135335798
799347.5272816514,4721354.846263768,84.56802821553796
799446.6098504587,4721354.846263768,87.16373367620295
799545.692419266,4721354.846263768,89.80730883788043
799644.7749880734,4721354.846263768,92.12637029674514
799743.8575568807,4721354.846263768,93.65053328108088
799842.9401256881,4721354.846263768,93.86430067338709
799942.0226944954,4721354.846263768,94.08639695683719
800041.1052633027,4721354.846263768,94.31352615371338
800140.1878321101,4721354.846263768,94.63299228916794
800239.2704009174,4721354.846263768,94.77029374441707
800338.3529697248,4721354.846263768,95.05846451258009
800437.4355385321,4721354.846263768,95.32698389544743
800536.5181073394,4721354.846263768,95.4718039781519
800635.6006761468,4721354.846263768,95.70334528927557
800734.6832449541,4721354.846263768,95.7692626094657
800833.7658137614,4721354.846263768,95.79924593341715
800932.8483825688,4721354.846263768,95.86321825748038
801031.9309513761,4721354.846263768,95.76435858154817
801131.0135201835,4721354.846263768,95.49835568874859
801230.0960889908,4721354.846263768,95.16820651942447
801329.1786577981,4721354.846263768,94.5447091428338
801428.2612266055,4721354.846263768,93.84207880016258
801527.3437954128,4721354.846263768,93.69772829115831
801626.4263642202,4721354.846263768,95.5169487340207
801725.5089330275,4721354.846263768,97.15379599735043
801824.5915018348,4721354.846263768,98.74079581321232
801923.6740706422,4721354.846263768,100.04686379296336
802022.7566394495,4721354.846263768,101.13865504955918
802121.8392082568,4721354.846263768,102.1640056170473
802220.9217770642,4721354.846263768,102.98361774620868
802320.0043458715,4721354.846263768,103.58163879051887
802419.0869146789,4721354.846263768,103.94045175519408
802518.1694834862,4721354.846263768,104.28521189240142
802617.2520522935,4721354.846263768,104.36047027286901
802716.3346211009,4721354.846263768,104.38166356346419
802815.4171899082,4721354.846263768,104.34560221795469
802914.4997587156,4721354.846263768,104.1504173699374
803013.5823275229,4721354.846263768,104.03027832391864
803112.6648963302,4721354.846263768,103.79494030247476
803211.7474651376,4721354.846263768,103.51811967686113
803310.8300339449,4721354.846263768,103.29941842472124
803409.9126027522,4721354.846263768,102.98076657623163
803508.9951715596,4721354.846263768,102.66714019810549
803608.0777403669,4721354.846263768,102.40784415865265
803707.1603091743,4721354.846263768,102.21424554677306
803806.2428779816,4721354.846263768,101.8583503303793
803905.3254467889,4721354.846263768,101.60696737415938
804004.4080155963,4721354.846263768,101.34403324860568
793303.4905844036,4721256.29553913,68.79675709013355
793402.573153211,4721256.29553913,68.35732385912922
793501.6557220183,4721256.29553913,67.95021724934733
793600.7382908256,4721256.29553913,67.58716168320338
793699.820859633,4721256.29553913,67.29134181220381
793798.9034284403,4721256.29553913,66.99368852835174
793897.9859972477,4721256.29553913,66.72817733090257
793997.068566055,4721256.29553913,66.50467821310569
794096.1511348623,4721256.29553913,66.32277544822003
794195.2337036697,4721256.29553913,66.1821313654965
794294.316272477,4721256.29553913,66.0926641669021
794393.3988412843,4721256.29553913,66.00023612445767
794492.4814100917,4721256.29553913,65.99227821471612
794591.563978899,4721256.29553913,66.07711713826752
794690.6465477064,4721256.29553913,66.08641932859014
794789.7291165137,4721256.29553913,66.17137963108081
794888.811685321,4721256.29553913,66.18259746814924
794987.8942541284,4721256.29553913,66.24509203714825
795086.9768229357,4721256.29553913,66.26765476767453
795186.0593917432,4721256.29553913,66.3541788222845
795285.1419605504,4721256.29553913,66.45247424804963
795384.2245293577,4721256.29553913,66.5521628192869
795483.3070981652,4721256.29553913,66.63108433331074
795582.3896669724,4721256.29553913,66.76446994395197
795681.4722357797,4721256.29553913,66.85761148326219
795780.5548045872,4721256.29553913,67.00110123793301
795879.6373733944,4721256.29553913,67.11889103170186
795978.7199422019,4721256.29553913,67.29567843368227
796077.8025110092,4721256.29553913,67.43890785656298
796176.8850798164,4721256.29553913,66.86926999016701
796275.9676486239,4721256.29553913,66.15829765729231
796375.0502174312,4721256.29553913,65.48342705576198
796474.1327862386,4721256.29553913,64.83456853159936
796573.2153550459,4721256.29553913,64.24710714788122
796672.2979238532,4721256.29553913,63.66824459523471
796771.3804926606,4721256.29553913,63.130736358669935
796870.4630614679,4721256.29553913,62.618932062619095
796969.5456302752,4721256.29553913,62.1402366046655
797068.6281990826,4721256.29553913,61.71923239145792
797167.7107678899,4721256.29553913,61.334556484406825
797266.7933366973,4721256.29553913,61.026473431352535
797365.8759055046,4721256.29553913,60.767978894013666
797464.9584743119,4721256.29553913,60.58423494968083
797564.0410431193,4721256.29553913,60.49385889658207
797663.1236119266,4721256.29553913,60.51120218797794
797762.206180734,4721256.29553913,60.657358166192786
797861.2887495413,4721256.29553913,60.94374286206011
797960.3713183486,4721256.29553913,61.41172743225358
798059.453887156,4721256.29553913,62.06590797189556
798158.5364559633,4721256.29553913,62.91043315956848
798257.6190247706,4721256.29553913,63.94539254463482
798356.701593578,4721256.29553913,65.14606413323447
798455.7841623853,4721256.29553913,66.49328233669594
798554.8667311927,4721256.29553913,67.9745404460101
798653.9493,4721256.29553913,69.59494813018652
798753.0318688073,4721256.29553913,71.35568228964
798852.1144376147,4721256.29553913,73.19411031072845
798951.197006422,4721256.29553913,75.22442616143299
799050.2795752294,4721256.29553913,77.36522133801698
799149.3621440367,4721256.29553913,79.57942073754771
799248.444712844,4721256.29553913,81.88832506606157
799347.5272816514,4721256.29553913,84.40635017622108
799446.6098504587,4721256.29553913,86.96127734931703
799545.692419266,4721256.29553913,89.70015443514586
799644.7749880734,4721256.29553913,91.17726796056431
799743.8575568807,4721256.29553913,92.62957158850782
799842.9401256881,4721256.29553913,94.13975917953725
799942.0226944954,4721256.29553913,94.5797711573289
800041.1052633027,4721256.29553913,94.8373119580777
800140.1878321101,4721256.29553913,95.08209173246422
800239.2704009174,4721256.29553913,95.42274842878716
800338.3529697248,4721256.29553913,95.74809657157624
800437.4355385321,4721256.29553913,95.96884946973455
800536.5181073394,4721256.29553913,96.24983504532433
800635.6006761468,4721256.29553913,96.59308357421719
800734.6832449541,4721256.29553913,96.81702207722375
800833.7658137614,4721256.29553913,96.97603045877582
800932.8483825688,4721256.29553913,97.08233525921499
801031.9309513761,4721256.29553913,97.02229429723694
801131.0135201835,4721256.29553913,96.88625102271473
801230.0960889908,4721256.29553913,96.56045604728683
801329.1786577981,4721256.29553913,96.06063102012357
801428.2612266055,4721256.29553913,95.4644623314758
801527.3437954128,4721256.29553913,95.41005484361261
801626.4263642202,4721256.29553913,97.367876162696
801725.5089330275,4721256.29553913,99.05783681936059
801824.5915018348,4721256.29553913,100.56649225788537
801923.6740706422,4721256.29553913,101.98492766641571
802022.7566394495,4721256.29553913,103.10430035881991
802121.8392082568,4721256.29553913,104.01782432853683
802220.9217770642,4721256.29553913,104.72078595028808
802320.0043458715,4721256.29553913,105.31466199500828
802419.0869146789,4721256.29553913,105.84896778075843
802518.1694834862,4721256.29553913,106.06725012788307
802617.2520522935,4721256.29553913,106.21040724832008
802716.3346211009,4721256.29553913,106.18244537373809
802815.4171899082,4721256.29553913,106.1485093279215
802914.4997587156,4721256.29553913,105.90046156261577
803013.5823275229,4721256.29553913,105.62587275900756
803112.6648963302,4721256.29553913,105.303315140278
803211.7474651376,4721256.29553913,104.9587882395681
803310.8300339449,4721256.29553913,104.69203435928432
803409.9126027522,4721256.29553913,104.24386391532569
803508.9951715596,4721256.29553913,103.94091462251146
803608.0777403669,4721256.29553913,103.56424375239703
803707.1603091743,4721256.29553913,103.2643721202548
803806.2428779816,4721256.29553913,102.96526456258844
803905.3254467889,4721256.29553913,102.59319024461315
804004.4080155963,4721256.29553913,102.36858888811403
793303.4905844036,4721157.744814493,68.14744355919754
793402.573153211,4721157.744814493,67.69130281097743
793501.6557220183,4721157.744814493,67.27779975493053
793600.7382908256,4721157.744814493,66.88926539345738
793699.820859633,4721157.744814493,66.53187845490991
793798.9034284403,4721157.744814493,66.26108544438418
793897.9859972477,4721157.744814493,65.94640824699671
793997.068566055,4721157.744814493,65.75897427753203
794096.1511348623,4721157.744814493,65.56901138284864
794195.2337036697,4721157.744814493,65.41988893210471
794294.316272477,4721157.744814493,65.31133045130733
794393.3988412843,4721157.744814493,65.25318451011111
794492.4814100917,4721157.744814493,65.24531667534008
794591.563978899,4721157.744814493,65.2776538714152
794690.6465477064,4721157.744814493,65.3301283936812
794789.7291165137,4721157.744814493,65.38268156125001
794888.811685321,4721157.744814493,65.38512257938017
794987.8942541284,4721157.744814493,65.49264677137747
795086.9768229357,4721157.744814493,65.526973490377
795186.0593917432,4721157.744814493,65.60598938201701
795285.1419605504,4721157.744814493,65.70406899304295
795384.2245293577,4721157.744814493,65.8131093851406
795483.3070981652,4721157.744814493,65.88352475459375
795582.3896669724,4721157.744814493,66.01477008676878
795681.4722357797,4721157.744814493,66.14652083892166
795780.5548045872,4721157.744814493,66.24894235197458
795879.6373733944,4721157.744814493,66.4127398496506
795978.7199422019,4721157.744814493,66.5387133921205
796077.8025110092,4721157.744814493,66.68810563546
796176.8850798164,4721157.744814493,66.84263527468904
796275.9676486239,4721157.744814493,66.1537774460034
796375.0502174312,4721157.744814493,65.45849769212539
796474.1327862386,4721157.744814493,64.7957101445915
796573.2153550459,4721157.744814493,64.18750966368358
796672.2979238532,4721157.744814493,63.58464688702839
796771.3804926606,4721157.744814493,62.98324159336155
796870.4630614679,4721157.744814493,62.45400250672747
796969.5456302752,4721157.744814493,61.95551269811639
797068.6281990826,4721157.744814493,61.5190847135795
797167.7107678899,4721157.744814493,61.06941976872099
797266.7933366973,4721157.744814493,60.714089982668916
