x,y,value
793501.6557220183,4721551.947713044,1008.378963965722
793600.7382908256,4721551.947713044,1041.6417024335124
793699.820859633,4721551.947713044,1065.4482024010572
793798.9034284403,4721551.947713044,1044.847273330039
793897.9859972477,4721551.947713044,1056.1834020800081
793997.068566055,4721551.947713044,1085.6554609533623
794096.1511348623,4721551.947713044,1144.62565239138
794195.2337036697,4721551.947713044,1163.4084415498153
794294.316272477,4721551.947713044,1154.242865031416
794393.3988412843,4721551.947713044,1160.0377508357583
794492.4814100917,4721551.947713044,1161.0731855675156
794591.563978899,4721551.947713044,1168.5955361012916
794690.6465477064,4721551.947713044,1154.941902193552
794789.7291165137,4721551.947713044,1069.5842040212588
794888.811685321,4721551.947713044,982.975411298037
794987.8942541284,4721551.947713044,938.8308661904686
795086.9768229357,4721551.947713044,993.7182410714208
795186.0593917432,4721551.947713044,1165.6604793540619
795285.1419605504,4721551.947713044,1270.5893783696274
795384.2245293577,4721551.947713044,1295.3197332018137
795483.3070981652,4721551.947713044,1316.8512831714409
795582.3896669724,4721551.947713044,1353.5485635367247
795681.4722357797,4721551.947713044,1373.2290020254316
795780.5548045872,4721551.947713044,1355.9454117526536
795879.6373733944,4721551.947713044,1322.6512549533882
795978.7199422019,4721551.947713044,1214.547557206008
796077.8025110092,4721551.947713044,1126.4551699776139
796176.8850798164,4721551.947713044,1022.0403747111268
796275.9676486239,4721551.947713044,934.3985573477044
796375.0502174312,4721551.947713044,891.7872734062165
796474.1327862386,4721551.947713044,824.7494252613818
796573.2153550459,4721551.947713044,792.785608397935
796672.2979238532,4721551.947713044,777.5155237280158
796771.3804926606,4721551.947713044,772.9548516971461
796870.4630614679,4721551.947713044,763.0597398900833
796969.5456302752,4721551.947713044,770.4185689266633
797068.6281990826,4721551.947713044,754.8143437780503
797167.7107678899,4721551.947713044,731.2124576442759
797266.7933366973,4721551.947713044,726.8282334787779
797365.8759055046,4721551.947713044,724.9422291046268
797464.9584743119,4721551.947713044,719.4540152091881
797564.0410431193,4721551.947713044,693.0858304029106
797663.1236119266,4721551.947713044,661.4132264162063
797762.206180734,4721551.947713044,652.6636947481594
797861.2887495413,4721551.947713044,650.3652690697782
797960.3713183486,4721551.947713044,655.22275275543
798059.453887156,4721551.947713044,663.3451247671114
798158.5364559633,4721551.947713044,670.0066216291228
798257.6190247706,4721551.947713044,670.8775096631639
798356.701593578,4721551.947713044,680.8678360208722
798455.7841623853,4721551.947713044,687.694271465869
798554.8667311927,4721551.947713044,696.2952430681644
798653.9493,4721551.947713044,708.3078754558098
798753.0318688073,4721551.947713044,723.5174269577949
798852.1144376147,4721551.947713044,740.0316731377308
798951.197006422,4721551.947713044,757.6642366253701
799050.2795752294,4721551.947713044,776.5270810653755
799149.3621440367,4721551.947713044,796.0647451434445
799248.444712844,4721551.947713044,816.7399704224443
799347.5272816514,4721551.947713044,838.1937333995342
799446.6098504587,4721551.947713044,860.5867241480998
799545.692419266,4721551.947713044,883.6807113154065
799644.7749880734,4721551.947713044,905.4847647128843
799743.8575568807,4721551.947713044,868.5352586464204
799842.9401256881,4721551.947713044,832.9507308707296
799942.0226944954,4721551.947713044,799.0923279354075
800041.1052633027,4721551.947713044,766.1976086170476
800140.1878321101,4721551.947713044,734.7024075065892
800239.2704009174,4721551.947713044,704.8181137683082
800338.3529697248,4721551.947713044,675.9216324550551
800437.4355385321,4721551.947713044,648.5585714848371
800536.5181073394,4721551.947713044,622.4877723397962
800635.6006761468,4721551.947713044,597.5221075321941
800734.6832449541,4721551.947713044,576.2378876525698
800833.7658137614,4721551.947713044,556.0768790284401
800932.8483825688,4721551.947713044,534.3154834345742
801031.9309513761,4721551.947713044,512.5490335487498
801131.0135201835,4721551.947713044,493.0126354081883
801230.0960889908,4721551.947713044,479.8588863645443
801329.1786577981,4721551.947713044,466.2898574861354
801428.2612266055,4721551.947713044,457.79374827440125
801527.3437954128,4721551.947713044,485.7347756776489
801626.4263642202,4721551.947713044,525.1047498756901
801725.5089330275,4721551.947713044,530.8566027228208
801824.5915018348,4721551.947713044,513.959366911954
801923.6740706422,4721551.947713044,486.96837021081035
802022.7566394495,4721551.947713044,501.74131387724447
802121.8392082568,4721551.947713044,519.2807127341188
802220.9217770642,4721551.947713044,538.9603366487937
802320.0043458715,4721551.947713044,560.1171712636351
802419.0869146789,4721551.947713044,582.4974548879292
802518.1694834862,4721551.947713044,606.2413804694025
802617.2520522935,4721551.947713044,631.1945591135354
802716.3346211009,4721551.947713044,657.3307145233034
802815.4171899082,4721551.947713044,684.9420091408276
802914.4997587156,4721551.947713044,713.9180399253001
803013.5823275229,4721551.947713044,744.1479175602067
803112.6648963302,4721551.947713044,775.7449238960118
803211.7474651376,4721551.947713044,808.7431853588799
803310.8300339449,4721551.947713044,843.4021696832611
803409.9126027522,4721551.947713044,879.1471090393519
803508.9951715596,4721551.947713044,916.6275177516272
803608.0777403669,4721551.947713044,970.6292847055029
803707.1603091743,4721551.947713044,1037.2698295019043
803806.2428779816,4721551.947713044,1090.1262638622077
803905.3254467889,4721551.947713044,1135.864415373285
804004.4080155963,4721551.947713044,1143.1915861260773
793303.4905844036,4721453.396988406,956.6786647519705
793402.573153211,4721453.396988406,971.3747695337084
793501.6557220183,4721453.396988406,963.2953177672499
793600.7382908256,4721453.396988406,996.0345470202215
793699.820859633,4721453.396988406,1020.3204435360853
793798.9034284403,4721453.396988406,994.0189102781042
793897.9859972477,4721453.396988406,1036.7567316096204
793997.068566055,4721453.396988406,1079.037049882639
794096.1511348623,4721453.396988406,1110.889756972254
794195.2337036697,4721453.396988406,1130.837016133583
794294.316272477,4721453.396988406,1128.2077599841782
794393.3988412843,4721453.396988406,1126.5453627062225
794492.4814100917,4721453.396988406,1112.481444840019
794591.563978899,4721453.396988406,1098.9070137409567
794690.6465477064,4721453.396988406,1073.0076652689597
794789.7291165137,4721453.396988406,993.4180032892843
794888.811685321,4721453.396988406,925.4273289285013
794987.8942541284,4721453.396988406,898.3443989695509
795086.9768229357,4721453.396988406,1018.3715946777405
795186.0593917432,4721453.396988406,1142.0173078033606
795285.1419605504,4721453.396988406,1202.8456812988616
795384.2245293577,4721453.396988406,1271.9040399659837
795483.3070981652,4721453.396988406,1293.8223144776018
795582.3896669724,4721453.396988406,1314.2764435372474
795681.4722357797,4721453.396988406,1331.7257676471495
795780.5548045872,4721453.396988406,1328.791469742698
795879.6373733944,4721453.396988406,1311.7953694498367
795978.7199422019,4721453.396988406,1272.8841924150317
796077.8025110092,4721453.396988406,1232.918358155621
796176.8850798164,4721453.396988406,1178.8433483597478
796275.9676486239,4721453.396988406,1041.5899120561483
796375.0502174312,4721453.396988406,961.955813578746
796474.1327862386,4721453.396988406,912.6984255878838
796573.2153550459,4721453.396988406,842.3089098729477
796672.2979238532,4721453.396988406,794.9861666360277
796771.3804926606,4721453.396988406,764.0088286409657
796870.4630614679,4721453.396988406,755.8831403040009
796969.5456302752,4721453.396988406,759.2097778658178
797068.6281990826,4721453.396988406,741.8494971821327
797167.7107678899,4721453.396988406,725.5820914158915
797266.7933366973,4721453.396988406,740.717920407178
797365.8759055046,4721453.396988406,753.1866350204244
797464.9584743119,4721453.396988406,735.280673015359
797564.0410431193,4721453.396988406,699.3500690599798
797663.1236119266,4721453.396988406,656.8049119609678
797762.206180734,4721453.396988406,634.4531355869688
797861.2887495413,4721453.396988406,636.9026381376774
797960.3713183486,4721453.396988406,640.97753240619
798059.453887156,4721453.396988406,640.1367896587273
798158.5364559633,4721453.396988406,645.7083446922261
798257.6190247706,4721453.396988406,652.8114943771494
798356.701593578,4721453.396988406,655.9986489026672
798455.7841623853,4721453.396988406,664.1903000063114
798554.8667311927,4721453.396988406,676.7160548912968
798653.9493,4721453.396988406,688.9198928949088
798753.0318688073,4721453.396988406,703.4285356837871
798852.1144376147,4721453.396988406,720.2253283681889
798951.197006422,4721453.396988406,738.1408278850288
799050.2795752294,4721453.396988406,756.9800183146176
799149.3621440367,4721453.396988406,776.8080090198996
799248.444712844,4721453.396988406,797.4043302147192
799347.5272816514,4721453.396988406,818.8746245447537
799446.6098504587,4721453.396988406,840.9772006398712
799545.692419266,4721453.396988406,863.9659107351398
799644.7749880734,4721453.396988406,887.7750996589044
799743.8575568807,4721453.396988406,861.1265438659959
799842.9401256881,4721453.396988406,825.3938255233207
799942.0226944954,4721453.396988406,791.1260646606693
800041.1052633027,4721453.396988406,758.1451494911557
800140.1878321101,4721453.396988406,726.935064185149
800239.2704009174,4721453.396988406,696.6737106489977
800338.3529697248,4721453.396988406,667.8422522158814
800437.4355385321,4721453.396988406,640.3386279763404
800536.5181073394,4721453.396988406,615.594611526301
800635.6006761468,4721453.396988406,595.7591439895817
800734.6832449541,4721453.396988406,580.257190279784
800833.7658137614,4721453.396988406,555.1253476011441
800932.8483825688,4721453.396988406,528.6748728487743
801031.9309513761,4721453.396988406,506.3993716852941
801131.0135201835,4721453.396988406,489.0423412874315
801230.0960889908,4721453.396988406,476.386877944865
801329.1786577981,4721453.396988406,458.4963780373212
801428.2612266055,4721453.396988406,468.6651073448666
801527.3437954128,4721453.396988406,492.77535727861516
801626.4263642202,4721453.396988406,536.4938791466811
801725.5089330275,4721453.396988406,559.2044525970642
801824.5915018348,4721453.396988406,516.3435440800903
801923.6740706422,4721453.396988406,488.51468598186113
802022.7566394495,4721453.396988406,500.61175796321635
802121.8392082568,4721453.396988406,519.3494249879813
802220.9217770642,4721453.396988406,539.04923434152
802320.0043458715,4721453.396988406,559.9656170720875
802419.0869146789,4721453.396988406,581.8838157429072
802518.1694834862,4721453.396988406,604.9966128360555
802617.2520522935,4721453.396988406,629.6604521095152
802716.3346211009,4721453.396988406,655.8124780428624
802815.4171899082,4721453.396988406,683.2014729472463
802914.4997587156,4721453.396988406,711.8696490250732
803013.5823275229,4721453.396988406,742.127035579497
803112.6648963302,4721453.396988406,773.7639239853422
803211.7474651376,4721453.396988406,806.7339034215158
803310.8300339449,4721453.396988406,845.0895513427918
803409.9126027522,4721453.396988406,880.5570804172445
803508.9951715596,4721453.396988406,914.8832611259943
803608.0777403669,4721453.396988406,960.8891285601858
803707.1603091743,4721453.396988406,1026.0382811872587
803806.2428779816,4721453.396988406,1077.7761661775246
803905.3254467889,4721453.396988406,1102.6311684300942
804004.4080155963,4721453.396988406,1136.1942610177766
793303.4905844036,4721354.846263768,845.3635389432804
793402.573153211,4721354.846263768,851.3256932369867
793501.6557220183,4721354.846263768,841.9894019652842
793600.7382908256,4721354.846263768,867.8621403126438
793699.820859633,4721354.846263768,895.9898641681958
793798.9034284403,4721354.846263768,917.6572653891043
793897.9859972477,4721354.846263768,936.1862592743817
793997.068566055,4721354.846263768,978.0444074415549
794096.1511348623,4721354.846263768,971.5448525693058
794195.2337036697,4721354.846263768,1000.3697564125789
794294.316272477,4721354.846263768,1015.2110527979416
794393.3988412843,4721354.846263768,975.7384954298512
794492.4814100917,4721354.846263768,935.6823376589497
794591.563978899,4721354.846263768,914.8949894377181
794690.6465477064,4721354.846263768,900.3167774894991
794789.7291165137,4721354.846263768,852.404328923969
794888.811685321,4721354.846263768,837.0189452711035
794987.8942541284,4721354.846263768,844.1156976617756
795086.9768229357,4721354.846263768,932.0274407481261
795186.0593917432,4721354.846263768,1030.130182925487
795285.1419605504,4721354.846263768,1098.7728138146679
795384.2245293577,4721354.846263768,1161.2143517895208
795483.3070981652,4721354.846263768,1228.8216274883243
795582.3896669724,4721354.846263768,1259.8745159596972
795681.4722357797,4721354.846263768,1250.0003416917168
795780.5548045872,4721354.846263768,1236.9486167151483
795879.6373733944,4721354.846263768,1237.9540221001928
795978.7199422019,4721354.846263768,1246.6977180803221
796077.8025110092,4721354.846263768,1237.5632212468972
796176.8850798164,4721354.846263768,1225.7257059575643
796275.9676486239,4721354.846263768,1144.2511417530309
796375.0502174312,4721354.846263768,1055.853861789984
796474.1327862386,4721354.846263768,1037.366587959943
796573.2153550459,4721354.846263768,977.9653070158879
796672.2979238532,4721354.846263768,898.617876074469
796771.3804926606,4721354.846263768,853.0819134889482
796870.4630614679,4721354.846263768,791.9210517960637
796969.5456302752,4721354.846263768,761.1601844596111
797068.6281990826,4721354.846263768,737.278322801301
797167.7107678899,4721354.846263768,735.1475680269522
797266.7933366973,4721354.846263768,757.1342051149447
797365.8759055046,4721354.846263768,765.5590683204852
797464.9584743119,4721354.846263768,749.8668097229927
797564.0410431193,4721354.846263768,704.4522729363512
797663.1236119266,4721354.846263768,650.6819469200371
797762.206180734,4721354.846263768,645.3700168617755
797861.2887495413,4721354.846263768,644.9898785321619
797960.3713183486,4721354.846263768,628.2913512261314
798059.453887156,4721354.846263768,624.0940853823049
798158.5364559633,4721354.846263768,619.6588088452179
798257.6190247706,4721354.846263768,626.8981841569677
798356.701593578,4721354.846263768,632.3546002489363
798455.7841623853,4721354.846263768,643.8166186576684
798554.8667311927,4721354.846263768,657.1315969476605
798653.9493,4721354.846263768,670.1430399150643
798753.0318688073,4721354.846263768,684.7370297406371
798852.1144376147,4721354.846263768,701.7842331576252
798951.197006422,4721354.846263768,720.2382556271227
799050.2795752294,4721354.846263768,739.0633047454764
799149.3621440367,4721354.846263768,759.1850007581427
799248.444712844,4721354.846263768,779.8108880108642
799347.5272816514,4721354.846263768,800.9705911957781
799446.6098504587,4721354.846263768,823.060284747107
799545.692419266,4721354.846263768,845.7821585141406
799644.7749880734,4721354.846263768,858.2548704831995
799743.8575568807,4721354.846263768,850.3915774730581
799842.9401256881,4721354.846263768,817.6303272926768
799942.0226944954,4721354.846263768,783.2587219292408
800041.1052633027,4721354.846263768,751.8423729654467
800140.1878321101,4721354.846263768,724.7681452611998
800239.2704009174,4721354.846263768,697.7692809606013
800338.3529697248,4721354.846263768,668.0448823104524
800437.4355385321,4721354.846263768,638.4885289597656
800536.5181073394,4721354.846263768,614.7836217378551
800635.6006761468,4721354.846263768,592.9391831003253
800734.6832449541,4721354.846263768,575.5734891001404
800833.7658137614,4721354.846263768,552.4802907161333
800932.8483825688,4721354.846263768,529.6736245479909
801031.9309513761,4721354.846263768,512.2828791697074
801131.0135201835,4721354.846263768,499.7544759505226
801230.0960889908,4721354.846263768,484.4884807606973
801329.1786577981,4721354.846263768,469.4083203050857
801428.2612266055,4721354.846263768,471.4652341934886
801527.3437954128,4721354.846263768,503.07148750786126
801626.4263642202,4721354.846263768,566.9094153005425
801725.5089330275,4721354.846263768,592.7033126647664
801824.5915018348,4721354.846263768,543.6612997047756
801923.6740706422,4721354.846263768,500.36959225337085
802022.7566394495,4721354.846263768,497.70987939153906
802121.8392082568,4721354.846263768,516.9476841376493
802220.9217770642,4721354.846263768,538.0717854214561
802320.0043458715,4721354.846263768,559.9290821330114
802419.0869146789,4721354.846263768,582.3147375825004
802518.1694834862,4721354.846263768,605.5052693757585
802617.2520522935,4721354.846263768,630.0306027119435
802716.3346211009,4721354.846263768,655.7226164357793
802815.4171899082,4721354.846263768,682.955115476338
802914.4997587156,4721354.846263768,711.4609534464921
803013.5823275229,4721354.846263768,741.5493688026991
803112.6648963302,4721354.846263768,773.2056833939795
803211.7474651376,4721354.846263768,809.7647590294878
803310.8300339449,4721354.846263768,844.5104273793169
803409.9126027522,4721354.846263768,889.9813342947374
803508.9951715596,4721354.846263768,953.1021591012811
803608.0777403669,4721354.846263768,983.895744328023
803707.1603091743,4721354.846263768,1013.6030391654293
803806.2428779816,4721354.846263768,1051.6804662345448
803905.3254467889,4721354.846263768,1094.7377881750167
804004.4080155963,4721354.846263768,1134.514920664145
793303.4905844036,4721256.29553913,734.3107985643315
793402.573153211,4721256.29553913,735.4510102952651
793501.6557220183,4721256.29553913,750.0932557775369
793600.7382908256,4721256.29553913,743.3757822183281
793699.820859633,4721256.29553913,782.1328429140195
793798.9034284403,4721256.29553913,817.4943437913399
793897.9859972477,4721256.29553913,807.3423884911293
793997.068566055,4721256.29553913,812.1754792538757
794096.1511348623,4721256.29553913,818.853401044459
794195.2337036697,4721256.29553913,834.1323095982377
794294.316272477,4721256.29553913,822.271845227901
794393.3988412843,4721256.29553913,798.2322096744948
794492.4814100917,4721256.29553913,783.3422515420932
794591.563978899,4721256.29553913,777.22558429779
794690.6465477064,4721256.29553913,763.4581382446424
794789.7291165137,4721256.29553913,763.6155043512726
794888.811685321,4721256.29553913,784.2519125597702
794987.8942541284,4721256.29553913,813.6360301094005
795086.9768229357,4721256.29553913,840.5235652874022
795186.0593917432,4721256.29553913,911.6803431648474
795285.1419605504,4721256.29553913,951.6092899971787
795384.2245293577,4721256.29553913,1019.4450459800906
795483.3070981652,4721256.29553913,1116.433753864196
795582.3896669724,4721256.29553913,1188.6891896289815
795681.4722357797,4721256.29553913,1184.3149525055337
795780.5548045872,4721256.29553913,1164.5011873600104
795879.6373733944,4721256.29553913,1157.70841028022
795978.7199422019,4721256.29553913,1201.170043087278
796077.8025110092,4721256.29553913,1222.7950844845095
796176.8850798164,4721256.29553913,1193.8953069755325
796275.9676486239,4721256.29553913,1171.1292346247758
796375.0502174312,4721256.29553913,1136.4239234086324
796474.1327862386,4721256.29553913,1102.2410929206803
796573.2153550459,4721256.29553913,1081.1192229964786
796672.2979238532,4721256.29553913,1033.6511318237954
796771.3804926606,4721256.29553913,976.7938371380138
796870.4630614679,4721256.29553913,900.9712618935564
796969.5456302752,4721256.29553913,841.7701101055164
797068.6281990826,4721256.29553913,825.8152375149534
797167.7107678899,4721256.29553913,811.0301680173221
797266.7933366973,4721256.29553913,831.561165025767
797365.8759055046,4721256.29553913,830.4138767397166
797464.9584743119,4721256.29553913,803.360013743979
797564.0410431193,4721256.29553913,749.6613867311103
797663.1236119266,4721256.29553913,683.512722858176
797762.206180734,4721256.29553913,673.0524412659934
797861.2887495413,4721256.29553913,643.8223362115384
797960.3713183486,4721256.29553913,622.6721144013862
798059.453887156,4721256.29553913,608.0786917663813
798158.5364559633,4721256.29553913,599.051403608492
798257.6190247706,4721256.29553913,601.9050076355944
798356.701593578,4721256.29553913,613.2905663026107
798455.7841623853,4721256.29553913,625.0555440120562
798554.8667311927,4721256.29553913,637.6997397022125
798653.9493,4721256.29553913,651.0791622960447
798753.0318688073,4721256.29553913,667.5970477318436
798852.1144376147,4721256.29553913,686.1291348321159
798951.197006422,4721256.29553913,703.910414344065
799050.2795752294,4721256.29553913,723.0435940787195
799149.3621440367,4721256.29553913,743.1659813488843
799248.444712844,4721256.29553913,764.2530472269541
799347.5272816514,4721256.29553913,790.8861409426626
799446.6098504587,4721256.29553913,814.2257988662892
799545.692419266,4721256.29553913,836.8767015376797
799644.7749880734,4721256.29553913,833.1146811048988
799743.8575568807,4721256.29553913,825.9856484815381
799842.9401256881,4721256.29553913,817.4810765807792
799942.0226944954,4721256.29553913,792.6220920639033
800041.1052633027,4721256.29553913,761.0316000662841
800140.1878321101,4721256.29553913,730.8429118548358
800239.2704009174,4721256.29553913,697.2493874949939
800338.3529697248,4721256.29553913,663.6088728285557
800437.4355385321,4721256.29553913,633.1730710439276
800536.5181073394,4721256.29553913,608.6981239842371
800635.6006761468,4721256.29553913,585.9229438736211
800734.6832449541,4721256.29553913,563.4266006776115
800833.7658137614,4721256.29553913,545.272522265208
800932.8483825688,4721256.29553913,524.6649654098317
801031.9309513761,4721256.29553913,517.1256443330611
801131.0135201835,4721256.29553913,506.89620653639247
801230.0960889908,4721256.29553913,495.04636683775544
801329.1786577981,4721256.29553913,477.0446571617127
801428.2612266055,4721256.29553913,460.0794829416323
801527.3437954128,4721256.29553913,507.72110583081485
801626.4263642202,4721256.29553913,577.0287390232486
801725.5089330275,4721256.29553913,598.7183865814033
801824.5915018348,4721256.29553913,578.1631686494857
801923.6740706422,4721256.29553913,525.3319491312445
802022.7566394495,4721256.29553913,493.32853131201483
802121.8392082568,4721256.29553913,511.14596863028527
802220.9217770642,4721256.29553913,532.1637141669225
802320.0043458715,4721256.29553913,554.2226894270009
802419.0869146789,4721256.29553913,577.6895793784439
802518.1694834862,4721256.29553913,602.430695328451
802617.2520522935,4721256.29553913,628.5060198846668
802716.3346211009,4721256.29553913,655.8903012752271
802815.4171899082,4721256.29553913,683.9763006683881
802914.4997587156,4721256.29553913,712.6364197777276
803013.5823275229,4721256.29553913,742.7716474378157
803112.6648963302,4721256.29553913,774.1794680584468
803211.7474651376,4721256.29553913,810.7371726440502
803310.8300339449,4721256.29553913,866.1090328608019
803409.9126027522,4721256.29553913,967.1765434963311
803508.9951715596,4721256.29553913,1005.1308793978401
803608.0777403669,4721256.29553913,1023.7181381825413
803707.1603091743,4721256.29553913,1034.1144198486097
803806.2428779816,4721256.29553913,1053.1954670445266
803905.3254467889,4721256.29553913,1094.288560021251
804004.4080155963,4721256.29553913,1129.7992476787995
793303.4905844036,4721157.744814493,712.9214884938528
793402.573153211,4721157.744814493,705.0121667892985
793501.6557220183,4721157.744814493,705.8656340266682
793600.7382908256,4721157.744814493,703.9751094215376
793699.820859633,4721157.744814493,732.9888148694358
793798.9034284403,4721157.744814493,754.1456569297184
793897.9859972477,4721157.744814493,754.4940441879759
793997.068566055,4721157.744814493,749.6912603636084
794096.1511348623,4721157.744814493,711.3500102040566
794195.2337036697,4721157.744814493,705.2788473462448
794294.316272477,4721157.744814493,707.5919944402341
794393.3988412843,4721157.744814493,715.4302258867906
794492.4814100917,4721157.744814493,720.8025684029087
794591.563978899,4721157.744814493,720.3958142577286
794690.6465477064,4721157.744814493,728.1146747283663
794789.7291165137,4721157.744814493,735.6605138886453
794888.811685321,4721157.744814493,748.1993577195102
794987.8942541284,4721157.744814493,761.4010478162082
795086.9768229357,4721157.744814493,791.5961596188847
795186.0593917432,4721157.744814493,802.4649484739896
795285.1419605504,4721157.744814493,840.2386408667063
795384.2245293577,4721157.744814493,928.0942900244055
795483.3070981652,4721157.744814493,997.7756713308211
795582.3896669724,4721157.744814493,1036.035676067748
795681.4722357797,4721157.744814493,1074.2395220444994
795780.5548045872,4721157.744814493,1005.5903079586329
795879.6373733944,4721157.744814493,1034.5129674042828
795978.7199422019,4721157.744814493,1121.9637100993762
796077.8025110092,4721157.744814493,1211.685291647976
796176.8850798164,4721157.744814493,1219.0078244364715
796275.9676486239,4721157.744814493,1178.6209077477322
796375.0502174312,4721157.744814493,1161.507114617003
796474.1327862386,4721157.744814493,1106.2091873552415
796573.2153550459,4721157.744814493,1099.7564593954069
796672.2979238532,4721157.744814493,1074.1015239002277
796771.3804926606,4721157.744814493,1038.957219440547
796870.4630614679,4721157.744814493,994.7112999692714
796969.5456302752,4721157.744814493,954.401048572043
