x,y,value
796474.1327862386,4721551.947713044,1.5379314793891976
796573.2153550459,4721551.947713044,1.4791566972960093
796672.2979238532,4721551.947713044,1.462666944600374
796771.3804926606,4721551.947713044,1.452216564773663
796870.4630614679,4721551.947713044,1.4391869288344548
796969.5456302752,4721551.947713044,1.4331358218280026
797068.6281990826,4721551.947713044,1.4124402556005873
797167.7107678899,4721551.947713044,1.3864671553464298
797266.7933366973,4721551.947713044,1.3669369605070025
797365.8759055046,4721551.947713044,1.348733725021417
797464.9584743119,4721551.947713044,1.329140928211176
797564.0410431193,4721551.947713044,1.2984076927280874
797663.1236119266,4721551.947713044,1.2650142313439732
797762.206180734,4721551.947713044,1.254791391623188
797861.2887495413,4721551.947713044,1.2860482938575493
797960.3713183486,4721551.947713044,1.3206631499318908
798059.453887156,4721551.947713044,1.3546268661853602
798158.5364559633,4721551.947713044,1.387481269796611
798257.6190247706,4721551.947713044,1.4139096360612735
798356.701593578,4721551.947713044,1.444099766844161
798455.7841623853,4721551.947713044,1.4700129174761645
798554.8667311927,4721551.947713044,1.4958788021516993
798653.9493,4721551.947713044,1.5189490724756496
798753.0318688073,4721551.947713044,1.54332545207324
798852.1144376147,4721551.947713044,1.564692330460365
798951.197006422,4721551.947713044,1.5834875643772712
799050.2795752294,4721551.947713044,1.6013492256234962
799149.3621440367,4721551.947713044,1.6176553665137872
799248.444712844,4721551.947713044,1.6299937809081702
799347.5272816514,4721551.947713044,1.6370864829414264
799446.6098504587,4721551.947713044,1.6448050508785803
799545.692419266,4721551.947713044,1.6507671467703033
799644.7749880734,4721551.947713044,1.6561514939979598
799743.8575568807,4721551.947713044,1.6621546852078686
799842.9401256881,4721551.947713044,1.668179617956956
799942.0226944954,4721551.947713044,1.6748322484256122
800041.1052633027,4721551.947713044,1.683946753212936
800140.1878321101,4721551.947713044,1.6980186607325032
800239.2704009174,4721551.947713044,1.7128276422568107
800338.3529697248,4721551.947713044,1.7277656273809285
800437.4355385321,4721551.947713044,1.7422032799657476
800536.5181073394,4721551.947713044,1.7573971362910419
800635.6006761468,4721551.947713044,1.766321258606516
800734.6832449541,4721551.947713044,1.7733640298160462
800833.7658137614,4721551.947713044,1.776053040085444
800932.8483825688,4721551.947713044,1.7722018014107317
801031.9309513761,4721551.947713044,1.7616241004444273
801131.0135201835,4721551.947713044,1.7483536415833751
801230.0960889908,4721551.947713044,1.7350783891131059
801329.1786577981,4721551.947713044,1.720328267393022
801428.2612266055,4721551.947713044,1.7533047344517332
801527.3437954128,4721551.947713044,1.8591103187321714
801626.4263642202,4721551.947713044,1.9479337184068228
801725.5089330275,4721551.947713044,2.0045605243333546
801824.5915018348,4721551.947713044,1.9417361318838164
801923.6740706422,4721551.947713044,1.833106253577274
802022.7566394495,4721551.947713044,1.7667311031830637
802121.8392082568,4721551.947713044,1.7041734630714203
802220.9217770642,4721551.947713044,1.6448050508785803
802320.0043458715,4721551.947713044,1.5880778705437113
802419.0869146789,4721551.947713044,1.5371949276619628
802518.1694834862,4721551.947713044,1.5063604903784786
802617.2520522935,4721551.947713044,1.4820316076462892
802716.3346211009,4721551.947713044,1.490636528190048
802815.4171899082,4721551.947713044,1.5205987986565714
802914.4997587156,4721551.947713044,1.5511633065323933
803013.5823275229,4721551.947713044,1.581769621019983
803112.6648963302,4721551.947713044,1.6135633390787818
803211.7474651376,4721551.947713044,1.6459957462175072
803310.8300339449,4721551.947713044,1.6772579529201552
803409.9126027522,4721551.947713044,1.7078770359593483
803508.9951715596,4721551.947713044,1.7384253597079922
803608.0777403669,4721551.947713044,1.77598113856784
803707.1603091743,4721551.947713044,1.8170865220932695
803806.2428779816,4721551.947713044,1.877340693485276
803905.3254467889,4721551.947713044,1.9214620545885264
804004.4080155963,4721551.947713044,1.9399372939022663
793303.4905844036,4721453.396988406,1.996041979604748
793402.573153211,4721453.396988406,2.0258319141980716
793501.6557220183,4721453.396988406,2.0273921309526504
793600.7382908256,4721453.396988406,2.0504218650909687
793699.820859633,4721453.396988406,2.069640361257474
793798.9034284403,4721453.396988406,2.0581324362381737
793897.9859972477,4721453.396988406,2.088661470317609
793997.068566055,4721453.396988406,2.12374297920992
794096.1511348623,4721453.396988406,2.1548031825058676
794195.2337036697,4721453.396988406,2.1765044426968
794294.316272477,4721453.396988406,2.1525278845189333
794393.3988412843,4721453.396988406,2.1236040850395894
794492.4814100917,4721453.396988406,2.0780264742209407
794591.563978899,4721453.396988406,2.021178211761255
794690.6465477064,4721453.396988406,1.9847852910808124
794789.7291165137,4721453.396988406,1.9350997405027792
794888.811685321,4721453.396988406,1.8946637216829445
794987.8942541284,4721453.396988406,1.8700889830775016
795086.9768229357,4721453.396988406,1.9247272245735576
795186.0593917432,4721453.396988406,2.005768184574362
795285.1419605504,4721453.396988406,2.068173704165098
795384.2245293577,4721453.396988406,2.149125097049402
795483.3070981652,4721453.396988406,2.1854018351472675
795582.3896669724,4721453.396988406,2.212256027656773
795681.4722357797,4721453.396988406,2.197116253916802
795780.5548045872,4721453.396988406,2.1867469820896424
795879.6373733944,4721453.396988406,2.1465230946123866
795978.7199422019,4721453.396988406,2.04683763879803
796077.8025110092,4721453.396988406,1.963085254695852
796176.8850798164,4721453.396988406,1.8738792738286747
796275.9676486239,4721453.396988406,1.7544848926754142
796375.0502174312,4721453.396988406,1.6686885410382362
796474.1327862386,4721453.396988406,1.5981467608411724
796573.2153550459,4721453.396988406,1.5586057683922403
796672.2979238532,4721453.396988406,1.528513808811363
796771.3804926606,4721453.396988406,1.505335768942336
796870.4630614679,4721453.396988406,1.4931022917738304
796969.5456302752,4721453.396988406,1.4833190295072591
797068.6281990826,4721453.396988406,1.4611494814266024
797167.7107678899,4721453.396988406,1.4367096589438964
797266.7933366973,4721453.396988406,1.4270977708483557
797365.8759055046,4721453.396988406,1.416162109688581
797464.9584743119,4721453.396988406,1.3893085473307982
797564.0410431193,4721453.396988406,1.3540428426310362
797663.1236119266,4721453.396988406,1.31318089434028
797762.206180734,4721453.396988406,1.2885773985111453
797861.2887495413,4721453.396988406,1.324868045993825
797960.3713183486,4721453.396988406,1.3608805379804192
798059.453887156,4721453.396988406,1.3927312234790357
798158.5364559633,4721453.396988406,1.425898796519571
798257.6190247706,4721453.396988406,1.4589495314040506
798356.701593578,4721453.396988406,1.4860040742167833
798455.7841623853,4721453.396988406,1.5148595484919027
798554.8667311927,4721453.396988406,1.5433867244767085
798653.9493,4721453.396988406,1.5699295558171904
798753.0318688073,4721453.396988406,1.5944112677094215
798852.1144376147,4721453.396988406,1.6182407878950003
798951.197006422,4721453.396988406,1.6388644721878045
799050.2795752294,4721453.396988406,1.657350396646258
799149.3621440367,4721453.396988406,1.6748322484256122
799248.444712844,4721453.396988406,1.6894392241673648
799347.5272816514,4721453.396988406,1.6967903674090061
799446.6098504587,4721453.396988406,1.7047901676413104
799545.692419266,4721453.396988406,1.7109694873712065
799644.7749880734,4721453.396988406,1.717171179437919
799743.8575568807,4721453.396988406,1.7233953239401127
799842.9401256881,4721453.396988406,1.7296420013971472
799942.0226944954,4721453.396988406,1.7365394689833982
800041.1052633027,4721453.396988406,1.7447264478260178
800140.1878321101,4721453.396988406,1.7593056496773005
800239.2704009174,4721453.396988406,1.774006519000553
800338.3529697248,4721453.396988406,1.78947736907874
800437.4355385321,4721453.396988406,1.8044445555239972
800536.5181073394,4721453.396988406,1.821364322254288
800635.6006761468,4721453.396988406,1.8365373134660479
800734.6832449541,4721453.396988406,1.8481042221089565
800833.7658137614,4721453.396988406,1.84726640544431
800932.8483825688,4721453.396988406,1.8394617919074479
801031.9309513761,4721453.396988406,1.8274979353813678
801131.0135201835,4721453.396988406,1.8136653981590933
801230.0960889908,4721453.396988406,1.80047483656863
801329.1786577981,4721453.396988406,1.7816147965671023
801428.2612266055,4721453.396988406,1.7887576222233832
801527.3437954128,4721453.396988406,1.8535335399778934
801626.4263642202,4721453.396988406,1.9448943389865134
801725.5089330275,4721453.396988406,2.017803408344525
801824.5915018348,4721453.396988406,1.9600929102420488
801923.6740706422,4721453.396988406,1.8492383845375233
802022.7566394495,4721453.396988406,1.7793274980197846
802121.8392082568,4721453.396988406,1.7221486949902258
802220.9217770642,4721453.396988406,1.6669728883493289
802320.0043458715,4721453.396988406,1.6135633390787818
802419.0869146789,4721453.396988406,1.579481927737646
802518.1694834862,4721453.396988406,1.5567861284721884
802617.2520522935,4721453.396988406,1.5283212433422437
802716.3346211009,4721453.396988406,1.5360829058009007
802815.4171899082,4721453.396988406,1.566958609438998
802914.4997587156,4721453.396988406,1.5984547501385105
803013.5823275229,4721453.396988406,1.6305836646824625
803112.6648963302,4721453.396988406,1.6633579299460755
803211.7474651376,4721453.396988406,1.6967903674090061
803310.8300339449,4721453.396988406,1.7321337240602157
803409.9126027522,4721453.396988406,1.7634869662738102
803508.9951715596,4721453.396988406,1.7940150299497597
803608.0777403669,4721453.396988406,1.8294564321620204
803707.1603091743,4721453.396988406,1.8720758745595163
803806.2428779816,4721453.396988406,1.910041478978315
803905.3254467889,4721453.396988406,1.9459058388475479
804004.4080155963,4721453.396988406,1.8940834810821507
793303.4905844036,4721354.846263768,1.8827753322821832
793402.573153211,4721354.846263768,1.902569259727308
793501.6557220183,4721354.846263768,1.902958590401962
793600.7382908256,4721354.846263768,1.9214117238516306
793699.820859633,4721354.846263768,1.9412118193331322
793798.9034284403,4721354.846263768,1.9584218628015742
793897.9859972477,4721354.846263768,1.971957293991304
793997.068566055,4721354.846263768,1.998998411802415
794096.1511348623,4721354.846263768,1.997096426819546
794195.2337036697,4721354.846263768,2.005258225445044
794294.316272477,4721354.846263768,1.991337826136692
794393.3988412843,4721354.846263768,1.9506350251747555
794492.4814100917,4721354.846263768,1.9129055609410806
794591.563978899,4721354.846263768,1.8694170790524036
794690.6465477064,4721354.846263768,1.8378114076714622
794789.7291165137,4721354.846263768,1.8083199968470718
794888.811685321,4721354.846263768,1.7959849164540822
794987.8942541284,4721354.846263768,1.790912610606951
795086.9768229357,4721354.846263768,1.8318630189499638
795186.0593917432,4721354.846263768,1.8989963320456231
795285.1419605504,4721354.846263768,1.9583946757841477
795384.2245293577,4721354.846263768,2.0088680191227763
795483.3070981652,4721354.846263768,2.0883284705786926
795582.3896669724,4721354.846263768,2.192251742738403
795681.4722357797,4721354.846263768,2.185249512326069
795780.5548045872,4721354.846263768,2.1759776766568706
795879.6373733944,4721354.846263768,2.165809020989559
795978.7199422019,4721354.846263768,2.1174099915043256
796077.8025110092,4721354.846263768,2.0420813943401175
796176.8850798164,4721354.846263768,1.9533140609119224
796275.9676486239,4721354.846263768,1.8282752731198728
796375.0502174312,4721354.846263768,1.73558409598505
796474.1327862386,4721354.846263768,1.7192618395188035
796573.2153550459,4721354.846263768,1.6831620193182641
796672.2979238532,4721354.846263768,1.6373809103631736
796771.3804926606,4721354.846263768,1.6076389378904987
796870.4630614679,4721354.846263768,1.5698575711894296
796969.5456302752,4721354.846263768,1.5412306146916033
797068.6281990826,4721354.846263768,1.5144083633407766
797167.7107678899,4721354.846263768,1.4957931428816191
797266.7933366973,4721354.846263768,1.4903319645851778
797365.8759055046,4721354.846263768,1.477666278449639
797464.9584743119,4721354.846263768,1.4517209347820679
797564.0410431193,4721354.846263768,1.4106371730997138
797663.1236119266,4721354.846263768,1.3614829884915478
797762.206180734,4721354.846263768,1.338132513813214
797861.2887495413,4721354.846263768,1.3754007485369182
797960.3713183486,4721354.846263768,1.4025880690588297
798059.453887156,4721354.846263768,1.4340237363215205
798158.5364559633,4721354.846263768,1.4638250599024965
798257.6190247706,4721354.846263768,1.498275952907346
798356.701593578,4721354.846263768,1.5291781909137045
798455.7841623853,4721354.846263768,1.5610444065988882
798554.8667311927,4721354.846263768,1.5923142900487768
798653.9493,4721354.846263768,1.6214466920948927
798753.0318688073,4721354.846263768,1.6471873028595523
798852.1144376147,4721354.846263768,1.6730152703956873
798951.197006422,4721354.846263768,1.696176553624144
799050.2795752294,4721354.846263768,1.7153083179621256
799149.3621440367,4721354.846263768,1.7340281261480575
799248.444712844,4721354.846263768,1.7504169273673231
799347.5272816514,4721354.846263768,1.7593056496773005
799446.6098504587,4721354.846263768,1.7669604250077866
799545.692419266,4721354.846263768,1.774006519000553
799644.7749880734,4721354.846263768,1.7797923716522508
799743.8575568807,4721354.846263768,1.7862432024414845
799842.9401256881,4721354.846263768,1.7927173840451405
799942.0226944954,4721354.846263768,1.7998660556233068
800041.1052633027,4721354.846263768,1.8092978540623612
800140.1878321101,4721354.846263768,1.825795555729164
800239.2704009174,4721354.846263768,1.8434060796605678
800338.3529697248,4721354.846263768,1.8591334487129052
800437.4355385321,4721354.846263768,1.8741043873838168
800536.5181073394,4721354.846263768,1.891929168223
800635.6006761468,4721354.846263768,1.9076645460891457
800734.6832449541,4721354.846263768,1.918986701698056
800833.7658137614,4721354.846263768,1.919939976012071
800932.8483825688,4721354.846263768,1.9144673836936719
801031.9309513761,4721354.846263768,1.906037436876879
801131.0135201835,4721354.846263768,1.895321451284224
801230.0960889908,4721354.846263768,1.8792175211724942
801329.1786577981,4721354.846263768,1.8622313826376315
801428.2612266055,4721354.846263768,1.8624442798120546
801527.3437954128,4721354.846263768,1.8852451560672516
801626.4263642202,4721354.846263768,1.9653090834210079
801725.5089330275,4721354.846263768,2.0414738782063084
801824.5915018348,4721354.846263768,2.01083553889543
801923.6740706422,4721354.846263768,1.8880216312537248
802022.7566394495,4721354.846263768,1.8082316245304755
802121.8392082568,4721354.846263768,1.749150776593312
802220.9217770642,4721354.846263768,1.690662201601061
802320.0043458715,4721354.846263768,1.651962154792886
802419.0869146789,4721354.846263768,1.6335362850662032
802518.1694834862,4721354.846263768,1.6065724894216482
802617.2520522935,4721354.846263768,1.5726386739448313
802716.3346211009,4721354.846263768,1.5834875643772712
802815.4171899082,4721354.846263768,1.6153157968290188
802914.4997587156,4721354.846263768,1.647783404361845
803013.5823275229,4721354.846263768,1.6809030922567978
803112.6648963302,4721354.846263768,1.7146878128108183
803211.7474651376,4721354.846263768,1.7504035365440613
803310.8300339449,4721354.846263768,1.7855834600273983
803409.9126027522,4721354.846263768,1.8247926422275744
803508.9951715596,4721354.846263768,1.8704764632986608
803608.0777403669,4721354.846263768,1.8997983208144862
803707.1603091743,4721354.846263768,1.927325629684516
803806.2428779816,4721354.846263768,1.94474096590014
803905.3254467889,4721354.846263768,1.9030424434816227
804004.4080155963,4721354.846263768,1.8455515821102058
793303.4905844036,4721256.29553913,1.7674585739509208
793402.573153211,4721256.29553913,1.7813015839159088
793501.6557220183,4721256.29553913,1.7958452438159505
793600.7382908256,4721256.29553913,1.7962572152424736
793699.820859633,4721256.29553913,1.8227372328634892
793798.9034284403,4721256.29553913,1.8479821753305292
793897.9859972477,4721256.29553913,1.8453279315794342
793997.068566055,4721256.29553913,1.850442189367344
794096.1511348623,4721256.29553913,1.8558881335768396
794195.2337036697,4721256.29553913,1.8556599872845099
794294.316272477,4721256.29553913,1.829919497597449
794393.3988412843,4721256.29553913,1.79884162659044
794492.4814100917,4721256.29553913,1.7789534775162452
794591.563978899,4721256.29553913,1.7518878522210621
794690.6465477064,4721256.29553913,1.7139939057601374
794789.7291165137,4721256.29553913,1.7105152480854484
794888.811685321,4721256.29553913,1.7183595934775044
794987.8942541284,4721256.29553913,1.7260516121877085
795086.9768229357,4721256.29553913,1.7388550863297814
795186.0593917432,4721256.29553913,1.79454510857499
795285.1419605504,4721256.29553913,1.8346604234073465
795384.2245293577,4721256.29553913,1.88320367545079
795483.3070981652,4721256.29553913,1.987340858673557
795582.3896669724,4721256.29553913,2.0792107113851275
795681.4722357797,4721256.29553913,2.095622879036515
795780.5548045872,4721256.29553913,2.1347902643375383
795879.6373733944,4721256.29553913,2.0988309415547124
795978.7199422019,4721256.29553913,2.094560539084252
796077.8025110092,4721256.29553913,2.0562767563548476
796176.8850798164,4721256.29553913,1.9566827219109217
796275.9676486239,4721256.29553913,1.9010146727044213
796375.0502174312,4721256.29553913,1.8647659251662163
796474.1327862386,4721256.29553913,1.8375558534369432
796573.2153550459,4721256.29553913,1.8148181019324796
796672.2979238532,4721256.29553913,1.7738591479078294
796771.3804926606,4721256.29553913,1.7332451044950803
796870.4630614679,4721256.29553913,1.6839467710714089
796969.5456302752,4721256.29553913,1.641102997335624
797068.6281990826,4721256.29553913,1.6164730782469436
797167.7107678899,4721256.29553913,1.591409889393759
797266.7933366973,4721256.29553913,1.5857076629325415
797365.8759055046,4721256.29553913,1.5684735703909034
797464.9584743119,4721256.29553913,1.5370042020096155
797564.0410431193,4721256.29553913,1.4889530992388373
797663.1236119266,4721256.29553913,1.431317615170496
797762.206180734,4721256.29553913,1.4014470555250882
797861.2887495413,4721256.29553913,1.4222153050996627
797960.3713183486,4721256.29553913,1.4480864455745857
798059.453887156,4721256.29553913,1.4758831736226858
798158.5364559633,4721256.29553913,1.5040249211306602
798257.6190247706,4721256.29553913,1.537738001832369
798356.701593578,4721256.29553913,1.5745494288260533
798455.7841623853,4721256.29553913,1.608194258407652
798554.8667311927,4721256.29553913,1.6408254453646478
798653.9493,4721256.29553913,1.6712002617378894
798753.0318688073,4721256.29553913,1.701708872448522
798852.1144376147,4721256.29553913,1.7296224829278883
798951.197006422,4721256.29553913,1.7542208744644034
799050.2795752294,4721256.29553913,1.7752906385320195
799149.3621440367,4721256.29553913,1.7953136139742651
799248.444712844,4721256.29553913,1.813210377458973
799347.5272816514,4721256.29553913,1.8268707241645226
799446.6098504587,4721256.29553913,1.8357648542024796
799545.692419266,4721256.29553913,1.8430553260647646
799644.7749880734,4721256.29553913,1.851404003104753
799743.8575568807,4721256.29553913,1.8586527812756322
799842.9401256881,4721256.29553913,1.8650587496466642
799942.0226944954,4721256.29553913,1.8755219225943178
800041.1052633027,4721256.29553913,1.8850511166690611
800140.1878321101,4721256.29553913,1.9001697813173282
800239.2704009174,4721256.29553913,1.9143311124974631
800338.3529697248,4721256.29553913,1.9280573489623185
800437.4355385321,4721256.29553913,1.9430745360559136
800536.5181073394,4721256.29553913,1.9461882091117668
800635.6006761468,4721256.29553913,1.935690054774966
800734.6832449541,4721256.29553913,1.9300320139947522
800833.7658137614,4721256.29553913,1.934419216093849
800932.8483825688,4721256.29553913,1.9413501332337535
801031.9309513761,4721256.29553913,1.9669176158369814
801131.0135201835,4721256.29553913,1.9768206578019736
801230.0960889908,4721256.29553913,1.9632239612485451
801329.1786577981,4721256.29553913,1.9436695283431566
801428.2612266055,4721256.29553913,1.9242899204627713
801527.3437954128,4721256.29553913,1.9627239173959248
801626.4263642202,4721256.29553913,1.9943944223183723
801725.5089330275,4721256.29553913,2.0241459069312833
801824.5915018348,4721256.29553913,2.0470527324854904
801923.6740706422,4721256.29553913,1.9461615745221836
802022.7566394495,4721256.29553913,1.8311237671596887
802121.8392082568,4721256.29553913,1.76504361843583
802220.9217770642,4721256.29553913,1.7190360616309301
802320.0043458715,4721256.29553913,1.7109694873712065
802419.0869146789,4721256.29553913,1.6882171305003606
802518.1694834862,4721256.29553913,1.6549534579057452
802617.2520522935,4721256.29553913,1.6147314329894336
802716.3346211009,4721256.29553913,1.6323545963047768
802815.4171899082,4721256.29553913,1.664562044967206
802914.4997587156,4721256.29553913,1.6980186607325032
803013.5823275229,4721256.29553913,1.732283091960236
803112.6648963302,4721256.29553913,1.7669604250077866
803211.7474651376,4721256.29553913,1.8044744599057045
803310.8300339449,4721256.29553913,1.8517524314173461
803409.9126027522,4721256.29553913,1.9214167017373502
803508.9951715596,4721256.29553913,1.9555020465887403
803608.0777403669,4721256.29553913,1.975133971256884
803707.1603091743,4721256.29553913,1.9237394660485871
803806.2428779816,4721256.29553913,1.8808316405503696
803905.3254467889,4721256.29553913,1.8502528170622539
804004.4080155963,4721256.29553913,1.802995160103927
793303.4905844036,4721157.744814493,1.7053444689013084
793402.573153211,4721157.744814493,1.7117299094355063
793501.6557220183,4721157.744814493,1.7178903260767222
793600.7382908256,4721157.744814493,1.7214279214712227
793699.820859633,4721157.744814493,1.7426818427947264
793798.9034284403,4721157.744814493,1.7601482697386601
793897.9859972477,4721157.744814493,1.7634746722250383
793997.068566055,4721157.744814493,1.7636689430431665
794096.1511348623,4721157.744814493,1.7416978873690905
794195.2337036697,4721157.744814493,1.7303081334922479
794294.316272477,4721157.744814493,1.7166649902171383
794393.3988412843,4721157.744814493,1.7026064921026896
794492.4814100917,4721157.744814493,1.6955127984486127
794591.563978899,4721157.744814493,1.676612514898069
794690.6465477064,4721157.744814493,1.6508751118850644
794789.7291165137,4721157.744814493,1.6478911701686336
794888.811685321,4721157.744814493,1.6513945447269778
794987.8942541284,4721157.744814493,1.6519506860966073
795086.9768229357,4721157.744814493,1.6807532808474268
795186.0593917432,4721157.744814493,1.7328299503212976
795285.1419605504,4721157.744814493,1.7958499372124006
795384.2245293577,4721157.744814493,1.8856787439512102
795483.3070981652,4721157.744814493,1.9804287518532429
