x,y,value
797960.3713183486,4721551.947713044,2.1132150244583765
798059.453887156,4721551.947713044,2.2350247104578553
798158.5364559633,4721551.947713044,2.3643618670858175
798257.6190247706,4721551.947713044,2.491731288389743
798356.701593578,4721551.947713044,2.6241778870302452
798455.7841623853,4721551.947713044,2.756199844949335
798554.8667311927,4721551.947713044,2.8933621099740514
798653.9493,4721551.947713044,3.0147287324288325
798753.0318688073,4721551.947713044,3.1472677420314734
798852.1144376147,4721551.947713044,3.272038837850429
798951.197006422,4721551.947713044,3.3890160516176575
799050.2795752294,4721551.947713044,3.5055898639263092
799149.3621440367,4721551.947713044,3.617153151591057
799248.444712844,4721551.947713044,3.7129344776975244
799347.5272816514,4721551.947713044,3.7951116932840097
799446.6098504587,4721551.947713044,3.8713627473519185
799545.692419266,4721551.947713044,3.9398036059149066
799644.7749880734,4721551.947713044,4.0030410524418665
799743.8575568807,4721551.947713044,4.067145230010838
799842.9401256881,4721551.947713044,4.1292664649980875
799942.0226944954,4721551.947713044,4.190803963585873
800041.1052633027,4721551.947713044,4.261271793612124
800140.1878321101,4721551.947713044,4.342397013016432
800239.2704009174,4721551.947713044,4.433519004813378
800338.3529697248,4721551.947713044,4.520231439471066
800437.4355385321,4721551.947713044,4.603005434586108
800536.5181073394,4721551.947713044,4.683760155527977
800635.6006761468,4721551.947713044,4.728935332094843
800734.6832449541,4721551.947713044,4.761250921560775
800833.7658137614,4721551.947713044,4.754922876517029
800932.8483825688,4721551.947713044,4.7225354392595955
801031.9309513761,4721551.947713044,4.65713649335106
801131.0135201835,4721551.947713044,4.569277941377457
801230.0960889908,4721551.947713044,4.455664757813896
801329.1786577981,4721551.947713044,4.337331983490852
801428.2612266055,4721551.947713044,4.5324184847360245
801527.3437954128,4721551.947713044,4.792063009158233
801626.4263642202,4721551.947713044,5.078354101483585
801725.5089330275,4721551.947713044,5.303642337536566
801824.5915018348,4721551.947713044,5.0366188236184595
801923.6740706422,4721551.947713044,4.629811493654652
802022.7566394495,4721551.947713044,4.294479630478191
802121.8392082568,4721551.947713044,3.974030755411601
802220.9217770642,4721551.947713044,3.6755698792726355
802320.0043458715,4721551.947713044,3.4009693362494287
802419.0869146789,4721551.947713044,3.160906504421185
802518.1694834862,4721551.947713044,3.0037556429668153
802617.2520522935,4721551.947713044,2.8756213005825515
802716.3346211009,4721551.947713044,2.8659830176515744
802815.4171899082,4721551.947713044,2.9258118211151505
802914.4997587156,4721551.947713044,2.992864033538272
803013.5823275229,4721551.947713044,3.0599444138512797
803112.6648963302,4721551.947713044,3.130569030693501
803211.7474651376,4721551.947713044,3.2028672451445925
803310.8300339449,4721551.947713044,3.2716429802327567
803409.9126027522,4721551.947713044,3.3369938262566667
803508.9951715596,4721551.947713044,3.4028277541892358
803608.0777403669,4721551.947713044,3.475644491644781
803707.1603091743,4721551.947713044,3.539961089260827
803806.2428779816,4721551.947713044,3.709830265163918
803905.3254467889,4721551.947713044,3.8339201631526656
804004.4080155963,4721551.947713044,3.8843154138703797
793303.4905844036,4721453.396988406,2.8596379883244443
793402.573153211,4721453.396988406,2.8323715596328927
793501.6557220183,4721453.396988406,2.774953176648724
793600.7382908256,4721453.396988406,2.8221236984985687
793699.820859633,4721453.396988406,2.873448641838492
793798.9034284403,4721453.396988406,2.920107391202107
793897.9859972477,4721453.396988406,2.973627994246043
793997.068566055,4721453.396988406,3.0023898696921476
794096.1511348623,4721453.396988406,3.062756851720552
794195.2337036697,4721453.396988406,3.044890565146757
794294.316272477,4721453.396988406,2.9789194986322807
794393.3988412843,4721453.396988406,2.892855090785168
794492.4814100917,4721453.396988406,2.8581992550453603
794591.563978899,4721453.396988406,2.805854392985832
794690.6465477064,4721453.396988406,2.8228563798020856
794789.7291165137,4721453.396988406,2.837309373265979
794888.811685321,4721453.396988406,2.8678740383449
794987.8942541284,4721453.396988406,2.9845468393010477
795086.9768229357,4721453.396988406,3.035071515170731
795186.0593917432,4721453.396988406,3.1384685213324963
795285.1419605504,4721453.396988406,3.33804423595976
795384.2245293577,4721453.396988406,3.717460299622183
795483.3070981652,4721453.396988406,4.020353022709892
795582.3896669724,4721453.396988406,4.118996542584492
795681.4722357797,4721453.396988406,3.8996021275934996
795780.5548045872,4721453.396988406,3.6880741290751526
795879.6373733944,4721453.396988406,3.437316681174757
795978.7199422019,4721453.396988406,3.186932147510873
796077.8025110092,4721453.396988406,3.011270740172804
796176.8850798164,4721453.396988406,2.8471776202580865
796275.9676486239,4721453.396988406,2.695489820297466
796375.0502174312,4721453.396988406,2.535108360077397
796474.1327862386,4721453.396988406,2.391479265949093
796573.2153550459,4721453.396988406,2.369665816344771
796672.2979238532,4721453.396988406,2.3490802442620096
796771.3804926606,4721453.396988406,2.3273636806720823
796870.4630614679,4721453.396988406,2.3334077872927192
796969.5456302752,4721453.396988406,2.3097519474872716
797068.6281990826,4721453.396988406,2.2564686674544694
797167.7107678899,4721453.396988406,2.2034020789886273
797266.7933366973,4721453.396988406,2.1764904955929563
797365.8759055046,4721453.396988406,2.1364443194270426
797464.9584743119,4721453.396988406,2.091263709091847
797564.0410431193,4721453.396988406,2.050199794281506
797663.1236119266,4721453.396988406,2.0108610325304337
797762.206180734,4721453.396988406,1.9925871945495686
797861.2887495413,4721453.396988406,2.11788352115761
797960.3713183486,4721453.396988406,2.248643899463987
798059.453887156,4721453.396988406,2.3848976459646662
798158.5364559633,4721453.396988406,2.524972327562425
798257.6190247706,4721453.396988406,2.6715520626014158
798356.701593578,4721453.396988406,2.815354493793902
798455.7841623853,4721453.396988406,2.9654593266011235
798554.8667311927,4721453.396988406,3.1150725920984565
798653.9493,4721453.396988406,3.2586859790944978
798753.0318688073,4721453.396988406,3.404991596913762
798852.1144376147,4721453.396988406,3.549388584827062
798951.197006422,4721453.396988406,3.685394737846514
799050.2795752294,4721453.396988406,3.8146700261809032
799149.3621440367,4721453.396988406,3.9412205268537734
799248.444712844,4721453.396988406,4.0572752499948646
799347.5272816514,4721453.396988406,4.14111716588854
799446.6098504587,4721453.396988406,4.236733502071528
799545.692419266,4721453.396988406,4.313022045268127
799644.7749880734,4721453.396988406,4.388871551823412
799743.8575568807,4721453.396988406,4.461609081599378
799842.9401256881,4721453.396988406,4.522835886296262
799942.0226944954,4721453.396988406,4.592544085045746
800041.1052633027,4721453.396988406,4.665802823392487
800140.1878321101,4721453.396988406,4.766582445574357
800239.2704009174,4721453.396988406,4.864041911757381
800338.3529697248,4721453.396988406,4.962557557444871
800437.4355385321,4721453.396988406,5.05236665884784
800536.5181073394,4721453.396988406,5.142724179347834
800635.6006761468,4721453.396988406,5.202741985304417
800734.6832449541,4721453.396988406,5.223957664416611
800833.7658137614,4721453.396988406,5.227467670786177
800932.8483825688,4721453.396988406,5.189917201352225
801031.9309513761,4721453.396988406,5.11405555829714
801131.0135201835,4721453.396988406,5.005382844070179
801230.0960889908,4721453.396988406,4.878683819445404
801329.1786577981,4721453.396988406,4.753991836675767
801428.2612266055,4721453.396988406,4.738169393602425
801527.3437954128,4721453.396988406,4.841779642343813
801626.4263642202,4721453.396988406,5.1330476550217625
801725.5089330275,4721453.396988406,5.411602555033774
801824.5915018348,4721453.396988406,5.219809982252794
801923.6740706422,4721453.396988406,4.815774698855786
802022.7566394495,4721453.396988406,4.454980824427207
802121.8392082568,4721453.396988406,4.140842500695634
802220.9217770642,4721453.396988406,3.8477910766527956
802320.0043458715,4721453.396988406,3.573708134495104
802419.0869146789,4721453.396988406,3.387606449355513
802518.1694834862,4721453.396988406,3.251473135801829
802617.2520522935,4721453.396988406,3.097615333130895
802716.3346211009,4721453.396988406,3.0810968650394845
802815.4171899082,4721453.396988406,3.14267425980732
802914.4997587156,4721453.396988406,3.2126250593070047
803013.5823275229,4721453.396988406,3.2840430705114483
803112.6648963302,4721453.396988406,3.357745160609594
803211.7474651376,4721453.396988406,3.433177202284121
803310.8300339449,4721453.396988406,3.50881092980462
803409.9126027522,4721453.396988406,3.57680889142414
803508.9951715596,4721453.396988406,3.6552716093681408
803608.0777403669,4721453.396988406,3.725619678476968
803707.1603091743,4721453.396988406,3.7950177694083167
803806.2428779816,4721453.396988406,3.863700212661376
803905.3254467889,4721453.396988406,3.98084382213149
804004.4080155963,4721453.396988406,3.760839025504663
793303.4905844036,4721354.846263768,2.598851977833721
793402.573153211,4721354.846263768,2.596274501596926
793501.6557220183,4721354.846263768,2.5700241753873843
793600.7382908256,4721354.846263768,2.6737821269813673
793699.820859633,4721354.846263768,2.741994722297378
793798.9034284403,4721354.846263768,2.8010075012140705
793897.9859972477,4721354.846263768,2.8025891901232667
793997.068566055,4721354.846263768,2.8157078239238857
794096.1511348623,4721354.846263768,2.8831932206974495
794195.2337036697,4721354.846263768,2.8857757612746604
794294.316272477,4721354.846263768,2.8057120421819564
794393.3988412843,4721354.846263768,2.6997881074063996
794492.4814100917,4721354.846263768,2.690072764606758
794591.563978899,4721354.846263768,2.642858154349455
794690.6465477064,4721354.846263768,2.615950438966593
794789.7291165137,4721354.846263768,2.6615135431749204
794888.811685321,4721354.846263768,2.7475127392488554
794987.8942541284,4721354.846263768,2.8284349339052777
795086.9768229357,4721354.846263768,2.855018081622894
795186.0593917432,4721354.846263768,3.0373120172331967
795285.1419605504,4721354.846263768,3.225430513002055
795384.2245293577,4721354.846263768,3.5739495120424336
795483.3070981652,4721354.846263768,3.9576434624128445
795582.3896669724,4721354.846263768,4.329502152430508
795681.4722357797,4721354.846263768,4.0365409146196525
795780.5548045872,4721354.846263768,3.834674781107909
795879.6373733944,4721354.846263768,3.5723170981541568
795978.7199422019,4721354.846263768,3.2839175052333847
796077.8025110092,4721354.846263768,3.0841313047970336
796176.8850798164,4721354.846263768,2.914471391367552
796275.9676486239,4721354.846263768,2.75368900834857
796375.0502174312,4721354.846263768,2.6189922056481967
796474.1327862386,4721354.846263768,2.5932178731425153
796573.2153550459,4721354.846263768,2.5776845244210946
796672.2979238532,4721354.846263768,2.552313710909681
796771.3804926606,4721354.846263768,2.536289924625189
796870.4630614679,4721354.846263768,2.525529111068001
796969.5456302752,4721354.846263768,2.480840639121396
797068.6281990826,4721354.846263768,2.4413412990857184
797167.7107678899,4721354.846263768,2.35621146084873
797266.7933366973,4721354.846263768,2.3300080829512244
797365.8759055046,4721354.846263768,2.2906059415545865
797464.9584743119,4721354.846263768,2.2442450239409193
797564.0410431193,4721354.846263768,2.1966122818405824
797663.1236119266,4721354.846263768,2.1516995052708165
797762.206180734,4721354.846263768,2.112543590755985
797861.2887495413,4721354.846263768,2.248182045734859
797960.3713183486,4721354.846263768,2.39206481407115
798059.453887156,4721354.846263768,2.540267930366959
798158.5364559633,4721354.846263768,2.69654919718546
798257.6190247706,4721354.846263768,2.856815415122504
798356.701593578,4721354.846263768,3.021226192430088
798455.7841623853,4721354.846263768,3.1865203932485846
798554.8667311927,4721354.846263768,3.35697380451256
798653.9493,4721354.846263768,3.5219470228327223
798753.0318688073,4721354.846263768,3.6850191587153742
798852.1144376147,4721354.846263768,3.84993835027311
798951.197006422,4721354.846263768,4.0081446891304795
799050.2795752294,4721354.846263768,4.151479655132922
799149.3621440367,4721354.846263768,4.295971235598566
799248.444712844,4721354.846263768,4.432397880454912
799347.5272816514,4721354.846263768,4.534105983434445
799446.6098504587,4721354.846263768,4.638594386983128
799545.692419266,4721354.846263768,4.729414111511986
799644.7749880734,4721354.846263768,4.812216969028911
799743.8575568807,4721354.846263768,4.894717339933095
799842.9401256881,4721354.846263768,4.964574238426023
799942.0226944954,4721354.846263768,5.045160189174845
800041.1052633027,4721354.846263768,5.1266548834458865
800140.1878321101,4721354.846263768,5.232848486729076
800239.2704009174,4721354.846263768,5.342158318883937
800338.3529697248,4721354.846263768,5.450965360262692
800437.4355385321,4721354.846263768,5.555375717833388
800536.5181073394,4721354.846263768,5.65124001661341
800635.6006761468,4721354.846263768,5.72485015401431
800734.6832449541,4721354.846263768,5.750194477544297
800833.7658137614,4721354.846263768,5.755470910137396
800932.8483825688,4721354.846263768,5.708110854957067
801031.9309513761,4721354.846263768,5.618627534541567
801131.0135201835,4721354.846263768,5.491093772647089
801230.0960889908,4721354.846263768,5.349580258409035
801329.1786577981,4721354.846263768,5.202494730837774
801428.2612266055,4721354.846263768,5.172935381629059
801527.3437954128,4721354.846263768,5.058934105799687
801626.4263642202,4721354.846263768,5.19608075527051
801725.5089330275,4721354.846263768,5.418425017920682
801824.5915018348,4721354.846263768,5.454515153389738
801923.6740706422,4721354.846263768,5.047764325277447
802022.7566394495,4721354.846263768,4.693383868629724
802121.8392082568,4721354.846263768,4.356710487411387
802220.9217770642,4721354.846263768,4.033923484472037
802320.0043458715,4721354.846263768,3.8094085197149075
802419.0869146789,4721354.846263768,3.675532823452527
802518.1694834862,4721354.846263768,3.5114133588306093
802617.2520522935,4721354.846263768,3.324456046805686
802716.3346211009,4721354.846263768,3.3155208371135574
802815.4171899082,4721354.846263768,3.378753420613284
802914.4997587156,4721354.846263768,3.4516973165074836
803013.5823275229,4721354.846263768,3.525370881681312
803112.6648963302,4721354.846263768,3.6014437752944044
803211.7474651376,4721354.846263768,3.677609264085309
803310.8300339449,4721354.846263768,3.758843822905148
803409.9126027522,4721354.846263768,3.8370487271897766
803508.9951715596,4721354.846263768,3.949754855422438
803608.0777403669,4721354.846263768,4.068953626666031
803707.1603091743,4721354.846263768,4.126269137856018
803806.2428779816,4721354.846263768,4.14473104521988
803905.3254467889,4721354.846263768,3.875059104290095
804004.4080155963,4721354.846263768,3.621672234911746
793303.4905844036,4721256.29553913,2.3186614231927
793402.573153211,4721256.29553913,2.350397709077332
793501.6557220183,4721256.29553913,2.39453577734102
793600.7382908256,4721256.29553913,2.4940187878055244
793699.820859633,4721256.29553913,2.5606988301572398
793798.9034284403,4721256.29553913,2.5887761080535086
793897.9859972477,4721256.29553913,2.57117809775997
793997.068566055,4721256.29553913,2.5943416998034396
794096.1511348623,4721256.29553913,2.656026990454897
794195.2337036697,4721256.29553913,2.661980607767521
794294.316272477,4721256.29553913,2.544857027263885
794393.3988412843,4721256.29553913,2.5261796432357517
794492.4814100917,4721256.29553913,2.528442572539195
794591.563978899,4721256.29553913,2.50058468248602
794690.6465477064,4721256.29553913,2.4547712308174776
794789.7291165137,4721256.29553913,2.478310586407475
794888.811685321,4721256.29553913,2.561130923603152
794987.8942541284,4721256.29553913,2.652014024412337
795086.9768229357,4721256.29553913,2.716958877706047
795186.0593917432,4721256.29553913,2.9117758743700217
795285.1419605504,4721256.29553913,3.0061132963281096
795384.2245293577,4721256.29553913,3.173597492741097
795483.3070981652,4721256.29553913,3.6289715281031967
795582.3896669724,4721256.29553913,3.8095528247168025
795681.4722357797,4721256.29553913,3.7011012318649397
795780.5548045872,4721256.29553913,3.7457780054919887
795879.6373733944,4721256.29553913,3.5240566975510217
795978.7199422019,4721256.29553913,3.2798196335747103
796077.8025110092,4721256.29553913,3.0907227944535487
796176.8850798164,4721256.29553913,2.9242927032071013
796275.9676486239,4721256.29553913,2.835516860485283
796375.0502174312,4721256.29553913,2.8120926261195893
796474.1327862386,4721256.29553913,2.789422856765526
796573.2153550459,4721256.29553913,2.763848741827905
796672.2979238532,4721256.29553913,2.734743283421616
796771.3804926606,4721256.29553913,2.7385384579411336
796870.4630614679,4721256.29553913,2.710931814063785
796969.5456302752,4721256.29553913,2.6628097992285857
797068.6281990826,4721256.29553913,2.6113355432868883
797167.7107678899,4721256.29553913,2.523070287536303
797266.7933366973,4721256.29553913,2.494717841728319
797365.8759055046,4721256.29553913,2.463154698718629
797464.9584743119,4721256.29553913,2.4620635453342863
797564.0410431193,4721256.29553913,2.419739193258004
797663.1236119266,4721256.29553913,2.320877235290411
797762.206180734,4721256.29553913,2.2487092530409782
797861.2887495413,4721256.29553913,2.387678012187707
797960.3713183486,4721256.29553913,2.539431310069286
798059.453887156,4721256.29553913,2.7039217096025996
798158.5364559633,4721256.29553913,2.8740162649912127
798257.6190247706,4721256.29553913,3.0535551104588192
798356.701593578,4721256.29553913,3.2378724402564547
798455.7841623853,4721256.29553913,3.42263524545112
798554.8667311927,4721256.29553913,3.6138359290899325
798653.9493,4721256.29553913,3.8043721722153228
798753.0318688073,4721256.29553913,3.997506508709148
798852.1144376147,4721256.29553913,4.17342924632183
798951.197006422,4721256.29553913,4.354797067590403
799050.2795752294,4721256.29553913,4.520754008516886
799149.3621440367,4721256.29553913,4.685590960203832
799248.444712844,4721256.29553913,4.840788277877299
799347.5272816514,4721256.29553913,4.961637504806139
799446.6098504587,4721256.29553913,5.080599261103303
799545.692419266,4721256.29553913,5.184734794081973
799644.7749880734,4721256.29553913,5.282156599190264
799743.8575568807,4721256.29553913,5.377354693117382
799842.9401256881,4721256.29553913,5.457100946930025
799942.0226944954,4721256.29553913,5.54493232895648
800041.1052633027,4721256.29553913,5.6335382143130275
800140.1878321101,4721256.29553913,5.749132109322226
800239.2704009174,4721256.29553913,5.871841891432047
800338.3529697248,4721256.29553913,5.992086433898118
800437.4355385321,4721256.29553913,6.109219245995903
800536.5181073394,4721256.29553913,6.128710014605514
800635.6006761468,4721256.29553913,6.05763339960804
800734.6832449541,4721256.29553913,6.01188726514605
800833.7658137614,4721256.29553913,6.011265661355112
800932.8483825688,4721256.29553913,6.022885925846739
801031.9309513761,4721256.29553913,6.065552317895317
801131.0135201835,4721256.29553913,6.0285658940628934
801230.0960889908,4721256.29553913,5.866469348347091
801329.1786577981,4721256.29553913,5.7059108061279
801428.2612266055,4721256.29553913,5.5560452064535175
801527.3437954128,4721256.29553913,5.456462214018425
801626.4263642202,4721256.29553913,5.296275581671707
801725.5089330275,4721256.29553913,5.330292826197146
801824.5915018348,4721256.29553913,5.584118583615264
801923.6740706422,4721256.29553913,5.356444645869128
802022.7566394495,4721256.29553913,4.931122145076496
802121.8392082568,4721256.29553913,4.530884167157804
802220.9217770642,4721256.29553913,4.250231426028837
802320.0043458715,4721256.29553913,4.148309626090829
802419.0869146789,4721256.29553913,3.983867807906886
802518.1694834862,4721256.29553913,3.7797444191855996
802617.2520522935,4721256.29553913,3.547392596449174
802716.3346211009,4721256.29553913,3.5605626117843623
802815.4171899082,4721256.29553913,3.631057895428131
802914.4997587156,4721256.29553913,3.713779214988202
803013.5823275229,4721256.29553913,3.7827381808078817
803112.6648963302,4721256.29553913,3.8689752658705645
803211.7474651376,4721256.29553913,3.950917575889545
803310.8300339449,4721256.29553913,4.026569166298458
803409.9126027522,4721256.29553913,4.1746166851393305
803508.9951715596,4721256.29553913,4.320799833916945
803608.0777403669,4721256.29553913,4.412976790486826
803707.1603091743,4721256.29553913,4.188876964974169
803806.2428779816,4721256.29553913,3.9401108780450356
803905.3254467889,4721256.29553913,3.751167418043138
804004.4080155963,4721256.29553913,3.5106009535850595
793303.4905844036,4721157.744814493,2.1648068073428526
793402.573153211,4721157.744814493,2.2034987589255786
793501.6557220183,4721157.744814493,2.2461753317736433
793600.7382908256,4721157.744814493,2.314200315492192
793699.820859633,4721157.744814493,2.3515727123317878
793798.9034284403,4721157.744814493,2.3872576040331706
793897.9859972477,4721157.744814493,2.3748989851899545
793997.068566055,4721157.744814493,2.368194368700813
794096.1511348623,4721157.744814493,2.394312826656906
794195.2337036697,4721157.744814493,2.399874900297953
794294.316272477,4721157.744814493,2.3876864005812988
794393.3988412843,4721157.744814493,2.3727760247695096
794492.4814100917,4721157.744814493,2.376482043117839
794591.563978899,4721157.744814493,2.3596984623402695
794690.6465477064,4721157.744814493,2.313605040203267
794789.7291165137,4721157.744814493,2.326486172012008
794888.811685321,4721157.744814493,2.3634311706729956
794987.8942541284,4721157.744814493,2.4306708572463687
795086.9768229357,4721157.744814493,2.6195458998355994
795186.0593917432,4721157.744814493,2.7836545571127354
795285.1419605504,4721157.744814493,2.963902617826008
795384.2245293577,4721157.744814493,3.1838682560888216
795483.3070981652,4721157.744814493,3.381424415067213
795582.3896669724,4721157.744814493,3.6079022275430765
795681.4722357797,4721157.744814493,3.7327217000577506
795780.5548045872,4721157.744814493,3.566687735779
795879.6373733944,4721157.744814493,3.3335629654630146
795978.7199422019,4721157.744814493,3.1223512600889873
796077.8025110092,4721157.744814493,3.0923698720095185
796176.8850798164,4721157.744814493,3.0734272537116656
