x,y,value
793402.573153211,4721551.947713044,10.055446853808164
793501.6557220183,4721551.947713044,9.429585338044916
793600.7382908256,4721551.947713044,8.81185758013107
793699.820859633,4721551.947713044,8.992699128872047
793798.9034284403,4721551.947713044,9.067330383427759
793897.9859972477,4721551.947713044,9.441593976647571
793997.068566055,4721551.947713044,10.670492398566402
794096.1511348623,4721551.947713044,10.709842452538311
794195.2337036697,4721551.947713044,11.360279961984649
794294.316272477,4721551.947713044,11.843382654347998
794393.3988412843,4721551.947713044,11.306978969947268
794492.4814100917,4721551.947713044,10.685624397412331
794591.563978899,4721551.947713044,10.82428019171833
794690.6465477064,4721551.947713044,10.440565753203463
794789.7291165137,4721551.947713044,10.276164777216463
794888.811685321,4721551.947713044,10.097429906166566
794987.8942541284,4721551.947713044,10.199289139442078
795086.9768229357,4721551.947713044,10.43894111932902
795186.0593917432,4721551.947713044,9.891396971672311
795285.1419605504,4721551.947713044,9.894238948889765
795384.2245293577,4721551.947713044,10.843290865360435
795483.3070981652,4721551.947713044,12.094663349509993
795582.3896669724,4721551.947713044,13.20390976632102
795681.4722357797,4721551.947713044,12.885484401676432
795780.5548045872,4721551.947713044,11.855023258454896
795879.6373733944,4721551.947713044,10.682342629973943
795978.7199422019,4721551.947713044,10.748907256477152
796077.8025110092,4721551.947713044,10.380336916809535
796176.8850798164,4721551.947713044,10.72941538829579
796275.9676486239,4721551.947713044,10.871729363867907
796375.0502174312,4721551.947713044,10.949036005727995
796474.1327862386,4721551.947713044,11.646733855916787
796573.2153550459,4721551.947713044,11.89374955204518
796672.2979238532,4721551.947713044,12.000242673182436
796771.3804926606,4721551.947713044,11.662694048389334
796870.4630614679,4721551.947713044,11.677798565421712
796969.5456302752,4721551.947713044,11.923950324677643
797068.6281990826,4721551.947713044,11.797613732538299
797167.7107678899,4721551.947713044,11.708632187147757
797266.7933366973,4721551.947713044,11.725187243215109
797365.8759055046,4721551.947713044,11.323965992210791
797464.9584743119,4721551.947713044,11.019725480832095
797564.0410431193,4721551.947713044,11.177207781185338
797663.1236119266,4721551.947713044,11.385190887224306
797762.206180734,4721551.947713044,11.521589000622576
797861.2887495413,4721551.947713044,11.549541341174054
797960.3713183486,4721551.947713044,11.433289264325042
798059.453887156,4721551.947713044,11.231623670157768
798158.5364559633,4721551.947713044,11.482532682738501
798257.6190247706,4721551.947713044,11.569021943166875
798356.701593578,4721551.947713044,11.971994920321427
798455.7841623853,4721551.947713044,12.25134980391471
798554.8667311927,4721551.947713044,11.994456632382203
798653.9493,4721551.947713044,11.174902397249257
798753.0318688073,4721551.947713044,10.62104619902498
798852.1144376147,4721551.947713044,10.560884850369362
798951.197006422,4721551.947713044,11.11261310754129
799050.2795752294,4721551.947713044,12.079032545385903
799149.3621440367,4721551.947713044,12.002859385104612
799248.444712844,4721551.947713044,11.707569743448767
799347.5272816514,4721551.947713044,11.125357442312056
799446.6098504587,4721551.947713044,10.59101359730176
799545.692419266,4721551.947713044,10.113517900026215
799644.7749880734,4721551.947713044,9.703757637667069
799743.8575568807,4721551.947713044,9.400741933784785
799842.9401256881,4721551.947713044,9.395863672856619
799942.0226944954,4721551.947713044,9.54653221424792
800041.1052633027,4721551.947713044,9.757926967405837
800140.1878321101,4721551.947713044,11.224495822549372
800239.2704009174,4721551.947713044,11.173129096754737
800338.3529697248,4721551.947713044,9.655256735255833
800437.4355385321,4721551.947713044,9.341976926467908
800536.5181073394,4721551.947713044,9.516061981662267
800635.6006761468,4721551.947713044,9.127016044042017
800734.6832449541,4721551.947713044,9.482670925172924
800833.7658137614,4721551.947713044,9.39233553434499
800932.8483825688,4721551.947713044,9.53352405286057
801031.9309513761,4721551.947713044,9.992794510826085
801131.0135201835,4721551.947713044,11.419850205309675
801230.0960889908,4721551.947713044,11.082744591047023
801329.1786577981,4721551.947713044,11.251378261464563
801428.2612266055,4721551.947713044,11.382253827126103
801527.3437954128,4721551.947713044,11.123444784314062
801626.4263642202,4721551.947713044,12.023887614084597
801725.5089330275,4721551.947713044,12.256471459072289
801824.5915018348,4721551.947713044,12.0805791333199
801923.6740706422,4721551.947713044,12.345744796175513
802022.7566394495,4721551.947713044,12.395350850916767
802121.8392082568,4721551.947713044,12.586497493430091
802220.9217770642,4721551.947713044,12.99912278638877
802320.0043458715,4721551.947713044,13.850703769125193
802419.0869146789,4721551.947713044,14.046589076133131
802518.1694834862,4721551.947713044,15.307523615775287
802617.2520522935,4721551.947713044,16.565749398595063
802716.3346211009,4721551.947713044,18.068640106503118
802815.4171899082,4721551.947713044,19.61552489704442
802914.4997587156,4721551.947713044,21.015109091562348
803013.5823275229,4721551.947713044,23.63353992779605
803112.6648963302,4721551.947713044,25.18742498978267
803211.7474651376,4721551.947713044,26.90418453451334
803310.8300339449,4721551.947713044,28.614724025263957
803409.9126027522,4721551.947713044,30.529172323077365
803508.9951715596,4721551.947713044,32.50757190242519
803608.0777403669,4721551.947713044,34.37881367298735
803707.1603091743,4721551.947713044,35.066638723004516
803806.2428779816,4721551.947713044,38.99585829067386
803905.3254467889,4721551.947713044,40.89368910964638
804004.4080155963,4721551.947713044,44.270731156673165
793303.4905844036,4721453.396988406,10.610310038072086
793402.573153211,4721453.396988406,10.088535067027896
793501.6557220183,4721453.396988406,9.132740065615621
793600.7382908256,4721453.396988406,8.959752609791792
793699.820859633,4721453.396988406,8.88631439740616
793798.9034284403,4721453.396988406,8.989973991460685
793897.9859972477,4721453.396988406,9.725394180242658
793997.068566055,4721453.396988406,10.247521984531318
794096.1511348623,4721453.396988406,10.341287313936432
794195.2337036697,4721453.396988406,10.63014043698334
794294.316272477,4721453.396988406,11.191976817478995
794393.3988412843,4721453.396988406,11.047025128491825
794492.4814100917,4721453.396988406,10.320668464587504
794591.563978899,4721453.396988406,10.66095340939938
794690.6465477064,4721453.396988406,10.508172701000994
794789.7291165137,4721453.396988406,10.102976987703077
794888.811685321,4721453.396988406,9.626670199835996
794987.8942541284,4721453.396988406,10.02183069544439
795086.9768229357,4721453.396988406,10.57355907864297
795186.0593917432,4721453.396988406,10.620301136585041
795285.1419605504,4721453.396988406,10.973668520839764
795384.2245293577,4721453.396988406,11.388064682771873
795483.3070981652,4721453.396988406,12.46997120429868
795582.3896669724,4721453.396988406,13.342994344239308
795681.4722357797,4721453.396988406,14.429129820483237
795780.5548045872,4721453.396988406,14.60296570413458
795879.6373733944,4721453.396988406,14.32834199957921
795978.7199422019,4721453.396988406,12.878702222783163
796077.8025110092,4721453.396988406,10.634516754063219
796176.8850798164,4721453.396988406,10.462515111206656
796275.9676486239,4721453.396988406,10.340431909524211
796375.0502174312,4721453.396988406,10.315080750662865
796474.1327862386,4721453.396988406,10.176958525957042
796573.2153550459,4721453.396988406,10.68028240533983
796672.2979238532,4721453.396988406,10.962285562941336
796771.3804926606,4721453.396988406,11.036978205602994
796870.4630614679,4721453.396988406,11.150718900269473
796969.5456302752,4721453.396988406,10.831338714847027
797068.6281990826,4721453.396988406,11.185378781562596
797167.7107678899,4721453.396988406,10.97002139824935
797266.7933366973,4721453.396988406,10.731441199559022
797365.8759055046,4721453.396988406,11.151695844634611
797464.9584743119,4721453.396988406,10.585922312895706
797564.0410431193,4721453.396988406,10.04556606184701
797663.1236119266,4721453.396988406,10.0142957518471
797762.206180734,4721453.396988406,9.805093233758095
797861.2887495413,4721453.396988406,10.572836989196386
797960.3713183486,4721453.396988406,10.783215147674097
798059.453887156,4721453.396988406,10.603227989114231
798158.5364559633,4721453.396988406,10.896420008648583
798257.6190247706,4721453.396988406,10.886665438061806
798356.701593578,4721453.396988406,11.29394357287251
798455.7841623853,4721453.396988406,11.716907554386646
798554.8667311927,4721453.396988406,11.76613673194639
798653.9493,4721453.396988406,11.031480699224662
798753.0318688073,4721453.396988406,10.825548781963413
798852.1144376147,4721453.396988406,10.801702134079317
798951.197006422,4721453.396988406,11.445741014073946
799050.2795752294,4721453.396988406,11.634815925946755
799149.3621440367,4721453.396988406,11.551374970956337
799248.444712844,4721453.396988406,11.441771144575808
799347.5272816514,4721453.396988406,10.856833025509857
799446.6098504587,4721453.396988406,10.353157993801178
799545.692419266,4721453.396988406,9.926681291435822
799644.7749880734,4721453.396988406,9.715162623535146
799743.8575568807,4721453.396988406,9.110917286987293
799842.9401256881,4721453.396988406,8.967914200702376
799942.0226944954,4721453.396988406,8.941864862460823
800041.1052633027,4721453.396988406,8.850586538285093
800140.1878321101,4721453.396988406,9.333131502251119
800239.2704009174,4721453.396988406,10.185899692109636
800338.3529697248,4721453.396988406,8.909211678685768
800437.4355385321,4721453.396988406,8.762746771637516
800536.5181073394,4721453.396988406,7.97799713048461
800635.6006761468,4721453.396988406,8.130025933257278
800734.6832449541,4721453.396988406,7.8295794272619945
800833.7658137614,4721453.396988406,7.4535584237406365
800932.8483825688,4721453.396988406,7.49734592884812
801031.9309513761,4721453.396988406,7.969218298632691
801131.0135201835,4721453.396988406,9.581656391597251
801230.0960889908,4721453.396988406,10.37559151779734
801329.1786577981,4721453.396988406,10.538294750173213
801428.2612266055,4721453.396988406,10.478276414099371
801527.3437954128,4721453.396988406,10.099084669894586
801626.4263642202,4721453.396988406,10.914928965370544
801725.5089330275,4721453.396988406,10.952162919692332
801824.5915018348,4721453.396988406,11.256085215633908
801923.6740706422,4721453.396988406,11.058717094558046
802022.7566394495,4721453.396988406,11.109727437302578
802121.8392082568,4721453.396988406,11.132795587179094
802220.9217770642,4721453.396988406,11.107754750768152
802320.0043458715,4721453.396988406,12.246361424615866
802419.0869146789,4721453.396988406,12.07368734256619
802518.1694834862,4721453.396988406,13.043636106558782
802617.2520522935,4721453.396988406,15.475705706904302
802716.3346211009,4721453.396988406,15.87836510473985
802815.4171899082,4721453.396988406,17.021040456397003
802914.4997587156,4721453.396988406,18.613797272490622
803013.5823275229,4721453.396988406,20.76588035205745
803112.6648963302,4721453.396988406,23.65003220644571
803211.7474651376,4721453.396988406,25.28506718479066
803310.8300339449,4721453.396988406,26.80129570501577
803409.9126027522,4721453.396988406,28.528912242428287
803508.9951715596,4721453.396988406,30.294231432786376
803608.0777403669,4721453.396988406,33.370341091079794
803707.1603091743,4721453.396988406,35.88807097997997
803806.2428779816,4721453.396988406,38.101369355376384
803905.3254467889,4721453.396988406,40.096116751696606
804004.4080155963,4721453.396988406,42.420898857087856
793303.4905844036,4721354.846263768,10.137882698604313
793402.573153211,4721354.846263768,9.741298074896967
793501.6557220183,4721354.846263768,9.431193706403956
793600.7382908256,4721354.846263768,9.721870022948279
793699.820859633,4721354.846263768,9.594545351370526
793798.9034284403,4721354.846263768,9.778949279339393
793897.9859972477,4721354.846263768,9.830212025874204
793997.068566055,4721354.846263768,9.560202537788328
794096.1511348623,4721354.846263768,10.044706952054689
794195.2337036697,4721354.846263768,9.667913815802892
794294.316272477,4721354.846263768,9.514955210378693
794393.3988412843,4721354.846263768,9.534348540401213
794492.4814100917,4721354.846263768,9.806739721027352
794591.563978899,4721354.846263768,10.393574134040785
794690.6465477064,4721354.846263768,10.410019054890013
794789.7291165137,4721354.846263768,10.595697473128475
794888.811685321,4721354.846263768,11.179409237914863
794987.8942541284,4721354.846263768,10.566272815057408
795086.9768229357,4721354.846263768,10.738018335673262
795186.0593917432,4721354.846263768,10.28939631440983
795285.1419605504,4721354.846263768,10.625169906808864
795384.2245293577,4721354.846263768,11.625712610826106
795483.3070981652,4721354.846263768,12.131524033451774
795582.3896669724,4721354.846263768,12.649780418371009
795681.4722357797,4721354.846263768,14.05850604007984
795780.5548045872,4721354.846263768,13.983476810169394
795879.6373733944,4721354.846263768,14.18229326910145
795978.7199422019,4721354.846263768,14.144696987614463
796077.8025110092,4721354.846263768,11.432476080800145
796176.8850798164,4721354.846263768,11.009892748083145
796275.9676486239,4721354.846263768,10.600598031532009
796375.0502174312,4721354.846263768,9.90614378657866
796474.1327862386,4721354.846263768,9.618660733234757
796573.2153550459,4721354.846263768,9.488387092458211
796672.2979238532,4721354.846263768,9.17154524730325
796771.3804926606,4721354.846263768,9.7777282774317
796870.4630614679,4721354.846263768,9.767876010782105
796969.5456302752,4721354.846263768,9.5925043089977
797068.6281990826,4721354.846263768,10.946463654593375
797167.7107678899,4721354.846263768,10.70250605588697
797266.7933366973,4721354.846263768,10.302091594962373
797365.8759055046,4721354.846263768,10.705907912680173
797464.9584743119,4721354.846263768,10.073327332278351
797564.0410431193,4721354.846263768,9.428744084195976
797663.1236119266,4721354.846263768,9.672647406950999
797762.206180734,4721354.846263768,9.883355570549549
797861.2887495413,4721354.846263768,10.616839738762394
797960.3713183486,4721354.846263768,11.068090097108604
798059.453887156,4721354.846263768,10.488683029820708
798158.5364559633,4721354.846263768,10.562327736155293
798257.6190247706,4721354.846263768,10.613427869864374
798356.701593578,4721354.846263768,10.934433868060024
798455.7841623853,4721354.846263768,11.352159667160759
798554.8667311927,4721354.846263768,11.35585788915716
798653.9493,4721354.846263768,10.982823983166801
798753.0318688073,4721354.846263768,10.927426315688896
798852.1144376147,4721354.846263768,10.974666772573594
798951.197006422,4721354.846263768,11.166237754935299
799050.2795752294,4721354.846263768,11.23034839159455
799149.3621440367,4721354.846263768,11.132288080117338
799248.444712844,4721354.846263768,10.93055764334028
799347.5272816514,4721354.846263768,10.973809407236415
799446.6098504587,4721354.846263768,10.839690347101309
799545.692419266,4721354.846263768,10.731581412305491
799644.7749880734,4721354.846263768,10.858734522022512
799743.8575568807,4721354.846263768,10.508230307741208
799842.9401256881,4721354.846263768,9.425534786386255
799942.0226944954,4721354.846263768,8.58413246601756
800041.1052633027,4721354.846263768,8.021285646263415
800140.1878321101,4721354.846263768,6.866160921514563
800239.2704009174,4721354.846263768,6.4324509694533925
800338.3529697248,4721354.846263768,6.406907329820735
800437.4355385321,4721354.846263768,6.280846488351357
800536.5181073394,4721354.846263768,6.4045168139313375
800635.6006761468,4721354.846263768,6.856746155494119
800734.6832449541,4721354.846263768,7.2161084621930796
800833.7658137614,4721354.846263768,6.492213274268155
800932.8483825688,4721354.846263768,6.218996001393716
801031.9309513761,4721354.846263768,6.301685766229205
801131.0135201835,4721354.846263768,6.580453650744753
801230.0960889908,4721354.846263768,7.160019269338885
801329.1786577981,4721354.846263768,7.258363098682627
801428.2612266055,4721354.846263768,8.836532623391602
801527.3437954128,4721354.846263768,9.393430192134094
801626.4263642202,4721354.846263768,9.666035756496118
801725.5089330275,4721354.846263768,10.073933261365383
801824.5915018348,4721354.846263768,10.025108996453016
801923.6740706422,4721354.846263768,10.789428643280992
802022.7566394495,4721354.846263768,10.33107746699598
802121.8392082568,4721354.846263768,10.468329245822861
802220.9217770642,4721354.846263768,10.374623934147545
802320.0043458715,4721354.846263768,11.002949275165673
802419.0869146789,4721354.846263768,11.211380531874198
802518.1694834862,4721354.846263768,12.227539766269814
802617.2520522935,4721354.846263768,14.561617829941303
802716.3346211009,4721354.846263768,14.083753159006585
802815.4171899082,4721354.846263768,14.814955429352382
802914.4997587156,4721354.846263768,15.860834204477214
803013.5823275229,4721354.846263768,18.690370145731418
803112.6648963302,4721354.846263768,22.232646022801234
803211.7474651376,4721354.846263768,23.68686333643033
803310.8300339449,4721354.846263768,25.100951441387966
803409.9126027522,4721354.846263768,27.16762409087006
803508.9951715596,4721354.846263768,30.52229458250082
803608.0777403669,4721354.846263768,33.63851931915729
803707.1603091743,4721354.846263768,35.12880233561808
803806.2428779816,4721354.846263768,37.64072558591593
803905.3254467889,4721354.846263768,39.26449003628013
804004.4080155963,4721354.846263768,44.32355375338539
793303.4905844036,4721256.29553913,9.477217291094128
793402.573153211,4721256.29553913,9.35391953840304
793501.6557220183,4721256.29553913,9.388191410089588
793600.7382908256,4721256.29553913,9.800786735557432
793699.820859633,4721256.29553913,9.811080360176874
793798.9034284403,4721256.29553913,10.087116992189685
793897.9859972477,4721256.29553913,10.118358921238942
793997.068566055,4721256.29553913,9.395185336005596
794096.1511348623,4721256.29553913,9.212888805718366
794195.2337036697,4721256.29553913,9.140148250482271
794294.316272477,4721256.29553913,9.303320744346362
794393.3988412843,4721256.29553913,9.401634905193454
794492.4814100917,4721256.29553913,9.740372852319833
794591.563978899,4721256.29553913,10.634381963521976
794690.6465477064,4721256.29553913,11.44630631753452
794789.7291165137,4721256.29553913,11.708149734768671
794888.811685321,4721256.29553913,12.28445210834688
794987.8942541284,4721256.29553913,12.469624375104555
795086.9768229357,4721256.29553913,11.436049622137503
795186.0593917432,4721256.29553913,11.058064175094701
795285.1419605504,4721256.29553913,10.43803488911587
795384.2245293577,4721256.29553913,10.695649110478138
795483.3070981652,4721256.29553913,11.22779199171539
795582.3896669724,4721256.29553913,13.75310083891846
795681.4722357797,4721256.29553913,13.855211352952645
795780.5548045872,4721256.29553913,12.675889637436962
795879.6373733944,4721256.29553913,12.141799689484603
795978.7199422019,4721256.29553913,12.586514307436039
796077.8025110092,4721256.29553913,11.063269444728995
796176.8850798164,4721256.29553913,10.621129485618264
796275.9676486239,4721256.29553913,11.477062775349657
796375.0502174312,4721256.29553913,11.060650237176992
796474.1327862386,4721256.29553913,8.537873937958945
796573.2153550459,4721256.29553913,9.19805457776716
796672.2979238532,4721256.29553913,9.56613441467692
796771.3804926606,4721256.29553913,9.515710184755996
796870.4630614679,4721256.29553913,9.64620484159094
796969.5456302752,4721256.29553913,9.676640401834561
797068.6281990826,4721256.29553913,10.10838397859779
797167.7107678899,4721256.29553913,10.708446901214403
797266.7933366973,4721256.29553913,10.937844701469498
797365.8759055046,4721256.29553913,11.090509754051288
797464.9584743119,4721256.29553913,10.519820984454464
797564.0410431193,4721256.29553913,9.043506209967488
797663.1236119266,4721256.29553913,8.72556924440228
797762.206180734,4721256.29553913,9.682188989259455
797861.2887495413,4721256.29553913,10.826249981262984
797960.3713183486,4721256.29553913,11.33211148612802
798059.453887156,4721256.29553913,10.806129143628825
798158.5364559633,4721256.29553913,10.26372226958557
798257.6190247706,4721256.29553913,10.288386016655325
798356.701593578,4721256.29553913,11.099334903956963
798455.7841623853,4721256.29553913,11.028957729187335
798554.8667311927,4721256.29553913,10.992336006949795
798653.9493,4721256.29553913,10.89854722083869
798753.0318688073,4721256.29553913,10.914361020388082
798852.1144376147,4721256.29553913,10.851699607052868
798951.197006422,4721256.29553913,10.811897185126073
799050.2795752294,4721256.29553913,10.838133726787508
799149.3621440367,4721256.29553913,10.732096327219008
799248.444712844,4721256.29553913,10.05649851774032
799347.5272816514,4721256.29553913,8.921168562797176
799446.6098504587,4721256.29553913,8.600450891505359
799545.692419266,4721256.29553913,8.275653174275332
799644.7749880734,4721256.29553913,8.01343182573517
799743.8575568807,4721256.29553913,7.728764893057769
799842.9401256881,4721256.29553913,7.639881288533874
799942.0226944954,4721256.29553913,6.292460104266862
800041.1052633027,4721256.29553913,5.933381155738431
800140.1878321101,4721256.29553913,5.7334785434499596
800239.2704009174,4721256.29553913,5.717272238685905
800338.3529697248,4721256.29553913,5.955181837783042
800437.4355385321,4721256.29553913,5.962617228900253
800536.5181073394,4721256.29553913,6.026669395065029
800635.6006761468,4721256.29553913,6.664713167571626
800734.6832449541,4721256.29553913,6.657870659195375
800833.7658137614,4721256.29553913,6.6601503941807065
800932.8483825688,4721256.29553913,5.82287203586632
801031.9309513761,4721256.29553913,5.7343991048071485
801131.0135201835,4721256.29553913,5.7143717311503615
801230.0960889908,4721256.29553913,5.612203050352093
801329.1786577981,4721256.29553913,5.867249402815688
801428.2612266055,4721256.29553913,6.7229180017782495
801527.3437954128,4721256.29553913,7.425823762100861
801626.4263642202,4721256.29553913,7.462475438865676
801725.5089330275,4721256.29553913,8.495644832653168
801824.5915018348,4721256.29553913,8.391703217092251
801923.6740706422,4721256.29553913,9.391696476090669
802022.7566394495,4721256.29553913,9.761028858758502
802121.8392082568,4721256.29553913,9.875558844585624
802220.9217770642,4721256.29553913,10.060248595464362
802320.0043458715,4721256.29553913,10.421408939791322
802419.0869146789,4721256.29553913,11.578748426352027
802518.1694834862,4721256.29553913,12.096916189029402
802617.2520522935,4721256.29553913,13.948820837822483
802716.3346211009,4721256.29553913,13.009752903728813
802815.4171899082,4721256.29553913,13.167914811562703
802914.4997587156,4721256.29553913,13.773473204899641
803013.5823275229,4721256.29553913,15.487418600269475
803112.6648963302,4721256.29553913,19.50151243942487
803211.7474651376,4721256.29553913,21.114069173689483
803310.8300339449,4721256.29553913,23.531114480979262
803409.9126027522,4721256.29553913,27.610256631207534
803508.9951715596,4721256.29553913,30.033769278227425
803608.0777403669,4721256.29553913,32.791465722923824
803707.1603091743,4721256.29553913,36.06193204268458
803806.2428779816,4721256.29553913,37.80040058977849
803905.3254467889,4721256.29553913,40.00462314535765
804004.4080155963,4721256.29553913,40.68388895729708
793303.4905844036,4721157.744814493,9.31001656818077
793402.573153211,4721157.744814493,9.314187740921309
793501.6557220183,4721157.744814493,9.34128098268864
793600.7382908256,4721157.744814493,9.545632772165787
793699.820859633,4721157.744814493,9.755992167444257
793798.9034284403,4721157.744814493,10.251226909324616
793897.9859972477,4721157.744814493,10.691095631960932
793997.068566055,4721157.744814493,10.960847244768097
794096.1511348623,4721157.744814493,10.36576011157613
794195.2337036697,4721157.744814493,9.590046959860068
794294.316272477,4721157.744814493,9.5071650949501
794393.3988412843,4721157.744814493,9.474572146389587
794492.4814100917,4721157.744814493,9.6813734912237
794591.563978899,4721157.744814493,10.334523767768289
794690.6465477064,4721157.744814493,11.509020685896921
794789.7291165137,4721157.744814493,11.995489965964314
794888.811685321,4721157.744814493,12.282475464739276
794987.8942541284,4721157.744814493,12.62784287063996
795086.9768229357,4721157.744814493,12.804476557236049
795186.0593917432,4721157.744814493,11.230053059443716
795285.1419605504,4721157.744814493,9.967316548954484
795384.2245293577,4721157.744814493,9.809842839784235
795483.3070981652,4721157.744814493,12.851482624200544
795582.3896669724,4721157.744814493,13.358312025333182
795681.4722357797,4721157.744814493,13.273650556097857
795780.5548045872,4721157.744814493,12.760623072296266
795879.6373733944,4721157.744814493,11.087102573315168
795978.7199422019,4721157.744814493,9.753197027076002
796077.8025110092,4721157.744814493,9.901375965731814
796176.8850798164,4721157.744814493,10.442104926103442
796275.9676486239,4721157.744814493,10.644570602127837
796375.0502174312,4721157.744814493,10.422317022480454
796474.1327862386,4721157.744814493,9.563891471930685
796573.2153550459,4721157.744814493,10.215176345582131
796672.2979238532,4721157.744814493,10.520731847379045
796771.3804926606,4721157.744814493,10.468623554794926
796870.4630614679,4721157.744814493,10.142024543602291
796969.5456302752,4721157.744814493,10.465459478614216
797068.6281990826,4721157.744814493,10.903468579000522
797167.7107678899,4721157.744814493,11.094706278281384
