x,y,value
796771.3804926606,4721453.396988406,0.9209496267613078
796870.4630614679,4721453.396988406,0.8726659576747712
796969.5456302752,4721453.396988406,0.8279498231580462
797068.6281990826,4721453.396988406,0.7870174894655917
797167.7107678899,4721453.396988406,0.7504467059778099
797266.7933366973,4721453.396988406,0.7182277863980406
797365.8759055046,4721453.396988406,0.6905634569551174
797464.9584743119,4721453.396988406,0.6677719387609415
797564.0410431193,4721453.396988406,0.6489156268268688
797663.1236119266,4721453.396988406,0.6343453692358391
797762.206180734,4721453.396988406,0.6235523290188044
797861.2887495413,4721453.396988406,0.6163535168512285
797960.3713183486,4721453.396988406,0.6119994751453611
798059.453887156,4721453.396988406,0.6107108189321231
798158.5364559633,4721453.396988406,0.6125333106673184
798257.6190247706,4721453.396988406,0.6173468849409413
798356.701593578,4721453.396988406,0.625681732013733
798455.7841623853,4721453.396988406,0.6376163654201323
798554.8667311927,4721453.396988406,0.6538554462951884
798653.9493,4721453.396988406,0.6736301574985073
798753.0318688073,4721453.396988406,0.6980053874587634
798852.1144376147,4721453.396988406,0.7261613316023728
798951.197006422,4721453.396988406,0.7580589350411497
799050.2795752294,4721453.396988406,0.7931581263962888
799149.3621440367,4721453.396988406,0.831503403546884
799248.444712844,4721453.396988406,0.8728334512207115
799347.5272816514,4721453.396988406,0.9174472538142471
799446.6098504587,4721453.396988406,0.9650096386060425
799545.692419266,4721453.396988406,1.0164449044033586
799644.7749880734,4721453.396988406,1.0713635284306928
799743.8575568807,4721453.396988406,1.0266622684921347
799842.9401256881,4721453.396988406,0.9651245959315546
799942.0226944954,4721453.396988406,0.9074365384244862
800041.1052633027,4721453.396988406,0.8533102519409403
800140.1878321101,4721453.396988406,0.8030397352799993
800239.2704009174,4721453.396988406,0.7554086067038496
800338.3529697248,4721453.396988406,0.7108996736705198
800437.4355385321,4721453.396988406,0.6703627201752445
800536.5181073394,4721453.396988406,0.6345305549646492
800635.6006761468,4721453.396988406,0.6044202001349714
800734.6832449541,4721453.396988406,0.5798964101717479
800833.7658137614,4721453.396988406,0.5616823224205266
800932.8483825688,4721453.396988406,0.5499424802524208
801031.9309513761,4721453.396988406,0.5444399117191941
801131.0135201835,4721453.396988406,0.5446923197978738
801230.0960889908,4721453.396988406,0.5497444689233478
801329.1786577981,4721453.396988406,0.558404071860579
801428.2612266055,4721453.396988406,0.5693879556145892
801527.3437954128,4721453.396988406,0.5790907102335616
801626.4263642202,4721453.396988406,0.5689435157012795
801725.5089330275,4721453.396988406,0.5598629024845436
801824.5915018348,4721453.396988406,0.5535506864752554
801923.6740706422,4721453.396988406,0.5510031103593266
802022.7566394495,4721453.396988406,0.5531862778713708
802121.8392082568,4721453.396988406,0.5607540006728753
802220.9217770642,4721453.396988406,0.5738077505756767
802320.0043458715,4721453.396988406,0.5928740560780716
802419.0869146789,4721453.396988406,0.6177106025598489
802518.1694834862,4721453.396988406,0.6480793036431911
802617.2520522935,4721453.396988406,0.6843508045060539
802716.3346211009,4721453.396988406,0.725820172841237
802815.4171899082,4721453.396988406,0.7714641384946307
802914.4997587156,4721453.396988406,0.8204388265189407
803013.5823275229,4721453.396988406,0.8731302370833799
803112.6648963302,4721453.396988406,0.9292469141898856
803211.7474651376,4721453.396988406,0.9890580378170181
803310.8300339449,4721453.396988406,1.0534016055966784
803409.9126027522,4721453.396988406,1.12135326219838
803508.9951715596,4721453.396988406,1.1944093695395883
803608.0777403669,4721453.396988406,1.2723380125304804
803707.1603091743,4721453.396988406,1.3553510752487004
803806.2428779816,4721453.396988406,1.4439084470427206
803905.3254467889,4721453.396988406,1.5383203502511305
804004.4080155963,4721453.396988406,1.6398955574801535
793303.4905844036,4721354.846263768,2.1689595588921167
793402.573153211,4721354.846263768,2.0917983536490783
793501.6557220183,4721354.846263768,2.021040435500783
793600.7382908256,4721354.846263768,1.9562169242534238
793699.820859633,4721354.846263768,1.8969061500713598
793798.9034284403,4721354.846263768,1.8428109126092473
793897.9859972477,4721354.846263768,1.794508539836461
793997.068566055,4721354.846263768,1.7517763388560383
794096.1511348623,4721354.846263768,1.7131626843067793
794195.2337036697,4721354.846263768,1.6794522252292134
794294.316272477,4721354.846263768,1.651384007914054
794393.3988412843,4721354.846263768,1.6277843454934686
794492.4814100917,4721354.846263768,1.6083311885187088
794591.563978899,4721354.846263768,1.59302456429662
794690.6465477064,4721354.846263768,1.577863614514441
794789.7291165137,4721354.846263768,1.5637910556533094
794888.811685321,4721354.846263768,1.5499127922168274
794987.8942541284,4721354.846263768,1.5351621408231177
795086.9768229357,4721354.846263768,1.5215379520089953
795186.0593917432,4721354.846263768,1.508034674541772
795285.1419605504,4721354.846263768,1.4938151704143954
795384.2245293577,4721354.846263768,1.4805579263192603
795483.3070981652,4721354.846263768,1.4665975059207093
795582.3896669724,4721354.846263768,1.4537108434134516
795681.4722357797,4721354.846263768,1.440873464791721
795780.5548045872,4721354.846263768,1.4264888554960984
795879.6373733944,4721354.846263768,1.4140173776090197
795978.7199422019,4721354.846263768,1.4007465515593895
796077.8025110092,4721354.846263768,1.3455742076173083
796176.8850798164,4721354.846263768,1.2663614709400655
796275.9676486239,4721354.846263768,1.1925318823031033
796375.0502174312,4721354.846263768,1.1230066026111558
796474.1327862386,4721354.846263768,1.0588597624600289
796573.2153550459,4721354.846263768,0.9983770322671409
796672.2979238532,4721354.846263768,0.9425286112441541
796771.3804926606,4721354.846263768,0.8903813477130982
796870.4630614679,4721354.846263768,0.8421357703991205
796969.5456302752,4721354.846263768,0.7975255744293256
797068.6281990826,4721354.846263768,0.7566286291552327
797167.7107678899,4721354.846263768,0.7206180031576553
797266.7933366973,4721354.846263768,0.6890319015490389
797365.8759055046,4721354.846263768,0.6624357992498568
797464.9584743119,4721354.846263768,0.6406538715106546
797564.0410431193,4721354.846263768,0.6233623090194353
797663.1236119266,4721354.846263768,0.6103985003884732
797762.206180734,4721354.846263768,0.6008564849311836
797861.2887495413,4721354.846263768,0.5943469598521417
797960.3713183486,4721354.846263768,0.5905113843901613
798059.453887156,4721354.846263768,0.5892306413043199
798158.5364559633,4721354.846263768,0.5903969709117474
798257.6190247706,4721354.846263768,0.5941218910486019
798356.701593578,4721354.846263768,0.6012818593222844
798455.7841623853,4721354.846263768,0.6119022688559402
798554.8667311927,4721354.846263768,0.6267666205171707
798653.9493,4721354.846263768,0.6457782080893225
798753.0318688073,4721354.846263768,0.6690604806932707
798852.1144376147,4721354.846263768,0.6964879124905395
798951.197006422,4721354.846263768,0.7285722844797389
799050.2795752294,4721354.846263768,0.7635023958057089
799149.3621440367,4721354.846263768,0.8022785568666089
799248.444712844,4721354.846263768,0.843608237902578
799347.5272816514,4721354.846263768,0.8877210880909441
799446.6098504587,4721354.846263768,0.9353941152928908
799545.692419266,4721354.846263768,0.9863540385589626
799644.7749880734,4721354.846263768,1.019087585447329
799743.8575568807,4721354.846263768,1.0125569295007406
799842.9401256881,4721354.846263768,0.9575880198239729
799942.0226944954,4721354.846263768,0.9002705332453542
800041.1052633027,4721354.846263768,0.8465716819918305
800140.1878321101,4721354.846263768,0.7966627946130278
800239.2704009174,4721354.846263768,0.7493766584106585
800338.3529697248,4721354.846263768,0.7052624765344542
800437.4355385321,4721354.846263768,0.6651278638562663
800536.5181073394,4721354.846263768,0.6297520909956195
800635.6006761468,4721354.846263768,0.6001074943549216
800734.6832449541,4721354.846263768,0.5760790112797285
800833.7658137614,4721354.846263768,0.5582981629147249
800932.8483825688,4721354.846263768,0.547013226570931
801031.9309513761,4721354.846263768,0.5419143937078289
801131.0135201835,4721354.846263768,0.5425017184778309
801230.0960889908,4721354.846263768,0.5477792379441173
801329.1786577981,4721354.846263768,0.5566953234195537
801428.2612266055,4721354.846263768,0.567871874065231
801527.3437954128,4721354.846263768,0.5756638473052539
801626.4263642202,4721354.846263768,0.5655500145625518
801725.5089330275,4721354.846263768,0.5568098080991152
801824.5915018348,4721354.846263768,0.5507287034986649
801923.6740706422,4721354.846263768,0.5486937571509102
802022.7566394495,4721354.846263768,0.5518486701385777
802121.8392082568,4721354.846263768,0.5610073804737558
802220.9217770642,4721354.846263768,0.5766721319324967
802320.0043458715,4721354.846263768,0.5984665394231506
802419.0869146789,4721354.846263768,0.625547701561768
802518.1694834862,4721354.846263768,0.6573960825246221
802617.2520522935,4721354.846263768,0.694500591633056
802716.3346211009,4721354.846263768,0.7359385085091836
802815.4171899082,4721354.846263768,0.7815725961243838
802914.4997587156,4721354.846263768,0.8302254587214519
803013.5823275229,4721354.846263768,0.8825572127754597
803112.6648963302,4721354.846263768,0.9387960216802209
803211.7474651376,4721354.846263768,0.9986628352991929
803310.8300339449,4721354.846263768,1.0623944945847463
803409.9126027522,4721354.846263768,1.130976443643304
803508.9951715596,4721354.846263768,1.2040390796826206
803608.0777403669,4721354.846263768,1.2818785566090276
803707.1603091743,4721354.846263768,1.3648108238828023
803806.2428779816,4721354.846263768,1.4531729641921507
803905.3254467889,4721354.846263768,1.5481906366506628
804004.4080155963,4721354.846263768,1.6495675854830971
793303.4905844036,4721256.29553913,2.060176521540921
793402.573153211,4721256.29553913,1.9843988754622535
793501.6557220183,4721256.29553913,1.9149595692238777
793600.7382908256,4721256.29553913,1.852419499090718
793699.820859633,4721256.29553913,1.794007907430133
793798.9034284403,4721256.29553913,1.7417175767811046
793897.9859972477,4721256.29553913,1.6940928688811592
793997.068566055,4721256.29553913,1.6516823099325024
794096.1511348623,4721256.29553913,1.614228156593065
794195.2337036697,4721256.29553913,1.5815090878622207
794294.316272477,4721256.29553913,1.5541389244953547
794393.3988412843,4721256.29553913,1.530936162270039
794492.4814100917,4721256.29553913,1.5117271867064774
794591.563978899,4721256.29553913,1.4972734982657598
794690.6465477064,4721256.29553913,1.4839197018782058
794789.7291165137,4721256.29553913,1.469731881992053
794888.811685321,4721256.29553913,1.4566237221808018
794987.8942541284,4721256.29553913,1.4436324706680936
795086.9768229357,4721256.29553913,1.4299567602927694
795186.0593917432,4721256.29553913,1.417203344554236
795285.1419605504,4721256.29553913,1.404626011435182
795384.2245293577,4721256.29553913,1.3913198147812982
795483.3070981652,4721256.29553913,1.3789721928561385
795582.3896669724,4721256.29553913,1.3667948130466405
795681.4722357797,4721256.29553913,1.353907086014486
795780.5548045872,4721256.29553913,1.3411408809001528
795879.6373733944,4721256.29553913,1.3285540138852534
795978.7199422019,4721256.29553913,1.316880315164043
796077.8025110092,4721256.29553913,1.304521142289726
796176.8850798164,4721256.29553913,1.2388422261076666
796275.9676486239,4721256.29553913,1.1651571026260976
796375.0502174312,4721256.29553913,1.0965166972747775
796474.1327862386,4721256.29553913,1.0319657584886723
796573.2153550459,4721256.29553913,0.9718447106061311
796672.2979238532,4721256.29553913,0.9157791234893503
796771.3804926606,4721256.29553913,0.8639908690224679
796870.4630614679,4721256.29553913,0.8151678641837304
796969.5456302752,4721256.29553913,0.7707581784464798
797068.6281990826,4721256.29553913,0.7301857241960314
797167.7107678899,4721256.29553913,0.6946381729620671
797266.7933366973,4721256.29553913,0.6644439373565673
797365.8759055046,4721256.29553913,0.6393390480869572
797464.9584743119,4721256.29553913,0.6191297277963322
797564.0410431193,4721256.29553913,0.6036115710090523
797663.1236119266,4721256.29553913,0.5923894992683073
797762.206180734,4721256.29553913,0.5844950590310001
797861.2887495413,4721256.29553913,0.5791848020202109
797960.3713183486,4721256.29553913,0.5759065681957146
798059.453887156,4721256.29553913,0.5744535986411926
798158.5364559633,4721256.29553913,0.5746707371878668
798257.6190247706,4721256.29553913,0.5772411952642116
798356.701593578,4721256.29553913,0.5826486010684281
798455.7841623853,4721256.29553913,0.591569817628369
798554.8667311927,4721256.29553913,0.6045653125585708
798653.9493,4721256.29553913,0.6222776856519923
798753.0318688073,4721256.29553913,0.6443899516741435
798852.1144376147,4721256.29553913,0.6711928383177526
798951.197006422,4721256.29553913,0.702720469196992
799050.2795752294,4721256.29553913,0.7376642858608194
799149.3621440367,4721256.29553913,0.7764217849642963
799248.444712844,4721256.29553913,0.8178636198166931
799347.5272816514,4721256.29553913,0.8621526464951311
799446.6098504587,4721256.29553913,0.908920690431523
799545.692419266,4721256.29553913,0.9595115024823276
799644.7749880734,4721256.29553913,0.955456353725325
799743.8575568807,4721256.29553913,0.9492492108090561
799842.9401256881,4721256.29553913,0.9438196337786477
799942.0226944954,4721256.29553913,0.8942802383897825
800041.1052633027,4721256.29553913,0.8409013741592891
800140.1878321101,4721256.29553913,0.7908139333331923
800239.2704009174,4721256.29553913,0.7438420809359385
800338.3529697248,4721256.29553913,0.7000897905606464
800437.4355385321,4721256.29553913,0.6603149201984697
800536.5181073394,4721256.29553913,0.6253447444953568
800635.6006761468,4721256.29553913,0.5958421187083535
800734.6832449541,4721256.29553913,0.5724870382895096
800833.7658137614,4721256.29553913,0.5551239794820371
800932.8483825688,4721256.29553913,0.5441777088990987
801031.9309513761,4721256.29553913,0.5394191256878619
801131.0135201835,4721256.29553913,0.5402845318289277
801230.0960889908,4721256.29553913,0.5458333175201114
801329.1786577981,4721256.29553913,0.5549048820352966
801428.2612266055,4721256.29553913,0.5661675680727949
801527.3437954128,4721256.29553913,0.5726191713149766
801626.4263642202,4721256.29553913,0.5627147136772286
801725.5089330275,4721256.29553913,0.5540734093100707
801824.5915018348,4721256.29553913,0.5482679906746816
801923.6740706422,4721256.29553913,0.5465408867820604
802022.7566394495,4721256.29553913,0.5500446353512578
802121.8392082568,4721256.29553913,0.5595897278187656
802220.9217770642,4721256.29553913,0.5756385711651832
802320.0043458715,4721256.29553913,0.5980240197443554
802419.0869146789,4721256.29553913,0.6269499081582358
802518.1694834862,4721256.29553913,0.6618736775409237
802617.2520522935,4721256.29553913,0.702212736993934
802716.3346211009,4721256.29553913,0.7472655968991622
802815.4171899082,4721256.29553913,0.7947258952811588
802914.4997587156,4721256.29553913,0.8437627726531411
803013.5823275229,4721256.29553913,0.8959048874362342
803112.6648963302,4721256.29553913,0.9519283826334947
803211.7474651376,4721256.29553913,1.0114551906965072
803310.8300339449,4721256.29553913,1.0754490583465781
803409.9126027522,4721256.29553913,1.1442333196359102
803508.9951715596,4721256.29553913,1.2167899451266797
803608.0777403669,4721256.29553913,1.2947291039818045
803707.1603091743,4721256.29553913,1.3777216550079678
803806.2428779816,4721256.29553913,1.4669847840514054
803905.3254467889,4721256.29553913,1.5621006378518503
804004.4080155963,4721256.29553913,1.6634574106105446
793303.4905844036,4721157.744814493,1.9581184595682795
793402.573153211,4721157.744814493,1.8838180395299065
793501.6557220183,4721157.744814493,1.8167201749644557
793600.7382908256,4721157.744814493,1.754207447362026
793699.820859633,4721157.744814493,1.6968420208423731
793798.9034284403,4721157.744814493,1.6453952652842045
793897.9859972477,4721157.744814493,1.5992961775793728
793997.068566055,4721157.744814493,1.5583174280764858
794096.1511348623,4721157.744814493,1.522060986599364
794195.2337036697,4721157.744814493,1.4902436456575605
794294.316272477,4721157.744814493,1.462685228964484
794393.3988412843,4721157.744814493,1.4399140534372348
794492.4814100917,4721157.744814493,1.4218471512712483
794591.563978899,4721157.744814493,1.4074026094634695
794690.6465477064,4721157.744814493,1.3947884442163576
794789.7291165137,4721157.744814493,1.3822873362876076
794888.811685321,4721157.744814493,1.3690712278059056
794987.8942541284,4721157.744814493,1.3568608344226294
795086.9768229357,4721157.744814493,1.3446996613030007
795186.0593917432,4721157.744814493,1.3319020407252589
795285.1419605504,4721157.744814493,1.3200817359685966
