x,y,value
793997.068566055,4721551.947713044,0.10429639504990308
794096.1511348623,4721551.947713044,0.10822622014923426
794195.2337036697,4721551.947713044,0.11078390420270338
794294.316272477,4721551.947713044,0.11091448287765059
794393.3988412843,4721551.947713044,0.10961328293782308
794492.4814100917,4721551.947713044,0.108532333402304
794591.563978899,4721551.947713044,0.10730120173192821
794690.6465477064,4721551.947713044,0.10537884697916818
794789.7291165137,4721551.947713044,0.09950550698704747
794888.811685321,4721551.947713044,0.09375129540480251
794987.8942541284,4721551.947713044,0.09058305830067602
795086.9768229357,4721551.947713044,0.0931678898673643
795186.0593917432,4721551.947713044,0.10219285554215898
795285.1419605504,4721551.947713044,0.10787194755346466
795384.2245293577,4721551.947713044,0.10897094522620922
795483.3070981652,4721551.947713044,0.10950528966149305
795582.3896669724,4721551.947713044,0.11120812544184024
795681.4722357797,4721551.947713044,0.11157595930839845
795780.5548045872,4721551.947713044,0.10901637612022598
795879.6373733944,4721551.947713044,0.10664503082336438
795978.7199422019,4721551.947713044,0.10227151947728348
796077.8025110092,4721551.947713044,0.0988879803914208
796176.8850798164,4721551.947713044,0.0943540272283407
796275.9676486239,4721551.947713044,0.09055221663229722
796375.0502174312,4721551.947713044,0.08921121030174119
796474.1327862386,4721551.947713044,0.08625098534831797
796573.2153550459,4721551.947713044,0.0853119340811943
796672.2979238532,4721551.947713044,0.08538682785830745
796771.3804926606,4721551.947713044,0.08614021739411235
796870.4630614679,4721551.947713044,0.08651940126315734
796969.5456302752,4721551.947713044,0.0880520573791531
797068.6281990826,4721551.947713044,0.08796090612085458
797167.7107678899,4721551.947713044,0.08725851262247697
797266.7933366973,4721551.947713044,0.08784709972963954
797365.8759055046,4721551.947713044,0.088527908382096
797464.9584743119,4721551.947713044,0.08887668105078471
797564.0410431193,4721551.947713044,0.08753342175707644
797663.1236119266,4721551.947713044,0.08559138064549916
797762.206180734,4721551.947713044,0.08526531215202049
797861.2887495413,4721551.947713044,0.08526531215202049
797960.3713183486,4721551.947713044,0.08566364435749155
798059.453887156,4721551.947713044,0.08612121929295942
798158.5364559633,4721551.947713044,0.08628697421784108
798257.6190247706,4721551.947713044,0.0858523920030069
798356.701593578,4721551.947713044,0.08595537061638374
798455.7841623853,4721551.947713044,0.08567053995160127
798554.8667311927,4721551.947713044,0.0853906126099081
798653.9493,4721551.947713044,0.08526531215202049
798753.0318688073,4721551.947713044,0.08526531215202049
798852.1144376147,4721551.947713044,0.08526531215202049
798951.197006422,4721551.947713044,0.08526531215202049
799050.2795752294,4721551.947713044,0.08526531215202049
799149.3621440367,4721551.947713044,0.08526531215202049
799248.444712844,4721551.947713044,0.08526531215202049
799347.5272816514,4721551.947713044,0.08526531215202049
799446.6098504587,4721551.947713044,0.08526531215202049
799545.692419266,4721551.947713044,0.08526531215202049
799644.7749880734,4721551.947713044,0.08526531215202049
799743.8575568807,4721551.947713044,0.08526531215202049
799842.9401256881,4721551.947713044,0.08526531215202049
799942.0226944954,4721551.947713044,0.08526531215202049
800041.1052633027,4721551.947713044,0.08526531215202049
800140.1878321101,4721551.947713044,0.08526531215202049
800239.2704009174,4721551.947713044,0.08526531215202049
800338.3529697248,4721551.947713044,0.08526531215202049
800437.4355385321,4721551.947713044,0.08526531215202049
800536.5181073394,4721551.947713044,0.08526531215202049
800635.6006761468,4721551.947713044,0.08526531215202049
800734.6832449541,4721551.947713044,0.08548614459638856
800833.7658137614,4721551.947713044,0.08572153433517149
800932.8483825688,4721551.947713044,0.08572153433517149
801031.9309513761,4721551.947713044,0.0856072504476524
801131.0135201835,4721551.947713044,0.08561464550839525
801230.0960889908,4721551.947713044,0.08620253318053876
801329.1786577981,4721551.947713044,0.08667999126800653
801428.2612266055,4721551.947713044,0.08761804456147808
801527.3437954128,4721551.947713044,0.09274602814287837
801626.4263642202,4721551.947713044,0.0954827255040968
801725.5089330275,4721551.947713044,0.09412677197490225
801824.5915018348,4721551.947713044,0.09039342922815195
801923.6740706422,4721551.947713044,0.08567678976764508
802022.7566394495,4721551.947713044,0.08538610515608215
802121.8392082568,4721551.947713044,0.08526531215202049
802220.9217770642,4721551.947713044,0.08526531215202049
802320.0043458715,4721551.947713044,0.08526531215202049
802419.0869146789,4721551.947713044,0.08526531215202049
802518.1694834862,4721551.947713044,0.08526531215202049
802617.2520522935,4721551.947713044,0.08526531215202049
802716.3346211009,4721551.947713044,0.08526531215202049
802815.4171899082,4721551.947713044,0.08526531215202049
802914.4997587156,4721551.947713044,0.08526531215202049
803013.5823275229,4721551.947713044,0.08526531215202049
803112.6648963302,4721551.947713044,0.08526531215202049
803211.7474651376,4721551.947713044,0.08526531215202049
803310.8300339449,4721551.947713044,0.08526531215202049
803409.9126027522,4721551.947713044,0.08526531215202049
803508.9951715596,4721551.947713044,0.08526531215202049
803608.0777403669,4721551.947713044,0.08608371849216521
803707.1603091743,4721551.947713044,0.08737369534766969
803806.2428779816,4721551.947713044,0.08783988470165907
803905.3254467889,4721551.947713044,0.08785591718630108
804004.4080155963,4721551.947713044,0.0860895067717902
793303.4905844036,4721453.396988406,0.09705454428265706
793402.573153211,4721453.396988406,0.09825793009702966
793501.6557220183,4721453.396988406,0.09802741703781584
793600.7382908256,4721453.396988406,0.10027001877963002
793699.820859633,4721453.396988406,0.10195085224879982
793798.9034284403,4721453.396988406,0.10037766930364302
793897.9859972477,4721453.396988406,0.10309198978287219
793997.068566055,4721453.396988406,0.10600441201758562
794096.1511348623,4721453.396988406,0.10821924838727535
794195.2337036697,4721453.396988406,0.11021144490103144
794294.316272477,4721453.396988406,0.11018595888925226
794393.3988412843,4721453.396988406,0.10913192547917364
794492.4814100917,4721453.396988406,0.10681337515866114
794591.563978899,4721453.396988406,0.10481537380867072
794690.6465477064,4721453.396988406,0.10249886328832462
794789.7291165137,4721453.396988406,0.09691656627296703
794888.811685321,4721453.396988406,0.09213779027731236
794987.8942541284,4721453.396988406,0.08993292201201598
795086.9768229357,4721453.396988406,0.09636234182732513
795186.0593917432,4721453.396988406,0.10287554939214229
795285.1419605504,4721453.396988406,0.10605024446581958
795384.2245293577,4721453.396988406,0.10995958198114254
795483.3070981652,4721453.396988406,0.1106159242214854
795582.3896669724,4721453.396988406,0.11123270393547181
795681.4722357797,4721453.396988406,0.11203908884097874
795780.5548045872,4721453.396988406,0.11067950691745637
795879.6373733944,4721453.396988406,0.10935656921670353
795978.7199422019,4721453.396988406,0.10748261265862818
796077.8025110092,4721453.396988406,0.10648607821504966
796176.8850798164,4721453.396988406,0.10417759172666759
796275.9676486239,4721453.396988406,0.09749595145110149
796375.0502174312,4721453.396988406,0.09405647421540747
796474.1327862386,4721453.396988406,0.09234463333012204
796573.2153550459,4721453.396988406,0.08919474492761245
796672.2979238532,4721453.396988406,0.08730078227182039
796771.3804926606,4721453.396988406,0.08638467483206363
796870.4630614679,4721453.396988406,0.08694151659423338
796969.5456302752,4721453.396988406,0.08828923894353363
797068.6281990826,4721453.396988406,0.08816612929410785
797167.7107678899,4721453.396988406,0.08804319130757056
797266.7933366973,4721453.396988406,0.09015275634946397
797365.8759055046,4721453.396988406,0.09201785281042957
797464.9584743119,4721453.396988406,0.09155021860761277
797564.0410431193,4721453.396988406,0.0895925297098401
797663.1236119266,4721453.396988406,0.086876506067622
797762.206180734,4721453.396988406,0.08551794769274126
797861.2887495413,4721453.396988406,0.08594383087195007
797960.3713183486,4721453.396988406,0.08632421988521591
798059.453887156,4721453.396988406,0.08609644545776675
798158.5364559633,4721453.396988406,0.08617409396916226
798257.6190247706,4721453.396988406,0.08619847681924026
798356.701593578,4721453.396988406,0.08573720241774549
798455.7841623853,4721453.396988406,0.08552676778681945
798554.8667311927,4721453.396988406,0.08549434974597116
798653.9493,4721453.396988406,0.08535619808173715
798753.0318688073,4721453.396988406,0.08526531215202049
798852.1144376147,4721453.396988406,0.08526531215202049
798951.197006422,4721453.396988406,0.08526531215202049
799050.2795752294,4721453.396988406,0.08526531215202049
799149.3621440367,4721453.396988406,0.08526531215202049
799248.444712844,4721453.396988406,0.08526531215202049
799347.5272816514,4721453.396988406,0.08526531215202049
799446.6098504587,4721453.396988406,0.08526531215202049
799545.692419266,4721453.396988406,0.08526531215202049
799644.7749880734,4721453.396988406,0.08526531215202049
799743.8575568807,4721453.396988406,0.08526531215202049
799842.9401256881,4721453.396988406,0.08526531215202049
799942.0226944954,4721453.396988406,0.08526531215202049
800041.1052633027,4721453.396988406,0.08526531215202049
800140.1878321101,4721453.396988406,0.08526531215202049
800239.2704009174,4721453.396988406,0.08526531215202049
800338.3529697248,4721453.396988406,0.08526531215202049
800437.4355385321,4721453.396988406,0.08526694887990208
800536.5181073394,4721453.396988406,0.08539921840977888
800635.6006761468,4721453.396988406,0.08583720654788106
800734.6832449541,4721453.396988406,0.08660722761503287
800833.7658137614,4721453.396988406,0.08643906590031337
800932.8483825688,4721453.396988406,0.0860149288734095
801031.9309513761,4721453.396988406,0.08586398568647703
801131.0135201835,4721453.396988406,0.08608636866220018
801230.0960889908,4721453.396988406,0.08674407385004207
801329.1786577981,4721453.396988406,0.08673616499617433
801428.2612266055,4721453.396988406,0.08986303365189122
801527.3437954128,4721453.396988406,0.09424637854750086
801626.4263642202,4721453.396988406,0.09707447763306988
801725.5089330275,4721453.396988406,0.09737509237611555
801824.5915018348,4721453.396988406,0.09078480545320375
801923.6740706422,4721453.396988406,0.08591498828834625
802022.7566394495,4721453.396988406,0.08528575722899041
802121.8392082568,4721453.396988406,0.08526531215202049
802220.9217770642,4721453.396988406,0.08526531215202049
802320.0043458715,4721453.396988406,0.08526531215202049
802419.0869146789,4721453.396988406,0.08526531215202049
802518.1694834862,4721453.396988406,0.08526531215202049
802617.2520522935,4721453.396988406,0.08526531215202049
802716.3346211009,4721453.396988406,0.08526531215202049
802815.4171899082,4721453.396988406,0.08526531215202049
802914.4997587156,4721453.396988406,0.08526531215202049
803013.5823275229,4721453.396988406,0.08526531215202049
803112.6648963302,4721453.396988406,0.08526531215202049
803211.7474651376,4721453.396988406,0.08526531215202049
803310.8300339449,4721453.396988406,0.08548467854003901
803409.9126027522,4721453.396988406,0.08545389226252305
803508.9951715596,4721453.396988406,0.08526531215202049
803608.0777403669,4721453.396988406,0.08563918767578713
803707.1603091743,4721453.396988406,0.08687826334875537
803806.2428779816,4721453.396988406,0.08729106732794006
803905.3254467889,4721453.396988406,0.0863491384421489
804004.4080155963,4721453.396988406,0.08578408761436415
793303.4905844036,4721354.846263768,0.09163098499146707
793402.573153211,4721354.846263768,0.09233721270675413
793501.6557220183,4721354.846263768,0.09198504720188977
793600.7382908256,4721354.846263768,0.09387702839595723
793699.820859633,4721354.846263768,0.09584235564789716
793798.9034284403,4721354.846263768,0.09732939134035332
793897.9859972477,4721354.846263768,0.09853792976365654
793997.068566055,4721354.846263768,0.10118672066844045
794096.1511348623,4721354.846263768,0.10067306028386697
794195.2337036697,4721354.846263768,0.10245143098454304
794294.316272477,4721354.846263768,0.10317293016616659
794393.3988412843,4721354.846263768,0.10012062607453212
794492.4814100917,4721354.846263768,0.09692583877062635
794591.563978899,4721354.846263768,0.09502009274793076
794690.6465477064,4721354.846263768,0.09355889012956796
794789.7291165137,4721354.846263768,0.08994549665837125
794888.811685321,4721354.846263768,0.08841336838678332
794987.8942541284,4721354.846263768,0.08835107004093198
795086.9768229357,4721354.846263768,0.09316107674439905
795186.0593917432,4721354.846263768,0.0983610650478636
795285.1419605504,4721354.846263768,0.10182046378976801
795384.2245293577,4721354.846263768,0.10496013779368893
795483.3070981652,4721354.846263768,0.10886860683812909
795582.3896669724,4721354.846263768,0.11116491562008257
795681.4722357797,4721354.846263768,0.11021489407642143
795780.5548045872,4721354.846263768,0.1085937012899967
795879.6373733944,4721354.846263768,0.10939077274451116
795978.7199422019,4721354.846263768,0.11063980116286226
796077.8025110092,4721354.846263768,0.11059740178705942
796176.8850798164,4721354.846263768,0.10960238141985439
796275.9676486239,4721354.846263768,0.10479849510989202
796375.0502174312,4721354.846263768,0.10067950961749393
796474.1327862386,4721354.846263768,0.10082607892905122
796573.2153550459,4721354.846263768,0.09848441213102835
796672.2979238532,4721354.846263768,0.09475461560433227
796771.3804926606,4721354.846263768,0.09309222000879395
796870.4630614679,4721354.846263768,0.09026911688413881
796969.5456302752,4721354.846263768,0.08935013319075127
797068.6281990826,4721354.846263768,0.08884898436507543
797167.7107678899,4721354.846263768,0.08983687613357672
797266.7933366973,4721354.846263768,0.09258104875754132
797365.8759055046,4721354.846263768,0.09429881164393605
797464.9584743119,4721354.846263768,0.09414110320038806
797564.0410431193,4721354.846263768,0.09155855800874486
797663.1236119266,4721354.846263768,0.08799507677970783
797762.206180734,4721354.846263768,0.08808541869376524
797861.2887495413,4721354.846263768,0.08838369703116045
797960.3713183486,4721354.846263768,0.08710425582541773
798059.453887156,4721354.846263768,0.08659909220559547
798158.5364559633,4721354.846263768,0.08584379756085013
798257.6190247706,4721354.846263768,0.08586522184839307
798356.701593578,4721354.846263768,0.08552676778681945
798455.7841623853,4721354.846263768,0.08552676778681945
798554.8667311927,4721354.846263768,0.08551301171109708
798653.9493,4721354.846263768,0.08537348979500149
798753.0318688073,4721354.846263768,0.08526531215202049
798852.1144376147,4721354.846263768,0.08526531215202049
798951.197006422,4721354.846263768,0.08526531215202049
799050.2795752294,4721354.846263768,0.08526531215202049
799149.3621440367,4721354.846263768,0.08526531215202049
799248.444712844,4721354.846263768,0.08526531215202049
799347.5272816514,4721354.846263768,0.08526531215202049
799446.6098504587,4721354.846263768,0.08526531215202049
799545.692419266,4721354.846263768,0.08526531215202049
799644.7749880734,4721354.846263768,0.08526531215202049
799743.8575568807,4721354.846263768,0.08526531215202049
799842.9401256881,4721354.846263768,0.08526531215202049
799942.0226944954,4721354.846263768,0.08526531215202049
800041.1052633027,4721354.846263768,0.08537176484041888
800140.1878321101,4721354.846263768,0.08567341785871924
800239.2704009174,4721354.846263768,0.08593488771700075
800338.3529697248,4721354.846263768,0.08589654388714943
800437.4355385321,4721354.846263768,0.08576103470352985
800536.5181073394,4721354.846263768,0.08599553061898574
800635.6006761468,4721354.846263768,0.0862848939559325
800734.6832449541,4721354.846263768,0.08690907526090999
800833.7658137614,4721354.846263768,0.08693702319346297
800932.8483825688,4721354.846263768,0.08687029675217074
801031.9309513761,4721354.846263768,0.0872308103473285
801131.0135201835,4721354.846263768,0.08801797917895487
801230.0960889908,4721354.846263768,0.08842992347211485
801329.1786577981,4721354.846263768,0.08880458014653354
801428.2612266055,4721354.846263768,0.09107868483805719
801527.3437954128,4721354.846263768,0.09601535682979634
801626.4263642202,4721354.846263768,0.10103380271000868
801725.5089330275,4721354.846263768,0.10157963327761171
801824.5915018348,4721354.846263768,0.09417827949270535
801923.6740706422,4721354.846263768,0.08758884342395694
802022.7566394495,4721354.846263768,0.08532543465990988
802121.8392082568,4721354.846263768,0.08526531215202049
802220.9217770642,4721354.846263768,0.08526531215202049
802320.0043458715,4721354.846263768,0.08526531215202049
802419.0869146789,4721354.846263768,0.08526531215202049
802518.1694834862,4721354.846263768,0.08526531215202049
802617.2520522935,4721354.846263768,0.08526531215202049
802716.3346211009,4721354.846263768,0.08526531215202049
802815.4171899082,4721354.846263768,0.08526531215202049
802914.4997587156,4721354.846263768,0.08526531215202049
803013.5823275229,4721354.846263768,0.08526531215202049
803112.6648963302,4721354.846263768,0.08526531215202049
803211.7474651376,4721354.846263768,0.08548467854003901
803310.8300339449,4721354.846263768,0.08548467854003901
803409.9126027522,4721354.846263768,0.08600520173885566
803508.9951715596,4721354.846263768,0.08737705245234194
803608.0777403669,4721354.846263768,0.08685072917265596
803707.1603091743,4721354.846263768,0.08623599697004695
803806.2428779816,4721354.846263768,0.0860031364758911
803905.3254467889,4721354.846263768,0.08593542333440522
804004.4080155963,4721354.846263768,0.08565481849048855
793303.4905844036,4721256.29553913,0.08561752153786636
793402.573153211,4721256.29553913,0.08602937722450202
793501.6557220183,4721256.29553913,0.08733594482161634
793600.7382908256,4721256.29553913,0.08708274812438539
793699.820859633,4721256.29553913,0.08994155397314826
793798.9034284403,4721256.29553913,0.09245943240730613
793897.9859972477,4721256.29553913,0.09182636003346482
793997.068566055,4721256.29553913,0.09211570399419142
794096.1511348623,4721256.29553913,0.09244348313046932
794195.2337036697,4721256.29553913,0.09329525769065136
794294.316272477,4721256.29553913,0.09220894355245206
794393.3988412843,4721256.29553913,0.09021545992351154
794492.4814100917,4721256.29553913,0.0887697769111916
794591.563978899,4721256.29553913,0.08782730403959527
794690.6465477064,4721256.29553913,0.08636686521085717
794789.7291165137,4721256.29553913,0.08587544848454126
794888.811685321,4721256.29553913,0.0867424713572598
794987.8942541284,4721256.29553913,0.08812597603855576
795086.9768229357,4721256.29553913,0.0893064430472827
795186.0593917432,4721256.29553913,0.09317011607982
795285.1419605504,4721256.29553913,0.09503041056455554
795384.2245293577,4721256.29553913,0.09867458262254081
795483.3070981652,4721256.29553913,0.10428226791608805
795582.3896669724,4721256.29553913,0.10876211194279538
795681.4722357797,4721256.29553913,0.1084353315497728
795780.5548045872,4721256.29553913,0.10653449787465238
795879.6373733944,4721256.29553913,0.1062852067495121
795978.7199422019,4721256.29553913,0.109998764653798
796077.8025110092,4721256.29553913,0.11150263332044305
796176.8850798164,4721256.29553913,0.1100746704297083
796275.9676486239,4721256.29553913,0.10908046682955745
796375.0502174312,4721256.29553913,0.10774210100833323
796474.1327862386,4721256.29553913,0.10700093147705407
796573.2153550459,4721256.29553913,0.10673153036027763
796672.2979238532,4721256.29553913,0.10448619019944673
796771.3804926606,4721256.29553913,0.1020062769535376
796870.4630614679,4721256.29553913,0.09842741397605051
796969.5456302752,4721256.29553913,0.09582820393723346
797068.6281990826,4721256.29553913,0.0960877864548004
797167.7107678899,4721256.29553913,0.09639635258121802
797266.7933366973,4721256.29553913,0.09921559413542225
797365.8759055046,4721256.29553913,0.10046122098557186
797464.9584743119,4721256.29553913,0.09967418161217591
797564.0410431193,4721256.29553913,0.09664583874110284
797663.1236119266,4721256.29553913,0.0922894242382934
797762.206180734,4721256.29553913,0.09210775404963231
797861.2887495413,4721256.29553913,0.09011609709862353
797960.3713183486,4721256.29553913,0.08848468345797968
798059.453887156,4721256.29553913,0.0870873451424305
798158.5364559633,4721256.29553913,0.08590849872920911
798257.6190247706,4721256.29553913,0.08548450366097121
798356.701593578,4721256.29553913,0.085586301244168
798455.7841623853,4721256.29553913,0.08554441821556934
798554.8667311927,4721256.29553913,0.0854350154980747
798653.9493,4721256.29553913,0.08526531215202049
798753.0318688073,4721256.29553913,0.08526531215202049
798852.1144376147,4721256.29553913,0.0853365956428013
798951.197006422,4721256.29553913,0.08526531215202049
799050.2795752294,4721256.29553913,0.08526531215202049
799149.3621440367,4721256.29553913,0.08526531215202049
799248.444712844,4721256.29553913,0.085296006028536
799347.5272816514,4721256.29553913,0.08564587614155496
799446.6098504587,4721256.29553913,0.08575115790535684
799545.692419266,4721256.29553913,0.08574786589207815
799644.7749880734,4721256.29553913,0.08593241340508502
799743.8575568807,4721256.29553913,0.08599181655872239
799842.9401256881,4721256.29553913,0.08595550975378333
799942.0226944954,4721256.29553913,0.08636153108531175
800041.1052633027,4721256.29553913,0.08651127311281842
800140.1878321101,4721256.29553913,0.0866666813485823
800239.2704009174,4721256.29553913,0.08648180196829018
800338.3529697248,4721256.29553913,0.0861653104104214
800437.4355385321,4721256.29553913,0.0859757241510787
800536.5181073394,4721256.29553913,0.08615580050362863
800635.6006761468,4721256.29553913,0.08638267004401928
800734.6832449541,4721256.29553913,0.08652497438728789
800833.7658137614,4721256.29553913,0.08699461591470362
800932.8483825688,4721256.29553913,0.08713625571815592
801031.9309513761,4721256.29553913,0.08851228854553132
801131.0135201835,4721256.29553913,0.08957843433855613
801230.0960889908,4721256.29553913,0.09042626843596083
801329.1786577981,4721256.29553913,0.09053004075499335
801428.2612266055,4721256.29553913,0.09063170246607156
801527.3437954128,4721256.29553913,0.09725399403162922
801626.4263642202,4721256.29553913,0.10297012512544419
801725.5089330275,4721256.29553913,0.10303855161718213
801824.5915018348,4721256.29553913,0.0984826313485014
801923.6740706422,4721256.29553913,0.09080700942892798
802022.7566394495,4721256.29553913,0.08545605045096834
802121.8392082568,4721256.29553913,0.08526531215202049
802220.9217770642,4721256.29553913,0.08526531215202049
802320.0043458715,4721256.29553913,0.08526531215202049
802419.0869146789,4721256.29553913,0.08526531215202049
802518.1694834862,4721256.29553913,0.08526531215202049
802617.2520522935,4721256.29553913,0.08526531215202049
802716.3346211009,4721256.29553913,0.08526531215202049
802815.4171899082,4721256.29553913,0.08526531215202049
802914.4997587156,4721256.29553913,0.08526531215202049
803013.5823275229,4721256.29553913,0.08528128430698634
803112.6648963302,4721256.29553913,0.08526531215202049
803211.7474651376,4721256.29553913,0.08549124771456774
803310.8300339449,4721256.29553913,0.08671568791507513
803409.9126027522,4721256.29553913,0.09030941125620268
803508.9951715596,4721256.29553913,0.09012310006279328
803608.0777403669,4721256.29553913,0.08885822796990318
803707.1603091743,4721256.29553913,0.08719720959000148
803806.2428779816,4721256.29553913,0.08597613673929409
803905.3254467889,4721256.29553913,0.08580508260576532
804004.4080155963,4721256.29553913,0.08532425415349591
793303.4905844036,4721157.744814493,0.08547876063505569
793402.573153211,4721157.744814493,0.08528209010230153
793501.6557220183,4721157.744814493,0.08564546513821686
793600.7382908256,4721157.744814493,0.08577008943454163
793699.820859633,4721157.744814493,0.08808812348292056
793798.9034284403,4721157.744814493,0.08974193632869826
793897.9859972477,4721157.744814493,0.0898363006275653
793997.068566055,4721157.744814493,0.08947317655855362
794096.1511348623,4721157.744814493,0.08661429340474278
794195.2337036697,4721157.744814493,0.08600873746578745
794294.316272477,4721157.744814493,0.08594354836977053
794393.3988412843,4721157.744814493,0.08618649116650595
794492.4814100917,4721157.744814493,0.08614641333317194
794591.563978899,4721157.744814493,0.08562914725108921
794690.6465477064,4721157.744814493,0.08564721543103378
794789.7291165137,4721157.744814493,0.08564721543103378
794888.811685321,4721157.744814493,0.0860077310552678
