x,y,value
800932.8483825688,4721650.498437681,18.037235388026822
801031.9309513761,4721650.498437681,17.942482525551085
801131.0135201835,4721650.498437681,17.828962249544336
801230.0960889908,4721650.498437681,17.697541353519743
801329.1786577981,4721650.498437681,17.48235027483478
801428.2612266055,4721650.498437681,17.400764598062896
801527.3437954128,4721650.498437681,17.587826642340872
801626.4263642202,4721650.498437681,17.442973932689313
801725.5089330275,4721650.498437681,16.940368692475566
801824.5915018348,4721650.498437681,16.713930308986537
801923.6740706422,4721650.498437681,16.259469659624173
802022.7566394495,4721650.498437681,16.02250288124827
802121.8392082568,4721650.498437681,15.78576741569184
802220.9217770642,4721650.498437681,15.604045148719297
802320.0043458715,4721650.498437681,15.365475547834025
802419.0869146789,4721650.498437681,15.1303941397882
802518.1694834862,4721650.498437681,14.899644404949129
802617.2520522935,4721650.498437681,14.67403854641882
802716.3346211009,4721650.498437681,14.404520163744372
802815.4171899082,4721650.498437681,14.195511260954854
802914.4997587156,4721650.498437681,13.990369268375373
803013.5823275229,4721650.498437681,13.796005807842977
803112.6648963302,4721650.498437681,13.609692842663978
803211.7474651376,4721650.498437681,13.434367980363216
803310.8300339449,4721650.498437681,13.26991058998541
803409.9126027522,4721650.498437681,13.114081253870888
803508.9951715596,4721650.498437681,12.969117586812917
803608.0777403669,4721650.498437681,12.879217177440681
803707.1603091743,4721650.498437681,12.841378830364816
803806.2428779816,4721650.498437681,12.769818458523675
803905.3254467889,4721650.498437681,12.665899804361544
804004.4080155963,4721650.498437681,12.39819338896091
793303.4905844036,4721551.947713044,15.136275323596129
793402.573153211,4721551.947713044,13.776010899653734
793501.6557220183,4721551.947713044,12.731251493442223
793600.7382908256,4721551.947713044,12.583748037214411
793699.820859633,4721551.947713044,12.784009350762
793798.9034284403,4721551.947713044,12.765948154352104
793897.9859972477,4721551.947713044,12.589171418776854
793997.068566055,4721551.947713044,13.02838189412803
794096.1511348623,4721551.947713044,13.398490569479996
794195.2337036697,4721551.947713044,13.22064492518902
794294.316272477,4721551.947713044,12.912572425789367
794393.3988412843,4721551.947713044,12.41563992901316
794492.4814100917,4721551.947713044,12.266686492799154
794591.563978899,4721551.947713044,12.259625209816209
794690.6465477064,4721551.947713044,12.342445927842945
794789.7291165137,4721551.947713044,12.297085871606228
794888.811685321,4721551.947713044,12.361707628901835
794987.8942541284,4721551.947713044,12.52399780072013
795086.9768229357,4721551.947713044,12.630415203197044
795186.0593917432,4721551.947713044,12.490493829065388
795285.1419605504,4721551.947713044,12.780365560315566
795384.2245293577,4721551.947713044,14.060375257038702
795483.3070981652,4721551.947713044,15.314327072298592
795582.3896669724,4721551.947713044,15.19230542351798
795681.4722357797,4721551.947713044,13.862610906668548
795780.5548045872,4721551.947713044,12.541002390034784
795879.6373733944,4721551.947713044,12.244921439369529
795978.7199422019,4721551.947713044,12.196290087067283
796077.8025110092,4721551.947713044,12.163808012012847
796176.8850798164,4721551.947713044,12.117991315237916
796275.9676486239,4721551.947713044,12.09962390071444
796375.0502174312,4721551.947713044,11.996318159909238
796474.1327862386,4721551.947713044,12.024716865415842
796573.2153550459,4721551.947713044,12.060147481273626
796672.2979238532,4721551.947713044,12.10297494370275
796771.3804926606,4721551.947713044,12.153546008732793
796870.4630614679,4721551.947713044,12.212973206921635
796969.5456302752,4721551.947713044,12.281943068251065
797068.6281990826,4721551.947713044,12.359140636712045
797167.7107678899,4721551.947713044,12.44681868035401
797266.7933366973,4721551.947713044,12.501178901222335
797365.8759055046,4721551.947713044,12.65231588850738
797464.9584743119,4721551.947713044,12.770806963107022
797564.0410431193,4721551.947713044,12.900234425861196
797663.1236119266,4721551.947713044,13.04090065874216
797762.206180734,4721551.947713044,13.193069560727452
797861.2887495413,4721551.947713044,13.357003804789336
797960.3713183486,4721551.947713044,13.532966947109697
798059.453887156,4721551.947713044,13.71847218726453
798158.5364559633,4721551.947713044,13.916003309277167
798257.6190247706,4721551.947713044,14.125731069270191
798356.701593578,4721551.947713044,14.34443939494962
798455.7841623853,4721551.947713044,14.5715231711498
798554.8667311927,4721551.947713044,14.810125440672635
798653.9493,4721551.947713044,15.004222762213923
798753.0318688073,4721551.947713044,15.255998478416322
798852.1144376147,4721551.947713044,15.51358360465374
798951.197006422,4721551.947713044,15.771320907753429
799050.2795752294,4721551.947713044,16.03765257108475
799149.3621440367,4721551.947713044,16.30171355592748
799248.444712844,4721551.947713044,16.561753546153653
799347.5272816514,4721551.947713044,16.879995655591227
799446.6098504587,4721551.947713044,17.13385424081608
799545.692419266,4721551.947713044,17.385111018777494
799644.7749880734,4721551.947713044,17.619782817584397
799743.8575568807,4721551.947713044,17.842230685577626
799842.9401256881,4721551.947713044,18.050865549425545
799942.0226944954,4721551.947713044,18.237197153086026
800041.1052633027,4721551.947713044,18.406504733463773
800140.1878321101,4721551.947713044,18.48632499641303
800239.2704009174,4721551.947713044,18.61006123486215
800338.3529697248,4721551.947713044,18.698493044046643
800437.4355385321,4721551.947713044,18.77288070947912
800536.5181073394,4721551.947713044,18.81031274647108
800635.6006761468,4721551.947713044,18.81781827908391
800734.6832449541,4721551.947713044,18.867868393456178
800833.7658137614,4721551.947713044,18.815371627325735
800932.8483825688,4721551.947713044,18.740917191124648
801031.9309513761,4721551.947713044,18.63774264797998
801131.0135201835,4721551.947713044,18.506891626177936
801230.0960889908,4721551.947713044,18.356761879920725
801329.1786577981,4721551.947713044,18.181534319067747
801428.2612266055,4721551.947713044,18.839499705785915
801527.3437954128,4721551.947713044,18.636227597476765
801626.4263642202,4721551.947713044,18.531603505538513
801725.5089330275,4721551.947713044,17.931928607843552
801824.5915018348,4721551.947713044,17.23960544018991
801923.6740706422,4721551.947713044,16.747209109498666
802022.7566394495,4721551.947713044,16.541767077612654
802121.8392082568,4721551.947713044,16.278887620431625
802220.9217770642,4721551.947713044,16.012548801647952
802320.0043458715,4721551.947713044,15.749259001991595
802419.0869146789,4721551.947713044,15.490009109233947
802518.1694834862,4721551.947713044,15.231443646972354
802617.2520522935,4721551.947713044,14.98316632238854
802716.3346211009,4721551.947713044,14.737695149956703
802815.4171899082,4721551.947713044,14.453579223758789
802914.4997587156,4721551.947713044,14.228325468734734
803013.5823275229,4721551.947713044,14.014868205304923
803112.6648963302,4721551.947713044,13.810254851622965
803211.7474651376,4721551.947713044,13.614977482649065
803310.8300339449,4721551.947713044,13.434367980363216
803409.9126027522,4721551.947713044,13.26090588441606
803508.9951715596,4721551.947713044,13.101681763736172
803608.0777403669,4721551.947713044,12.998816016138166
803707.1603091743,4721551.947713044,12.870347511344411
803806.2428779816,4721551.947713044,12.815508242498844
803905.3254467889,4721551.947713044,12.751025554878042
804004.4080155963,4721551.947713044,12.470805879441025
793303.4905844036,4721453.396988406,14.625814713418805
793402.573153211,4721453.396988406,13.679560790732548
793501.6557220183,4721453.396988406,12.853221906684736
793600.7382908256,4721453.396988406,12.969828325910383
793699.820859633,4721453.396988406,13.113248916124876
793798.9034284403,4721453.396988406,13.181781389239786
793897.9859972477,4721453.396988406,13.301592115162045
793997.068566055,4721453.396988406,13.23537038698542
794096.1511348623,4721453.396988406,13.433233074898181
794195.2337036697,4721453.396988406,13.296065760908569
794294.316272477,4721453.396988406,13.03315171956737
794393.3988412843,4721453.396988406,12.357435658163768
794492.4814100917,4721453.396988406,12.147715423201245
794591.563978899,4721453.396988406,12.199675613249854
794690.6465477064,4721453.396988406,12.37586248596994
794789.7291165137,4721453.396988406,12.269754084114497
794888.811685321,4721453.396988406,12.302572312063388
794987.8942541284,4721453.396988406,13.141586296499169
795086.9768229357,4721453.396988406,13.326297892426323
795186.0593917432,4721453.396988406,13.394599150196509
795285.1419605504,4721453.396988406,14.060545461811925
795384.2245293577,4721453.396988406,16.163938459228945
795483.3070981652,4721453.396988406,17.707663466162213
795582.3896669724,4721453.396988406,17.85034842031928
795681.4722357797,4721453.396988406,16.85823975909975
795780.5548045872,4721453.396988406,14.373351044299248
795879.6373733944,4721453.396988406,12.720584942641798
795978.7199422019,4721453.396988406,12.238047429068542
796077.8025110092,4721453.396988406,12.245356075505404
796176.8850798164,4721453.396988406,12.201317799983965
796275.9676486239,4721453.396988406,12.196691833741585
796375.0502174312,4721453.396988406,12.076869559765528
796474.1327862386,4721453.396988406,12.045482593255713
796573.2153550459,4721453.396988406,12.08570368604051
796672.2979238532,4721453.396988406,12.13490416173649
796771.3804926606,4721453.396988406,12.192270885289437
796870.4630614679,4721453.396988406,12.521715934283502
796969.5456302752,4721453.396988406,12.657705609698763
797068.6281990826,4721453.396988406,12.552503160887522
797167.7107678899,4721453.396988406,12.517705767116379
797266.7933366973,4721453.396988406,12.756685794037464
797365.8759055046,4721453.396988406,12.854085553033299
797464.9584743119,4721453.396988406,12.924782944136203
797564.0410431193,4721453.396988406,13.017805168021813
797663.1236119266,4721453.396988406,13.171985248182034
797762.206180734,4721453.396988406,13.338595511116573
797861.2887495413,4721453.396988406,13.517950424739924
797960.3713183486,4721453.396988406,13.710337020565275
798059.453887156,4721453.396988406,13.916003309277167
798158.5364559633,4721453.396988406,14.13520070538602
798257.6190247706,4721453.396988406,14.36477552504929
798356.701593578,4721453.396988406,14.604160903437569
798455.7841623853,4721453.396988406,14.856577649817886
798554.8667311927,4721453.396988406,15.117927277548603
798653.9493,4721453.396988406,15.334415063524824
798753.0318688073,4721453.396988406,15.615072468103712
798852.1144376147,4721453.396988406,15.897882177239467
798951.197006422,4721453.396988406,16.191480623826536
799050.2795752294,4721453.396988406,16.484732477515642
799149.3621440367,4721453.396988406,16.775792854253517
799248.444712844,4721453.396988406,17.068784020699045
799347.5272816514,4721453.396988406,17.35632910410487
799446.6098504587,4721453.396988406,17.704058105100504
799545.692419266,4721453.396988406,17.976190933536163
799644.7749880734,4721453.396988406,18.24418203575956
799743.8575568807,4721453.396988406,18.492476740615253
799842.9401256881,4721453.396988406,18.66153634478415
799942.0226944954,4721453.396988406,18.87053603449053
800041.1052633027,4721453.396988406,19.061390476152702
800140.1878321101,4721453.396988406,19.22485736133947
800239.2704009174,4721453.396988406,19.359324144315423
800338.3529697248,4721453.396988406,19.471514030448812
800437.4355385321,4721453.396988406,19.54433530443194
800536.5181073394,4721453.396988406,19.593188862864906
800635.6006761468,4721453.396988406,19.60135501407639
800734.6832449541,4721453.396988406,19.585029545686314
800833.7658137614,4721453.396988406,19.59566947522733
800932.8483825688,4721453.396988406,19.506582099164657
801031.9309513761,4721453.396988406,19.394381756179683
801131.0135201835,4721453.396988406,19.244208843355423
801230.0960889908,4721453.396988406,19.07330621965121
801329.1786577981,4721453.396988406,18.904891905209755
801428.2612266055,4721453.396988406,19.562611389525678
801527.3437954128,4721453.396988406,19.38732423465191
801626.4263642202,4721453.396988406,19.225659416134672
801725.5089330275,4721453.396988406,18.887851789527872
801824.5915018348,4721453.396988406,17.73738113661904
801923.6740706422,4721453.396988406,17.335367510661616
802022.7566394495,4721453.396988406,17.044190348223307
802121.8392082568,4721453.396988406,16.748172416110453
802220.9217770642,4721453.396988406,16.45463351332475
802320.0043458715,4721453.396988406,16.15950569987784
802419.0869146789,4721453.396988406,15.869499291869948
802518.1694834862,4721453.396988406,15.585616719686442
802617.2520522935,4721453.396988406,15.308781850756995
802716.3346211009,4721453.396988406,15.039808849874838
802815.4171899082,4721453.396988406,14.728503764740552
802914.4997587156,4721453.396988406,14.481927232439956
803013.5823275229,4721453.396988406,14.244860486950877
803112.6648963302,4721453.396988406,14.021025327138371
803211.7474651376,4721453.396988406,13.8073989077817
803310.8300339449,4721453.396988406,13.607054880200712
803409.9126027522,4721453.396988406,13.417326307984082
803508.9951715596,4721453.396988406,13.288839882506577
803608.0777403669,4721453.396988406,13.124430061922904
803707.1603091743,4721453.396988406,12.981170757199772
803806.2428779816,4721453.396988406,12.790510490595155
803905.3254467889,4721453.396988406,12.663179116656565
804004.4080155963,4721453.396988406,12.548714498544074
793303.4905844036,4721354.846263768,13.704265318397612
793402.573153211,4721354.846263768,13.104649271883034
793501.6557220183,4721354.846263768,12.540052232493215
793600.7382908256,4721354.846263768,13.209838429478175
793699.820859633,4721354.846263768,13.519944894525228
793798.9034284403,4721354.846263768,13.680369946113727
793897.9859972477,4721354.846263768,13.382948566472328
793997.068566055,4721354.846263768,13.197412160726326
794096.1511348623,4721354.846263768,13.477208752091745
794195.2337036697,4721354.846263768,13.459185834119236
794294.316272477,4721354.846263768,13.028968755895438
794393.3988412843,4721354.846263768,12.205643345453643
794492.4814100917,4721354.846263768,12.12260415755248
794591.563978899,4721354.846263768,12.108975505512175
794690.6465477064,4721354.846263768,12.09852867698743
794789.7291165137,4721354.846263768,12.242030689272779
794888.811685321,4721354.846263768,12.757731167626245
794987.8942541284,4721354.846263768,13.337347358070105
795086.9768229357,4721354.846263768,13.319890713563552
795186.0593917432,4721354.846263768,14.030228564861957
795285.1419605504,4721354.846263768,14.641397514225194
795384.2245293577,4721354.846263768,16.81253446847791
795483.3070981652,4721354.846263768,18.986642688298424
795582.3896669724,4721354.846263768,19.958064247913924
795681.4722357797,4721354.846263768,16.903322255520642
795780.5548045872,4721354.846263768,14.7076358788568
795879.6373733944,4721354.846263768,13.154585623789071
795978.7199422019,4721354.846263768,12.392061438397933
796077.8025110092,4721354.846263768,12.257745755236558
796176.8850798164,4721354.846263768,12.269465627476816
796275.9676486239,4721354.846263768,12.293010316525097
796375.0502174312,4721354.846263768,12.289596119553776
796474.1327862386,4721354.846263768,12.297134571654697
796573.2153550459,4721354.846263768,12.400858488497564
796672.2979238532,4721354.846263768,12.442113608532882
796771.3804926606,4721354.846263768,12.58585532389967
796870.4630614679,4721354.846263768,12.764924269283153
796969.5456302752,4721354.846263768,12.77591570478312
797068.6281990826,4721354.846263768,12.871203823083137
797167.7107678899,4721354.846263768,12.592425786297738
797266.7933366973,4721354.846263768,12.84230834250988
797365.8759055046,4721354.846263768,12.97345203479513
797464.9584743119,4721354.846263768,13.063598378361789
797564.0410431193,4721354.846263768,13.138765807199132
797663.1236119266,4721354.846263768,13.309041595637192
797762.206180734,4721354.846263768,13.493146493334391
797861.2887495413,4721354.846263768,13.688773282144407
797960.3713183486,4721354.846263768,13.90139485665928
798059.453887156,4721354.846263768,14.125731069270191
798158.5364559633,4721354.846263768,14.36477552504929
798257.6190247706,4721354.846263768,14.615105927881451
798356.701593578,4721354.846263768,14.880010779409792
798455.7841623853,4721354.846263768,15.155436923991584
798554.8667311927,4721354.846263768,15.44514975373721
798653.9493,4721354.846263768,15.690222234813334
798753.0318688073,4721354.846263768,15.997346773922693
798852.1144376147,4721354.846263768,16.312322940165753
798951.197006422,4721354.846263768,16.63415284634383
799050.2795752294,4721354.846263768,16.95590290671867
799149.3621440367,4721354.846263768,17.28177403042448
799248.444712844,4721354.846263768,17.610601250456945
799347.5272816514,4721354.846263768,17.93443587849221
799446.6098504587,4721354.846263768,18.314362702105626
799545.692419266,4721354.846263768,18.623103921959302
799644.7749880734,4721354.846263768,18.920678690302623
799743.8575568807,4721354.846263768,19.19728349470899
799842.9401256881,4721354.846263768,19.391243876316548
799942.0226944954,4721354.846263768,19.634088054265412
800041.1052633027,4721354.846263768,19.841167681253683
800140.1878321101,4721354.846263768,20.027003155435022
800239.2704009174,4721354.846263768,20.18159926351432
800338.3529697248,4721354.846263768,20.303446858803447
800437.4355385321,4721354.846263768,20.3913498453368
800536.5181073394,4721354.846263768,20.444441699134767
800635.6006761468,4721354.846263768,20.45331596938622
800734.6832449541,4721354.846263768,20.426715146206934
800833.7658137614,4721354.846263768,20.444200873053735
800932.8483825688,4721354.846263768,20.338614712279394
801031.9309513761,4721354.846263768,20.20809970194925
801131.0135201835,4721354.846263768,20.045096587525663
801230.0960889908,4721354.846263768,19.85119422868509
801329.1786577981,4721354.846263768,19.629206931613336
801428.2612266055,4721354.846263768,20.200364265264227
801527.3437954128,4721354.846263768,20.140812433310792
801626.4263642202,4721354.846263768,19.937592456389478
801725.5089330275,4721354.846263768,19.199376983429037
801824.5915018348,4721354.846263768,18.366292365696935
801923.6740706422,4721354.846263768,17.902224984620016
802022.7566394495,4721354.846263768,17.574799179412725
802121.8392082568,4721354.846263768,17.24915739740444
802220.9217770642,4721354.846263768,16.920659429025054
802320.0043458715,4721354.846263768,16.596872271714343
802419.0869146789,4721354.846263768,16.273644437363593
802518.1694834862,4721354.846263768,15.962783876869189
802617.2520522935,4721354.846263768,15.65508547697962
802716.3346211009,4721354.846263768,15.361089341981208
802815.4171899082,4721354.846263768,15.020556153457868
802914.4997587156,4721354.846263768,14.751399282520508
803013.5823275229,4721354.846263768,14.489050145595353
803112.6648963302,4721354.846263768,14.241546637476752
803211.7474651376,4721354.846263768,14.008724059122423
803310.8300339449,4721354.846263768,13.79032762972815
803409.9126027522,4721354.846263768,13.583443546638692
803508.9951715596,4721354.846263768,13.636388694852709
803608.0777403669,4721354.846263768,13.718053580891707
803707.1603091743,4721354.846263768,13.443719207542971
803806.2428779816,4721354.846263768,13.270919402616514
803905.3254467889,4721354.846263768,12.776932171409879
804004.4080155963,4721354.846263768,12.630455059954608
793303.4905844036,4721256.29553913,12.42611821916274
793402.573153211,4721256.29553913,12.270458081297573
793501.6557220183,4721256.29553913,12.392597632415905
793600.7382908256,4721256.29553913,13.05495248950313
793699.820859633,4721256.29553913,13.409387931362064
793798.9034284403,4721256.29553913,13.345093131802383
793897.9859972477,4721256.29553913,12.885121940866076
793997.068566055,4721256.29553913,12.750959597510503
794096.1511348623,4721256.29553913,13.014393473511184
794195.2337036697,4721256.29553913,13.013202046012532
794294.316272477,4721256.29553913,12.183452214938782
794393.3988412843,4721256.29553913,12.131233388575088
794492.4814100917,4721256.29553913,12.115010428146897
794591.563978899,4721256.29553913,12.098809162499158
794690.6465477064,4721256.29553913,12.08280157210635
794789.7291165137,4721256.29553913,12.066643378995453
794888.811685321,4721256.29553913,12.580657287237763
794987.8942541284,4721256.29553913,13.28233822212287
795086.9768229357,4721256.29553913,13.560663241398794
795186.0593917432,4721256.29553913,14.431310686735989
795285.1419605504,4721256.29553913,14.35159742859081
795384.2245293577,4721256.29553913,15.100184558209765
795483.3070981652,4721256.29553913,17.304430201105657
795582.3896669724,4721256.29553913,17.437677607651633
795681.4722357797,4721256.29553913,15.715457402078787
795780.5548045872,4721256.29553913,14.258712147553993
795879.6373733944,4721256.29553913,13.204571649991715
795978.7199422019,4721256.29553913,12.469177048839892
796077.8025110092,4721256.29553913,12.319541192737178
796176.8850798164,4721256.29553913,12.32794685956161
796275.9676486239,4721256.29553913,12.308596393694845
796375.0502174312,4721256.29553913,12.344317048925742
796474.1327862386,4721256.29553913,12.388235411228992
796573.2153550459,4721256.29553913,12.44078859048668
796672.2979238532,4721256.29553913,12.452980081260536
796771.3804926606,4721256.29553913,12.76539368206387
796870.4630614679,4721256.29553913,12.869101363194105
796969.5456302752,4721256.29553913,12.878614847845759
797068.6281990826,4721256.29553913,12.942446816496505
797167.7107678899,4721256.29553913,12.685601498415377
797266.7933366973,4721256.29553913,12.934903288386524
797365.8759055046,4721256.29553913,13.188106513117368
797464.9584743119,4721256.29553913,13.763592729342655
797564.0410431193,4721256.29553913,13.989836159959674
797663.1236119266,4721256.29553913,13.679753669148731
797762.206180734,4721256.29553913,13.655466599230445
797861.2887495413,4721256.29553913,13.894562436642117
797960.3713183486,4721256.29553913,14.101620012198847
798059.453887156,4721256.29553913,14.34443939494962
798158.5364559633,4721256.29553913,14.604160903437569
798257.6190247706,4721256.29553913,14.880010779409792
798356.701593578,4721256.29553913,15.168013008945106
798455.7841623853,4721256.29553913,15.47201397584258
798554.8667311927,4721256.29553913,15.792220438859252
798653.9493,4721256.29553913,16.11857116260832
798753.0318688073,4721256.29553913,16.460042268683406
798852.1144376147,4721256.29553913,16.747209109498666
798951.197006422,4721256.29553913,17.104828956002
799050.2795752294,4721256.29553913,17.4633056994026
799149.3621440367,4721256.29553913,17.827173105957648
799248.444712844,4721256.29553913,18.188244453485204
799347.5272816514,4721256.29553913,18.544329725856056
799446.6098504587,4721256.29553913,18.96619533435467
799545.692419266,4721256.29553913,19.315043748842264
799644.7749880734,4721256.29553913,19.644609995269402
799743.8575568807,4721256.29553913,19.96033445315695
799842.9401256881,4721256.29553913,20.18159926351432
799942.0226944954,4721256.29553913,20.45331596938622
800041.1052633027,4721256.29553913,20.686637283006174
800140.1878321101,4721256.29553913,20.897245072588174
800239.2704009174,4721256.29553913,21.074253709725802
800338.3529697248,4721256.29553913,21.206457944409145
800437.4355385321,4721256.29553913,21.311401532490926
800536.5181073394,4721256.29553913,21.369042889478653
800635.6006761468,4721256.29553913,21.378677310906237
800734.6832449541,4721256.29553913,21.349797665267733
800833.7658137614,4721256.29553913,21.35632155342818
800932.8483825688,4721256.29553913,21.25127321129647
801031.9309513761,4721256.29553913,21.1001560336333
801131.0135201835,4721256.29553913,20.914028926661825
801230.0960889908,4721256.29553913,20.694680414906177
801329.1786577981,4721256.29553913,20.444200873053735
801428.2612266055,4721256.29553913,20.249122186398104
801527.3437954128,4721256.29553913,20.34938082574607
801626.4263642202,4721256.29553913,20.043863730304977
801725.5089330275,4721256.29553913,19.41286268341551
801824.5915018348,4721256.29553913,19.052062590479984
801923.6740706422,4721256.29553913,18.737221627727454
802022.7566394495,4721256.29553913,18.27952575061893
802121.8392082568,4721256.29553913,17.782704175100914
802220.9217770642,4721256.29553913,17.416379292420327
802320.0043458715,4721256.29553913,17.056076448281427
802419.0869146789,4721256.29553913,16.702957278391985
802518.1694834862,4721256.29553913,16.358114939136247
802617.2520522935,4721256.29553913,15.967313027204202
802716.3346211009,4721256.29553913,15.643120519115056
802815.4171899082,4721256.29553913,15.330022986909666
802914.4997587156,4721256.29553913,15.084859290197775
803013.5823275229,4721256.29553913,14.747573909941591
803112.6648963302,4721256.29553913,14.52489931606366
803211.7474651376,4721256.29553913,14.270940369729352
803310.8300339449,4721256.29553913,13.98123542281663
803409.9126027522,4721256.29553913,14.13547356146012
803508.9951715596,4721256.29553913,14.304938153444997
803608.0777403669,4721256.29553913,14.283164574775526
803707.1603091743,4721256.29553913,13.991810188422395
803806.2428779816,4721256.29553913,13.401118798408
803905.3254467889,4721256.29553913,13.083998152898921
804004.4080155963,4721256.29553913,12.715672374878865
793303.4905844036,4721157.744814493,12.265185793954101
793402.573153211,4721157.744814493,12.248434958198734
793501.6557220183,4721157.744814493,12.385253377738705
793600.7382908256,4721157.744814493,12.784963585916092
793699.820859633,4721157.744814493,12.888584665965622
793798.9034284403,4721157.744814493,12.92085074566918
793897.9859972477,4721157.744814493,12.508240876491227
793997.068566055,4721157.744814493,12.14892811354884
794096.1511348623,4721157.744814493,12.132508770594283
794195.2337036697,4721157.744814493,12.116111618471763
794294.316272477,4721157.744814493,12.099908880214727
794393.3988412843,4721157.744814493,12.125363003063626
794492.4814100917,4721157.744814493,12.109147893035209
794591.563978899,4721157.744814493,12.092954467288994
794690.6465477064,4721157.744814493,12.07678269682685
794789.7291165137,4721157.744814493,12.060632552689393
794888.811685321,4721157.744814493,12.18277210538501
794987.8942541284,4721157.744814493,12.671119551343779
795086.9768229357,4721157.744814493,13.803942951274497
795186.0593917432,4721157.744814493,13.70239765087638
795285.1419605504,4721157.744814493,13.817286453935317
795384.2245293577,4721157.744814493,14.185924799733808
795483.3070981652,4721157.744814493,14.002920918350924
795582.3896669724,4721157.744814493,14.394249887686016
795681.4722357797,4721157.744814493,14.223908300605654
795780.5548045872,4721157.744814493,13.291826471946434
795879.6373733944,4721157.744814493,12.669472020643667
795978.7199422019,4721157.744814493,12.227842260691462
796077.8025110092,4721157.744814493,12.309488921881014
796176.8850798164,4721157.744814493,12.371397538945311
796275.9676486239,4721157.744814493,12.485115738510984
796375.0502174312,4721157.744814493,12.778864648405099
796474.1327862386,4721157.744814493,12.796690423824836
796573.2153550459,4721157.744814493,12.511937428346116
796672.2979238532,4721157.744814493,12.45800239252538
796771.3804926606,4721157.744814493,12.551581934511407
796870.4630614679,4721157.744814493,13.019799999188718
796969.5456302752,4721157.744814493,13.020717906621881
797068.6281990826,4721157.744814493,12.999610279133726
797167.7107678899,4721157.744814493,12.868899879509339
797266.7933366973,4721157.744814493,13.102068745340581
