x,y,value
798951.197006422,4721650.498437681,3.8034439937942492
799050.2795752294,4721650.498437681,3.8540633007886207
799149.3621440367,4721650.498437681,3.905009102019467
799248.444712844,4721650.498437681,3.9541744430777843
799347.5272816514,4721650.498437681,4.01062815559171
799446.6098504587,4721650.498437681,4.067164611668391
799545.692419266,4721650.498437681,4.124131372138123
799644.7749880734,4721650.498437681,4.186636054541308
799743.8575568807,4721650.498437681,4.249332407903972
799842.9401256881,4721650.498437681,4.3122008413943576
799942.0226944954,4721650.498437681,4.375221380118329
800041.1052633027,4721650.498437681,4.438373673747031
800140.1878321101,4721650.498437681,4.501236804815875
800239.2704009174,4721650.498437681,4.564178672325012
800338.3529697248,4721650.498437681,4.632834427836622
800437.4355385321,4721650.498437681,4.7037681855877445
800536.5181073394,4721650.498437681,4.77197749183042
800635.6006761468,4721650.498437681,4.824649961258216
800734.6832449541,4721650.498437681,4.885594533689475
800833.7658137614,4721650.498437681,4.945549901344023
800932.8483825688,4721650.498437681,5.004461027936498
801031.9309513761,4721650.498437681,5.056092408341171
801131.0135201835,4721650.498437681,5.1059862267551885
801230.0960889908,4721650.498437681,5.1482454359354275
801329.1786577981,4721650.498437681,5.198114160596623
801428.2612266055,4721650.498437681,5.220923255050283
801527.3437954128,4721650.498437681,5.241794214712717
801626.4263642202,4721650.498437681,5.248644803954615
801725.5089330275,4721650.498437681,5.25609362236112
801824.5915018348,4721650.498437681,5.259712600120411
801923.6740706422,4721650.498437681,5.30037474244877
802022.7566394495,4721650.498437681,5.292840412474537
802121.8392082568,4721650.498437681,5.276986598435881
802220.9217770642,4721650.498437681,5.2491635800025325
802320.0043458715,4721650.498437681,5.222869944860148
802419.0869146789,4721650.498437681,5.188056214795682
802518.1694834862,4721650.498437681,5.151642184882603
802617.2520522935,4721650.498437681,5.107421219212366
802716.3346211009,4721650.498437681,5.077763132505087
802815.4171899082,4721650.498437681,5.031044361125261
802914.4997587156,4721650.498437681,4.977341447059883
803013.5823275229,4721650.498437681,4.928916685908995
803112.6648963302,4721650.498437681,4.873703439131059
803211.7474651376,4721650.498437681,4.8241420472369105
803310.8300339449,4721650.498437681,4.7679825168132215
803409.9126027522,4721650.498437681,4.711220038378617
803508.9951715596,4721650.498437681,4.654719467835001
803608.0777403669,4721650.498437681,4.589208417638831
803707.1603091743,4721650.498437681,4.516250769873662
803806.2428779816,4721650.498437681,4.457071146093747
803905.3254467889,4721650.498437681,4.40040137175838
804004.4080155963,4721650.498437681,4.381628860839356
793303.4905844036,4721551.947713044,1.9708215151890998
793402.573153211,4721551.947713044,2.0114205169756367
793501.6557220183,4721551.947713044,2.0244391779098994
793600.7382908256,4721551.947713044,2.0411497948401536
793699.820859633,4721551.947713044,2.0685275099002065
793798.9034284403,4721551.947713044,2.090757110890526
793897.9859972477,4721551.947713044,2.1048776544712817
793997.068566055,4721551.947713044,2.1153359428588283
794096.1511348623,4721551.947713044,2.131306963588728
794195.2337036697,4721551.947713044,2.1664175843581637
794294.316272477,4721551.947713044,2.190377078735314
794393.3988412843,4721551.947713044,2.2106160633042533
794492.4814100917,4721551.947713044,2.2476857264365417
794591.563978899,4721551.947713044,2.2690345278418205
794690.6465477064,4721551.947713044,2.2814400055066866
794789.7291165137,4721551.947713044,2.3158709464491385
794888.811685321,4721551.947713044,2.3523728061936575
794987.8942541284,4721551.947713044,2.380198011603577
795086.9768229357,4721551.947713044,2.3826268811782048
795186.0593917432,4721551.947713044,2.3977043743597433
795285.1419605504,4721551.947713044,2.4305326717558855
795384.2245293577,4721551.947713044,2.4595394078589408
795483.3070981652,4721551.947713044,2.489557806225048
795582.3896669724,4721551.947713044,2.5065350714404326
795681.4722357797,4721551.947713044,2.537889894117982
795780.5548045872,4721551.947713044,2.56479892905303
795879.6373733944,4721551.947713044,2.58065902770562
795978.7199422019,4721551.947713044,2.6135429645299757
796077.8025110092,4721551.947713044,2.646484925119945
796176.8850798164,4721551.947713044,2.678527317961505
796275.9676486239,4721551.947713044,2.711929257040173
796375.0502174312,4721551.947713044,2.7565699651800073
796474.1327862386,4721551.947713044,2.7901581448330384
796573.2153550459,4721551.947713044,2.8204565944650115
796672.2979238532,4721551.947713044,2.8473497918814705
796771.3804926606,4721551.947713044,2.8817878902742966
796870.4630614679,4721551.947713044,2.9128223794751733
796969.5456302752,4721551.947713044,2.9477902732256354
797068.6281990826,4721551.947713044,2.9795355568899495
797167.7107678899,4721551.947713044,3.0189904541563486
797266.7933366973,4721551.947713044,3.0568571302383787
797365.8759055046,4721551.947713044,3.0875861865122984
797464.9584743119,4721551.947713044,3.120282098386918
797564.0410431193,4721551.947713044,3.1613196940847086
797663.1236119266,4721551.947713044,3.198417585898241
797762.206180734,4721551.947713044,3.2401947326195186
797861.2887495413,4721551.947713044,3.2782182223847287
797960.3713183486,4721551.947713044,3.3163930607366576
798059.453887156,4721551.947713044,3.3635192894973174
798158.5364559633,4721551.947713044,3.402384960487892
798257.6190247706,4721551.947713044,3.445907105674443
798356.701593578,4721551.947713044,3.494252378787981
798455.7841623853,4721551.947713044,3.534000249077007
798554.8667311927,4721551.947713044,3.578569616900269
798653.9493,4721551.947713044,3.6392640056916403
798753.0318688073,4721551.947713044,3.6893379071848553
798852.1144376147,4721551.947713044,3.7348700579305634
798951.197006422,4721551.947713044,3.785586265659977
799050.2795752294,4721551.947713044,3.841340235516585
799149.3621440367,4721551.947713044,3.89280997523789
799248.444712844,4721551.947713044,3.954268898181255
799347.5272816514,4721551.947713044,3.998810047396783
799446.6098504587,4721551.947713044,4.061220292346426
799545.692419266,4721551.947713044,4.118469932058175
799644.7749880734,4721551.947713044,4.1816322830338715
799743.8575568807,4721551.947713044,4.239448456547609
799842.9401256881,4721551.947713044,4.3029356975950765
799942.0226944954,4721551.947713044,4.371935225861947
800041.1052633027,4721551.947713044,4.435828754166226
800140.1878321101,4721551.947713044,4.507751979855474
800239.2704009174,4721551.947713044,4.5831893269085535
800338.3529697248,4721551.947713044,4.646864010325564
800437.4355385321,4721551.947713044,4.710166891514882
800536.5181073394,4721551.947713044,4.785161299499044
800635.6006761468,4721551.947713044,4.847761530865242
800734.6832449541,4721551.947713044,4.9068258939529
800833.7658137614,4721551.947713044,4.967483426383845
800932.8483825688,4721551.947713044,5.027549695625632
801031.9309513761,4721551.947713044,5.086080883444561
801131.0135201835,4721551.947713044,5.137183993739498
801230.0960889908,4721551.947713044,5.186955653464216
801329.1786577981,4721551.947713044,5.228025474866529
801428.2612266055,4721551.947713044,5.267078610519917
801527.3437954128,4721551.947713044,5.291120768011023
801626.4263642202,4721551.947713044,5.298960690326025
801725.5089330275,4721551.947713044,5.2961361208477165
801824.5915018348,4721551.947713044,5.31316990489858
801923.6740706422,4721551.947713044,5.34723248526471
802022.7566394495,4721551.947713044,5.322823558645971
802121.8392082568,4721551.947713044,5.312895074062444
802220.9217770642,4721551.947713044,5.287692321027781
802320.0043458715,4721551.947713044,5.260270276886248
802419.0869146789,4721551.947713044,5.224742721755288
802518.1694834862,4721551.947713044,5.180815390113013
802617.2520522935,4721551.947713044,5.142165848403032
802716.3346211009,4721551.947713044,5.095760525438819
802815.4171899082,4721551.947713044,5.051111201563795
802914.4997587156,4721551.947713044,5.002413449310872
803013.5823275229,4721551.947713044,4.946816674004048
803112.6648963302,4721551.947713044,4.890533247349907
803211.7474651376,4721551.947713044,4.833600830580411
803310.8300339449,4721551.947713044,4.776481802520829
803409.9126027522,4721551.947713044,4.719198559386606
803508.9951715596,4721551.947713044,4.661773317848389
803608.0777403669,4721551.947713044,4.595754384930331
803707.1603091743,4721551.947713044,4.5363138168426795
803806.2428779816,4721551.947713044,4.465484995079996
803905.3254467889,4721551.947713044,4.3989504052560084
804004.4080155963,4721551.947713044,4.374058153102494
793303.4905844036,4721453.396988406,1.9862356671662689
793402.573153211,4721453.396988406,2.0099129308001618
793501.6557220183,4721453.396988406,2.019616644500243
793600.7382908256,4721453.396988406,2.0347760346474724
793699.820859633,4721453.396988406,2.057294389077479
793798.9034284403,4721453.396988406,2.073070984836502
793897.9859972477,4721453.396988406,2.08431873002518
793997.068566055,4721453.396988406,2.1060393567341187
794096.1511348623,4721453.396988406,2.1190850194083675
794195.2337036697,4721453.396988406,2.1532655991500307
794294.316272477,4721453.396988406,2.1878022246146376
794393.3988412843,4721453.396988406,2.221659361874178
794492.4814100917,4721453.396988406,2.249797411817326
794591.563978899,4721453.396988406,2.265286840451137
794690.6465477064,4721453.396988406,2.2686212102080567
794789.7291165137,4721453.396988406,2.302844848605662
794888.811685321,4721453.396988406,2.345003616462958
794987.8942541284,4721453.396988406,2.3712147976776556
795086.9768229357,4721453.396988406,2.3804069392247325
795186.0593917432,4721453.396988406,2.3871726355046015
795285.1419605504,4721453.396988406,2.410577290447386
795384.2245293577,4721453.396988406,2.4436324535889726
795483.3070981652,4721453.396988406,2.479226214159123
795582.3896669724,4721453.396988406,2.5020859134720723
795681.4722357797,4721453.396988406,2.5341983440339813
795780.5548045872,4721453.396988406,2.5614253575507386
795879.6373733944,4721453.396988406,2.5799605841436066
795978.7199422019,4721453.396988406,2.5968412618708623
796077.8025110092,4721453.396988406,2.6255489550319244
796176.8850798164,4721453.396988406,2.6609755892203877
796275.9676486239,4721453.396988406,2.692980150319596
796375.0502174312,4721453.396988406,2.739983285479073
796474.1327862386,4721453.396988406,2.777918188493063
796573.2153550459,4721453.396988406,2.8080837243374215
796672.2979238532,4721453.396988406,2.8388292048780626
796771.3804926606,4721453.396988406,2.8731642490872047
796870.4630614679,4721453.396988406,2.904364070066166
796969.5456302752,4721453.396988406,2.935641688244261
797068.6281990826,4721453.396988406,2.9711476636711978
797167.7107678899,4721453.396988406,3.003144489629944
797266.7933366973,4721453.396988406,3.0224473517614254
797365.8759055046,4721453.396988406,3.061587302263249
797464.9584743119,4721453.396988406,3.105799837753832
797564.0410431193,4721453.396988406,3.1494108991627643
797663.1236119266,4721453.396988406,3.1869356613812077
797762.206180734,4721453.396988406,3.224620830169881
797861.2887495413,4721453.396988406,3.2627516241862375
797960.3713183486,4721453.396988406,3.3010398210479974
798059.453887156,4721453.396988406,3.3482455426701017
798158.5364559633,4721453.396988406,3.387235854641176
798257.6190247706,4721453.396988406,3.430869226832177
798356.701593578,4721453.396988406,3.4793128379607645
798455.7841623853,4721453.396988406,3.5238190243165386
798554.8667311927,4721453.396988406,3.568577242481834
798653.9493,4721453.396988406,3.624993368971362
798753.0318688073,4721453.396988406,3.6703839808906147
798852.1144376147,4721453.396988406,3.725765975220696
798951.197006422,4721453.396988406,3.7766943114975247
799050.2795752294,4721453.396988406,3.8279784591544903
799149.3621440367,4721453.396988406,3.884702137783247
799248.444712844,4721453.396988406,3.93675288316016
799347.5272816514,4721453.396988406,3.9940229963409113
799446.6098504587,4721453.396988406,4.049253107629734
799545.692419266,4721453.396988406,4.102049629768367
799644.7749880734,4721453.396988406,4.17079323952178
799743.8575568807,4721453.396988406,4.234381568321001
799842.9401256881,4721453.396988406,4.306482932262274
799942.0226944954,4721453.396988406,4.376317428558018
800041.1052633027,4721453.396988406,4.43524782301281
800140.1878321101,4721453.396988406,4.511075757345626
800239.2704009174,4721453.396988406,4.575782161131443
800338.3529697248,4721453.396988406,4.651944397600801
800437.4355385321,4721453.396988406,4.721920355682464
800536.5181073394,4721453.396988406,4.792096754380756
800635.6006761468,4721453.396988406,4.861586916038539
800734.6832449541,4721453.396988406,4.936797187280098
800833.7658137614,4721453.396988406,4.989514229341018
800932.8483825688,4721453.396988406,5.0569192751312135
801031.9309513761,4721453.396988406,5.1167021086784805
801131.0135201835,4721453.396988406,5.1685723831432995
801230.0960889908,4721453.396988406,5.225492346406001
801329.1786577981,4721453.396988406,5.26733557070178
801428.2612266055,4721453.396988406,5.3071541639642685
801527.3437954128,4721453.396988406,5.327307167735897
801626.4263642202,4721453.396988406,5.340193575963414
801725.5089330275,4721453.396988406,5.344453515521491
801824.5915018348,4721453.396988406,5.36419064561564
801923.6740706422,4721453.396988406,5.384576317548119
802022.7566394495,4721453.396988406,5.376444281566221
802121.8392082568,4721453.396988406,5.352367438485379
802220.9217770642,4721453.396988406,5.333015359093977
802320.0043458715,4721453.396988406,5.297938431003643
802419.0869146789,4721453.396988406,5.254797049349799
802518.1694834862,4721453.396988406,5.216523062402928
802617.2520522935,4721453.396988406,5.1703659656065275
802716.3346211009,4721453.396988406,5.11608549708483
802815.4171899082,4721453.396988406,5.070356441598054
802914.4997587156,4721453.396988406,5.014450336547142
803013.5823275229,4721453.396988406,4.957838148868501
803112.6648963302,4721453.396988406,4.900557874489914
803211.7474651376,4721453.396988406,4.843078162178361
803310.8300339449,4721453.396988406,4.784996240995237
803409.9126027522,4721453.396988406,4.720579356872592
803508.9951715596,4721453.396988406,4.653727623181593
803608.0777403669,4721453.396988406,4.595464528355598
803707.1603091743,4721453.396988406,4.537124050865443
803806.2428779816,4721453.396988406,4.487384661683522
803905.3254467889,4721453.396988406,4.429234784649793
804004.4080155963,4721453.396988406,4.371449784840414
793303.4905844036,4721354.846263768,1.9972783300614656
793402.573153211,4721354.846263768,2.0101479110236493
793501.6557220183,4721354.846263768,2.0143607607752156
793600.7382908256,4721354.846263768,2.0411302387910766
793699.820859633,4721354.846263768,2.057393884946874
793798.9034284403,4721354.846263768,2.050307763466838
793897.9859972477,4721354.846263768,2.0697841083397366
793997.068566055,4721354.846263768,2.090448646584243
794096.1511348623,4721354.846263768,2.1085541539233597
794195.2337036697,4721354.846263768,2.1322091493760844
794294.316272477,4721354.846263768,2.171267355466412
794393.3988412843,4721354.846263768,2.2190889042777355
794492.4814100917,4721354.846263768,2.2454587292677024
794591.563978899,4721354.846263768,2.267434782252177
794690.6465477064,4721354.846263768,2.289306239745599
794789.7291165137,4721354.846263768,2.2958222966085398
794888.811685321,4721354.846263768,2.3388770071300904
794987.8942541284,4721354.846263768,2.362018140467437
795086.9768229357,4721354.846263768,2.3883043021874775
795186.0593917432,4721354.846263768,2.388850144277834
795285.1419605504,4721354.846263768,2.404377330923204
795384.2245293577,4721354.846263768,2.4281943673078934
795483.3070981652,4721354.846263768,2.4916385202718208
795582.3896669724,4721354.846263768,2.4921378017345344
795681.4722357797,4721354.846263768,2.5253909436641373
795780.5548045872,4721354.846263768,2.5532682245675744
795879.6373733944,4721354.846263768,2.57393890000137
795978.7199422019,4721354.846263768,2.5898440757457486
796077.8025110092,4721354.846263768,2.615610236146561
796176.8850798164,4721354.846263768,2.645069311513699
796275.9676486239,4721354.846263768,2.670765024791106
796375.0502174312,4721354.846263768,2.7043052094492905
796474.1327862386,4721354.846263768,2.7376102951910117
796573.2153550459,4721354.846263768,2.7607967844187553
796672.2979238532,4721354.846263768,2.792800909560616
796771.3804926606,4721354.846263768,2.8488982724224536
796870.4630614679,4721354.846263768,2.878613323119481
796969.5456302752,4721354.846263768,2.922915003340701
797068.6281990826,4721354.846263768,2.9586397686337795
797167.7107678899,4721354.846263768,2.9907677776937156
797266.7933366973,4721354.846263768,3.006315955701872
797365.8759055046,4721354.846263768,3.0463963107540546
797464.9584743119,4721354.846263768,3.086160579484135
797564.0410431193,4721354.846263768,3.133437499175281
797663.1236119266,4721354.846263768,3.1707719416950018
797762.206180734,4721354.846263768,3.2085512207363704
797861.2887495413,4721354.846263768,3.2467806365511036
797960.3713183486,4721354.846263768,3.2894819375896187
798059.453887156,4721354.846263768,3.328083816528516
798158.5364559633,4721354.846263768,3.371554651392094
798257.6190247706,4721354.846263768,3.415289647074935
798356.701593578,4721354.846263768,3.4595919650118674
798455.7841623853,4721354.846263768,3.5041574133782376
798554.8667311927,4721354.846263768,3.5489814068562717
798653.9493,4721354.846263768,3.6054082662415197
798753.0318688073,4721354.846263768,3.6556662943519056
798852.1144376147,4721354.846263768,3.706624902757228
798951.197006422,4721354.846263768,3.757625654011061
799050.2795752294,4721354.846263768,3.8093281447768477
799149.3621440367,4721354.846263768,3.8661191636007484
799248.444712844,4721354.846263768,3.9234080219054355
799347.5272816514,4721354.846263768,3.9759773873778954
799446.6098504587,4721354.846263768,4.031674771299492
799545.692419266,4721354.846263768,4.0899621365119545
799644.7749880734,4721354.846263768,4.153795017917608
799743.8575568807,4721354.846263768,4.223405798781889
799842.9401256881,4721354.846263768,4.290457208701999
799942.0226944954,4721354.846263768,4.360807158619366
800041.1052633027,4721354.846263768,4.431522586848621
800140.1878321101,4721354.846263768,4.5080883467687505
800239.2704009174,4721354.846263768,4.573565055547692
800338.3529697248,4721354.846263768,4.650517226854409
800437.4355385321,4721354.846263768,4.7275030859053
800536.5181073394,4721354.846263768,4.798189020328646
800635.6006761468,4721354.846263768,4.875018298871286
800734.6832449541,4721354.846263768,4.944831587006465
800833.7658137614,4721354.846263768,5.005078639317486
800932.8483825688,4721354.846263768,5.079798330141307
801031.9309513761,4721354.846263768,5.147050074886828
801131.0135201835,4721354.846263768,5.206509592752514
801230.0960889908,4721354.846263768,5.264315351993585
801329.1786577981,4721354.846263768,5.306941246248859
801428.2612266055,4721354.846263768,5.347534642606758
801527.3437954128,4721354.846263768,5.378885789587987
801626.4263642202,4721354.846263768,5.3863399749242475
801725.5089330275,4721354.846263768,5.399687778066705
801824.5915018348,4721354.846263768,5.415334727750289
801923.6740706422,4721354.846263768,5.432178446850627
802022.7566394495,4721354.846263768,5.41638879082526
802121.8392082568,4721354.846263768,5.3987247909800145
802220.9217770642,4721354.846263768,5.3716819845808494
802320.0043458715,4721354.846263768,5.335876324932157
802419.0869146789,4721354.846263768,5.291485047763992
802518.1694834862,4721354.846263768,5.252009893382416
802617.2520522935,4721354.846263768,5.197796433505492
802716.3346211009,4721354.846263768,5.142770749027429
802815.4171899082,4721354.846263768,5.095896988064254
802914.4997587156,4721354.846263768,5.03221354785421
803013.5823275229,4721354.846263768,4.974516216561144
803112.6648963302,4721354.846263768,4.910166493909733
803211.7474651376,4721354.846263768,4.845356688874133
803310.8300339449,4721354.846263768,4.786396294100314
803409.9126027522,4721354.846263768,4.721121022002793
803508.9951715596,4721354.846263768,4.64775237345303
803608.0777403669,4721354.846263768,4.588748086061244
803707.1603091743,4721354.846263768,4.535628009239623
803806.2428779816,4721354.846263768,4.47098931562504
803905.3254467889,4721354.846263768,4.420795694672611
804004.4080155963,4721354.846263768,4.362345053416731
793303.4905844036,4721256.29553913,1.9909018258565687
793402.573153211,4721256.29553913,2.010957586442027
793501.6557220183,4721256.29553913,2.027296847556277
793600.7382908256,4721256.29553913,2.0475371968132317
793699.820859633,4721256.29553913,2.065454666173334
793798.9034284403,4721256.29553913,2.08992231587748
793897.9859972477,4721256.29553913,2.1107879121734836
793997.068566055,4721256.29553913,2.081415483706971
794096.1511348623,4721256.29553913,2.1021961485562515
794195.2337036697,4721256.29553913,2.1231842856929988
794294.316272477,4721256.29553913,2.1923121862168586
794393.3988412843,4721256.29553913,2.216906828331892
794492.4814100917,4721256.29553913,2.2390402265708604
794591.563978899,4721256.29553913,2.258432694939312
794690.6465477064,4721256.29553913,2.2837691156471553
794789.7291165137,4721256.29553913,2.30354898373995
794888.811685321,4721256.29553913,2.329391545406264
794987.8942541284,4721256.29553913,2.3567762882316483
795086.9768229357,4721256.29553913,2.378829865154256
795186.0593917432,4721256.29553913,2.3875501872031126
795285.1419605504,4721256.29553913,2.4056680252799487
795384.2245293577,4721256.29553913,2.449682120765143
795483.3070981652,4721256.29553913,2.4601845089605625
795582.3896669724,4721256.29553913,2.4707220043663614
795681.4722357797,4721256.29553913,2.5021498545462646
795780.5548045872,4721256.29553913,2.530629473118697
795879.6373733944,4721256.29553913,2.5505119751808993
795978.7199422019,4721256.29553913,2.569736901854557
796077.8025110092,4721256.29553913,2.5968250361401637
796176.8850798164,4721256.29553913,2.626881751285805
796275.9676486239,4721256.29553913,2.6613528373373936
796375.0502174312,4721256.29553913,2.6907309792388667
796474.1327862386,4721256.29553913,2.720433421676037
796573.2153550459,4721256.29553913,2.7468612685661316
796672.2979238532,4721256.29553913,2.783187761932635
796771.3804926606,4721256.29553913,2.8268681307087027
796870.4630614679,4721256.29553913,2.8596977377139345
796969.5456302752,4721256.29553913,2.904899170013742
797068.6281990826,4721256.29553913,2.9420641283879765
797167.7107678899,4721256.29553913,2.9761108778730994
797266.7933366973,4721256.29553913,2.993442405393405
797365.8759055046,4721256.29553913,3.0317003477955065
797464.9584743119,4721256.29553913,3.080523239652436
797564.0410431193,4721256.29553913,3.116052091827461
797663.1236119266,4721256.29553913,3.1535550094498648
797762.206180734,4721256.29553913,3.1960138616640066
797861.2887495413,4721256.29553913,3.2268504645618665
797960.3713183486,4721256.29553913,3.2725790511100765
798059.453887156,4721256.29553913,3.3117930342826765
798158.5364559633,4721256.29553913,3.3553493771435905
798257.6190247706,4721256.29553913,3.39917635351408
798356.701593578,4721256.29553913,3.4435757925109787
798455.7841623853,4721256.29553913,3.488245035283901
798554.8667311927,4721256.29553913,3.533179587844759
798653.9493,4721256.29553913,3.5786929766211015
798753.0318688073,4721256.29553913,3.6292238604163503
798852.1144376147,4721256.29553913,3.68209750945269
798951.197006422,4721256.29553913,3.737988564511809
799050.2795752294,4721256.29553913,3.7947279998012347
799149.3621440367,4721256.29553913,3.846940998604015
799248.444712844,4721256.29553913,3.899525713610042
799347.5272816514,4721256.29553913,3.962499565186369
799446.6098504587,4721256.29553913,4.013459048749832
799545.692419266,4721256.29553913,4.077185233186761
799644.7749880734,4721256.29553913,4.141555049795402
799743.8575568807,4721256.29553913,4.206193155861299
799842.9401256881,4721256.29553913,4.279336090971501
799942.0226944954,4721256.29553913,4.350277146386571
800041.1052633027,4721256.29553913,4.421607957498851
800140.1878321101,4721256.29553913,4.492909882001751
800239.2704009174,4721256.29553913,4.570536265522621
800338.3529697248,4721256.29553913,4.648263913285872
800437.4355385321,4721256.29553913,4.720282331909505
800536.5181073394,4721256.29553913,4.797996517207909
800635.6006761468,4721256.29553913,4.88164997226517
800734.6832449541,4721256.29553913,4.958933813287572
800833.7658137614,4721256.29553913,5.026382359937771
800932.8483825688,4721256.29553913,5.102327256032256
801031.9309513761,4721256.29553913,5.170796602749876
801131.0135201835,4721256.29553913,5.2378558763434535
801230.0960889908,4721256.29553913,5.296480524832427
801329.1786577981,4721256.29553913,5.346844723845153
801428.2612266055,4721256.29553913,5.394809309352158
801527.3437954128,4721256.29553913,5.424011170459035
801626.4263642202,4721256.29553913,5.43481549989638
801725.5089330275,4721256.29553913,5.445890318821446
801824.5915018348,4721256.29553913,5.449855554075626
801923.6740706422,4721256.29553913,5.449514916734933
802022.7566394495,4721256.29553913,5.463786378746122
802121.8392082568,4721256.29553913,5.438351317171803
802220.9217770642,4721256.29553913,5.403542279478876
802320.0043458715,4721256.29553913,5.3665699334925385
802419.0869146789,4721256.29553913,5.32795549354588
802518.1694834862,4721256.29553913,5.27389575917135
802617.2520522935,4721256.29553913,5.228150388258565
802716.3346211009,4721256.29553913,5.16510968785643
802815.4171899082,4721256.29553913,5.107704701602332
802914.4997587156,4721256.29553913,5.033695726961955
803013.5823275229,4721256.29553913,4.978184167811967
803112.6648963302,4721256.29553913,4.903435563924208
803211.7474651376,4721256.29553913,4.837854302818269
803310.8300339449,4721256.29553913,4.786945515005831
803409.9126027522,4721256.29553913,4.715059244652422
803508.9951715596,4721256.29553913,4.621181928977444
803608.0777403669,4721256.29553913,4.581226800327993
803707.1603091743,4721256.29553913,4.521860860057938
803806.2428779816,4721256.29553913,4.462470673360961
803905.3254467889,4721256.29553913,4.405810021908015
804004.4080155963,4721256.29553913,4.352485301423778
793303.4905844036,4721157.744814493,1.9843692513510307
793402.573153211,4721157.744814493,2.004359204698485
793501.6557220183,4721157.744814493,2.0243705465936763
793600.7382908256,4721157.744814493,2.0410002363162154
793699.820859633,4721157.744814493,2.065178195603396
793798.9034284403,4721157.744814493,2.0832500367892215
793897.9859972477,4721157.744814493,2.106808453013791
793997.068566055,4721157.744814493,2.125244589833789
794096.1511348623,4721157.744814493,2.1464628405337516
794195.2337036697,4721157.744814493,2.1678929323389307
794294.316272477,4721157.744814493,2.1895369802518543
794393.3988412843,4721157.744814493,2.2073272194298643
794492.4814100917,4721157.744814493,2.229364975715776
794591.563978899,4721157.744814493,2.2516227549769163
794690.6465477064,4721157.744814493,2.2741027539028664
794789.7291165137,4721157.744814493,2.296807191114879
794888.811685321,4721157.744814493,2.322574119407966
794987.8942541284,4721157.744814493,2.347009565048012
795086.9768229357,4721157.744814493,2.373339693131414
795186.0593917432,4721157.744814493,2.3791520171244684
795285.1419605504,4721157.744814493,2.4132218424500107
795384.2245293577,4721157.744814493,2.440203387179242
795483.3070981652,4721157.744814493,2.450258761279036
795582.3896669724,4721157.744814493,2.4600660454886247
795681.4722357797,4721157.744814493,2.487048026028718
795780.5548045872,4721157.744814493,2.5281409846511527
795879.6373733944,4721157.744814493,2.5409012810462177
795978.7199422019,4721157.744814493,2.567905961552889
796077.8025110092,4721157.744814493,2.5891724046430022
796176.8850798164,4721157.744814493,2.613692003730214
796275.9676486239,4721157.744814493,2.6407685641924714
