x,y,value
796870.4630614679,4721551.947713044,42.88931193758596
796969.5456302752,4721551.947713044,43.007684853096706
797068.6281990826,4721551.947713044,43.12638435328249
797167.7107678899,4721551.947713044,43.24541133290237
797266.7933366973,4721551.947713044,43.36348154858403
797365.8759055046,4721551.947713044,43.481873987917524
797464.9584743119,4721551.947713044,43.59929739792091
797564.0410431193,4721551.947713044,43.71833338112929
797663.1236119266,4721551.947713044,43.83509594634949
797762.206180734,4721551.947713044,43.95347278945134
797861.2887495413,4721551.947713044,44.07086305799812
797960.3713183486,4721551.947713044,44.18725715187464
798059.453887156,4721551.947713044,44.30527149474425
798158.5364559633,4721551.947713044,44.42096789606518
798257.6190247706,4721551.947713044,44.536966263788656
798356.701593578,4721551.947713044,44.6532673843025
798455.7841623853,4721551.947713044,44.76721856418601
798554.8667311927,4721551.947713044,44.88146038419351
798653.9493,4721551.947713044,44.99599358484016
798753.0318688073,4721551.947713044,45.109482048999425
798852.1144376147,4721551.947713044,45.22057626126802
798951.197006422,4721551.947713044,45.331943929008276
799050.2795752294,4721551.947713044,45.44223901002292
799149.3621440367,4721551.947713044,45.55145235512969
799248.444712844,4721551.947713044,45.65957488955042
799347.5272816514,4721551.947713044,45.76524133091317
799446.6098504587,4721551.947713044,45.871152187264286
799545.692419266,4721551.947713044,45.97322057225315
799644.7749880734,4721551.947713044,46.075515962788884
799743.8575568807,4721551.947713044,46.17393357486469
799842.9401256881,4721551.947713044,46.2711900408708
799942.0226944954,4721551.947713044,46.36590307384129
800041.1052633027,4721551.947713044,46.45805623821875
800140.1878321101,4721551.947713044,46.546254101661425
800239.2704009174,4721551.947713044,46.63323733808591
800338.3529697248,4721551.947713044,46.71484515983099
800437.4355385321,4721551.947713044,46.792435479906445
800536.5181073394,4721551.947713044,46.86737671810092
800635.6006761468,4721551.947713044,46.93687372559876
800734.6832449541,4721551.947713044,47.00229483922982
800833.7658137614,4721551.947713044,47.060833378332916
800932.8483825688,4721551.947713044,47.115255849278256
801031.9309513761,4721551.947713044,47.16275241017074
801131.0135201835,4721551.947713044,47.2047008882636
801230.0960889908,4721551.947713044,47.241086405096745
801329.1786577981,4721551.947713044,47.26909434154388
801428.2612266055,4721551.947713044,47.29011118701608
801527.3437954128,4721551.947713044,47.30412760686169
801626.4263642202,4721551.947713044,47.31113737410848
801725.5089330275,4721551.947713044,47.30973533759028
801824.5915018348,4721551.947713044,47.30272577800942
801923.6740706422,4721551.947713044,47.28730840130637
802022.7566394495,4721551.947713044,47.2634914265802
802121.8392082568,4721551.947713044,47.234087013557016
802220.9217770642,4721551.947713044,47.19770688597541
802320.0043458715,4721551.947713044,47.15436718743576
802419.0869146789,4721551.947713044,47.10548308285163
802518.1694834862,4721551.947713044,47.04967756427788
802617.2520522935,4721551.947713044,46.98976033973671
802716.3346211009,4721551.947713044,46.92435666617413
802815.4171899082,4721551.947713044,46.85348966493583
802914.4997587156,4721551.947713044,46.77857062372754
803013.5823275229,4721551.947713044,46.69961932307393
803112.6648963302,4721551.947713044,46.61665658482771
803211.7474651376,4721551.947713044,46.52970426310533
803310.8300339449,4721551.947713044,46.440161469771546
803409.9126027522,4721551.947713044,46.348043785724904
803508.9951715596,4721551.947713044,46.253367218331014
803608.0777403669,4721551.947713044,46.156148196815494
803707.1603091743,4721551.947713044,46.05640356774467
803806.2428779816,4721551.947713044,45.95415059000817
803905.3254467889,4721551.947713044,45.85076570642203
804004.4080155963,4721551.947713044,45.74490189697785
793303.4905844036,4721453.396988406,38.74032118112026
793402.573153211,4721453.396988406,38.85300098482097
793501.6557220183,4721453.396988406,38.96600852814219
793600.7382908256,4721453.396988406,39.07934476434486
793699.820859633,4721453.396988406,39.191849125562705
793798.9034284403,4721453.396988406,39.30584224001031
793897.9859972477,4721453.396988406,39.41899865806204
793997.068566055,4721453.396988406,39.53365245791318
794096.1511348623,4721453.396988406,39.647464712013296
794195.2337036697,4721453.396988406,39.762783026492244
794294.316272477,4721453.396988406,39.87725491775898
794393.3988412843,4721453.396988406,39.99205635874265
794492.4814100917,4721453.396988406,40.10718829817408
794591.563978899,4721453.396988406,40.222651687515416
794690.6465477064,4721453.396988406,40.33844748096795
794789.7291165137,4721453.396988406,40.454576635479945
794888.811685321,4721453.396988406,40.57104011058584
794987.8942541284,4721453.396988406,40.68783886579703
795086.9768229357,4721453.396988406,40.80376456522189
795186.0593917432,4721453.396988406,40.92123328194464
795285.1419605504,4721453.396988406,41.03782392447029
795384.2245293577,4721453.396988406,41.15596642424708
795483.3070981652,4721453.396988406,41.273225802669494
795582.3896669724,4721453.396988406,41.39081923567602
795681.4722357797,4721453.396988406,41.508747669598925
795780.5548045872,4721453.396988406,41.627012053421105
795879.6373733944,4721453.396988406,41.745613338783365
795978.7199422019,4721453.396988406,41.8633117859993
796077.8025110092,4721453.396988406,41.982586205761415
796176.8850798164,4721453.396988406,42.10095265194978
796275.9676486239,4721453.396988406,42.21965274989231
796375.0502174312,4721453.396988406,42.33868743323012
796474.1327862386,4721453.396988406,42.45805763817289
796573.2153550459,4721453.396988406,42.57650247789743
796672.2979238532,4721453.396988406,42.696542988501754
796771.3804926606,4721453.396988406,42.815652923916176
796870.4630614679,4721453.396988406,42.93509502671276
796969.5456302752,4721453.396988406,43.05359425612158
797068.6281990826,4721453.396988406,43.17369989676063
797167.7107678899,4721453.396988406,43.292857413245954
797266.7933366973,4721453.396988406,43.41234366400088
797365.8759055046,4721453.396988406,43.53215954962414
797464.9584743119,4721453.396988406,43.65101231513049
797564.0410431193,4721453.396988406,43.7701894261768
797663.1236119266,4721453.396988406,43.88969176332447
797762.206180734,4721453.396988406,44.00821597079187
797861.2887495413,4721453.396988406,44.12706009514284
797960.3713183486,4721453.396988406,44.24491374636719
798059.453887156,4721453.396988406,44.36439674956028
798158.5364559633,4721453.396988406,44.48156568894531
798257.6190247706,4721453.396988406,44.59904391663632
798356.701593578,4721453.396988406,44.71683224785706
798455.7841623853,4721453.396988406,44.8336028122827
798554.8667311927,4721453.396988406,44.94934602633646
798653.9493,4721453.396988406,45.065387887077726
798753.0318688073,4721453.396988406,45.179051284476074
798852.1144376147,4721453.396988406,45.29434350691212
798951.197006422,4721453.396988406,45.40723839062065
799050.2795752294,4721453.396988406,45.5190655239997
799149.3621440367,4721453.396988406,45.6311679193241
799248.444712844,4721453.396988406,45.74083509451756
799347.5272816514,4721453.396988406,45.849406929733426
799446.6098504587,4721453.396988406,45.95687438903248
799545.692419266,4721453.396988406,46.06186344330326
799644.7749880734,4721453.396988406,46.16709223432487
799743.8575568807,4721453.396988406,46.2684476214304
799842.9401256881,4721453.396988406,46.36865126709843
799942.0226944954,4721453.396988406,46.466317686625864
800041.1052633027,4721453.396988406,46.56005012846022
800140.1878321101,4721453.396988406,46.652589001106314
800239.2704009174,4721453.396988406,46.74115602121404
800338.3529697248,4721453.396988406,46.82711559491043
800437.4355385321,4721453.396988406,46.907672444032464
800536.5181073394,4721453.396988406,46.985582915834264
800635.6006761468,4721453.396988406,47.05804417695016
800734.6832449541,4721453.396988406,47.12642720704143
800833.7658137614,4721453.396988406,47.1879170230748
800932.8483825688,4721453.396988406,47.245286537710214
801031.9309513761,4721453.396988406,47.29571725666519
801131.0135201835,4721453.396988406,47.339186828871334
801230.0960889908,4721453.396988406,47.37707996554122
801329.1786577981,4721453.396988406,47.40657336791024
801428.2612266055,4721453.396988406,47.42905685091023
801527.3437954128,4721453.396988406,47.44452042887967
801626.4263642202,4721453.396988406,47.45155099405119
801725.5089330275,4721453.396988406,47.450144797699735
801824.5915018348,4721453.396988406,47.441708494403706
801923.6740706422,4721453.396988406,47.42624583266317
802022.7566394495,4721453.396988406,47.40235890120804
802121.8392082568,4721453.396988406,47.37006043100125
802220.9217770642,4721453.396988406,47.33217290700425
802320.0043458715,4721453.396988406,47.28590707072588
802419.0869146789,4721453.396988406,47.234087013557016
802518.1694834862,4721453.396988406,47.17673109398356
802617.2520522935,4721453.396988406,47.113859615707504
802716.3346211009,4721453.396988406,47.04410064862773
802815.4171899082,4721453.396988406,46.97026887079013
802914.4997587156,4721453.396988406,46.89238378310073
803013.5823275229,4721453.396988406,46.81046593436941
803112.6648963302,4721453.396988406,46.72453691220913
803211.7474651376,4721453.396988406,46.6360013700391
803310.8300339449,4721453.396988406,46.54349538667779
803409.9126027522,4721453.396988406,46.44704325751677
803508.9951715596,4721453.396988406,46.349417332964364
803608.0777403669,4721453.396988406,46.24925523385776
803707.1603091743,4721453.396988406,46.14657429119054
803806.2428779816,4721453.396988406,46.042756708764216
803905.3254467889,4721453.396988406,45.936449829045344
804004.4080155963,4721453.396988406,45.82903010843438
793303.4905844036,4721354.846263768,38.763290487925865
793402.573153211,4721354.846263768,38.87603709997774
793501.6557220183,4721354.846263768,38.99026716136313
793600.7382908256,4721354.846263768,39.102515079723965
793699.820859633,4721354.846263768,39.2162483578449
793798.9034284403,4721354.846263768,39.33031243971403
793897.9859972477,4721354.846263768,39.44470828750464
793997.068566055,4721354.846263768,39.55943686618854
794096.1511348623,4721354.846263768,39.67332335025336
794195.2337036697,4721354.846263768,39.78871687697093
794294.316272477,4721354.846263768,39.90444603642316
794393.3988412843,4721354.846263768,40.019325757108135
794492.4814100917,4721354.846263768,40.135725663796144
794591.563978899,4721354.846263768,40.25127120850906
794690.6465477064,4721354.846263768,40.367149393847804
794789.7291165137,4721354.846263768,40.48336117744157
794888.811685321,4721354.846263768,40.601110773513994
794987.8942541284,4721354.846263768,40.71799609661056
795086.9768229357,4721354.846263768,40.83521790761047
795186.0593917432,4721354.846263768,40.9527771698282
795285.1419605504,4721354.846263768,41.069457679599964
795384.2245293577,4721354.846263768,41.1876912413357
795483.3070981652,4721354.846263768,41.30626515059514
795582.3896669724,4721354.846263768,41.4239527068453
795681.4722357797,4721354.846263768,41.5432067027813
795780.5548045872,4721354.846263768,41.66156925113111
795879.6373733944,4721354.846263768,41.78026897908459
795978.7199422019,4721354.846263768,41.89930684172649
796077.8025110092,4721354.846263768,42.01868379671518
796176.8850798164,4721354.846263768,42.13840080373717
796275.9676486239,4721354.846263768,42.257206459240074
796375.0502174312,4721354.846263768,42.37760289083394
796474.1327862386,4721354.846263768,42.49708278480181
796573.2153550459,4721354.846263768,42.616899446067464
796672.2979238532,4721354.846263768,42.73705381685598
796771.3804926606,4721354.846263768,42.85754684198982
796870.4630614679,4721354.846263768,42.977105774665304
796969.5456302752,4721354.846263768,43.098275363754595
797068.6281990826,4721354.846263768,43.21850560201362
797167.7107678899,4721354.846263768,43.33907110955758
797266.7933366973,4721354.846263768,43.458684853938536
797365.8759055046,4721354.846263768,43.57992009646127
797464.9584743119,4721354.846263768,43.70019827645742
797564.0410431193,4721354.846263768,43.82080826262167
797663.1236119266,4721354.846263768,43.94044873384876
797762.206180734,4721354.846263768,44.06041569022288
797861.2887495413,4721354.846263768,44.18071001963699
797960.3713183486,4721354.846263768,44.30133261249994
798059.453887156,4721354.846263768,44.41965146949647
798158.5364559633,4721354.846263768,44.53960610590685
798257.6190247706,4721354.846263768,44.65856100515587
798356.701593578,4721354.846263768,44.77783343822208
798455.7841623853,4721354.846263768,44.896093712789835
798554.8667311927,4721354.846263768,45.01333214137648
798653.9493,4721354.846263768,45.13087655601369
798753.0318688073,4721354.846263768,45.24738681085937
798852.1144376147,4721354.846263768,45.364197691650034
798951.197006422,4721354.846263768,45.47861434809706
799050.2795752294,4721354.846263768,45.59331943507428
799149.3621440367,4721354.846263768,45.70695912411547
799248.444712844,4721354.846263768,45.81952402308282
799347.5272816514,4721354.846263768,45.92964365879004
799446.6098504587,4721354.846263768,46.040027822019674
799545.692419266,4721354.846263768,46.14794187045692
799644.7749880734,4721354.846263768,46.254737961026976
799743.8575568807,4721354.846263768,46.3604071757466
799842.9401256881,4721354.846263768,46.46218677887936
799942.0226944954,4721354.846263768,46.562809824264214
800041.1052633027,4721354.846263768,46.66088502808807
800140.1878321101,4721354.846263768,46.756395395129545
800239.2704009174,4721354.846263768,46.84793599544823
800338.3529697248,4721354.846263768,46.93687372559876
800437.4355385321,4721354.846263768,47.02179959337069
800536.5181073394,4721354.846263768,47.10129537473375
800635.6006761468,4721354.846263768,47.17812919014377
800734.6832449541,4721354.846263768,47.24808683351052
800833.7658137614,4721354.846263768,47.31394157175682
800932.8483825688,4721354.846263768,47.37427202694828
801031.9309513761,4721354.846263768,47.42765132096673
801131.0135201835,4721354.846263768,47.47405580242539
801230.0960889908,4721354.846263768,47.51346489562276
801329.1786577981,4721354.846263768,47.54445212546601
801428.2612266055,4721354.846263768,47.568410640261696
801527.3437954128,4721354.846263768,47.585329799704226
801626.4263642202,4721354.846263768,47.5923812249715
801725.5089330275,4721354.846263768,47.590970856351824
801824.5915018348,4721354.846263768,47.58250952206161
801923.6740706422,4721354.846263768,47.56559136511451
802022.7566394495,4721354.846263768,47.53881658130907
802121.8392082568,4721354.846263768,47.50642515967969
802220.9217770642,4721354.846263768,47.46561524912971
802320.0043458715,4721354.846263768,47.417813777210775
802419.0869146789,4721354.846263768,47.363041936186406
802518.1694834862,4721354.846263768,47.30272577800942
802617.2520522935,4721354.846263768,47.23548680892245
802716.3346211009,4721354.846263768,47.164150092205986
802815.4171899082,4721354.846263768,47.08733903532551
802914.4997587156,4721354.846263768,47.00508073743297
803013.5823275229,4721354.846263768,46.92018505458811
803112.6648963302,4721354.846263768,46.83127893491999
803211.7474651376,4721354.846263768,46.738385759437264
803310.8300339449,4721354.846263768,46.642912166403185
803409.9126027522,4721354.846263768,46.54349538667779
803508.9951715596,4721354.846263768,46.44291406255743
803608.0777403669,4721354.846263768,46.339803356666344
803707.1603091743,4721354.846263768,46.23555125773851
803806.2428779816,4721354.846263768,46.12743243437722
803905.3254467889,4721354.846263768,46.01956632372961
804004.4080155963,4721354.846263768,45.9092311951477
793303.4905844036,4721256.29553913,38.7851239434976
793402.573153211,4721256.29553913,38.8990868733485
793501.6557220183,4721256.29553913,39.01222846173475
793600.7382908256,4721256.29553913,39.12569913288494
793699.820859633,4721256.29553913,39.23949984396666
793798.9034284403,4721256.29553913,39.353631554931596
793897.9859972477,4721256.29553913,39.46809522852345
793997.068566055,4721256.29553913,39.58289183028622
794096.1511348623,4721256.29553913,39.698022328572236
794195.2337036697,4721256.29553913,39.81348769455041
794294.316272477,4721256.29553913,39.92928890221433
794393.3988412843,4721256.29553913,40.04542692839062
794492.4814100917,4721256.29553913,40.16190275274701
794591.563978899,4721256.29553913,40.27752365790132
794690.6465477064,4721256.29553913,40.39467455704085
794789.7291165137,4721256.29553913,40.510965582006605
794888.811685321,4721256.29553913,40.628795467467604
794987.8942541284,4721256.29553913,40.74576048937306
795086.9768229357,4721256.29553913,40.86427328052297
795186.0593917432,4721256.29553913,40.98191618479964
795285.1419605504,4721256.29553913,41.09989774577785
795384.2245293577,4721256.29553913,41.218218932911384
795483.3070981652,4721256.29553913,41.33688071839796
795582.3896669724,4721256.29553913,41.455884077187
795681.4722357797,4721256.29553913,41.57522998698721
795780.5548045872,4721256.29553913,41.69368376065864
795879.6373733944,4721256.29553913,41.81371415995912
795978.7199422019,4721256.29553913,41.93284729543084
796077.8025110092,4721256.29553913,42.05356608746279
796176.8850798164,4721256.29553913,42.17338245738311
796275.9676486239,4721256.29553913,42.293540122045464
796375.0502174312,4721256.29553913,42.41404004651484
796474.1327862386,4721256.29553913,42.534883198545145
796573.2153550459,4721256.29553913,42.65480640300873
796672.2979238532,4721256.29553913,42.77633532365662
796771.3804926606,4721256.29553913,42.89693906194584
796870.4630614679,4721256.29553913,43.017882711735695
796969.5456302752,4721256.29553913,43.13916722411118
797068.6281990826,4721256.29553913,43.260793553066826
797167.7107678899,4721256.29553913,43.382762655254076
797266.7933366973,4721256.29553913,43.50378619304671
797365.8759055046,4721256.29553913,43.62514719692662
797464.9584743119,4721256.29553913,43.746846602167814
797564.0410431193,4721256.29553913,43.8675852737895
797663.1236119266,4721256.29553913,43.98996067585743
797762.206180734,4721256.29553913,44.1113699999566
797861.2887495413,4721256.29553913,44.231803375665294
797960.3713183486,4721256.29553913,44.35387983242731
798059.453887156,4721256.29553913,44.47365694581363
798158.5364559633,4721256.29553913,44.595078930668514
798257.6190247706,4721256.29553913,44.715507057872294
798356.701593578,4721256.29553913,44.83626022770293
798455.7841623853,4721256.29553913,44.95600700285785
798554.8667311927,4721256.29553913,45.07473759292439
798653.9493,4721256.29553913,45.19378158946693
798753.0318688073,4721256.29553913,45.31313981993329
798852.1144376147,4721256.29553913,45.4301203605313
798951.197006422,4721256.29553913,45.54740274204159
799050.2795752294,4721256.29553913,45.66498774470175
799149.3621440367,4721256.29553913,45.78016266036557
799248.444712844,4721256.29553913,45.894267818297116
799347.5272816514,4721256.29553913,46.0086572414544
799446.6098504587,4721256.29553913,46.12059798050087
799545.692419266,4721256.29553913,46.23144085641462
799644.7749880734,4721256.29553913,46.34117665980381
799743.8575568807,4721256.29553913,46.44841973738287
799842.9401256881,4721256.29553913,46.55453122732564
799942.0226944954,4721256.29553913,46.65811952192384
800041.1052633027,4721256.29553913,46.759166723947
800140.1878321101,4721256.29553913,46.856266746469686
800239.2704009174,4721256.29553913,46.9521768865485
800338.3529697248,4721256.29553913,47.04410064862773
800437.4355385321,4721256.29553913,47.13201387884947
800536.5181073394,4721256.29553913,47.21589344701412
800635.6006761468,4721256.29553913,47.29571725666519
800734.6832449541,4721256.29553913,47.37006043100125
800833.7658137614,4721256.29553913,47.43889672653719
800932.8483825688,4721256.29553913,47.50220181863892
801031.9309513761,4721256.29553913,47.558543908058205
801131.0135201835,4721256.29553913,47.60789803791246
801230.0960889908,4721256.29553913,47.64883024725604
801329.1786577981,4721256.29553913,47.68273178520008
801428.2612266055,4721256.29553913,47.7081737628767
801527.3437954128,4721256.29553913,47.72514262071972
801626.4263642202,4721256.29553913,47.733629312269144
801725.5089330275,4721256.29553913,47.73221475890857
801824.5915018348,4721256.29553913,47.72231405877407
801923.6740706422,4721256.29553913,47.70393249098058
802022.7566394495,4721256.29553913,47.67707985472215
802121.8392082568,4721256.29553913,47.641770460500325
802220.9217770642,4721256.29553913,47.598023117318775
802320.0043458715,4721256.29553913,47.5472701479988
802419.0869146789,4721256.29553913,47.49094141082996
802518.1694834862,4721256.29553913,47.42624583266317
802617.2520522935,4721256.29553913,47.35602448094159
802716.3346211009,4721256.29553913,47.28030216353742
802815.4171899082,4721256.29553913,47.200504362572204
802914.4997587156,4721256.29553913,47.115255849278256
803013.5823275229,4721256.29553913,47.02737386624099
803112.6648963302,4721256.29553913,46.93409186842636
803211.7474651376,4721256.29553913,46.83821865720986
803310.8300339449,4721256.29553913,46.73977086980961
803409.9126027522,4721256.29553913,46.63738344742593
803508.9951715596,4721256.29553913,46.53384117122988
803608.0777403669,4721256.29553913,46.42777682010631
803707.1603091743,4721256.29553913,46.320581383531916
803806.2428779816,4721256.29553913,46.21089432797263
803905.3254467889,4721256.29553913,46.098734529054575
804004.4080155963,4721256.29553913,45.98684683073349
793303.4905844036,4721157.744814493,38.80581961358948
793402.573153211,4721157.744814493,38.91984335384804
793501.6557220183,4721157.744814493,39.0330453143757
793600.7382908256,4721157.744814493,39.14773671542703
793699.820859633,4721157.744814493,39.26160152485382
793798.9034284403,4721157.744814493,39.375797520599775
793897.9859972477,4721157.744814493,39.49149603576247
793997.068566055,4721157.744814493,39.60636070093528
794096.1511348623,4721157.744814493,39.721559460600076
794195.2337036697,4721157.744814493,39.83709328650154
794294.316272477,4721157.744814493,39.95296315321078
794393.3988412843,4721157.744814493,40.06917003813353
794492.4814100917,4721157.744814493,40.18571492151843
794591.563978899,4721157.744814493,40.30259878646523
794690.6465477064,4721157.744814493,40.41982261893309
794789.7291165137,4721157.744814493,40.537387407728
794888.811685321,4721157.744814493,40.655294142685094
794987.8942541284,4721157.744814493,40.772335448803325
795086.9768229357,4721157.744814493,40.89092553238348
795186.0593917432,4721157.744814493,41.00986052807786
795285.1419605504,4721157.744814493,41.12792253118443
795384.2245293577,4721157.744814493,41.24632439071895
795483.3070981652,4721157.744814493,41.36629300932802
795582.3896669724,4721157.744814493,41.48538103187247
795681.4722357797,4721157.744814493,41.60481184776208
795780.5548045872,4721157.744814493,41.72458643815839
795879.6373733944,4721157.744814493,41.844705786999384
795978.7199422019,4721157.744814493,41.965170880995124
796077.8025110092,4721157.744814493,42.085982709244
796176.8850798164,4721157.744814493,42.20714226286073
796275.9676486239,4721157.744814493,42.32739609043467
796375.0502174312,4721157.744814493,42.44925046781642
796474.1327862386,4721157.744814493,42.570193910567006
796573.2153550459,4721157.744814493,42.69148183488542
796672.2979238532,4721157.744814493,42.813115214715175
796771.3804926606,4721157.744814493,42.93509502671276
796870.4630614679,4721157.744814493,43.05742225028024
796969.5456302752,4721157.744814493,43.17881819781241
797068.6281990826,4721157.744814493,43.3005562738054
797167.7107678899,4721157.744814493,43.42392432877754
797266.7933366973,4721157.744814493,43.54635316352768
