x,y,value
799842.9401256881,4721650.498437681,5.312682048905215
799942.0226944954,4721650.498437681,5.48335237481511
800041.1052633027,4721650.498437681,5.706478285035819
800140.1878321101,4721650.498437681,5.981395874588506
800239.2704009174,4721650.498437681,6.2744738210039435
800338.3529697248,4721650.498437681,6.569488712138548
800437.4355385321,4721650.498437681,6.86122478690916
800536.5181073394,4721650.498437681,7.155601504441868
800635.6006761468,4721650.498437681,7.405873109676553
800734.6832449541,4721650.498437681,7.5981904418499795
800833.7658137614,4721650.498437681,7.752061025487743
800932.8483825688,4721650.498437681,7.865640924781491
801031.9309513761,4721650.498437681,7.91072147080857
801131.0135201835,4721650.498437681,7.894475964529411
801230.0960889908,4721650.498437681,7.7933332999494205
801329.1786577981,4721650.498437681,8.63645008654378
801428.2612266055,4721650.498437681,9.346194028395738
801527.3437954128,4721650.498437681,9.908391922905214
801626.4263642202,4721650.498437681,10.136547336802282
801725.5089330275,4721650.498437681,10.073003076457717
801824.5915018348,4721650.498437681,10.343485065018958
801923.6740706422,4721650.498437681,10.348857672426334
802022.7566394495,4721650.498437681,10.053846551647071
802121.8392082568,4721650.498437681,9.384780434540104
802220.9217770642,4721650.498437681,8.476780581312845
802320.0043458715,4721650.498437681,7.478079745314174
802419.0869146789,4721650.498437681,6.510074198710819
802518.1694834862,4721650.498437681,5.65412623458143
802617.2520522935,4721650.498437681,5.1877672487118724
802716.3346211009,4721650.498437681,5.392298093868301
802815.4171899082,4721650.498437681,5.918591098183795
802914.4997587156,4721650.498437681,6.496605424553609
803013.5823275229,4721650.498437681,7.124813127111649
803112.6648963302,4721650.498437681,7.804081046719794
803211.7474651376,4721650.498437681,8.495907658185851
803310.8300339449,4721650.498437681,9.163129831871371
803409.9126027522,4721650.498437681,9.824600635544991
803508.9951715596,4721650.498437681,10.448421038689135
803608.0777403669,4721650.498437681,10.99920032559043
803707.1603091743,4721650.498437681,11.74862434096882
803806.2428779816,4721650.498437681,12.142288270399636
803905.3254467889,4721650.498437681,12.328284031577525
804004.4080155963,4721650.498437681,12.22974259645345
793303.4905844036,4721551.947713044,3.8142161412371975
793402.573153211,4721551.947713044,3.641118289286128
793501.6557220183,4721551.947713044,3.4804151784525064
793600.7382908256,4721551.947713044,3.4898114269816762
793699.820859633,4721551.947713044,3.5763124818141105
793798.9034284403,4721551.947713044,3.618552977411812
793897.9859972477,4721551.947713044,3.621671872799709
793997.068566055,4721551.947713044,3.747375215652881
794096.1511348623,4721551.947713044,3.863290573290562
794195.2337036697,4721551.947713044,3.8758091659635845
794294.316272477,4721551.947713044,3.847709461620627
794393.3988412843,4721551.947713044,3.7784252479699623
794492.4814100917,4721551.947713044,3.794761716224312
794591.563978899,4721551.947713044,3.863386531769088
794690.6465477064,4721551.947713044,3.921764518121397
794789.7291165137,4721551.947713044,3.965963187834039
794888.811685321,4721551.947713044,4.037607808439856
794987.8942541284,4721551.947713044,4.1324624334720905
795086.9768229357,4721551.947713044,4.191706013864069
795186.0593917432,4721551.947713044,4.191318845119875
795285.1419605504,4721551.947713044,4.2966560749601665
795384.2245293577,4721551.947713044,4.6750639043161355
795483.3070981652,4721551.947713044,5.047151379309686
795582.3896669724,4721551.947713044,5.0906023686863175
795681.4722357797,4721551.947713044,4.802203626011022
795780.5548045872,4721551.947713044,4.526415391356591
795879.6373733944,4721551.947713044,4.521648256389272
795978.7199422019,4721551.947713044,4.52972331811382
796077.8025110092,4721551.947713044,4.408660523121593
796176.8850798164,4721551.947713044,4.1249889895507135
796275.9676486239,4721551.947713044,3.7301029913354844
796375.0502174312,4721551.947713044,3.28555300883797
796474.1327862386,4721551.947713044,2.8679770507262874
796573.2153550459,4721551.947713044,2.5040488008769524
796672.2979238532,4721551.947713044,2.409167447140508
796771.3804926606,4721551.947713044,2.326800541630151
796870.4630614679,4721551.947713044,2.245554133188162
796969.5456302752,4721551.947713044,2.1599237859917286
797068.6281990826,4721551.947713044,2.0565215515151056
797167.7107678899,4721551.947713044,1.9484806424670915
797266.7933366973,4721551.947713044,1.8283488783219521
797365.8759055046,4721551.947713044,1.7240670246825058
797464.9584743119,4721551.947713044,1.6250656671066526
797564.0410431193,4721551.947713044,1.5279944779706474
797663.1236119266,4721551.947713044,1.4377105108519135
797762.206180734,4721551.947713044,1.4134534971924273
797861.2887495413,4721551.947713044,1.58653296406098
797960.3713183486,4721551.947713044,1.7801648684406635
798059.453887156,4721551.947713044,1.9872048351528342
798158.5364559633,4721551.947713044,2.21647164105262
798257.6190247706,4721551.947713044,2.449669283039952
798356.701593578,4721551.947713044,2.704757303679078
798455.7841623853,4721551.947713044,2.9669476301443516
798554.8667311927,4721551.947713044,3.249954689782168
798653.9493,4721551.947713044,3.5126233956536868
798753.0318688073,4721551.947713044,3.8027877541815216
798852.1144376147,4721551.947713044,4.075203900103358
798951.197006422,4721551.947713044,4.334099037175626
799050.2795752294,4721551.947713044,4.5885407411806565
799149.3621440367,4721551.947713044,4.833196335611994
799248.444712844,4721551.947713044,5.039116017604135
799347.5272816514,4721551.947713044,5.194841014253469
799446.6098504587,4721551.947713044,5.3576869448600775
799545.692419266,4721551.947713044,5.499279441595458
799644.7749880734,4721551.947713044,5.645119627647122
799743.8575568807,4721551.947713044,5.799760926290717
799842.9401256881,4721551.947713044,5.961310336419339
799942.0226944954,4721551.947713044,6.137281393934981
800041.1052633027,4721551.947713044,6.345873010572008
800140.1878321101,4721551.947713044,6.602308698932571
800239.2704009174,4721551.947713044,6.878695778697659
800338.3529697248,4721551.947713044,7.154019106144094
800437.4355385321,4721551.947713044,7.414165235240388
800536.5181073394,4721551.947713044,7.6815148615380044
800635.6006761468,4721551.947713044,7.897437300251315
800734.6832449541,4721551.947713044,8.101576620456962
800833.7658137614,4721551.947713044,8.268237958774453
800932.8483825688,4721551.947713044,8.408426660700961
801031.9309513761,4721551.947713044,8.502913250548573
801131.0135201835,4721551.947713044,8.556500405257317
801230.0960889908,4721551.947713044,8.537113089059575
801329.1786577981,4721551.947713044,8.475352573570943
801428.2612266055,4721551.947713044,9.232395228743144
801527.3437954128,4721551.947713044,9.938026137786105
801626.4263642202,4721551.947713044,10.320166749443455
801725.5089330275,4721551.947713044,10.265496163947395
801824.5915018348,4721551.947713044,10.304894805055124
801923.6740706422,4721551.947713044,10.391226054175323
802022.7566394495,4721551.947713044,10.208400849558448
802121.8392082568,4721551.947713044,9.601987866386693
802220.9217770642,4721551.947713044,8.709239313768522
802320.0043458715,4721551.947713044,7.710085342934563
802419.0869146789,4721551.947713044,6.805612140994818
802518.1694834862,4721551.947713044,6.308643586929629
802617.2520522935,4721551.947713044,5.943360014050812
802716.3346211009,4721551.947713044,6.1508419133888745
802815.4171899082,4721551.947713044,6.741922368331368
802914.4997587156,4721551.947713044,7.397061881576654
803013.5823275229,4721551.947713044,8.082441278770517
803112.6648963302,4721551.947713044,8.80773223666721
803211.7474651376,4721551.947713044,9.538255111341295
803310.8300339449,4721551.947713044,10.204756924611381
803409.9126027522,4721551.947713044,10.806799244187085
803508.9951715596,4721551.947713044,11.315824885403147
803608.0777403669,4721551.947713044,11.735005683122171
803707.1603091743,4721551.947713044,12.022571289087612
803806.2428779816,4721551.947713044,12.265100520591835
803905.3254467889,4721551.947713044,12.285353252364134
804004.4080155963,4721551.947713044,12.15983701484191
793303.4905844036,4721453.396988406,3.7553531719029296
793402.573153211,4721453.396988406,3.6154694434558303
793501.6557220183,4721453.396988406,3.490052540010621
793600.7382908256,4721453.396988406,3.54735990452877
793699.820859633,4721453.396988406,3.6176500351755707
793798.9034284403,4721453.396988406,3.665954816927353
793897.9859972477,4721453.396988406,3.7235420936099333
793997.068566055,4721453.396988406,3.7511395713571383
794096.1511348623,4721453.396988406,3.8281353238896325
794195.2337036697,4721453.396988406,3.862747471056135
794294.316272477,4721453.396988406,3.8779407039272824
794393.3988412843,4721453.396988406,3.79288797883133
794492.4814100917,4721453.396988406,3.8006973275133578
794591.563978899,4721453.396988406,3.8505503352263486
794690.6465477064,4721453.396988406,3.915325080670562
794789.7291165137,4721453.396988406,3.944817976000595
794888.811685321,4721453.396988406,4.016323589543855
794987.8942541284,4721453.396988406,4.25727400806156
795086.9768229357,4721453.396988406,4.339744074622995
795186.0593917432,4721453.396988406,4.408196480202972
795285.1419605504,4721453.396988406,4.617334021066833
795384.2245293577,4721453.396988406,5.149625144793085
795483.3070981652,4721453.396988406,5.552244419319594
795582.3896669724,4721453.396988406,5.637329390836538
795681.4722357797,4721453.396988406,5.515637526230022
795780.5548045872,4721453.396988406,4.964476884965941
795879.6373733944,4721453.396988406,4.609358907378856
795978.7199422019,4721453.396988406,4.539193642989145
796077.8025110092,4721453.396988406,4.465644087833851
796176.8850798164,4721453.396988406,4.222342358318392
796275.9676486239,4721453.396988406,3.854570424569838
796375.0502174312,4721453.396988406,3.411627417851045
796474.1327862386,4721453.396988406,2.9717984522281125
796573.2153550459,4721453.396988406,2.8734083792003413
796672.2979238532,4721453.396988406,2.7775639055156836
796771.3804926606,4721453.396988406,2.6812204722760202
796870.4630614679,4721453.396988406,2.6267500968661643
796969.5456302752,4721453.396988406,2.5190302112090768
797068.6281990826,4721453.396988406,2.367660172750383
797167.7107678899,4721453.396988406,2.215020832638117
797266.7933366973,4721453.396988406,2.094931385635288
797365.8759055046,4721453.396988406,1.9735805400109119
797464.9584743119,4721453.396988406,1.850335107836224
797564.0410431193,4721453.396988406,1.7375090805361002
797663.1236119266,4721453.396988406,1.6279169505091233
797762.206180734,4721453.396988406,1.560424288136901
797861.2887495413,4721453.396988406,1.7594264548518193
797960.3713183486,4721453.396988406,1.9769577365049924
798059.453887156,4721453.396988406,2.2158311434090425
798158.5364559633,4721453.396988406,2.4700003932036636
798257.6190247706,4721453.396988406,2.7506167975185165
798356.701593578,4721453.396988406,3.0365438757902403
798455.7841623853,4721453.396988406,3.34584350461221
798554.8667311927,4721453.396988406,3.6641009086416694
798653.9493,4721453.396988406,3.9862403980948837
798753.0318688073,4721453.396988406,4.2988713552069395
798852.1144376147,4721453.396988406,4.610221253798496
798951.197006422,4721453.396988406,4.885646115342628
799050.2795752294,4721453.396988406,5.140210120700086
799149.3621440367,4721453.396988406,5.386941308621
799248.444712844,4721453.396988406,5.599782344554424
799347.5272816514,4721453.396988406,5.744745255031115
799446.6098504587,4721453.396988406,5.906835853771919
799545.692419266,4721453.396988406,6.047566666954876
799644.7749880734,4721453.396988406,6.193407917424
799743.8575568807,4721453.396988406,6.342314420459069
799842.9401256881,4721453.396988406,6.48650037384861
799942.0226944954,4721453.396988406,6.652108073838785
800041.1052633027,4721453.396988406,6.82772003998515
800140.1878321101,4721453.396988406,7.0553010557818165
800239.2704009174,4721453.396988406,7.276736752094645
800338.3529697248,4721453.396988406,7.493577315143719
800437.4355385321,4721453.396988406,7.699550858211915
800536.5181073394,4721453.396988406,7.899322728535253
800635.6006761468,4721453.396988406,8.084076928732618
800734.6832449541,4721453.396988406,8.25736573278717
800833.7658137614,4721453.396988406,8.443142392573447
800932.8483825688,4721453.396988406,8.616894359180568
801031.9309513761,4721453.396988406,8.77231775414956
801131.0135201835,4721453.396988406,8.905226468616377
801230.0960889908,4721453.396988406,8.999232697464826
801329.1786577981,4721453.396988406,9.066124261753115
801428.2612266055,4721453.396988406,9.376742917032432
801527.3437954128,4721453.396988406,9.813263382077535
801626.4263642202,4721453.396988406,10.28922429840572
801725.5089330275,4721453.396988406,10.406544391096011
801824.5915018348,4721453.396988406,10.24444371359873
801923.6740706422,4721453.396988406,10.41911902537811
802022.7566394495,4721453.396988406,10.309727739982105
802121.8392082568,4721453.396988406,9.852127833635201
802220.9217770642,4721453.396988406,9.10832742530815
802320.0043458715,4721453.396988406,8.208981833187764
802419.0869146789,4721453.396988406,7.626317669679187
802518.1694834862,4721453.396988406,7.258460138214315
802617.2520522935,4721453.396988406,6.779302699047968
802716.3346211009,4721453.396988406,6.989848003511494
802815.4171899082,4721453.396988406,7.656541419007586
802914.4997587156,4721453.396988406,8.369631405409848
803013.5823275229,4721453.396988406,9.10121242813969
803112.6648963302,4721453.396988406,9.820337145115444
803211.7474651376,4721453.396988406,10.501937994248413
803310.8300339449,4721453.396988406,11.089798939909894
803409.9126027522,4721453.396988406,11.537667980329285
803508.9951715596,4721453.396988406,11.884889378321459
803608.0777403669,4721453.396988406,12.091301734207338
803707.1603091743,4721453.396988406,12.186526273240304
803806.2428779816,4721453.396988406,12.179897924229918
803905.3254467889,4721453.396988406,12.118989681042656
804004.4080155963,4721453.396988406,12.24740964203995
793303.4905844036,4721354.846263768,3.5830078221254125
793402.573153211,4721354.846263768,3.5142618972940505
793501.6557220183,4721354.846263768,3.436133611032114
793600.7382908256,4721354.846263768,3.6123962656769044
793699.820859633,4721354.846263768,3.711876780970341
793798.9034284403,4721354.846263768,3.7661368575748804
793897.9859972477,4721354.846263768,3.748123046925138
793997.068566055,4721354.846263768,3.7556524835811165
794096.1511348623,4721354.846263768,3.8553047815898367
794195.2337036697,4721354.846263768,3.896399970607641
794294.316272477,4721354.846263768,3.8573104539534433
794393.3988412843,4721354.846263768,3.736198974622651
794492.4814100917,4721354.846263768,3.7539983214973405
794591.563978899,4721354.846263768,3.7453490959932507
794690.6465477064,4721354.846263768,3.734594116997688
794789.7291165137,4721354.846263768,3.8001824613516018
794888.811685321,4721354.846263768,3.978575320739197
794987.8942541284,4721354.846263768,4.138267353603709
795086.9768229357,4721354.846263768,4.187192866313919
795186.0593917432,4721354.846263768,4.452401664765395
795285.1419605504,4721354.846263768,4.69827369893297
795384.2245293577,4721354.846263768,5.270460048713041
795483.3070981652,4721354.846263768,5.871234993624276
795582.3896669724,4721354.846263768,6.092074579948005
795681.4722357797,4721354.846263768,5.472027301993011
795780.5548045872,4721354.846263768,4.998374663689965
795879.6373733944,4721354.846263768,4.686228870154881
795978.7199422019,4721354.846263768,4.563220373777754
796077.8025110092,4721354.846263768,4.4947071588302
796176.8850798164,4721354.846263768,4.290354768279741
796275.9676486239,4721354.846263768,3.927876589725702
796375.0502174312,4721354.846263768,3.5433965490659602
796474.1327862386,4721354.846263768,3.439096555726696
796573.2153550459,4721354.846263768,3.3390089270720438
796672.2979238532,4721354.846263768,3.225479018848809
796771.3804926606,4721354.846263768,3.1405705509066957
796870.4630614679,4721354.846263768,3.0483324387246595
796969.5456302752,4721354.846263768,2.893699317037417
797068.6281990826,4721354.846263768,2.7392509214439436
797167.7107678899,4721354.846263768,2.518941224580796
797266.7933366973,4721354.846263768,2.3846688996013388
797365.8759055046,4721354.846263768,2.2481982556037545
797464.9584743119,4721354.846263768,2.107116098130881
797564.0410431193,4721354.846263768,1.9742720675426741
797663.1236119266,4721354.846263768,1.839274065069082
797762.206180734,4721354.846263768,1.7216609102465608
797861.2887495413,4721354.846263768,1.9439984782581397
797960.3713183486,4721354.846263768,2.19089386714925
798059.453887156,4721354.846263768,2.456740979861642
798158.5364559633,4721354.846263768,2.7521744064972826
798257.6190247706,4721354.846263768,3.0691194270425073
798356.701593578,4721354.846263768,3.4070795245822643
798455.7841623853,4721354.846263768,3.757439050794192
798554.8667311927,4721354.846263768,4.120109445817319
798653.9493,4721354.846263768,4.475195161503079
798753.0318688073,4721354.846263768,4.799761786557027
798852.1144376147,4721354.846263768,5.111978100795138
798951.197006422,4721354.846263768,5.38427180521145
799050.2795752294,4721354.846263768,5.612801931204443
799149.3621440367,4721354.846263768,5.825241188812496
799248.444712844,4721354.846263768,6.008298423561586
799347.5272816514,4721354.846263768,6.1379917327608995
799446.6098504587,4721354.846263768,6.2751850017018995
799545.692419266,4721354.846263768,6.3995632286758415
799644.7749880734,4721354.846263768,6.5215409394654555
799743.8575568807,4721354.846263768,6.653955436018586
799842.9401256881,4721354.846263768,6.774579976999956
799942.0226944954,4721354.846263768,6.912952531531777
800041.1052633027,4721354.846263768,7.063370364275374
800140.1878321101,4721354.846263768,7.226722954540726
800239.2704009174,4721354.846263768,7.38658725681513
800338.3529697248,4721354.846263768,7.5434505566355545
800437.4355385321,4721354.846263768,7.694575947512058
800536.5181073394,4721354.846263768,7.8395801308058575
800635.6006761468,4721354.846263768,7.9941781680012856
800734.6832449541,4721354.846263768,8.156920923932077
800833.7658137614,4721354.846263768,8.343727924827128
800932.8483825688,4721354.846263768,8.538146147931116
801031.9309513761,4721354.846263768,8.739013333125834
801131.0135201835,4721354.846263768,8.942007920199156
801230.0960889908,4721354.846263768,9.132705809478411
801329.1786577981,4721354.846263768,9.298194729806207
801428.2612266055,4721354.846263768,9.711928353477502
801527.3437954128,4721354.846263768,9.887153548624065
801626.4263642202,4721354.846263768,10.2390111742562
801725.5089330275,4721354.846263768,10.27479638469663
801824.5915018348,4721354.846263768,10.195306008808274
801923.6740706422,4721354.846263768,10.417681084441485
802022.7566394495,4721354.846263768,10.467998979840102
802121.8392082568,4721354.846263768,10.175592021884174
802220.9217770642,4721354.846263768,9.509015120423209
802320.0043458715,4721354.846263768,8.945319221165287
802419.0869146789,4721354.846263768,8.698028482104498
802518.1694834862,4721354.846263768,8.253390710568572
802617.2520522935,4721354.846263768,7.647138898357459
802716.3346211009,4721354.846263768,7.938839660483629
802815.4171899082,4721354.846263768,8.653659809708534
802914.4997587156,4721354.846263768,9.376481020628303
803013.5823275229,4721354.846263768,10.083781114111588
803112.6648963302,4721354.846263768,10.72747991273003
803211.7474651376,4721354.846263768,11.259606514689546
803310.8300339449,4721354.846263768,11.669695942761477
803409.9126027522,4721354.846263768,11.926776817003253
803508.9951715596,4721354.846263768,12.203460126616188
803608.0777403669,4721354.846263768,12.40995102240011
803707.1603091743,4721354.846263768,12.326725655530035
803806.2428779816,4721354.846263768,12.305102809226373
803905.3254467889,4721354.846263768,12.205660120273583
804004.4080155963,4721354.846263768,12.245378817214219
793303.4905844036,4721256.29553913,3.2206704419320666
793402.573153211,4721256.29553913,3.256321527177019
793501.6557220183,4721256.29553913,3.321984219318608
793600.7382908256,4721256.29553913,3.492779616740398
793699.820859633,4721256.29553913,3.603709092776016
793798.9034284403,4721256.29553913,3.644940917811028
793897.9859972477,4721256.29553913,3.6035249217695586
793997.068566055,4721256.29553913,3.584748623290161
794096.1511348623,4721256.29553913,3.6841622760215857
794195.2337036697,4721256.29553913,3.711923700109695
794294.316272477,4721256.29553913,3.5784461921424215
794393.3988412843,4721256.29553913,3.565057281950318
794492.4814100917,4721256.29553913,3.576277255559382
794591.563978899,4721256.29553913,3.534711545330172
794690.6465477064,4721256.29553913,3.4481410024938124
794789.7291165137,4721256.29553913,3.4872706996906215
794888.811685321,4721256.29553913,3.6396934018103413
794987.8942541284,4721256.29553913,3.80807817371315
795086.9768229357,4721256.29553913,3.929333807141364
795186.0593917432,4721256.29553913,4.2841974727994305
795285.1419605504,4721256.29553913,4.434960543771817
795384.2245293577,4721256.29553913,4.744514030178781
795483.3070981652,4721256.29553913,5.415844546905955
795582.3896669724,4721256.29553913,5.530082222560676
795681.4722357797,4721256.29553913,5.199992037100213
795780.5548045872,4721256.29553913,4.866419184604921
795879.6373733944,4721256.29553913,4.679919025102626
795978.7199422019,4721256.29553913,4.549695799331374
796077.8025110092,4721256.29553913,4.466210691285178
796176.8850798164,4721256.29553913,4.2522735460163155
796275.9676486239,4721256.29553913,4.063586602489122
796375.0502174312,4721256.29553913,3.983016735741281
796474.1327862386,4721256.29553913,3.895370370917196
796573.2153550459,4721256.29553913,3.7903139679087094
796672.2979238532,4721256.29553913,3.6791658004463144
796771.3804926606,4721256.29553913,3.6198017823880324
796870.4630614679,4721256.29553913,3.4857594854032126
796969.5456302752,4721256.29553913,3.312121015071025
797068.6281990826,4721256.29553913,3.1180599200904955
797167.7107678899,4721256.29553913,2.868677839013035
797266.7933366973,4721256.29553913,2.714385866818581
797365.8759055046,4721256.29553913,2.569669468223546
797464.9584743119,4721256.29553913,2.4742900559879377
797564.0410431193,4721256.29553913,2.3180733902209405
797663.1236119266,4721256.29553913,2.0945988231543153
797762.206180734,4721256.29553913,1.918014420515079
797861.2887495413,4721256.29553913,2.1463455440276875
797960.3713183486,4721256.29553913,2.416709649140208
798059.453887156,4721256.29553913,2.720599226673914
798158.5364559633,4721256.29553913,3.05204137593955
798257.6190247706,4721256.29553913,3.4172184353207866
798356.701593578,4721256.29553913,3.8057851800594475
798455.7841623853,4721256.29553913,4.189236396098302
798554.8667311927,4721256.29553913,4.56966708091771
798653.9493,4721256.29553913,4.927402656720193
798753.0318688073,4721256.29553913,5.2522354521971515
798852.1144376147,4721256.29553913,5.512349710571084
798951.197006422,4721256.29553913,5.73468452419762
799050.2795752294,4721256.29553913,5.91107397173408
799149.3621440367,4721256.29553913,6.05775997836057
799248.444712844,4721256.29553913,6.18104404094809
799347.5272816514,4721256.29553913,6.28434335769221
799446.6098504587,4721256.29553913,6.38881155831457
799545.692419266,4721256.29553913,6.485096216617602
799644.7749880734,4721256.29553913,6.5872836736675415
799743.8575568807,4721256.29553913,6.690982159765287
799842.9401256881,4721256.29553913,6.791432363031514
799942.0226944954,4721256.29553913,6.904889519172968
800041.1052633027,4721256.29553913,7.026738998503798
800140.1878321101,4721256.29553913,7.143960759448337
800239.2704009174,4721256.29553913,7.264731373117544
800338.3529697248,4721256.29553913,7.3889900745002155
800437.4355385321,4721256.29553913,7.513571921392855
800536.5181073394,4721256.29553913,7.670762668622285
800635.6006761468,4721256.29553913,7.860688605772838
800734.6832449541,4721256.29553913,8.047347988745742
800833.7658137614,4721256.29553913,8.241902494693873
800932.8483825688,4721256.29553913,8.420120206438773
801031.9309513761,4721256.29553913,8.592326768278255
801131.0135201835,4721256.29553913,8.788432716440235
801230.0960889908,4721256.29553913,9.021038691826726
801329.1786577981,4721256.29553913,9.252204392219431
801428.2612266055,4721256.29553913,9.501134647895924
801527.3437954128,4721256.29553913,9.830316847094997
801626.4263642202,4721256.29553913,10.001929388721123
801725.5089330275,4721256.29553913,10.100109426999447
801824.5915018348,4721256.29553913,10.198255349842297
801923.6740706422,4721256.29553913,10.441545640620538
802022.7566394495,4721256.29553913,10.58781979978456
802121.8392082568,4721256.29553913,10.327373494550747
802220.9217770642,4721256.29553913,9.934677597951982
802320.0043458715,4721256.29553913,9.943851006742463
802419.0869146789,4721256.29553913,9.70013353177006
802518.1694834862,4721256.29553913,9.202324075269571
802617.2520522935,4721256.29553913,8.483810042151198
802716.3346211009,4721256.29553913,8.916643993079974
802815.4171899082,4721256.29553913,9.626168752447729
802914.4997587156,4721256.29553913,10.316887624465739
803013.5823275229,4721256.29553913,10.901178530567343
803112.6648963302,4721256.29553913,11.401543306904601
803211.7474651376,4721256.29553913,11.737843757407495
803310.8300339449,4721256.29553913,11.915830017384476
803409.9126027522,4721256.29553913,12.21806271731775
803508.9951715596,4721256.29553913,12.418656725631157
803608.0777403669,4721256.29553913,12.538989372513885
803707.1603091743,4721256.29553913,12.609469584964463
803806.2428779816,4721256.29553913,12.428776380873577
803905.3254467889,4721256.29553913,12.358914893945805
804004.4080155963,4721256.29553913,12.093088316256281
793303.4905844036,4721157.744814493,2.951986698101799
793402.573153211,4721157.744814493,3.0200222119445526
793501.6557220183,4721157.744814493,3.0913927885411296
793600.7382908256,4721157.744814493,3.208416036928711
793699.820859633,4721157.744814493,3.2736756276400647
793798.9034284403,4721157.744814493,3.3341481571452847
793897.9859972477,4721157.744814493,3.3070090466190947
793997.068566055,4721157.744814493,3.289905921491423
794096.1511348623,4721157.744814493,3.3323787636504365
794195.2337036697,4721157.744814493,3.339841696905751
794294.316272477,4721157.744814493,3.3144159884810653
794393.3988412843,4721157.744814493,3.2707468036337555
794492.4814100917,4721157.744814493,3.268882260286027
794591.563978899,4721157.744814493,3.2185691577128828
794690.6465477064,4721157.744814493,3.0898261976886636
794789.7291165137,4721157.744814493,3.103832726102856
794888.811685321,4721157.744814493,3.1672564463781514
794987.8942541284,4721157.744814493,3.2810158077101357
795086.9768229357,4721157.744814493,3.6528443584362824
795186.0593917432,4721157.744814493,4.003735210476479
795285.1419605504,4721157.744814493,4.326532618190346
795384.2245293577,4721157.744814493,4.612320795879292
795483.3070981652,4721157.744814493,4.669946353862569
795582.3896669724,4721157.744814493,4.7867226875084965
795681.4722357797,4721157.744814493,4.772191323893406
795780.5548045872,4721157.744814493,4.626493829384517
795879.6373733944,4721157.744814493,4.535466670827042
795978.7199422019,4721157.744814493,4.421774831739847
796077.8025110092,4721157.744814493,4.427194516478622
796176.8850798164,4721157.744814493,4.424355012249358
796275.9676486239,4721157.744814493,4.419368772797286
796375.0502174312,4721157.744814493,4.44598652558997
796474.1327862386,4721157.744814493,4.37353428751986
796573.2153550459,4721157.744814493,4.219621501168975
