x,y,value
796375.0502174312,4721354.846263768,0.7781964343671938
796474.1327862386,4721354.846263768,0.7556401904748663
796573.2153550459,4721354.846263768,0.743103531621341
796672.2979238532,4721354.846263768,0.7508918284147321
796771.3804926606,4721354.846263768,0.7791870528913074
796870.4630614679,4721354.846263768,0.7820025209010993
796969.5456302752,4721354.846263768,0.7240362034487182
797068.6281990826,4721354.846263768,0.7212115687075434
797167.7107678899,4721354.846263768,0.8338938739463664
797266.7933366973,4721354.846263768,0.8458210382491513
797365.8759055046,4721354.846263768,0.814160404183443
797464.9584743119,4721354.846263768,0.8058202715490876
797564.0410431193,4721354.846263768,0.7408638963013976
797663.1236119266,4721354.846263768,0.7076228289513937
797762.206180734,4721354.846263768,0.870607973181275
797861.2887495413,4721354.846263768,0.9726936221043273
797960.3713183486,4721354.846263768,1.0391505993622523
798059.453887156,4721354.846263768,0.9787864684587863
798158.5364559633,4721354.846263768,0.8489007201862456
798257.6190247706,4721354.846263768,0.7643676699783429
798356.701593578,4721354.846263768,0.8174925126625485
798455.7841623853,4721354.846263768,0.8138066953539803
798554.8667311927,4721354.846263768,0.7763480092122009
798653.9493,4721354.846263768,0.785121077140687
798753.0318688073,4721354.846263768,0.7267472193383265
798852.1144376147,4721354.846263768,0.7271287593870656
798951.197006422,4721354.846263768,0.6991630994280308
799050.2795752294,4721354.846263768,0.6368283593391211
799149.3621440367,4721354.846263768,0.6353472671391379
799248.444712844,4721354.846263768,0.6650353761020741
799347.5272816514,4721354.846263768,0.7440341328494239
799446.6098504587,4721354.846263768,0.7515623357672374
799545.692419266,4721354.846263768,0.7231903291062562
799644.7749880734,4721354.846263768,0.6557187617268739
799743.8575568807,4721354.846263768,0.6265134900962988
799842.9401256881,4721354.846263768,0.6262414726915868
799942.0226944954,4721354.846263768,0.6259340692748374
800041.1052633027,4721354.846263768,0.6258027541833883
800140.1878321101,4721354.846263768,0.6250991485904652
800239.2704009174,4721354.846263768,0.6250288095836748
800338.3529697248,4721354.846263768,0.6380528253192796
800437.4355385321,4721354.846263768,0.6368146226669842
800536.5181073394,4721354.846263768,0.621217835665881
800635.6006761468,4721354.846263768,0.6205014886710211
800734.6832449541,4721354.846263768,0.6206336426215933
800833.7658137614,4721354.846263768,0.6205567742266511
800932.8483825688,4721354.846263768,0.6199599332940873
801031.9309513761,4721354.846263768,0.6163644577098891
801131.0135201835,4721354.846263768,0.6118431679890893
801230.0960889908,4721354.846263768,0.6099204744040924
801329.1786577981,4721354.846263768,0.6092464231471176
801428.2612266055,4721354.846263768,0.6667920349190661
801527.3437954128,4721354.846263768,0.7771167899899052
801626.4263642202,4721354.846263768,0.8559952352974669
801725.5089330275,4721354.846263768,0.8711215476420029
801824.5915018348,4721354.846263768,0.7398522749766144
801923.6740706422,4721354.846263768,0.7061882503205162
802022.7566394495,4721354.846263768,0.6327581401297429
802121.8392082568,4721354.846263768,0.636799419549111
802220.9217770642,4721354.846263768,0.6382761969858685
802320.0043458715,4721354.846263768,0.6613942495217177
802419.0869146789,4721354.846263768,0.7145683625057611
802518.1694834862,4721354.846263768,0.750228021499875
802617.2520522935,4721354.846263768,0.749677639324399
802716.3346211009,4721354.846263768,0.7307868912305946
802815.4171899082,4721354.846263768,0.685303849180166
802914.4997587156,4721354.846263768,0.6459567071602911
803013.5823275229,4721354.846263768,0.6463653958245724
803112.6648963302,4721354.846263768,0.6465655302608722
803211.7474651376,4721354.846263768,0.6465499547141084
803310.8300339449,4721354.846263768,0.7381962437746008
803409.9126027522,4721354.846263768,0.9174678494001404
803508.9951715596,4721354.846263768,1.0998140161819272
803608.0777403669,4721354.846263768,1.1592070976994917
803707.1603091743,4721354.846263768,1.04791111854912
803806.2428779816,4721354.846263768,0.9961336843110429
803905.3254467889,4721354.846263768,0.9005108677563906
804004.4080155963,4721354.846263768,0.7590708902763242
793303.4905844036,4721256.29553913,0.4895482005834667
793402.573153211,4721256.29553913,0.5419004952700381
793501.6557220183,4721256.29553913,0.5692476410595366
793600.7382908256,4721256.29553913,0.5836864725115349
793699.820859633,4721256.29553913,0.6526243385893227
793798.9034284403,4721256.29553913,0.6465823542651239
793897.9859972477,4721256.29553913,0.5915631420684234
793997.068566055,4721256.29553913,0.5117791748595851
794096.1511348623,4721256.29553913,0.5581704729703972
794195.2337036697,4721256.29553913,0.6236517423248567
794294.316272477,4721256.29553913,0.6927121958026686
794393.3988412843,4721256.29553913,0.7087740445945555
794492.4814100917,4721256.29553913,0.6659142292420307
794591.563978899,4721256.29553913,0.7191040297844496
794690.6465477064,4721256.29553913,0.6816519650117192
794789.7291165137,4721256.29553913,0.6550744927740783
794888.811685321,4721256.29553913,0.6633593913867057
794987.8942541284,4721256.29553913,0.681088936610444
795086.9768229357,4721256.29553913,0.6882658601206867
795186.0593917432,4721256.29553913,0.7314639545127374
795285.1419605504,4721256.29553913,0.752751002383289
795384.2245293577,4721256.29553913,0.7910075267442157
795483.3070981652,4721256.29553913,0.8001493521852827
795582.3896669724,4721256.29553913,0.9560782501367152
795681.4722357797,4721256.29553913,0.942349066207023
795780.5548045872,4721256.29553913,0.8921350590298371
795879.6373733944,4721256.29553913,0.8520429298175677
795978.7199422019,4721256.29553913,0.8327414566953741
796077.8025110092,4721256.29553913,0.7614986694590755
796176.8850798164,4721256.29553913,0.7340684462454189
796275.9676486239,4721256.29553913,0.8357556339388181
796375.0502174312,4721256.29553913,0.8243379371987138
796474.1327862386,4721256.29553913,0.6445386642340729
796573.2153550459,4721256.29553913,0.7215842517374604
796672.2979238532,4721256.29553913,0.8062042547294709
796771.3804926606,4721256.29553913,0.83225147011483
796870.4630614679,4721256.29553913,0.8216589390964862
796969.5456302752,4721256.29553913,0.8464644284985714
797068.6281990826,4721256.29553913,0.8732424647307577
797167.7107678899,4721256.29553913,0.979439138938078
797266.7933366973,4721256.29553913,1.0019030892306633
797365.8759055046,4721256.29553913,0.9603006458576735
797464.9584743119,4721256.29553913,0.9219200009761311
797564.0410431193,4721256.29553913,0.8169647646292231
797663.1236119266,4721256.29553913,0.7949054198465214
797762.206180734,4721256.29553913,0.896855898128478
797861.2887495413,4721256.29553913,0.976077285777466
797960.3713183486,4721256.29553913,1.0426434836849254
798059.453887156,4721256.29553913,0.9874019625105327
798158.5364559633,4721256.29553913,0.777734135649497
798257.6190247706,4721256.29553913,0.7761491836529778
798356.701593578,4721256.29553913,0.800101633752609
798455.7841623853,4721256.29553913,0.8048493747644103
798554.8667311927,4721256.29553913,0.7771475699635243
798653.9493,4721256.29553913,0.8082258864932039
798753.0318688073,4721256.29553913,0.7578583561643734
798852.1144376147,4721256.29553913,0.7434566607493195
798951.197006422,4721256.29553913,0.7052827145579663
799050.2795752294,4721256.29553913,0.6345040798217578
799149.3621440367,4721256.29553913,0.6327827351342018
799248.444712844,4721256.29553913,0.6468670788156728
799347.5272816514,4721256.29553913,0.7832050092008821
799446.6098504587,4721256.29553913,0.8143525964556796
799545.692419266,4721256.29553913,0.7933726723051111
799644.7749880734,4721256.29553913,0.7150468203401519
799743.8575568807,4721256.29553913,0.6400179606785003
799842.9401256881,4721256.29553913,0.6227510308594266
799942.0226944954,4721256.29553913,0.6222956801847123
800041.1052633027,4721256.29553913,0.6220319384728253
800140.1878321101,4721256.29553913,0.6212090167072887
800239.2704009174,4721256.29553913,0.6720485342231444
800338.3529697248,4721256.29553913,0.6916028538604015
800437.4355385321,4721256.29553913,0.6888674902885666
800536.5181073394,4721256.29553913,0.6615740912906511
800635.6006761468,4721256.29553913,0.6177099167921902
800734.6832449541,4721256.29553913,0.6180751796683597
800833.7658137614,4721256.29553913,0.617621166512794
800932.8483825688,4721256.29553913,0.6143563066584942
801031.9309513761,4721256.29553913,0.6120372971245066
801131.0135201835,4721256.29553913,0.6180485384297121
801230.0960889908,4721256.29553913,0.616819369676674
801329.1786577981,4721256.29553913,0.5994238507950859
801428.2612266055,4721256.29553913,0.663066478123951
801527.3437954128,4721256.29553913,0.7637285166062981
801626.4263642202,4721256.29553913,0.757112004491647
801725.5089330275,4721256.29553913,0.8256153590995173
801824.5915018348,4721256.29553913,0.7452379248836638
801923.6740706422,4721256.29553913,0.694522629645106
802022.7566394495,4721256.29553913,0.6633622367437186
802121.8392082568,4721256.29553913,0.6331683845487484
802220.9217770642,4721256.29553913,0.6360302121470763
802320.0043458715,4721256.29553913,0.6908632780660686
802419.0869146789,4721256.29553913,0.7343688828842024
802518.1694834862,4721256.29553913,0.7635092779223512
802617.2520522935,4721256.29553913,0.7456132291234887
802716.3346211009,4721256.29553913,0.697509451520569
802815.4171899082,4721256.29553913,0.6445183060595918
802914.4997587156,4721256.29553913,0.6449832706833675
803013.5823275229,4721256.29553913,0.6459639262351077
803112.6648963302,4721256.29553913,0.646027915535228
803211.7474651376,4721256.29553913,0.6462181599156004
803310.8300339449,4721256.29553913,0.8313986201237368
803409.9126027522,4721256.29553913,1.1276748713452514
803508.9951715596,4721256.29553913,1.1522416515366063
803608.0777403669,4721256.29553913,1.1343335473379537
803707.1603091743,4721256.29553913,1.00326515565615
803806.2428779816,4721256.29553913,0.8326407419686728
803905.3254467889,4721256.29553913,0.747737043489673
804004.4080155963,4721256.29553913,0.6426446980568064
793303.4905844036,4721157.744814493,0.4904731151433164
793402.573153211,4721157.744814493,0.5134085561185778
793501.6557220183,4721157.744814493,0.5572407577632413
793600.7382908256,4721157.744814493,0.5851701761936086
793699.820859633,4721157.744814493,0.6928900435795027
793798.9034284403,4721157.744814493,0.7250484353900267
793897.9859972477,4721157.744814493,0.7059722083160679
793997.068566055,4721157.744814493,0.6002586334735225
794096.1511348623,4721157.744814493,0.6027232290204048
794195.2337036697,4721157.744814493,0.6000309457667454
794294.316272477,4721157.744814493,0.672625446840647
794393.3988412843,4721157.744814493,0.6995946451336317
794492.4814100917,4721157.744814493,0.6475441346344333
794591.563978899,4721157.744814493,0.6569154529523802
794690.6465477064,4721157.744814493,0.6421530513009053
794789.7291165137,4721157.744814493,0.6535680016473661
794888.811685321,4721157.744814493,0.6677813956138976
794987.8942541284,4721157.744814493,0.673939555409835
795086.9768229357,4721157.744814493,0.7860615856673533
795186.0593917432,4721157.744814493,0.8150854158395224
