x,y,value
796672.2979238532,4721453.396988406,609.1501463573626
796771.3804926606,4721453.396988406,615.4602699447735
796870.4630614679,4721453.396988406,628.2882066009491
796969.5456302752,4721453.396988406,634.5957890159547
797068.6281990826,4721453.396988406,633.2853653959024
797167.7107678899,4721453.396988406,631.5057341533222
797266.7933366973,4721453.396988406,631.057937789259
797365.8759055046,4721453.396988406,629.4277304424113
797464.9584743119,4721453.396988406,625.5321658780987
797564.0410431193,4721453.396988406,620.505466804123
797663.1236119266,4721453.396988406,613.4173247570255
797762.206180734,4721453.396988406,609.5017237947177
797861.2887495413,4721453.396988406,633.7615770227573
797960.3713183486,4721453.396988406,658.3310573646756
798059.453887156,4721453.396988406,683.1555971811108
798158.5364559633,4721453.396988406,708.3727594610247
798257.6190247706,4721453.396988406,733.8284682950929
798356.701593578,4721453.396988406,757.3301186499232
798455.7841623853,4721453.396988406,779.9784357041314
798554.8667311927,4721453.396988406,799.8685751447831
798653.9493,4721453.396988406,817.22680484624
798753.0318688073,4721453.396988406,830.7611925423136
798852.1144376147,4721453.396988406,841.7910661841807
798951.197006422,4721453.396988406,849.2557416478307
799050.2795752294,4721453.396988406,854.6121982608229
799149.3621440367,4721453.396988406,859.0188550312624
799248.444712844,4721453.396988406,861.1491948964783
799347.5272816514,4721453.396988406,858.6040910715645
799446.6098504587,4721453.396988406,856.5312696984514
799545.692419266,4721453.396988406,852.6522000165149
799644.7749880734,4721453.396988406,849.3503674975503
799743.8575568807,4721453.396988406,875.6550635546135
799842.9401256881,4721453.396988406,909.2551518923984
799942.0226944954,4721453.396988406,944.825518781769
800041.1052633027,4721453.396988406,981.8923498429307
800140.1878321101,4721453.396988406,1025.7691316884518
800239.2704009174,4721453.396988406,1070.9350341422155
800338.3529697248,4721453.396988406,1119.011769114882
800437.4355385321,4721453.396988406,1165.8320947460218
800536.5181073394,4721453.396988406,1210.642899047163
800635.6006761468,4721453.396988406,1245.7531085764338
800734.6832449541,4721453.396988406,1267.0848663899951
800833.7658137614,4721453.396988406,1271.789898234526
800932.8483825688,4721453.396988406,1259.4319274725517
801031.9309513761,4721453.396988406,1227.035766683813
801131.0135201835,4721453.396988406,1178.3281069058783
801230.0960889908,4721453.396988406,1118.9703548955338
801329.1786577981,4721453.396988406,1055.3842585912319
801428.2612266055,4721453.396988406,1011.215956454639
801527.3437954128,4721453.396988406,988.3537480852362
801626.4263642202,4721453.396988406,1094.8195505397607
801725.5089330275,4721453.396988406,1206.617544245576
801824.5915018348,4721453.396988406,1244.5026571179535
801923.6740706422,4721453.396988406,1244.017071108186
802022.7566394495,4721453.396988406,1230.4782725835537
802121.8392082568,4721453.396988406,1207.2396417933803
802220.9217770642,4721453.396988406,1172.474352999714
802320.0043458715,4721453.396988406,1126.3644505465436
802419.0869146789,4721453.396988406,1086.8171266521588
802518.1694834862,4721453.396988406,1050.1081387083418
802617.2520522935,4721453.396988406,1003.1244583398548
802716.3346211009,4721453.396988406,981.0505719909114
802815.4171899082,4721453.396988406,974.493754323244
802914.4997587156,4721453.396988406,967.1002564196663
803013.5823275229,4721453.396988406,959.1732778955386
803112.6648963302,4721453.396988406,950.9482030239018
803211.7474651376,4721453.396988406,942.5880917404895
803310.8300339449,4721453.396988406,933.346048950884
803409.9126027522,4721453.396988406,922.1907977556956
803508.9951715596,4721453.396988406,911.1973844727041
803608.0777403669,4721453.396988406,899.76785134511
803707.1603091743,4721453.396988406,887.757656782153
803806.2428779816,4721453.396988406,876.6268094289366
803905.3254467889,4721453.396988406,871.0427813334293
804004.4080155963,4721453.396988406,816.966400395647
793303.4905844036,4721354.846263768,559.138933353615
793402.573153211,4721354.846263768,559.4641388806083
793501.6557220183,4721354.846263768,553.8206210893342
793600.7382908256,4721354.846263768,579.1654637012895
793699.820859633,4721354.846263768,593.5749975166505
793798.9034284403,4721354.846263768,599.3212029447157
793897.9859972477,4721354.846263768,600.1873006351689
793997.068566055,4721354.846263768,604.1457972441247
794096.1511348623,4721354.846263768,618.1913531738073
794195.2337036697,4721354.846263768,620.0923786205906
794294.316272477,4721354.846263768,612.6214632872797
794393.3988412843,4721354.846263768,600.6538758555006
794492.4814100917,4721354.846263768,600.201974417904
794591.563978899,4721354.846263768,592.9417768693311
794690.6465477064,4721354.846263768,588.6043513273454
794789.7291165137,4721354.846263768,591.9133354845109
794888.811685321,4721354.846263768,610.6453410697578
794987.8942541284,4721354.846263768,625.3166580250795
795086.9768229357,4721354.846263768,628.4695934169133
795186.0593917432,4721354.846263768,652.3934806061965
795285.1419605504,4721354.846263768,680.0298295777559
795384.2245293577,4721354.846263768,738.6670360619855
795483.3070981652,4721354.846263768,811.3331615300957
795582.3896669724,4721354.846263768,858.1011674391716
795681.4722357797,4721354.846263768,806.2496373127526
795780.5548045872,4721354.846263768,767.9645208700878
795879.6373733944,4721354.846263768,723.3814002784595
795978.7199422019,4721354.846263768,676.764061934317
796077.8025110092,4721354.846263768,655.0863858184504
796176.8850798164,4721354.846263768,643.0672355200404
796275.9676486239,4721354.846263768,631.3767092489805
796375.0502174312,4721354.846263768,622.8746200685791
796474.1327862386,4721354.846263768,630.6953783762663
796573.2153550459,4721354.846263768,638.4668325767974
796672.2979238532,4721354.846263768,645.9055889749999
796771.3804926606,4721354.846263768,659.389145587057
796870.4630614679,4721354.846263768,670.292752975363
796969.5456302752,4721354.846263768,674.7421758246138
797068.6281990826,4721354.846263768,677.7816169955948
797167.7107678899,4721354.846263768,668.8020733757047
797266.7933366973,4721354.846263768,668.2169986751437
797365.8759055046,4721354.846263768,664.9268942491435
797464.9584743119,4721354.846263768,659.4534673332885
797564.0410431193,4721354.846263768,651.7689641349714
797663.1236119266,4721354.846263768,641.2689492309312
797762.206180734,4721354.846263768,631.0587140631344
797861.2887495413,4721354.846263768,654.9288148721785
797960.3713183486,4721354.846263768,680.0148597379241
798059.453887156,4721354.846263768,706.4459388097865
798158.5364559633,4721354.846263768,734.5857280708542
798257.6190247706,4721354.846263768,763.2705060670729
798356.701593578,4721354.846263768,791.7259426029354
798455.7841623853,4721354.846263768,818.3240798145063
798554.8667311927,4721354.846263768,842.7126234607603
798653.9493,4721354.846263768,863.9074057716454
798753.0318688073,4721354.846263768,880.0437039671692
798852.1144376147,4721354.846263768,893.2166924764074
798951.197006422,4721354.846263768,902.1346026460717
799050.2795752294,4721354.846263768,907.4848632306044
799149.3621440367,4721354.846263768,911.75324425087
799248.444712844,4721354.846263768,914.4176263701618
799347.5272816514,4721354.846263768,911.950374803985
799446.6098504587,4721354.846263768,908.852971687749
799545.692419266,4721354.846263768,905.0117069483259
799644.7749880734,4721354.846263768,907.4800483599982
799743.8575568807,4721354.846263768,923.8419113045541
799842.9401256881,4721354.846263768,956.9355734206646
799942.0226944954,4721354.846263768,994.552198798242
800041.1052633027,4721354.846263768,1034.571884246543
800140.1878321101,4721354.846263768,1080.1438262131776
800239.2704009174,4721354.846263768,1127.9543183737426
800338.3529697248,4721354.846263768,1178.846651336811
800437.4355385321,4721354.846263768,1229.4979603686252
800536.5181073394,4721354.846263768,1276.0158119006903
800635.6006761468,4721354.846263768,1314.7837622037844
800734.6832449541,4721354.846263768,1336.8364016820544
800833.7658137614,4721354.846263768,1342.158136971024
800932.8483825688,4721354.846263768,1328.703014376546
801031.9309513761,4721354.846263768,1294.1434107669252
801131.0135201835,4721354.846263768,1241.4284567040768
801230.0960889908,4721354.846263768,1179.1069747549807
801329.1786577981,4721354.846263768,1110.0857028675916
801428.2612266055,4721354.846263768,1061.243618009659
801527.3437954128,4721354.846263768,1019.3818258956882
801626.4263642202,4721354.846263768,1106.716648751989
801725.5089330275,4721354.846263768,1209.106619362419
801824.5915018348,4721354.846263768,1285.6491453721683
801923.6740706422,4721354.846263768,1288.7806050558481
802022.7566394495,4721354.846263768,1278.6910761380118
802121.8392082568,4721354.846263768,1253.535343398286
802220.9217770642,4721354.846263768,1212.3508778539724
802320.0043458715,4721354.846263768,1174.641968291895
802419.0869146789,4721354.846263768,1144.0191877493926
802518.1694834862,4721354.846263768,1100.0538664933945
802617.2520522935,4721354.846263768,1045.12651047658
802716.3346211009,4721354.846263768,1024.0539880049894
802815.4171899082,4721354.846263768,1017.1174880683275
802914.4997587156,4721354.846263768,1009.0447102264554
803013.5823275229,4721354.846263768,1000.9894511098505
803112.6648963302,4721354.846263768,992.0371791680575
803211.7474651376,4721354.846263768,982.4040024105917
803310.8300339449,4721354.846263768,973.4417044488833
803409.9126027522,4721354.846263768,962.8755163489271
803508.9951715596,4721354.846263768,957.7194776042229
803608.0777403669,4721354.846263768,954.7834108045325
803707.1603091743,4721354.846263768,939.303217274558
803806.2428779816,4721354.846263768,918.0303605513062
803905.3254467889,4721354.846263768,854.7308466162174
804004.4080155963,4721354.846263768,796.2426477206895
793303.4905844036,4721256.29553913,523.8433772226819
793402.573153211,4721256.29553913,533.017101047363
793501.6557220183,4721256.29553913,544.1685155044413
793600.7382908256,4721256.29553913,566.744357841677
793699.820859633,4721256.29553913,583.3164561558958
793798.9034284403,4721256.29553913,592.3164903987096
793897.9859972477,4721256.29553913,591.162798460511
793997.068566055,4721256.29553913,584.041948432943
794096.1511348623,4721256.29553913,597.1401285612162
794195.2337036697,4721256.29553913,600.2151752396297
794294.316272477,4721256.29553913,592.0986830247996
794393.3988412843,4721256.29553913,589.4673059798063
794492.4814100917,4721256.29553913,590.2113241551294
794591.563978899,4721256.29553913,586.1209220448084
794690.6465477064,4721256.29553913,578.1968726329188
794789.7291165137,4721256.29553913,582.0559280119958
794888.811685321,4721256.29553913,596.7346559014002
794987.8942541284,4721256.29553913,615.0251916412409
795086.9768229357,4721256.29553913,624.7856871101238
795186.0593917432,4721256.29553913,654.5106637426209
795285.1419605504,4721256.29553913,666.6729209678161
795384.2245293577,4721256.29553913,700.4240720857292
795483.3070981652,4721256.29553913,771.097214153273
795582.3896669724,4721256.29553913,793.0005765379714
795681.4722357797,4721256.29553913,770.3827348361687
795780.5548045872,4721256.29553913,769.9694399935204
795879.6373733944,4721256.29553913,731.1758156399535
795978.7199422019,4721256.29553913,691.7843499551673
796077.8025110092,4721256.29553913,663.7640344300005
796176.8850798164,4721256.29553913,649.9819899410085
796275.9676486239,4721256.29553913,649.8675819082229
796375.0502174312,4721256.29553913,658.346783449192
796474.1327862386,4721256.29553913,667.0690994577004
796573.2153550459,4721256.29553913,675.7031051981457
796672.2979238532,4721256.29553913,684.3251815743371
796771.3804926606,4721256.29553913,701.5519140269681
796870.4630614679,4721256.29553913,709.7913716357368
796969.5456302752,4721256.29553913,714.7301540471724
797068.6281990826,4721256.29553913,717.2843064127858
797167.7107678899,4721256.29553913,706.8085927395605
797266.7933366973,4721256.29553913,704.8147699652171
797365.8759055046,4721256.29553913,702.504444161572
797464.9584743119,4721256.29553913,706.6007032716161
797564.0410431193,4721256.29553913,696.1702663059987
797663.1236119266,4721256.29553913,668.5548644268548
797762.206180734,4721256.29553913,648.876587445666
797861.2887495413,4721256.29553913,669.529379734924
797960.3713183486,4721256.29553913,694.0196756436707
798059.453887156,4721256.29553913,722.3489507235586
798158.5364559633,4721256.29553913,753.1316375663587
798257.6190247706,4721256.29553913,786.6538156089041
798356.701593578,4721256.29553913,820.6691816223656
798455.7841623853,4721256.29553913,852.7448529034206
798554.8667311927,4721256.29553913,882.4625629908646
798653.9493,4721256.29553913,907.9704001517789
798753.0318688073,4721256.29553913,929.1484434175557
798852.1144376147,4721256.29553913,944.4810972176433
798951.197006422,4721256.29553913,955.4043140042415
799050.2795752294,4721256.29553913,961.8400090546018
799149.3621440367,4721256.29553913,966.0629240677873
799248.444712844,4721256.29553913,968.4614221442652
799347.5272816514,4721256.29553913,966.5820597652656
799446.6098504587,4721256.29553913,962.8746677712339
799545.692419266,4721256.29553913,958.711875624399
799644.7749880734,4721256.29553913,974.8585838106719
799743.8575568807,4721256.29553913,992.182767577884
799842.9401256881,4721256.29553913,1009.7326476965944
799942.0226944954,4721256.29553913,1046.1759833297665
800041.1052633027,4721256.29553913,1088.015153218692
800140.1878321101,4721256.29553913,1135.364168830957
800239.2704009174,4721256.29553913,1186.9392499571964
800338.3529697248,4721256.29553913,1240.7420139643039
800437.4355385321,4721256.29553913,1293.6265648698263
800536.5181073394,4721256.29553913,1331.0138349774693
800635.6006761468,4721256.29553913,1349.976181831078
800734.6832449541,4721256.29553913,1362.3277170370222
800833.7658137614,4721256.29553913,1367.498969941809
800932.8483825688,4721256.29553913,1362.4112436333412
801031.9309513761,4721256.29553913,1347.2013766379785
801131.0135201835,4721256.29553913,1307.594649204794
801230.0960889908,4721256.29553913,1240.5535772521275
801329.1786577981,4721256.29553913,1169.0347411390812
801428.2612266055,4721256.29553913,1099.1725971491578
801527.3437954128,4721256.29553913,1067.7524535296345
801626.4263642202,4721256.29553913,1116.1142862626837
801725.5089330275,4721256.29553913,1192.7715045700666
801824.5915018348,4721256.29553913,1304.3733814443574
801923.6740706422,4721256.29553913,1335.3947115101878
802022.7566394495,4721256.29553913,1322.234546505129
802121.8392082568,4721256.29553913,1285.5441637244292
802220.9217770642,4721256.29553913,1253.1300551543627
802320.0043458715,4721256.29553913,1240.6743196397472
802419.0869146789,4721256.29553913,1204.4432924569294
802518.1694834862,4721256.29553913,1150.0735381331228
802617.2520522935,4721256.29553913,1086.058132507654
802716.3346211009,4721256.29553913,1066.5019759340612
802815.4171899082,4721256.29553913,1057.9812579285397
802914.4997587156,4721256.29553913,1049.595266556066
803013.5823275229,4721256.29553913,1041.053423036225
803112.6648963302,4721256.29553913,1031.8453398045588
803211.7474651376,4721256.29553913,1022.5236645661429
803310.8300339449,4721256.29553913,1013.2391468003674
803409.9126027522,4721256.29553913,1015.6000449243999
803508.9951715596,4721256.29553913,1010.7002866288187
803608.0777403669,4721256.29553913,1006.5079360536213
803707.1603091743,4721256.29553913,948.1893697477085
803806.2428779816,4721256.29553913,885.1517140485473
803905.3254467889,4721256.29553913,835.5286283089526
804004.4080155963,4721256.29553913,778.2754635823992
793303.4905844036,4721157.744814493,510.2161931961347
793402.573153211,4721157.744814493,521.4202160332173
793501.6557220183,4721157.744814493,533.6065530102314
793600.7382908256,4721157.744814493,550.0104000525872
793699.820859633,4721157.744814493,561.8632331657785
793798.9034284403,4721157.744814493,572.2815952844941
793897.9859972477,4721157.744814493,571.5506541279191
793997.068566055,4721157.744814493,572.3667257838847
794096.1511348623,4721157.744814493,579.1597005720394
794195.2337036697,4721157.744814493,582.1872386242453
794294.316272477,4721157.744814493,581.9003989919852
794393.3988412843,4721157.744814493,579.7017404746255
794492.4814100917,4721157.744814493,580.6882158146938
794591.563978899,4721157.744814493,577.8588686347099
794690.6465477064,4721157.744814493,570.017120011936
794789.7291165137,4721157.744814493,571.7391983541925
794888.811685321,4721157.744814493,577.7182079689929
794987.8942541284,4721157.744814493,592.3110404250464
795086.9768229357,4721157.744814493,627.3741144236961
795186.0593917432,4721157.744814493,648.090778452086
795285.1419605504,4721157.744814493,678.930796122394
795384.2245293577,4721157.744814493,714.7063503123043
795483.3070981652,4721157.744814493,737.5067781491708
795582.3896669724,4721157.744814493,767.9800454843718
795681.4722357797,4721157.744814493,785.5211667971158
795780.5548045872,4721157.744814493,760.302605992312
795879.6373733944,4721157.744814493,720.2446450022164
795978.7199422019,4721157.744814493,686.6001997886095
796077.8025110092,4721157.744814493,680.4138595739182
796176.8850798164,4721157.744814493,676.6081355938442
796275.9676486239,4721157.744814493,688.7902956814152
796375.0502174312,4721157.744814493,705.977508950864
796474.1327862386,4721157.744814493,713.5499863961367
796573.2153550459,4721157.744814493,715.1904907609888
796672.2979238532,4721157.744814493,723.4410289991285
796771.3804926606,4721157.744814493,733.7041060293475
796870.4630614679,4721157.744814493,749.8659893945195
796969.5456302752,4721157.744814493,755.0040394802688
797068.6281990826,4721157.744814493,754.1875506401433
