x,y,value
800338.3529697248,4721551.947713044,10.802529088591832
800437.4355385321,4721551.947713044,11.052104414574725
800536.5181073394,4721551.947713044,11.322748846839858
800635.6006761468,4721551.947713044,11.596979738317668
800734.6832449541,4721551.947713044,11.866703812288216
800833.7658137614,4721551.947713044,12.139410473826727
800932.8483825688,4721551.947713044,12.418067415998028
801031.9309513761,4721551.947713044,12.69678189602442
801131.0135201835,4721551.947713044,12.990206003212752
801230.0960889908,4721551.947713044,13.30515009590127
801329.1786577981,4721551.947713044,13.586633149562523
801428.2612266055,4721551.947713044,14.466614876479467
801527.3437954128,4721551.947713044,14.991396222225188
801626.4263642202,4721551.947713044,15.521399200833521
801725.5089330275,4721551.947713044,15.636303884852348
801824.5915018348,4721551.947713044,15.333288830350622
801923.6740706422,4721551.947713044,15.275617506031233
802022.7566394495,4721551.947713044,15.287083800900177
802121.8392082568,4721551.947713044,15.406766086620967
802220.9217770642,4721551.947713044,15.587148075752367
802320.0043458715,4721551.947713044,15.747392230742197
802419.0869146789,4721551.947713044,15.894226335727026
802518.1694834862,4721551.947713044,16.027109532072714
802617.2520522935,4721551.947713044,16.145949809019147
802716.3346211009,4721551.947713044,16.257698120665445
802815.4171899082,4721551.947713044,16.347271580566904
802914.4997587156,4721551.947713044,16.429426218614296
803013.5823275229,4721551.947713044,16.496518048303653
803112.6648963302,4721551.947713044,16.55591465483802
803211.7474651376,4721551.947713044,16.607533331601545
803310.8300339449,4721551.947713044,16.643847656963207
803409.9126027522,4721551.947713044,16.68758735393119
803508.9951715596,4721551.947713044,16.715913587372874
803608.0777403669,4721551.947713044,16.759339832513348
803707.1603091743,4721551.947713044,16.860289512405252
803806.2428779816,4721551.947713044,16.861161204793433
803905.3254467889,4721551.947713044,16.834974089588883
804004.4080155963,4721551.947713044,16.74724855338807
793303.4905844036,4721453.396988406,7.096747464184426
793402.573153211,4721453.396988406,6.858548081883916
793501.6557220183,4721453.396988406,6.599503796086487
793600.7382908256,4721453.396988406,6.702707212708004
793699.820859633,4721453.396988406,6.93008144035702
793798.9034284403,4721453.396988406,6.960657476593846
793897.9859972477,4721453.396988406,7.066782324911202
793997.068566055,4721453.396988406,7.286398389759942
794096.1511348623,4721453.396988406,7.4662742113709815
794195.2337036697,4721453.396988406,7.725259327139966
794294.316272477,4721453.396988406,7.866556493376508
794393.3988412843,4721453.396988406,7.591825408490165
794492.4814100917,4721453.396988406,7.390175703161768
794591.563978899,4721453.396988406,7.250110898072582
794690.6465477064,4721453.396988406,7.253814406437142
794789.7291165137,4721453.396988406,7.117961086576609
794888.811685321,4721453.396988406,6.99114492675671
794987.8942541284,4721453.396988406,7.207275764600661
795086.9768229357,4721453.396988406,7.318925107702237
795186.0593917432,4721453.396988406,7.510136802686316
795285.1419605504,4721453.396988406,8.105286418800706
795384.2245293577,4721453.396988406,9.15227979028568
795483.3070981652,4721453.396988406,9.838667211424818
795582.3896669724,4721453.396988406,9.831920249841412
795681.4722357797,4721453.396988406,9.357291349729449
795780.5548045872,4721453.396988406,8.561888948180265
795879.6373733944,4721453.396988406,8.066997495447342
795978.7199422019,4721453.396988406,7.927610906371233
796077.8025110092,4721453.396988406,7.893671512730254
796176.8850798164,4721453.396988406,7.643796429509933
796275.9676486239,4721453.396988406,7.430646938812619
796375.0502174312,4721453.396988406,7.25652099438531
796474.1327862386,4721453.396988406,7.1140626553951885
796573.2153550459,4721453.396988406,7.07060241163534
796672.2979238532,4721453.396988406,7.008234915123608
796771.3804926606,4721453.396988406,6.9959028719749234
796870.4630614679,4721453.396988406,7.1789011810090155
796969.5456302752,4721453.396988406,7.241260677533078
797068.6281990826,4721453.396988406,7.167639374482663
797167.7107678899,4721453.396988406,7.119456037478724
797266.7933366973,4721453.396988406,7.132779648093025
797365.8759055046,4721453.396988406,7.178861813249979
797464.9584743119,4721453.396988406,7.246687549564001
797564.0410431193,4721453.396988406,7.30515006545709
797663.1236119266,4721453.396988406,7.3624099224552895
797762.206180734,4721453.396988406,7.420075463591626
797861.2887495413,4721453.396988406,7.488461702043118
797960.3713183486,4721453.396988406,7.5799104692708275
798059.453887156,4721453.396988406,7.683069893268035
798158.5364559633,4721453.396988406,7.75380226381007
798257.6190247706,4721453.396988406,7.8002087824541215
798356.701593578,4721453.396988406,7.845109575661289
798455.7841623853,4721453.396988406,7.8866178769887
798554.8667311927,4721453.396988406,7.96096062750292
798653.9493,4721453.396988406,8.039684804090117
798753.0318688073,4721453.396988406,8.122785391760122
798852.1144376147,4721453.396988406,8.22933914606101
798951.197006422,4721453.396988406,8.333365831608777
799050.2795752294,4721453.396988406,8.44635865967988
799149.3621440367,4721453.396988406,8.57262730963451
799248.444712844,4721453.396988406,8.700654023003416
799347.5272816514,4721453.396988406,8.83859667679416
799446.6098504587,4721453.396988406,8.978660710603169
799545.692419266,4721453.396988406,9.133304394213805
799644.7749880734,4721453.396988406,9.299108210136657
799743.8575568807,4721453.396988406,9.472016146755427
799842.9401256881,4721453.396988406,9.648059167612992
799942.0226944954,4721453.396988406,9.836191727399484
800041.1052633027,4721453.396988406,10.027747733839796
800140.1878321101,4721453.396988406,10.246319934431803
800239.2704009174,4721453.396988406,10.4741761600656
800338.3529697248,4721453.396988406,10.719155419215584
800437.4355385321,4721453.396988406,10.97951826932214
800536.5181073394,4721453.396988406,11.253722809227876
800635.6006761468,4721453.396988406,11.53174441236824
800734.6832449541,4721453.396988406,11.81093784167169
800833.7658137614,4721453.396988406,12.093611655175451
800932.8483825688,4721453.396988406,12.388386174101909
801031.9309513761,4721453.396988406,12.68981546246976
801131.0135201835,4721453.396988406,13.030722620900058
801230.0960889908,4721453.396988406,13.368114368632627
801329.1786577981,4721453.396988406,13.689405674206583
801428.2612266055,4721453.396988406,14.59422784313023
801527.3437954128,4721453.396988406,15.104038870224818
801626.4263642202,4721453.396988406,15.677361461917185
801725.5089330275,4721453.396988406,16.100405093572615
801824.5915018348,4721453.396988406,15.579465555343491
801923.6740706422,4721453.396988406,15.524402565846506
802022.7566394495,4721453.396988406,15.415844559758954
802121.8392082568,4721453.396988406,15.497270606869018
802220.9217770642,4721453.396988406,15.678570082086857
802320.0043458715,4721453.396988406,15.83947244902837
802419.0869146789,4721453.396988406,15.986879981101767
802518.1694834862,4721453.396988406,16.120388072882815
802617.2520522935,4721453.396988406,16.239628426568263
802716.3346211009,4721453.396988406,16.33667377281268
802815.4171899082,4721453.396988406,16.426385857409766
802914.4997587156,4721453.396988406,16.501108117334894
803013.5823275229,4721453.396988406,16.56819253581733
803112.6648963302,4721453.396988406,16.619959836720223
803211.7474651376,4721453.396988406,16.671617752526416
803310.8300339449,4721453.396988406,16.71540344256199
803409.9126027522,4721453.396988406,16.762731147827985
803508.9951715596,4721453.396988406,16.79088924053517
803608.0777403669,4721453.396988406,16.795793188069243
803707.1603091743,4721453.396988406,16.807158329150486
803806.2428779816,4721453.396988406,16.81266903575638
803905.3254467889,4721453.396988406,16.78241909746093
804004.4080155963,4721453.396988406,16.755945593291134
793303.4905844036,4721354.846263768,6.736183384733467
793402.573153211,4721354.846263768,6.546695551384143
793501.6557220183,4721354.846263768,6.321182824855356
793600.7382908256,4721354.846263768,6.663652411939095
793699.820859633,4721354.846263768,6.903435612334843
793798.9034284403,4721354.846263768,6.8322549785983115
793897.9859972477,4721354.846263768,6.763772835985617
793997.068566055,4721354.846263768,6.875213082180278
794096.1511348623,4721354.846263768,7.1015602343583195
794195.2337036697,4721354.846263768,7.281059231257503
794294.316272477,4721354.846263768,7.2995352939178115
794393.3988412843,4721354.846263768,7.029909268753901
794492.4814100917,4721354.846263768,6.879955588165954
794591.563978899,4721354.846263768,6.842711678032459
794690.6465477064,4721354.846263768,6.868141244559151
794789.7291165137,4721354.846263768,6.765736113599509
794888.811685321,4721354.846263768,6.859841813494873
794987.8942541284,4721354.846263768,7.024996852502885
795086.9768229357,4721354.846263768,7.19921131294583
795186.0593917432,4721354.846263768,7.607750873321643
795285.1419605504,4721354.846263768,8.02584697122186
795384.2245293577,4721354.846263768,9.143138381551688
795483.3070981652,4721354.846263768,10.557982341106248
795582.3896669724,4721354.846263768,11.138971044565487
795681.4722357797,4721354.846263768,10.15662313958865
795780.5548045872,4721354.846263768,9.196432728415763
795879.6373733944,4721354.846263768,8.752903239663908
795978.7199422019,4721354.846263768,8.510719926400546
796077.8025110092,4721354.846263768,8.409371986245237
796176.8850798164,4721354.846263768,8.100555249830233
796275.9676486239,4721354.846263768,7.801254861704556
796375.0502174312,4721354.846263768,7.660390733932328
796474.1327862386,4721354.846263768,7.5789418943349585
796573.2153550459,4721354.846263768,7.476134999463552
796672.2979238532,4721354.846263768,7.305981301759256
796771.3804926606,4721354.846263768,7.220792553172259
796870.4630614679,4721354.846263768,7.207129665303066
796969.5456302752,4721354.846263768,7.2670324146181615
797068.6281990826,4721354.846263768,7.267381959924228
797167.7107678899,4721354.846263768,7.1216897911393655
797266.7933366973,4721354.846263768,7.157752455257665
797365.8759055046,4721354.846263768,7.20076828265806
797464.9584743119,4721354.846263768,7.2539401073109815
797564.0410431193,4721354.846263768,7.322551433493068
797663.1236119266,4721354.846263768,7.386709207723105
797762.206180734,4721354.846263768,7.471895676175329
797861.2887495413,4721354.846263768,7.52534021006844
797960.3713183486,4721354.846263768,7.560163417512307
798059.453887156,4721354.846263768,7.6124119521423275
798158.5364559633,4721354.846263768,7.677359399120449
798257.6190247706,4721354.846263768,7.7198521489866545
798356.701593578,4721354.846263768,7.753732356558407
798455.7841623853,4721354.846263768,7.79839214814673
798554.8667311927,4721354.846263768,7.868385906725207
798653.9493,4721354.846263768,7.937203220133024
798753.0318688073,4721354.846263768,8.023047037363506
798852.1144376147,4721354.846263768,8.124661742523708
798951.197006422,4721354.846263768,8.227443784591863
799050.2795752294,4721354.846263768,8.342956037683999
799149.3621440367,4721354.846263768,8.463897250453451
799248.444712844,4721354.846263768,8.590454860527764
799347.5272816514,4721354.846263768,8.722753233864301
799446.6098504587,4721354.846263768,8.869237272879104
799545.692419266,4721354.846263768,9.022159621415204
799644.7749880734,4721354.846263768,9.186034620869025
799743.8575568807,4721354.846263768,9.36135484870423
799842.9401256881,4721354.846263768,9.537611808861238
799942.0226944954,4721354.846263768,9.723767372383763
800041.1052633027,4721354.846263768,9.92697890749272
800140.1878321101,4721354.846263768,10.145850958813575
800239.2704009174,4721354.846263768,10.374025169938324
800338.3529697248,4721354.846263768,10.626548477951747
800437.4355385321,4721354.846263768,10.889914762011246
800536.5181073394,4721354.846263768,11.159431820471495
800635.6006761468,4721354.846263768,11.451094147905383
800734.6832449541,4721354.846263768,11.736472394123538
800833.7658137614,4721354.846263768,12.028656155388443
800932.8483825688,4721354.846263768,12.353049273344848
801031.9309513761,4721354.846263768,12.714671533490726
801131.0135201835,4721354.846263768,13.095294945558882
801230.0960889908,4721354.846263768,13.446746710346265
801329.1786577981,4721354.846263768,13.779082319544331
801428.2612266055,4721354.846263768,14.62429899493954
801527.3437954128,4721354.846263768,15.214075606886562
801626.4263642202,4721354.846263768,15.834906514986386
801725.5089330275,4721354.846263768,16.09482414868614
801824.5915018348,4721354.846263768,15.87319998758303
801923.6740706422,4721354.846263768,15.759244814395718
802022.7566394495,4721354.846263768,15.577437703138079
802121.8392082568,4721354.846263768,15.595445250782735
802220.9217770642,4721354.846263768,15.777613662275527
802320.0043458715,4721354.846263768,15.939386569509587
802419.0869146789,4721354.846263768,16.087436598636614
802518.1694834862,4721354.846263768,16.21409341330925
802617.2520522935,4721354.846263768,16.326140909715004
802716.3346211009,4721354.846263768,16.423548710788264
802815.4171899082,4721354.846263768,16.513439401045925
802914.4997587156,4721354.846263768,16.572982711614618
803013.5823275229,4721354.846263768,16.640057675772415
803112.6648963302,4721354.846263768,16.691746427427717
803211.7474651376,4721354.846263768,16.727906558060504
803310.8300339449,4721354.846263768,16.794547617851357
803409.9126027522,4721354.846263768,16.853348162864567
803508.9951715596,4721354.846263768,17.090224123261514
803608.0777403669,4721354.846263768,17.329641551446013
803707.1603091743,4721354.846263768,17.15776128966631
803806.2428779816,4721354.846263768,17.114472213961246
803905.3254467889,4721354.846263768,16.787869398258767
804004.4080155963,4721354.846263768,16.764250105147664
793303.4905844036,4721256.29553913,6.158689868174298
793402.573153211,4721256.29553913,6.144996649980487
793501.6557220183,4721256.29553913,6.2279407058465965
793600.7382908256,4721256.29553913,6.514811091751951
793699.820859633,4721256.29553913,6.698306926612183
793798.9034284403,4721256.29553913,6.721719270083057
793897.9859972477,4721256.29553913,6.535560674583466
793997.068566055,4721256.29553913,6.327783508442078
794096.1511348623,4721256.29553913,6.6010602755546826
794195.2337036697,4721256.29553913,6.749720304934119
794294.316272477,4721256.29553913,6.650080990926012
794393.3988412843,4721256.29553913,6.564442775766298
794492.4814100917,4721256.29553913,6.476964626255225
794591.563978899,4721256.29553913,6.495100949754117
794690.6465477064,4721256.29553913,6.480679457911863
794789.7291165137,4721256.29553913,6.404505301382641
794888.811685321,4721256.29553913,6.540502408345324
794987.8942541284,4721256.29553913,6.8841485757702126
795086.9768229357,4721256.29553913,7.127736349149174
795186.0593917432,4721256.29553913,7.597062401880879
795285.1419605504,4721256.29553913,7.714763477314291
795384.2245293577,4721256.29553913,8.501022607316965
795483.3070981652,4721256.29553913,9.75850415316703
795582.3896669724,4721256.29553913,10.012869368744667
795681.4722357797,4721256.29553913,9.5195279262329109
795780.5548045872,4721256.29553913,8.910005457343752
795879.6373733944,4721256.29553913,8.584452966861651
795978.7199422019,4721256.29553913,8.44422463859833
796077.8025110092,4721256.29553913,8.405510273479265
796176.8850798164,4721256.29553913,8.382936178982376
796275.9676486239,4721256.29553913,8.203401709217028
796375.0502174312,4721256.29553913,8.075547571934932
796474.1327862386,4721256.29553913,8.05388604619335
796573.2153550459,4721256.29553913,7.912035746106848
796672.2979238532,4721256.29553913,7.630250805063325
796771.3804926606,4721256.29553913,7.559152857449256
796870.4630614679,4721256.29553913,7.439899620424268
796969.5456302752,4721256.29553913,7.455619125634481
797068.6281990826,4721256.29553913,7.403427423475865
797167.7107678899,4721256.29553913,7.2731919530255755
797266.7933366973,4721256.29553913,7.331958551324192
797365.8759055046,4721256.29553913,7.448342872462196
797464.9584743119,4721256.29553913,7.699496144174277
797564.0410431193,4721256.29553913,7.777935738718955
797663.1236119266,4721256.29553913,7.620223532245733
797762.206180734,4721256.29553913,7.613924883368896
797861.2887495413,4721256.29553913,7.5917064905292895
797960.3713183486,4721256.29553913,7.557533039951513
798059.453887156,4721256.29553913,7.5234135997077765
798158.5364559633,4721256.29553913,7.561716572976583
798257.6190247706,4721256.29553913,7.601906969503184
798356.701593578,4721256.29553913,7.64406638387108
798455.7841623853,4721256.29553913,7.700474122362544
798554.8667311927,4721256.29553913,7.764343377302811
798653.9493,4721256.29553913,7.830535534618685
798753.0318688073,4721256.29553913,7.920792487356881
798852.1144376147,4721256.29553913,8.017462362271887
798951.197006422,4721256.29553913,8.119033154580016
799050.2795752294,4721256.29553913,8.233170918852487
799149.3621440367,4721256.29553913,8.348790206887106
799248.444712844,4721256.29553913,8.47370797091901
799347.5272816514,4721256.29553913,8.612292252149818
799446.6098504587,4721256.29553913,8.751011413144345
799545.692419266,4721256.29553913,8.902056487962067
799644.7749880734,4721256.29553913,9.065980133347479
799743.8575568807,4721256.29553913,9.234883301374024
799842.9401256881,4721256.29553913,9.417600927070337
799942.0226944954,4721256.29553913,9.605971097486146
800041.1052633027,4721256.29553913,9.811375339216722
800140.1878321101,4721256.29553913,10.027794927400288
800239.2704009174,4721256.29553913,10.262950339659842
800338.3529697248,4721256.29553913,10.520156105245128
800437.4355385321,4721256.29553913,10.781074989193726
800536.5181073394,4721256.29553913,11.058274752046882
800635.6006761468,4721256.29553913,11.355264816591246
800734.6832449541,4721256.29553913,11.651846449164097
800833.7658137614,4721256.29553913,11.963962132613386
800932.8483825688,4721256.29553913,12.326181265843575
801031.9309513761,4721256.29553913,12.733678645686663
801131.0135201835,4721256.29553913,13.166112753552033
801230.0960889908,4721256.29553913,13.559780808971073
801329.1786577981,4721256.29553913,13.888272163062858
801428.2612266055,4721256.29553913,14.273152330779256
801527.3437954128,4721256.29553913,14.967802357614572
801626.4263642202,4721256.29553913,15.565060167479482
801725.5089330275,4721256.29553913,15.982695284709859
801824.5915018348,4721256.29553913,16.176041399463955
801923.6740706422,4721256.29553913,16.044446596249273
802022.7566394495,4721256.29553913,15.884079846067845
802121.8392082568,4721256.29553913,15.712063451900647
802220.9217770642,4721256.29553913,15.877167168713996
802320.0043458715,4721256.29553913,16.039675269987615
802419.0869146789,4721256.29553913,16.188507731197667
802518.1694834862,4721256.29553913,16.308083384191946
802617.2520522935,4721256.29553913,16.41299392336248
802716.3346211009,4721256.29553913,16.50294762491336
802815.4171899082,4721256.29553913,16.58540332504127
802914.4997587156,4721256.29553913,16.644904703572266
803013.5823275229,4721256.29553913,16.70434363249615
803112.6648963302,4721256.29553913,16.74813979469657
803211.7474651376,4721256.29553913,16.77646005011354
803310.8300339449,4721256.29553913,16.896940133515365
803409.9126027522,4721256.29553913,17.35949404248944
803508.9951715596,4721256.29553913,17.57720837641196
803608.0777403669,4721256.29553913,17.84698378112917
803707.1603091743,4721256.29553913,17.628790843317535
803806.2428779816,4721256.29553913,17.14336367610374
803905.3254467889,4721256.29553913,17.000167356395554
804004.4080155963,4721256.29553913,16.772291043208604
793303.4905844036,4721157.744814493,6.062229892666729
793402.573153211,4721157.744814493,6.077909331934257
793501.6557220183,4721157.744814493,6.169550603855067
793600.7382908256,4721157.744814493,6.333378922661274
793699.820859633,4721157.744814493,6.395788711840593
793798.9034284403,4721157.744814493,6.409417075674275
793897.9859972477,4721157.744814493,6.2633130388380795
793997.068566055,4721157.744814493,6.1585713920155065
794096.1511348623,4721157.744814493,6.216912015588614
794195.2337036697,4721157.744814493,6.247198379032899
794294.316272477,4721157.744814493,6.260443975567574
794393.3988412843,4721157.744814493,6.253689219093926
794492.4814100917,4721157.744814493,6.287022964843957
794591.563978899,4721157.744814493,6.268769503601671
794690.6465477064,4721157.744814493,6.267726762818333
794789.7291165137,4721157.744814493,6.268115893890249
794888.811685321,4721157.744814493,6.33999799550958
794987.8942541284,4721157.744814493,6.578228197909165
795086.9768229357,4721157.744814493,7.096056650427985
795186.0593917432,4721157.744814493,7.110993829496227
795285.1419605504,4721157.744814493,7.349487019529978
795384.2245293577,4721157.744814493,7.846127717087517
795483.3070981652,4721157.744814493,8.06927319524576
795582.3896669724,4721157.744814493,8.352243403716177
795681.4722357797,4721157.744814493,8.426781660099024
795780.5548045872,4721157.744814493,8.058634375334535
795879.6373733944,4721157.744814493,7.79621631115456
795978.7199422019,4721157.744814493,7.686669535252065
796077.8025110092,4721157.744814493,7.786101239050154
796176.8850798164,4721157.744814493,7.781236169986832
796275.9676486239,4721157.744814493,7.888335904339438
796375.0502174312,4721157.744814493,8.211823642022589
796474.1327862386,4721157.744814493,8.380899365961156
796573.2153550459,4721157.744814493,8.231457917280986
796672.2979238532,4721157.744814493,7.878297481907932
796771.3804926606,4721157.744814493,7.698442537185602
796870.4630614679,4721157.744814493,7.68714349405402
796969.5456302752,4721157.744814493,7.733372493389972
797068.6281990826,4721157.744814493,7.729705280657727
