x,y,value
796077.8025110092,4721551.947713044,0.07602532134440325
796176.8850798164,4721551.947713044,0.07602532134440325
796275.9676486239,4721551.947713044,0.07602532134440325
796375.0502174312,4721551.947713044,0.07602532134440325
796474.1327862386,4721551.947713044,0.07602532134440325
796573.2153550459,4721551.947713044,0.07602532134440325
796672.2979238532,4721551.947713044,0.07602532134440325
796771.3804926606,4721551.947713044,0.07602532134440325
796870.4630614679,4721551.947713044,0.07602532134440325
796969.5456302752,4721551.947713044,0.07602532134440325
797068.6281990826,4721551.947713044,0.07602532134440325
797167.7107678899,4721551.947713044,0.07602532134440325
797266.7933366973,4721551.947713044,0.07602532134440325
797365.8759055046,4721551.947713044,0.07602532134440325
797464.9584743119,4721551.947713044,0.07602532134440325
797564.0410431193,4721551.947713044,0.07602532134440325
797663.1236119266,4721551.947713044,0.07602532134440325
797762.206180734,4721551.947713044,0.07602532134440325
797861.2887495413,4721551.947713044,0.07602532134440325
797960.3713183486,4721551.947713044,0.07602532134440325
798059.453887156,4721551.947713044,0.07602532134440325
798158.5364559633,4721551.947713044,0.07602532134440325
798257.6190247706,4721551.947713044,0.07602532134440325
798356.701593578,4721551.947713044,0.07602532134440325
798455.7841623853,4721551.947713044,0.07602532134440325
798554.8667311927,4721551.947713044,0.07602532134440325
798653.9493,4721551.947713044,0.07602532134440325
798753.0318688073,4721551.947713044,0.07602532134440325
798852.1144376147,4721551.947713044,0.07602532134440325
798951.197006422,4721551.947713044,0.07602532134440325
799050.2795752294,4721551.947713044,0.07602532134440325
799149.3621440367,4721551.947713044,0.07602532134440325
799248.444712844,4721551.947713044,0.07602532134440325
799347.5272816514,4721551.947713044,0.07602532134440325
799446.6098504587,4721551.947713044,0.07602532134440325
799545.692419266,4721551.947713044,0.07602532134440325
799644.7749880734,4721551.947713044,0.07602532134440325
799743.8575568807,4721551.947713044,0.07602532134440325
799842.9401256881,4721551.947713044,0.07602532134440325
799942.0226944954,4721551.947713044,0.07602532134440325
800041.1052633027,4721551.947713044,0.07602532134440325
800140.1878321101,4721551.947713044,0.07602532134440325
800239.2704009174,4721551.947713044,0.07602532134440325
800338.3529697248,4721551.947713044,0.07602532134440325
800437.4355385321,4721551.947713044,0.07602532134440325
800536.5181073394,4721551.947713044,0.07602532134440325
800635.6006761468,4721551.947713044,0.07602532134440325
800734.6832449541,4721551.947713044,0.07602532134440325
800833.7658137614,4721551.947713044,0.07602532134440325
800932.8483825688,4721551.947713044,0.07602532134440325
801031.9309513761,4721551.947713044,0.07602532134440325
801131.0135201835,4721551.947713044,0.07602532134440325
801230.0960889908,4721551.947713044,0.07602532134440325
801329.1786577981,4721551.947713044,0.07602532134440325
801428.2612266055,4721551.947713044,0.07861580051844133
801527.3437954128,4721551.947713044,0.0786782424612434
801626.4263642202,4721551.947713044,0.0786782424612434
801725.5089330275,4721551.947713044,0.07741445051965366
801824.5915018348,4721551.947713044,0.07602532134440325
801923.6740706422,4721551.947713044,0.07602532134440325
802022.7566394495,4721551.947713044,0.07602532134440325
802121.8392082568,4721551.947713044,0.07602532134440325
802220.9217770642,4721551.947713044,0.07602532134440325
802320.0043458715,4721551.947713044,0.07602532134440325
802419.0869146789,4721551.947713044,0.07602532134440325
802518.1694834862,4721551.947713044,0.07602532134440325
802617.2520522935,4721551.947713044,0.07602532134440325
802716.3346211009,4721551.947713044,0.07602532134440325
802815.4171899082,4721551.947713044,0.07602532134440325
802914.4997587156,4721551.947713044,0.07602532134440325
803013.5823275229,4721551.947713044,0.07602532134440325
803112.6648963302,4721551.947713044,0.07602532134440325
803211.7474651376,4721551.947713044,0.07602532134440325
803310.8300339449,4721551.947713044,0.07602532134440325
803409.9126027522,4721551.947713044,0.07602532134440325
803508.9951715596,4721551.947713044,0.07602532134440325
803608.0777403669,4721551.947713044,0.07602532134440325
803707.1603091743,4721551.947713044,0.07602532134440325
803806.2428779816,4721551.947713044,0.07602532134440325
803905.3254467889,4721551.947713044,0.07602532134440325
804004.4080155963,4721551.947713044,0.07602532134440325
793303.4905844036,4721453.396988406,0.0851640122151098
793402.573153211,4721453.396988406,0.08152458278134622
793501.6557220183,4721453.396988406,0.07747731471220398
793600.7382908256,4721453.396988406,0.07780445849409258
793699.820859633,4721453.396988406,0.07875654334313499
793798.9034284403,4721453.396988406,0.07875654334313499
793897.9859972477,4721453.396988406,0.07900951996658562
793997.068566055,4721453.396988406,0.07871774978743311
794096.1511348623,4721453.396988406,0.07938531174639982
794195.2337036697,4721453.396988406,0.07938531174639982
794294.316272477,4721453.396988406,0.07896418330427397
794393.3988412843,4721453.396988406,0.07661630752906817
794492.4814100917,4721453.396988406,0.07602532134440325
794591.563978899,4721453.396988406,0.07602532134440325
794690.6465477064,4721453.396988406,0.07602532134440325
794789.7291165137,4721453.396988406,0.07602532134440325
794888.811685321,4721453.396988406,0.0771108526618514
794987.8942541284,4721453.396988406,0.0809595296222391
795086.9768229357,4721453.396988406,0.08133903085950346
795186.0593917432,4721453.396988406,0.0808180695227748
795285.1419605504,4721453.396988406,0.08373256153407682
795384.2245293577,4721453.396988406,0.09210904552932345
795483.3070981652,4721453.396988406,0.0977234260675207
795582.3896669724,4721453.396988406,0.09814536283004088
795681.4722357797,4721453.396988406,0.09526205266129448
795780.5548045872,4721453.396988406,0.08606395379100577
795879.6373733944,4721453.396988406,0.07853552280124419
795978.7199422019,4721453.396988406,0.07602532134440325
796077.8025110092,4721453.396988406,0.07602532134440325
796176.8850798164,4721453.396988406,0.07602532134440325
796275.9676486239,4721453.396988406,0.07602532134440325
796375.0502174312,4721453.396988406,0.07602532134440325
796474.1327862386,4721453.396988406,0.07602532134440325
796573.2153550459,4721453.396988406,0.07602532134440325
796672.2979238532,4721453.396988406,0.07602532134440325
796771.3804926606,4721453.396988406,0.07602703008544119
796870.4630614679,4721453.396988406,0.07720816773874283
796969.5456302752,4721453.396988406,0.07746852715545237
797068.6281990826,4721453.396988406,0.07661011587517542
797167.7107678899,4721453.396988406,0.07602532134440325
797266.7933366973,4721453.396988406,0.07602532134440325
797365.8759055046,4721453.396988406,0.07602532134440325
797464.9584743119,4721453.396988406,0.07602532134440325
797564.0410431193,4721453.396988406,0.07602532134440325
797663.1236119266,4721453.396988406,0.07602532134440325
797762.206180734,4721453.396988406,0.07602532134440325
797861.2887495413,4721453.396988406,0.07602532134440325
797960.3713183486,4721453.396988406,0.07602532134440325
798059.453887156,4721453.396988406,0.07602532134440325
798158.5364559633,4721453.396988406,0.07602532134440325
798257.6190247706,4721453.396988406,0.07602532134440325
798356.701593578,4721453.396988406,0.07602532134440325
798455.7841623853,4721453.396988406,0.07602532134440325
798554.8667311927,4721453.396988406,0.07602532134440325
798653.9493,4721453.396988406,0.07602532134440325
798753.0318688073,4721453.396988406,0.07602532134440325
798852.1144376147,4721453.396988406,0.07602532134440325
798951.197006422,4721453.396988406,0.07602532134440325
799050.2795752294,4721453.396988406,0.07602532134440325
799149.3621440367,4721453.396988406,0.07602532134440325
799248.444712844,4721453.396988406,0.07602532134440325
799347.5272816514,4721453.396988406,0.07602532134440325
799446.6098504587,4721453.396988406,0.07602532134440325
799545.692419266,4721453.396988406,0.07602532134440325
799644.7749880734,4721453.396988406,0.07602532134440325
799743.8575568807,4721453.396988406,0.07602532134440325
799842.9401256881,4721453.396988406,0.07602532134440325
799942.0226944954,4721453.396988406,0.07602532134440325
800041.1052633027,4721453.396988406,0.07602532134440325
800140.1878321101,4721453.396988406,0.07602532134440325
800239.2704009174,4721453.396988406,0.07602532134440325
800338.3529697248,4721453.396988406,0.07602532134440325
800437.4355385321,4721453.396988406,0.07602532134440325
800536.5181073394,4721453.396988406,0.07602532134440325
800635.6006761468,4721453.396988406,0.07602532134440325
800734.6832449541,4721453.396988406,0.07602532134440325
800833.7658137614,4721453.396988406,0.07602532134440325
800932.8483825688,4721453.396988406,0.07602532134440325
801031.9309513761,4721453.396988406,0.07602532134440325
801131.0135201835,4721453.396988406,0.07602532134440325
801230.0960889908,4721453.396988406,0.07602532134440325
801329.1786577981,4721453.396988406,0.07611163014613044
801428.2612266055,4721453.396988406,0.0786782424612434
801527.3437954128,4721453.396988406,0.0786782424612434
801626.4263642202,4721453.396988406,0.0786782424612434
801725.5089330275,4721453.396988406,0.07847125955106571
801824.5915018348,4721453.396988406,0.07602532134440325
801923.6740706422,4721453.396988406,0.07602532134440325
802022.7566394495,4721453.396988406,0.07602532134440325
802121.8392082568,4721453.396988406,0.07602532134440325
802220.9217770642,4721453.396988406,0.07602532134440325
802320.0043458715,4721453.396988406,0.07602532134440325
802419.0869146789,4721453.396988406,0.07602532134440325
802518.1694834862,4721453.396988406,0.07602532134440325
802617.2520522935,4721453.396988406,0.07602532134440325
802716.3346211009,4721453.396988406,0.07602532134440325
802815.4171899082,4721453.396988406,0.07602532134440325
802914.4997587156,4721453.396988406,0.07602532134440325
803013.5823275229,4721453.396988406,0.07602532134440325
803112.6648963302,4721453.396988406,0.07602532134440325
803211.7474651376,4721453.396988406,0.07602532134440325
803310.8300339449,4721453.396988406,0.07602532134440325
803409.9126027522,4721453.396988406,0.07602532134440325
803508.9951715596,4721453.396988406,0.07602532134440325
803608.0777403669,4721453.396988406,0.07602532134440325
803707.1603091743,4721453.396988406,0.07605382080316211
803806.2428779816,4721453.396988406,0.07602532134440325
803905.3254467889,4721453.396988406,0.07602532134440325
804004.4080155963,4721453.396988406,0.07602532134440325
793303.4905844036,4721354.846263768,0.08231454686642406
793402.573153211,4721354.846263768,0.07941491040777587
793501.6557220183,4721354.846263768,0.07616939808287426
793600.7382908256,4721354.846263768,0.07966891847655243
793699.820859633,4721354.846263768,0.08087217038519108
793798.9034284403,4721354.846263768,0.08019399013744047
793897.9859972477,4721354.846263768,0.07883047879471324
793997.068566055,4721354.846263768,0.07811265498315206
794096.1511348623,4721354.846263768,0.07938531174639982
794195.2337036697,4721354.846263768,0.07938531174639982
794294.316272477,4721354.846263768,0.0784711006287923
794393.3988412843,4721354.846263768,0.07613403894388873
794492.4814100917,4721354.846263768,0.07602532134440325
794591.563978899,4721354.846263768,0.07602532134440325
794690.6465477064,4721354.846263768,0.07602532134440325
794789.7291165137,4721354.846263768,0.07602532134440325
794888.811685321,4721354.846263768,0.07920528806489108
794987.8942541284,4721354.846263768,0.08185414964033143
795086.9768229357,4721354.846263768,0.08185414964033143
795186.0593917432,4721354.846263768,0.08392359788729253
795285.1419605504,4721354.846263768,0.08615357152441307
795384.2245293577,4721354.846263768,0.094230933846019
795483.3070981652,4721354.846263768,0.10217613209844366
795582.3896669724,4721354.846263768,0.10376777417693828
795681.4722357797,4721354.846263768,0.09543921799335832
795780.5548045872,4721354.846263768,0.08747387672337996
795879.6373733944,4721354.846263768,0.08072982855752156
795978.7199422019,4721354.846263768,0.0767904798338973
796077.8025110092,4721354.846263768,0.07602532134440325
796176.8850798164,4721354.846263768,0.07602532134440325
796275.9676486239,4721354.846263768,0.07602532134440325
796375.0502174312,4721354.846263768,0.07602532134440325
796474.1327862386,4721354.846263768,0.07602532134440325
796573.2153550459,4721354.846263768,0.07602532134440325
796672.2979238532,4721354.846263768,0.07602532134440325
796771.3804926606,4721354.846263768,0.07718309661424368
796870.4630614679,4721354.846263768,0.07772309967612018
796969.5456302752,4721354.846263768,0.07772309967612018
797068.6281990826,4721354.846263768,0.07772309967612018
797167.7107678899,4721354.846263768,0.07602661410422541
797266.7933366973,4721354.846263768,0.07602532134440325
797365.8759055046,4721354.846263768,0.07602532134440325
797464.9584743119,4721354.846263768,0.07602532134440325
797564.0410431193,4721354.846263768,0.07602532134440325
797663.1236119266,4721354.846263768,0.07602532134440325
797762.206180734,4721354.846263768,0.07602532134440325
797861.2887495413,4721354.846263768,0.07602532134440325
797960.3713183486,4721354.846263768,0.07602532134440325
798059.453887156,4721354.846263768,0.07602532134440325
798158.5364559633,4721354.846263768,0.07602532134440325
798257.6190247706,4721354.846263768,0.07602532134440325
798356.701593578,4721354.846263768,0.07602532134440325
798455.7841623853,4721354.846263768,0.07602532134440325
798554.8667311927,4721354.846263768,0.07602532134440325
798653.9493,4721354.846263768,0.07602532134440325
798753.0318688073,4721354.846263768,0.07602532134440325
798852.1144376147,4721354.846263768,0.07602532134440325
798951.197006422,4721354.846263768,0.07602532134440325
799050.2795752294,4721354.846263768,0.07602532134440325
799149.3621440367,4721354.846263768,0.07602532134440325
799248.444712844,4721354.846263768,0.07602532134440325
799347.5272816514,4721354.846263768,0.07602532134440325
799446.6098504587,4721354.846263768,0.07602532134440325
799545.692419266,4721354.846263768,0.07602532134440325
799644.7749880734,4721354.846263768,0.07602532134440325
799743.8575568807,4721354.846263768,0.07602532134440325
799842.9401256881,4721354.846263768,0.07602532134440325
799942.0226944954,4721354.846263768,0.07602532134440325
800041.1052633027,4721354.846263768,0.07602532134440325
800140.1878321101,4721354.846263768,0.07602532134440325
800239.2704009174,4721354.846263768,0.07602532134440325
800338.3529697248,4721354.846263768,0.07602532134440325
800437.4355385321,4721354.846263768,0.07602532134440325
800536.5181073394,4721354.846263768,0.07602532134440325
800635.6006761468,4721354.846263768,0.07602532134440325
800734.6832449541,4721354.846263768,0.07602532134440325
800833.7658137614,4721354.846263768,0.07602532134440325
800932.8483825688,4721354.846263768,0.07602532134440325
801031.9309513761,4721354.846263768,0.07602532134440325
801131.0135201835,4721354.846263768,0.07602532134440325
801230.0960889908,4721354.846263768,0.07602532134440325
801329.1786577981,4721354.846263768,0.0760279604930945
801428.2612266055,4721354.846263768,0.07832987692111792
801527.3437954128,4721354.846263768,0.0786782424612434
801626.4263642202,4721354.846263768,0.0786782424612434
801725.5089330275,4721354.846263768,0.07744746799713127
801824.5915018348,4721354.846263768,0.07602532134440325
801923.6740706422,4721354.846263768,0.07602532134440325
802022.7566394495,4721354.846263768,0.07602532134440325
802121.8392082568,4721354.846263768,0.07602532134440325
802220.9217770642,4721354.846263768,0.07602532134440325
802320.0043458715,4721354.846263768,0.07602532134440325
802419.0869146789,4721354.846263768,0.07602532134440325
802518.1694834862,4721354.846263768,0.07602532134440325
802617.2520522935,4721354.846263768,0.07602532134440325
802716.3346211009,4721354.846263768,0.07602532134440325
802815.4171899082,4721354.846263768,0.07602532134440325
802914.4997587156,4721354.846263768,0.07602532134440325
803013.5823275229,4721354.846263768,0.07602532134440325
803112.6648963302,4721354.846263768,0.07602532134440325
803211.7474651376,4721354.846263768,0.07602532134440325
803310.8300339449,4721354.846263768,0.07602532134440325
803409.9126027522,4721354.846263768,0.07602532134440325
803508.9951715596,4721354.846263768,0.07684267748487678
803608.0777403669,4721354.846263768,0.0779330144943068
803707.1603091743,4721354.846263768,0.07750308983637784
803806.2428779816,4721354.846263768,0.07743450209701971
803905.3254467889,4721354.846263768,0.07610977464609896
804004.4080155963,4721354.846263768,0.07602532134440325
793303.4905844036,4721256.29553913,0.07672577078702061
793402.573153211,4721256.29553913,0.07610178709393767
793501.6557220183,4721256.29553913,0.07653447982055488
793600.7382908256,4721256.29553913,0.0795571053429933
793699.820859633,4721256.29553913,0.08118553206192386
793798.9034284403,4721256.29553913,0.08118553206192386
793897.9859972477,4721256.29553913,0.07923673245476545
793997.068566055,4721256.29553913,0.0762108071541662
794096.1511348623,4721256.29553913,0.07742735240388617
794195.2337036697,4721256.29553913,0.07749746300646564
794294.316272477,4721256.29553913,0.07618884224173883
794393.3988412843,4721256.29553913,0.07602532134440325
794492.4814100917,4721256.29553913,0.07602532134440325
794591.563978899,4721256.29553913,0.07602532134440325
794690.6465477064,4721256.29553913,0.07602532134440325
794789.7291165137,4721256.29553913,0.07602532134440325
794888.811685321,4721256.29553913,0.07843849300406651
794987.8942541284,4721256.29553913,0.08184608104393636
795086.9768229357,4721256.29553913,0.08293510308130764
795186.0593917432,4721256.29553913,0.08599691532861405
795285.1419605504,4721256.29553913,0.08549250725261938
795384.2245293577,4721256.29553913,0.0894624152464182
795483.3070981652,4721256.29553913,0.09651736640271609
795582.3896669724,4721256.29553913,0.09641109609475298
795681.4722357797,4721256.29553913,0.09074334880250842
795780.5548045872,4721256.29553913,0.08521953466279829
795879.6373733944,4721256.29553913,0.0803531321268288
795978.7199422019,4721256.29553913,0.07681867484634772
796077.8025110092,4721256.29553913,0.07602532134440325
796176.8850798164,4721256.29553913,0.07602532134440325
796275.9676486239,4721256.29553913,0.07602532134440325
796375.0502174312,4721256.29553913,0.07602532134440325
796474.1327862386,4721256.29553913,0.07602532134440325
796573.2153550459,4721256.29553913,0.07602532134440325
796672.2979238532,4721256.29553913,0.07602532134440325
796771.3804926606,4721256.29553913,0.07757069555657753
796870.4630614679,4721256.29553913,0.07772309967612018
796969.5456302752,4721256.29553913,0.07772309967612018
797068.6281990826,4721256.29553913,0.07772309967612018
797167.7107678899,4721256.29553913,0.07602532134440325
797266.7933366973,4721256.29553913,0.07602532134440325
797365.8759055046,4721256.29553913,0.07656083349120883
797464.9584743119,4721256.29553913,0.07870626535333045
797564.0410431193,4721256.29553913,0.07897860465643124
797663.1236119266,4721256.29553913,0.07679360852592129
797762.206180734,4721256.29553913,0.07602532134440325
797861.2887495413,4721256.29553913,0.07602532134440325
797960.3713183486,4721256.29553913,0.07602532134440325
798059.453887156,4721256.29553913,0.07602532134440325
798158.5364559633,4721256.29553913,0.07602532134440325
798257.6190247706,4721256.29553913,0.07602532134440325
798356.701593578,4721256.29553913,0.07602532134440325
798455.7841623853,4721256.29553913,0.07602532134440325
798554.8667311927,4721256.29553913,0.07602532134440325
798653.9493,4721256.29553913,0.07602532134440325
798753.0318688073,4721256.29553913,0.07602532134440325
798852.1144376147,4721256.29553913,0.07602532134440325
798951.197006422,4721256.29553913,0.07602532134440325
799050.2795752294,4721256.29553913,0.07602532134440325
799149.3621440367,4721256.29553913,0.07602532134440325
799248.444712844,4721256.29553913,0.07602532134440325
799347.5272816514,4721256.29553913,0.07602532134440325
799446.6098504587,4721256.29553913,0.07602532134440325
799545.692419266,4721256.29553913,0.07602532134440325
799644.7749880734,4721256.29553913,0.07602532134440325
799743.8575568807,4721256.29553913,0.07602532134440325
799842.9401256881,4721256.29553913,0.07602532134440325
799942.0226944954,4721256.29553913,0.07602532134440325
800041.1052633027,4721256.29553913,0.07602532134440325
800140.1878321101,4721256.29553913,0.07602532134440325
800239.2704009174,4721256.29553913,0.07602532134440325
800338.3529697248,4721256.29553913,0.07602532134440325
800437.4355385321,4721256.29553913,0.07602532134440325
800536.5181073394,4721256.29553913,0.07602532134440325
800635.6006761468,4721256.29553913,0.07602532134440325
800734.6832449541,4721256.29553913,0.07602532134440325
800833.7658137614,4721256.29553913,0.07602532134440325
800932.8483825688,4721256.29553913,0.07602532134440325
801031.9309513761,4721256.29553913,0.07602532134440325
801131.0135201835,4721256.29553913,0.07602532134440325
801230.0960889908,4721256.29553913,0.07602532134440325
801329.1786577981,4721256.29553913,0.07602532134440325
801428.2612266055,4721256.29553913,0.07625575457832584
801527.3437954128,4721256.29553913,0.07717238883137703
801626.4263642202,4721256.29553913,0.07687766500801525
801725.5089330275,4721256.29553913,0.07602532134440325
801824.5915018348,4721256.29553913,0.07602532134440325
801923.6740706422,4721256.29553913,0.07613669942135035
802022.7566394495,4721256.29553913,0.07642850391365377
802121.8392082568,4721256.29553913,0.07602532134440325
802220.9217770642,4721256.29553913,0.07602532134440325
802320.0043458715,4721256.29553913,0.07602532134440325
802419.0869146789,4721256.29553913,0.07602532134440325
802518.1694834862,4721256.29553913,0.07602532134440325
802617.2520522935,4721256.29553913,0.07602532134440325
802716.3346211009,4721256.29553913,0.07602532134440325
802815.4171899082,4721256.29553913,0.07602532134440325
802914.4997587156,4721256.29553913,0.07602532134440325
803013.5823275229,4721256.29553913,0.07602532134440325
803112.6648963302,4721256.29553913,0.07602532134440325
803211.7474651376,4721256.29553913,0.07602532134440325
803310.8300339449,4721256.29553913,0.07602532134440325
803409.9126027522,4721256.29553913,0.07754095064280524
803508.9951715596,4721256.29553913,0.07831534001963573
803608.0777403669,4721256.29553913,0.07964141352441807
803707.1603091743,4721256.29553913,0.0792354630612112
803806.2428779816,4721256.29553913,0.07750308983637784
803905.3254467889,4721256.29553913,0.07701122592781529
804004.4080155963,4721256.29553913,0.07602532134440325
793303.4905844036,4721157.744814493,0.07602532134440325
793402.573153211,4721157.744814493,0.07602532134440325
793501.6557220183,4721157.744814493,0.07671752799042134
793600.7382908256,4721157.744814493,0.0783871841810551
793699.820859633,4721157.744814493,0.0791224921067273
793798.9034284403,4721157.744814493,0.07934324202994815
793897.9859972477,4721157.744814493,0.07757582115482467
793997.068566055,4721157.744814493,0.07602532134440325
794096.1511348623,4721157.744814493,0.07602532134440325
794195.2337036697,4721157.744814493,0.07602532134440325
794294.316272477,4721157.744814493,0.07602532134440325
794393.3988412843,4721157.744814493,0.07602532134440325
794492.4814100917,4721157.744814493,0.07602532134440325
794591.563978899,4721157.744814493,0.07602532134440325
794690.6465477064,4721157.744814493,0.07602532134440325
794789.7291165137,4721157.744814493,0.07602532134440325
794888.811685321,4721157.744814493,0.07665843729579327
