x,y,value
802914.4997587156,4721650.498437681,18.81048777075807
803013.5823275229,4721650.498437681,18.5414439940945
803112.6648963302,4721650.498437681,18.254468241862735
803211.7474651376,4721650.498437681,18.27569577418198
803310.8300339449,4721650.498437681,18.284282608309674
803409.9126027522,4721650.498437681,18.29607684999929
803508.9951715596,4721650.498437681,18.296828571050295
803608.0777403669,4721650.498437681,19.032121573548235
803707.1603091743,4721650.498437681,19.31859157727377
803806.2428779816,4721650.498437681,19.662912071755628
803905.3254467889,4721650.498437681,19.995880929560066
804004.4080155963,4721650.498437681,19.613924917798602
793303.4905844036,4721551.947713044,9.627524569623498
793402.573153211,4721551.947713044,9.709836244099824
793501.6557220183,4721551.947713044,9.611642658834143
793600.7382908256,4721551.947713044,9.409606197207193
793699.820859633,4721551.947713044,9.54372799267453
793798.9034284403,4721551.947713044,9.605320836650838
793897.9859972477,4721551.947713044,9.598952735950338
793997.068566055,4721551.947713044,9.895901948839118
794096.1511348623,4721551.947713044,10.216387900809227
794195.2337036697,4721551.947713044,10.48346934588941
794294.316272477,4721551.947713044,10.556266404263267
794393.3988412843,4721551.947713044,10.322723585568845
794492.4814100917,4721551.947713044,10.190384157534412
794591.563978899,4721551.947713044,10.233105354826574
794690.6465477064,4721551.947713044,10.151886490453041
794789.7291165137,4721551.947713044,10.111990561781473
794888.811685321,4721551.947713044,10.030591574237057
794987.8942541284,4721551.947713044,9.914386955478845
795086.9768229357,4721551.947713044,9.982362313887043
795186.0593917432,4721551.947713044,9.960030786011709
795285.1419605504,4721551.947713044,10.234525198200703
795384.2245293577,4721551.947713044,10.817611033894643
795483.3070981652,4721551.947713044,11.442656700580189
795582.3896669724,4721551.947713044,11.627095375160842
795681.4722357797,4721551.947713044,11.303736241721362
795780.5548045872,4721551.947713044,10.87206987679903
795879.6373733944,4721551.947713044,10.512347636947307
795978.7199422019,4721551.947713044,10.52792023636087
796077.8025110092,4721551.947713044,10.178678638080154
796176.8850798164,4721551.947713044,9.948363383028951
796275.9676486239,4721551.947713044,10.13901269626205
796375.0502174312,4721551.947713044,10.133913353794474
796474.1327862386,4721551.947713044,9.911441871964094
796573.2153550459,4721551.947713044,9.927984219928272
796672.2979238532,4721551.947713044,9.925840956534758
796771.3804926606,4721551.947713044,10.197162503777323
796870.4630614679,4721551.947713044,10.326881109043692
796969.5456302752,4721551.947713044,10.225382307846537
797068.6281990826,4721551.947713044,10.130677616951095
797167.7107678899,4721551.947713044,10.068920309911242
797266.7933366973,4721551.947713044,10.339930001979697
797365.8759055046,4721551.947713044,10.54147142915753
797464.9584743119,4721551.947713044,10.663496738814004
797564.0410431193,4721551.947713044,10.432131267889591
797663.1236119266,4721551.947713044,10.376653379533918
797762.206180734,4721551.947713044,10.438311660212614
797861.2887495413,4721551.947713044,10.908840011150456
797960.3713183486,4721551.947713044,11.219969950997779
798059.453887156,4721551.947713044,11.223747384674686
798158.5364559633,4721551.947713044,11.09915807830135
798257.6190247706,4721551.947713044,11.334254481474835
798356.701593578,4721551.947713044,11.32923838714548
798455.7841623853,4721551.947713044,11.311547267169567
798554.8667311927,4721551.947713044,11.27330774174491
798653.9493,4721551.947713044,11.159747925235282
798753.0318688073,4721551.947713044,11.318019995697583
798852.1144376147,4721551.947713044,11.433302729520724
798951.197006422,4721551.947713044,11.441612024769938
799050.2795752294,4721551.947713044,11.54414537560414
799149.3621440367,4721551.947713044,11.675844979736828
799248.444712844,4721551.947713044,12.130979794665814
799347.5272816514,4721551.947713044,12.433989733855684
799446.6098504587,4721551.947713044,12.622761793994645
799545.692419266,4721551.947713044,12.646800369411206
799644.7749880734,4721551.947713044,12.430700904475886
799743.8575568807,4721551.947713044,12.600350369342983
799842.9401256881,4721551.947713044,12.779803456639307
799942.0226944954,4721551.947713044,12.969066953165973
800041.1052633027,4721551.947713044,13.164466000074075
800140.1878321101,4721551.947713044,13.365837436298042
800239.2704009174,4721551.947713044,13.578245327995008
800338.3529697248,4721551.947713044,13.796788140831806
800437.4355385321,4721551.947713044,14.013436780759593
800536.5181073394,4721551.947713044,14.245817387351902
800635.6006761468,4721551.947713044,14.48051168128279
800734.6832449541,4721551.947713044,14.717898697917008
800833.7658137614,4721551.947713044,14.957189181523248
800932.8483825688,4721551.947713044,15.19915800631766
801031.9309513761,4721551.947713044,15.438258277950712
801131.0135201835,4721551.947713044,15.679452570610712
801230.0960889908,4721551.947713044,15.917844701017447
801329.1786577981,4721551.947713044,16.14738753965014
801428.2612266055,4721551.947713044,16.75834685891468
801527.3437954128,4721551.947713044,18.018955743192183
801626.4263642202,4721551.947713044,19.05950979902643
801725.5089330275,4721551.947713044,19.038253183323313
801824.5915018348,4721551.947713044,18.2476968490903
801923.6740706422,4721551.947713044,17.773066428888665
802022.7566394495,4721551.947713044,17.48965841239098
802121.8392082568,4721551.947713044,17.630482586893976
802220.9217770642,4721551.947713044,17.759194147860683
802320.0043458715,4721551.947713044,17.870036742187057
802419.0869146789,4721551.947713044,17.968646418217535
802518.1694834862,4721551.947713044,18.34411742818974
802617.2520522935,4721551.947713044,18.76059443331464
802716.3346211009,4721551.947713044,18.926280103682718
802815.4171899082,4721551.947713044,18.945870533810357
802914.4997587156,4721551.947713044,18.75866692059279
803013.5823275229,4721551.947713044,18.311307842207704
803112.6648963302,4721551.947713044,18.332601492101823
803211.7474651376,4721551.947713044,18.34683480710067
803310.8300339449,4721551.947713044,18.525940662013433
803409.9126027522,4721551.947713044,18.718446593397946
803508.9951715596,4721551.947713044,18.9539977700129
803608.0777403669,4721551.947713044,19.434214154276845
803707.1603091743,4721551.947713044,19.835732785518505
803806.2428779816,4721551.947713044,20.612193517927945
803905.3254467889,4721551.947713044,20.371881626965152
804004.4080155963,4721551.947713044,19.77626687297091
793303.4905844036,4721453.396988406,9.480453717241243
793402.573153211,4721453.396988406,9.550269737954443
793501.6557220183,4721453.396988406,9.412057466782999
793600.7382908256,4721453.396988406,9.533945590608083
793699.820859633,4721453.396988406,9.521480823541804
793798.9034284403,4721453.396988406,9.565731009092463
793897.9859972477,4721453.396988406,9.7291837182135
793997.068566055,4721453.396988406,9.794768301409446
794096.1511348623,4721453.396988406,10.058847739085332
794195.2337036697,4721453.396988406,10.256990975550645
794294.316272477,4721453.396988406,10.435452038170213
794393.3988412843,4721453.396988406,10.293442395947903
794492.4814100917,4721453.396988406,10.070129083812365
794591.563978899,4721453.396988406,10.148192163109584
794690.6465477064,4721453.396988406,10.154177549131209
794789.7291165137,4721453.396988406,9.93556720773716
794888.811685321,4721453.396988406,9.76969530033035
794987.8942541284,4721453.396988406,9.82513007932869
795086.9768229357,4721453.396988406,10.0315009858137
795186.0593917432,4721453.396988406,10.400658753777451
795285.1419605504,4721453.396988406,10.715410808237255
795384.2245293577,4721453.396988406,11.306041407624862
795483.3070981652,4721453.396988406,12.042053664094484
795582.3896669724,4721453.396988406,12.321262476613565
795681.4722357797,4721453.396988406,12.322179338992493
795780.5548045872,4721453.396988406,11.795175096673493
795879.6373733944,4721453.396988406,11.336736335694605
795978.7199422019,4721453.396988406,11.043705228571971
796077.8025110092,4721453.396988406,10.543161526561828
796176.8850798164,4721453.396988406,10.436450517113318
796275.9676486239,4721453.396988406,10.375373189819378
796375.0502174312,4721453.396988406,10.268551186756987
796474.1327862386,4721453.396988406,10.159442481389545
796573.2153550459,4721453.396988406,10.097620417481846
796672.2979238532,4721453.396988406,9.959985517593722
796771.3804926606,4721453.396988406,9.92489781871004
796870.4630614679,4721453.396988406,10.170574347149035
796969.5456302752,4721453.396988406,10.15566559953543
797068.6281990826,4721453.396988406,10.145975980022238
797167.7107678899,4721453.396988406,10.261425945262479
797266.7933366973,4721453.396988406,10.213348217323983
797365.8759055046,4721453.396988406,10.29204830500736
797464.9584743119,4721453.396988406,10.292147875324648
797564.0410431193,4721453.396988406,10.07056573487491
797663.1236119266,4721453.396988406,10.202206827884167
797762.206180734,4721453.396988406,10.313326209655198
797861.2887495413,4721453.396988406,10.991509344502681
797960.3713183486,4721453.396988406,11.312448242662573
798059.453887156,4721453.396988406,11.466514863413323
798158.5364559633,4721453.396988406,11.216699777419407
798257.6190247706,4721453.396988406,11.332427366162056
798356.701593578,4721453.396988406,11.343398019200418
798455.7841623853,4721453.396988406,11.386456164621142
798554.8667311927,4721453.396988406,11.335669973320359
798653.9493,4721453.396988406,11.287829877864704
798753.0318688073,4721453.396988406,11.336993898972816
798852.1144376147,4721453.396988406,11.458964658917907
798951.197006422,4721453.396988406,11.519642051925464
799050.2795752294,4721453.396988406,11.462900603285341
799149.3621440367,4721453.396988406,11.597842208940605
799248.444712844,4721453.396988406,11.99161681965456
799347.5272816514,4721453.396988406,12.341431679358429
799446.6098504587,4721453.396988406,12.536109934138608
799545.692419266,4721453.396988406,12.585900879595627
799644.7749880734,4721453.396988406,12.354065410424536
799743.8575568807,4721453.396988406,12.527171904166382
799842.9401256881,4721453.396988406,12.71015148374828
799942.0226944954,4721453.396988406,12.903021485544278
800041.1052633027,4721453.396988406,13.097773621511985
800140.1878321101,4721453.396988406,13.307336388751674
800239.2704009174,4721453.396988406,13.523316217197486
800338.3529697248,4721453.396988406,13.746281355222255
800437.4355385321,4721453.396988406,13.975717775902709
800536.5181073394,4721453.396988406,14.212581648689847
800635.6006761468,4721453.396988406,14.456351229581164
800734.6832449541,4721453.396988406,14.703129271060812
800833.7658137614,4721453.396988406,14.952132476052125
800932.8483825688,4721453.396988406,15.208798624193541
801031.9309513761,4721453.396988406,15.458340360714757
801131.0135201835,4721453.396988406,15.709888309097229
801230.0960889908,4721453.396988406,15.95894226454004
801329.1786577981,4721453.396988406,16.210134250946997
801428.2612266055,4721453.396988406,17.11242951100869
801527.3437954128,4721453.396988406,18.081072769048667
801626.4263642202,4721453.396988406,19.034371826798353
801725.5089330275,4721453.396988406,19.23313172400823
801824.5915018348,4721453.396988406,18.136232072014728
801923.6740706422,4721453.396988406,18.061749366211615
802022.7566394495,4721453.396988406,17.594939353633993
802121.8392082568,4721453.396988406,17.73566829148325
802220.9217770642,4721453.396988406,17.864672871990994
802320.0043458715,4721453.396988406,17.975218124314495
802419.0869146789,4721453.396988406,18.21779928541686
802518.1694834862,4721453.396988406,18.74902188219901
802617.2520522935,4721453.396988406,18.914991574486354
802716.3346211009,4721453.396988406,19.018405366539188
802815.4171899082,4721453.396988406,18.96103369737965
802914.4997587156,4721453.396988406,18.394531616895524
803013.5823275229,4721453.396988406,18.39531893018049
803112.6648963302,4721453.396988406,18.410090346563564
803211.7474651376,4721453.396988406,18.423894067830997
803310.8300339449,4721453.396988406,18.811399521545304
803409.9126027522,4721453.396988406,19.102880908602756
803508.9951715596,4721453.396988406,19.452846933151054
803608.0777403669,4721453.396988406,20.402889064001783
803707.1603091743,4721453.396988406,20.68834265310012
803806.2428779816,4721453.396988406,20.818671854391507
803905.3254467889,4721453.396988406,20.231232345590943
804004.4080155963,4721453.396988406,19.74517511718937
793303.4905844036,4721354.846263768,8.99906295074795
793402.573153211,4721354.846263768,9.108224253607503
793501.6557220183,4721354.846263768,9.057545610316007
793600.7382908256,4721354.846263768,9.39472647680461
793699.820859633,4721354.846263768,9.603053886560176
793798.9034284403,4721354.846263768,9.348514280733001
793897.9859972477,4721354.846263768,9.331933128425671
793997.068566055,4721354.846263768,9.13751493902284
794096.1511348623,4721354.846263768,9.67228364228884
794195.2337036697,4721354.846263768,9.75737828211934
794294.316272477,4721354.846263768,9.850115240352299
794393.3988412843,4721354.846263768,9.739587483701122
794492.4814100917,4721354.846263768,9.56891391527286
794591.563978899,4721354.846263768,9.621814459745313
794690.6465477064,4721354.846263768,9.690529591207929
794789.7291165137,4721354.846263768,9.469924330653175
794888.811685321,4721354.846263768,9.327384346282592
794987.8942541284,4721354.846263768,9.443976146736972
795086.9768229357,4721354.846263768,9.61929534897586
795186.0593917432,4721354.846263768,10.175088400636003
795285.1419605504,4721354.846263768,10.553567738852085
795384.2245293577,4721354.846263768,11.360583073513949
795483.3070981652,4721354.846263768,12.238052522252113
795582.3896669724,4721354.846263768,12.408712782505212
795681.4722357797,4721354.846263768,12.38610876980606
795780.5548045872,4721354.846263768,11.919543391080731
795879.6373733944,4721354.846263768,11.53991942761424
795978.7199422019,4721354.846263768,11.28184240220816
796077.8025110092,4721354.846263768,10.765097385153506
796176.8850798164,4721354.846263768,10.701724341479819
796275.9676486239,4721354.846263768,10.593024363111445
796375.0502174312,4721354.846263768,10.394979028955527
796474.1327862386,4721354.846263768,10.295671426269408
796573.2153550459,4721354.846263768,10.223150403366443
796672.2979238532,4721354.846263768,10.182439786301263
796771.3804926606,4721354.846263768,10.266031238229084
796870.4630614679,4721354.846263768,10.300542672304994
796969.5456302752,4721354.846263768,10.173664087356384
797068.6281990826,4721354.846263768,10.192018248642396
797167.7107678899,4721354.846263768,10.466806804181294
797266.7933366973,4721354.846263768,10.557009465955588
797365.8759055046,4721354.846263768,10.52046263321155
797464.9584743119,4721354.846263768,10.55638128720251
797564.0410431193,4721354.846263768,10.422374719542107
797663.1236119266,4721354.846263768,10.381848536866274
797762.206180734,4721354.846263768,10.987874131457588
797861.2887495413,4721354.846263768,11.365276866480604
797960.3713183486,4721354.846263768,11.62452596868362
798059.453887156,4721354.846263768,11.527559012652237
798158.5364559633,4721354.846263768,11.223788826603132
798257.6190247706,4721354.846263768,11.025750206330502
798356.701593578,4721354.846263768,11.2755017806719
798455.7841623853,4721354.846263768,11.346493188532746
798554.8667311927,4721354.846263768,11.318553912009374
798653.9493,4721354.846263768,11.447311577339246
798753.0318688073,4721354.846263768,11.353196760836097
798852.1144376147,4721354.846263768,11.477059636381455
798951.197006422,4721354.846263768,11.495604586897516
799050.2795752294,4721354.846263768,11.381622474440444
799149.3621440367,4721354.846263768,11.51238600602283
799248.444712844,4721354.846263768,11.778261631217926
799347.5272816514,4721354.846263768,12.241389980531524
799446.6098504587,4721354.846263768,12.437751025893451
799545.692419266,4721354.846263768,12.49670621013352
799644.7749880734,4721354.846263768,12.391482753698178
799743.8575568807,4721354.846263768,12.446128169213324
799842.9401256881,4721354.846263768,12.628259658695214
799942.0226944954,4721354.846263768,12.82056858362888
800041.1052633027,4721354.846263768,13.027081211275876
800140.1878321101,4721354.846263768,13.240272156416603
800239.2704009174,4721354.846263768,13.4623801215744
800338.3529697248,4721354.846263768,13.765512940736276
800437.4355385321,4721354.846263768,14.004459135213448
800536.5181073394,4721354.846263768,14.169984936481853
800635.6006761468,4721354.846263768,14.427426884522797
800734.6832449541,4721354.846263768,14.68309487355225
800833.7658137614,4721354.846263768,14.94210189328757
800932.8483825688,4721354.846263768,15.213379437356673
801031.9309513761,4721354.846263768,15.478037095243911
801131.0135201835,4721354.846263768,15.740383110102373
801230.0960889908,4721354.846263768,16.000145918968762
801329.1786577981,4721354.846263768,16.2519696435499
801428.2612266055,4721354.846263768,17.139812473805243
801527.3437954128,4721354.846263768,18.148653577734947
801626.4263642202,4721354.846263768,18.959425934522603
801725.5089330275,4721354.846263768,19.214186569380722
801824.5915018348,4721354.846263768,18.416935005250448
801923.6740706422,4721354.846263768,18.23589078497544
802022.7566394495,4721354.846263768,17.760511401138967
802121.8392082568,4721354.846263768,17.846948138096643
802220.9217770642,4721354.846263768,17.97580642876389
802320.0043458715,4721354.846263768,18.226831616845693
802419.0869146789,4721354.846263768,18.64774261379997
802518.1694834862,4721354.846263768,18.934312286023648
802617.2520522935,4721354.846263768,18.992338672003893
802716.3346211009,4721354.846263768,18.92910717944751
802815.4171899082,4721354.846263768,18.688588350026386
802914.4997587156,4721354.846263768,18.452597034928196
803013.5823275229,4721354.846263768,18.479224206722133
803112.6648963302,4721354.846263768,18.493079786188467
803211.7474651376,4721354.846263768,18.49413500754368
803310.8300339449,4721354.846263768,19.082813752637545
803409.9126027522,4721354.846263768,20.09177464519808
803508.9951715596,4721354.846263768,21.145837117370505
803608.0777403669,4721354.846263768,21.573663075869984
803707.1603091743,4721354.846263768,20.891183964785142
803806.2428779816,4721354.846263768,20.581833400862262
803905.3254467889,4721354.846263768,19.87288032211779
804004.4080155963,4721354.846263768,19.056166200712326
793303.4905844036,4721256.29553913,8.260857707726888
793402.573153211,4721256.29553913,8.449274514824195
793501.6557220183,4721256.29553913,8.604111532753524
793600.7382908256,4721256.29553913,8.85215486240641
793699.820859633,4721256.29553913,9.211275553441926
793798.9034284403,4721256.29553913,9.21005836274823
793897.9859972477,4721256.29553913,8.908847487610274
793997.068566055,4721256.29553913,8.490442905239453
794096.1511348623,4721256.29553913,8.825014345139822
794195.2337036697,4721256.29553913,9.14262088934434
794294.316272477,4721256.29553913,9.298024045773323
794393.3988412843,4721256.29553913,9.310281793022906
794492.4814100917,4721256.29553913,9.1361304567428
794591.563978899,4721256.29553913,9.32209861728559
794690.6465477064,4721256.29553913,9.207642460025093
794789.7291165137,4721256.29553913,9.090356156507937
794888.811685321,4721256.29553913,9.236944529453412
794987.8942541284,4721256.29553913,9.532792825742256
795086.9768229357,4721256.29553913,9.71086135364282
795186.0593917432,4721256.29553913,10.148312260148856
795285.1419605504,4721256.29553913,10.28341692962693
795384.2245293577,4721256.29553913,10.86211241541824
795483.3070981652,4721256.29553913,11.597104849701228
795582.3896669724,4721256.29553913,12.340893101726923
795681.4722357797,4721256.29553913,12.057210585854545
795780.5548045872,4721256.29553913,11.485192575154095
795879.6373733944,4721256.29553913,11.143816429590085
795978.7199422019,4721256.29553913,11.006424207071184
796077.8025110092,4721256.29553913,10.678783068117484
796176.8850798164,4721256.29553913,10.568437875535205
796275.9676486239,4721256.29553913,10.873315169031773
796375.0502174312,4721256.29553913,10.762732260509033
796474.1327862386,4721256.29553913,10.116682393029789
796573.2153550459,4721256.29553913,10.347144576371784
796672.2979238532,4721256.29553913,10.506078529411301
796771.3804926606,4721256.29553913,10.590928843921684
796870.4630614679,4721256.29553913,10.520309539150801
796969.5456302752,4721256.29553913,10.629375169938184
797068.6281990826,4721256.29553913,10.708072505165841
797167.7107678899,4721256.29553913,10.948718738397785
797266.7933366973,4721256.29553913,11.084292140797345
797365.8759055046,4721256.29553913,11.072927185292656
797464.9584743119,4721256.29553913,11.167117564233248
797564.0410431193,4721256.29553913,10.927789392341884
797663.1236119266,4721256.29553913,10.778279774704384
797762.206180734,4721256.29553913,11.119969473689927
797861.2887495413,4721256.29553913,11.38897753409693
797960.3713183486,4721256.29553913,11.60867982711423
798059.453887156,4721256.29553913,11.472749438751814
798158.5364559633,4721256.29553913,10.905872281098329
798257.6190247706,4721256.29553913,10.974568995657398
798356.701593578,4721256.29553913,11.132644929555548
798455.7841623853,4721256.29553913,11.236605027906881
798554.8667311927,4721256.29553913,11.237666862532864
798653.9493,4721256.29553913,11.441939846004512
798753.0318688073,4721256.29553913,11.385970256292314
798852.1144376147,4721256.29553913,11.453476789438087
798951.197006422,4721256.29553913,11.43763003074727
799050.2795752294,4721256.29553913,11.293398212370311
799149.3621440367,4721256.29553913,11.419952732651403
799248.444712844,4721256.29553913,11.621108401217834
799347.5272816514,4721256.29553913,12.311739403252819
799446.6098504587,4721256.29553913,12.59127559728967
799545.692419266,4721256.29553913,12.688520640936835
799644.7749880734,4721256.29553913,12.566578598028821
799743.8575568807,4721256.29553913,12.42970732903949
799842.9401256881,4721256.29553913,12.542718852495625
799942.0226944954,4721256.29553913,12.738303935877003
800041.1052633027,4721256.29553913,12.948145693290137
800140.1878321101,4721256.29553913,13.1603946728538
800239.2704009174,4721256.29553913,13.637425324930115
800338.3529697248,4721256.29553913,13.979122564864301
800437.4355385321,4721256.29553913,14.21828090826952
800536.5181073394,4721256.29553913,14.346210607889411
800635.6006761468,4721256.29553913,14.388976030690628
800734.6832449541,4721256.29553913,14.658596383678775
800833.7658137614,4721256.29553913,14.931681093519336
800932.8483825688,4721256.29553913,15.208236087469404
801031.9309513761,4721256.29553913,15.50751267419355
801131.0135201835,4721256.29553913,15.862311482020047
801230.0960889908,4721256.29553913,16.15008957247618
801329.1786577981,4721256.29553913,16.30402016934761
801428.2612266055,4721256.29553913,16.98041890308272
801527.3437954128,4721256.29553913,18.00155730632516
801626.4263642202,4721256.29553913,18.327742356059645
801725.5089330275,4721256.29553913,18.96739395426892
801824.5915018348,4721256.29553913,18.673128712718707
801923.6740706422,4721256.29553913,18.385818242660672
802022.7566394495,4721256.29553913,18.187173567282954
802121.8392082568,4721256.29553913,17.95844878643411
802220.9217770642,4721256.29553913,18.0871505030957
802320.0043458715,4721256.29553913,18.538274214864295
802419.0869146789,4721256.29553913,18.893423958340374
802518.1694834862,4721256.29553913,19.13138722847797
802617.2520522935,4721256.29553913,19.07672913976198
802716.3346211009,4721256.29553913,18.82364157105394
802815.4171899082,4721256.29553913,18.51572489897152
802914.4997587156,4721256.29553913,18.536763547109363
803013.5823275229,4721256.29553913,18.55683947671213
803112.6648963302,4721256.29553913,18.563584474227202
803211.7474651376,4721256.29553913,18.557970616503933
803310.8300339449,4721256.29553913,19.708816046369094
803409.9126027522,4721256.29553913,21.49838492061762
803508.9951715596,4721256.29553913,21.744713731165806
803608.0777403669,4721256.29553913,21.776833855777443
803707.1603091743,4721256.29553913,20.96052087390032
803806.2428779816,4721256.29553913,19.75552992910659
803905.3254467889,4721256.29553913,19.16104264201635
804004.4080155963,4721256.29553913,18.356044115334853
793303.4905844036,4721157.744814493,8.193144016076872
793402.573153211,4721157.744814493,8.295853202078188
793501.6557220183,4721157.744814493,8.518199492978287
793600.7382908256,4721157.744814493,8.734329689378846
793699.820859633,4721157.744814493,9.137217008295234
793798.9034284403,4721157.744814493,9.255009738876602
793897.9859972477,4721157.744814493,9.099817920000222
793997.068566055,4721157.744814493,8.69064432084227
794096.1511348623,4721157.744814493,8.737160214564623
794195.2337036697,4721157.744814493,8.751712684922738
794294.316272477,4721157.744814493,9.00508131818797
794393.3988412843,4721157.744814493,9.094485508378455
794492.4814100917,4721157.744814493,8.957905856758341
794591.563978899,4721157.744814493,8.987958166139782
794690.6465477064,4721157.744814493,8.949480476546228
794789.7291165137,4721157.744814493,8.996144057967964
794888.811685321,4721157.744814493,9.099060068076263
794987.8942541284,4721157.744814493,9.290892635017544
795086.9768229357,4721157.744814493,9.99702232032804
795186.0593917432,4721157.744814493,10.092385338219854
795285.1419605504,4721157.744814493,10.126456151502103
795384.2245293577,4721157.744814493,10.580052459993004
795483.3070981652,4721157.744814493,11.427318359330954
795582.3896669724,4721157.744814493,11.72000541409852
795681.4722357797,4721157.744814493,11.729236398913697
795780.5548045872,4721157.744814493,11.307360010330553
795879.6373733944,4721157.744814493,10.633259928471112
795978.7199422019,4721157.744814493,10.08789458765877
796077.8025110092,4721157.744814493,10.275108090305812
796176.8850798164,4721157.744814493,10.442228165349604
796275.9676486239,4721157.744814493,10.665024492442303
796375.0502174312,4721157.744814493,10.706447071636848
796474.1327862386,4721157.744814493,10.500256306467081
796573.2153550459,4721157.744814493,10.603589087725823
796672.2979238532,4721157.744814493,10.737035548829624
796771.3804926606,4721157.744814493,10.790977834937822
796870.4630614679,4721157.744814493,10.806417823367882
796969.5456302752,4721157.744814493,10.927511223757424
797068.6281990826,4721157.744814493,11.095018888621574
797167.7107678899,4721157.744814493,11.163386895601176
797266.7933366973,4721157.744814493,11.46281351994555
