x,y,value
796375.0502174312,4718299.7738,28.396840673057554
796474.1327862386,4718299.7738,31.21073569733541
796573.2153550459,4718299.7738,32.551604085670796
796672.2979238532,4718299.7738,34.212081453598344
796771.3804926606,4718299.7738,34.09383899153353
796870.4630614679,4718299.7738,33.67017405467148
796969.5456302752,4718299.7738,32.338109075305184
797068.6281990826,4718299.7738,31.308871649906795
797167.7107678899,4718299.7738,32.33214097571304
797266.7933366973,4718299.7738,32.51680901784651
797365.8759055046,4718299.7738,32.104484313442
797464.9584743119,4718299.7738,32.897784875253265
797564.0410431193,4718299.7738,33.062280273195526
797663.1236119266,4718299.7738,33.21593288530196
797762.206180734,4718299.7738,33.36113664339427
797861.2887495413,4718299.7738,33.498323659292424
797960.3713183486,4718299.7738,33.627941095640075
798059.453887156,4718299.7738,33.741988532850826
798158.5364559633,4718299.7738,33.493457186377846
798257.6190247706,4718299.7738,31.680902949223377
798356.701593578,4718299.7738,33.21888086515397
798455.7841623853,4718299.7738,33.650244189077355
798554.8667311927,4718299.7738,39.729372853421204
798653.9493,4718299.7738,43.01391680140565
798753.0318688073,4718299.7738,42.01281158139366
798852.1144376147,4718299.7738,36.88028412435486
798951.197006422,4718299.7738,34.5504779998036
799050.2795752294,4718299.7738,33.287061489342605
799149.3621440367,4718299.7738,34.6844656591144
799248.444712844,4718299.7738,35.87689960395063
799347.5272816514,4718299.7738,37.38142675409608
799446.6098504587,4718299.7738,40.24118608141777
799545.692419266,4718299.7738,41.88316499261107
799644.7749880734,4718299.7738,44.20390214812629
799743.8575568807,4718299.7738,44.03690875092659
799842.9401256881,4718299.7738,37.74319979599106
799942.0226944954,4718299.7738,36.476718740729325
800041.1052633027,4718299.7738,43.92289366629704
800140.1878321101,4718299.7738,46.27478860174465
800239.2704009174,4718299.7738,43.26276523367108
800338.3529697248,4718299.7738,33.8454781783622
800437.4355385321,4718299.7738,35.84616107992808
800536.5181073394,4718299.7738,37.168167061533346
800635.6006761468,4718299.7738,37.677636344053525
800734.6832449541,4718299.7738,40.08982014874954
800833.7658137614,4718299.7738,42.94667764491821
800932.8483825688,4718299.7738,45.89643982075648
801031.9309513761,4718299.7738,45.07964100004662
801131.0135201835,4718299.7738,44.696583750899535
801230.0960889908,4718299.7738,44.09657315856558
801329.1786577981,4718299.7738,42.09602358082501
801428.2612266055,4718299.7738,43.47792494068787
801527.3437954128,4718299.7738,45.26843767749003
801626.4263642202,4718299.7738,42.84530489078205
801725.5089330275,4718299.7738,43.227689158968325
801824.5915018348,4718299.7738,46.71847615414321
801923.6740706422,4718299.7738,47.80050576596971
802022.7566394495,4718299.7738,48.43219824107497
802121.8392082568,4718299.7738,49.63810211322873
802220.9217770642,4718299.7738,53.43157027427328
802320.0043458715,4718299.7738,53.94736027824764
802419.0869146789,4718299.7738,52.256943076084696
802518.1694834862,4718299.7738,55.148809053912686
802617.2520522935,4718299.7738,51.522985083414
802716.3346211009,4718299.7738,48.34556511698228
802815.4171899082,4718299.7738,50.42093366019294
802914.4997587156,4718299.7738,56.946930423648155
803013.5823275229,4718299.7738,60.39406414997197
803112.6648963302,4718299.7738,56.20465651972012
803211.7474651376,4718299.7738,52.35692120530429
803310.8300339449,4718299.7738,52.45839227269991
803409.9126027522,4718299.7738,52.54691740995925
803508.9951715596,4718299.7738,52.61155589755191
803608.0777403669,4718299.7738,52.66466688704938
803707.1603091743,4718299.7738,52.70434855124141
803806.2428779816,4718299.7738,52.721059100009846
803905.3254467889,4718299.7738,52.73628577107481
804004.4080155963,4718299.7738,52.726240218447415
793303.4905844036,4718201.223075362,21.368522297398794
793402.573153211,4718201.223075362,21.62981678762977
793501.6557220183,4718201.223075362,21.88257205210669
793600.7382908256,4718201.223075362,22.142856583985285
793699.820859633,4718201.223075362,22.413619641104813
793798.9034284403,4718201.223075362,22.675534035290188
793897.9859972477,4718201.223075362,22.945250536047887
793997.068566055,4718201.223075362,23.218175207809107
794096.1511348623,4718201.223075362,23.494346210497877
794195.2337036697,4718201.223075362,23.710961694715035
794294.316272477,4718201.223075362,22.749226504735603
794393.3988412843,4718201.223075362,23.19382488649366
794492.4814100917,4718201.223075362,24.411835465010405
794591.563978899,4718201.223075362,24.268082106246172
794690.6465477064,4718201.223075362,23.477542100649693
794789.7291165137,4718201.223075362,24.914052896614997
794888.811685321,4718201.223075362,25.464996611907424
794987.8942541284,4718201.223075362,26.112178355614013
795086.9768229357,4718201.223075362,26.41218008351697
795186.0593917432,4718201.223075362,26.728266434369843
795285.1419605504,4718201.223075362,27.03148696382328
795384.2245293577,4718201.223075362,27.33542295333959
795483.3070981652,4718201.223075362,27.648460214945835
795582.3896669724,4718201.223075362,27.952122496923117
795681.4722357797,4718201.223075362,27.878174133533047
795780.5548045872,4718201.223075362,28.097771027645045
795879.6373733944,4718201.223075362,29.728564902915434
795978.7199422019,4718201.223075362,32.4878831382971
796077.8025110092,4718201.223075362,30.870660773229087
796176.8850798164,4718201.223075362,27.77647686484902
796275.9676486239,4718201.223075362,28.056971562541477
796375.0502174312,4718201.223075362,28.36091747581788
796474.1327862386,4718201.223075362,32.36306926586374
796573.2153550459,4718201.223075362,32.96809057371223
796672.2979238532,4718201.223075362,31.929978896621783
796771.3804926606,4718201.223075362,32.867072948839635
796870.4630614679,4718201.223075362,33.697293783187526
796969.5456302752,4718201.223075362,32.70019730536782
797068.6281990826,4718201.223075362,31.777840833058686
797167.7107678899,4718201.223075362,32.203003807680744
797266.7933366973,4718201.223075362,31.71443925321723
797365.8759055046,4718201.223075362,31.471867529506437
797464.9584743119,4718201.223075362,32.38253365572554
797564.0410431193,4718201.223075362,32.9289979041069
797663.1236119266,4718201.223075362,33.09228978434771
797762.206180734,4718201.223075362,33.23157141354738
797861.2887495413,4718201.223075362,33.37826902930894
797960.3713183486,4718201.223075362,33.50027267667026
798059.453887156,4718201.223075362,33.63067188181047
798158.5364559633,4718201.223075362,33.7460557048885
798257.6190247706,4718201.223075362,33.31341859910186
798356.701593578,4718201.223075362,31.664681254061943
798455.7841623853,4718201.223075362,31.664683343454744
798554.8667311927,4718201.223075362,33.994050418525504
798653.9493,4718201.223075362,38.336495717640275
798753.0318688073,4718201.223075362,45.66859349013344
798852.1144376147,4718201.223075362,45.71285528226707
798951.197006422,4718201.223075362,40.493043604404015
799050.2795752294,4718201.223075362,36.50559884506949
799149.3621440367,4718201.223075362,40.190039897019524
799248.444712844,4718201.223075362,38.40615611988885
799347.5272816514,4718201.223075362,37.04031584947433
799446.6098504587,4718201.223075362,36.8393823021222
799545.692419266,4718201.223075362,41.92517312982015
799644.7749880734,4718201.223075362,43.56990111983589
799743.8575568807,4718201.223075362,42.231575417319796
799842.9401256881,4718201.223075362,40.99760304697334
799942.0226944954,4718201.223075362,43.62738420116978
800041.1052633027,4718201.223075362,44.636237313175656
800140.1878321101,4718201.223075362,42.9651614509507
800239.2704009174,4718201.223075362,36.36244516979165
800338.3529697248,4718201.223075362,35.67738719048204
800437.4355385321,4718201.223075362,36.80468895151307
800536.5181073394,4718201.223075362,37.23222078943919
800635.6006761468,4718201.223075362,38.495795069957836
800734.6832449541,4718201.223075362,41.278651902753914
800833.7658137614,4718201.223075362,43.583866077887606
800932.8483825688,4718201.223075362,41.62554478245198
801031.9309513761,4718201.223075362,43.83152525302222
801131.0135201835,4718201.223075362,43.77339818493943
801230.0960889908,4718201.223075362,42.9289242498677
801329.1786577981,4718201.223075362,42.87263725280049
801428.2612266055,4718201.223075362,43.44028587972922
801527.3437954128,4718201.223075362,45.01022181034774
801626.4263642202,4718201.223075362,47.329621443613405
801725.5089330275,4718201.223075362,47.929382631243634
801824.5915018348,4718201.223075362,48.92634985949023
801923.6740706422,4718201.223075362,47.16968142880393
802022.7566394495,4718201.223075362,47.78505917600268
802121.8392082568,4718201.223075362,51.90181441240968
802220.9217770642,4718201.223075362,49.374384496922
802320.0043458715,4718201.223075362,46.95530204507903
802419.0869146789,4718201.223075362,49.63048543356807
802518.1694834862,4718201.223075362,50.14034782659823
802617.2520522935,4718201.223075362,51.10151578104606
802716.3346211009,4718201.223075362,51.01544789239804
802815.4171899082,4718201.223075362,48.270008117470866
802914.4997587156,4718201.223075362,51.27719107410293
803013.5823275229,4718201.223075362,67.51097846654721
803112.6648963302,4718201.223075362,72.31121401024609
803211.7474651376,4718201.223075362,70.26370647392288
803310.8300339449,4718201.223075362,68.26895161537195
803409.9126027522,4718201.223075362,56.2166722773748
803508.9951715596,4718201.223075362,52.12010077869319
803608.0777403669,4718201.223075362,52.18730958155539
803707.1603091743,4718201.223075362,52.241022225691445
803806.2428779816,4718201.223075362,52.271770965469024
803905.3254467889,4718201.223075362,52.28841585242202
804004.4080155963,4718201.223075362,52.315432336574155
793303.4905844036,4718102.672350724,21.294932495179882
793402.573153211,4718102.672350724,21.54822728715844
793501.6557220183,4718102.672350724,21.80002913737519
793600.7382908256,4718102.672350724,22.05933185395943
793699.820859633,4718102.672350724,22.32171887370693
793798.9034284403,4718102.672350724,22.587226883182858
793897.9859972477,4718102.672350724,22.85589300532452
793997.068566055,4718102.672350724,23.127754804631866
794096.1511348623,4718102.672350724,23.402850292419693
794195.2337036697,4718102.672350724,23.681217932132355
794294.316272477,4718102.672350724,23.67943376491397
794393.3988412843,4718102.672350724,22.90727169004591
794492.4814100917,4718102.672350724,23.078970744055535
794591.563978899,4718102.672350724,23.557400323485812
794690.6465477064,4718102.672350724,24.280437941507934
794789.7291165137,4718102.672350724,25.30470362253458
794888.811685321,4718102.672350724,25.69924997468896
794987.8942541284,4718102.672350724,25.995797573669364
795086.9768229357,4718102.672350724,26.30020635334869
795186.0593917432,4718102.672350724,26.60989097516945
795285.1419605504,4718102.672350724,26.931880127279722
795384.2245293577,4718102.672350724,27.576436455495138
795483.3070981652,4718102.672350724,27.51593047042142
795582.3896669724,4718102.672350724,27.82492637113269
795681.4722357797,4718102.672350724,29.580283362823764
795780.5548045872,4718102.672350724,30.888089860761863
795879.6373733944,4718102.672350724,29.635543388421496
795978.7199422019,4718102.672350724,30.50261792283791
796077.8025110092,4718102.672350724,30.53179009019674
796176.8850798164,4718102.672350724,28.686567849018093
796275.9676486239,4718102.672350724,27.79378032771754
796375.0502174312,4718102.672350724,29.464208138512447
796474.1327862386,4718102.672350724,32.182341024871405
796573.2153550459,4718102.672350724,31.782814583139075
796672.2979238532,4718102.672350724,32.953621682367086
796771.3804926606,4718102.672350724,34.45057438427252
796870.4630614679,4718102.672350724,34.77136235878765
796969.5456302752,4718102.672350724,33.336348221191926
797068.6281990826,4718102.672350724,31.86141415730445
797167.7107678899,4718102.672350724,32.06631537635159
797266.7933366973,4718102.672350724,32.18194999927224
797365.8759055046,4718102.672350724,32.308447442577695
797464.9584743119,4718102.672350724,33.29917581829315
797564.0410431193,4718102.672350724,33.5081943085321
797663.1236119266,4718102.672350724,34.21567470113003
797762.206180734,4718102.672350724,34.262918706922484
797861.2887495413,4718102.672350724,34.35902989458518
797960.3713183486,4718102.672350724,34.63130921027815
798059.453887156,4718102.672350724,34.646675486770796
798158.5364559633,4718102.672350724,34.54918964018871
798257.6190247706,4718102.672350724,34.47920275276831
798356.701593578,4718102.672350724,32.420464814213226
798455.7841623853,4718102.672350724,31.60734490581715
798554.8667311927,4718102.672350724,32.52119738407043
798653.9493,4718102.672350724,35.14922865024092
798753.0318688073,4718102.672350724,40.85310219088934
798852.1144376147,4718102.672350724,44.94547176138334
798951.197006422,4718102.672350724,42.79818622434595
799050.2795752294,4718102.672350724,41.82833415054004
799149.3621440367,4718102.672350724,45.19346162914958
799248.444712844,4718102.672350724,43.69959987308629
799347.5272816514,4718102.672350724,36.36362732548486
799446.6098504587,4718102.672350724,40.300039406410036
799545.692419266,4718102.672350724,43.972432158240316
799644.7749880734,4718102.672350724,43.93111287872994
799743.8575568807,4718102.672350724,42.508486573945916
799842.9401256881,4718102.672350724,40.83629667258777
799942.0226944954,4718102.672350724,41.32725105878625
800041.1052633027,4718102.672350724,41.24214895602847
800140.1878321101,4718102.672350724,37.659245729481135
800239.2704009174,4718102.672350724,36.78068336253786
800338.3529697248,4718102.672350724,37.41081429175792
800437.4355385321,4718102.672350724,36.82549286212789
800536.5181073394,4718102.672350724,37.271671048256806
800635.6006761468,4718102.672350724,37.743798751090516
800734.6832449541,4718102.672350724,39.317711782770374
800833.7658137614,4718102.672350724,39.86266716644297
800932.8483825688,4718102.672350724,39.50094168574293
801031.9309513761,4718102.672350724,41.4865652863386
801131.0135201835,4718102.672350724,41.84835999981904
801230.0960889908,4718102.672350724,41.628285020582524
801329.1786577981,4718102.672350724,42.3729022807228
801428.2612266055,4718102.672350724,41.57933728522212
801527.3437954128,4718102.672350724,43.16727607325192
801626.4263642202,4718102.672350724,46.51778986714896
801725.5089330275,4718102.672350724,49.0047812708569
801824.5915018348,4718102.672350724,49.97875354936616
801923.6740706422,4718102.672350724,50.49856500576064
802022.7566394495,4718102.672350724,51.8021475612591
802121.8392082568,4718102.672350724,49.350638704465865
802220.9217770642,4718102.672350724,45.04877413281228
802320.0043458715,4718102.672350724,46.805092098315
802419.0869146789,4718102.672350724,49.12495624869475
802518.1694834862,4718102.672350724,49.50982099405345
802617.2520522935,4718102.672350724,51.08558793796496
802716.3346211009,4718102.672350724,51.887832461091186
802815.4171899082,4718102.672350724,46.88959556715127
802914.4997587156,4718102.672350724,50.595000982829355
803013.5823275229,4718102.672350724,63.15130732201223
803112.6648963302,4718102.672350724,70.84232343608716
803211.7474651376,4718102.672350724,71.16542727680421
803310.8300339449,4718102.672350724,71.84335702020793
803409.9126027522,4718102.672350724,61.45094527448742
803508.9951715596,4718102.672350724,53.18885120620635
803608.0777403669,4718102.672350724,51.709739022022816
803707.1603091743,4718102.672350724,51.76636932634708
803806.2428779816,4718102.672350724,51.821464309795175
803905.3254467889,4718102.672350724,51.8623672617141
804004.4080155963,4718102.672350724,51.87953073983647
793303.4905844036,4718004.1216260865,21.21899099033644
793402.573153211,4718004.1216260865,21.471382488177944
793501.6557220183,4718004.1216260865,21.719619770066664
793600.7382908256,4718004.1216260865,21.977966049058505
793699.820859633,4718004.1216260865,22.2393852547671
793798.9034284403,4718004.1216260865,22.50391393843925
793897.9859972477,4718004.1216260865,22.77158908608438
793997.068566055,4718004.1216260865,23.0348584578693
794096.1511348623,4718004.1216260865,23.30884898038737
794195.2337036697,4718004.1216260865,23.578329779680665
794294.316272477,4718004.1216260865,23.858784678426993
794393.3988412843,4718004.1216260865,24.139611767489654
794492.4814100917,4718004.1216260865,24.426742893285578
794591.563978899,4718004.1216260865,24.709148009237563
794690.6465477064,4718004.1216260865,24.98484945543827
794789.7291165137,4718004.1216260865,25.289016735618276
794888.811685321,4718004.1216260865,25.586644994533376
794987.8942541284,4718004.1216260865,25.88205960438491
795086.9768229357,4718004.1216260865,26.185428116421065
795186.0593917432,4718004.1216260865,26.252737803184637
795285.1419605504,4718004.1216260865,26.897007058046693
795384.2245293577,4718004.1216260865,27.982259185346223
795483.3070981652,4718004.1216260865,27.400777656850675
795582.3896669724,4718004.1216260865,27.70051576749904
795681.4722357797,4718004.1216260865,28.160958905490276
795780.5548045872,4718004.1216260865,29.89774935419492
795879.6373733944,4718004.1216260865,28.986518509153054
795978.7199422019,4718004.1216260865,30.764511199179065
796077.8025110092,4718004.1216260865,31.15535568268148
796176.8850798164,4718004.1216260865,29.60301808049867
796275.9676486239,4718004.1216260865,30.200461764146905
796375.0502174312,4718004.1216260865,30.98991806633452
796474.1327862386,4718004.1216260865,30.740322855214995
796573.2153550459,4718004.1216260865,31.902688705875597
796672.2979238532,4718004.1216260865,33.971040553513134
796771.3804926606,4718004.1216260865,34.396484942196004
796870.4630614679,4718004.1216260865,34.016033024279416
796969.5456302752,4718004.1216260865,33.50385518630231
797068.6281990826,4718004.1216260865,31.972530693884078
797167.7107678899,4718004.1216260865,31.56495825871974
797266.7933366973,4718004.1216260865,32.1148984873409
797365.8759055046,4718004.1216260865,32.93032130359921
797464.9584743119,4718004.1216260865,35.7139848486795
797564.0410431193,4718004.1216260865,34.39259071381355
797663.1236119266,4718004.1216260865,34.40787972572009
797762.206180734,4718004.1216260865,33.5056764506637
797861.2887495413,4718004.1216260865,33.54511059098056
797960.3713183486,4718004.1216260865,34.10747919219694
798059.453887156,4718004.1216260865,35.007146591244826
798158.5364559633,4718004.1216260865,35.456074564475486
798257.6190247706,4718004.1216260865,33.965956283036135
798356.701593578,4718004.1216260865,33.1383945797579
798455.7841623853,4718004.1216260865,33.035573623886435
798554.8667311927,4718004.1216260865,33.66923103475678
798653.9493,4718004.1216260865,35.43323926804306
798753.0318688073,4718004.1216260865,36.970558782099374
798852.1144376147,4718004.1216260865,34.86112544398231
798951.197006422,4718004.1216260865,35.12204259915501
799050.2795752294,4718004.1216260865,36.900246131143156
799149.3621440367,4718004.1216260865,40.85100983210709
799248.444712844,4718004.1216260865,44.41372900985133
799347.5272816514,4718004.1216260865,39.527198257291495
799446.6098504587,4718004.1216260865,43.403720620437895
799545.692419266,4718004.1216260865,44.74346462071113
799644.7749880734,4718004.1216260865,43.58602798455794
799743.8575568807,4718004.1216260865,41.50620514717076
799842.9401256881,4718004.1216260865,41.653573465770954
799942.0226944954,4718004.1216260865,37.87448558935331
800041.1052633027,4718004.1216260865,36.22277825788067
800140.1878321101,4718004.1216260865,36.45816484182455
800239.2704009174,4718004.1216260865,36.74826140680561
800338.3529697248,4718004.1216260865,37.05345894995554
800437.4355385321,4718004.1216260865,36.04054175722155
800536.5181073394,4718004.1216260865,35.908118380179985
800635.6006761468,4718004.1216260865,37.75573068455861
800734.6832449541,4718004.1216260865,38.26576314605941
800833.7658137614,4718004.1216260865,38.81803999212381
800932.8483825688,4718004.1216260865,39.41409562489028
801031.9309513761,4718004.1216260865,40.97794591981913
801131.0135201835,4718004.1216260865,41.98167493455361
801230.0960889908,4718004.1216260865,41.3899926519452
801329.1786577981,4718004.1216260865,42.447078382011824
801428.2612266055,4718004.1216260865,44.54373000564237
801527.3437954128,4718004.1216260865,43.82794931029326
801626.4263642202,4718004.1216260865,43.971329028802735
801725.5089330275,4718004.1216260865,44.818222639292465
801824.5915018348,4718004.1216260865,45.44202806525095
801923.6740706422,4718004.1216260865,48.71003575558786
802022.7566394495,4718004.1216260865,49.63943169755208
802121.8392082568,4718004.1216260865,47.41583430219461
802220.9217770642,4718004.1216260865,46.37596341418877
802320.0043458715,4718004.1216260865,48.11443800408339
802419.0869146789,4718004.1216260865,48.53310606738245
802518.1694834862,4718004.1216260865,48.91726316036323
802617.2520522935,4718004.1216260865,51.197048243895296
802716.3346211009,4718004.1216260865,50.28894526066665
802815.4171899082,4718004.1216260865,47.781579338663434
802914.4997587156,4718004.1216260865,47.23894658371885
803013.5823275229,4718004.1216260865,51.13373164599771
803112.6648963302,4718004.1216260865,67.27344151307425
803211.7474651376,4718004.1216260865,68.11254466587091
803310.8300339449,4718004.1216260865,53.353626939208034
803409.9126027522,4718004.1216260865,54.00483148867779
803508.9951715596,4718004.1216260865,52.84020755867708
803608.0777403669,4718004.1216260865,52.72698808856788
803707.1603091743,4718004.1216260865,51.57614532633072
803806.2428779816,4718004.1216260865,51.382303780349694
803905.3254467889,4718004.1216260865,52.70648838017472
804004.4080155963,4718004.1216260865,54.13638419043116
793303.4905844036,4717905.570901449,21.133761500416604
793402.573153211,4717905.570901449,21.385139227215426
793501.6557220183,4717905.570901449,21.632379424137913
793600.7382908256,4717905.570901449,21.894212328117064
793699.820859633,4717905.570901449,22.154635316470742
793798.9034284403,4717905.570901449,22.41077189525063
793897.9859972477,4717905.570901449,22.677339155164276
793997.068566055,4717905.570901449,22.944260175177078
794096.1511348623,4717905.570901449,23.2095258507324
794195.2337036697,4717905.570901449,23.485593972742798
794294.316272477,4717905.570901449,24.77338902681953
794393.3988412843,4717905.570901449,24.825442616125123
794492.4814100917,4717905.570901449,24.319670403726334
794591.563978899,4717905.570901449,23.869152788942692
794690.6465477064,4717905.570901449,23.929816888973335
794789.7291165137,4717905.570901449,25.18336854614274
794888.811685321,4717905.570901449,25.471384788398765
794987.8942541284,4717905.570901449,25.77093469473982
795086.9768229357,4717905.570901449,26.06469860562578
795186.0593917432,4717905.570901449,25.26215272233801
795285.1419605504,4717905.570901449,25.85951888117343
795384.2245293577,4717905.570901449,27.206921057815318
795483.3070981652,4717905.570901449,27.192328237946217
795582.3896669724,4717905.570901449,26.677628688797668
795681.4722357797,4717905.570901449,26.86816508506214
795780.5548045872,4717905.570901449,29.948692647132468
795879.6373733944,4717905.570901449,30.385355710840205
795978.7199422019,4717905.570901449,30.62186255204112
796077.8025110092,4717905.570901449,30.37666343091976
796176.8850798164,4717905.570901449,30.84264731669055
796275.9676486239,4717905.570901449,30.790381309641752
796375.0502174312,4717905.570901449,31.1436080431589
796474.1327862386,4717905.570901449,30.67173365184296
796573.2153550459,4717905.570901449,31.873058950732517
796672.2979238532,4717905.570901449,31.496821649581015
796771.3804926606,4717905.570901449,31.019420746316843
796870.4630614679,4717905.570901449,31.550372857282934
796969.5456302752,4717905.570901449,30.48490191292611
797068.6281990826,4717905.570901449,32.98525579195792
797167.7107678899,4717905.570901449,35.867636077810054
797266.7933366973,4717905.570901449,36.71772933076162
797365.8759055046,4717905.570901449,33.038459497659844
797464.9584743119,4717905.570901449,33.45673085534713
797564.0410431193,4717905.570901449,33.04387662213073
797663.1236119266,4717905.570901449,31.505054677199688
797762.206180734,4717905.570901449,31.976967927941114
797861.2887495413,4717905.570901449,32.2507666332797
797960.3713183486,4717905.570901449,32.496132964067606
798059.453887156,4717905.570901449,33.03863851356771
798158.5364559633,4717905.570901449,33.77048818506312
798257.6190247706,4717905.570901449,32.42457581783667
798356.701593578,4717905.570901449,33.8251797437555
798455.7841623853,4717905.570901449,34.78237962463169
798554.8667311927,4717905.570901449,32.92601516717098
798653.9493,4717905.570901449,36.25728739228964
798753.0318688073,4717905.570901449,39.097697302471886
798852.1144376147,4717905.570901449,37.85731280840784
798951.197006422,4717905.570901449,36.63099095801438
799050.2795752294,4717905.570901449,38.025753126307144
799149.3621440367,4717905.570901449,40.61483809694925
799248.444712844,4717905.570901449,42.05805379800728
799347.5272816514,4717905.570901449,41.494018207151505
799446.6098504587,4717905.570901449,44.12508210496704
799545.692419266,4717905.570901449,43.79976953717152
799644.7749880734,4717905.570901449,46.70368535279519
799743.8575568807,4717905.570901449,47.687660102840645
799842.9401256881,4717905.570901449,42.78491546605053
799942.0226944954,4717905.570901449,37.45224579288641
800041.1052633027,4717905.570901449,36.245029692309075
800140.1878321101,4717905.570901449,36.18413234798023
800239.2704009174,4717905.570901449,37.0967972831252
800338.3529697248,4717905.570901449,41.446642703314204
800437.4355385321,4717905.570901449,39.42692616386324
800536.5181073394,4717905.570901449,35.31221807333801
800635.6006761468,4717905.570901449,37.75970099984826
800734.6832449541,4717905.570901449,38.24293603622629
800833.7658137614,4717905.570901449,38.76770249442432
800932.8483825688,4717905.570901449,39.327318221361125
801031.9309513761,4717905.570901449,41.254885603815055
801131.0135201835,4717905.570901449,42.52413585988357
801230.0960889908,4717905.570901449,40.58318301066408
801329.1786577981,4717905.570901449,41.967035702767326
801428.2612266055,4717905.570901449,45.596839575056855
801527.3437954128,4717905.570901449,44.92313717330132
801626.4263642202,4717905.570901449,43.75454042625146
801725.5089330275,4717905.570901449,44.383155384649235
801824.5915018348,4717905.570901449,44.81748990793783
801923.6740706422,4717905.570901449,45.716708344886264
802022.7566394495,4717905.570901449,46.46282156334968
802121.8392082568,4717905.570901449,46.62009959749597
802220.9217770642,4717905.570901449,47.10143497390781
802320.0043458715,4717905.570901449,47.561938849765454
802419.0869146789,4717905.570901449,47.97798941432141
802518.1694834862,4717905.570901449,48.37319429616355
802617.2520522935,4717905.570901449,49.226170437679265
802716.3346211009,4717905.570901449,49.598531283696396
802815.4171899082,4717905.570901449,51.60875794053243
802914.4997587156,4717905.570901449,47.52133908730378
803013.5823275229,4717905.570901449,46.60052909837634
803112.6648963302,4717905.570901449,48.009108981974904
803211.7474651376,4717905.570901449,48.205353253773055
803310.8300339449,4717905.570901449,49.87854092561764
803409.9126027522,4717905.570901449,49.455180846388636
803508.9951715596,4717905.570901449,53.118730428936544
803608.0777403669,4717905.570901449,56.648032765975444
803707.1603091743,4717905.570901449,56.37561609692576
803806.2428779816,4717905.570901449,56.34415731747573
803905.3254467889,4717905.570901449,55.293148050260335
804004.4080155963,4717905.570901449,55.23522247914183
793303.4905844036,4717807.020176811,21.05064041233756
793402.573153211,4717807.020176811,21.301029446698923
793501.6557220183,4717807.020176811,21.388458611742898
793600.7382908256,4717807.020176811,21.96246888714004
793699.820859633,4717807.020176811,23.05573247473041
793798.9034284403,4717807.020176811,23.495161275384564
793897.9859972477,4717807.020176811,23.46970618435784
793997.068566055,4717807.020176811,24.021550896759685
794096.1511348623,4717807.020176811,24.30652939615532
794195.2337036697,4717807.020176811,24.622084073633733
794294.316272477,4717807.020176811,25.338984273737694
794393.3988412843,4717807.020176811,25.270964665415445
794492.4814100917,4717807.020176811,24.215098806246058
794591.563978899,4717807.020176811,23.87115590511108
794690.6465477064,4717807.020176811,23.922667830896636
794789.7291165137,4717807.020176811,25.058258773894085
794888.811685321,4717807.020176811,25.358755908597047
794987.8942541284,4717807.020176811,25.648645331002093
795086.9768229357,4717807.020176811,25.941265430036204
795186.0593917432,4717807.020176811,25.028109506326338
795285.1419605504,4717807.020176811,25.83259057179061
795384.2245293577,4717807.020176811,25.874150518797975
795483.3070981652,4717807.020176811,25.254922943916362
795582.3896669724,4717807.020176811,25.788596540268195
795681.4722357797,4717807.020176811,25.78129361301345
795780.5548045872,4717807.020176811,29.325662142723328
795879.6373733944,4717807.020176811,30.076986769362236
795978.7199422019,4717807.020176811,29.25023210675307
796077.8025110092,4717807.020176811,27.7468531073473
796176.8850798164,4717807.020176811,27.848183319263306
796275.9676486239,4717807.020176811,28.955487637422998
796375.0502174312,4717807.020176811,31.982959828049406
796474.1327862386,4717807.020176811,30.415195157376857
796573.2153550459,4717807.020176811,30.975471326121344
796672.2979238532,4717807.020176811,32.233126162663034
796771.3804926606,4717807.020176811,32.33323070855083
796870.4630614679,4717807.020176811,31.531977534911174
796969.5456302752,4717807.020176811,32.866038519205915
797068.6281990826,4717807.020176811,34.31362324901068
797167.7107678899,4717807.020176811,34.438424281742556
797266.7933366973,4717807.020176811,34.86101730879265
797365.8759055046,4717807.020176811,33.38388243094202
797464.9584743119,4717807.020176811,31.254349224422743
797564.0410431193,4717807.020176811,32.315582370586476
797663.1236119266,4717807.020176811,30.856033401324268
797762.206180734,4717807.020176811,31.46341658576783
797861.2887495413,4717807.020176811,32.90901198494341
797960.3713183486,4717807.020176811,33.053865784660395
798059.453887156,4717807.020176811,33.1881347573018
798158.5364559633,4717807.020176811,33.31735077117486
798257.6190247706,4717807.020176811,33.43702820679273
798356.701593578,4717807.020176811,35.04139644864689
798455.7841623853,4717807.020176811,34.91685864169279
798554.8667311927,4717807.020176811,36.75566910534065
798653.9493,4717807.020176811,40.049294789310906
798753.0318688073,4717807.020176811,41.28857309149974
798852.1144376147,4717807.020176811,41.132795905540384
798951.197006422,4717807.020176811,37.726162332948554
799050.2795752294,4717807.020176811,38.42285892626713
799149.3621440367,4717807.020176811,39.52780054763729
799248.444712844,4717807.020176811,36.64350369808149
799347.5272816514,4717807.020176811,37.57203749939308
799446.6098504587,4717807.020176811,44.22769420369381
799545.692419266,4717807.020176811,42.89723196136703
799644.7749880734,4717807.020176811,42.30139249007672
799743.8575568807,4717807.020176811,43.286065509128946
799842.9401256881,4717807.020176811,38.70954986799203
799942.0226944954,4717807.020176811,34.516686228216905
800041.1052633027,4717807.020176811,36.72904768376447
800140.1878321101,4717807.020176811,36.92477536285309
800239.2704009174,4717807.020176811,39.98506679465743
