x,y,value
797266.7933366973,4720369.339017391,0.0993068734349649
797365.8759055046,4720369.339017391,0.06187829882654628
797464.9584743119,4720369.339017391,0.03814981033587114
797564.0410431193,4720369.339017391,0.042786521573093095
797663.1236119266,4720369.339017391,0.06055762377150883
797762.206180734,4720369.339017391,0.07197993579040829
797861.2887495413,4720369.339017391,0.08587804243061042
797960.3713183486,4720369.339017391,0.05915104974056411
798059.453887156,4720369.339017391,0.0411106484708797
798158.5364559633,4720369.339017391,0.07782105697350916
798257.6190247706,4720369.339017391,0.0978332741188083
798356.701593578,4720369.339017391,0.0881393475882488
798455.7841623853,4720369.339017391,0.08737946980672975
798554.8667311927,4720369.339017391,0.09382116761747492
798653.9493,4720369.339017391,0.19612950313793126
798753.0318688073,4720369.339017391,0.1912983224202134
798852.1144376147,4720369.339017391,0.1913713194408143
798951.197006422,4720369.339017391,0.03955711341670787
799050.2795752294,4720369.339017391,0.053753747137701716
799149.3621440367,4720369.339017391,0.06676368208059875
799248.444712844,4720369.339017391,0.06486726516641539
799347.5272816514,4720369.339017391,0.07759424100904298
799446.6098504587,4720369.339017391,0.07390233701397741
799545.692419266,4720369.339017391,0.06657892867769974
799644.7749880734,4720369.339017391,0.18030153274712898
799743.8575568807,4720369.339017391,0.17705315166038121
799842.9401256881,4720369.339017391,0.1734193893413906
799942.0226944954,4720369.339017391,0.041448908975634635
800041.1052633027,4720369.339017391,0.04039645244008941
800140.1878321101,4720369.339017391,0.030297344341062463
800239.2704009174,4720369.339017391,0.15587277061076613
800338.3529697248,4720369.339017391,0.031917633328027786
800437.4355385321,4720369.339017391,0.03125419064280586
800536.5181073394,4720369.339017391,0.03828522717177295
800635.6006761468,4720369.339017391,0.05028345956222021
800734.6832449541,4720369.339017391,0.04257458080229415
800833.7658137614,4720369.339017391,0.035287084085213305
800932.8483825688,4720369.339017391,0.027350089570311764
801031.9309513761,4720369.339017391,0.03909166000783098
801131.0135201835,4720369.339017391,0.04343648286415269
801230.0960889908,4720369.339017391,0.020263140347573146
801329.1786577981,4720369.339017391,0.01711211387871596
801428.2612266055,4720369.339017391,0.01700820602243729
801527.3437954128,4720369.339017391,0.0185850439122269
801626.4263642202,4720369.339017391,0.017810499701614548
801725.5089330275,4720369.339017391,0.016896868793079854
801824.5915018348,4720369.339017391,0.03678664457887238
801923.6740706422,4720369.339017391,0.03717368467369316
802022.7566394495,4720369.339017391,0.054820988991882647
802121.8392082568,4720369.339017391,0.0508264289296184
802220.9217770642,4720369.339017391,0.042367686674653224
802320.0043458715,4720369.339017391,0.04433942631009514
802419.0869146789,4720369.339017391,0.05299303213818557
802518.1694834862,4720369.339017391,0.058643575722590935
802617.2520522935,4720369.339017391,0.07601245485060559
802716.3346211009,4720369.339017391,0.052714708885399905
802815.4171899082,4720369.339017391,0.04654170839449311
802914.4997587156,4720369.339017391,0.035967073961866894
803013.5823275229,4720369.339017391,0.03716400184716532
803112.6648963302,4720369.339017391,0.15677296901697155
803211.7474651376,4720369.339017391,0.1614631741603609
803310.8300339449,4720369.339017391,0.05378024028812742
803409.9126027522,4720369.339017391,0.17020061472423992
803508.9951715596,4720369.339017391,0.1741460368522877
803608.0777403669,4720369.339017391,0.0319021926177799
803707.1603091743,4720369.339017391,0.03114298194237193
803806.2428779816,4720369.339017391,0.05949464698237714
803905.3254467889,4720369.339017391,0.04546371940489184
804004.4080155963,4720369.339017391,0.0516929800902788
793303.4905844036,4720270.7882927535,0.29424891491690736
793402.573153211,4720270.7882927535,0.2320198637505278
793501.6557220183,4720270.7882927535,0.055823463762377214
793600.7382908256,4720270.7882927535,0.0721269008767064
793699.820859633,4720270.7882927535,0.060390699167824025
793798.9034284403,4720270.7882927535,0.0555572245085576
793897.9859972477,4720270.7882927535,0.07699167633589167
793997.068566055,4720270.7882927535,0.05400187568447662
794096.1511348623,4720270.7882927535,0.04161880613620124
794195.2337036697,4720270.7882927535,0.24111824812986196
794294.316272477,4720270.7882927535,0.2480289705241909
794393.3988412843,4720270.7882927535,0.06208948215896585
794492.4814100917,4720270.7882927535,0.08346249097116597
794591.563978899,4720270.7882927535,0.09270417887497698
794690.6465477064,4720270.7882927535,0.04904574814706762
794789.7291165137,4720270.7882927535,0.0416696541674408
794888.811685321,4720270.7882927535,0.24730634683351524
794987.8942541284,4720270.7882927535,0.23713672475127567
795086.9768229357,4720270.7882927535,0.2879381521762295
795186.0593917432,4720270.7882927535,0.09397813115619917
795285.1419605504,4720270.7882927535,0.10856533263342878
795384.2245293577,4720270.7882927535,0.24001481838557578
795483.3070981652,4720270.7882927535,0.22718893702502038
795582.3896669724,4720270.7882927535,0.22502168898129699
795681.4722357797,4720270.7882927535,0.07795221797266866
795780.5548045872,4720270.7882927535,0.04535354260331968
795879.6373733944,4720270.7882927535,0.032725416597496726
795978.7199422019,4720270.7882927535,0.09074827200303351
796077.8025110092,4720270.7882927535,0.07571885405212048
796176.8850798164,4720270.7882927535,0.08283332956235948
796275.9676486239,4720270.7882927535,0.10037722179692161
796375.0502174312,4720270.7882927535,0.034689569717639236
796474.1327862386,4720270.7882927535,0.03151891405614694
796573.2153550459,4720270.7882927535,0.02978077985312145
796672.2979238532,4720270.7882927535,0.03247222850039376
796771.3804926606,4720270.7882927535,0.05660529944109327
796870.4630614679,4720270.7882927535,0.07410727699803939
796969.5456302752,4720270.7882927535,0.03633689117974434
797068.6281990826,4720270.7882927535,0.03157991443812598
797167.7107678899,4720270.7882927535,0.19261463542548674
797266.7933366973,4720270.7882927535,0.22626551280688456
797365.8759055046,4720270.7882927535,0.04626429750843086
797464.9584743119,4720270.7882927535,0.03410901746480228
797564.0410431193,4720270.7882927535,0.03622660475051373
797663.1236119266,4720270.7882927535,0.041891185845422785
797762.206180734,4720270.7882927535,0.05072582783478992
797861.2887495413,4720270.7882927535,0.058231228939334856
797960.3713183486,4720270.7882927535,0.06991578204131571
798059.453887156,4720270.7882927535,0.22349823272569375
798158.5364559633,4720270.7882927535,0.24580846018998764
798257.6190247706,4720270.7882927535,0.05313590129291854
798356.701593578,4720270.7882927535,0.08176645953400585
798455.7841623853,4720270.7882927535,0.07446054669301047
798554.8667311927,4720270.7882927535,0.03633461448906026
798653.9493,4720270.7882927535,0.026569252058054067
798753.0318688073,4720270.7882927535,0.1913310346487062
798852.1144376147,4720270.7882927535,0.06544396297100098
798951.197006422,4720270.7882927535,0.07048962262831614
799050.2795752294,4720270.7882927535,0.05324373761259831
799149.3621440367,4720270.7882927535,0.21698534597905983
799248.444712844,4720270.7882927535,0.1001180336073578
799347.5272816514,4720270.7882927535,0.07443133132307678
799446.6098504587,4720270.7882927535,0.06520348930008674
799545.692419266,4720270.7882927535,0.18229859036015222
799644.7749880734,4720270.7882927535,0.1793230294012906
799743.8575568807,4720270.7882927535,0.17589950874954055
799842.9401256881,4720270.7882927535,0.17205108019622756
799942.0226944954,4720270.7882927535,0.16786622931125875
800041.1052633027,4720270.7882927535,0.1634005176098546
800140.1878321101,4720270.7882927535,0.15865522902316456
800239.2704009174,4720270.7882927535,0.15372774141398965
800338.3529697248,4720270.7882927535,0.168045601808615
800437.4355385321,4720270.7882927535,0.0257891282008035
800536.5181073394,4720270.7882927535,0.038868079674847476
800635.6006761468,4720270.7882927535,0.06334236528607745
800734.6832449541,4720270.7882927535,0.04151467073216415
800833.7658137614,4720270.7882927535,0.030895842803314012
800932.8483825688,4720270.7882927535,0.029412384525636055
801031.9309513761,4720270.7882927535,0.04206979428257871
801131.0135201835,4720270.7882927535,0.05359388405997543
801230.0960889908,4720270.7882927535,0.0202006618134055
801329.1786577981,4720270.7882927535,0.037644452236681225
801428.2612266055,4720270.7882927535,0.031796388680464686
801527.3437954128,4720270.7882927535,0.02026315259671883
801626.4263642202,4720270.7882927535,0.016790756418645907
801725.5089330275,4720270.7882927535,0.03595942853783503
801824.5915018348,4720270.7882927535,0.038555357042635935
801923.6740706422,4720270.7882927535,0.041077329411909516
802022.7566394495,4720270.7882927535,0.04353657561067496
802121.8392082568,4720270.7882927535,0.06576168734274937
802220.9217770642,4720270.7882927535,0.06679746683351503
802320.0043458715,4720270.7882927535,0.05090956533310217
802419.0869146789,4720270.7882927535,0.04364935181136785
802518.1694834862,4720270.7882927535,0.04103138999316587
802617.2520522935,4720270.7882927535,0.04831964731683875
802716.3346211009,4720270.7882927535,0.04474140214755628
802815.4171899082,4720270.7882927535,0.04524063245872665
802914.4997587156,4720270.7882927535,0.04775093821616323
803013.5823275229,4720270.7882927535,0.04929099640521499
803112.6648963302,4720270.7882927535,0.15464386133022842
803211.7474651376,4720270.7882927535,0.05171528199106021
803310.8300339449,4720270.7882927535,0.03099046918402916
803409.9126027522,4720270.7882927535,0.04126228819079048
803508.9951715596,4720270.7882927535,0.05601270019529437
803608.0777403669,4720270.7882927535,0.029200153947490114
803707.1603091743,4720270.7882927535,0.029552939841632625
803806.2428779816,4720270.7882927535,0.059249780170344046
803905.3254467889,4720270.7882927535,0.0669550308484805
804004.4080155963,4720270.7882927535,0.053119301983407585
793303.4905844036,4720172.237568116,0.2925091920917753
793402.573153211,4720172.237568116,0.11016286817005108
793501.6557220183,4720172.237568116,0.07405527894242056
793600.7382908256,4720172.237568116,0.07360632990334974
793699.820859633,4720172.237568116,0.06885323606308347
793798.9034284403,4720172.237568116,0.2820452380249986
793897.9859972477,4720172.237568116,0.22118592243227136
793997.068566055,4720172.237568116,0.04164166980356083
794096.1511348623,4720172.237568116,0.04155687356204828
794195.2337036697,4720172.237568116,0.2198419297874374
794294.316272477,4720172.237568116,0.21939425875357244
794393.3988412843,4720172.237568116,0.07208775819691746
794492.4814100917,4720172.237568116,0.07955948191242207
794591.563978899,4720172.237568116,0.08389644212406767
794690.6465477064,4720172.237568116,0.06518928728160246
794789.7291165137,4720172.237568116,0.044714429217170885
794888.811685321,4720172.237568116,0.1154483517625251
794987.8942541284,4720172.237568116,0.2615803332929741
795086.9768229357,4720172.237568116,0.31240814764809394
795186.0593917432,4720172.237568116,0.10801825927987736
795285.1419605504,4720172.237568116,0.08307419957471132
795384.2245293577,4720172.237568116,0.09427891409688713
795483.3070981652,4720172.237568116,0.2134906987689153
795582.3896669724,4720172.237568116,0.23946511980761057
795681.4722357797,4720172.237568116,0.24043771291135796
795780.5548045872,4720172.237568116,0.05256061844514149
795879.6373733944,4720172.237568116,0.06939467755730376
795978.7199422019,4720172.237568116,0.05319673953578655
796077.8025110092,4720172.237568116,0.058370068511527276
796176.8850798164,4720172.237568116,0.05538451283189353
796275.9676486239,4720172.237568116,0.04972581399574702
796375.0502174312,4720172.237568116,0.03259444906919283
796474.1327862386,4720172.237568116,0.02969795053545685
796573.2153550459,4720172.237568116,0.02675479099892494
796672.2979238532,4720172.237568116,0.028786422369490798
796771.3804926606,4720172.237568116,0.032597786817865675
796870.4630614679,4720172.237568116,0.03372558094720747
796969.5456302752,4720172.237568116,0.03260286122124453
797068.6281990826,4720172.237568116,0.030162795208431733
797167.7107678899,4720172.237568116,0.19043659170576946
797266.7933366973,4720172.237568116,0.24173903460683027
797365.8759055046,4720172.237568116,0.045495589611897015
797464.9584743119,4720172.237568116,0.063941678505346225
797564.0410431193,4720172.237568116,0.04343433333680343
797663.1236119266,4720172.237568116,0.045913040181008884
797762.206180734,4720172.237568116,0.040313658353394635
797861.2887495413,4720172.237568116,0.031782176857500566
797960.3713183486,4720172.237568116,0.06769441384034613
798059.453887156,4720172.237568116,0.24517011349185358
798158.5364559633,4720172.237568116,0.10225783254488433
798257.6190247706,4720172.237568116,0.07044363122787002
798356.701593578,4720172.237568116,0.0757080786175044
798455.7841623853,4720172.237568116,0.07973285127484554
798554.8667311927,4720172.237568116,0.03500319014992506
798653.9493,4720172.237568116,0.02657617451776629
798753.0318688073,4720172.237568116,0.19149078781710394
798852.1144376147,4720172.237568116,0.0682718573772633
798951.197006422,4720172.237568116,0.10415147972832943
799050.2795752294,4720172.237568116,0.0875134985023313
799149.3621440367,4720172.237568116,0.06142869346759608
799248.444712844,4720172.237568116,0.05582150225924011
799347.5272816514,4720172.237568116,0.06694590336527777
799446.6098504587,4720172.237568116,0.05971876346416853
799545.692419266,4720172.237568116,0.0779978188928458
799644.7749880734,4720172.237568116,0.07665640293526285
799743.8575568807,4720172.237568116,0.17489754851810463
799842.9401256881,4720172.237568116,0.05538185486044291
799942.0226944954,4720172.237568116,0.053963453974293786
800041.1052633027,4720172.237568116,0.06966289675955653
800140.1878321101,4720172.237568116,0.05316645047901959
800239.2704009174,4720172.237568116,0.028640559638696435
800338.3529697248,4720172.237568116,0.043764036933175404
800437.4355385321,4720172.237568116,0.03433696586820432
800536.5181073394,4720172.237568116,0.022341287725297504
800635.6006761468,4720172.237568116,0.020294375025453452
800734.6832449541,4720172.237568116,0.04742011939365068
800833.7658137614,4720172.237568116,0.03331608307111745
800932.8483825688,4720172.237568116,0.03398022195925747
801031.9309513761,4720172.237568116,0.03649424570115071
801131.0135201835,4720172.237568116,0.034739149308654654
801230.0960889908,4720172.237568116,0.02125718426747289
801329.1786577981,4720172.237568116,0.025588084771505617
801428.2612266055,4720172.237568116,0.024812526714874224
801527.3437954128,4720172.237568116,0.022001927568277582
801626.4263642202,4720172.237568116,0.01826661574437681
801725.5089330275,4720172.237568116,0.031241877509250907
801824.5915018348,4720172.237568116,0.0377716504858622
801923.6740706422,4720172.237568116,0.044031462435079376
802022.7566394495,4720172.237568116,0.03317424303615058
802121.8392082568,4720172.237568116,0.04402513880176652
802220.9217770642,4720172.237568116,0.07585128377806401
802320.0043458715,4720172.237568116,0.07311441730037135
802419.0869146789,4720172.237568116,0.04400622550492108
802518.1694834862,4720172.237568116,0.04476701965066547
802617.2520522935,4720172.237568116,0.046150052863319656
802716.3346211009,4720172.237568116,0.13149395254636295
802815.4171899082,4720172.237568116,0.13686583907207117
802914.4997587156,4720172.237568116,0.04693534460696791
803013.5823275229,4720172.237568116,0.14931444800917543
803112.6648963302,4720172.237568116,0.15280527441267097
803211.7474651376,4720172.237568116,0.05116162162968237
803310.8300339449,4720172.237568116,0.03981274820013586
803409.9126027522,4720172.237568116,0.0409491629052185
803508.9951715596,4720172.237568116,0.041992239083353707
803608.0777403669,4720172.237568116,0.04295221808824714
803707.1603091743,4720172.237568116,0.026009395414426196
803806.2428779816,4720172.237568116,0.04798200454316501
803905.3254467889,4720172.237568116,0.05181442034012724
804004.4080155963,4720172.237568116,0.06771261827137096
793303.4905844036,4720073.686843478,0.2877914372226145
793402.573153211,4720073.686843478,0.09074635407792989
793501.6557220183,4720073.686843478,0.09872162929284474
793600.7382908256,4720073.686843478,0.1038124269378337
793699.820859633,4720073.686843478,0.09493527173659423
793798.9034284403,4720073.686843478,0.24352112086612002
793897.9859972477,4720073.686843478,0.22116338022796125
793997.068566055,4720073.686843478,0.22071301828301487
794096.1511348623,4720073.686843478,0.2202635734242575
794195.2337036697,4720073.686843478,0.2198150437841968
794294.316272477,4720073.686843478,0.21936742749914517
794393.3988412843,4720073.686843478,0.07094433775475922
794492.4814100917,4720073.686843478,0.07080174093817256
794591.563978899,4720073.686843478,0.07065713983042861
794690.6465477064,4720073.686843478,0.10331843271709981
794789.7291165137,4720073.686843478,0.11352356409124895
794888.811685321,4720073.686843478,0.1189836264544554
794987.8942541284,4720073.686843478,0.24319460243930074
795086.9768229357,4720073.686843478,0.2391787957454035
795186.0593917432,4720073.686843478,0.07285057423729763
795285.1419605504,4720073.686843478,0.09405440113434142
795384.2245293577,4720073.686843478,0.079339516483101
795483.3070981652,4720073.686843478,0.06931715874478211
795582.3896669724,4720073.686843478,0.10421405346076207
795681.4722357797,4720073.686843478,0.07208921985936646
795780.5548045872,4720073.686843478,0.06990351702854086
795879.6373733944,4720073.686843478,0.05637582515140953
795978.7199422019,4720073.686843478,0.044929730356515776
796077.8025110092,4720073.686843478,0.07522404250280351
796176.8850798164,4720073.686843478,0.05092198680659595
796275.9676486239,4720073.686843478,0.03824727529531295
796375.0502174312,4720073.686843478,0.0381817846299244
796474.1327862386,4720073.686843478,0.0859976510684585
796573.2153550459,4720073.686843478,0.19808472706164165
796672.2979238532,4720073.686843478,0.1965738507754567
796771.3804926606,4720073.686843478,0.02904942630273274
796870.4630614679,4720073.686843478,0.03249625957060917
796969.5456302752,4720073.686843478,0.06683609200636823
797068.6281990826,4720073.686843478,0.0620086408260968
797167.7107678899,4720073.686843478,0.20183486661596853
797266.7933366973,4720073.686843478,0.043456648932720464
797365.8759055046,4720073.686843478,0.04716483681512693
797464.9584743119,4720073.686843478,0.047866959997841706
797564.0410431193,4720073.686843478,0.05063552557926541
797663.1236119266,4720073.686843478,0.0683283321603492
797762.206180734,4720073.686843478,0.0338447320626447
797861.2887495413,4720073.686843478,0.029673444103382046
797960.3713183486,4720073.686843478,0.05979021000326515
798059.453887156,4720073.686843478,0.11234658836271133
798158.5364559633,4720073.686843478,0.10679255106452124
798257.6190247706,4720073.686843478,0.07416614721767643
798356.701593578,4720073.686843478,0.08462767768795625
798455.7841623853,4720073.686843478,0.08428278611268539
798554.8667311927,4720073.686843478,0.07015908346336439
798653.9493,4720073.686843478,0.08435964973157267
798753.0318688073,4720073.686843478,0.08414349572773028
798852.1144376147,4720073.686843478,0.2174167589142512
798951.197006422,4720073.686843478,0.10100550484284167
799050.2795752294,4720073.686843478,0.0618550194677664
799149.3621440367,4720073.686843478,0.06136387959815736
799248.444712844,4720073.686843478,0.07048996290994855
799347.5272816514,4720073.686843478,0.08424591322293969
799446.6098504587,4720073.686843478,0.1837978653364328
799545.692419266,4720073.686843478,0.07773745628828967
799644.7749880734,4720073.686843478,0.07634009827008825
799743.8575568807,4720073.686843478,0.08011306649758897
799842.9401256881,4720073.686843478,0.06706183016902358
799942.0226944954,4720073.686843478,0.0636337354014481
800041.1052633027,4720073.686843478,0.053557938305979276
800140.1878321101,4720073.686843478,0.05684594168278455
800239.2704009174,4720073.686843478,0.04536618256508432
800338.3529697248,4720073.686843478,0.035167956976247305
800437.4355385321,4720073.686843478,0.02774232699440888
800536.5181073394,4720073.686843478,0.026003746322640603
800635.6006761468,4720073.686843478,0.023094002872149678
800734.6832449541,4720073.686843478,0.03978030075327044
800833.7658137614,4720073.686843478,0.041661149439430334
800932.8483825688,4720073.686843478,0.04695958719919498
801031.9309513761,4720073.686843478,0.04680825171398437
801131.0135201835,4720073.686843478,0.03553031895956967
801230.0960889908,4720073.686843478,0.03310950929458954
801329.1786577981,4720073.686843478,0.02304949023855937
801428.2612266055,4720073.686843478,0.017537996701118427
801527.3437954128,4720073.686843478,0.0243233495964835
801626.4263642202,4720073.686843478,0.0359786909932886
801725.5089330275,4720073.686843478,0.03291076782104985
801824.5915018348,4720073.686843478,0.039504173480959796
801923.6740706422,4720073.686843478,0.04457367874171554
802022.7566394495,4720073.686843478,0.02851883560357052
802121.8392082568,4720073.686843478,0.033655379318688006
802220.9217770642,4720073.686843478,0.04616068194167339
802320.0043458715,4720073.686843478,0.12751552012561918
802419.0869146789,4720073.686843478,0.12968412575354207
802518.1694834862,4720073.686843478,0.04507034195444919
802617.2520522935,4720073.686843478,0.042617496352128074
802716.3346211009,4720073.686843478,0.13253437703423324
802815.4171899082,4720073.686843478,0.13482460373657704
802914.4997587156,4720073.686843478,0.14034937268435713
803013.5823275229,4720073.686843478,0.1458510900858091
803112.6648963302,4720073.686843478,0.04902205753988834
803211.7474651376,4720073.686843478,0.05071892209819379
803310.8300339449,4720073.686843478,0.06937161046725247
803409.9126027522,4720073.686843478,0.04067525810840008
803508.9951715596,4720073.686843478,0.026889914830139285
803608.0777403669,4720073.686843478,0.04275297109578805
803707.1603091743,4720073.686843478,0.08290671869940339
803806.2428779816,4720073.686843478,0.05084909364984002
803905.3254467889,4720073.686843478,0.05013631379813621
804004.4080155963,4720073.686843478,0.18738943440979294
793303.4905844036,4719975.13611884,0.07042739993484912
793402.573153211,4719975.13611884,0.09936101983868566
793501.6557220183,4719975.13611884,0.07491752738386745
793600.7382908256,4719975.13611884,0.11841986067547397
793699.820859633,4719975.13611884,0.0940575104678561
793798.9034284403,4719975.13611884,0.09837013221457533
793897.9859972477,4719975.13611884,0.22114534811864772
793997.068566055,4719975.13611884,0.2206950228930526
794096.1511348623,4719975.13611884,0.22024561467887283
794195.2337036697,4719975.13611884,0.21979712160877024
794294.316272477,4719975.13611884,0.21934954181920832
794393.3988412843,4719975.13611884,0.21890287345044365
794492.4814100917,4719975.13611884,0.07079409904470033
794591.563978899,4719975.13611884,0.07064993879491732
794690.6465477064,4719975.13611884,0.09344733850812771
794789.7291165137,4719975.13611884,0.10662219186287744
794888.811685321,4719975.13611884,0.24438845527517084
794987.8942541284,4719975.13611884,0.21613900503768094
795086.9768229357,4719975.13611884,0.05957097375270021
795186.0593917432,4719975.13611884,0.05984923364918914
795285.1419605504,4719975.13611884,0.08848385150515654
795384.2245293577,4719975.13611884,0.06712551331766213
795483.3070981652,4719975.13611884,0.06365774260071475
795582.3896669724,4719975.13611884,0.08312927318532044
795681.4722357797,4719975.13611884,0.2108596768180771
795780.5548045872,4719975.13611884,0.2097284757946986
795879.6373733944,4719975.13611884,0.031405907151611456
795978.7199422019,4719975.13611884,0.034927424059389416
796077.8025110092,4719975.13611884,0.06665967902406317
796176.8850798164,4719975.13611884,0.03852088022508611
796275.9676486239,4719975.13611884,0.04957103010488477
796375.0502174312,4719975.13611884,0.0651655794300115
796474.1327862386,4719975.13611884,0.06465839753464415
796573.2153550459,4719975.13611884,0.1979775316149266
796672.2979238532,4719975.13611884,0.19846418724289414
796771.3804926606,4719975.13611884,0.07231449781471502
796870.4630614679,4719975.13611884,0.06708748303456193
796969.5456302752,4719975.13611884,0.08264141809995142
797068.6281990826,4719975.13611884,0.1971553122375602
797167.7107678899,4719975.13611884,0.0825560020872055
797266.7933366973,4719975.13611884,0.04286164203722853
797365.8759055046,4719975.13611884,0.04740905370361367
797464.9584743119,4719975.13611884,0.050016431292614155
797564.0410431193,4719975.13611884,0.0536293583214713
797663.1236119266,4719975.13611884,0.06365393255591567
797762.206180734,4719975.13611884,0.042385651007752635
797861.2887495413,4719975.13611884,0.03645610803230854
797960.3713183486,4719975.13611884,0.07991965401295542
798059.453887156,4719975.13611884,0.11192105489456677
798158.5364559633,4719975.13611884,0.09054131763950055
798257.6190247706,4719975.13611884,0.0782917617174015
798356.701593578,4719975.13611884,0.08000180421471964
798455.7841623853,4719975.13611884,0.08430386127591429
798554.8667311927,4719975.13611884,0.06854832176271579
798653.9493,4719975.13611884,0.0897699753583006
798753.0318688073,4719975.13611884,0.22826707093229656
798852.1144376147,4719975.13611884,0.043896043230012366
798951.197006422,4719975.13611884,0.0609611097853468
799050.2795752294,4719975.13611884,0.031141861262803827
799149.3621440367,4719975.13611884,0.04500467724724188
799248.444712844,4719975.13611884,0.09466456709599182
799347.5272816514,4719975.13611884,0.07772878285481216
799446.6098504587,4719975.13611884,0.08191526268007542
799545.692419266,4719975.13611884,0.1805235134639493
799644.7749880734,4719975.13611884,0.17716238544839763
799743.8575568807,4719975.13611884,0.04590606303933912
799842.9401256881,4719975.13611884,0.07398645056396266
799942.0226944954,4719975.13611884,0.08405260086574702
800041.1052633027,4719975.13611884,0.05113420778574628
800140.1878321101,4719975.13611884,0.052302467183411354
800239.2704009174,4719975.13611884,0.03514879403048446
800338.3529697248,4719975.13611884,0.029737588486728667
800437.4355385321,4719975.13611884,0.026372129088207033
800536.5181073394,4719975.13611884,0.027900775587891682
800635.6006761468,4719975.13611884,0.025630781708503483
800734.6832449541,4719975.13611884,0.030716024212808054
800833.7658137614,4719975.13611884,0.02875407801940978
800932.8483825688,4719975.13611884,0.03936324042551717
801031.9309513761,4719975.13611884,0.042952774239447544
801131.0135201835,4719975.13611884,0.03738288316688919
801230.0960889908,4719975.13611884,0.0254105907028146
801329.1786577981,4719975.13611884,0.019130245225777474
801428.2612266055,4719975.13611884,0.013204544492693017
801527.3437954128,4719975.13611884,0.019522463956191713
801626.4263642202,4719975.13611884,0.03539232967128078
801725.5089330275,4719975.13611884,0.03695331133623059
801824.5915018348,4719975.13611884,0.041038117223644324
801923.6740706422,4719975.13611884,0.04093761415333127
802022.7566394495,4719975.13611884,0.034732315032470214
802121.8392082568,4719975.13611884,0.032281384999751785
802220.9217770642,4719975.13611884,0.10366609242475872
802320.0043458715,4719975.13611884,0.10619838674309359
802419.0869146789,4719975.13611884,0.11894277873066714
802518.1694834862,4719975.13611884,0.13349362977387297
802617.2520522935,4719975.13611884,0.024252940659123756
802716.3346211009,4719975.13611884,0.027966498678777735
802815.4171899082,4719975.13611884,0.13858599797011378
802914.4997587156,4719975.13611884,0.021883124391372858
803013.5823275229,4719975.13611884,0.03535679231887912
803112.6648963302,4719975.13611884,0.04862831202115576
803211.7474651376,4719975.13611884,0.05035740630036751
803310.8300339449,4719975.13611884,0.06893755386777982
803409.9126027522,4719975.13611884,0.0535954205235872
803508.9951715596,4719975.13611884,0.05507032582998603
803608.0777403669,4719975.13611884,0.19170161275399883
803707.1603091743,4719975.13611884,0.2257076003229562
803806.2428779816,4719975.13611884,0.07443834448580852
803905.3254467889,4719975.13611884,0.06818568863516188
804004.4080155963,4719975.13611884,0.09076627644219526
793303.4905844036,4719876.585394203,0.06633824960209868
793402.573153211,4719876.585394203,0.10456061758245486
793501.6557220183,4719876.585394203,0.10100884390541143
793600.7382908256,4719876.585394203,0.11649828475768732
793699.820859633,4719876.585394203,0.11193368989213304
793798.9034284403,4719876.585394203,0.2219491668364546
793897.9859972477,4719876.585394203,0.22113182500149473
793997.068566055,4719876.585394203,0.22068152731344837
794096.1511348623,4719876.585394203,0.22023214658074236
794195.2337036697,4719876.585394203,0.21978368093615164
794294.316272477,4719876.585394203,0.2193361285162536
794393.3988412843,4719876.585394203,0.21888948746141976
794492.4814100917,4719876.585394203,0.2184437559158092
794591.563978899,4719876.585394203,0.21799893202735962
794690.6465477064,4719876.585394203,0.2175539675746008
794789.7291165137,4719876.585394203,0.04430285600402819
794888.811685321,4719876.585394203,0.047217730702613016
794987.8942541284,4719876.585394203,0.22762279798956103
795086.9768229357,4719876.585394203,0.06033310554793554
795186.0593917432,4719876.585394203,0.052585832784031485
795285.1419605504,4719876.585394203,0.23250487797522346
795384.2245293577,4719876.585394203,0.06367861384757403
795483.3070981652,4719876.585394203,0.06618189667054612
795582.3896669724,4719876.585394203,0.06223144685959381
795681.4722357797,4719876.585394203,0.04423334920350525
795780.5548045872,4719876.585394203,0.20968075159965768
795879.6373733944,4719876.585394203,0.20842718369383484
795978.7199422019,4719876.585394203,0.2070681432226793
796077.8025110092,4719876.585394203,0.20562528813305261
796176.8850798164,4719876.585394203,0.20412051748791332
796275.9676486239,4719876.585394203,0.06565239484968105
796375.0502174312,4719876.585394203,0.06514525247143599
796474.1327862386,4719876.585394203,0.06463819729777892
796573.2153550459,4719876.585394203,0.0641375789358139
796672.2979238532,4719876.585394203,0.05090796039114395
796771.3804926606,4719876.585394203,0.055715551069475365
796870.4630614679,4719876.585394203,0.08315523549668259
796969.5456302752,4719876.585394203,0.029840515571319726
797068.6281990826,4719876.585394203,0.21863309221690683
797167.7107678899,4719876.585394203,0.07216653024600161
797266.7933366973,4719876.585394203,0.06230362424640154
797365.8759055046,4719876.585394203,0.05074836699583228
797464.9584743119,4719876.585394203,0.04506930307927156
797564.0410431193,4719876.585394203,0.03753938077890461
797663.1236119266,4719876.585394203,0.052141962871301725
797762.206180734,4719876.585394203,0.362923290583181
797861.2887495413,4719876.585394203,0.044663540848315024
797960.3713183486,4719876.585394203,0.05650183649086556
798059.453887156,4719876.585394203,0.08604893851582761
798158.5364559633,4719876.585394203,0.07700059024121446
798257.6190247706,4719876.585394203,0.07500437582827049
798356.701593578,4719876.585394203,0.05379415841308575
798455.7841623853,4719876.585394203,0.08220724992410368
