x,y,value
802121.8392082568,4719778.034669565,0.051038145497115744
802220.9217770642,4719778.034669565,0.05302616854341018
802320.0043458715,4719778.034669565,0.07324477340862615
802419.0869146789,4719778.034669565,0.11545042696218655
802518.1694834862,4719778.034669565,0.1286087121590492
802617.2520522935,4719778.034669565,0.1444031226107939
802716.3346211009,4719778.034669565,0.13606341035869896
802815.4171899082,4719778.034669565,0.1392175381413544
802914.4997587156,4719778.034669565,0.14046387949937136
803013.5823275229,4719778.034669565,0.13853052977968316
803112.6648963302,4719778.034669565,0.13368627958928467
803211.7474651376,4719778.034669565,0.13582605777590986
803310.8300339449,4719778.034669565,0.1374545554712943
803409.9126027522,4719778.034669565,0.1415202316982847
803508.9951715596,4719778.034669565,0.14483838882455363
803608.0777403669,4719778.034669565,0.14814979059624891
803707.1603091743,4719778.034669565,0.13307812493610052
803806.2428779816,4719778.034669565,0.13452984023229683
803905.3254467889,4719778.034669565,0.13578298469240566
804004.4080155963,4719778.034669565,0.13689215902498852
793303.4905844036,4719679.483944927,0.06655440566321483
793402.573153211,4719679.483944927,0.06256190098118718
793501.6557220183,4719679.483944927,0.07240918890516879
793600.7382908256,4719679.483944927,0.08388409907984096
793699.820859633,4719679.483944927,0.08145540169936286
793798.9034284403,4719679.483944927,0.08568615135787547
793897.9859972477,4719679.483944927,0.09013664387321021
793997.068566055,4719679.483944927,0.09481829257090503
794096.1511348623,4719679.483944927,0.09974310357847588
794195.2337036697,4719679.483944927,0.10093460607319113
794294.316272477,4719679.483944927,0.10617709510728056
794393.3988412843,4719679.483944927,0.11610612162886177
794492.4814100917,4719679.483944927,0.12213661100322544
794591.563978899,4719679.483944927,0.12848032074516433
794690.6465477064,4719679.483944927,0.13230815949762267
794789.7291165137,4719679.483944927,0.14944258632005133
794888.811685321,4719679.483944927,0.1776739918969818
794987.8942541284,4719679.483944927,0.18829320587657086
795086.9768229357,4719679.483944927,0.18845445276543213
795186.0593917432,4719679.483944927,0.1721639311690977
795285.1419605504,4719679.483944927,0.17982072442863412
795384.2245293577,4719679.483944927,0.18732497548306404
795483.3070981652,4719679.483944927,0.2132303208404811
795582.3896669724,4719679.483944927,0.22445194075884786
795681.4722357797,4719679.483944927,0.23232092876139127
795780.5548045872,4719679.483944927,0.2501813529159776
795879.6373733944,4719679.483944927,0.2361157976331128
795978.7199422019,4719679.483944927,0.24219412555189967
796077.8025110092,4719679.483944927,0.22209326732857299
796176.8850798164,4719679.483944927,0.19820063763910706
796275.9676486239,4719679.483944927,0.1860183092015816
796375.0502174312,4719679.483944927,0.19598824746394558
796474.1327862386,4719679.483944927,0.22406607632285203
796573.2153550459,4719679.483944927,0.2218066139772781
796672.2979238532,4719679.483944927,0.21876312255483205
796771.3804926606,4719679.483944927,0.23468650563046503
796870.4630614679,4719679.483944927,0.22623590148256856
796969.5456302752,4719679.483944927,0.19594297755293824
797068.6281990826,4719679.483944927,0.1865303870941834
797167.7107678899,4719679.483944927,0.13184644904381979
797266.7933366973,4719679.483944927,0.12895494766551602
797365.8759055046,4719679.483944927,0.18134120482764843
797464.9584743119,4719679.483944927,0.15556657871644158
797564.0410431193,4719679.483944927,0.15394821930039834
797663.1236119266,4719679.483944927,0.14969909790462513
797762.206180734,4719679.483944927,0.10893416517334834
797861.2887495413,4719679.483944927,0.18494142455565582
797960.3713183486,4719679.483944927,0.21001814531480084
798059.453887156,4719679.483944927,0.13411918382840818
798158.5364559633,4719679.483944927,0.114150116937168
798257.6190247706,4719679.483944927,0.14556877892015524
798356.701593578,4719679.483944927,0.1734648039109385
798455.7841623853,4719679.483944927,0.2102363618944366
798554.8667311927,4719679.483944927,0.1529333921892706
798653.9493,4719679.483944927,0.09029689288286993
798753.0318688073,4719679.483944927,0.12046384146467007
798852.1144376147,4719679.483944927,0.14566973458483437
798951.197006422,4719679.483944927,0.10744244263107851
799050.2795752294,4719679.483944927,0.170995400336966
799149.3621440367,4719679.483944927,0.1588642075207555
799248.444712844,4719679.483944927,0.08897352737070664
799347.5272816514,4719679.483944927,0.10887436891833197
799446.6098504587,4719679.483944927,0.07906841577265203
799545.692419266,4719679.483944927,0.10243092467713258
799644.7749880734,4719679.483944927,0.09056293612306848
799743.8575568807,4719679.483944927,0.0820522344883946
799842.9401256881,4719679.483944927,0.07646471326482418
799942.0226944954,4719679.483944927,0.09031940909881515
800041.1052633027,4719679.483944927,0.11146167786763053
800140.1878321101,4719679.483944927,0.08213512353523754
800239.2704009174,4719679.483944927,0.0824376165063278
800338.3529697248,4719679.483944927,0.0741635008664786
800437.4355385321,4719679.483944927,0.13125216549693103
800536.5181073394,4719679.483944927,0.09173201019339647
800635.6006761468,4719679.483944927,0.06135101659223404
800734.6832449541,4719679.483944927,0.06194038911661005
800833.7658137614,4719679.483944927,0.05682932525445661
800932.8483825688,4719679.483944927,0.07921764272502205
801031.9309513761,4719679.483944927,0.0968695943338865
801131.0135201835,4719679.483944927,0.0680746152939412
801230.0960889908,4719679.483944927,0.0916870856146396
801329.1786577981,4719679.483944927,0.0692389767510281
801428.2612266055,4719679.483944927,0.05347406273816074
801527.3437954128,4719679.483944927,0.05228674888647075
801626.4263642202,4719679.483944927,0.054200608956702874
801725.5089330275,4719679.483944927,0.07034057929584352
801824.5915018348,4719679.483944927,0.06664593370662528
801923.6740706422,4719679.483944927,0.07063761961052431
802022.7566394495,4719679.483944927,0.05994804647778612
802121.8392082568,4719679.483944927,0.06202185360647316
802220.9217770642,4719679.483944927,0.07288121994528403
802320.0043458715,4719679.483944927,0.08933804289176363
802419.0869146789,4719679.483944927,0.10057389823632215
802518.1694834862,4719679.483944927,0.09702424972391245
802617.2520522935,4719679.483944927,0.12224330451176357
802716.3346211009,4719679.483944927,0.13174004689252106
802815.4171899082,4719679.483944927,0.1267288699400627
802914.4997587156,4719679.483944927,0.1244243631534832
803013.5823275229,4719679.483944927,0.12202216817613729
803112.6648963302,4719679.483944927,0.12511860306520753
803211.7474651376,4719679.483944927,0.13274783995405282
803310.8300339449,4719679.483944927,0.13707380341630845
803409.9126027522,4719679.483944927,0.13883846465124744
803508.9951715596,4719679.483944927,0.13590018346399135
803608.0777403669,4719679.483944927,0.13105778054858924
803707.1603091743,4719679.483944927,0.13280332886094875
803806.2428779816,4719679.483944927,0.1343074914692742
803905.3254467889,4719679.483944927,0.13560232888035717
804004.4080155963,4719679.483944927,0.13673235706232764
793303.4905844036,4719580.93322029,0.06041295259375651
793402.573153211,4719580.93322029,0.06406415411038748
793501.6557220183,4719580.93322029,0.06908789344815733
793600.7382908256,4719580.93322029,0.07855561068008894
793699.820859633,4719580.93322029,0.08162055050594057
793798.9034284403,4719580.93322029,0.08585987790444893
793897.9859972477,4719580.93322029,0.09031939368297118
793997.068566055,4719580.93322029,0.09501053430728018
794096.1511348623,4719580.93322029,0.07824115131121555
794195.2337036697,4719580.93322029,0.06759337322978812
794294.316272477,4719580.93322029,0.10500475665226741
794393.3988412843,4719580.93322029,0.11628262863367608
794492.4814100917,4719580.93322029,0.11804096023052468
794591.563978899,4719580.93322029,0.1286672882688018
794690.6465477064,4719580.93322029,0.13535835686902228
794789.7291165137,4719580.93322029,0.15041309242390372
794888.811685321,4719580.93322029,0.16713804439844915
794987.8942541284,4719580.93322029,0.1786584254292433
795086.9768229357,4719580.93322029,0.18901648020081038
795186.0593917432,4719580.93322029,0.1886126144440925
795285.1419605504,4719580.93322029,0.18012462656779205
795384.2245293577,4719580.93322029,0.19183708076858189
795483.3070981652,4719580.93322029,0.20965860481673732
795582.3896669724,4719580.93322029,0.2277878815109293
795681.4722357797,4719580.93322029,0.23636454143471308
795780.5548045872,4719580.93322029,0.22578574932669238
795879.6373733944,4719580.93322029,0.21792356210451488
795978.7199422019,4719580.93322029,0.22165747191193577
796077.8025110092,4719580.93322029,0.21920478744216193
796176.8850798164,4719580.93322029,0.23757607643186943
796275.9676486239,4719580.93322029,0.2520259470471321
796375.0502174312,4719580.93322029,0.24938777132769585
796474.1327862386,4719580.93322029,0.2213664831494509
796573.2153550459,4719580.93322029,0.21033683544887088
796672.2979238532,4719580.93322029,0.22805915376725971
796771.3804926606,4719580.93322029,0.2001701134711146
796870.4630614679,4719580.93322029,0.22544325706472987
796969.5456302752,4719580.93322029,0.2047539184892503
797068.6281990826,4719580.93322029,0.20092977524111796
797167.7107678899,4719580.93322029,0.1455594678411249
797266.7933366973,4719580.93322029,0.14691445346556167
797365.8759055046,4719580.93322029,0.20342903032805942
797464.9584743119,4719580.93322029,0.1483069536205568
797564.0410431193,4719580.93322029,0.11980529187129714
797663.1236119266,4719580.93322029,0.12647292814791655
797762.206180734,4719580.93322029,0.20319479454234088
797861.2887495413,4719580.93322029,0.24873204863140916
797960.3713183486,4719580.93322029,0.23064312099391748
798059.453887156,4719580.93322029,0.21020228598262766
798158.5364559633,4719580.93322029,0.12775049171357106
798257.6190247706,4719580.93322029,0.11965462732909951
798356.701593578,4719580.93322029,0.12965270704812776
798455.7841623853,4719580.93322029,0.1604861718987265
798554.8667311927,4719580.93322029,0.1484617934197787
798653.9493,4719580.93322029,0.09122577303747952
798753.0318688073,4719580.93322029,0.1155688502478161
798852.1144376147,4719580.93322029,0.10877050958426836
798951.197006422,4719580.93322029,0.11175317791589004
799050.2795752294,4719580.93322029,0.16495624310438414
799149.3621440367,4719580.93322029,0.14217021744784483
799248.444712844,4719580.93322029,0.13078433075201004
799347.5272816514,4719580.93322029,0.1142771934528024
799446.6098504587,4719580.93322029,0.10194100778530546
799545.692419266,4719580.93322029,0.08560968623324804
799644.7749880734,4719580.93322029,0.08939792547204732
799743.8575568807,4719580.93322029,0.08126296237510384
799842.9401256881,4719580.93322029,0.08301178438430755
799942.0226944954,4719580.93322029,0.0925239200713428
800041.1052633027,4719580.93322029,0.09528539860460532
800140.1878321101,4719580.93322029,0.11078935059380542
800239.2704009174,4719580.93322029,0.10227785455771995
800338.3529697248,4719580.93322029,0.12142585251032254
800437.4355385321,4719580.93322029,0.11557308316539103
800536.5181073394,4719580.93322029,0.06751417753681113
800635.6006761468,4719580.93322029,0.08166398728141598
800734.6832449541,4719580.93322029,0.11839516555224473
800833.7658137614,4719580.93322029,0.10598281160919659
800932.8483825688,4719580.93322029,0.10700445790911674
801031.9309513761,4719580.93322029,0.07774877622377183
801131.0135201835,4719580.93322029,0.06961571509251135
801230.0960889908,4719580.93322029,0.08386670113666099
801329.1786577981,4719580.93322029,0.053209544029432516
801428.2612266055,4719580.93322029,0.051454471097850986
801527.3437954128,4719580.93322029,0.050469514079946196
801626.4263642202,4719580.93322029,0.05754197045617322
801725.5089330275,4719580.93322029,0.0722169835184754
801824.5915018348,4719580.93322029,0.06373553013187143
801923.6740706422,4719580.93322029,0.058294572417901036
802022.7566394495,4719580.93322029,0.07201841099670518
802121.8392082568,4719580.93322029,0.09792867928083486
802220.9217770642,4719580.93322029,0.11272900653617424
802320.0043458715,4719580.93322029,0.10792458643016184
802419.0869146789,4719580.93322029,0.09907976845360238
802518.1694834862,4719580.93322029,0.09827393625282381
802617.2520522935,4719580.93322029,0.11989017737697949
802716.3346211009,4719580.93322029,0.1290449702341206
802815.4171899082,4719580.93322029,0.11793543110186247
802914.4997587156,4719580.93322029,0.11179116120952247
803013.5823275229,4719580.93322029,0.11504118192108025
803112.6648963302,4719580.93322029,0.11813313050816954
803211.7474651376,4719580.93322029,0.12109911076616306
803310.8300339449,4719580.93322029,0.12390150933943998
803409.9126027522,4719580.93322029,0.12645110968654716
803508.9951715596,4719580.93322029,0.12875128894452748
803608.0777403669,4719580.93322029,0.13080973256482417
803707.1603091743,4719580.93322029,0.13258835356895554
803806.2428779816,4719580.93322029,0.13413713331307986
803905.3254467889,4719580.93322029,0.13545508463055111
804004.4080155963,4719580.93322029,0.13661346910620945
793303.4905844036,4719482.382495652,0.07343908849099637
793402.573153211,4719482.382495652,0.08210820736648583
793501.6557220183,4719482.382495652,0.07511332019611598
793600.7382908256,4719482.382495652,0.08500058458576346
793699.820859633,4719482.382495652,0.09075057137441724
793798.9034284403,4719482.382495652,0.09367746621388594
793897.9859972477,4719482.382495652,0.09041090748620095
793997.068566055,4719482.382495652,0.09638364042609274
794096.1511348623,4719482.382495652,0.06266326733806335
794195.2337036697,4719482.382495652,0.05872789247140637
794294.316272477,4719482.382495652,0.06342105321482451
794393.3988412843,4719482.382495652,0.12007842095331847
794492.4814100917,4719482.382495652,0.13211649449212842
794591.563978899,4719482.382495652,0.13928780050181438
794690.6465477064,4719482.382495652,0.15099444364056533
794789.7291165137,4719482.382495652,0.16116026060709576
794888.811685321,4719482.382495652,0.13596148795112153
794987.8942541284,4719482.382495652,0.14549882894333774
795086.9768229357,4719482.382495652,0.17677632014275707
795186.0593917432,4719482.382495652,0.1922532680965696
795285.1419605504,4719482.382495652,0.21235908319770633
795384.2245293577,4719482.382495652,0.2311025113818135
795483.3070981652,4719482.382495652,0.2437235626429071
795582.3896669724,4719482.382495652,0.24990825521703644
795681.4722357797,4719482.382495652,0.23048369170953267
795780.5548045872,4719482.382495652,0.21688082373663334
795879.6373733944,4719482.382495652,0.21804638789717062
795978.7199422019,4719482.382495652,0.2215657125634709
796077.8025110092,4719482.382495652,0.22424676036031274
796176.8850798164,4719482.382495652,0.15824828341536856
796275.9676486239,4719482.382495652,0.12647944570926237
796375.0502174312,4719482.382495652,0.15435934743497806
796474.1327862386,4719482.382495652,0.16474143533807625
796573.2153550459,4719482.382495652,0.16898195818204187
796672.2979238532,4719482.382495652,0.165306971224762
796771.3804926606,4719482.382495652,0.1676533185760297
796870.4630614679,4719482.382495652,0.21182906209629646
796969.5456302752,4719482.382495652,0.21680600085013924
797068.6281990826,4719482.382495652,0.17951384967986517
797167.7107678899,4719482.382495652,0.18784729430822383
797266.7933366973,4719482.382495652,0.25442462549477407
797365.8759055046,4719482.382495652,0.2228537046538475
797464.9584743119,4719482.382495652,0.184960887712807
797564.0410431193,4719482.382495652,0.16680123783582532
797663.1236119266,4719482.382495652,0.14530208042147413
797762.206180734,4719482.382495652,0.14677628657944852
797861.2887495413,4719482.382495652,0.17997672403006668
797960.3713183486,4719482.382495652,0.19738705280088667
798059.453887156,4719482.382495652,0.18716558330022623
798158.5364559633,4719482.382495652,0.12262611847469294
798257.6190247706,4719482.382495652,0.11784581600682258
798356.701593578,4719482.382495652,0.10535867143075353
798455.7841623853,4719482.382495652,0.12979091332086803
798554.8667311927,4719482.382495652,0.13120811550309572
798653.9493,4719482.382495652,0.12642508080665543
798753.0318688073,4719482.382495652,0.09347642990127396
798852.1144376147,4719482.382495652,0.10182183984890483
798951.197006422,4719482.382495652,0.16473624565975853
799050.2795752294,4719482.382495652,0.22034054783138224
799149.3621440367,4719482.382495652,0.1749924424935624
799248.444712844,4719482.382495652,0.1490064779409845
799347.5272816514,4719482.382495652,0.13309085241917887
799446.6098504587,4719482.382495652,0.14221576438377287
799545.692419266,4719482.382495652,0.17011613173715012
799644.7749880734,4719482.382495652,0.1450404642017589
799743.8575568807,4719482.382495652,0.12341633663150958
799842.9401256881,4719482.382495652,0.10755312292401721
799942.0226944954,4719482.382495652,0.11305232827045344
800041.1052633027,4719482.382495652,0.1088323900476337
800140.1878321101,4719482.382495652,0.11355633956688868
800239.2704009174,4719482.382495652,0.13163613000763852
800338.3529697248,4719482.382495652,0.12094850315783615
800437.4355385321,4719482.382495652,0.1198775631222775
800536.5181073394,4719482.382495652,0.11372079650028821
800635.6006761468,4719482.382495652,0.13521973030842596
800734.6832449541,4719482.382495652,0.10969138734111554
800833.7658137614,4719482.382495652,0.10693194815199535
800932.8483825688,4719482.382495652,0.10575052827818078
801031.9309513761,4719482.382495652,0.08540477847266623
801131.0135201835,4719482.382495652,0.0893758068423566
801230.0960889908,4719482.382495652,0.058867649274160265
801329.1786577981,4719482.382495652,0.05193843118635894
801428.2612266055,4719482.382495652,0.050223369171159986
801527.3437954128,4719482.382495652,0.04887173818271533
801626.4263642202,4719482.382495652,0.05523258209917366
801725.5089330275,4719482.382495652,0.06924863386906654
801824.5915018348,4719482.382495652,0.07004998398352343
801923.6740706422,4719482.382495652,0.05577784508629139
802022.7566394495,4719482.382495652,0.08112651154998146
802121.8392082568,4719482.382495652,0.0934774393052219
802220.9217770642,4719482.382495652,0.09996249873460598
802320.0043458715,4719482.382495652,0.11141847088806611
802419.0869146789,4719482.382495652,0.10517040204397354
802518.1694834862,4719482.382495652,0.097615376684720645
802617.2520522935,4719482.382495652,0.12334285866592233
802716.3346211009,4719482.382495652,0.1279064306098454
802815.4171899082,4719482.382495652,0.10799847063528001
802914.4997587156,4719482.382495652,0.1113565322334733
803013.5823275229,4719482.382495652,0.11465340942492248
803112.6648963302,4719482.382495652,0.11779322885341571
803211.7474651376,4719482.382495652,0.12080762229491183
803310.8300339449,4719482.382495652,0.12363098343576077
803409.9126027522,4719482.382495652,0.12622939153638582
803508.9951715596,4719482.382495652,0.12855285644945685
803608.0777403669,4719482.382495652,0.13063540056041514
803707.1603091743,4719482.382495652,0.13245395030237647
803806.2428779816,4719482.382495652,0.134021805163451
803905.3254467889,4719482.382495652,0.1353680395560083
804004.4080155963,4719482.382495652,0.14635778083372003
793303.4905844036,4719383.831771014,0.0793900395388412
793402.573153211,4719383.831771014,0.08403749418673921
793501.6557220183,4719383.831771014,0.07229972620183267
793600.7382908256,4719383.831771014,0.07285979921799578
793699.820859633,4719383.831771014,0.08894884787588768
793798.9034284403,4719383.831771014,0.09567181019237235
793897.9859972477,4719383.831771014,0.10153970680557385
793997.068566055,4719383.831771014,0.10651727251243855
794096.1511348623,4719383.831771014,0.10784724832809338
794195.2337036697,4719383.831771014,0.06668399728335676
794294.316272477,4719383.831771014,0.07209881357750351
794393.3988412843,4719383.831771014,0.12242065949793497
794492.4814100917,4719383.831771014,0.12721954960240095
794591.563978899,4719383.831771014,0.12893652593868235
794690.6465477064,4719383.831771014,0.1469313782795309
794789.7291165137,4719383.831771014,0.14986368861182173
794888.811685321,4719383.831771014,0.10712669894790153
794987.8942541284,4719383.831771014,0.1044540532094821
795086.9768229357,4719383.831771014,0.14710192930845573
795186.0593917432,4719383.831771014,0.18468963655037476
795285.1419605504,4719383.831771014,0.2294775474235764
795384.2245293577,4719383.831771014,0.23086724266657055
795483.3070981652,4719383.831771014,0.20031089047742034
795582.3896669724,4719383.831771014,0.21799602040528757
795681.4722357797,4719383.831771014,0.2225733675176406
795780.5548045872,4719383.831771014,0.22791793274117897
795879.6373733944,4719383.831771014,0.23262718761498669
795978.7199422019,4719383.831771014,0.23529423667086957
796077.8025110092,4719383.831771014,0.22543777155683786
796176.8850798164,4719383.831771014,0.1911832793751746
796275.9676486239,4719383.831771014,0.23188352923070757
796375.0502174312,4719383.831771014,0.26627873841328403
796474.1327862386,4719383.831771014,0.17008481717568702
796573.2153550459,4719383.831771014,0.14847061494335456
796672.2979238532,4719383.831771014,0.16896329281950706
796771.3804926606,4719383.831771014,0.18169664702951047
796870.4630614679,4719383.831771014,0.16989271298943506
796969.5456302752,4719383.831771014,0.1629564019983013
797068.6281990826,4719383.831771014,0.13816615787604503
797167.7107678899,4719383.831771014,0.14207679008741536
797266.7933366973,4719383.831771014,0.16428378946430686
797365.8759055046,4719383.831771014,0.13648849865862475
797464.9584743119,4719383.831771014,0.16720437605578425
797564.0410431193,4719383.831771014,0.13200163450380992
797663.1236119266,4719383.831771014,0.13822808105442846
797762.206180734,4719383.831771014,0.1264489611647506
797861.2887495413,4719383.831771014,0.12207439761968886
797960.3713183486,4719383.831771014,0.22332178405119119
798059.453887156,4719383.831771014,0.20353858728188667
798158.5364559633,4719383.831771014,0.1540113277395248
798257.6190247706,4719383.831771014,0.1510498839229437
798356.701593578,4719383.831771014,0.1196410123654531
798455.7841623853,4719383.831771014,0.13100559090775962
798554.8667311927,4719383.831771014,0.15349414836334738
798653.9493,4719383.831771014,0.13999086163265362
798753.0318688073,4719383.831771014,0.15947551210473604
798852.1144376147,4719383.831771014,0.176351326670607
798951.197006422,4719383.831771014,0.2134308800942264
799050.2795752294,4719383.831771014,0.18107774526855744
799149.3621440367,4719383.831771014,0.18536575317177162
799248.444712844,4719383.831771014,0.176939125884566
799347.5272816514,4719383.831771014,0.16481858654285045
799446.6098504587,4719383.831771014,0.18534214129384505
799545.692419266,4719383.831771014,0.151944833130144
799644.7749880734,4719383.831771014,0.13220399670685562
799743.8575568807,4719383.831771014,0.1408949660161591
799842.9401256881,4719383.831771014,0.13501862340210727
799942.0226944954,4719383.831771014,0.10180505052583998
800041.1052633027,4719383.831771014,0.11413403281595164
800140.1878321101,4719383.831771014,0.1182197124604089
800239.2704009174,4719383.831771014,0.13498468780374331
800338.3529697248,4719383.831771014,0.12884367777827008
800437.4355385321,4719383.831771014,0.12656275087552363
800536.5181073394,4719383.831771014,0.1254086222958222
800635.6006761468,4719383.831771014,0.11205925124117654
800734.6832449541,4719383.831771014,0.10841890390988516
800833.7658137614,4719383.831771014,0.10191594297532332
800932.8483825688,4719383.831771014,0.09693789207605444
801031.9309513761,4719383.831771014,0.0819623491836509
801131.0135201835,4719383.831771014,0.0645918795331347
801230.0960889908,4719383.831771014,0.05635543116980927
801329.1786577981,4719383.831771014,0.05147335439291655
801428.2612266055,4719383.831771014,0.0496189084292176
801527.3437954128,4719383.831771014,0.04786401743468612
801626.4263642202,4719383.831771014,0.04930325776976027
801725.5089330275,4719383.831771014,0.06948726406043153
801824.5915018348,4719383.831771014,0.042765825097003746
801923.6740706422,4719383.831771014,0.04251330602008034
802022.7566394495,4719383.831771014,0.0479023965320828
802121.8392082568,4719383.831771014,0.08991604482489958
802220.9217770642,4719383.831771014,0.10589399418585742
802320.0043458715,4719383.831771014,0.10536234002902742
802419.0869146789,4719383.831771014,0.09739594530985585
802518.1694834862,4719383.831771014,0.10713875854916376
802617.2520522935,4719383.831771014,0.12304509120942639
802716.3346211009,4719383.831771014,0.11855745760453609
802815.4171899082,4719383.831771014,0.10779257471145753
802914.4997587156,4719383.831771014,0.11118893463646325
803013.5823275229,4719383.831771014,0.11449129912611367
803112.6648963302,4719383.831771014,0.11766915277917332
803211.7474651376,4719383.831771014,0.12069049030580455
803310.8300339449,4719383.831771014,0.12352214123834934
803409.9126027522,4719383.831771014,0.12613018795919556
803508.9951715596,4719383.831771014,0.1284862316167596
803608.0777403669,4719383.831771014,0.1305768144245299
803707.1603091743,4719383.831771014,0.13240313245321625
803806.2428779816,4719383.831771014,0.14489741472545242
803905.3254467889,4719383.831771014,0.15056692816219072
804004.4080155963,4719383.831771014,0.15237985804223955
793303.4905844036,4719285.281046377,0.06822889816339417
793402.573153211,4719285.281046377,0.06732735930569944
793501.6557220183,4719285.281046377,0.07172858880438998
793600.7382908256,4719285.281046377,0.07281718751054549
793699.820859633,4719285.281046377,0.09174467642305492
793798.9034284403,4719285.281046377,0.08563201121430443
793897.9859972477,4719285.281046377,0.09420603496018232
793997.068566055,4719285.281046377,0.07641046376949602
794096.1511348623,4719285.281046377,0.08114177313771309
794195.2337036697,4719285.281046377,0.11584460085148575
794294.316272477,4719285.281046377,0.11926448522933299
794393.3988412843,4719285.281046377,0.12373783402753274
794492.4814100917,4719285.281046377,0.12946906697482763
794591.563978899,4719285.281046377,0.1489122774943008
794690.6465477064,4719285.281046377,0.15465973698146818
794789.7291165137,4719285.281046377,0.15787517578222712
794888.811685321,4719285.281046377,0.15316404536098868
794987.8942541284,4719285.281046377,0.12946879431360184
795086.9768229357,4719285.281046377,0.12516663048575766
795186.0593917432,4719285.281046377,0.14865307622773963
795285.1419605504,4719285.281046377,0.20242202240433388
795384.2245293577,4719285.281046377,0.19022000384604856
795483.3070981652,4719285.281046377,0.18420591490884117
795582.3896669724,4719285.281046377,0.20316961728550179
795681.4722357797,4719285.281046377,0.21532050648549358
795780.5548045872,4719285.281046377,0.22382878336183645
795879.6373733944,4719285.281046377,0.18675886742130623
795978.7199422019,4719285.281046377,0.1429538407916074
796077.8025110092,4719285.281046377,0.15629553828473838
796176.8850798164,4719285.281046377,0.22036860960154325
796275.9676486239,4719285.281046377,0.23338456154106224
796375.0502174312,4719285.281046377,0.19830800382470645
796474.1327862386,4719285.281046377,0.2107786071673078
796573.2153550459,4719285.281046377,0.19767797470801252
796672.2979238532,4719285.281046377,0.17369345495130026
796771.3804926606,4719285.281046377,0.21117248497241714
796870.4630614679,4719285.281046377,0.19824258629054292
796969.5456302752,4719285.281046377,0.18801910834067345
797068.6281990826,4719285.281046377,0.11953487346083956
797167.7107678899,4719285.281046377,0.13655862666518134
797266.7933366973,4719285.281046377,0.15084283546412702
797365.8759055046,4719285.281046377,0.16770769854878384
797464.9584743119,4719285.281046377,0.10458863987417857
797564.0410431193,4719285.281046377,0.1629603561446833
797663.1236119266,4719285.281046377,0.15792138697596525
797762.206180734,4719285.281046377,0.1342425157731072
797861.2887495413,4719285.281046377,0.14944201728633855
797960.3713183486,4719285.281046377,0.20689546619961077
798059.453887156,4719285.281046377,0.21262404608077337
798158.5364559633,4719285.281046377,0.18247521832722013
798257.6190247706,4719285.281046377,0.16032519148699673
798356.701593578,4719285.281046377,0.1744025150969188
798455.7841623853,4719285.281046377,0.1534094827122697
798554.8667311927,4719285.281046377,0.16231771988915764
798653.9493,4719285.281046377,0.1574402046372111
798753.0318688073,4719285.281046377,0.18868429177708237
798852.1144376147,4719285.281046377,0.19555323164299027
798951.197006422,4719285.281046377,0.1594531322850976
799050.2795752294,4719285.281046377,0.1375346823398859
799149.3621440367,4719285.281046377,0.13327141723886415
799248.444712844,4719285.281046377,0.13593373517282586
799347.5272816514,4719285.281046377,0.1476541132916551
799446.6098504587,4719285.281046377,0.14650533920672063
799545.692419266,4719285.281046377,0.1473392418923457
799644.7749880734,4719285.281046377,0.14826532466886425
799743.8575568807,4719285.281046377,0.1391091222131237
799842.9401256881,4719285.281046377,0.15231476679193137
799942.0226944954,4719285.281046377,0.1250847550785802
800041.1052633027,4719285.281046377,0.13256928381502517
800140.1878321101,4719285.281046377,0.1474799991183541
800239.2704009174,4719285.281046377,0.12817812106460275
800338.3529697248,4719285.281046377,0.11878293283000131
800437.4355385321,4719285.281046377,0.12515579204211172
800536.5181073394,4719285.281046377,0.11754356425774527
800635.6006761468,4719285.281046377,0.10199297663734025
800734.6832449541,4719285.281046377,0.08760038019352596
800833.7658137614,4719285.281046377,0.07856987815281807
800932.8483825688,4719285.281046377,0.06732822961779214
801031.9309513761,4719285.281046377,0.07055058203495337
801131.0135201835,4719285.281046377,0.06014508705010461
801230.0960889908,4719285.281046377,0.05393365106039839
801329.1786577981,4719285.281046377,0.05182938327547987
801428.2612266055,4719285.281046377,0.04995068918969517
801527.3437954128,4719285.281046377,0.048378441440274936
801626.4263642202,4719285.281046377,0.04861192910917268
801725.5089330275,4719285.281046377,0.06184905524918101
801824.5915018348,4719285.281046377,0.04998469451990702
801923.6740706422,4719285.281046377,0.06273179228984295
802022.7566394495,4719285.281046377,0.047576022448360095
802121.8392082568,4719285.281046377,0.09651989773339298
802220.9217770642,4719285.281046377,0.09974270869527498
802320.0043458715,4719285.281046377,0.10622246597947595
802419.0869146789,4719285.281046377,0.11225976170731126
802518.1694834862,4719285.281046377,0.10984649667094186
802617.2520522935,4719285.281046377,0.11762094349625526
802716.3346211009,4719285.281046377,0.11632559836788758
802815.4171899082,4719285.281046377,0.10786123255739358
802914.4997587156,4719285.281046377,0.11125600203886639
803013.5823275229,4719285.281046377,0.11455618078080615
803112.6648963302,4719285.281046377,0.11773122223072179
803211.7474651376,4719285.281046377,0.12074909435936326
803310.8300339449,4719285.281046377,0.12357660719430079
803409.9126027522,4719285.281046377,0.12617984058655324
803508.9951715596,4719285.281046377,0.12850846655578702
803608.0777403669,4719285.281046377,0.13059636958892115
803707.1603091743,4719285.281046377,0.14505438499494436
