x,y,value
801428.2612266055,4719778.034669565,0.22690598530490888
801527.3437954128,4719778.034669565,0.15881493222541562
801626.4263642202,4719778.034669565,0.15926437500098206
801725.5089330275,4719778.034669565,0.16395291160132539
801824.5915018348,4719778.034669565,0.21045015011567264
801923.6740706422,4719778.034669565,0.22598340302904868
802022.7566394495,4719778.034669565,0.18644986892298493
802121.8392082568,4719778.034669565,0.13070539565536385
802220.9217770642,4719778.034669565,0.11282995809851873
802320.0043458715,4719778.034669565,0.07004645518742567
802419.0869146789,4719778.034669565,0.03637242104100179
802518.1694834862,4719778.034669565,0.034331573006592175
802617.2520522935,4719778.034669565,0.03142946628107306
802716.3346211009,4719778.034669565,0.03486252448263783
802815.4171899082,4719778.034669565,0.03568585423943797
802914.4997587156,4719778.034669565,0.03707498450525035
803013.5823275229,4719778.034669565,0.040231749492520646
803112.6648963302,4719778.034669565,0.04361923134029189
803211.7474651376,4719778.034669565,0.04389976639647712
803310.8300339449,4719778.034669565,0.04521909486293418
803409.9126027522,4719778.034669565,0.04567122901260822
803508.9951715596,4719778.034669565,0.04623588537606014
803608.0777403669,4719778.034669565,0.04666566255794168
803707.1603091743,4719778.034669565,0.05332569823017459
803806.2428779816,4719778.034669565,0.054019541026478574
803905.3254467889,4719778.034669565,0.05462242206241257
804004.4080155963,4719778.034669565,0.05511700543340314
793303.4905844036,4719679.483944927,0.02037359192908518
793402.573153211,4719679.483944927,0.027311376225998295
793501.6557220183,4719679.483944927,0.024397038607127292
793600.7382908256,4719679.483944927,0.017164422303215007
793699.820859633,4719679.483944927,0.018031944549327418
793798.9034284403,4719679.483944927,0.017511480727832533
793897.9859972477,4719679.483944927,0.017025425192203916
793997.068566055,4719679.483944927,0.016567208786152175
794096.1511348623,4719679.483944927,0.016152655877638113
794195.2337036697,4719679.483944927,0.016821522373926406
794294.316272477,4719679.483944927,0.016466527783026746
794393.3988412843,4719679.483944927,0.015177725596458396
794492.4814100917,4719679.483944927,0.014977098674982394
794591.563978899,4719679.483944927,0.014868319205011695
794690.6465477064,4719679.483944927,0.015382798762369206
794789.7291165137,4719679.483944927,0.014303168685203614
794888.811685321,4719679.483944927,0.0126041155237762
794987.8942541284,4719679.483944927,0.012529501920940747
795086.9768229357,4719679.483944927,0.01317792614855643
795186.0593917432,4719679.483944927,0.01515331673530207
795285.1419605504,4719679.483944927,0.015241563846031751
795384.2245293577,4719679.483944927,0.015357565483714336
795483.3070981652,4719679.483944927,0.014148049647744042
795582.3896669724,4719679.483944927,0.014058261551206746
795681.4722357797,4719679.483944927,0.014234097467100013
795780.5548045872,4719679.483944927,0.01372757793742734
795879.6373733944,4719679.483944927,0.015091788087597308
795978.7199422019,4719679.483944927,0.015291645072296188
796077.8025110092,4719679.483944927,0.019161596437539192
796176.8850798164,4719679.483944927,0.02418153975078605
796275.9676486239,4719679.483944927,0.027262153810761126
796375.0502174312,4719679.483944927,0.023708634130581337
796474.1327862386,4719679.483944927,0.019028103174311733
796573.2153550459,4719679.483944927,0.01962633243532411
796672.2979238532,4719679.483944927,0.020259757950189534
796771.3804926606,4719679.483944927,0.019193376533389254
796870.4630614679,4719679.483944927,0.020795425751488624
796969.5456302752,4719679.483944927,0.02425172300837971
797068.6281990826,4719679.483944927,0.02604593424912284
797167.7107678899,4719679.483944927,0.04884029418876097
797266.7933366973,4719679.483944927,0.05618025372470871
797365.8759055046,4719679.483944927,0.029585471294043944
797464.9584743119,4719679.483944927,0.04269402004521136
797564.0410431193,4719679.483944927,0.04934977807180479
797663.1236119266,4719679.483944927,0.04532509987671735
797762.206180734,4719679.483944927,0.07725365470632585
797861.2887495413,4719679.483944927,0.07969046720908186
797960.3713183486,4719679.483944927,0.07879657101881367
798059.453887156,4719679.483944927,0.11287720244771471
798158.5364559633,4719679.483944927,0.10532371495501265
798257.6190247706,4719679.483944927,0.1283095917853344
798356.701593578,4719679.483944927,0.12471259693841354
798455.7841623853,4719679.483944927,0.10654229890722376
798554.8667311927,4719679.483944927,0.09666059186026976
798653.9493,4719679.483944927,0.15588869284624884
798753.0318688073,4719679.483944927,0.04616280172172903
798852.1144376147,4719679.483944927,0.03548271726720511
798951.197006422,4719679.483944927,0.06566417781939583
799050.2795752294,4719679.483944927,0.1457973198036337
799149.3621440367,4719679.483944927,0.14134235488216865
799248.444712844,4719679.483944927,0.13295843733805102
799347.5272816514,4719679.483944927,0.0598666994474859
799446.6098504587,4719679.483944927,0.2191269550142787
799545.692419266,4719679.483944927,0.21469866221580985
799644.7749880734,4719679.483944927,0.20132640015838396
799743.8575568807,4719679.483944927,0.19333462032340307
799842.9401256881,4719679.483944927,0.19075114530969564
799942.0226944954,4719679.483944927,0.2037335909607403
800041.1052633027,4719679.483944927,0.2998582368104725
800140.1878321101,4719679.483944927,0.2773738126959221
800239.2704009174,4719679.483944927,0.14089122054557524
800338.3529697248,4719679.483944927,0.3391881559058738
800437.4355385321,4719679.483944927,0.3191703394895622
800536.5181073394,4719679.483944927,0.33541616525390183
800635.6006761468,4719679.483944927,0.25841029134863985
800734.6832449541,4719679.483944927,0.20087153555671072
800833.7658137614,4719679.483944927,0.2378295479995329
800932.8483825688,4719679.483944927,0.30755033761299677
801031.9309513761,4719679.483944927,0.30963138997286505
801131.0135201835,4719679.483944927,0.26996533582200627
801230.0960889908,4719679.483944927,0.28038461730733993
801329.1786577981,4719679.483944927,0.20827333840285453
801428.2612266055,4719679.483944927,0.17335160449270637
801527.3437954128,4719679.483944927,0.1614634673476643
801626.4263642202,4719679.483944927,0.16098849520987796
801725.5089330275,4719679.483944927,0.21192687747436811
801824.5915018348,4719679.483944927,0.18929404841172814
801923.6740706422,4719679.483944927,0.1809199955429511
802022.7566394495,4719679.483944927,0.18513565948031932
802121.8392082568,4719679.483944927,0.10026165328395405
802220.9217770642,4719679.483944927,0.07731689334036965
802320.0043458715,4719679.483944927,0.05176474743419471
802419.0869146789,4719679.483944927,0.0411813467687643
802518.1694834862,4719679.483944927,0.044808429114595635
802617.2520522935,4719679.483944927,0.036658219784764495
802716.3346211009,4719679.483944927,0.03563278245971581
802815.4171899082,4719679.483944927,0.03880091044973561
802914.4997587156,4719679.483944927,0.04141530689869119
803013.5823275229,4719679.483944927,0.04426521323862088
803112.6648963302,4719679.483944927,0.0452616391997228
803211.7474651376,4719679.483944927,0.044644373449786307
803310.8300339449,4719679.483944927,0.045126737911160404
803409.9126027522,4719679.483944927,0.046382036492128104
803508.9951715596,4719679.483944927,0.04910891160022837
803608.0777403669,4719679.483944927,0.05258353426409295
803707.1603091743,4719679.483944927,0.05339305124356805
803806.2428779816,4719679.483944927,0.05411822492447896
803905.3254467889,4719679.483944927,0.05475013235911465
804004.4080155963,4719679.483944927,0.05526678861593099
793303.4905844036,4719580.93322029,0.02389236775996681
793402.573153211,4719580.93322029,0.028624752405091585
793501.6557220183,4719580.93322029,0.028735748445073418
793600.7382908256,4719580.93322029,0.01819690175659001
793699.820859633,4719580.93322029,0.01774092620570413
793798.9034284403,4719580.93322029,0.017208141114697137
793897.9859972477,4719580.93322029,0.016704752971618768
793997.068566055,4719580.93322029,0.01622806486226513
794096.1511348623,4719580.93322029,0.023676098688044968
794195.2337036697,4719580.93322029,0.0321235869830988
794294.316272477,4719580.93322029,0.016339882083053744
794393.3988412843,4719580.93322029,0.0147019180715404
794492.4814100917,4719580.93322029,0.015340799140561972
794591.563978899,4719580.93322029,0.014663257984869388
794690.6465477064,4719580.93322029,0.014292789812820757
794789.7291165137,4719580.93322029,0.013575036856560441
794888.811685321,4719580.93322029,0.01289315277655717
794987.8942541284,4719580.93322029,0.01271754159180487
795086.9768229357,4719580.93322029,0.012657082060178033
795186.0593917432,4719580.93322029,0.013340361300276937
795285.1419605504,4719580.93322029,0.014666061294389935
795384.2245293577,4719580.93322029,0.014451646272258914
795483.3070981652,4719580.93322029,0.013867771168362204
795582.3896669724,4719580.93322029,0.014113393666687872
795681.4722357797,4719580.93322029,0.014764984917230715
795780.5548045872,4719580.93322029,0.015163418942255815
795879.6373733944,4719580.93322029,0.01575943952720429
795978.7199422019,4719580.93322029,0.01607052668714408
796077.8025110092,4719580.93322029,0.01720793674162989
796176.8850798164,4719580.93322029,0.016328760080164994
796275.9676486239,4719580.93322029,0.01556256037127118
796375.0502174312,4719580.93322029,0.01624000589558131
796474.1327862386,4719580.93322029,0.020041710021723527
796573.2153550459,4719580.93322029,0.021767374461245756
796672.2979238532,4719580.93322029,0.018833287207835024
796771.3804926606,4719580.93322029,0.022738353384890674
796870.4630614679,4719580.93322029,0.020144333373741153
796969.5456302752,4719580.93322029,0.022032669282549534
797068.6281990826,4719580.93322029,0.022227609627506077
797167.7107678899,4719580.93322029,0.04117130169004128
797266.7933366973,4719580.93322029,0.05025203855167162
797365.8759055046,4719580.93322029,0.02712876467299864
797464.9584743119,4719580.93322029,0.04913143721865785
797564.0410431193,4719580.93322029,0.07921643716010013
797663.1236119266,4719580.93322029,0.12205417201774706
797762.206180734,4719580.93322029,0.11241563837174047
797861.2887495413,4719580.93322029,0.09054171266998608
797960.3713183486,4719580.93322029,0.07207386049258148
798059.453887156,4719580.93322029,0.10253088850609335
798158.5364559633,4719580.93322029,0.10717770504132151
798257.6190247706,4719580.93322029,0.1133535155833104
798356.701593578,4719580.93322029,0.1213203330773563
798455.7841623853,4719580.93322029,0.1448511466601753
798554.8667311927,4719580.93322029,0.1343985002908255
798653.9493,4719580.93322029,0.1313195190119265
798753.0318688073,4719580.93322029,0.04761101375054767
798852.1144376147,4719580.93322029,0.063074482996422307
798951.197006422,4719580.93322029,0.09770683254836
799050.2795752294,4719580.93322029,0.14429530891015943
799149.3621440367,4719580.93322029,0.15387148133402517
799248.444712844,4719580.93322029,0.19802012857719262
799347.5272816514,4719580.93322029,0.23574478400226112
799446.6098504587,4719580.93322029,0.19781414139340323
799545.692419266,4719580.93322029,0.16470488911589212
799644.7749880734,4719580.93322029,0.15184970455017058
799743.8575568807,4719580.93322029,0.17604070107861794
799842.9401256881,4719580.93322029,0.22192220410953536
799942.0226944954,4719580.93322029,0.2802794936267593
800041.1052633027,4719580.93322029,0.32530964695431536
800140.1878321101,4719580.93322029,0.3782068550499343
800239.2704009174,4719580.93322029,0.3528014854024661
800338.3529697248,4719580.93322029,0.3357895100469037
800437.4355385321,4719580.93322029,0.39771656547987194
800536.5181073394,4719580.93322029,0.2979107196244371
800635.6006761468,4719580.93322029,0.41397289952758204
800734.6832449541,4719580.93322029,0.3794720285177113
800833.7658137614,4719580.93322029,0.32997900958844206
800932.8483825688,4719580.93322029,0.31592084386661407
801031.9309513761,4719580.93322029,0.3478156804628956
801131.0135201835,4719580.93322029,0.3172502355033834
801230.0960889908,4719580.93322029,0.3118943248625874
801329.1786577981,4719580.93322029,0.20090351119198682
801428.2612266055,4719580.93322029,0.1828701934711351
801527.3437954128,4719580.93322029,0.16772887535440267
801626.4263642202,4719580.93322029,0.18465638920564825
801725.5089330275,4719580.93322029,0.23005009047114622
801824.5915018348,4719580.93322029,0.18848887064953337
801923.6740706422,4719580.93322029,0.24475822787964463
802022.7566394495,4719580.93322029,0.058323462869283194
802121.8392082568,4719580.93322029,0.039795351020174966
802220.9217770642,4719580.93322029,0.0353883336704744
802320.0043458715,4719580.93322029,0.036684369209644
802419.0869146789,4719580.93322029,0.04131874625397072
802518.1694834862,4719580.93322029,0.043341511485426545
802617.2520522935,4719580.93322029,0.0371754495013893
802716.3346211009,4719580.93322029,0.03617071065798797
802815.4171899082,4719580.93322029,0.041438664637283094
802914.4997587156,4719580.93322029,0.04585028046853314
803013.5823275229,4719580.93322029,0.04675397471883873
803112.6648963302,4719580.93322029,0.04773646668366201
803211.7474651376,4719580.93322029,0.0487415125998144
803310.8300339449,4719580.93322029,0.04977269292404093
803409.9126027522,4719580.93322029,0.05079399411591804
803508.9951715596,4719580.93322029,0.05177785006347154
803608.0777403669,4719580.93322029,0.05270092552674443
803707.1603091743,4719580.93322029,0.05354219429972141
803806.2428779816,4719580.93322029,0.05429067754462836
803905.3254467889,4719580.93322029,0.05492910781266995
804004.4080155963,4719580.93322029,0.05548892438332398
793303.4905844036,4719482.382495652,0.019448303733891666
793402.573153211,4719482.382495652,0.019031776382698228
793501.6557220183,4719482.382495652,0.026004432592040435
793600.7382908256,4719482.382495652,0.017775121374392567
793699.820859633,4719482.382495652,0.015790112344647233
793798.9034284403,4719482.382495652,0.015585730329485115
793897.9859972477,4719482.382495652,0.01644623564134934
793997.068566055,4719482.382495652,0.015737199659762103
794096.1511348623,4719482.382495652,0.03389625842714879
794195.2337036697,4719482.382495652,0.06940855883588191
794294.316272477,4719482.382495652,0.043034802187815815
794393.3988412843,4719482.382495652,0.014605062024902108
794492.4814100917,4719482.382495652,0.013297717883889861
794591.563978899,4719482.382495652,0.013087905346033902
794690.6465477064,4719482.382495652,0.012350637254231044
794789.7291165137,4719482.382495652,0.01262619869606595
794888.811685321,4719482.382495652,0.01800810872954127
794987.8942541284,4719482.382495652,0.015941734012821656
795086.9768229357,4719482.382495652,0.01302471167508426
795186.0593917432,4719482.382495652,0.012602974838386244
795285.1419605504,4719482.382495652,0.01200162654560358
795384.2245293577,4719482.382495652,0.011583293948601449
795483.3070981652,4719482.382495652,0.01150873904282751
795582.3896669724,4719482.382495652,0.011978547731615876
795681.4722357797,4719482.382495652,0.014385585264400142
795780.5548045872,4719482.382495652,0.014820128282786862
795879.6373733944,4719482.382495652,0.015176783220345014
795978.7199422019,4719482.382495652,0.015484912330207217
796077.8025110092,4719482.382495652,0.015844863897191717
796176.8850798164,4719482.382495652,0.03002549544434656
796275.9676486239,4719482.382495652,0.052601556655819184
796375.0502174312,4719482.382495652,0.03856482387508939
796474.1327862386,4719482.382495652,0.036531247235166965
796573.2153550459,4719482.382495652,0.03506279866841688
796672.2979238532,4719482.382495652,0.039232225877026995
796771.3804926606,4719482.382495652,0.041709913991486824
796870.4630614679,4719482.382495652,0.0248103159818543
796969.5456302752,4719482.382495652,0.021904965711696558
797068.6281990826,4719482.382495652,0.03034092280416828
797167.7107678899,4719482.382495652,0.09094859049823678
797266.7933366973,4719482.382495652,0.08875924161492976
797365.8759055046,4719482.382495652,0.09907360600003505
797464.9584743119,4719482.382495652,0.12228799369524528
797564.0410431193,4719482.382495652,0.09891353904525793
797663.1236119266,4719482.382495652,0.08706698268095789
797762.206180734,4719482.382495652,0.08154837081682424
797861.2887495413,4719482.382495652,0.09922225985055924
797960.3713183486,4719482.382495652,0.09219139194965771
798059.453887156,4719482.382495652,0.1109123816123824
798158.5364559633,4719482.382495652,0.1207648819474161
798257.6190247706,4719482.382495652,0.12107866404780973
798356.701593578,4719482.382495652,0.11106014595206397
798455.7841623853,4719482.382495652,0.13136644956257446
798554.8667311927,4719482.382495652,0.14686111868727425
798653.9493,4719482.382495652,0.16139680971947928
798753.0318688073,4719482.382495652,0.13061881012747367
798852.1144376147,4719482.382495652,0.12503614156020684
798951.197006422,4719482.382495652,0.10335319649756748
799050.2795752294,4719482.382495652,0.09157071956532427
799149.3621440367,4719482.382495652,0.08598681546101661
799248.444712844,4719482.382495652,0.15226283695134982
799347.5272816514,4719482.382495652,0.2129477429063951
799446.6098504587,4719482.382495652,0.2096053127483206
799545.692419266,4719482.382495652,0.16884636343394754
799644.7749880734,4719482.382495652,0.17467739410586358
799743.8575568807,4719482.382495652,0.18495877190536694
799842.9401256881,4719482.382495652,0.19955204127798745
799942.0226944954,4719482.382495652,0.3023956711536886
800041.1052633027,4719482.382495652,0.4144584008762207
800140.1878321101,4719482.382495652,0.39753497283889977
800239.2704009174,4719482.382495652,0.30266511812278346
800338.3529697248,4719482.382495652,0.23209129187251673
800437.4355385321,4719482.382495652,0.2984872118899608
800536.5181073394,4719482.382495652,0.42203524605473913
800635.6006761468,4719482.382495652,0.36499850626617164
800734.6832449541,4719482.382495652,0.347905371842959
800833.7658137614,4719482.382495652,0.4423461847981516
800932.8483825688,4719482.382495652,0.4011682142781736
801031.9309513761,4719482.382495652,0.43184146421258063
801131.0135201835,4719482.382495652,0.3949944259310586
801230.0960889908,4719482.382495652,0.25644039684353603
801329.1786577981,4719482.382495652,0.21643571401945386
801428.2612266055,4719482.382495652,0.2005190010861589
801527.3437954128,4719482.382495652,0.18276721324857723
801626.4263642202,4719482.382495652,0.1939111940382128
801725.5089330275,4719482.382495652,0.23265899809063598
801824.5915018348,4719482.382495652,0.27038043990385724
801923.6740706422,4719482.382495652,0.08429173286359704
802022.7566394495,4719482.382495652,0.045479366059170155
802121.8392082568,4719482.382495652,0.040101172058280635
802220.9217770642,4719482.382495652,0.038445391146775094
802320.0043458715,4719482.382495652,0.03560051418270784
802419.0869146789,4719482.382495652,0.03902425124938077
802518.1694834862,4719482.382495652,0.04367592421083119
802617.2520522935,4719482.382495652,0.03617794592273765
802716.3346211009,4719482.382495652,0.03650150406159517
802815.4171899082,4719482.382495652,0.04522758173078138
802914.4997587156,4719482.382495652,0.04601725237268281
803013.5823275229,4719482.382495652,0.046908654554812815
803112.6648963302,4719482.382495652,0.047876085608763
803211.7474651376,4719482.382495652,0.048891958035916276
803310.8300339449,4719482.382495652,0.04991967223478522
803409.9126027522,4719482.382495652,0.050952213474628194
803508.9951715596,4719482.382495652,0.051940981244685824
803608.0777403669,4719482.382495652,0.05288297663351489
803707.1603091743,4719482.382495652,0.0537326249548577
803806.2428779816,4719482.382495652,0.05448710882645293
803905.3254467889,4719482.382495652,0.055144828130741876
804004.4080155963,4719482.382495652,0.05201108134635904
793303.4905844036,4719383.831771014,0.01725057519992589
793402.573153211,4719383.831771014,0.016767580038812183
793501.6557220183,4719383.831771014,0.03081116380814779
793600.7382908256,4719383.831771014,0.027058956347762442
793699.820859633,4719383.831771014,0.015959498188529545
793798.9034284403,4719383.831771014,0.015107551685072397
793897.9859972477,4719383.831771014,0.014496584321951342
793997.068566055,4719383.831771014,0.01407727874945076
794096.1511348623,4719383.831771014,0.014496451355367488
794195.2337036697,4719383.831771014,0.035527974724325284
794294.316272477,4719383.831771014,0.03338490505687831
794393.3988412843,4719383.831771014,0.013918315506392658
794492.4814100917,4719383.831771014,0.013096220214380658
794591.563978899,4719383.831771014,0.013322409815103135
794690.6465477064,4719383.831771014,0.012205602113624979
794789.7291165137,4719383.831771014,0.013997558396584783
794888.811685321,4719383.831771014,0.028657715873312953
794987.8942541284,4719383.831771014,0.030819534013884434
795086.9768229357,4719383.831771014,0.016951722724309268
795186.0593917432,4719383.831771014,0.013262178204379303
795285.1419605504,4719383.831771014,0.01199052704775696
795384.2245293577,4719383.831771014,0.012401740017590259
795483.3070981652,4719383.831771014,0.014892138069377954
795582.3896669724,4719383.831771014,0.014180683056628946
795681.4722357797,4719383.831771014,0.014334078270218684
795780.5548045872,4719383.831771014,0.014584686796263143
795879.6373733944,4719383.831771014,0.014969896721192213
795978.7199422019,4719383.831771014,0.015494743186605072
796077.8025110092,4719383.831771014,0.01749900384503575
796176.8850798164,4719383.831771014,0.06811681248219435
796275.9676486239,4719383.831771014,0.056486883193774345
796375.0502174312,4719383.831771014,0.07262962671860292
796474.1327862386,4719383.831771014,0.06777749692443452
796573.2153550459,4719383.831771014,0.04754991852809531
796672.2979238532,4719383.831771014,0.04053282565625765
796771.3804926606,4719383.831771014,0.053653894144429524
796870.4630614679,4719383.831771014,0.037576616920019394
796969.5456302752,4719383.831771014,0.036142099161418875
797068.6281990826,4719383.831771014,0.04851905375968109
797167.7107678899,4719383.831771014,0.10299617192410723
797266.7933366973,4719383.831771014,0.12572910195545928
797365.8759055046,4719383.831771014,0.12708556370683835
797464.9584743119,4719383.831771014,0.12739643073736573
797564.0410431193,4719383.831771014,0.07819333830083716
797663.1236119266,4719383.831771014,0.07568949363382561
797762.206180734,4719383.831771014,0.07655127267805777
797861.2887495413,4719383.831771014,0.08326334319043782
797960.3713183486,4719383.831771014,0.09043382883287798
798059.453887156,4719383.831771014,0.10096426876055312
798158.5364559633,4719383.831771014,0.1255531030261925
798257.6190247706,4719383.831771014,0.11665899013583363
798356.701593578,4719383.831771014,0.09012876089409516
798455.7841623853,4719383.831771014,0.0886242666368772
798554.8667311927,4719383.831771014,0.1112935761762982
798653.9493,4719383.831771014,0.13112448945061103
798753.0318688073,4719383.831771014,0.13643745124641596
798852.1144376147,4719383.831771014,0.12706928327261993
798951.197006422,4719383.831771014,0.09924493336267824
799050.2795752294,4719383.831771014,0.08468439447492537
799149.3621440367,4719383.831771014,0.10868552361892606
799248.444712844,4719383.831771014,0.1504615102639541
799347.5272816514,4719383.831771014,0.18327920321685096
799446.6098504587,4719383.831771014,0.17258617401822998
799545.692419266,4719383.831771014,0.15809947074473138
799644.7749880734,4719383.831771014,0.16266173287105395
799743.8575568807,4719383.831771014,0.15752693128177775
799842.9401256881,4719383.831771014,0.1712588106665826
799942.0226944954,4719383.831771014,0.25490602525012357
800041.1052633027,4719383.831771014,0.43394255196045106
800140.1878321101,4719383.831771014,0.39487865280651174
800239.2704009174,4719383.831771014,0.3424232468857787
800338.3529697248,4719383.831771014,0.28332798992930036
800437.4355385321,4719383.831771014,0.3023493002107441
800536.5181073394,4719383.831771014,0.34831698217873763
800635.6006761468,4719383.831771014,0.42606824209970856
800734.6832449541,4719383.831771014,0.5699644966017318
800833.7658137614,4719383.831771014,0.5314936290258517
800932.8483825688,4719383.831771014,0.460551593297423
801031.9309513761,4719383.831771014,0.3998517688962029
801131.0135201835,4719383.831771014,0.32241299467783086
801230.0960889908,4719383.831771014,0.26592543422844217
801329.1786577981,4719383.831771014,0.23282771658935156
801428.2612266055,4719383.831771014,0.21846528435427778
801527.3437954128,4719383.831771014,0.19430799149288494
801626.4263642202,4719383.831771014,0.1873211498871689
801725.5089330275,4719383.831771014,0.2931818663453974
801824.5915018348,4719383.831771014,0.22412477512550702
801923.6740706422,4719383.831771014,0.1978527187509915
802022.7566394495,4719383.831771014,0.11510402781818502
802121.8392082568,4719383.831771014,0.04364115579875653
802220.9217770642,4719383.831771014,0.03683311848945989
802320.0043458715,4719383.831771014,0.03806717584109998
802419.0869146789,4719383.831771014,0.0425245723793471
802518.1694834862,4719383.831771014,0.040180848152692385
802617.2520522935,4719383.831771014,0.03651889812333162
802716.3346211009,4719383.831771014,0.03960649944467763
802815.4171899082,4719383.831771014,0.04554985092662924
802914.4997587156,4719383.831771014,0.04632481354233104
803013.5823275229,4719383.831771014,0.04717860951475582
803112.6648963302,4719383.831771014,0.04813355053512064
803211.7474651376,4719383.831771014,0.04914257244503722
803310.8300339449,4719383.831771014,0.05015724617346672
803409.9126027522,4719383.831771014,0.05119048287666258
803508.9951715596,4719383.831771014,0.05219386982387821
803608.0777403669,4719383.831771014,0.05314109181487164
803707.1603091743,4719383.831771014,0.05400976556032693
803806.2428779816,4719383.831771014,0.05066847710115236
803905.3254467889,4719383.831771014,0.049876704147640526
804004.4080155963,4719383.831771014,0.050230599984111404
793303.4905844036,4719285.281046377,0.020191276103803706
793402.573153211,4719285.281046377,0.02297929019219708
793501.6557220183,4719285.281046377,0.03789537756384042
793600.7382908256,4719285.281046377,0.03123184200931267
793699.820859633,4719285.281046377,0.01662229662890739
793798.9034284403,4719285.281046377,0.01677334540474961
793897.9859972477,4719285.281046377,0.015483582026481072
793997.068566055,4719285.281046377,0.02306156800155354
794096.1511348623,4719285.281046377,0.02330140237361897
794195.2337036697,4719285.281046377,0.014176990341689306
794294.316272477,4719285.281046377,0.014334096344159233
794393.3988412843,4719285.281046377,0.014118557638185368
794492.4814100917,4719285.281046377,0.014197083037267556
794591.563978899,4719285.281046377,0.012142361845102477
794690.6465477064,4719285.281046377,0.012508177891371274
794789.7291165137,4719285.281046377,0.01371733640581894
794888.811685321,4719285.281046377,0.015233575030106904
794987.8942541284,4719285.281046377,0.02339317636981076
795086.9768229357,4719285.281046377,0.028822135792704373
795186.0593917432,4719285.281046377,0.0215509510369573
795285.1419605504,4719285.281046377,0.01457669915227182
795384.2245293577,4719285.281046377,0.01611174517361473
795483.3070981652,4719285.281046377,0.01685358990571551
795582.3896669724,4719285.281046377,0.015284551897301301
795681.4722357797,4719285.281046377,0.014744398607964728
795780.5548045872,4719285.281046377,0.014590250974033263
795879.6373733944,4719285.281046377,0.020805688295288827
795978.7199422019,4719285.281046377,0.0418109621334868
796077.8025110092,4719285.281046377,0.0611770405774167
796176.8850798164,4719285.281046377,0.07666908980450496
796275.9676486239,4719285.281046377,0.07238569597884104
796375.0502174312,4719285.281046377,0.07092222727770607
796474.1327862386,4719285.281046377,0.0917276342393389
796573.2153550459,4719285.281046377,0.0983220515840109
796672.2979238532,4719285.281046377,0.08631400124463215
796771.3804926606,4719285.281046377,0.10316917175274132
796870.4630614679,4719285.281046377,0.09791773595685502
796969.5456302752,4719285.281046377,0.11276652203442515
797068.6281990826,4719285.281046377,0.07786347729984822
797167.7107678899,4719285.281046377,0.043821578949543506
797266.7933366973,4719285.281046377,0.035548533713575636
797365.8759055046,4719285.281046377,0.027642266568152368
797464.9584743119,4719285.281046377,0.10695529718514833
797564.0410431193,4719285.281046377,0.0857245382989558
797663.1236119266,4719285.281046377,0.07367192927007098
797762.206180734,4719285.281046377,0.07108794576690451
797861.2887495413,4719285.281046377,0.08181216023148015
797960.3713183486,4719285.281046377,0.09655673024077328
798059.453887156,4719285.281046377,0.08563505824934325
798158.5364559633,4719285.281046377,0.12097865995753858
798257.6190247706,4719285.281046377,0.13220935011160137
798356.701593578,4719285.281046377,0.10183050069077106
798455.7841623853,4719285.281046377,0.10094626802590488
798554.8667311927,4719285.281046377,0.1327702399631404
798653.9493,4719285.281046377,0.16009735823446716
798753.0318688073,4719285.281046377,0.10844004666618919
798852.1144376147,4719285.281046377,0.0801479768383588
798951.197006422,4719285.281046377,0.07726423570964083
799050.2795752294,4719285.281046377,0.0961941933489533
799149.3621440367,4719285.281046377,0.10869403877489961
799248.444712844,4719285.281046377,0.12269282332832106
799347.5272816514,4719285.281046377,0.10258471242627024
799446.6098504587,4719285.281046377,0.11003100578363335
799545.692419266,4719285.281046377,0.14227177510167577
799644.7749880734,4719285.281046377,0.15310308152419025
799743.8575568807,4719285.281046377,0.17124182184370118
799842.9401256881,4719285.281046377,0.24041286621240596
799942.0226944954,4719285.281046377,0.33312607517328374
800041.1052633027,4719285.281046377,0.33180599805080363
800140.1878321101,4719285.281046377,0.3246829231007801
800239.2704009174,4719285.281046377,0.32930655690678273
800338.3529697248,4719285.281046377,0.4639026927879497
800437.4355385321,4719285.281046377,0.48701596142359455
800536.5181073394,4719285.281046377,0.4730901113068327
800635.6006761468,4719285.281046377,0.5189453545039475
800734.6832449541,4719285.281046377,0.4750922452961186
800833.7658137614,4719285.281046377,0.4330546682525709
800932.8483825688,4719285.281046377,0.40416309455873217
801031.9309513761,4719285.281046377,0.4094977640838264
801131.0135201835,4719285.281046377,0.32062551052859484
801230.0960889908,4719285.281046377,0.27065402474122935
801329.1786577981,4719285.281046377,0.2507920884188306
801428.2612266055,4719285.281046377,0.23379664653783427
801527.3437954128,4719285.281046377,0.20693873924934897
801626.4263642202,4719285.281046377,0.19088941252494654
801725.5089330275,4719285.281046377,0.3168472358893615
801824.5915018348,4719285.281046377,0.27860974921677234
801923.6740706422,4719285.281046377,0.2288857950663358
802022.7566394495,4719285.281046377,0.1396692451661362
802121.8392082568,4719285.281046377,0.04085162250856286
802220.9217770642,4719285.281046377,0.040023757420584366
802320.0043458715,4719285.281046377,0.0385390227043945
802419.0869146789,4719285.281046377,0.03761669885194607
802518.1694834862,4719285.281046377,0.03978937235932523
802617.2520522935,4719285.281046377,0.03868092198763972
802716.3346211009,4719285.281046377,0.04081374109719834
802815.4171899082,4719285.281046377,0.045979643768702366
802914.4997587156,4719285.281046377,0.04671547037302731
803013.5823275229,4719285.281046377,0.04754557481517513
