x,y,value
795681.4722357797,4719876.585394203,1.9555725125663501
795780.5548045872,4719876.585394203,1.9555725125663501
795879.6373733944,4719876.585394203,1.9555725125663501
795978.7199422019,4719876.585394203,1.9555725125663501
796077.8025110092,4719876.585394203,1.9555725125663501
796176.8850798164,4719876.585394203,1.9555725125663501
796275.9676486239,4719876.585394203,1.9555725125663501
796375.0502174312,4719876.585394203,1.9555725125663501
796474.1327862386,4719876.585394203,1.9555725125663501
796573.2153550459,4719876.585394203,1.9555725125663501
796672.2979238532,4719876.585394203,1.9555725125663501
796771.3804926606,4719876.585394203,1.9555725125663501
796870.4630614679,4719876.585394203,1.9555725125663501
796969.5456302752,4719876.585394203,1.965945462383664
797068.6281990826,4719876.585394203,1.9740395563871331
797167.7107678899,4719876.585394203,1.9568157723420212
797266.7933366973,4719876.585394203,1.9843683527133402
797365.8759055046,4719876.585394203,2.020648123501676
797464.9584743119,4719876.585394203,2.067968383843307
797564.0410431193,4719876.585394203,2.1382766711967
797663.1236119266,4719876.585394203,2.1364973348786687
797762.206180734,4719876.585394203,2.1104754127857905
797861.2887495413,4719876.585394203,2.0208470975121777
797960.3713183486,4719876.585394203,1.9570785339741015
798059.453887156,4719876.585394203,1.9578144542682647
798158.5364559633,4719876.585394203,1.9616035606551316
798257.6190247706,4719876.585394203,1.9616035606551316
798356.701593578,4719876.585394203,1.956588074131139
798455.7841623853,4719876.585394203,1.9635184391520166
798554.8667311927,4719876.585394203,1.9918071533502952
798653.9493,4719876.585394203,2.0442811234020386
798753.0318688073,4719876.585394203,2.100674533000715
798852.1144376147,4719876.585394203,2.1187472746989053
798951.197006422,4719876.585394203,2.038160071948504
799050.2795752294,4719876.585394203,2.1819749938362514
799149.3621440367,4719876.585394203,2.3614819342487636
799248.444712844,4719876.585394203,2.188782653678926
799347.5272816514,4719876.585394203,1.9772581981971171
799446.6098504587,4719876.585394203,1.959129286009109
799545.692419266,4719876.585394203,1.959708091679654
799644.7749880734,4719876.585394203,1.959988786283536
799743.8575568807,4719876.585394203,1.979241508751525
799842.9401256881,4719876.585394203,2.118241661086328
799942.0226944954,4719876.585394203,2.22706679066013
800041.1052633027,4719876.585394203,2.2465908209577785
800140.1878321101,4719876.585394203,2.2031177950929894
800239.2704009174,4719876.585394203,2.182128827631585
800338.3529697248,4719876.585394203,2.151657238210537
800437.4355385321,4719876.585394203,2.2554647916147843
800536.5181073394,4719876.585394203,2.145463893399453
800635.6006761468,4719876.585394203,2.1014553440441515
800734.6832449541,4719876.585394203,2.25060908379279
800833.7658137614,4719876.585394203,2.1610681209384985
800932.8483825688,4719876.585394203,2.1472949551459735
801031.9309513761,4719876.585394203,2.2869546423322693
801131.0135201835,4719876.585394203,2.3577714677214714
801230.0960889908,4719876.585394203,2.291641803741825
801329.1786577981,4719876.585394203,2.0760588432967246
801428.2612266055,4719876.585394203,2.091871969680934
801527.3437954128,4719876.585394203,2.246005844184465
801626.4263642202,4719876.585394203,2.3078791989126075
801725.5089330275,4719876.585394203,2.3020195550506144
801824.5915018348,4719876.585394203,2.16762744694232
801923.6740706422,4719876.585394203,2.1512742113201226
802022.7566394495,4719876.585394203,2.075609096338058
802121.8392082568,4719876.585394203,1.9579546609342795
802220.9217770642,4719876.585394203,1.9961086982331337
802320.0043458715,4719876.585394203,1.9880664777377621
802419.0869146789,4719876.585394203,1.9555725125663501
802518.1694834862,4719876.585394203,1.9555725125663501
802617.2520522935,4719876.585394203,1.9600765115920815
802716.3346211009,4719876.585394203,1.9600765115920815
802815.4171899082,4719876.585394203,1.9555725125663501
802914.4997587156,4719876.585394203,1.9555725125663501
803013.5823275229,4719876.585394203,1.9659982570617829
803112.6648963302,4719876.585394203,1.9672833646452375
803211.7474651376,4719876.585394203,1.9555725125663501
803310.8300339449,4719876.585394203,1.9555725125663501
803409.9126027522,4719876.585394203,1.9555725125663501
803508.9951715596,4719876.585394203,1.9555725125663501
803608.0777403669,4719876.585394203,1.9555725125663501
803707.1603091743,4719876.585394203,1.9555725125663501
803806.2428779816,4719876.585394203,1.9555725125663501
803905.3254467889,4719876.585394203,1.9555725125663501
804004.4080155963,4719876.585394203,1.9555725125663501
793303.4905844036,4719778.034669565,2.021250257390405
793402.573153211,4719778.034669565,2.107557819552514
793501.6557220183,4719778.034669565,1.9894179126307951
793600.7382908256,4719778.034669565,1.9555725125663501
793699.820859633,4719778.034669565,1.9555725125663501
793798.9034284403,4719778.034669565,1.9555725125663501
793897.9859972477,4719778.034669565,1.9555725125663501
793997.068566055,4719778.034669565,1.9555725125663501
794096.1511348623,4719778.034669565,1.9555725125663501
794195.2337036697,4719778.034669565,1.9555725125663501
794294.316272477,4719778.034669565,1.9555725125663501
794393.3988412843,4719778.034669565,1.9555725125663501
794492.4814100917,4719778.034669565,1.9555725125663501
794591.563978899,4719778.034669565,1.9668431647556435
794690.6465477064,4719778.034669565,1.974534390810192
794789.7291165137,4719778.034669565,1.9781256519053028
794888.811685321,4719778.034669565,1.9719378931950373
794987.8942541284,4719778.034669565,1.9555725125663501
795086.9768229357,4719778.034669565,1.9555725125663501
795186.0593917432,4719778.034669565,1.9555725125663501
795285.1419605504,4719778.034669565,1.9555725125663501
795384.2245293577,4719778.034669565,1.9555725125663501
795483.3070981652,4719778.034669565,1.9555725125663501
795582.3896669724,4719778.034669565,1.9555725125663501
795681.4722357797,4719778.034669565,1.9555725125663501
795780.5548045872,4719778.034669565,1.9555725125663501
795879.6373733944,4719778.034669565,1.9555725125663501
795978.7199422019,4719778.034669565,1.9555725125663501
796077.8025110092,4719778.034669565,1.9574990259774696
796176.8850798164,4719778.034669565,1.9843328272300509
796275.9676486239,4719778.034669565,2.00921302857932
796375.0502174312,4719778.034669565,1.9747641775261888
796474.1327862386,4719778.034669565,1.9555725125663501
796573.2153550459,4719778.034669565,1.9555725125663501
796672.2979238532,4719778.034669565,1.9555725125663501
796771.3804926606,4719778.034669565,1.9555725125663501
796870.4630614679,4719778.034669565,1.9555725125663501
796969.5456302752,4719778.034669565,1.9911475715121594
797068.6281990826,4719778.034669565,1.999148569459454
797167.7107678899,4719778.034669565,2.0155177532165784
797266.7933366973,4719778.034669565,2.0593048102101625
797365.8759055046,4719778.034669565,2.0284771185031345
797464.9584743119,4719778.034669565,2.092192290812029
797564.0410431193,4719778.034669565,2.176201237614007
797663.1236119266,4719778.034669565,2.145159204629686
797762.206180734,4719778.034669565,2.074940337139917
797861.2887495413,4719778.034669565,2.0437322209499773
797960.3713183486,4719778.034669565,2.0284408033551347
798059.453887156,4719778.034669565,1.9790997777611619
798158.5364559633,4719778.034669565,1.9606029459042238
798257.6190247706,4719778.034669565,1.9885470279175286
798356.701593578,4719778.034669565,2.010904357836009
798455.7841623853,4719778.034669565,2.11717369850254
798554.8667311927,4719778.034669565,2.2076134364293725
798653.9493,4719778.034669565,2.1670648227481615
798753.0318688073,4719778.034669565,2.085703728487014
798852.1144376147,4719778.034669565,2.0739932971135486
798951.197006422,4719778.034669565,2.0165824965309804
799050.2795752294,4719778.034669565,2.191939356844717
799149.3621440367,4719778.034669565,2.3866217034685233
799248.444712844,4719778.034669565,2.166405380356137
799347.5272816514,4719778.034669565,1.9555725125663501
799446.6098504587,4719778.034669565,2.0044705164361005
799545.692419266,4719778.034669565,2.0969734068122357
799644.7749880734,4719778.034669565,2.127238936084488
799743.8575568807,4719778.034669565,2.204661476332529
799842.9401256881,4719778.034669565,2.3140788953856455
799942.0226944954,4719778.034669565,2.321238350777594
800041.1052633027,4719778.034669565,2.2636622376104496
800140.1878321101,4719778.034669565,2.1829911943382543
800239.2704009174,4719778.034669565,2.1165684168171732
800338.3529697248,4719778.034669565,2.131426489090398
800437.4355385321,4719778.034669565,2.2769342170868163
800536.5181073394,4719778.034669565,2.2374905455797927
800635.6006761468,4719778.034669565,2.087293484066531
800734.6832449541,4719778.034669565,2.0414144725422005
800833.7658137614,4719778.034669565,2.045800463482132
800932.8483825688,4719778.034669565,2.0812854086808477
801031.9309513761,4719778.034669565,2.2343783712209926
801131.0135201835,4719778.034669565,2.3102999795473727
801230.0960889908,4719778.034669565,2.281641820237935
801329.1786577981,4719778.034669565,2.2990621501319306
801428.2612266055,4719778.034669565,2.417263407855066
801527.3437954128,4719778.034669565,2.55391834577657
801626.4263642202,4719778.034669565,2.5359102707918932
801725.5089330275,4719778.034669565,2.4822524889470654
801824.5915018348,4719778.034669565,2.3615242117360964
801923.6740706422,4719778.034669565,2.2897708791126643
802022.7566394495,4719778.034669565,2.178501104137314
802121.8392082568,4719778.034669565,2.0974427313741506
802220.9217770642,4719778.034669565,2.0746988937211723
802320.0043458715,4719778.034669565,2.0275331359201227
802419.0869146789,4719778.034669565,1.9571135715241539
802518.1694834862,4719778.034669565,1.9600063310311402
802617.2520522935,4719778.034669565,1.9555725125663501
802716.3346211009,4719778.034669565,1.9555725125663501
802815.4171899082,4719778.034669565,1.9555725125663501
802914.4997587156,4719778.034669565,1.9555725125663501
803013.5823275229,4719778.034669565,1.9619372123757832
803112.6648963302,4719778.034669565,1.9619723369106883
803211.7474651376,4719778.034669565,1.9555725125663501
803310.8300339449,4719778.034669565,1.9555725125663501
803409.9126027522,4719778.034669565,1.9555725125663501
803508.9951715596,4719778.034669565,1.9555725125663501
803608.0777403669,4719778.034669565,1.9555725125663501
803707.1603091743,4719778.034669565,1.9555725125663501
803806.2428779816,4719778.034669565,1.9555725125663501
803905.3254467889,4719778.034669565,1.9555725125663501
804004.4080155963,4719778.034669565,1.9555725125663501
793303.4905844036,4719679.483944927,1.9555725125663501
793402.573153211,4719679.483944927,2.018672784293235
793501.6557220183,4719679.483944927,2.022765831616781
793600.7382908256,4719679.483944927,1.9555725125663501
793699.820859633,4719679.483944927,1.9555725125663501
793798.9034284403,4719679.483944927,1.9555725125663501
793897.9859972477,4719679.483944927,1.9555725125663501
793997.068566055,4719679.483944927,1.9555725125663501
794096.1511348623,4719679.483944927,1.9555725125663501
794195.2337036697,4719679.483944927,1.9631669453274236
794294.316272477,4719679.483944927,1.9631669453274236
794393.3988412843,4719679.483944927,1.9555725125663501
794492.4814100917,4719679.483944927,1.9555725125663501
794591.563978899,4719679.483944927,1.9555725125663501
794690.6465477064,4719679.483944927,1.959637924309992
794789.7291165137,4719679.483944927,1.9578670305914165
794888.811685321,4719679.483944927,1.9555725125663501
794987.8942541284,4719679.483944927,1.9555725125663501
795086.9768229357,4719679.483944927,1.9555725125663501
795186.0593917432,4719679.483944927,1.9555725125663501
795285.1419605504,4719679.483944927,1.9555725125663501
795384.2245293577,4719679.483944927,1.9555725125663501
795483.3070981652,4719679.483944927,1.9555725125663501
795582.3896669724,4719679.483944927,1.9555725125663501
795681.4722357797,4719679.483944927,1.956658132296972
795780.5548045872,4719679.483944927,1.9555725125663501
795879.6373733944,4719679.483944927,1.9555725125663501
795978.7199422019,4719679.483944927,1.9555725125663501
796077.8025110092,4719679.483944927,1.983444896818489
796176.8850798164,4719679.483944927,2.0080083750524205
796275.9676486239,4719679.483944927,2.0153373439733357
796375.0502174312,4719679.483944927,1.9853100098027419
796474.1327862386,4719679.483944927,1.9555725125663501
796573.2153550459,4719679.483944927,1.9555725125663501
796672.2979238532,4719679.483944927,1.9555725125663501
796771.3804926606,4719679.483944927,1.9555725125663501
796870.4630614679,4719679.483944927,1.9648195135932904
796969.5456302752,4719679.483944927,1.9654879678901933
797068.6281990826,4719679.483944927,1.9703322488727821
797167.7107678899,4719679.483944927,2.0531387740390663
797266.7933366973,4719679.483944927,2.0812649983520837
797365.8759055046,4719679.483944927,1.998808589486685
797464.9584743119,4719679.483944927,2.062219393775497
797564.0410431193,4719679.483944927,2.095884978235389
797663.1236119266,4719679.483944927,2.0688015575153655
797762.206180734,4719679.483944927,2.1116092220389895
797861.2887495413,4719679.483944927,2.2034871874855364
797960.3713183486,4719679.483944927,2.232213974924141
798059.453887156,4719679.483944927,2.2075343926771827
798158.5364559633,4719679.483944927,2.176415529289324
798257.6190247706,4719679.483944927,2.245219711461002
798356.701593578,4719679.483944927,2.2843661384157574
798455.7841623853,4719679.483944927,2.340060624173487
798554.8667311927,4719679.483944927,2.459603645734496
798653.9493,4719679.483944927,2.1920963303384458
798753.0318688073,4719679.483944927,2.028059533551067
798852.1144376147,4719679.483944927,1.9907376712718665
798951.197006422,4719679.483944927,2.0645466381794324
799050.2795752294,4719679.483944927,2.2979019745013836
799149.3621440367,4719679.483944927,2.381691817873797
799248.444712844,4719679.483944927,2.1397893144736706
799347.5272816514,4719679.483944927,1.9985760049244823
799446.6098504587,4719679.483944927,2.1832852608786992
799545.692419266,4719679.483944927,2.423435987635288
799644.7749880734,4719679.483944927,2.4787904983559983
799743.8575568807,4719679.483944927,2.5245043904011073
799842.9401256881,4719679.483944927,2.557154064890469
799942.0226944954,4719679.483944927,2.511548011670857
800041.1052633027,4719679.483944927,2.3786548525374585
800140.1878321101,4719679.483944927,2.175769616246834
800239.2704009174,4719679.483944927,2.052093046583569
800338.3529697248,4719679.483944927,2.1826383667727973
800437.4355385321,4719679.483944927,2.3352043385487447
800536.5181073394,4719679.483944927,2.208128800581113
800635.6006761468,4719679.483944927,2.1157322904090465
800734.6832449541,4719679.483944927,2.08326746879638
800833.7658137614,4719679.483944927,2.1125049043256574
800932.8483825688,4719679.483944927,2.2081684586449986
801031.9309513761,4719679.483944927,2.2565790326244737
801131.0135201835,4719679.483944927,2.183873512807162
801230.0960889908,4719679.483944927,2.26577728870712
801329.1786577981,4719679.483944927,2.494510615750847
801428.2612266055,4719679.483944927,2.5876454411431697
801527.3437954128,4719679.483944927,2.592203845098931
801626.4263642202,4719679.483944927,2.5686382597089366
801725.5089330275,4719679.483944927,2.430868256721272
801824.5915018348,4719679.483944927,2.46623963838254
801923.6740706422,4719679.483944927,2.4627540641465404
802022.7566394495,4719679.483944927,2.1719392741840142
802121.8392082568,4719679.483944927,2.079812344731591
802220.9217770642,4719679.483944927,2.0556213705159756
802320.0043458715,4719679.483944927,1.9975207689283243
802419.0869146789,4719679.483944927,1.9573238099976744
802518.1694834862,4719679.483944927,1.9600063310311402
802617.2520522935,4719679.483944927,1.9555725125663501
802716.3346211009,4719679.483944927,1.9555725125663501
802815.4171899082,4719679.483944927,1.9555725125663501
802914.4997587156,4719679.483944927,1.9555725125663501
803013.5823275229,4719679.483944927,1.9555725125663501
803112.6648963302,4719679.483944927,1.9555725125663501
803211.7474651376,4719679.483944927,1.9555725125663501
803310.8300339449,4719679.483944927,1.9555725125663501
803409.9126027522,4719679.483944927,1.9555725125663501
803508.9951715596,4719679.483944927,1.9555725125663501
803608.0777403669,4719679.483944927,1.9555725125663501
803707.1603091743,4719679.483944927,1.9555725125663501
803806.2428779816,4719679.483944927,1.9555725125663501
803905.3254467889,4719679.483944927,1.9555725125663501
804004.4080155963,4719679.483944927,1.9555725125663501
793303.4905844036,4719580.93322029,1.977312696969818
793402.573153211,4719580.93322029,2.0432647279066463
793501.6557220183,4719580.93322029,2.0616472200040867
793600.7382908256,4719580.93322029,1.9573938945074814
793699.820859633,4719580.93322029,1.9555725125663501
793798.9034284403,4719580.93322029,1.9555725125663501
793897.9859972477,4719580.93322029,1.9555725125663501
793997.068566055,4719580.93322029,1.9555725125663501
794096.1511348623,4719580.93322029,2.0040399344475714
794195.2337036697,4719580.93322029,2.0445922335623155
794294.316272477,4719580.93322029,1.9656463193194427
794393.3988412843,4719580.93322029,1.9555725125663501
794492.4814100917,4719580.93322029,1.9625519825329385
794591.563978899,4719580.93322029,1.9625519825329385
794690.6465477064,4719580.93322029,1.9555725125663501
794789.7291165137,4719580.93322029,1.9555725125663501
794888.811685321,4719580.93322029,1.9555725125663501
794987.8942541284,4719580.93322029,1.9555725125663501
795086.9768229357,4719580.93322029,1.9555725125663501
795186.0593917432,4719580.93322029,1.9555725125663501
795285.1419605504,4719580.93322029,1.9555725125663501
795384.2245293577,4719580.93322029,1.9555725125663501
795483.3070981652,4719580.93322029,1.9555725125663501
795582.3896669724,4719580.93322029,1.971761384790453
795681.4722357797,4719580.93322029,1.983196347511122
795780.5548045872,4719580.93322029,1.9656815102584384
795879.6373733944,4719580.93322029,1.9555725125663501
795978.7199422019,4719580.93322029,1.9555725125663501
796077.8025110092,4719580.93322029,1.9609890875914913
796176.8850798164,4719580.93322029,1.9607082497321064
796275.9676486239,4719580.93322029,1.9555725125663501
796375.0502174312,4719580.93322029,1.9572887686837928
796474.1327862386,4719580.93322029,1.9776653229641108
796573.2153550459,4719580.93322029,1.9809962699692814
796672.2979238532,4719580.93322029,1.9565180184737394
796771.3804926606,4719580.93322029,1.969450583307083
796870.4630614679,4719580.93322029,1.9648195135932904
796969.5456302752,4719580.93322029,1.9603923552148237
797068.6281990826,4719580.93322029,1.9555725125663501
797167.7107678899,4719580.93322029,2.0379411507517182
797266.7933366973,4719580.93322029,2.0889174419641137
797365.8759055046,4719580.93322029,2.0173769085262614
797464.9584743119,4719580.93322029,2.0898525896385274
797564.0410431193,4719580.93322029,2.1338215559235603
797663.1236119266,4719580.93322029,2.1993883386011954
797762.206180734,4719580.93322029,2.353568264454578
797861.2887495413,4719580.93322029,2.3279429459243355
797960.3713183486,4719580.93322029,2.2494845160381174
798059.453887156,4719580.93322029,2.353252269806479
798158.5364559633,4719580.93322029,2.482341368661408
798257.6190247706,4719580.93322029,2.486277483680003
798356.701593578,4719580.93322029,2.4517122996838676
798455.7841623853,4719580.93322029,2.347550600716783
798554.8667311927,4719580.93322029,2.3708224587461233
798653.9493,4719580.93322029,2.1710062610160907
798753.0318688073,4719580.93322029,2.016420041710197
798852.1144376147,4719580.93322029,2.0760550555470694
798951.197006422,4719580.93322029,2.149349376615112
799050.2795752294,4719580.93322029,2.3217829531668563
799149.3621440367,4719580.93322029,2.376176477770943
799248.444712844,4719580.93322029,2.3112129976550837
799347.5272816514,4719580.93322029,2.295616951087922
799446.6098504587,4719580.93322029,2.4309774036480443
799545.692419266,4719580.93322029,2.5298373959275233
799644.7749880734,4719580.93322029,2.554033017537984
799743.8575568807,4719580.93322029,2.555891417566812
799842.9401256881,4719580.93322029,2.508752951685482
799942.0226944954,4719580.93322029,2.440996073218634
800041.1052633027,4719580.93322029,2.4137928237921837
800140.1878321101,4719580.93322029,2.2852096897829517
800239.2704009174,4719580.93322029,2.229487974754314
800338.3529697248,4719580.93322029,2.374216104443358
800437.4355385321,4719580.93322029,2.332668354851439
800536.5181073394,4719580.93322029,2.134893656109431
800635.6006761468,4719580.93322029,2.2094180523166798
800734.6832449541,4719580.93322029,2.3186550675026587
800833.7658137614,4719580.93322029,2.3852000211170474
800932.8483825688,4719580.93322029,2.3766265112026086
801031.9309513761,4719580.93322029,2.2165522607578714
801131.0135201835,4719580.93322029,2.2047208702838996
801230.0960889908,4719580.93322029,2.370445423733483
801329.1786577981,4719580.93322029,2.5888307843582514
801428.2612266055,4719580.93322029,2.592576314031497
801527.3437954128,4719580.93322029,2.5925064720302022
801626.4263642202,4719580.93322029,2.5131723785159577
801725.5089330275,4719580.93322029,2.4001757637770282
801824.5915018348,4719580.93322029,2.474520412734104
801923.6740706422,4719580.93322029,2.2141244844312133
802022.7566394495,4719580.93322029,1.9915397289780394
802121.8392082568,4719580.93322029,1.9669488037451832
802220.9217770642,4719580.93322029,1.9656815102584384
802320.0043458715,4719580.93322029,1.9555725125663501
802419.0869146789,4719580.93322029,1.9555725125663501
802518.1694834862,4719580.93322029,1.9555725125663501
802617.2520522935,4719580.93322029,1.9555725125663501
802716.3346211009,4719580.93322029,1.9555725125663501
802815.4171899082,4719580.93322029,1.9555725125663501
802914.4997587156,4719580.93322029,1.9555725125663501
803013.5823275229,4719580.93322029,1.9555725125663501
803112.6648963302,4719580.93322029,1.9555725125663501
803211.7474651376,4719580.93322029,1.9555725125663501
803310.8300339449,4719580.93322029,1.9555725125663501
803409.9126027522,4719580.93322029,1.9555725125663501
803508.9951715596,4719580.93322029,1.9555725125663501
803608.0777403669,4719580.93322029,1.9555725125663501
803707.1603091743,4719580.93322029,1.9555725125663501
803806.2428779816,4719580.93322029,1.9555725125663501
803905.3254467889,4719580.93322029,1.9555725125663501
804004.4080155963,4719580.93322029,1.9555725125663501
793303.4905844036,4719482.382495652,1.9760427563464358
793402.573153211,4719482.382495652,1.997867887075498
793501.6557220183,4719482.382495652,2.0696350668730314
793600.7382908256,4719482.382495652,1.976621127681068
793699.820859633,4719482.382495652,1.9555725125663501
793798.9034284403,4719482.382495652,1.9555725125663501
793897.9859972477,4719482.382495652,1.9555725125663501
793997.068566055,4719482.382495652,1.9555725125663501
794096.1511348623,4719482.382495652,2.0504939758163623
794195.2337036697,4719482.382495652,2.16499019664434
794294.316272477,4719482.382495652,2.097386406880975
794393.3988412843,4719482.382495652,1.9710555091508637
794492.4814100917,4719482.382495652,1.9625519825329385
794591.563978899,4719482.382495652,1.9625519825329385
794690.6465477064,4719482.382495652,1.9555725125663501
794789.7291165137,4719482.382495652,1.965136121495858
794888.811685321,4719482.382495652,2.0026053290507657
794987.8942541284,4719482.382495652,1.971990848797486
795086.9768229357,4719482.382495652,1.9555725125663501
795186.0593917432,4719482.382495652,1.9555725125663501
795285.1419605504,4719482.382495652,1.9555725125663501
795384.2245293577,4719482.382495652,1.9555725125663501
795483.3070981652,4719482.382495652,1.9555725125663501
795582.3896669724,4719482.382495652,1.961375305329549
795681.4722357797,4719482.382495652,1.9792237918226714
795780.5548045872,4719482.382495652,1.9582351043892527
795879.6373733944,4719482.382495652,1.9555725125663501
795978.7199422019,4719482.382495652,1.9555725125663501
796077.8025110092,4719482.382495652,1.9555725125663501
796176.8850798164,4719482.382495652,2.0293670427485035
796275.9676486239,4719482.382495652,2.0988513354051195
796375.0502174312,4719482.382495652,2.0682275574660967
796474.1327862386,4719482.382495652,2.0671355457215794
796573.2153550459,4719482.382495652,2.0637705983734542
796672.2979238532,4719482.382495652,2.0827000234051325
796771.3804926606,4719482.382495652,2.095078404510309
796870.4630614679,4719482.382495652,2.0191835543939036
796969.5456302752,4719482.382495652,1.985914326972935
797068.6281990826,4719482.382495652,2.0248850708511856
797167.7107678899,4719482.382495652,2.222046634247507
797266.7933366973,4719482.382495652,2.3294437918299487
797365.8759055046,4719482.382495652,2.2878654791127517
797464.9584743119,4719482.382495652,2.299445203472877
797564.0410431193,4719482.382495652,2.4308647918197197
797663.1236119266,4719482.382495652,2.495173327952807
797762.206180734,4719482.382495652,2.505266857185328
797861.2887495413,4719482.382495652,2.40459167949556
797960.3713183486,4719482.382495652,2.2466471173979783
798059.453887156,4719482.382495652,2.331738619270104
798158.5364559633,4719482.382495652,2.4364198182649828
798257.6190247706,4719482.382495652,2.442621535001237
798356.701593578,4719482.382495652,2.487613175857408
798455.7841623853,4719482.382495652,2.3984006334340666
798554.8667311927,4719482.382495652,2.363448638229089
798653.9493,4719482.382495652,2.2642725331065905
798753.0318688073,4719482.382495652,2.1697628669126328
798852.1144376147,4719482.382495652,2.1738065036411323
798951.197006422,4719482.382495652,2.219561713407585
799050.2795752294,4719482.382495652,2.3577926403753557
799149.3621440367,4719482.382495652,2.46027356657761
799248.444712844,4719482.382495652,2.3880289838316937
799347.5272816514,4719482.382495652,2.3203630455958235
799446.6098504587,4719482.382495652,2.28652341252632
799545.692419266,4719482.382495652,2.372724158398906
799644.7749880734,4719482.382495652,2.42334894055928
799743.8575568807,4719482.382495652,2.4653823309483687
799842.9401256881,4719482.382495652,2.498792756982138
799942.0226944954,4719482.382495652,2.413164314014901
800041.1052633027,4719482.382495652,2.298112657563938
800140.1878321101,4719482.382495652,2.2785910031426746
800239.2704009174,4719482.382495652,2.403713109568603
800338.3529697248,4719482.382495652,2.4937043328696133
800437.4355385321,4719482.382495652,2.4446813845065907
800536.5181073394,4719482.382495652,2.250124088319263
800635.6006761468,4719482.382495652,2.3665107165604202
800734.6832449541,4719482.382495652,2.425743874711548
800833.7658137614,4719482.382495652,2.307210845878203
800932.8483825688,4719482.382495652,2.292321003990116
801031.9309513761,4719482.382495652,2.2710735659876864
801131.0135201835,4719482.382495652,2.3319143789662857
801230.0960889908,4719482.382495652,2.5395564299043447
801329.1786577981,4719482.382495652,2.5922504007889238
801428.2612266055,4719482.382495652,2.592576314031497
801527.3437954128,4719482.382495652,2.5924366319103966
801626.4263642202,4719482.382495652,2.5155883090674935
801725.5089330275,4719482.382495652,2.406304713502782
801824.5915018348,4719482.382495652,2.2917652797268455
801923.6740706422,4719482.382495652,2.028403910606197
802022.7566394495,4719482.382495652,1.95683730519528
802121.8392082568,4719482.382495652,1.9555725125663501
802220.9217770642,4719482.382495652,1.9555725125663501
802320.0043458715,4719482.382495652,1.9555725125663501
802419.0869146789,4719482.382495652,1.9555725125663501
802518.1694834862,4719482.382495652,1.9555725125663501
802617.2520522935,4719482.382495652,1.9555725125663501
802716.3346211009,4719482.382495652,1.9555725125663501
802815.4171899082,4719482.382495652,1.9555725125663501
802914.4997587156,4719482.382495652,1.9555725125663501
803013.5823275229,4719482.382495652,1.9555725125663501
803112.6648963302,4719482.382495652,1.9555725125663501
803211.7474651376,4719482.382495652,1.9555725125663501
803310.8300339449,4719482.382495652,1.9555725125663501
803409.9126027522,4719482.382495652,1.9555725125663501
803508.9951715596,4719482.382495652,1.9555725125663501
803608.0777403669,4719482.382495652,1.9555725125663501
803707.1603091743,4719482.382495652,1.9555725125663501
803806.2428779816,4719482.382495652,1.9555725125663501
803905.3254467889,4719482.382495652,1.9555725125663501
804004.4080155963,4719482.382495652,1.9555725125663501
793303.4905844036,4719383.831771014,1.9638261591324562
793402.573153211,4719383.831771014,1.9685280472093185
793501.6557220183,4719383.831771014,2.109002370867271
793600.7382908256,4719383.831771014,2.059599770365078
793699.820859633,4719383.831771014,1.9555725125663501
793798.9034284403,4719383.831771014,1.9555725125663501
793897.9859972477,4719383.831771014,1.9555725125663501
793997.068566055,4719383.831771014,1.9555725125663501
794096.1511348623,4719383.831771014,1.9625168476208317
794195.2337036697,4719383.831771014,2.076278071082373
794294.316272477,4719383.831771014,2.075144657363885
794393.3988412843,4719383.831771014,1.9695387321073694
794492.4814100917,4719383.831771014,1.9555725125663501
794591.563978899,4719383.831771014,1.9555725125663501
794690.6465477064,4719383.831771014,1.9555725125663501
794789.7291165137,4719383.831771014,1.9856832428077273
794888.811685321,4719383.831771014,2.073584903503017
794987.8942541284,4719383.831771014,2.068894153086676
795086.9768229357,4719383.831771014,1.9886894354620175
795186.0593917432,4719383.831771014,1.9701911558632925
795285.1419605504,4719383.831771014,1.9910584555852877
795384.2245293577,4719383.831771014,1.9873547649984091
795483.3070981652,4719383.831771014,1.9856476937844
795582.3896669724,4719383.831771014,1.9826815944498535
795681.4722357797,4719383.831771014,1.9791529256931522
795780.5548045872,4719383.831771014,1.9790289160719676
795879.6373733944,4719383.831771014,1.9813686920026439
795978.7199422019,4719383.831771014,1.9841729704255942
796077.8025110092,4719383.831771014,1.9969307951699893
796176.8850798164,4719383.831771014,2.210777508446609
796275.9676486239,4719383.831771014,2.4452029440980523
796375.0502174312,4719383.831771014,2.3353523310312507
796474.1327862386,4719383.831771014,2.181076716595644
796573.2153550459,4719383.831771014,2.107454896922856
796672.2979238532,4719383.831771014,2.0998661160412793
796771.3804926606,4719383.831771014,2.154762546966852
796870.4630614679,4719383.831771014,2.0789002988649887
796969.5456302752,4719383.831771014,2.0588440195330664
797068.6281990826,4719383.831771014,2.0873847055712025
797167.7107678899,4719383.831771014,2.2061120890045336
797266.7933366973,4719383.831771014,2.2873740204044073
797365.8759055046,4719383.831771014,2.2349531200089143
797464.9584743119,4719383.831771014,2.3322396092191062
797564.0410431193,4719383.831771014,2.540132263832949
797663.1236119266,4719383.831771014,2.5359973847118744
797762.206180734,4719383.831771014,2.5559384140407535
797861.2887495413,4719383.831771014,2.544410536642208
