x,y,value
796672.2979238532,4720073.686843478,0.3368482408774933
796771.3804926606,4720073.686843478,0.041433747890736054
796870.4630614679,4720073.686843478,0.050113469993353324
796969.5456302752,4720073.686843478,0.08411468881745429
797068.6281990826,4720073.686843478,0.08453387665271364
797167.7107678899,4720073.686843478,0.3737671358503631
797266.7933366973,4720073.686843478,0.05819374342138128
797365.8759055046,4720073.686843478,0.05460050548502283
797464.9584743119,4720073.686843478,0.04485718479032733
797564.0410431193,4720073.686843478,0.05578921720821731
797663.1236119266,4720073.686843478,0.07489028866419566
797762.206180734,4720073.686843478,0.0705986694439806
797861.2887495413,4720073.686843478,0.06788466825139354
797960.3713183486,4720073.686843478,0.06549160844686278
798059.453887156,4720073.686843478,0.13267166523588841
798158.5364559633,4720073.686843478,0.1300684095722838
798257.6190247706,4720073.686843478,0.09412135041731064
798356.701593578,4720073.686843478,0.09610105956857805
798455.7841623853,4720073.686843478,0.0944294307555518
798554.8667311927,4720073.686843478,0.09497198797744123
798653.9493,4720073.686843478,0.13558443975853013
798753.0318688073,4720073.686843478,0.13693130878156562
798852.1144376147,4720073.686843478,0.39865785916123
798951.197006422,4720073.686843478,0.1386166939510472
799050.2795752294,4720073.686843478,0.09908181960018185
799149.3621440367,4720073.686843478,0.1001702292266861
799248.444712844,4720073.686843478,0.1012910768535
799347.5272816514,4720073.686843478,0.1462666844722394
799446.6098504587,4720073.686843478,0.42774086372228515
799545.692419266,4720073.686843478,0.14941968595089086
799644.7749880734,4720073.686843478,0.1511922280052575
799743.8575568807,4720073.686843478,0.15322701495084515
799842.9401256881,4720073.686843478,0.12191673394248714
799942.0226944954,4720073.686843478,0.1323956737350404
800041.1052633027,4720073.686843478,0.11798015322962965
800140.1878321101,4720073.686843478,0.11248027060439186
800239.2704009174,4720073.686843478,0.07956318214537815
800338.3529697248,4720073.686843478,0.06183357564205255
800437.4355385321,4720073.686843478,0.07184193605289939
800536.5181073394,4720073.686843478,0.09559560124700525
800635.6006761468,4720073.686843478,0.09975773230716713
800734.6832449541,4720073.686843478,0.12050871521311689
800833.7658137614,4720073.686843478,0.1349380402384681
800932.8483825688,4720073.686843478,0.14779031210405366
801031.9309513761,4720073.686843478,0.1510029382916596
801131.0135201835,4720073.686843478,0.14760375404664222
801230.0960889908,4720073.686843478,0.13219281542587905
801329.1786577981,4720073.686843478,0.1032472274512818
801428.2612266055,4720073.686843478,0.12984847998204146
801527.3437954128,4720073.686843478,0.11422354813449816
801626.4263642202,4720073.686843478,0.21147581378298388
801725.5089330275,4720073.686843478,0.16665971963137113
801824.5915018348,4720073.686843478,0.2009127317547125
801923.6740706422,4720073.686843478,0.1903572742103547
802022.7566394495,4720073.686843478,0.11170444477078309
802121.8392082568,4720073.686843478,0.15213227549278982
802220.9217770642,4720073.686843478,0.20080067959401948
802320.0043458715,4720073.686843478,0.6030001173606524
802419.0869146789,4720073.686843478,0.5450657507615615
802518.1694834862,4720073.686843478,0.12712781278520993
802617.2520522935,4720073.686843478,0.12480290613188015
802716.3346211009,4720073.686843478,0.4946280649553631
802815.4171899082,4720073.686843478,0.488815062038067
802914.4997587156,4720073.686843478,0.48263711080785915
803013.5823275229,4720073.686843478,0.4765219990702117
803112.6648963302,4720073.686843478,0.11395369785215118
803211.7474651376,4720073.686843478,0.11252222519633252
803310.8300339449,4720073.686843478,0.15840198996508922
803409.9126027522,4720073.686843478,0.07707537432179472
803508.9951715596,4720073.686843478,0.05054132343722001
803608.0777403669,4720073.686843478,0.07521338981974884
803707.1603091743,4720073.686843478,0.15037461160411364
803806.2428779816,4720073.686843478,0.07305866165310801
803905.3254467889,4720073.686843478,0.07229421899058548
804004.4080155963,4720073.686843478,0.4323393846517994
793303.4905844036,4719975.13611884,0.0628784805397317
793402.573153211,4719975.13611884,0.10807298790001187
793501.6557220183,4719975.13611884,0.0822699865515725
793600.7382908256,4719975.13611884,0.09898104533455772
793699.820859633,4719975.13611884,0.07106415824936968
793798.9034284403,4719975.13611884,0.10251480594636568
793897.9859972477,4719975.13611884,0.2926830790122741
793997.068566055,4719975.13611884,0.2940769628365767
794096.1511348623,4719975.13611884,0.2954774849404892
794195.2337036697,4719975.13611884,0.29688467693838017
794294.316272477,4719975.13611884,0.2982985705951784
794393.3988412843,4719975.13611884,0.2997191978270919
794492.4814100917,4719975.13611884,0.0729405067081231
794591.563978899,4719975.13611884,0.07328788105166216
794690.6465477064,4719975.13611884,0.10496585151126603
794789.7291165137,4719975.13611884,0.10490794328846312
794888.811685321,4719975.13611884,0.3054684161246792
794987.8942541284,4719975.13611884,0.3084007093982236
795086.9768229357,4719975.13611884,0.05245913394619071
795186.0593917432,4719975.13611884,0.05269479918739801
795285.1419605504,4719975.13611884,0.08105220145763127
795384.2245293577,4719975.13611884,0.05663499857843173
795483.3070981652,4719975.13611884,0.06027371354317303
795582.3896669724,4719975.13611884,0.08090757436671576
795681.4722357797,4719975.13611884,0.31914587692486707
795780.5548045872,4719975.13611884,0.32162821099798344
795879.6373733944,4719975.13611884,0.040478660839809825
795978.7199422019,4719975.13611884,0.03734456496493206
796077.8025110092,4719975.13611884,0.07891468283716661
796176.8850798164,4719975.13611884,0.041315126714168905
796275.9676486239,4719975.13611884,0.056025887665972086
796375.0502174312,4719975.13611884,0.08021871318138057
796474.1327862386,4719975.13611884,0.08067438801170462
796573.2153550459,4719975.13611884,0.33500703964727996
796672.2979238532,4719975.13611884,0.33685392431526207
796771.3804926606,4719975.13611884,0.0816733215040813
796870.4630614679,4719975.13611884,0.08239970002607928
796969.5456302752,4719975.13611884,0.11851205825643796
797068.6281990826,4719975.13611884,0.34506572103387423
797167.7107678899,4719975.13611884,0.12002318431263981
797266.7933366973,4719975.13611884,0.04668096192983417
797365.8759055046,4719975.13611884,0.04440989907907607
797464.9584743119,4719975.13611884,0.049328923606194806
797564.0410431193,4719975.13611884,0.06007813543064053
797663.1236119266,4719975.13611884,0.06792825090694235
797762.206180734,4719975.13611884,0.056018208036980856
797861.2887495413,4719975.13611884,0.055745694566011514
797960.3713183486,4719975.13611884,0.09343553409643167
798059.453887156,4719975.13611884,0.12744101621503495
798158.5364559633,4719975.13611884,0.09013294510182902
798257.6190247706,4719975.13611884,0.09267857550611387
798356.701593578,4719975.13611884,0.09201232961727736
798455.7841623853,4719975.13611884,0.09366944311139308
798554.8667311927,4719975.13611884,0.0959319817606471
798653.9493,4719975.13611884,0.13604216328017352
798753.0318688073,4719975.13611884,0.41194616925295546
798852.1144376147,4719975.13611884,0.053497162717283456
798951.197006422,4719975.13611884,0.07324421092522762
799050.2795752294,4719975.13611884,0.07317972103905375
799149.3621440367,4719975.13611884,0.07246396345780869
799248.444712844,4719975.13611884,0.1295411739481054
799347.5272816514,4719975.13611884,0.11139584625407557
799446.6098504587,4719975.13611884,0.14772008889505586
799545.692419266,4719975.13611884,0.4335537718191274
799644.7749880734,4719975.13611884,0.43876372569893674
799743.8575568807,4719975.13611884,0.0756440762633706
799842.9401256881,4719975.13611884,0.15315910716658185
799942.0226944954,4719975.13611884,0.18277675507894298
800041.1052633027,4719975.13611884,0.1027542266204461
800140.1878321101,4719975.13611884,0.09393443895872346
800239.2704009174,4719975.13611884,0.06551521450533865
800338.3529697248,4719975.13611884,0.0694660527699324
800437.4355385321,4719975.13611884,0.08580325982854096
800536.5181073394,4719975.13611884,0.08806117389199115
800635.6006761468,4719975.13611884,0.09227015287785288
800734.6832449541,4719975.13611884,0.10044797888727905
800833.7658137614,4719975.13611884,0.09637057517281908
800932.8483825688,4719975.13611884,0.14218036521581698
801031.9309513761,4719975.13611884,0.15272973029195908
801131.0135201835,4719975.13611884,0.15431328384098464
801230.0960889908,4719975.13611884,0.11306729813610872
801329.1786577981,4719975.13611884,0.09258318666301611
801428.2612266055,4719975.13611884,0.09457945750500933
801527.3437954128,4719975.13611884,0.09000487208864615
801626.4263642202,4719975.13611884,0.19637705007970047
801725.5089330275,4719975.13611884,0.18109694979632515
801824.5915018348,4719975.13611884,0.1945137968152119
801923.6740706422,4719975.13611884,0.2048853864868964
802022.7566394495,4719975.13611884,0.15738924277048483
802121.8392082568,4719975.13611884,0.14209065684191408
802220.9217770642,4719975.13611884,0.5504271558093417
802320.0043458715,4719975.13611884,0.5235142947008853
802419.0869146789,4719975.13611884,0.5189712771609183
802518.1694834862,4719975.13611884,0.5074960215695271
802617.2520522935,4719975.13611884,0.0563472625430424
802716.3346211009,4719975.13611884,0.062909390040222
802815.4171899082,4719975.13611884,0.48988810726770315
802914.4997587156,4719975.13611884,0.0546781227887751
803013.5823275229,4719975.13611884,0.08130615511831425
803112.6648963302,4719975.13611884,0.11428295569604707
803211.7474651376,4719975.13611884,0.11282931732950358
803310.8300339449,4719975.13611884,0.1588089792487953
803409.9126027522,4719975.13611884,0.11001041820430099
803508.9951715596,4719975.13611884,0.10864675506196303
803608.0777403669,4719975.13611884,0.4413972239173002
803707.1603091743,4719975.13611884,0.43363856077181373
803806.2428779816,4719975.13611884,0.10379096099417955
803905.3254467889,4719975.13611884,0.10300338602528039
804004.4080155963,4719975.13611884,0.14814249283348327
793303.4905844036,4719876.585394203,0.0719975067054379
793402.573153211,4719876.585394203,0.11974047831411351
793501.6557220183,4719876.585394203,0.12091317812933516
793600.7382908256,4719876.585394203,0.09886219016751153
793699.820859633,4719876.585394203,0.10121368323781786
793798.9034284403,4719876.585394203,0.2913373244837472
793897.9859972477,4719876.585394203,0.2927247992410303
793997.068566055,4719876.585394203,0.2941188817551656
794096.1511348623,4719876.585394203,0.29551960349515805
794195.2337036697,4719876.585394203,0.29692699607988227
794294.316272477,4719876.585394203,0.2983410912787959
794393.3988412843,4719876.585394203,0.2997619210126555
794492.4814100917,4719876.585394203,0.30118951735423904
794591.563978899,4719876.585394203,0.302623912529069
794690.6465477064,4719876.585394203,0.3136062578624791
794789.7291165137,4719876.585394203,0.03939663689460774
794888.811685321,4719876.585394203,0.038779308940795704
794987.8942541284,4719876.585394203,0.3078122276974804
795086.9768229357,4719876.585394203,0.052440125513223024
795186.0593917432,4719876.585394203,0.05297558322724866
795285.1419605504,4719876.585394203,0.3119354525971822
795384.2245293577,4719876.585394203,0.0531386337961676
795483.3070981652,4719876.585394203,0.05324940115312903
795582.3896669724,4719876.585394203,0.05363654561222516
795681.4722357797,4719876.585394203,0.04009191798086636
795780.5548045872,4719876.585394203,0.320837519187919
795879.6373733944,4719876.585394203,0.3224928777530533
795978.7199422019,4719876.585394203,0.3241790221466146
796077.8025110092,4719876.585394203,0.325898765326482
796176.8850798164,4719876.585394203,0.3276549960526015
796275.9676486239,4719876.585394203,0.07979161837508009
796375.0502174312,4719876.585394203,0.08023672404670616
796474.1327862386,4719876.585394203,0.08069285445094163
796573.2153550459,4719876.585394203,0.08116077555081852
796672.2979238532,4719876.585394203,0.05720590143044267
796771.3804926606,4719876.585394203,0.05732983477811792
796870.4630614679,4719876.585394203,0.11780399768127933
796969.5456302752,4719876.585394203,0.0428468628562609
797068.6281990826,4719876.585394203,0.35720160491373687
797167.7107678899,4719876.585394203,0.08395523212631902
797266.7933366973,4719876.585394203,0.06250453189691325
797365.8759055046,4719876.585394203,0.05013222036949697
797464.9584743119,4719876.585394203,0.05574693316119083
797564.0410431193,4719876.585394203,0.057397654956643
797663.1236119266,4719876.585394203,0.05674471369880872
797762.206180734,4719876.585394203,0.476004314773278
797861.2887495413,4719876.585394203,0.05663350206343146
797960.3713183486,4719876.585394203,0.06249597297170793
798059.453887156,4719876.585394203,0.08938235912117416
798158.5364559633,4719876.585394203,0.09127978266672306
798257.6190247706,4719876.585394203,0.09219544005037325
798356.701593578,4719876.585394203,0.06479866705398428
798455.7841623853,4719876.585394203,0.09395229457185102
798554.8667311927,4719876.585394203,0.10026860452881453
798653.9493,4719876.585394203,0.11203760425631448
798753.0318688073,4719876.585394203,0.0587375808415634
798852.1144376147,4719876.585394203,0.06912977159323291
798951.197006422,4719876.585394203,0.059865605663911046
799050.2795752294,4719876.585394203,0.07678216932935017
799149.3621440367,4719876.585394203,0.08138026380756005
799248.444712844,4719876.585394203,0.10936508728218895
799347.5272816514,4719876.585394203,0.07482309051203224
799446.6098504587,4719876.585394203,0.14842327847390294
799545.692419266,4719876.585394203,0.4356928711321844
799644.7749880734,4719876.585394203,0.44163176953046174
799743.8575568807,4719876.585394203,0.07924845418181937
799842.9401256881,4719876.585394203,0.14908384452388493
799942.0226944954,4719876.585394203,0.12441693441245973
800041.1052633027,4719876.585394203,0.12874014525322897
800140.1878321101,4719876.585394203,0.09215721678777106
800239.2704009174,4719876.585394203,0.09068391894732086
800338.3529697248,4719876.585394203,0.08788411172091459
800437.4355385321,4719876.585394203,0.10226529017465986
800536.5181073394,4719876.585394203,0.08968084067068013
800635.6006761468,4719876.585394203,0.08400718424479484
800734.6832449541,4719876.585394203,0.1061013954643981
800833.7658137614,4719876.585394203,0.0960094468779701
800932.8483825688,4719876.585394203,0.1282603369525451
801031.9309513761,4719876.585394203,0.21657312533081874
801131.0135201835,4719876.585394203,0.15620034547704975
801230.0960889908,4719876.585394203,0.10409889412642
801329.1786577981,4719876.585394203,0.08520735547767926
801428.2612266055,4719876.585394203,0.10022422572902619
801527.3437954128,4719876.585394203,0.11324026872128506
801626.4263642202,4719876.585394203,0.23398283753746915
801725.5089330275,4719876.585394203,0.232417112301668
801824.5915018348,4719876.585394203,0.20204940720819325
801923.6740706422,4719876.585394203,0.19462059480071198
802022.7566394495,4719876.585394203,0.16793190537849242
802121.8392082568,4719876.585394203,0.13136803788210002
802220.9217770642,4719876.585394203,0.09856634469215042
802320.0043458715,4719876.585394203,0.09569315136205499
802419.0869146789,4719876.585394203,0.5153660741306102
802518.1694834862,4719876.585394203,0.5045912792254017
802617.2520522935,4719876.585394203,0.06351759400279763
802716.3346211009,4719876.585394203,0.06280017801390791
802815.4171899082,4719876.585394203,0.4889089786559693
802914.4997587156,4719876.585394203,0.08247756461748944
803013.5823275229,4719876.585394203,0.08295531044029002
803112.6648963302,4719876.585394203,0.08232165731942412
803211.7474651376,4719876.585394203,0.16114669971574766
803310.8300339449,4719876.585394203,0.4607419662754073
803409.9126027522,4719876.585394203,0.11019213503748464
803508.9951715596,4719876.585394203,0.10834882127988721
803608.0777403669,4719876.585394203,0.10650783529374165
803707.1603091743,4719876.585394203,0.4344728952902073
803806.2428779816,4719876.585394203,0.43137545818759016
803905.3254467889,4719876.585394203,0.42717508478359495
804004.4080155963,4719876.585394203,0.42137433715252787
793303.4905844036,4719778.034669565,0.07885706582523598
793402.573153211,4719778.034669565,0.09288407120611859
793501.6557220183,4719778.034669565,0.30498033906569405
793600.7382908256,4719778.034669565,0.2871353598955601
793699.820859633,4719778.034669565,0.2899839798826531
793798.9034284403,4719778.034669565,0.2913650094256978
793897.9859972477,4719778.034669565,0.04979879204744296
793997.068566055,4719778.034669565,0.0712450997741086
794096.1511348623,4719778.034669565,0.10204005452792667
794195.2337036697,4719778.034669565,0.2969552121921316
794294.316272477,4719778.034669565,0.29836944176841507
794393.3988412843,4719778.034669565,0.2997904065196085
794492.4814100917,4719778.034669565,0.30121813852153667
794591.563978899,4719778.034669565,0.07504429798430234
794690.6465477064,4719778.034669565,0.07661193597151239
794789.7291165137,4719778.034669565,0.04028207965306487
794888.811685321,4719778.034669565,0.03981152268649633
794987.8942541284,4719778.034669565,0.30729210667872336
795086.9768229357,4719778.034669565,0.3083757062563692
795186.0593917432,4719778.034669565,0.31145819175662603
795285.1419605504,4719778.034669565,0.3129742462489011
795384.2245293577,4719778.034669565,0.31328656161786356
795483.3070981652,4719778.034669565,0.035498754354186444
795582.3896669724,4719778.034669565,0.05369773736321724
795681.4722357797,4719778.034669565,0.07679740192248695
795780.5548045872,4719778.034669565,0.3184915509531299
795879.6373733944,4719778.034669565,0.3208960326652106
795978.7199422019,4719778.034669565,0.32260871019303894
796077.8025110092,4719778.034669565,0.078907548507721
796176.8850798164,4719778.034669565,0.08402323960650947
796275.9676486239,4719778.034669565,0.3679461132288795
796375.0502174312,4719778.034669565,0.11904257968509895
796474.1327862386,4719778.034669565,0.08070671665624389
796573.2153550459,4719778.034669565,0.11571099011597001
796672.2979238532,4719778.034669565,0.04247370296530254
796771.3804926606,4719778.034669565,0.038057396879536284
796870.4630614679,4719778.034669565,0.04163819775290438
796969.5456302752,4719778.034669565,0.04520369154383638
797068.6281990826,4719778.034669565,0.04760486193091868
797167.7107678899,4719778.034669565,0.04799921296606782
797266.7933366973,4719778.034669565,0.05387713499575743
797365.8759055046,4719778.034669565,0.05108773229106979
797464.9584743119,4719778.034669565,0.05851519457142346
797564.0410431193,4719778.034669565,0.060617403285248325
797663.1236119266,4719778.034669565,0.12278753652892332
797762.206180734,4719778.034669565,0.108337931487558
797861.2887495413,4719778.034669565,0.07247422151790979
797960.3713183486,4719778.034669565,0.07203079943067105
798059.453887156,4719778.034669565,0.049182879390192
798158.5364559633,4719778.034669565,0.09159690009333453
798257.6190247706,4719778.034669565,0.09729927495897964
798356.701593578,4719778.034669565,0.05157861649491261
798455.7841623853,4719778.034669565,0.06345974700064988
798554.8667311927,4719778.034669565,0.08620161080180504
798653.9493,4719778.034669565,0.08005954483112458
798753.0318688073,4719778.034669565,0.05693513576018086
798852.1144376147,4719778.034669565,0.06377971852036207
798951.197006422,4719778.034669565,0.07750023540491216
799050.2795752294,4719778.034669565,0.1078869382547226
799149.3621440367,4719778.034669565,0.17309869062726013
799248.444712844,4719778.034669565,0.15148844184193266
799347.5272816514,4719778.034669565,0.07217896999378043
799446.6098504587,4719778.034669565,0.1636178530360792
799545.692419266,4719778.034669565,0.1392280382653924
799644.7749880734,4719778.034669565,0.10463251812253721
799743.8575568807,4719778.034669565,0.1705310692611663
799842.9401256881,4719778.034669565,0.18767907586063068
799942.0226944954,4719778.034669565,0.09836785703125123
800041.1052633027,4719778.034669565,0.0962023747198305
800140.1878321101,4719778.034669565,0.08913249409352156
800239.2704009174,4719778.034669565,0.10919620819500393
800338.3529697248,4719778.034669565,0.11321281500283378
800437.4355385321,4719778.034669565,0.10257410341216579
800536.5181073394,4719778.034669565,0.13697343876711027
800635.6006761468,4719778.034669565,0.15749153616294684
800734.6832449541,4719778.034669565,0.07608849328779345
800833.7658137614,4719778.034669565,0.07789873715659618
800932.8483825688,4719778.034669565,0.11414729632226604
801031.9309513761,4719778.034669565,0.2091440401461153
801131.0135201835,4719778.034669565,0.11223620369549038
801230.0960889908,4719778.034669565,0.1265019684162439
801329.1786577981,4719778.034669565,0.1338855781656383
801428.2612266055,4719778.034669565,0.12173052724796236
801527.3437954128,4719778.034669565,0.1237924864839569
801626.4263642202,4719778.034669565,0.12115238256930114
801725.5089330275,4719778.034669565,0.2289164469637736
801824.5915018348,4719778.034669565,0.11062979046661141
801923.6740706422,4719778.034669565,0.1077032143753244
802022.7566394495,4719778.034669565,0.10556003677529184
802121.8392082568,4719778.034669565,0.24857464047771796
802220.9217770642,4719778.034669565,0.16479913947382133
802320.0043458715,4719778.034669565,0.14728390970462815
802419.0869146789,4719778.034669565,0.08802073016416063
802518.1694834862,4719778.034669565,0.0869750568780083
802617.2520522935,4719778.034669565,0.12066888789609782
802716.3346211009,4719778.034669565,0.11956134591945766
802815.4171899082,4719778.034669565,0.48721270397095345
802914.4997587156,4719778.034669565,0.08184695612351515
803013.5823275229,4719778.034669565,0.08187275437628871
803112.6648963302,4719778.034669565,0.08103828460318628
803211.7474651376,4719778.034669565,0.05863269072819273
803310.8300339449,4719778.034669565,0.15850547332741793
803409.9126027522,4719778.034669565,0.45309484873964556
803508.9951715596,4719778.034669565,0.1083341299495507
803608.0777403669,4719778.034669565,0.10695312626861299
803707.1603091743,4719778.034669565,0.4387103459973058
803806.2428779816,4719778.034669565,0.43345007282478687
803905.3254467889,4719778.034669565,0.42834336966796777
804004.4080155963,4719778.034669565,0.42338970699883666
793303.4905844036,4719679.483944927,0.2845385295276375
793402.573153211,4719679.483944927,0.32226295904716995
793501.6557220183,4719679.483944927,0.32464979048126225
793600.7382908256,4719679.483944927,0.039740009435116914
793699.820859633,4719679.483944927,0.040082916066109975
793798.9034284403,4719679.483944927,0.29137885288321497
793897.9859972477,4719679.483944927,0.29276652541675646
793997.068566055,4719679.483944927,0.07124848480141154
794096.1511348623,4719679.483944927,0.29556172805357583
794195.2337036697,4719679.483944927,0.3017026545045088
794294.316272477,4719679.483944927,0.3031394934611105
794393.3988412843,4719679.483944927,0.29980465028815456
794492.4814100917,4719679.483944927,0.3012324501250893
794591.563978899,4719679.483944927,0.07330877604219772
794690.6465477064,4719679.483944927,0.07428466971254685
794789.7291165137,4719679.483944927,0.03456444297644355
794888.811685321,4719679.483944927,0.03840254652282631
794987.8942541284,4719679.483944927,0.30579427314848806
795086.9768229357,4719679.483944927,0.3079549265284856
795186.0593917432,4719679.483944927,0.31147326639306583
795285.1419605504,4719679.483944927,0.3129894974825804
795384.2245293577,4719679.483944927,0.31452430755198896
795483.3070981652,4719679.483944927,0.31467603607854555
795582.3896669724,4719679.483944927,0.3159850489927235
795681.4722357797,4719679.483944927,0.318153800980833
795780.5548045872,4719679.483944927,0.3184066177894677
795879.6373733944,4719679.483944927,0.3212728311736512
795978.7199422019,4719679.483944927,0.0781992920561271
796077.8025110092,4719679.483944927,0.08316035844764295
796176.8850798164,4719679.483944927,0.08793065237688558
796275.9676486239,4719679.483944927,0.3710855522650862
796375.0502174312,4719679.483944927,0.12165760323746062
796474.1327862386,4719679.483944927,0.08070671665624389
796573.2153550459,4719679.483944927,0.057009799639654135
796672.2979238532,4719679.483944927,0.11639647303192198
796771.3804926606,4719679.483944927,0.04259996074591099
796870.4630614679,4719679.483944927,0.043632585447117136
796969.5456302752,4719679.483944927,0.03958636547191302
797068.6281990826,4719679.483944927,0.06063048310623084
797167.7107678899,4719679.483944927,0.051760681489832205
797266.7933366973,4719679.483944927,0.05480049415634073
797365.8759055046,4719679.483944927,0.04819068713729288
797464.9584743119,4719679.483944927,0.07372773061994274
797564.0410431193,4719679.483944927,0.07875265690478091
797663.1236119266,4719679.483944927,0.056111287063551556
797762.206180734,4719679.483944927,0.06211700976570759
797861.2887495413,4719679.483944927,0.09619411027497705
797960.3713183486,4719679.483944927,0.09995042797756634
798059.453887156,4719679.483944927,0.06643339914055518
798158.5364559633,4719679.483944927,0.06412404299537779
798257.6190247706,4719679.483944927,0.07576260346944787
798356.701593578,4719679.483944927,0.1030607722806288
798455.7841623853,4719679.483944927,0.08093899850007286
798554.8667311927,4719679.483944927,0.07948504146105191
798653.9493,4719679.483944927,0.075376042483434
798753.0318688073,4719679.483944927,0.057622304727616834
798852.1144376147,4719679.483944927,0.4275394009911389
798951.197006422,4719679.483944927,0.08507946295202404
799050.2795752294,4719679.483944927,0.07875589151084857
799149.3621440367,4719679.483944927,0.08039461104176386
799248.444712844,4719679.483944927,0.10164061929371394
799347.5272816514,4719679.483944927,0.05849160173745037
799446.6098504587,4719679.483944927,0.11276314607659335
799545.692419266,4719679.483944927,0.18071123770566574
799644.7749880734,4719679.483944927,0.17803866161685133
799743.8575568807,4719679.483944927,0.17580068048910844
799842.9401256881,4719679.483944927,0.7218443713627313
799942.0226944954,4719679.483944927,0.09404303920549031
800041.1052633027,4719679.483944927,0.09821115602522465
800140.1878321101,4719679.483944927,0.08937712765001249
800239.2704009174,4719679.483944927,0.5738720784246573
800338.3529697248,4719679.483944927,0.08333008935189791
800437.4355385321,4719679.483944927,0.14275792464688358
800536.5181073394,4719679.483944927,0.0984392361411189
800635.6006761468,4719679.483944927,0.11674707811520553
800734.6832449541,4719679.483944927,0.07380426817593765
800833.7658137614,4719679.483944927,0.11913018171835263
800932.8483825688,4719679.483944927,0.1400484977476303
801031.9309513761,4719679.483944927,0.10748439881693055
801131.0135201835,4719679.483944927,0.1122360040606567
801230.0960889908,4719679.483944927,0.1159319986295585
801329.1786577981,4719679.483944927,0.11140484052383463
801428.2612266055,4719679.483944927,0.12078779781473103
801527.3437954128,4719679.483944927,0.13158306080404433
801626.4263642202,4719679.483944927,0.1298126831664128
801725.5089330275,4719679.483944927,0.11079045736563321
801824.5915018348,4719679.483944927,0.11650108416840543
801923.6740706422,4719679.483944927,0.11839979885490716
802022.7566394495,4719679.483944927,0.14116914484410276
802121.8392082568,4719679.483944927,0.16754095677952802
802220.9217770642,4719679.483944927,0.22387137361308637
802320.0043458715,4719679.483944927,0.13829405613556517
802419.0869146789,4719679.483944927,0.08862629725026233
802518.1694834862,4719679.483944927,0.08814157779429845
802617.2520522935,4719679.483944927,0.1216290775947982
802716.3346211009,4719679.483944927,0.4943565193496316
802815.4171899082,4719679.483944927,0.4893369678115942
802914.4997587156,4719679.483944927,0.4839091211922782
803013.5823275229,4719679.483944927,0.478578528359123
803112.6648963302,4719679.483944927,0.16307034679584417
803211.7474651376,4719679.483944927,0.160678159883338
803310.8300339449,4719679.483944927,0.4591750386156024
803409.9126027522,4719679.483944927,0.4534910236768988
803508.9951715596,4719679.483944927,0.44863331488086267
803608.0777403669,4719679.483944927,0.444179268579915
803707.1603091743,4719679.483944927,0.43876372569893674
803806.2428779816,4719679.483944927,0.43350191464311955
803905.3254467889,4719679.483944927,0.10376093540273218
804004.4080155963,4719679.483944927,0.42343848971469633
793303.4905844036,4719580.93322029,0.29747772243869125
793402.573153211,4719580.93322029,0.3362475376565573
793501.6557220183,4719580.93322029,0.34839699971152593
793600.7382908256,4719580.93322029,0.04000120075451853
793699.820859633,4719580.93322029,0.04008101172013485
793798.9034284403,4719580.93322029,0.2913650094256978
793897.9859972477,4719580.93322029,0.29275261603068764
793997.068566055,4719580.93322029,0.29414683102044564
794096.1511348623,4719580.93322029,0.07910365125885356
794195.2337036697,4719580.93322029,0.08624945064780844
794294.316272477,4719580.93322029,0.3046899997123912
794393.3988412843,4719580.93322029,0.07261202627855434
794492.4814100917,4719580.93322029,0.04224333733612992
794591.563978899,4719580.93322029,0.04237213015512216
794690.6465477064,4719580.93322029,0.03835465065978004
794789.7291165137,4719580.93322029,0.07381043006520442
794888.811685321,4719580.93322029,0.30537836759310105
794987.8942541284,4719580.93322029,0.3065799030319148
795086.9768229357,4719580.93322029,0.307908865560879
795186.0593917432,4719580.93322029,0.03911323925505682
795285.1419605504,4719580.93322029,0.039472747021533965
795384.2245293577,4719580.93322029,0.3141580837020064
795483.3070981652,4719580.93322029,0.31493751432297656
795582.3896669724,4719580.93322029,0.32528193211964995
795681.4722357797,4719580.93322029,0.3336912207336972
795780.5548045872,4719580.93322029,0.3259749695219638
795879.6373733944,4719580.93322029,0.3225095822175083
795978.7199422019,4719580.93322029,0.3241960485016728
796077.8025110092,4719580.93322029,0.07983577651817222
796176.8850798164,4719580.93322029,0.07992660628819087
796275.9676486239,4719580.93322029,0.32775977249173016
796375.0502174312,4719580.93322029,0.33076167799014944
796474.1327862386,4719580.93322029,0.05905004849505703
796573.2153550459,4719580.93322029,0.04439193680841955
796672.2979238532,4719580.93322029,0.04250623052572547
796771.3804926606,4719580.93322029,0.08454965680450181
796870.4630614679,4719580.93322029,0.11944373634009019
796969.5456302752,4719580.93322029,0.0589505308789866
797068.6281990826,4719580.93322029,0.04359450663861822
797167.7107678899,4719580.93322029,0.04627065367201276
797266.7933366973,4719580.93322029,0.05095429453420524
797365.8759055046,4719580.93322029,0.049532596707840264
797464.9584743119,4719580.93322029,0.05156343653668873
797564.0410431193,4719580.93322029,0.056852698517704935
797663.1236119266,4719580.93322029,0.07151238839742775
797762.206180734,4719580.93322029,0.10692233556466187
797861.2887495413,4719580.93322029,0.10609294551822897
797960.3713183486,4719580.93322029,0.0667511617276079
798059.453887156,4719580.93322029,0.0722293041352926
798158.5364559633,4719580.93322029,0.07059132788631334
798257.6190247706,4719580.93322029,0.07724647627865264
798356.701593578,4719580.93322029,0.07841712246904507
