x,y,value
794195.2337036697,4720270.7882927535,6.408614597027429
794294.316272477,4720270.7882927535,6.217562174311763
794393.3988412843,4720270.7882927535,5.998507103441094
794492.4814100917,4720270.7882927535,5.777248878659953
794591.563978899,4720270.7882927535,5.474569642913154
794690.6465477064,4720270.7882927535,5.330531617286418
794789.7291165137,4720270.7882927535,5.2299130515399845
794888.811685321,4720270.7882927535,5.042199275237561
794987.8942541284,4720270.7882927535,4.842680454408661
795086.9768229357,4720270.7882927535,4.409125331096417
795186.0593917432,4720270.7882927535,4.309257096044987
795285.1419605504,4720270.7882927535,4.250151554205042
795384.2245293577,4720270.7882927535,4.115134485315872
795483.3070981652,4720270.7882927535,3.997633912830364
795582.3896669724,4720270.7882927535,3.909782394065687
795681.4722357797,4720270.7882927535,3.8069457144432333
795780.5548045872,4720270.7882927535,3.7166024578882957
795879.6373733944,4720270.7882927535,3.6479910640722806
795978.7199422019,4720270.7882927535,3.5947651134441374
796077.8025110092,4720270.7882927535,3.5226443335453403
796176.8850798164,4720270.7882927535,3.4617221293755915
796275.9676486239,4720270.7882927535,3.5051229553450907
796375.0502174312,4720270.7882927535,3.5891323247801137
796474.1327862386,4720270.7882927535,3.7183931618442116
796573.2153550459,4720270.7882927535,3.807737144903328
796672.2979238532,4720270.7882927535,3.915488578969411
796771.3804926606,4720270.7882927535,4.015487629672332
796870.4630614679,4720270.7882927535,4.150151284048133
796969.5456302752,4720270.7882927535,3.726689176122653
797068.6281990826,4720270.7882927535,2.8940415329308173
797167.7107678899,4720270.7882927535,2.4174580037201467
797266.7933366973,4720270.7882927535,2.3950469423979865
797365.8759055046,4720270.7882927535,2.7129325645650586
797464.9584743119,4720270.7882927535,3.389860869348879
797564.0410431193,4720270.7882927535,3.8694541319063926
797663.1236119266,4720270.7882927535,3.8935173462365724
797762.206180734,4720270.7882927535,3.406832818924953
797861.2887495413,4720270.7882927535,2.73837347153026
797960.3713183486,4720270.7882927535,2.5016065959691676
798059.453887156,4720270.7882927535,3.0714248180651564
798158.5364559633,4720270.7882927535,3.5600519702385953
798257.6190247706,4720270.7882927535,3.5655575357878515
798356.701593578,4720270.7882927535,3.1440710758098196
798455.7841623853,4720270.7882927535,2.599469505285672
798554.8667311927,4720270.7882927535,2.4604955757761693
798653.9493,4720270.7882927535,2.3610194238298883
798753.0318688073,4720270.7882927535,2.1917959300978636
798852.1144376147,4720270.7882927535,2.0470386846814392
798951.197006422,4720270.7882927535,1.947254258886137
799050.2795752294,4720270.7882927535,1.952965302145574
799149.3621440367,4720270.7882927535,2.125412652109279
799248.444712844,4720270.7882927535,2.0702225651329513
799347.5272816514,4720270.7882927535,2.0079574165821525
799446.6098504587,4720270.7882927535,1.98369896895322
799545.692419266,4720270.7882927535,1.9889261762790014
799644.7749880734,4720270.7882927535,1.9898122143174166
799743.8575568807,4720270.7882927535,2.00283880531829
799842.9401256881,4720270.7882927535,2.034318421859196
799942.0226944954,4720270.7882927535,2.0808736204374423
800041.1052633027,4720270.7882927535,2.153460469677355
800140.1878321101,4720270.7882927535,2.215561179953236
800239.2704009174,4720270.7882927535,2.295776272336359
800338.3529697248,4720270.7882927535,2.340492376090356
800437.4355385321,4720270.7882927535,2.426155948402436
800536.5181073394,4720270.7882927535,2.5493098591286953
800635.6006761468,4720270.7882927535,2.664641606738395
800734.6832449541,4720270.7882927535,2.887444314257321
800833.7658137614,4720270.7882927535,3.4372587621991224
800932.8483825688,4720270.7882927535,4.194296227992337
801031.9309513761,4720270.7882927535,4.787845537535254
801131.0135201835,4720270.7882927535,4.8036425171156845
801230.0960889908,4720270.7882927535,4.424316690875686
801329.1786577981,4720270.7882927535,3.695150808940741
801428.2612266055,4720270.7882927535,4.75893176906479
801527.3437954128,4720270.7882927535,6.365798888731038
801626.4263642202,4720270.7882927535,7.592988328496564
801725.5089330275,4720270.7882927535,7.844337140240178
801824.5915018348,4720270.7882927535,7.5116521704592865
801923.6740706422,4720270.7882927535,7.440889646753452
802022.7566394495,4720270.7882927535,8.384989719505647
802121.8392082568,4720270.7882927535,10.937422663385034
802220.9217770642,4720270.7882927535,17.13797040887159
802320.0043458715,4720270.7882927535,27.317624972372535
802419.0869146789,4720270.7882927535,40.591375416992015
802518.1694834862,4720270.7882927535,49.741528248668644
802617.2520522935,4720270.7882927535,58.78872951029242
802716.3346211009,4720270.7882927535,67.38155938676046
802815.4171899082,4720270.7882927535,75.8619009707488
802914.4997587156,4720270.7882927535,84.006218533304
803013.5823275229,4720270.7882927535,92.04126418839137
803112.6648963302,4720270.7882927535,99.34325048705557
803211.7474651376,4720270.7882927535,105.17066344998187
803310.8300339449,4720270.7882927535,109.31529138984376
803409.9126027522,4720270.7882927535,111.43114381651834
803508.9951715596,4720270.7882927535,110.92318984444329
803608.0777403669,4720270.7882927535,108.23994660370438
803707.1603091743,4720270.7882927535,103.27876543918623
803806.2428779816,4720270.7882927535,96.48882433207615
803905.3254467889,4720270.7882927535,88.5330971609872
804004.4080155963,4720270.7882927535,79.74230715451837
793303.4905844036,4720172.237568116,7.555042507879436
793402.573153211,4720172.237568116,7.453708032674956
793501.6557220183,4720172.237568116,7.34052693467364
793600.7382908256,4720172.237568116,7.241668482657635
793699.820859633,4720172.237568116,7.0421215319077675
793798.9034284403,4720172.237568116,6.907494395776502
793897.9859972477,4720172.237568116,6.894550492353503
793997.068566055,4720172.237568116,6.765279567192847
794096.1511348623,4720172.237568116,6.609032871233393
794195.2337036697,4720172.237568116,6.373631711488576
794294.316272477,4720172.237568116,6.044921085866897
794393.3988412843,4720172.237568116,5.682921966177563
794492.4814100917,4720172.237568116,5.25777707377643
794591.563978899,4720172.237568116,4.90824297502324
794690.6465477064,4720172.237568116,4.6515023166808716
794789.7291165137,4720172.237568116,4.485371505392831
794888.811685321,4720172.237568116,4.26590041492911
794987.8942541284,4720172.237568116,4.031279236121749
795086.9768229357,4720172.237568116,3.670522461771478
795186.0593917432,4720172.237568116,3.499104408120405
795285.1419605504,4720172.237568116,3.4920001659630295
795384.2245293577,4720172.237568116,3.378885671636885
795483.3070981652,4720172.237568116,3.241052794972992
795582.3896669724,4720172.237568116,3.1066979233198153
795681.4722357797,4720172.237568116,2.998009155692588
795780.5548045872,4720172.237568116,2.901621406737588
795879.6373733944,4720172.237568116,2.8212605325989673
795978.7199422019,4720172.237568116,2.7575142217492266
796077.8025110092,4720172.237568116,2.6726470473900563
796176.8850798164,4720172.237568116,2.6374711055936073
796275.9676486239,4720172.237568116,2.6698912243951987
796375.0502174312,4720172.237568116,2.6967396874787433
796474.1327862386,4720172.237568116,2.7674052452192313
796573.2153550459,4720172.237568116,2.860532623679274
796672.2979238532,4720172.237568116,2.9309022931531974
796771.3804926606,4720172.237568116,3.0090953969615963
796870.4630614679,4720172.237568116,3.0831976160653345
796969.5456302752,4720172.237568116,3.1536537631254027
797068.6281990826,4720172.237568116,2.7250350685835993
797167.7107678899,4720172.237568116,2.3404291427992305
797266.7933366973,4720172.237568116,2.415588039431892
797365.8759055046,4720172.237568116,2.8482648356446147
797464.9584743119,4720172.237568116,3.3696114236177435
797564.0410431193,4720172.237568116,3.6755059174773907
797663.1236119266,4720172.237568116,3.4984709052341487
797762.206180734,4720172.237568116,2.8865391552031396
797861.2887495413,4720172.237568116,2.28275174779418
797960.3713183486,4720172.237568116,2.8505776067401434
798059.453887156,4720172.237568116,3.3306579415459447
798158.5364559633,4720172.237568116,3.4971946014806163
798257.6190247706,4720172.237568116,3.251507538509585
798356.701593578,4720172.237568116,2.8914152761873773
798455.7841623853,4720172.237568116,2.7958994057229463
798554.8667311927,4720172.237568116,2.6804947473397873
798653.9493,4720172.237568116,2.5462537746858533
798753.0318688073,4720172.237568116,2.3286661491602056
798852.1144376147,4720172.237568116,2.0970622213600287
798951.197006422,4720172.237568116,1.8848242658113328
799050.2795752294,4720172.237568116,1.7399670944239103
799149.3621440367,4720172.237568116,1.7053145087830561
799248.444712844,4720172.237568116,1.657066782926855
799347.5272816514,4720172.237568116,1.6580792492407121
799446.6098504587,4720172.237568116,1.6846480424482364
799545.692419266,4720172.237568116,1.7078493903595884
799644.7749880734,4720172.237568116,1.7427680842933007
799743.8575568807,4720172.237568116,1.791414483105841
799842.9401256881,4720172.237568116,1.8531505919419857
799942.0226944954,4720172.237568116,1.9279314760885924
800041.1052633027,4720172.237568116,1.9963618399792857
800140.1878321101,4720172.237568116,2.079086132261276
800239.2704009174,4720172.237568116,2.189317239857099
800338.3529697248,4720172.237568116,2.2616181414977055
800437.4355385321,4720172.237568116,2.396843215355065
800536.5181073394,4720172.237568116,2.564858491792449
800635.6006761468,4720172.237568116,2.7105098915210064
800734.6832449541,4720172.237568116,2.944922054006279
800833.7658137614,4720172.237568116,3.5124248714534327
800932.8483825688,4720172.237568116,4.101418640492424
801031.9309513761,4720172.237568116,4.423653389378087
801131.0135201835,4720172.237568116,4.177652599349843
801230.0960889908,4720172.237568116,3.622094960228577
801329.1786577981,4720172.237568116,3.517341528090669
801428.2612266055,4720172.237568116,4.815041173209267
801527.3437954128,4720172.237568116,6.090658273840674
801626.4263642202,4720172.237568116,6.77261143484012
801725.5089330275,4720172.237568116,6.802104993056187
801824.5915018348,4720172.237568116,6.49818851730881
801923.6740706422,4720172.237568116,6.539239265787548
802022.7566394495,4720172.237568116,7.680431077656176
802121.8392082568,4720172.237568116,11.017755706908746
802220.9217770642,4720172.237568116,15.561976528644585
802320.0043458715,4720172.237568116,22.690285189562704
802419.0869146789,4720172.237568116,32.84009236763965
802518.1694834862,4720172.237568116,44.05678882943195
802617.2520522935,4720172.237568116,53.516104057619955
802716.3346211009,4720172.237568116,62.695885386084775
802815.4171899082,4720172.237568116,70.84683493950841
802914.4997587156,4720172.237568116,79.09325707316772
803013.5823275229,4720172.237568116,87.40810847054172
803112.6648963302,4720172.237568116,95.05683529473752
803211.7474651376,4720172.237568116,101.65339209433431
803310.8300339449,4720172.237568116,106.51944045949647
803409.9126027522,4720172.237568116,109.3473784697603
803508.9951715596,4720172.237568116,109.87595247910288
803608.0777403669,4720172.237568116,107.96686315778342
803707.1603091743,4720172.237568116,103.76251230743671
803806.2428779816,4720172.237568116,97.53981091405807
803905.3254467889,4720172.237568116,89.9873904250981
804004.4080155963,4720172.237568116,81.39919519399156
793303.4905844036,4720073.686843478,7.538640052220928
793402.573153211,4720073.686843478,7.444715353499446
793501.6557220183,4720073.686843478,7.344860677287152
793600.7382908256,4720073.686843478,7.241140650097816
793699.820859633,4720073.686843478,7.0162664146372125
793798.9034284403,4720073.686843478,6.934094802402763
793897.9859972477,4720073.686843478,6.897117966419451
793997.068566055,4720073.686843478,6.717516786352241
794096.1511348623,4720073.686843478,6.383724545022017
794195.2337036697,4720073.686843478,5.898680018079386
794294.316272477,4720073.686843478,5.327592218811991
794393.3988412843,4720073.686843478,4.755066088718164
794492.4814100917,4720073.686843478,4.26784716521103
794591.563978899,4720073.686843478,3.9033484981118534
794690.6465477064,4720073.686843478,3.6271630136971686
794789.7291165137,4720073.686843478,3.386429803767747
794888.811685321,4720073.686843478,3.1880200130173377
794987.8942541284,4720073.686843478,3.0439549805602857
795086.9768229357,4720073.686843478,2.9069166836346563
795186.0593917432,4720073.686843478,2.6644205595077417
795285.1419605504,4720073.686843478,2.515104404220381
795384.2245293577,4720073.686843478,2.4322522236857176
795483.3070981652,4720073.686843478,2.3468233984472664
795582.3896669724,4720073.686843478,2.247813841761271
795681.4722357797,4720073.686843478,2.154924365321736
795780.5548045872,4720073.686843478,2.0870807252020893
795879.6373733944,4720073.686843478,2.023897549260126
795978.7199422019,4720073.686843478,1.9613801681090377
796077.8025110092,4720073.686843478,1.9319898675025413
796176.8850798164,4720073.686843478,1.935575905548739
796275.9676486239,4720073.686843478,1.9537763373237316
796375.0502174312,4720073.686843478,1.9643697292587379
796474.1327862386,4720073.686843478,2.0123603630654148
796573.2153550459,4720073.686843478,2.0974788666430357
796672.2979238532,4720073.686843478,2.155070348287787
796771.3804926606,4720073.686843478,2.2254300313575945
796870.4630614679,4720073.686843478,2.2981748423030277
796969.5456302752,4720073.686843478,2.368134311504669
797068.6281990826,4720073.686843478,2.435711969288052
797167.7107678899,4720073.686843478,2.295958823989391
797266.7933366973,4720073.686843478,2.4199887420652533
797365.8759055046,4720073.686843478,2.830619230949443
797464.9584743119,4720073.686843478,3.3435748821720623
797564.0410431193,4720073.686843478,3.50605676433167
797663.1236119266,4720073.686843478,3.1926647464192746
797762.206180734,4720073.686843478,2.5994297690123656
797861.2887495413,4720073.686843478,2.475697082168639
797960.3713183486,4720073.686843478,3.0938883508458033
798059.453887156,4720073.686843478,3.325881099715967
798158.5364559633,4720073.686843478,3.197021955784424
798257.6190247706,4720073.686843478,3.1250923229381917
798356.701593578,4720073.686843478,2.8545267730828967
798455.7841623853,4720073.686843478,2.7092209287221083
798554.8667311927,4720073.686843478,2.7020706662726277
798653.9493,4720073.686843478,2.6081746388704543
798753.0318688073,4720073.686843478,2.433991967081286
798852.1144376147,4720073.686843478,2.2093797635951775
798951.197006422,4720073.686843478,1.949791043658717
799050.2795752294,4720073.686843478,1.709832092647503
799149.3621440367,4720073.686843478,1.6223098999252414
799248.444712844,4720073.686843478,1.6106929556572227
799347.5272816514,4720073.686843478,1.6462954740922755
799446.6098504587,4720073.686843478,1.6910961858922813
799545.692419266,4720073.686843478,1.7443315347639297
799644.7749880734,4720073.686843478,1.8032404235471118
799743.8575568807,4720073.686843478,1.8792525568052958
799842.9401256881,4720073.686843478,1.9509751151131194
799942.0226944954,4720073.686843478,2.05110139747227
800041.1052633027,4720073.686843478,2.1551126725055987
800140.1878321101,4720073.686843478,2.2453533793255613
800239.2704009174,4720073.686843478,2.3724983031819957
800338.3529697248,4720073.686843478,2.5367768395258836
800437.4355385321,4720073.686843478,2.747187453945321
800536.5181073394,4720073.686843478,2.9275480117487875
800635.6006761468,4720073.686843478,3.096258590652362
800734.6832449541,4720073.686843478,3.271403105992951
800833.7658137614,4720073.686843478,3.63413541423977
800932.8483825688,4720073.686843478,3.9424246736405895
801031.9309513761,4720073.686843478,3.946853030330358
801131.0135201835,4720073.686843478,3.531289247737431
801230.0960889908,4720073.686843478,2.947863686620379
801329.1786577981,4720073.686843478,3.9302252735539263
801428.2612266055,4720073.686843478,5.186017088326955
801527.3437954128,4720073.686843478,5.855759721615506
801626.4263642202,4720073.686843478,6.088605739554545
801725.5089330275,4720073.686843478,5.861319872562259
801824.5915018348,4720073.686843478,5.554448707768004
801923.6740706422,4720073.686843478,5.827372517931071
802022.7566394495,4720073.686843478,6.768946810547667
802121.8392082568,4720073.686843478,8.625809024834528
802220.9217770642,4720073.686843478,11.965877289206214
802320.0043458715,4720073.686843478,17.418090804185244
802419.0869146789,4720073.686843478,26.159026396751223
802518.1694834862,4720073.686843478,37.33429857826879
802617.2520522935,4720073.686843478,48.327312355171635
802716.3346211009,4720073.686843478,57.83422292496379
802815.4171899082,4720073.686843478,66.10490572994942
802914.4997587156,4720073.686843478,74.37372788160096
803013.5823275229,4720073.686843478,82.72429171235827
803112.6648963302,4720073.686843478,90.68805710175518
803211.7474651376,4720073.686843478,97.65480024052079
803310.8300339449,4720073.686843478,103.14160249362433
803409.9126027522,4720073.686843478,106.91038647273716
803508.9951715596,4720073.686843478,108.28150870338088
803608.0777403669,4720073.686843478,107.05795652211346
803707.1603091743,4720073.686843478,103.54893537691731
803806.2428779816,4720073.686843478,98.03360477954416
803905.3254467889,4720073.686843478,90.80773490608834
804004.4080155963,4720073.686843478,82.5636542037989
793303.4905844036,4719975.13611884,7.519146093489772
793402.573153211,4719975.13611884,7.429143970667855
793501.6557220183,4719975.13611884,7.324639553473093
793600.7382908256,4719975.13611884,7.153771857422424
793699.820859633,4719975.13611884,7.0178392864330394
793798.9034284403,4719975.13611884,6.983588012452959
793897.9859972477,4719975.13611884,6.818345444870742
793997.068566055,4719975.13611884,6.419022109409865
794096.1511348623,4719975.13611884,5.7857233180466965
794195.2337036697,4719975.13611884,5.006843909975852
794294.316272477,4719975.13611884,4.24004772073992
794393.3988412843,4719975.13611884,3.5952971143803523
794492.4814100917,4719975.13611884,3.123128240778891
794591.563978899,4719975.13611884,2.809564244599517
794690.6465477064,4719975.13611884,2.6161191780384048
794789.7291165137,4719975.13611884,2.427114413268272
794888.811685321,4719975.13611884,2.2925640052068124
794987.8942541284,4719975.13611884,2.1859356508369507
795086.9768229357,4719975.13611884,2.065071495831926
795186.0593917432,4719975.13611884,1.9428880778711106
795285.1419605504,4719975.13611884,1.802348332994727
795384.2245293577,4719975.13611884,1.7177878208106112
795483.3070981652,4719975.13611884,1.6674863571963285
795582.3896669724,4719975.13611884,1.6177553927788582
795681.4722357797,4719975.13611884,1.581658788430416
795780.5548045872,4719975.13611884,1.5406083416558498
795879.6373733944,4719975.13611884,1.5118169100785468
795978.7199422019,4719975.13611884,1.492688215063794
796077.8025110092,4719975.13611884,1.498954125825392
796176.8850798164,4719975.13611884,1.5169356182171412
796275.9676486239,4719975.13611884,1.5479252558995946
796375.0502174312,4719975.13611884,1.5936969650712325
796474.1327862386,4719975.13611884,1.6438182052089814
796573.2153550459,4719975.13611884,1.7175135054654354
796672.2979238532,4719975.13611884,1.7948711289516863
796771.3804926606,4719975.13611884,1.8769186389861745
796870.4630614679,4719975.13611884,1.9672635428687364
796969.5456302752,4719975.13611884,2.0599639369791793
797068.6281990826,4719975.13611884,2.1516392212750524
797167.7107678899,4719975.13611884,2.2434093559508628
797266.7933366973,4719975.13611884,2.37270981168845
797365.8759055046,4719975.13611884,2.7549306617691194
797464.9584743119,4719975.13611884,3.271495794256302
797564.0410431193,4719975.13611884,3.4609496386908227
797663.1236119266,4719975.13611884,3.1017845373067128
797762.206180734,4719975.13611884,2.345192855891861
797861.2887495413,4719975.13611884,2.37505536574711
797960.3713183486,4719975.13611884,2.9629507932385324
798059.453887156,4719975.13611884,3.1039782556155906
798158.5364559633,4719975.13611884,2.987077886298642
798257.6190247706,4719975.13611884,2.874328998761864
798356.701593578,4719975.13611884,2.562874393307407
798455.7841623853,4719975.13611884,2.3335792721758093
798554.8667311927,4719975.13611884,2.3646386620296656
798653.9493,4719975.13611884,2.3250278484784808
798753.0318688073,4719975.13611884,2.2552825434191335
798852.1144376147,4719975.13611884,2.174620259203683
798951.197006422,4719975.13611884,1.978083768308584
799050.2795752294,4719975.13611884,1.7177642909174624
799149.3621440367,4719975.13611884,1.6797578521985403
799248.444712844,4719975.13611884,1.6764634871061403
799347.5272816514,4719975.13611884,1.7496331354337697
799446.6098504587,4719975.13611884,1.8367686721972958
799545.692419266,4719975.13611884,1.9136169846512998
799644.7749880734,4719975.13611884,1.9911322636159852
799743.8575568807,4719975.13611884,2.0812117250048
799842.9401256881,4719975.13611884,2.1684864970102837
799942.0226944954,4719975.13611884,2.266636701320101
800041.1052633027,4719975.13611884,2.4104962937705503
800140.1878321101,4719975.13611884,2.5484191230219193
800239.2704009174,4719975.13611884,2.721746876736622
800338.3529697248,4719975.13611884,2.960706467147266
800437.4355385321,4719975.13611884,3.1462433230196365
800536.5181073394,4719975.13611884,3.292085831253124
800635.6006761468,4719975.13611884,3.4526710141134114
800734.6832449541,4719975.13611884,3.587936733161472
800833.7658137614,4719975.13611884,3.754958681869537
800932.8483825688,4719975.13611884,3.7661243969328773
801031.9309513761,4719975.13611884,3.512137260471832
801131.0135201835,4719975.13611884,2.954571763788969
801230.0960889908,4719975.13611884,3.0978893542550043
801329.1786577981,4719975.13611884,4.204567473838082
801428.2612266055,4719975.13611884,5.111356369047468
801527.3437954128,4719975.13611884,5.402840330496985
801626.4263642202,4719975.13611884,5.378724592008045
801725.5089330275,4719975.13611884,5.567067223006416
801824.5915018348,4719975.13611884,5.702873156875836
801923.6740706422,4719975.13611884,5.826616165729081
802022.7566394495,4719975.13611884,6.163255501764402
802121.8392082568,4719975.13611884,7.122854108836348
802220.9217770642,4719975.13611884,9.212831452539039
802320.0043458715,4719975.13611884,13.470312868919963
802419.0869146789,4719975.13611884,20.91310951639709
802518.1694834862,4719975.13611884,31.40510341674919
802617.2520522935,4719975.13611884,42.282657285340775
802716.3346211009,4719975.13611884,52.3362987693751
802815.4171899082,4719975.13611884,61.54693414523273
802914.4997587156,4719975.13611884,70.08747701690906
803013.5823275229,4719975.13611884,78.77429412384033
803112.6648963302,4719975.13611884,86.46595036243765
803211.7474651376,4719975.13611884,93.61530462829916
803310.8300339449,4719975.13611884,99.73954278340112
803409.9126027522,4719975.13611884,103.95520114969929
803508.9951715596,4719975.13611884,106.06908815814862
803608.0777403669,4719975.13611884,105.56819457471094
803707.1603091743,4719975.13611884,102.85591060391337
803806.2428779816,4719975.13611884,97.814134782141
803905.3254467889,4719975.13611884,91.13065360298661
804004.4080155963,4719975.13611884,83.19601965161519
793303.4905844036,4719876.585394203,7.493056301186247
793402.573153211,4719876.585394203,7.407217690358288
793501.6557220183,4719876.585394203,7.320368455206372
793600.7382908256,4719876.585394203,7.103961908312889
793699.820859633,4719876.585394203,7.032007092103384
793798.9034284403,4719876.585394203,6.952271136940532
793897.9859972477,4719876.585394203,6.544609568543488
793997.068566055,4719876.585394203,5.8220439338601615
794096.1511348623,4719876.585394203,4.871545617039803
794195.2337036697,4719876.585394203,3.924171689847438
794294.316272477,4719876.585394203,3.165899104841037
794393.3988412843,4719876.585394203,2.6319561701279937
794492.4814100917,4719876.585394203,2.282170715611471
794591.563978899,4719876.585394203,2.0628325826989617
794690.6465477064,4719876.585394203,1.9396969905088681
794789.7291165137,4719876.585394203,1.825443775823912
794888.811685321,4719876.585394203,1.7251056267272225
794987.8942541284,4719876.585394203,1.6693294084870576
795086.9768229357,4719876.585394203,1.5923906073795144
795186.0593917432,4719876.585394203,1.526628322029843
795285.1419605504,4719876.585394203,1.4537654256109207
795384.2245293577,4719876.585394203,1.385907006522855
795483.3070981652,4719876.585394203,1.345970088721961
795582.3896669724,4719876.585394203,1.3305620109197287
795681.4722357797,4719876.585394203,1.314884909856919
795780.5548045872,4719876.585394203,1.3214152932202576
795879.6373733944,4719876.585394203,1.3205319636886117
795978.7199422019,4719876.585394203,1.3337120170597203
796077.8025110092,4719876.585394203,1.3609087262249717
796176.8850798164,4719876.585394203,1.40271776548437
796275.9676486239,4719876.585394203,1.4571685610489433
796375.0502174312,4719876.585394203,1.5264790671381367
796474.1327862386,4719876.585394203,1.6074257943537058
796573.2153550459,4719876.585394203,1.7009579263242915
796672.2979238532,4719876.585394203,1.805475793422608
796771.3804926606,4719876.585394203,1.9179771323802652
796870.4630614679,4719876.585394203,2.0345141532863
796969.5456302752,4719876.585394203,2.1582192194105216
797068.6281990826,4719876.585394203,2.28150017295733
797167.7107678899,4719876.585394203,2.4043531066997694
797266.7933366973,4719876.585394203,2.463108222277587
797365.8759055046,4719876.585394203,2.63678794789194
797464.9584743119,4719876.585394203,3.1784137000782935
797564.0410431193,4719876.585394203,3.4481579044617217
797663.1236119266,4719876.585394203,3.2344562155876133
797762.206180734,4719876.585394203,2.745001208542625
797861.2887495413,4719876.585394203,1.907637563196005
797960.3713183486,4719876.585394203,2.445884537272643
798059.453887156,4719876.585394203,2.635656523062444
798158.5364559633,4719876.585394203,2.5382737347444015
798257.6190247706,4719876.585394203,2.285579438271694
798356.701593578,4719876.585394203,2.036334219503996
798455.7841623853,4719876.585394203,1.7930791862950746
798554.8667311927,4719876.585394203,1.7407644823507353
798653.9493,4719876.585394203,1.702628897355126
798753.0318688073,4719876.585394203,1.8452680625444593
798852.1144376147,4719876.585394203,1.9592812414862693
798951.197006422,4719876.585394203,1.9442466238759488
799050.2795752294,4719876.585394203,1.8297156184184913
799149.3621440367,4719876.585394203,1.8150581454941337
799248.444712844,4719876.585394203,1.7823334561558484
799347.5272816514,4719876.585394203,1.8426837799656481
799446.6098504587,4719876.585394203,1.8890374484507033
799545.692419266,4719876.585394203,1.9518291251514814
799644.7749880734,4719876.585394203,2.0308974672316262
799743.8575568807,4719876.585394203,2.1470135030343456
799842.9401256881,4719876.585394203,2.2495314217334084
799942.0226944954,4719876.585394203,2.3498485034892376
800041.1052633027,4719876.585394203,2.5057479088376726
800140.1878321101,4719876.585394203,2.6850186611722244
800239.2704009174,4719876.585394203,2.814390815856949
800338.3529697248,4719876.585394203,3.001954800053159
800437.4355385321,4719876.585394203,3.1817764514811016
800536.5181073394,4719876.585394203,3.34712609472304
800635.6006761468,4719876.585394203,3.497172215787367
800734.6832449541,4719876.585394203,3.596964714609281
800833.7658137614,4719876.585394203,3.586204472930816
800932.8483825688,4719876.585394203,3.365396214874376
801031.9309513761,4719876.585394203,2.9065452196766586
801131.0135201835,4719876.585394203,2.6146264080791584
801230.0960889908,4719876.585394203,3.4686180743841755
801329.1786577981,4719876.585394203,4.347517321754629
801428.2612266055,4719876.585394203,4.779704063636605
801527.3437954128,4719876.585394203,5.12245666344552
801626.4263642202,4719876.585394203,5.508866354561898
801725.5089330275,4719876.585394203,5.833316735808867
801824.5915018348,4719876.585394203,6.1074716287380735
801923.6740706422,4719876.585394203,6.1411814202560535
802022.7566394495,4719876.585394203,6.13196127385287
802121.8392082568,4719876.585394203,6.46333307626016
802220.9217770642,4719876.585394203,7.6715777319219285
802320.0043458715,4719876.585394203,10.698941798860755
802419.0869146789,4719876.585394203,16.335332839743543
802518.1694834862,4719876.585394203,25.3706773255068
802617.2520522935,4719876.585394203,36.62821372663659
802716.3346211009,4719876.585394203,47.0674462513526
802815.4171899082,4719876.585394203,56.638504605764645
802914.4997587156,4719876.585394203,65.86971739577363
803013.5823275229,4719876.585394203,74.97942437528143
803112.6648963302,4719876.585394203,83.17726047225459
803211.7474651376,4719876.585394203,89.61283275354945
803310.8300339449,4719876.585394203,95.89744773508632
803409.9126027522,4719876.585394203,100.8197738149282
803508.9951715596,4719876.585394203,103.46674496077782
803608.0777403669,4719876.585394203,103.74755667461838
803707.1603091743,4719876.585394203,101.50177379371709
803806.2428779816,4719876.585394203,97.13473706758188
803905.3254467889,4719876.585394203,90.87742263347006
804004.4080155963,4719876.585394203,83.17498145630695
793303.4905844036,4719778.034669565,7.463066093591337
793402.573153211,4719778.034669565,7.372680579281093
793501.6557220183,4719778.034669565,7.201414208070104
793600.7382908256,4719778.034669565,7.098831269999401
793699.820859633,4719778.034669565,7.07918318563383
793798.9034284403,4719778.034669565,6.7485860531307935
793897.9859972477,4719778.034669565,6.034280782230038
793997.068566055,4719778.034669565,4.976480058741128
794096.1511348623,4719778.034669565,3.8869351629788382
794195.2337036697,4719778.034669565,3.0028798992547947
794294.316272477,4719778.034669565,2.4086684459521703
794393.3988412843,4719778.034669565,2.0511774943364984
794492.4814100917,4719778.034669565,1.853736617764279
794591.563978899,4719778.034669565,1.7493129832395082
794690.6465477064,4719778.034669565,1.6818650890435847
794789.7291165137,4719778.034669565,1.6089857029237253
794888.811685321,4719778.034669565,1.5428220937490549
794987.8942541284,4719778.034669565,1.5174186662072466
795086.9768229357,4719778.034669565,1.4735970318323308
795186.0593917432,4719778.034669565,1.436360140514488
795285.1419605504,4719778.034669565,1.4049388518310404
795384.2245293577,4719778.034669565,1.362372032642151
795483.3070981652,4719778.034669565,1.340091741072658
795582.3896669724,4719778.034669565,1.329037288235276
795681.4722357797,4719778.034669565,1.3310875612816737
795780.5548045872,4719778.034669565,1.3373663251423527
795879.6373733944,4719778.034669565,1.3670192197911293
795978.7199422019,4719778.034669565,1.4019647226840595
796077.8025110092,4719778.034669565,1.4507699850666251
796176.8850798164,4719778.034669565,1.5237898561694716
796275.9676486239,4719778.034669565,1.6140505893527979
796375.0502174312,4719778.034669565,1.707998999555724
796474.1327862386,4719778.034669565,1.8178471759276862
796573.2153550459,4719778.034669565,1.9380136198397775
796672.2979238532,4719778.034669565,2.077463643208638
796771.3804926606,4719778.034669565,2.207430067062136
