x,y,value
793699.820859633,4720664.991191304,0.6128389912793323
793798.9034284403,4720664.991191304,0.5863636812623704
793897.9859972477,4720664.991191304,0.5589918225416413
793997.068566055,4720664.991191304,0.6082738991289226
794096.1511348623,4720664.991191304,0.49973949282032976
794195.2337036697,4720664.991191304,0.8472690953210618
794294.316272477,4720664.991191304,0.6689983874047274
794393.3988412843,4720664.991191304,0.6661720768260921
794492.4814100917,4720664.991191304,0.8055510171135923
794591.563978899,4720664.991191304,0.6384003880605779
794690.6465477064,4720664.991191304,0.6468095225123888
794789.7291165137,4720664.991191304,0.647857142445053
794888.811685321,4720664.991191304,0.6433256501267794
794987.8942541284,4720664.991191304,0.6333031408173774
795086.9768229357,4720664.991191304,0.6474902478523383
795186.0593917432,4720664.991191304,0.7920193579082666
795285.1419605504,4720664.991191304,0.643947880629456
795384.2245293577,4720664.991191304,0.6394541009180867
795483.3070981652,4720664.991191304,0.6298847862371995
795582.3896669724,4720664.991191304,0.6291635305352182
795681.4722357797,4720664.991191304,0.5106013955555717
795780.5548045872,4720664.991191304,0.7597612537528385
795879.6373733944,4720664.991191304,1.3874070593431014
795978.7199422019,4720664.991191304,0.6069444176868314
796077.8025110092,4720664.991191304,1.3765892467580156
796176.8850798164,4720664.991191304,0.6101732986364212
796275.9676486239,4720664.991191304,0.6107261339493771
796375.0502174312,4720664.991191304,0.7301708334225028
796474.1327862386,4720664.991191304,1.345695474713204
796573.2153550459,4720664.991191304,0.4835393423503131
796672.2979238532,4720664.991191304,0.41178140176941597
796771.3804926606,4720664.991191304,0.3590607277383371
796870.4630614679,4720664.991191304,0.32144114852892797
796969.5456302752,4720664.991191304,0.3019123421362448
797068.6281990826,4720664.991191304,0.2852723189285495
797167.7107678899,4720664.991191304,0.26999631991075623
797266.7933366973,4720664.991191304,0.3220047490044078
797365.8759055046,4720664.991191304,0.2449757641812211
797464.9584743119,4720664.991191304,0.22828180409349497
797564.0410431193,4720664.991191304,0.22320647018982062
797663.1236119266,4720664.991191304,0.21932041510387087
797762.206180734,4720664.991191304,0.21992130719017178
797861.2887495413,4720664.991191304,0.2837488457843125
797960.3713183486,4720664.991191304,0.21664844467766514
798059.453887156,4720664.991191304,0.33241829082680074
798158.5364559633,4720664.991191304,0.30551602383450355
798257.6190247706,4720664.991191304,0.22766588115425204
798356.701593578,4720664.991191304,0.2742798120459879
798455.7841623853,4720664.991191304,0.28324833277989775
798554.8667311927,4720664.991191304,0.3024408438014126
798653.9493,4720664.991191304,0.30502117865193557
798753.0318688073,4720664.991191304,0.3005201294763226
798852.1144376147,4720664.991191304,0.7057611674661927
798951.197006422,4720664.991191304,0.23274175804902994
799050.2795752294,4720664.991191304,0.2848315190522267
799149.3621440367,4720664.991191304,0.8077716331316234
799248.444712844,4720664.991191304,0.30264072734262143
799347.5272816514,4720664.991191304,0.855374955562131
799446.6098504587,4720664.991191304,0.8562131530005446
799545.692419266,4720664.991191304,0.2615758081550761
799644.7749880734,4720664.991191304,0.2924269173204047
799743.8575568807,4720664.991191304,0.4354839626673811
799842.9401256881,4720664.991191304,0.35676984121832384
799942.0226944954,4720664.991191304,0.294326252634765
800041.1052633027,4720664.991191304,0.29888096644467615
800140.1878321101,4720664.991191304,0.3651899728058832
800239.2704009174,4720664.991191304,0.8288980612572207
800338.3529697248,4720664.991191304,0.8341090953906408
800437.4355385321,4720664.991191304,0.8239819491006961
800536.5181073394,4720664.991191304,0.28186580486663393
800635.6006761468,4720664.991191304,0.4153188774392571
800734.6832449541,4720664.991191304,0.32825400484973144
800833.7658137614,4720664.991191304,0.31513583573056786
800932.8483825688,4720664.991191304,0.30912473949447317
801031.9309513761,4720664.991191304,0.37844371045248587
801131.0135201835,4720664.991191304,0.3149625730739608
801230.0960889908,4720664.991191304,0.32980966716914234
801329.1786577981,4720664.991191304,0.281832904793173
801428.2612266055,4720664.991191304,0.25545653205503854
801527.3437954128,4720664.991191304,0.7797848643832995
801626.4263642202,4720664.991191304,0.2734131191124516
801725.5089330275,4720664.991191304,0.27002018396632577
801824.5915018348,4720664.991191304,0.3256406060013014
801923.6740706422,4720664.991191304,0.4122403485381498
802022.7566394495,4720664.991191304,0.37677564577918937
802121.8392082568,4720664.991191304,0.3787675799720812
802220.9217770642,4720664.991191304,0.3650711480977505
802320.0043458715,4720664.991191304,0.38385461505019963
802419.0869146789,4720664.991191304,0.4123580723990427
802518.1694834862,4720664.991191304,0.43229936791590146
802617.2520522935,4720664.991191304,0.47000266070507124
802716.3346211009,4720664.991191304,0.4216391014794816
802815.4171899082,4720664.991191304,1.3316975635520267
802914.4997587156,4720664.991191304,0.7970733516997696
803013.5823275229,4720664.991191304,0.8631303341644432
803112.6648963302,4720664.991191304,0.9663488450700596
803211.7474651376,4720664.991191304,1.0552155822116038
803310.8300339449,4720664.991191304,1.1733984662671348
803409.9126027522,4720664.991191304,1.0763903292591361
803508.9951715596,4720664.991191304,2.715907452713174
803608.0777403669,4720664.991191304,1.3441122066123536
803707.1603091743,4720664.991191304,1.4942508332535505
803806.2428779816,4720664.991191304,3.8160406887475142
803905.3254467889,4720664.991191304,4.254438131658015
804004.4080155963,4720664.991191304,4.7787959824552715
793303.4905844036,4720566.440466667,2.466688039293621
793402.573153211,4720566.440466667,2.287187953022527
793501.6557220183,4720566.440466667,2.117489719806206
793600.7382908256,4720566.440466667,1.9572128558147115
793699.820859633,4720566.440466667,1.8108555357394376
793798.9034284403,4720566.440466667,0.7475303497903882
793897.9859972477,4720566.440466667,0.7213220203938926
793997.068566055,4720566.440466667,0.5530467516058127
794096.1511348623,4720566.440466667,1.459042640584636
794195.2337036697,4720566.440466667,0.6162334579721784
794294.316272477,4720566.440466667,0.5962827729581281
794393.3988412843,4720566.440466667,0.7293494845340883
794492.4814100917,4720566.440466667,0.7140725884725138
794591.563978899,4720566.440466667,0.5739413531776177
794690.6465477064,4720566.440466667,0.5705893715829505
794789.7291165137,4720566.440466667,1.2991011826868821
794888.811685321,4720566.440466667,0.4668204409052389
794987.8942541284,4720566.440466667,0.5777087850650512
795086.9768229357,4720566.440466667,0.5750354128820322
795186.0593917432,4720566.440466667,0.564549952071095
795285.1419605504,4720566.440466667,0.5659639194372585
795384.2245293577,4720566.440466667,0.69004259379905
795483.3070981652,4720566.440466667,0.5527616372112791
795582.3896669724,4720566.440466667,0.5561816274157132
795681.4722357797,4720566.440466667,0.5583005736846824
795780.5548045872,4720566.440466667,0.4577907373961613
795879.6373733944,4720566.440466667,0.45543086615382294
795978.7199422019,4720566.440466667,0.5553581299797994
796077.8025110092,4720566.440466667,0.5537462165861443
796176.8850798164,4720566.440466667,0.6721242164689705
796275.9676486239,4720566.440466667,0.6627127874859855
796375.0502174312,4720566.440466667,1.2019216768898167
796474.1327862386,4720566.440466667,0.4554543037083554
796573.2153550459,4720566.440466667,0.3661514781082847
796672.2979238532,4720566.440466667,0.37438286272154653
796771.3804926606,4720566.440466667,0.3388410660126161
796870.4630614679,4720566.440466667,0.36542535555223893
796969.5456302752,4720566.440466667,0.28988188403170584
797068.6281990826,4720566.440466667,0.2789106917100071
797167.7107678899,4720566.440466667,0.2666501200184946
797266.7933366973,4720566.440466667,0.3124086405938993
797365.8759055046,4720566.440466667,0.27937986559705263
797464.9584743119,4720566.440466667,0.29392632179551076
797564.0410431193,4720566.440466667,0.22625673231709742
797663.1236119266,4720566.440466667,0.2187849877218962
797762.206180734,4720566.440466667,0.21850133965229
797861.2887495413,4720566.440466667,0.21459329286094675
797960.3713183486,4720566.440466667,0.23016638654035024
798059.453887156,4720566.440466667,0.342228635933815
798158.5364559633,4720566.440466667,0.3133133194024953
798257.6190247706,4720566.440466667,0.20113109606363944
798356.701593578,4720566.440466667,0.19648725666810507
798455.7841623853,4720566.440466667,0.28516897134496516
798554.8667311927,4720566.440466667,0.3650160914009419
798653.9493,4720566.440466667,0.36042685372942324
798753.0318688073,4720566.440466667,0.6793723176986095
798852.1144376147,4720566.440466667,0.2506639128820031
798951.197006422,4720566.440466667,0.25761617881471893
799050.2795752294,4720566.440466667,0.2619857347630457
799149.3621440367,4720566.440466667,0.3974385346067465
799248.444712844,4720566.440466667,0.3355740518805065
799347.5272816514,4720566.440466667,0.3332055380944395
799446.6098504587,4720566.440466667,0.271529898849742
799545.692419266,4720566.440466667,0.27454427515487
799644.7749880734,4720566.440466667,0.3300368817139541
799743.8575568807,4720566.440466667,0.32580332897978487
799842.9401256881,4720566.440466667,0.22801684556166127
799942.0226944954,4720566.440466667,0.22955681703033487
800041.1052633027,4720566.440466667,0.2366535646635584
800140.1878321101,4720566.440466667,0.33916613505849963
800239.2704009174,4720566.440466667,0.4171373350712289
800338.3529697248,4720566.440466667,0.7810059750947985
800437.4355385321,4720566.440466667,0.3545138496528961
800536.5181073394,4720566.440466667,0.28216144543097355
800635.6006761468,4720566.440466667,0.4186507721776146
800734.6832449541,4720566.440466667,0.40773545096300984
800833.7658137614,4720566.440466667,0.22373358090934276
800932.8483825688,4720566.440466667,0.2554287596863391
801031.9309513761,4720566.440466667,0.32336007890834495
801131.0135201835,4720566.440466667,0.33225181434954454
801230.0960889908,4720566.440466667,0.27939919033107985
801329.1786577981,4720566.440466667,0.24781050354057987
801428.2612266055,4720566.440466667,0.25951983540868073
801527.3437954128,4720566.440466667,0.24451104885860334
801626.4263642202,4720566.440466667,0.2768784730090842
801725.5089330275,4720566.440466667,0.2833757728635771
801824.5915018348,4720566.440466667,0.34562399284086026
801923.6740706422,4720566.440466667,0.4375152778745591
802022.7566394495,4720566.440466667,0.3853007767891917
802121.8392082568,4720566.440466667,0.37817422339319845
802220.9217770642,4720566.440466667,0.3762589522801587
802320.0043458715,4720566.440466667,0.39072035852608605
802419.0869146789,4720566.440466667,0.5071932165584631
802518.1694834862,4720566.440466667,0.5391662066415384
802617.2520522935,4720566.440466667,0.5860559936699462
802716.3346211009,4720566.440466667,0.4388955077288633
802815.4171899082,4720566.440466667,0.6021994996764172
802914.4997587156,4720566.440466667,0.4643949568400847
803013.5823275229,4720566.440466667,0.5048544327776252
803112.6648963302,4720566.440466667,0.972169890675303
803211.7474651376,4720566.440466667,2.0102213283809744
803310.8300339449,4720566.440466667,1.21164685728525
803409.9126027522,4720566.440466667,1.0999915095684831
803508.9951715596,4720566.440466667,1.2227900901791056
803608.0777403669,4720566.440466667,1.3703048221032665
803707.1603091743,4720566.440466667,1.539971281479327
803806.2428779816,4720566.440466667,3.8914361319866515
803905.3254467889,4720566.440466667,4.315819406129003
804004.4080155963,4720566.440466667,4.867619161008814
793303.4905844036,4720467.889742029,2.284823144444371
793402.573153211,4720467.889742029,2.0706124021426824
793501.6557220183,4720467.889742029,1.9364157104715922
793600.7382908256,4720467.889742029,0.7918814301934698
793699.820859633,4720467.889742029,0.7379337761720126
793798.9034284403,4720467.889742029,0.568291266251311
793897.9859972477,4720467.889742029,0.660581027415464
793997.068566055,4720467.889742029,0.6210580975291246
794096.1511348623,4720467.889742029,1.3225726154840394
794195.2337036697,4720467.889742029,1.2552292516094186
794294.316272477,4720467.889742029,0.5320756636312796
794393.3988412843,4720467.889742029,0.6500077467815687
794492.4814100917,4720467.889742029,0.6487780030562753
794591.563978899,4720467.889742029,0.5195336510254348
794690.6465477064,4720467.889742029,0.5131440270881923
794789.7291165137,4720467.889742029,1.1643220380912394
794888.811685321,4720467.889742029,0.41586056228723556
794987.8942541284,4720467.889742029,0.5198752376023597
795086.9768229357,4720467.889742029,0.5160662826004792
795186.0593917432,4720467.889742029,0.3522817779764332
795285.1419605504,4720467.889742029,0.4986690819988745
795384.2245293577,4720467.889742029,1.1157017530872917
795483.3070981652,4720467.889742029,0.6000252504088195
795582.3896669724,4720467.889742029,0.4943697253917917
795681.4722357797,4720467.889742029,0.4949061463495783
795780.5548045872,4720467.889742029,0.40585223084920447
795879.6373733944,4720467.889742029,0.40881366468907776
795978.7199422019,4720467.889742029,0.4985071703600423
796077.8025110092,4720467.889742029,0.60599080463282
796176.8850798164,4720467.889742029,0.6000993141924044
796275.9676486239,4720467.889742029,0.4743019844863557
796375.0502174312,4720467.889742029,0.32767700745885364
796474.1327862386,4720467.889742029,0.3258888342645088
796573.2153550459,4720467.889742029,0.37743782814099036
796672.2979238532,4720467.889742029,1.0476819702052032
796771.3804926606,4720467.889742029,0.31796547158298927
796870.4630614679,4720467.889742029,0.34968783132311715
796969.5456302752,4720467.889742029,0.2804161874083654
797068.6281990826,4720467.889742029,0.2678464447671109
797167.7107678899,4720467.889742029,0.25943479377114365
797266.7933366973,4720467.889742029,0.2521106480553657
797365.8759055046,4720467.889742029,0.19173875192084572
797464.9584743119,4720467.889742029,0.18771334606382367
797564.0410431193,4720467.889742029,0.257177685110558
797663.1236119266,4720467.889742029,0.22608470751059376
797762.206180734,4720467.889742029,0.22264241081162833
797861.2887495413,4720467.889742029,0.2586200599186909
797960.3713183486,4720467.889742029,0.27227381345627655
798059.453887156,4720467.889742029,0.2727317371928577
798158.5364559633,4720467.889742029,0.312353247064428
798257.6190247706,4720467.889742029,0.29594356123227883
798356.701593578,4720467.889742029,0.23022618234482203
798455.7841623853,4720467.889742029,0.34793521895708296
798554.8667311927,4720467.889742029,0.3504282679574241
798653.9493,4720467.889742029,0.3557791402117805
798753.0318688073,4720467.889742029,0.6713217270045758
798852.1144376147,4720467.889742029,0.20647182093733954
798951.197006422,4720467.889742029,0.24645057515182878
799050.2795752294,4720467.889742029,0.7000250601824237
799149.3621440367,4720467.889742029,0.3069929445339899
799248.444712844,4720467.889742029,0.38421609266054946
799347.5272816514,4720467.889742029,0.3122038782257396
799446.6098504587,4720467.889742029,0.2176445750307016
799545.692419266,4720467.889742029,0.31483356107162197
799644.7749880734,4720467.889742029,0.3117707172015558
799743.8575568807,4720467.889742029,0.7014178656055425
799842.9401256881,4720467.889742029,0.252163277393558
799942.0226944954,4720467.889742029,0.31201266767784647
800041.1052633027,4720467.889742029,0.2576895336450774
800140.1878321101,4720467.889742029,0.3197380146271374
800239.2704009174,4720467.889742029,0.7385089788346957
800338.3529697248,4720467.889742029,0.40988089167992275
800437.4355385321,4720467.889742029,0.34086096998182763
800536.5181073394,4720467.889742029,0.34230367000174305
800635.6006761468,4720467.889742029,0.34082272428198224
800734.6832449541,4720467.889742029,0.3290450014801816
800833.7658137614,4720467.889742029,0.2290172697007457
800932.8483825688,4720467.889742029,0.2607858679146401
801031.9309513761,4720467.889742029,0.26631341691244914
801131.0135201835,4720467.889742029,0.2787740705525039
801230.0960889908,4720467.889742029,0.24747398115995284
801329.1786577981,4720467.889742029,0.29449952696642134
801428.2612266055,4720467.889742029,0.21602894136407597
801527.3437954128,4720467.889742029,0.3139384479716628
801626.4263642202,4720467.889742029,0.311709019880411
801725.5089330275,4720467.889742029,0.2879627120385979
801824.5915018348,4720467.889742029,0.35614325902737654
801923.6740706422,4720467.889742029,0.35926494592522534
802022.7566394495,4720467.889742029,0.39893067515074065
802121.8392082568,4720467.889742029,0.3269581423236506
802220.9217770642,4720467.889742029,0.384136815552642
802320.0043458715,4720467.889742029,0.9108572215642118
802419.0869146789,4720467.889742029,0.42414515841816336
802518.1694834862,4720467.889742029,0.5624166988038034
802617.2520522935,4720467.889742029,1.1614512095269929
802716.3346211009,4720467.889742029,0.5708187950215567
802815.4171899082,4720467.889742029,0.6140576835158631
802914.4997587156,4720467.889742029,0.5294715633412621
803013.5823275229,4720467.889742029,0.5850979851839512
803112.6648963302,4720467.889742029,1.8366886622595162
803211.7474651376,4720467.889742029,2.0352201583760836
803310.8300339449,4720467.889742029,2.258994425221808
803409.9126027522,4720467.889742029,1.3592306781816081
803508.9951715596,4720467.889742029,2.838748264292324
803608.0777403669,4720467.889742029,3.140419338250621
803707.1603091743,4720467.889742029,3.4085712091848044
803806.2428779816,4720467.889742029,3.794324641996061
803905.3254467889,4720467.889742029,4.232823072788931
804004.4080155963,4720467.889742029,1.6932017608690344
793303.4905844036,4720369.339017391,2.1344430278114084
793402.573153211,4720369.339017391,1.8908875696244956
793501.6557220183,4720369.339017391,1.745512620349425
793600.7382908256,4720369.339017391,0.7140495903485937
793699.820859633,4720369.339017391,0.6747687333223836
793798.9034284403,4720369.339017391,1.4701139725201597
793897.9859972477,4720369.339017391,0.5976495752601688
793997.068566055,4720369.339017391,0.6825322989285075
794096.1511348623,4720369.339017391,1.2009555702914994
794195.2337036697,4720369.339017391,1.1478406993471446
794294.316272477,4720369.339017391,1.1008141342124467
794393.3988412843,4720369.339017391,0.5791986311808451
794492.4814100917,4720369.339017391,0.5701042207271143
794591.563978899,4720369.339017391,0.5650495777404456
794690.6465477064,4720369.339017391,1.0383750348764782
794789.7291165137,4720369.339017391,1.0252722971194896
794888.811685321,4720369.339017391,1.0424122735169308
794987.8942541284,4720369.339017391,0.5585905791063812
795086.9768229357,4720369.339017391,0.3191987785657918
795186.0593917432,4720369.339017391,0.31348622303142876
795285.1419605504,4720369.339017391,0.3618114692506362
795384.2245293577,4720369.339017391,1.0126930095959388
795483.3070981652,4720369.339017391,1.011702216784122
795582.3896669724,4720369.339017391,0.3118156205319477
795681.4722357797,4720369.339017391,0.43989006912838824
795780.5548045872,4720369.339017391,0.4408351698696609
795879.6373733944,4720369.339017391,0.4380305678334203
795978.7199422019,4720369.339017391,0.9746402402654151
796077.8025110092,4720369.339017391,0.9907609347916253
796176.8850798164,4720369.339017391,0.5478304963890492
796275.9676486239,4720369.339017391,0.4406331372475724
796375.0502174312,4720369.339017391,0.35094930145286374
796474.1327862386,4720369.339017391,0.4289571377895192
796573.2153550459,4720369.339017391,0.4265280193902451
796672.2979238532,4720369.339017391,0.5195961688531653
796771.3804926606,4720369.339017391,0.9503172880676899
796870.4630614679,4720369.339017391,0.2859253030869952
796969.5456302752,4720369.339017391,0.2767186034406224
797068.6281990826,4720369.339017391,0.2616497450558092
797167.7107678899,4720369.339017391,0.8085518748350162
797266.7933366973,4720369.339017391,0.35469461290445814
797365.8759055046,4720369.339017391,0.23905150420094065
797464.9584743119,4720369.339017391,0.2536084469974024
797564.0410431193,4720369.339017391,0.27424286972379464
797663.1236119266,4720369.339017391,0.22302686421264492
797762.206180734,4720369.339017391,0.26001343621736667
797861.2887495413,4720369.339017391,0.32397010373346297
797960.3713183486,4720369.339017391,0.2716999938104934
798059.453887156,4720369.339017391,0.2227894618157174
798158.5364559633,4720369.339017391,0.3014610547533055
798257.6190247706,4720369.339017391,0.2975494454921606
798356.701593578,4720369.339017391,0.2862709178473933
798455.7841623853,4720369.339017391,0.3383465306580126
798554.8667311927,4720369.339017391,0.35122498357133464
798653.9493,4720369.339017391,0.6463316150176992
798753.0318688073,4720369.339017391,0.6439783978401462
798852.1144376147,4720369.339017391,0.6474493238532034
798951.197006422,4720369.339017391,0.2033904377171136
799050.2795752294,4720369.339017391,0.24218719316798135
799149.3621440367,4720369.339017391,0.29935312041265305
799248.444712844,4720369.339017391,0.2998904567087392
799347.5272816514,4720369.339017391,0.30724386929012515
799446.6098504587,4720369.339017391,0.3042325760824791
799545.692419266,4720369.339017391,0.29962490446011997
799644.7749880734,4720369.339017391,0.6712693402560126
799743.8575568807,4720369.339017391,0.6738769563720515
799842.9401256881,4720369.339017391,0.6782653250229523
799942.0226944954,4720369.339017391,0.24508931234429773
800041.1052633027,4720369.339017391,0.2486702588317918
800140.1878321101,4720369.339017391,0.21593619508779147
800239.2704009174,4720369.339017391,0.7153672440057752
800338.3529697248,4720369.339017391,0.22691598227343734
800437.4355385321,4720369.339017391,0.23116385709770423
800536.5181073394,4720369.339017391,0.2736693978879238
800635.6006761468,4720369.339017391,0.33885261065370786
800734.6832449541,4720369.339017391,0.32738548385427135
800833.7658137614,4720369.339017391,0.2685262387895884
800932.8483825688,4720369.339017391,0.2301019865724185
801031.9309513761,4720369.339017391,0.27635269223417186
801131.0135201835,4720369.339017391,0.29180295336575757
801230.0960889908,4720369.339017391,0.2940386026370632
801329.1786577981,4720369.339017391,0.2693769711883266
801428.2612266055,4720369.339017391,0.3155978596479459
801527.3437954128,4720369.339017391,0.3037792171611623
801626.4263642202,4720369.339017391,0.3170211279754297
801725.5089330275,4720369.339017391,0.31129517846354293
801824.5915018348,4720369.339017391,0.35992994089017927
801923.6740706422,4720369.339017391,0.3693232430530293
802022.7566394495,4720369.339017391,0.40393909705591413
802121.8392082568,4720369.339017391,0.35101365028581993
802220.9217770642,4720369.339017391,0.3421801440786481
802320.0043458715,4720369.339017391,0.41544506131841025
802419.0869146789,4720369.339017391,0.4484402820662297
802518.1694834862,4720369.339017391,0.48899308520514945
802617.2520522935,4720369.339017391,0.652086302824057
802716.3346211009,4720369.339017391,0.5745711412028165
802815.4171899082,4720369.339017391,0.6174032193582667
802914.4997587156,4720369.339017391,0.5502460311628646
803013.5823275229,4720369.339017391,0.5977942855638515
803112.6648963302,4720369.339017391,1.8215045887850883
803211.7474651376,4720369.339017391,1.9916840892910361
803310.8300339449,4720369.339017391,0.9591189011186981
803409.9126027522,4720369.339017391,2.4025301487057353
803508.9951715596,4720369.339017391,2.6512271894644734
803608.0777403669,4720369.339017391,0.9256905432679815
803707.1603091743,4720369.339017391,1.0204987395554348
803806.2428779816,4720369.339017391,1.5912617389034005
803905.3254467889,4720369.339017391,1.4472662296635606
804004.4080155963,4720369.339017391,1.6494435071106155
793303.4905844036,4720270.7882927535,1.9879808051244832
793402.573153211,4720270.7882927535,1.7490238836043628
793501.6557220183,4720270.7882927535,0.5750219355459144
793600.7382908256,4720270.7882927535,0.6506410112915076
793699.820859633,4720270.7882927535,0.4995318808115369
793798.9034284403,4720270.7882927535,0.4091392035391431
793897.9859972477,4720270.7882927535,0.5290918216446399
793997.068566055,4720270.7882927535,0.4007483342909731
794096.1511348623,4720270.7882927535,0.3245535727767762
794195.2337036697,4720270.7882927535,1.022623810533359
794294.316272477,4720270.7882927535,0.9867414993664155
794393.3988412843,4720270.7882927535,0.3428099779864317
794492.4814100917,4720270.7882927535,0.41184412539923115
794591.563978899,4720270.7882927535,0.41548694043145784
794690.6465477064,4720270.7882927535,0.2856453323541799
794789.7291165137,4720270.7882927535,0.2780332785070708
794888.811685321,4720270.7882927535,0.9217909922417115
794987.8942541284,4720270.7882927535,0.9138210278395457
795086.9768229357,4720270.7882927535,0.941654722554007
795186.0593917432,4720270.7882927535,0.4116690141631666
795285.1419605504,4720270.7882927535,0.4940463817566162
795384.2245293577,4720270.7882927535,0.9120216281889701
795483.3070981652,4720270.7882927535,0.903196610964261
795582.3896669724,4720270.7882927535,0.9016377726925883
795681.4722357797,4720270.7882927535,0.4000816281403146
795780.5548045872,4720270.7882927535,0.2792199399284837
795879.6373733944,4720270.7882927535,0.31665546265885647
795978.7199422019,4720270.7882927535,0.478957793919886
796077.8025110092,4720270.7882927535,0.39674571013286036
796176.8850798164,4720270.7882927535,0.40305317353480774
796275.9676486239,4720270.7882927535,0.48761129620879373
796375.0502174312,4720270.7882927535,0.27616255905411163
796474.1327862386,4720270.7882927535,0.31343978991378535
796573.2153550459,4720270.7882927535,0.25770817449700023
796672.2979238532,4720270.7882927535,0.3138452793548779
796771.3804926606,4720270.7882927535,0.3181062901981941
796870.4630614679,4720270.7882927535,0.3880159733502492
796969.5456302752,4720270.7882927535,0.30729730221055496
797068.6281990826,4720270.7882927535,0.2895335698532973
797167.7107678899,4720270.7882927535,0.7713767227094191
797266.7933366973,4720270.7882927535,0.7571281732029425
797365.8759055046,4720270.7882927535,0.2323383564259997
797464.9584743119,4720270.7882927535,0.24455017687331299
797564.0410431193,4720270.7882927535,0.17469664869031712
797663.1236119266,4720270.7882927535,0.2770633038214177
797762.206180734,4720270.7882927535,0.22580313609969885
797861.2887495413,4720270.7882927535,0.26897917477190975
797960.3713183486,4720270.7882927535,0.32827362054562
798059.453887156,4720270.7882927535,0.7043658410990193
798158.5364559633,4720270.7882927535,0.6747950500418125
798257.6190247706,4720270.7882927535,0.20359698185584418
798356.701593578,4720270.7882927535,0.28309110098155177
798455.7841623853,4720270.7882927535,0.2823690589678646
798554.8667311927,4720270.7882927535,0.1972978854457749
798653.9493,4720270.7882927535,0.21661080978153827
798753.0318688073,4720270.7882927535,0.616857865121974
798852.1144376147,4720270.7882927535,0.27508700939114583
798951.197006422,4720270.7882927535,0.28200433739810593
799050.2795752294,4720270.7882927535,0.23371462247592548
799149.3621440367,4720270.7882927535,0.6666521109216259
799248.444712844,4720270.7882927535,0.3629667983489893
799347.5272816514,4720270.7882927535,0.2937074945089439
799446.6098504587,4720270.7882927535,0.2872657745734795
799545.692419266,4720270.7882927535,0.6454653624380968
799644.7749880734,4720270.7882927535,0.6472077589870795
799743.8575568807,4720270.7882927535,0.6501938983780549
799842.9401256881,4720270.7882927535,0.6549656712298594
799942.0226944954,4720270.7882927535,0.6619722060829767
800041.1052633027,4720270.7882927535,0.672308208258165
800140.1878321101,4720270.7882927535,0.6816609311771541
800239.2704009174,4720270.7882927535,0.6934858836606618
800338.3529697248,4720270.7882927535,0.7187136783696868
800437.4355385321,4720270.7882927535,0.22670785384314288
800536.5181073394,4720270.7882927535,0.2676123510446068
800635.6006761468,4720270.7882927535,0.4094233109446951
800734.6832449541,4720270.7882927535,0.32537507111053615
800833.7658137614,4720270.7882927535,0.26379640598903203
800932.8483825688,4720270.7882927535,0.23616175672113274
801031.9309513761,4720270.7882927535,0.2881662888883037
801131.0135201835,4720270.7882927535,0.3692989005015626
801230.0960889908,4720270.7882927535,0.2678806326350428
801329.1786577981,4720270.7882927535,0.40925440000892593
801428.2612266055,4720270.7882927535,0.33235492990187315
801527.3437954128,4720270.7882927535,0.31671913862881335
801626.4263642202,4720270.7882927535,0.29936474390852275
801725.5089330275,4720270.7882927535,0.36954215421850556
801824.5915018348,4720270.7882927535,0.3775686323815489
801923.6740706422,4720270.7882927535,0.3887360822194322
802022.7566394495,4720270.7882927535,0.4032839511985385
802121.8392082568,4720270.7882927535,0.44790007190904635
802220.9217770642,4720270.7882927535,0.4534400753038322
802320.0043458715,4720270.7882927535,0.4399582844182479
802419.0869146789,4720270.7882927535,0.4508193964837565
802518.1694834862,4720270.7882927535,0.4060442226698147
802617.2520522935,4720270.7882927535,0.5192652395756008
802716.3346211009,4720270.7882927535,0.5492923639800691
802815.4171899082,4720270.7882927535,0.5909370039285117
802914.4997587156,4720270.7882927535,0.6417362100775647
803013.5823275229,4720270.7882927535,0.6986876610404907
803112.6648963302,4720270.7882927535,1.736966445566823
803211.7474651376,4720270.7882927535,0.8338922658890855
803310.8300339449,4720270.7882927535,0.6396572926451696
803409.9126027522,4720270.7882927535,0.8220273261147342
803508.9951715596,4720270.7882927535,1.1133691147379852
803608.0777403669,4720270.7882927535,0.8751467707136655
803707.1603091743,4720270.7882927535,0.9705285891459801
803806.2428779816,4720270.7882927535,1.5253223293869933
803905.3254467889,4720270.7882927535,1.7330583588750075
804004.4080155963,4720270.7882927535,1.588563271073867
793303.4905844036,4720172.237568116,1.8527956987060719
793402.573153211,4720172.237568116,0.8939057334047004
793501.6557220183,4720172.237568116,0.6526460480792162
793600.7382908256,4720172.237568116,0.5996088075751553
793699.820859633,4720172.237568116,0.46781180166200076
793798.9034284403,4720172.237568116,1.2105635781614468
793897.9859972477,4720172.237568116,1.084760454280995
793997.068566055,4720172.237568116,0.310916595382717
794096.1511348623,4720172.237568116,0.2932240182660562
794195.2337036697,4720172.237568116,0.9088099968133024
794294.316272477,4720172.237568116,0.8724750401635611
794393.3988412843,4720172.237568116,0.3723551853232322
794492.4814100917,4720172.237568116,0.3700531881632362
794591.563978899,4720172.237568116,0.3713017583597909
794690.6465477064,4720172.237568116,0.30430442568136334
794789.7291165137,4720172.237568116,0.25600602101084724
794888.811685321,4720172.237568116,0.45963390505320695
794987.8942541284,4720172.237568116,0.8491368577768913
795086.9768229357,4720172.237568116,0.8737541890978769
