x,y,value
802716.3346211009,4720566.440466667,2.2276403251167802
802815.4171899082,4720566.440466667,4.029014808116723
802914.4997587156,4720566.440466667,1.39700759005855
803013.5823275229,4720566.440466667,1.5159750604833373
803112.6648963302,4720566.440466667,7.505768752443743
803211.7474651376,4720566.440466667,41.185410748051005
803310.8300339449,4720566.440466667,6.696637598040145
803409.9126027522,4720566.440466667,3.61637603839896
803508.9951715596,4720566.440466667,3.558406073333729
803608.0777403669,4720566.440466667,3.5018944288661147
803707.1603091743,4720566.440466667,3.446849037132719
803806.2428779816,4720566.440466667,37.41484413728591
803905.3254467889,4720566.440466667,36.84606277019563
804004.4080155963,4720566.440466667,36.29851974903914
793303.4905844036,4720467.889742029,30.750402602928112
793402.573153211,4720467.889742029,32.58035947285967
793501.6557220183,4720467.889742029,34.82261227068159
793600.7382908256,4720467.889742029,2.944265549720195
793699.820859633,4720467.889742029,2.7499270672032488
793798.9034284403,4720467.889742029,1.5638949902779884
793897.9859972477,4720467.889742029,2.936353934667949
793997.068566055,4720467.889742029,2.8157150589769824
794096.1511348623,4720467.889742029,29.681289688444576
794195.2337036697,4720467.889742029,29.483096931507593
794294.316272477,4720467.889742029,2.662171853161882
794393.3988412843,4720467.889742029,4.828589311448277
794492.4814100917,4720467.889742029,4.806580759801437
794591.563978899,4720467.889742029,2.625692907539944
794690.6465477064,4720467.889742029,2.613726385172572
794789.7291165137,4720467.889742029,28.68254261510534
794888.811685321,4720467.889742029,1.4303915155139693
794987.8942541284,4720467.889742029,2.618783983931759
795086.9768229357,4720467.889742029,2.5975694542442684
795186.0593917432,4720467.889742029,0.8705407748212608
795285.1419605504,4720467.889742029,2.547592152548654
795384.2245293577,4720467.889742029,27.9859862366411
795483.3070981652,4720467.889742029,4.610590329485609
795582.3896669724,4720467.889742029,2.5278711935136062
795681.4722357797,4720467.889742029,2.536221502682021
795780.5548045872,4720467.889742029,1.4004841012662657
795879.6373733944,4720467.889742029,1.3929346378778973
795978.7199422019,4720467.889742029,2.5051326390142243
796077.8025110092,4720467.889742029,4.562452876282327
796176.8850798164,4720467.889742029,4.562649900326192
796275.9676486239,4720467.889742029,2.5054932237942618
796375.0502174312,4720467.889742029,0.8604899211232828
796474.1327862386,4720467.889742029,0.8670112045050882
796573.2153550459,4720467.889742029,1.3985544988385419
796672.2979238532,4720467.889742029,27.85694984448212
796771.3804926606,4720467.889742029,0.9104344769013736
796870.4630614679,4720467.889742029,1.5724437488252911
796969.5456302752,4720467.889742029,1.081625796441228
797068.6281990826,4720467.889742029,1.0463765523202553
797167.7107678899,4720467.889742029,0.9646437825291954
797266.7933366973,4720467.889742029,1.0343485592122552
797365.8759055046,4720467.889742029,1.1595496262228555
797464.9584743119,4720467.889742029,1.5151530072969746
797564.0410431193,4720467.889742029,1.6001039970746818
797663.1236119266,4720467.889742029,1.3309422529905361
797762.206180734,4720467.889742029,1.2442495476643205
797861.2887495413,4720467.889742029,1.7082451403688717
797960.3713183486,4720467.889742029,1.6804899755589409
798059.453887156,4720467.889742029,1.6442602310236163
798158.5364559633,4720467.889742029,2.9311644890225006
798257.6190247706,4720467.889742029,2.942790809239105
798356.701593578,4720467.889742029,1.644643877149052
798455.7841623853,4720467.889742029,5.578742358567589
798554.8667311927,4720467.889742029,5.584803035648975
798653.9493,4720467.889742029,5.496701824866055
798753.0318688073,4720467.889742029,33.572161954247775
798852.1144376147,4720467.889742029,1.0508990256977329
798951.197006422,4720467.889742029,1.7220844991446562
799050.2795752294,4720467.889742029,35.07140391897241
799149.3621440367,4720467.889742029,3.227977068386023
799248.444712844,4720467.889742029,5.9809774564263005
799347.5272816514,4720467.889742029,3.332387041910201
799446.6098504587,4720467.889742029,1.1476509704126838
799545.692419266,4720467.889742029,3.424709924547264
799644.7749880734,4720467.889742029,3.480108647844966
799743.8575568807,4720467.889742029,38.99364807066979
799842.9401256881,4720467.889742029,1.978014776969977
799942.0226944954,4720467.889742029,3.6632374847742497
800041.1052633027,4720467.889742029,2.0531130820833843
800140.1878321101,4720467.889742029,3.7813521647880974
800239.2704009174,4720467.889742029,42.404769011720006
800338.3529697248,4720467.889742029,7.128717838960797
800437.4355385321,4720467.889742029,3.978502609693491
800536.5181073394,4720467.889742029,4.046015096430853
800635.6006761468,4720467.889742029,4.113023656917967
800734.6832449541,4720467.889742029,4.18017897218047
800833.7658137614,4720467.889742029,1.4480082365702793
800932.8483825688,4720467.889742029,2.584601146800805
801031.9309513761,4720467.889742029,2.9980812890367776
801131.0135201835,4720467.889742029,2.8682230507102555
801230.0960889908,4720467.889742029,1.6640513956355947
801329.1786577981,4720467.889742029,1.9252419522850448
801428.2612266055,4720467.889742029,1.984550689123487
801527.3437954128,4720467.889742029,3.0845464958442474
801626.4263642202,4720467.889742029,3.1834067245674773
801725.5089330275,4720467.889742029,2.2316456876652673
801824.5915018348,4720467.889742029,5.015624186023716
801923.6740706422,4720467.889742029,4.742661448527304
802022.7566394495,4720467.889742029,4.821662389400223
802121.8392082568,4720467.889742029,2.63434571543909
802220.9217770642,4720467.889742029,4.414528006425073
802320.0043458715,4720467.889742029,48.603007631145864
802419.0869146789,4720467.889742029,4.346243523284437
802518.1694834862,4720467.889742029,7.788293076104958
802617.2520522935,4720467.889742029,45.94168128164553
802716.3346211009,4720467.889742029,4.1004732772315995
802815.4171899082,4720467.889742029,4.033000539722858
802914.4997587156,4720467.889742029,1.6306462735089342
803013.5823275229,4720467.889742029,1.6315774154408516
803112.6648963302,4720467.889742029,42.265812467930225
803211.7474651376,4720467.889742029,41.552540150909145
803310.8300339449,4720467.889742029,40.85524552694908
803409.9126027522,4720467.889742029,6.640246890202105
803508.9951715596,4720467.889742029,39.517392771480296
803608.0777403669,4720467.889742029,38.87029722782692
803707.1603091743,4720467.889742029,38.24716307717887
803806.2428779816,4720467.889742029,37.64090908300946
803905.3254467889,4720467.889742029,37.05758050077692
804004.4080155963,4720467.889742029,1.8209300844601073
793303.4905844036,4720369.339017391,31.99486246007563
793402.573153211,4720369.339017391,37.97034647485732
793501.6557220183,4720369.339017391,37.34018777860756
793600.7382908256,4720369.339017391,2.958882269142597
793699.820859633,4720369.339017391,2.7405398688027036
793798.9034284403,4720369.339017391,30.219789355954838
793897.9859972477,4720369.339017391,2.8106086419759944
793997.068566055,4720369.339017391,5.0617086721830145
794096.1511348623,4720369.339017391,29.605797164128234
794195.2337036697,4720369.339017391,29.4694950015057
794294.316272477,4720369.339017391,29.278747681216437
794393.3988412843,4720369.339017391,4.826361657617517
794492.4814100917,4720369.339017391,4.804363259543744
794591.563978899,4720369.339017391,4.7822444461684555
794690.6465477064,4720369.339017391,28.800026532139128
794789.7291165137,4720369.339017391,28.669442958715365
794888.811685321,4720369.339017391,28.54001138008758
794987.8942541284,4720369.339017391,4.696676108682971
795086.9768229357,4720369.339017391,0.7965462311663886
795186.0593917432,4720369.339017391,0.7933433182367168
795285.1419605504,4720369.339017391,1.400969160586413
795384.2245293577,4720369.339017391,27.974515643191197
795483.3070981652,4720369.339017391,27.885244399521206
795582.3896669724,4720369.339017391,0.7857995235821803
795681.4722357797,4720369.339017391,2.5453158099937823
795780.5548045872,4720369.339017391,2.5402793668393633
795879.6373733944,4720369.339017391,2.517102452492567
795978.7199422019,4720369.339017391,28.30763072122576
796077.8025110092,4720369.339017391,27.610920863907417
796176.8850798164,4720369.339017391,4.5628665488096605
796275.9676486239,4720369.339017391,2.5058002857224175
796375.0502174312,4720369.339017391,1.3882610137967353
796474.1327862386,4720369.339017391,2.552654467510419
796573.2153550459,4720369.339017391,2.539335456334252
796672.2979238532,4720369.339017391,4.605988074842336
796771.3804926606,4720369.339017391,27.989264418833898
796870.4630614679,4720369.339017391,0.8792393188091217
796969.5456302752,4720369.339017391,0.8600275146950004
797068.6281990826,4720369.339017391,0.8419788363068461
797167.7107678899,4720369.339017391,28.66012338552791
797266.7933366973,4720369.339017391,2.695861391350955
797365.8759055046,4720369.339017391,1.2871964529920774
797464.9584743119,4720369.339017391,2.307800085186847
797564.0410431193,4720369.339017391,2.2005137154601573
797663.1236119266,4720369.339017391,1.438519596416699
797762.206180734,4720369.339017391,2.2277166176167786
797861.2887495413,4720369.339017391,3.2719265899101098
797960.3713183486,4720369.339017391,1.6457774255519257
798059.453887156,4720369.339017391,0.9756239297977413
798158.5364559633,4720369.339017391,2.887597682165818
798257.6190247706,4720369.339017391,2.9670187151790537
798356.701593578,4720369.339017391,3.0501246073617074
798455.7841623853,4720369.339017391,5.659462905571993
798554.8667311927,4720369.339017391,5.591067057077957
798653.9493,4720369.339017391,33.23624052314196
798753.0318688073,4720369.339017391,33.684787806363595
798852.1144376147,4720369.339017391,34.22203122021275
798951.197006422,4720369.339017391,1.073782427668585
799050.2795752294,4720369.339017391,1.760631131294123
799149.3621440367,4720369.339017391,3.2539515767194667
799248.444712844,4720369.339017391,3.303769074855012
799347.5272816514,4720369.339017391,3.34859810910947
799446.6098504587,4720369.339017391,3.388757472113318
799545.692419266,4720369.339017391,3.443330443104558
799644.7749880734,4720369.339017391,38.585960210533294
799743.8575568807,4720369.339017391,39.236088186425405
799842.9401256881,4720369.339017391,39.90437702576246
799942.0226944954,4720369.339017391,2.0255305156943044
800041.1052633027,4720369.339017391,2.0610282875033996
800140.1878321101,4720369.339017391,1.2978168823985967
800239.2704009174,4720369.339017391,42.77683228706554
800338.3529697248,4720369.339017391,1.3444047728820312
800437.4355385321,4720369.339017391,1.3681830742284802
800536.5181073394,4720369.339017391,2.250305255818936
800635.6006761468,4720369.339017391,4.162154592969692
800734.6832449541,4720369.339017391,4.233242846229361
800833.7658137614,4720369.339017391,2.367506073735242
800932.8483825688,4720369.339017391,1.641688747303261
801031.9309513761,4720369.339017391,3.0240192154561707
801131.0135201835,4720369.339017391,2.8314937594072487
801230.0960889908,4720369.339017391,1.9912176777274333
801329.1786577981,4720369.339017391,1.6499138846461623
801428.2612266055,4720369.339017391,2.577577902828737
801527.3437954128,4720369.339017391,2.8500915217648557
801626.4263642202,4720369.339017391,3.22660196854357
801725.5089330275,4720369.339017391,2.65689070712659
801824.5915018348,4720369.339017391,4.87877948159519
801923.6740706422,4720369.339017391,4.998081436980876
802022.7566394495,4720369.339017391,4.812840947660696
802121.8392082568,4720369.339017391,2.5500761090299475
802220.9217770642,4720369.339017391,2.566572130894567
802320.0043458715,4720369.339017391,4.7349607983810245
802419.0869146789,4720369.339017391,4.654569463803722
802518.1694834862,4720369.339017391,4.458424560196875
802617.2520522935,4720369.339017391,7.747568028399543
802716.3346211009,4720369.339017391,4.204795372295632
802815.4171899082,4720369.339017391,4.1476424609950495
802914.4997587156,4720369.339017391,2.2036033496527194
803013.5823275229,4720369.339017391,2.165408156880668
803112.6648963302,4720369.339017391,42.63555032809512
803211.7474651376,4720369.339017391,41.894186898787524
803310.8300339449,4720369.339017391,3.7344545338484645
803409.9126027522,4720369.339017391,40.46321774071041
803508.9951715596,4720369.339017391,39.774456146186836
803608.0777403669,4720369.339017391,1.1010482691717667
803707.1603091743,4720369.339017391,1.082879163607783
803806.2428779816,4720369.339017391,3.432826368813321
803905.3254467889,4720369.339017391,1.8587076522042623
804004.4080155963,4720369.339017391,1.82974892861359
793303.4905844036,4720270.7882927535,31.383898515013556
793402.573153211,4720270.7882927535,34.25577951816821
793501.6557220183,4720270.7882927535,1.6283358831639154
793600.7382908256,4720270.7882927535,2.752199203859097
793699.820859633,4720270.7882927535,1.5071729314405784
793798.9034284403,4720270.7882927535,0.928304989912789
793897.9859972477,4720270.7882927535,2.714486640344807
793997.068566055,4720270.7882927535,1.486451996623857
794096.1511348623,4720270.7882927535,0.915584703952518
794195.2337036697,4720270.7882927535,29.45861797579135
794294.316272477,4720270.7882927535,29.322993411598343
794393.3988412843,4720270.7882927535,1.5188508565232541
794492.4814100917,4720270.7882927535,2.9017680736975136
794591.563978899,4720270.7882927535,2.70008552644587
794690.6465477064,4720270.7882927535,0.8889528412011077
794789.7291165137,4720270.7882927535,0.884885069842341
794888.811685321,4720270.7882927535,28.528525625082732
794987.8942541284,4720270.7882927535,28.404403602013147
795086.9768229357,4720270.7882927535,28.28397740753055
795186.0593917432,4720270.7882927535,2.7545112361959108
795285.1419605504,4720270.7882927535,5.086133916782363
795384.2245293577,4720270.7882927535,28.14095903610537
795483.3070981652,4720270.7882927535,27.876783520377952
795582.3896669724,4720270.7882927535,27.798218779762774
795681.4722357797,4720270.7882927535,2.5252306446191666
795780.5548045872,4720270.7882927535,0.8562819204651867
795879.6373733944,4720270.7882927535,1.0104930459746142
795978.7199422019,4720270.7882927535,4.8262264868091895
796077.8025110092,4720270.7882927535,2.5817029284344266
796176.8850798164,4720270.7882927535,2.5042072779570863
796275.9676486239,4720270.7882927535,4.566496492468542
796375.0502174312,4720270.7882927535,0.8097855501056395
796474.1327862386,4720270.7882927535,1.016666419107039
796573.2153550459,4720270.7882927535,0.8931701641933922
796672.2979238532,4720270.7882927535,1.0165567690165969
796771.3804926606,4720270.7882927535,1.5478599307224907
796870.4630614679,4720270.7882927535,2.854776836029092
796969.5456302752,4720270.7882927535,1.0414180751399966
797068.6281990826,4720270.7882927535,1.1893969064135752
797167.7107678899,4720270.7882927535,28.59789671806182
797266.7933366973,4720270.7882927535,29.357875787893054
797365.8759055046,4720270.7882927535,1.0601426850364783
797464.9584743119,4720270.7882927535,1.8886878884498624
797564.0410431193,4720270.7882927535,1.4784731057175526
797663.1236119266,4720270.7882927535,2.1468695632982313
797762.206180734,4720270.7882927535,1.3653466345096146
797861.2887495413,4720270.7882927535,1.8273123251001595
797960.3713183486,4720270.7882927535,2.9201694372036533
798059.453887156,4720270.7882927535,31.233847435997614
798158.5364559633,4720270.7882927535,31.474592228499212
798257.6190247706,4720270.7882927535,0.9968717097469425
798356.701593578,4720270.7882927535,3.062924532388909
798455.7841623853,4720270.7882927535,3.1079787836778205
798554.8667311927,4720270.7882927535,0.9548256934577142
798653.9493,4720270.7882927535,1.4057164039506413
798753.0318688073,4720270.7882927535,33.84934641698358
798852.1144376147,4720270.7882927535,3.119626919042554
798951.197006422,4720270.7882927535,3.17077222481536
799050.2795752294,4720270.7882927535,1.7701802907477104
799149.3621440367,4720270.7882927535,36.01218103563091
799248.444712844,4720270.7882927535,6.044003077946046
799347.5272816514,4720270.7882927535,3.3692903428339758
799446.6098504587,4720270.7882927535,3.410612211482385
799545.692419266,4720270.7882927535,38.148850446739715
799644.7749880734,4720270.7882927535,38.78856243924584
799743.8575568807,4720270.7882927535,39.453703695471674
799842.9401256881,4720270.7882927535,40.14498256101151
799942.0226944954,4720270.7882927535,40.85524552694908
800041.1052633027,4720270.7882927535,41.58408829000728
800140.1878321101,4720270.7882927535,42.33926867709542
800239.2704009174,4720270.7882927535,43.11274834764808
800338.3529697248,4720270.7882927535,43.90408810632337
800437.4355385321,4720270.7882927535,1.259005172806917
800536.5181073394,4720270.7882927535,2.2900016186563272
800635.6006761468,4720270.7882927535,7.665884341985491
800734.6832449541,4720270.7882927535,4.282879431196213
800833.7658137614,4720270.7882927535,2.4535450858403856
800932.8483825688,4720270.7882927535,1.7125454891895018
801031.9309513761,4720270.7882927535,3.277040484193695
801131.0135201835,4720270.7882927535,5.613766578657148
801230.0960889908,4720270.7882927535,1.7346987585781053
801329.1786577981,4720270.7882927535,6.020569237134602
801428.2612266055,4720270.7882927535,3.8226865084409574
801527.3437954128,4720270.7882927535,2.660652779562895
801626.4263642202,4720270.7882927535,2.2381108998360544
801725.5089330275,4720270.7882927535,5.113352089782634
801824.5915018348,4720270.7882927535,5.5218291820071705
801923.6740706422,4720270.7882927535,6.090914061365685
802022.7566394495,4720270.7882927535,5.580565284093138
802121.8392082568,4720270.7882927535,4.9203475943017745
802220.9217770642,4720270.7882927535,4.90741309968961
802320.0043458715,4720270.7882927535,4.841853236549959
802419.0869146789,4720270.7882927535,4.7724777325881655
802518.1694834862,4720270.7882927535,2.512584941812068
802617.2520522935,4720270.7882927535,4.342313520698551
802716.3346211009,4720270.7882927535,4.27376101509208
802815.4171899082,4720270.7882927535,4.2237295637818
802914.4997587156,4720270.7882927535,4.291005877922039
803013.5823275229,4720270.7882927535,4.173662901841206
803112.6648963302,4720270.7882927535,42.969384535550994
803211.7474651376,4720270.7882927535,3.8272189892395434
803310.8300339449,4720270.7882927535,1.2796518680741356
803409.9126027522,4720270.7882927535,2.031924766671944
803508.9951715596,4720270.7882927535,3.62888241050315
803608.0777403669,4720270.7882927535,1.1071301959193534
803707.1603091743,4720270.7882927535,1.0885412026561725
803806.2428779816,4720270.7882927535,3.4491995695585955
803905.3254467889,4720270.7882927535,3.393836784326337
804004.4080155963,4720270.7882927535,1.926268282884159
793303.4905844036,4720172.237568116,30.63602546078021
793402.573153211,4720172.237568116,5.0793923024737495
793501.6557220183,4720172.237568116,2.978012240996221
793600.7382908256,4720172.237568116,2.9280870698096626
793699.820859633,4720172.237568116,1.5066861672514917
793798.9034284403,4720172.237568116,30.054151929621355
793897.9859972477,4720172.237568116,29.915785585993323
793997.068566055,4720172.237568116,0.9195223922564846
794096.1511348623,4720172.237568116,0.9152890020880122
794195.2337036697,4720172.237568116,29.505858512978516
794294.316272477,4720172.237568116,29.370016458023578
794393.3988412843,4720172.237568116,2.783197364813728
794492.4814100917,4720172.237568116,2.90721014956472
794591.563978899,4720172.237568116,2.6984961033668307
794690.6465477064,4720172.237568116,1.4361078019675582
794789.7291165137,4720172.237568116,0.8845626037609089
794888.811685321,4720172.237568116,4.713673855271261
794987.8942541284,4720172.237568116,28.394571007270425
795086.9768229357,4720172.237568116,28.307671641455357
795186.0593917432,4720172.237568116,2.889968814301545
795285.1419605504,4720172.237568116,3.163582170086523
795384.2245293577,4720172.237568116,5.013717711998742
795483.3070981652,4720172.237568116,28.10834970526565
795582.3896669724,4720172.237568116,27.79170873038107
795681.4722357797,4720172.237568116,27.72662492130478
795780.5548045872,4720172.237568116,1.489197119402952
795879.6373733944,4720172.237568116,2.7235083259669386
795978.7199422019,4720172.237568116,1.4151901111171188
796077.8025110092,4720172.237568116,1.3804898375360823
796176.8850798164,4720172.237568116,1.3777138444978867
796275.9676486239,4720172.237568116,1.3874380541158882
796375.0502174312,4720172.237568116,0.8466001167851358
796474.1327862386,4720172.237568116,1.067674642361334
796573.2153550459,4720172.237568116,0.8934312909723602
796672.2979238532,4720172.237568116,1.0235629244719313
796771.3804926606,4720172.237568116,0.9377234110432208
796870.4630614679,4720172.237568116,1.5872774780020524
796969.5456302752,4720172.237568116,1.0882567639650038
797068.6281990826,4720172.237568116,0.8005246100203786
797167.7107678899,4720172.237568116,28.621150890864918
797266.7933366973,4720172.237568116,30.012476706279593
797365.8759055046,4720172.237568116,0.9854013858478049
797464.9584743119,4720172.237568116,1.9853169206550638
797564.0410431193,4720172.237568116,1.9099949297242345
797663.1236119266,4720172.237568116,1.2576085185518882
797762.206180734,4720172.237568116,1.231730737831226
797861.2887495413,4720172.237568116,1.288494283441152
797960.3713183486,4720172.237568116,2.8174932741966896
798059.453887156,4720172.237568116,31.167381963746646
798158.5364559633,4720172.237568116,5.261990994298883
798257.6190247706,4720172.237568116,2.996633746040269
798356.701593578,4720172.237568116,3.1106684950776975
798455.7841623853,4720172.237568116,3.1084833069796196
798554.8667311927,4720172.237568116,0.9625416680175135
798653.9493,4720172.237568116,1.4226345728347973
798753.0318688073,4720172.237568116,34.0760341337795
798852.1144376147,4720172.237568116,3.134249910005654
798951.197006422,4720172.237568116,5.794003526466506
799050.2795752294,4720172.237568116,5.881137308118625
799149.3621440367,4720172.237568116,3.2768182811692625
799248.444712844,4720172.237568116,1.8308908646005442
799347.5272816514,4720172.237568116,3.3814574763461724
799446.6098504587,4720172.237568116,3.423800538080977
799545.692419266,4720172.237568116,6.331506459914097
799644.7749880734,4720172.237568116,6.439413778048261
799743.8575568807,4720172.237568116,39.63832314204789
799842.9401256881,4720172.237568116,3.659551735843382
799942.0226944954,4720172.237568116,3.726053475752054
800041.1052633027,4720172.237568116,6.9139345009224416
800140.1878321101,4720172.237568116,3.8651448993382567
800239.2704009174,4720172.237568116,1.3404259425772183
800338.3529697248,4720172.237568116,2.293764713342211
800437.4355385321,4720172.237568116,1.5914789163347487
800536.5181073394,4720172.237568116,1.8309460949227387
800635.6006761468,4720172.237568116,2.164616534930503
800734.6832449541,4720172.237568116,4.411147294835985
800833.7658137614,4720172.237568116,2.539623202056576
800932.8483825688,4720172.237568116,1.7934989705243598
801031.9309513761,4720172.237568116,2.179087611807122
801131.0135201835,4720172.237568116,3.301441548061665
801230.0960889908,4720172.237568116,2.025406227157215
801329.1786577981,4720172.237568116,2.4862445658521586
801428.2612266055,4720172.237568116,2.4754589100427915
801527.3437954128,4720172.237568116,2.8530058358507
801626.4263642202,4720172.237568116,1.7489160605544058
801725.5089330275,4720172.237568116,5.388670992615615
801824.5915018348,4720172.237568116,6.627529927524713
801923.6740706422,4720172.237568116,7.121403589669615
802022.7566394495,4720172.237568116,3.271926762140821
802121.8392082568,4720172.237568116,5.334741810643757
802220.9217770642,4720172.237568116,8.954465072603663
802320.0043458715,4720172.237568116,8.738459027367664
802419.0869146789,4720172.237568116,4.630676736931661
802518.1694834862,4720172.237568116,4.512181761116392
802617.2520522935,4720172.237568116,4.344971292934813
802716.3346211009,4720172.237568116,46.739289838198246
802815.4171899082,4720172.237568116,45.860333277049264
802914.4997587156,4720172.237568116,4.303321813471954
803013.5823275229,4720172.237568116,45.648417371233556
803112.6648963302,4720172.237568116,43.25700117909138
803211.7474651376,4720172.237568116,3.8516775572903144
803310.8300339449,4720172.237568116,2.0802444486873535
803409.9126027522,4720172.237568116,2.042548468923902
803508.9951715596,4720172.237568116,2.006599590847374
803608.0777403669,4720172.237568116,1.9716264619182708
803707.1603091743,4720172.237568116,1.392702829547658
803806.2428779816,4720172.237568116,1.9053197236299966
803905.3254467889,4720172.237568116,1.8871854994219255
804004.4080155963,4720172.237568116,3.638768503362689
793303.4905844036,4720073.686843478,30.57004280324196
793402.573153211,4720073.686843478,2.8892651287017923
793501.6557220183,4720073.686843478,5.523179673211897
793600.7382908256,4720073.686843478,5.284991322324479
793699.820859633,4720073.686843478,2.763425331862161
793798.9034284403,4720073.686843478,30.047933243493173
793897.9859972477,4720073.686843478,29.908884015150978
793997.068566055,4720073.686843478,29.771186470636586
794096.1511348623,4720073.686843478,29.63412287200114
794195.2337036697,4720073.686843478,29.497690300620498
794294.316272477,4720073.686843478,29.36188585130758
794393.3988412843,4720073.686843478,2.6511047778065557
794492.4814100917,4720073.686843478,2.639069548116979
794591.563978899,4720073.686843478,2.6268713368932506
794690.6465477064,4720073.686843478,4.755411288070921
794789.7291165137,4720073.686843478,4.733684671842143
794888.811685321,4720073.686843478,4.712414129767706
794987.8942541284,4720073.686843478,28.385994063587585
795086.9768229357,4720073.686843478,28.26641459531138
795186.0593917432,4720073.686843478,1.4513853249662598
795285.1419605504,4720073.686843478,2.965170687528424
795384.2245293577,4720073.686843478,2.921389776562754
795483.3070981652,4720073.686843478,2.566241128261452
795582.3896669724,4720073.686843478,4.592745875161093
795681.4722357797,4720073.686843478,2.519769673041987
795780.5548045872,4720073.686843478,2.7525654134678503
795879.6373733944,4720073.686843478,1.5186790379253474
795978.7199422019,4720073.686843478,0.8606136275670572
796077.8025110092,4720073.686843478,2.5230899877892656
796176.8850798164,4720073.686843478,1.3830819577333584
796275.9676486239,4720073.686843478,0.853256823643328
796375.0502174312,4720073.686843478,0.8703479908682139
796474.1327862386,4720073.686843478,4.626033037873233
796573.2153550459,4720073.686843478,27.80480084961761
796672.2979238532,4720073.686843478,27.897541172389797
796771.3804926606,4720073.686843478,0.8052617307989278
796870.4630614679,4720073.686843478,1.3787508947987803
796969.5456302752,4720073.686843478,2.61080411110792
797068.6281990826,4720073.686843478,2.580973162539756
797167.7107678899,4720073.686843478,28.693967367294736
797266.7933366973,4720073.686843478,0.9309827021139125
797365.8759055046,4720073.686843478,0.9843150523723921
797464.9584743119,4720073.686843478,1.0001053630426342
797564.0410431193,4720073.686843478,1.4054729774751047
797663.1236119266,4720073.686843478,1.283267684826854
797762.206180734,4720073.686843478,1.2172623560635978
797861.2887495413,4720073.686843478,1.5301074828776307
797960.3713183486,4720073.686843478,1.5819606931912542
798059.453887156,4720073.686843478,5.339897310175357
798158.5364559633,4720073.686843478,5.550340259277453
798257.6190247706,4720073.686843478,3.166633841464546
798356.701593578,4720073.686843478,3.176096983504635
798455.7841623853,4720073.686843478,3.1317712964235143
798554.8667311927,4720073.686843478,3.139630360157511
798653.9493,4720073.686843478,6.051083289129535
798753.0318688073,4720073.686843478,6.060506084863801
798852.1144376147,4720073.686843478,34.912323045694905
798951.197006422,4720073.686843478,5.807849715952057
799050.2795752294,4720073.686843478,3.2354609595887096
799149.3621440367,4720073.686843478,3.2855663829937556
799248.444712844,4720073.686843478,3.489447990466333
799347.5272816514,4720073.686843478,6.47360353097206
799446.6098504587,4720073.686843478,37.86632152300319
799545.692419266,4720073.686843478,6.353408207865808
799644.7749880734,4720073.686843478,6.463340196503543
799743.8575568807,4720073.686843478,6.628570209249908
799842.9401256881,4720073.686843478,3.8340619909807234
799942.0226944954,4720073.686843478,3.9425102974229276
800041.1052633027,4720073.686843478,3.9325579400865602
800140.1878321101,4720073.686843478,3.9080217527689514
800239.2704009174,4720073.686843478,2.2512083996818446
800338.3529697248,4720073.686843478,1.5594936952768579
800437.4355385321,4720073.686843478,2.140518431383511
800536.5181073394,4720073.686843478,2.0140927335820553
800635.6006761468,4720073.686843478,1.880552774745965
800734.6832449541,4720073.686843478,2.6587879001839596
800833.7658137614,4720073.686843478,2.7421630813143287
800932.8483825688,4720073.686843478,2.97966716050574
801031.9309513761,4720073.686843478,3.460537825702472
801131.0135201835,4720073.686843478,3.3000442156327043
801230.0960889908,4720073.686843478,3.691474690323706
801329.1786577981,4720073.686843478,2.6448613114058803
801428.2612266055,4720073.686843478,4.0285239106298665
801527.3437954128,4720073.686843478,2.5405738643301
801626.4263642202,4720073.686843478,5.811698153099732
801725.5089330275,4720073.686843478,5.979340592588886
801824.5915018348,4720073.686843478,6.890861739475012
801923.6740706422,4720073.686843478,6.303534588366004
802022.7566394495,4720073.686843478,3.1010735362115645
802121.8392082568,4720073.686843478,5.703917313744508
802220.9217770642,4720073.686843478,9.578619265901077
802320.0043458715,4720073.686843478,51.973564788506906
802419.0869146789,4720073.686843478,50.61309147478787
802518.1694834862,4720073.686843478,4.44275011848601
802617.2520522935,4720073.686843478,4.357281354737744
802716.3346211009,4720073.686843478,47.11003185429017
802815.4171899082,4720073.686843478,46.19160160595092
802914.4997587156,4720073.686843478,45.301391456786185
803013.5823275229,4720073.686843478,44.43068955099006
803112.6648963302,4720073.686843478,3.945496946358391
803211.7474651376,4720073.686843478,3.871159097758855
803310.8300339449,4720073.686843478,6.923186022886071
803409.9126027522,4720073.686843478,2.0517459758198324
803508.9951715596,4720073.686843478,1.1368102767451478
803608.0777403669,4720073.686843478,1.9790839755616227
803707.1603091743,4720073.686843478,6.441683719758931
803806.2428779816,4720073.686843478,1.9118810604752745
803905.3254467889,4720073.686843478,1.8835437040429306
804004.4080155963,4720073.686843478,37.68526054469329
793303.4905844036,4719975.13611884,1.7131558587926081
793402.573153211,4719975.13611884,3.382752241387628
793501.6557220183,4719975.13611884,3.08490662937932
793600.7382908256,4719975.13611884,5.068149892723722
793699.820859633,4719975.13611884,2.8746836257715374
793798.9034284403,4719975.13611884,5.131176682349894
793897.9859972477,4719975.13611884,29.903363904873117
793997.068566055,4719975.13611884,29.765691774400594
794096.1511348623,4719975.13611884,29.628653472803286
794195.2337036697,4719975.13611884,29.49224608199572
794294.316272477,4719975.13611884,29.356466697327008
794393.3988412843,4719975.13611884,29.221312427519013
794492.4814100917,4719975.13611884,2.63841230712106
