x,y,value
800338.3529697248,4719975.13611884,0.2750825557095874
800437.4355385321,4719975.13611884,0.2730658757351511
800536.5181073394,4719975.13611884,0.2711971077816265
800635.6006761468,4719975.13611884,0.2695728268032698
800734.6832449541,4719975.13611884,0.26816721839063973
800833.7658137614,4719975.13611884,0.2669485850049235
800932.8483825688,4719975.13611884,0.2659000781244219
801031.9309513761,4719975.13611884,0.26498524513955946
801131.0135201835,4719975.13611884,0.2642215325653767
801230.0960889908,4719975.13611884,0.26362532885601847
801329.1786577981,4719975.13611884,0.2633139742596448
801428.2612266055,4719975.13611884,0.2634332598777654
801527.3437954128,4719975.13611884,0.2641847495982553
801626.4263642202,4719975.13611884,0.2658165431000946
801725.5089330275,4719975.13611884,0.2685923799921768
801824.5915018348,4719975.13611884,0.272903922562331
801923.6740706422,4719975.13611884,0.27905263944961206
802022.7566394495,4719975.13611884,0.28746179880482803
802121.8392082568,4719975.13611884,0.29866833956220623
802220.9217770642,4719975.13611884,0.3131972250008969
802320.0043458715,4719975.13611884,0.3320985705246028
802419.0869146789,4719975.13611884,0.35654310337424455
802518.1694834862,4719975.13611884,0.38705065243113257
802617.2520522935,4719975.13611884,0.4255077728477563
802716.3346211009,4719975.13611884,0.4723532532373815
802815.4171899082,4719975.13611884,0.5293456357231148
802914.4997587156,4719975.13611884,0.5977351743612576
803013.5823275229,4719975.13611884,0.6781804386647777
803112.6648963302,4719975.13611884,0.7724306896810068
803211.7474651376,4719975.13611884,0.879652040492941
803310.8300339449,4719975.13611884,0.9999061035082979
803409.9126027522,4719975.13611884,1.1292564780494034
803508.9951715596,4719975.13611884,1.2635846348446327
803608.0777403669,4719975.13611884,1.3916909993490045
803707.1603091743,4719975.13611884,1.5053757479475398
803806.2428779816,4719975.13611884,1.5866642242644033
803905.3254467889,4719975.13611884,1.6229416399770207
804004.4080155963,4719975.13611884,1.6010925181884152
793303.4905844036,4719876.585394203,0.10044952437760289
793402.573153211,4719876.585394203,0.1028500133522762
793501.6557220183,4719876.585394203,0.10623691067989163
793600.7382908256,4719876.585394203,0.10977125917100489
793699.820859633,4719876.585394203,0.11239451397493583
793798.9034284403,4719876.585394203,0.11508045791825074
793897.9859972477,4719876.585394203,0.11887010930165595
793997.068566055,4719876.585394203,0.12171080355645757
794096.1511348623,4719876.585394203,0.125759946101637
794195.2337036697,4719876.585394203,0.12876528998896203
794294.316272477,4719876.585394203,0.13184245397609326
794393.3988412843,4719876.585394203,0.13618408544976143
794492.4814100917,4719876.585394203,0.13943853984039678
794591.563978899,4719876.585394203,0.14277076744033937
794690.6465477064,4719876.585394203,0.14618419833112106
794789.7291165137,4719876.585394203,0.15116666072510404
794888.811685321,4719876.585394203,0.15394071315243754
794987.8942541284,4719876.585394203,0.15858172307688986
795086.9768229357,4719876.585394203,0.16511123941109676
795186.0593917432,4719876.585394203,0.1707753737406528
795285.1419605504,4719876.585394203,0.1769444501660985
795384.2245293577,4719876.585394203,0.183536569522009
795483.3070981652,4719876.585394203,0.19071640865958753
795582.3896669724,4719876.585394203,0.1968944615906949
795681.4722357797,4719876.585394203,0.20649437067624246
795780.5548045872,4719876.585394203,0.213702994857782
795879.6373733944,4719876.585394203,0.2229038758985042
795978.7199422019,4719876.585394203,0.2324214112687489
796077.8025110092,4719876.585394203,0.2405699664828747
796176.8850798164,4719876.585394203,0.24932115225585946
796275.9676486239,4719876.585394203,0.2563247566664705
796375.0502174312,4719876.585394203,0.2637380099639073
796474.1327862386,4719876.585394203,0.26959977922497846
796573.2153550459,4719876.585394203,0.2757118154598045
796672.2979238532,4719876.585394203,0.2805408811954457
796771.3804926606,4719876.585394203,0.2847474910978264
796870.4630614679,4719876.585394203,0.2883219725654561
796969.5456302752,4719876.585394203,0.2912185864656826
797068.6281990826,4719876.585394203,0.29340361110075047
797167.7107678899,4719876.585394203,0.29557585348180243
797266.7933366973,4719876.585394203,0.2976974876460242
797365.8759055046,4719876.585394203,0.29961907200093946
797464.9584743119,4719876.585394203,0.30168330006390875
797564.0410431193,4719876.585394203,0.3035072622584337
797663.1236119266,4719876.585394203,0.3052180770667856
797762.206180734,4719876.585394203,0.30679852436600785
797861.2887495413,4719876.585394203,0.3081643006160126
797960.3713183486,4719876.585394203,0.3097236147850708
798059.453887156,4719876.585394203,0.3114743209337495
798158.5364559633,4719876.585394203,0.3124894560656229
798257.6190247706,4719876.585394203,0.3134765270844892
798356.701593578,4719876.585394203,0.3143476347473262
798455.7841623853,4719876.585394203,0.3145512926387056
798554.8667311927,4719876.585394203,0.31363639105134006
798653.9493,4719876.585394203,0.31282119883559223
798753.0318688073,4719876.585394203,0.31125088588372807
798852.1144376147,4719876.585394203,0.3092313021228183
798951.197006422,4719876.585394203,0.30694096558710304
799050.2795752294,4719876.585394203,0.3049862825958065
799149.3621440367,4719876.585394203,0.302746921905734
799248.444712844,4719876.585394203,0.3004804308931312
799347.5272816514,4719876.585394203,0.2980548901329965
799446.6098504587,4719876.585394203,0.29564212320491945
799545.692419266,4719876.585394203,0.293213531623192
799644.7749880734,4719876.585394203,0.2908214481087581
799743.8575568807,4719876.585394203,0.28847790452635896
799842.9401256881,4719876.585394203,0.2862255248052014
799942.0226944954,4719876.585394203,0.28405726386061186
800041.1052633027,4719876.585394203,0.28197828030255284
800140.1878321101,4719876.585394203,0.2799293904923799
800239.2704009174,4719876.585394203,0.2779164344645501
800338.3529697248,4719876.585394203,0.27595958578057334
800437.4355385321,4719876.585394203,0.2741004736899787
800536.5181073394,4719876.585394203,0.2724260590828572
800635.6006761468,4719876.585394203,0.27097360593784037
800734.6832449541,4719876.585394203,0.2696997874955847
800833.7658137614,4719876.585394203,0.26856212343347413
800932.8483825688,4719876.585394203,0.2675434418022017
801031.9309513761,4719876.585394203,0.2665411094668657
801131.0135201835,4719876.585394203,0.2655502817815545
801230.0960889908,4719876.585394203,0.2646394689674119
801329.1786577981,4719876.585394203,0.26386421867474713
801428.2612266055,4719876.585394203,0.26339321981596125
801527.3437954128,4719876.585394203,0.26344783546810774
801626.4263642202,4719876.585394203,0.2642584599727825
801725.5089330275,4719876.585394203,0.2661301232803594
801824.5915018348,4719876.585394203,0.2693911432595431
801923.6740706422,4719876.585394203,0.27437413102086666
802022.7566394495,4719876.585394203,0.2815024925779634
802121.8392082568,4719876.585394203,0.2911562879334681
802220.9217770642,4719876.585394203,0.3040608018997158
802320.0043458715,4719876.585394203,0.32109969485409484
802419.0869146789,4719876.585394203,0.34290532204487983
802518.1694834862,4719876.585394203,0.3707848467042505
802617.2520522935,4719876.585394203,0.40594358634816285
802716.3346211009,4719876.585394203,0.4497093922782219
802815.4171899082,4719876.585394203,0.503449528756596
802914.4997587156,4719876.585394203,0.5679691499072702
803013.5823275229,4719876.585394203,0.6451169253608855
803112.6648963302,4719876.585394203,0.7353887267818436
803211.7474651376,4719876.585394203,0.8391022292311253
803310.8300339449,4719876.585394203,0.956662177669664
803409.9126027522,4719876.585394203,1.0860772958673808
803508.9951715596,4719876.585394203,1.2200788293135336
803608.0777403669,4719876.585394203,1.3534701790656296
803707.1603091743,4719876.585394203,1.4736563892975274
803806.2428779816,4719876.585394203,1.5664740049070889
803905.3254467889,4719876.585394203,1.6175136011710298
804004.4080155963,4719876.585394203,1.6120542750088365
793303.4905844036,4719778.034669565,0.1062671458485151
793402.573153211,4719778.034669565,0.10980250021999635
793501.6557220183,4719778.034669565,0.11242650160580119
793600.7382908256,4719778.034669565,0.1151132099723981
793699.820859633,4719778.034669565,0.11894286011347976
793798.9034284403,4719778.034669565,0.12178529292825122
793897.9859972477,4719778.034669565,0.1257957375525781
793997.068566055,4719778.034669565,0.1299807799485104
794096.1511348623,4719778.034669565,0.13308699106418692
794195.2337036697,4719778.034669565,0.1362674327507156
794294.316272477,4719778.034669565,0.14080085331281866
794393.3988412843,4719778.034669565,0.14416563675103725
794492.4814100917,4719778.034669565,0.14761082998308045
794591.563978899,4719778.034669565,0.15247172119058747
794690.6465477064,4719778.034669565,0.15611856169748478
794789.7291165137,4719778.034669565,0.16150904736623575
794888.811685321,4719778.034669565,0.16594408928616367
794987.8942541284,4719778.034669565,0.17085427674298903
795086.9768229357,4719778.034669565,0.17772968933334268
795186.0593917432,4719778.034669565,0.18360063556336195
795285.1419605504,4719778.034669565,0.18993396541682034
795384.2245293577,4719778.034669565,0.196723354188195
795483.3070981652,4719778.034669565,0.20395981478067937
795582.3896669724,4719778.034669565,0.21314538333541266
795681.4722357797,4719778.034669565,0.2196217252413809
795780.5548045872,4719778.034669565,0.22810468459897307
795879.6373733944,4719778.034669565,0.23695827355549803
795978.7199422019,4719778.034669565,0.24596799007397396
796077.8025110092,4719778.034669565,0.25467693882447245
796176.8850798164,4719778.034669565,0.2625715176992501
796275.9676486239,4719778.034669565,0.2695531155772559
796375.0502174312,4719778.034669565,0.2747467064092629
796474.1327862386,4719778.034669565,0.2802857891058874
796573.2153550459,4719778.034669565,0.28425156562785453
796672.2979238532,4719778.034669565,0.2883486738158546
796771.3804926606,4719778.034669565,0.2910915746340872
796870.4630614679,4719778.034669565,0.29354961945681346
796969.5456302752,4719778.034669565,0.29491794134506133
797068.6281990826,4719778.034669565,0.2958081693776201
797167.7107678899,4719778.034669565,0.29655851564978225
797266.7933366973,4719778.034669565,0.29738449957257884
797365.8759055046,4719778.034669565,0.2981329121367869
797464.9584743119,4719778.034669565,0.29900856124816544
797564.0410431193,4719778.034669565,0.2996815539448648
797663.1236119266,4719778.034669565,0.3006417367333002
797762.206180734,4719778.034669565,0.30128755684359265
797861.2887495413,4719778.034669565,0.30257331992850567
797960.3713183486,4719778.034669565,0.30347388787439555
798059.453887156,4719778.034669565,0.30427232013908034
798158.5364559633,4719778.034669565,0.3052566388972119
798257.6190247706,4719778.034669565,0.30596828016847183
798356.701593578,4719778.034669565,0.30631275360636867
798455.7841623853,4719778.034669565,0.3065203312057547
798554.8667311927,4719778.034669565,0.3060865555065825
798653.9493,4719778.034669565,0.30556354526024265
798753.0318688073,4719778.034669565,0.30427325329104093
798852.1144376147,4719778.034669565,0.302763423003983
798951.197006422,4719778.034669565,0.30146082366069327
799050.2795752294,4719778.034669565,0.3000987185354371
799149.3621440367,4719778.034669565,0.298625583526231
799248.444712844,4719778.034669565,0.2969528727752348
799347.5272816514,4719778.034669565,0.2952912038225558
799446.6098504587,4719778.034669565,0.29353495482673475
799545.692419266,4719778.034669565,0.29171572812839297
799644.7749880734,4719778.034669565,0.28990590855212633
799743.8575568807,4719778.034669565,0.28807847328185654
799842.9401256881,4719778.034669565,0.2862916503089866
799942.0226944954,4719778.034669565,0.2844777699981318
800041.1052633027,4719778.034669565,0.28268624348094323
800140.1878321101,4719778.034669565,0.28087471716288237
800239.2704009174,4719778.034669565,0.27904998430621564
800338.3529697248,4719778.034669565,0.27725451303597554
800437.4355385321,4719778.034669565,0.27556218995773313
800536.5181073394,4719778.034669565,0.2740520016499784
800635.6006761468,4719778.034669565,0.2727254387685322
800734.6832449541,4719778.034669565,0.27158554730086515
800833.7658137614,4719778.034669565,0.27052720806693187
800932.8483825688,4719778.034669565,0.26950285558694526
801031.9309513761,4719778.034669565,0.26843939564604496
801131.0135201835,4719778.034669565,0.267292571626288
801230.0960889908,4719778.034669565,0.2660984533942411
801329.1786577981,4719778.034669565,0.26494661143373854
801428.2612266055,4719778.034669565,0.26398135920444743
801527.3437954128,4719778.034669565,0.26343295891896384
801626.4263642202,4719778.034669565,0.2635497094925871
801725.5089330275,4719778.034669565,0.2646083184918766
801824.5915018348,4719778.034669565,0.2669466863125944
801923.6740706422,4719778.034669565,0.27091284562165574
802022.7566394495,4719778.034669565,0.2769280862386141
802121.8392082568,4719778.034669565,0.28538052658358326
802220.9217770642,4719778.034669565,0.29680074240696097
802320.0043458715,4719778.034669565,0.31209275772348877
802419.0869146789,4719778.034669565,0.3318858627136071
802518.1694834862,4719778.034669565,0.3575174869936807
802617.2520522935,4719778.034669565,0.3902363126842041
802716.3346211009,4719778.034669565,0.43141982079639385
802815.4171899082,4719778.034669565,0.48196008222301634
802914.4997587156,4719778.034669565,0.5430687410579468
803013.5823275229,4719778.034669565,0.6167046781787773
803112.6648963302,4719778.034669565,0.7033893816511398
803211.7474651376,4719778.034669565,0.8047892606201107
803310.8300339449,4719778.034669565,0.919745946625147
803409.9126027522,4719778.034669565,1.0463805332927427
803508.9951715596,4719778.034669565,1.1821004009067606
803608.0777403669,4719778.034669565,1.317003370101622
803707.1603091743,4719778.034669565,1.443197195371393
803806.2428779816,4719778.034669565,1.5454416942293037
803905.3254467889,4719778.034669565,1.6083214426578223
804004.4080155963,4719778.034669565,1.6174964696206282
793303.4905844036,4719679.483944927,0.11140210644959599
793402.573153211,4719679.483944927,0.11510829353953886
793501.6557220183,4719679.483944927,0.11785908993451942
793600.7382908256,4719679.483944927,0.12285445486119888
793699.820859633,4719679.483944927,0.12579036487383152
793798.9034284403,4719679.483944927,0.12997522852850388
793897.9859972477,4719679.483944927,0.13308130697931414
793997.068566055,4719679.483944927,0.13750872974140624
794096.1511348623,4719679.483944927,0.1407948397723954
794195.2337036697,4719679.483944927,0.14547888062337855
794294.316272477,4719679.483944927,0.14895545705465896
794393.3988412843,4719679.483944927,0.15391098984938756
794492.4814100917,4719679.483944927,0.15758907231422747
794591.563978899,4719679.483944927,0.16135505162536573
794690.6465477064,4719679.483944927,0.16819923310583432
794789.7291165137,4719679.483944927,0.17243304816533128
794888.811685321,4719679.483944927,0.17712276304764252
794987.8942541284,4719679.483944927,0.1839015272022614
795086.9768229357,4719679.483944927,0.18950972834089796
795186.0593917432,4719679.483944927,0.19554704925531255
795285.1419605504,4719679.483944927,0.20200177365658306
795384.2245293577,4719679.483944927,0.21057152740898613
795483.3070981652,4719679.483944927,0.21780821950157775
795582.3896669724,4719679.483944927,0.22700449493075023
795681.4722357797,4719679.483944927,0.23488344010342851
795780.5548045872,4719679.483944927,0.24303739452472306
795879.6373733944,4719679.483944927,0.251424233724019
795978.7199422019,4719679.483944927,0.2598946389964635
796077.8025110092,4719679.483944927,0.26773857941858464
796176.8850798164,4719679.483944927,0.2758804191731466
796275.9676486239,4719679.483944927,0.28176813187512995
796375.0502174312,4719679.483944927,0.28567977464000804
796474.1327862386,4719679.483944927,0.28989541710568456
796573.2153550459,4719679.483944927,0.2932766542717031
796672.2979238532,4719679.483944927,0.2952139837331719
796771.3804926606,4719679.483944927,0.29754098794431516
796870.4630614679,4719679.483944927,0.2979889309956573
796969.5456302752,4719679.483944927,0.2981638292643614
797068.6281990826,4719679.483944927,0.29760029401176713
797167.7107678899,4719679.483944927,0.29709745078671856
797266.7933366973,4719679.483944927,0.29665377816758115
797365.8759055046,4719679.483944927,0.296294494525938
797464.9584743119,4719679.483944927,0.2960284586022178
797564.0410431193,4719679.483944927,0.29561793015542387
797663.1236119266,4719679.483944927,0.2959094282515633
797762.206180734,4719679.483944927,0.2960432554967554
797861.2887495413,4719679.483944927,0.2962487500604427
797960.3713183486,4719679.483944927,0.2969159791910403
798059.453887156,4719679.483944927,0.29762127457389387
798158.5364559633,4719679.483944927,0.2982762459416243
798257.6190247706,4719679.483944927,0.29914793670725925
798356.701593578,4719679.483944927,0.29940518528122323
798455.7841623853,4719679.483944927,0.2996423693162182
798554.8667311927,4719679.483944927,0.2994126196255018
798653.9493,4719679.483944927,0.2990037432293558
798753.0318688073,4719679.483944927,0.2983060326332564
798852.1144376147,4719679.483944927,0.29766666623532756
798951.197006422,4719679.483944927,0.29690314508044635
799050.2795752294,4719679.483944927,0.29613779673560975
799149.3621440367,4719679.483944927,0.2953061093423421
799248.444712844,4719679.483944927,0.2943455568555999
799347.5272816514,4719679.483944927,0.2932878463094883
799446.6098504587,4719679.483944927,0.2921583425098649
799545.692419266,4719679.483944927,0.2909270977687118
799644.7749880734,4719679.483944927,0.28963750985479203
799743.8575568807,4719679.483944927,0.2882675138637575
799842.9401256881,4719679.483944927,0.2868227645399206
799942.0226944954,4719679.483944927,0.2853430032284853
800041.1052633027,4719679.483944927,0.28377804265815665
800140.1878321101,4719679.483944927,0.2821260342160522
800239.2704009174,4719679.483944927,0.28040298098657734
800338.3529697248,4719679.483944927,0.2787533520909199
800437.4355385321,4719679.483944927,0.2772258444915269
800536.5181073394,4719679.483944927,0.2758743630605517
800635.6006761468,4719679.483944927,0.27468685937971005
800734.6832449541,4719679.483944927,0.273651931705086
800833.7658137614,4719679.483944927,0.2726318395609886
800932.8483825688,4719679.483944927,0.27159471260075907
801031.9309513761,4719679.483944927,0.2704535999423513
801131.0135201835,4719679.483944927,0.2691705641603617
801230.0960889908,4719679.483944927,0.2677652107741985
801329.1786577981,4719679.483944927,0.26629370963892207
801428.2612266055,4719679.483944927,0.26494986884017746
801527.3437954128,4719679.483944927,0.26390176541013727
801626.4263642202,4719679.483944927,0.2634286189121432
801725.5089330275,4719679.483944927,0.2638003092019033
801824.5915018348,4719679.483944927,0.26534456964547176
801923.6740706422,4719679.483944927,0.2684334938554121
802022.7566394495,4719679.483944927,0.27349223981751947
802121.8392082568,4719679.483944927,0.28083995548649243
802220.9217770642,4719679.483944927,0.29114468668266386
802320.0043458715,4719679.483944927,0.30485827255053427
802419.0869146789,4719679.483944927,0.32320552822503473
802518.1694834862,4719679.483944927,0.34673422206407656
802617.2520522935,4719679.483944927,0.37740373968855667
802716.3346211009,4719679.483944927,0.4160048495530145
802815.4171899082,4719679.483944927,0.4637450195292525
802914.4997587156,4719679.483944927,0.5225186387368963
803013.5823275229,4719679.483944927,0.5931015364634555
803112.6648963302,4719679.483944927,0.6767555234666868
803211.7474651376,4719679.483944927,0.7753102793621252
803310.8300339449,4719679.483944927,0.8878698724843445
803409.9126027522,4719679.483944927,1.0130840880691594
803508.9951715596,4719679.483944927,1.1473150866423192
803608.0777403669,4719679.483944927,1.2855176327331237
803707.1603091743,4719679.483944927,1.4149923441796413
803806.2428779816,4719679.483944927,1.5247656916397467
803905.3254467889,4719679.483944927,1.5977484961971422
804004.4080155963,4719679.483944927,1.6188551511620248
793303.4905844036,4719580.93322029,0.11777694096162238
793402.573153211,4719580.93322029,0.12059151126447622
793501.6557220183,4719580.93322029,0.12460341657263896
793600.7382908256,4719580.93322029,0.12874879217263566
793699.820859633,4719580.93322029,0.13182556190378156
793798.9034284403,4719580.93322029,0.13621120784193716
793897.9859972477,4719580.93322029,0.140742757882586
793997.068566055,4719580.93322029,0.14410615298729326
794096.1511348623,4719580.93322029,0.14890035644362462
794195.2337036697,4719580.93322029,0.15245869747294344
794294.316272477,4719580.93322029,0.15892053958072522
794393.3988412843,4719580.93322029,0.16420759627015383
794492.4814100917,4719580.93322029,0.16813174152466873
794591.563978899,4719580.93322029,0.1737252415912988
794690.6465477064,4719580.93322029,0.17788444538931122
794789.7291165137,4719580.93322029,0.18402548301422753
794888.811685321,4719580.93322029,0.18896989355228436
794987.8942541284,4719580.93322029,0.19607885951958665
795086.9768229357,4719580.93322029,0.20187374862215485
795186.0593917432,4719580.93322029,0.20985361795232055
795285.1419605504,4719580.93322029,0.21640704930999605
795384.2245293577,4719580.93322029,0.22329317680290417
795483.3070981652,4719580.93322029,0.2322944255271853
795582.3896669724,4719580.93322029,0.23973068522886087
795681.4722357797,4719580.93322029,0.24914576115002274
795780.5548045872,4719580.93322029,0.2569156589096842
795879.6373733944,4719580.93322029,0.26478555240220353
795978.7199422019,4719580.93322029,0.2725688731116222
796077.8025110092,4719580.93322029,0.2823767280855097
796176.8850798164,4719580.93322029,0.2881199895971109
796275.9676486239,4719580.93322029,0.29284661651473914
796375.0502174312,4719580.93322029,0.29658999520294244
796474.1327862386,4719580.93322029,0.2993983372034525
796573.2153550459,4719580.93322029,0.3013325219533881
796672.2979238532,4719580.93322029,0.30244630023712865
796771.3804926606,4719580.93322029,0.3026808618399699
796870.4630614679,4719580.93322029,0.30209987338333644
796969.5456302752,4719580.93322029,0.3008102076520706
797068.6281990826,4719580.93322029,0.29893280792423427
797167.7107678899,4719580.93322029,0.29727222634607087
797266.7933366973,4719580.93322029,0.29561380598368203
797365.8759055046,4719580.93322029,0.29420331167242025
797464.9584743119,4719580.93322029,0.2930671216882309
797564.0410431193,4719580.93322029,0.29195213310655266
797663.1236119266,4719580.93322029,0.29140719832824774
797762.206180734,4719580.93322029,0.2911269507937822
797861.2887495413,4719580.93322029,0.2907070411394222
797960.3713183486,4719580.93322029,0.2908460791380203
798059.453887156,4719580.93322029,0.2915186431493772
798158.5364559633,4719580.93322029,0.29189565012212304
798257.6190247706,4719580.93322029,0.2926013719564208
798356.701593578,4719580.93322029,0.2928310479769562
798455.7841623853,4719580.93322029,0.29317987440011234
798554.8667311927,4719580.93322029,0.2934979977653087
798653.9493,4719580.93322029,0.2935012550337024
798753.0318688073,4719580.93322029,0.2931432960548009
798852.1144376147,4719580.93322029,0.2931792774891386
798951.197006422,4719580.93322029,0.2930888698604834
799050.2795752294,4719580.93322029,0.29298966943599614
799149.3621440367,4719580.93322029,0.29265885664044383
799248.444712844,4719580.93322029,0.29239796165975085
799347.5272816514,4719580.93322029,0.2919128393466117
799446.6098504587,4719580.93322029,0.29136277853355835
799545.692419266,4719580.93322029,0.2906601788915792
799644.7749880734,4719580.93322029,0.28980646860809617
799743.8575568807,4719580.93322029,0.2888325187479582
799842.9401256881,4719580.93322029,0.28771986124493754
799942.0226944954,4719580.93322029,0.28642894970674543
800041.1052633027,4719580.93322029,0.285031266802899
800140.1878321101,4719580.93322029,0.28349623962915343
800239.2704009174,4719580.93322029,0.2819455245586396
800338.3529697248,4719580.93322029,0.2804475713760175
800437.4355385321,4719580.93322029,0.2790858050990453
800536.5181073394,4719580.93322029,0.2778827086291867
800635.6006761468,4719580.93322029,0.27681275085652696
800734.6832449541,4719580.93322029,0.27581840768640287
800833.7658137614,4719580.93322029,0.2748039934836389
800932.8483825688,4719580.93322029,0.2737019239203717
801031.9309513761,4719580.93322029,0.27244489024987384
801131.0135201835,4719580.93322029,0.2710159901116617
801230.0960889908,4719580.93322029,0.2694330948208613
801329.1786577981,4719580.93322029,0.26775232880309463
801428.2612266055,4719580.93322029,0.2660879853472623
801527.3437954128,4719580.93322029,0.26465702524308654
801626.4263642202,4719580.93322029,0.26369889361021415
801725.5089330275,4719580.93322029,0.2634931169087343
801824.5915018348,4719580.93322029,0.2643749825665993
801923.6740706422,4719580.93322029,0.2667274145561776
802022.7566394495,4719580.93322029,0.27093471302102945
802121.8392082568,4719580.93322029,0.2774384263304384
802220.9217770642,4719580.93322029,0.2866287098364602
802320.0043458715,4719580.93322029,0.29934671580112526
802419.0869146789,4719580.93322029,0.31620821358462875
802518.1694834862,4719580.93322029,0.33825379625116125
802617.2520522935,4719580.93322029,0.36698116674845965
802716.3346211009,4719580.93322029,0.40343083914761946
802815.4171899082,4719580.93322029,0.4493574462158567
802914.4997587156,4719580.93322029,0.5051923264244002
803013.5823275229,4719580.93322029,0.5739552252334429
803112.6648963302,4719580.93322029,0.6550402170268657
803211.7474651376,4719580.93322029,0.7502157035207594
803310.8300339449,4719580.93322029,0.8607537475125372
803409.9126027522,4719580.93322029,0.9844687701803769
803508.9951715596,4719580.93322029,1.1184529500070446
803608.0777403669,4719580.93322029,1.2567401677125778
803707.1603091743,4719580.93322029,1.3897056747482017
803806.2428779816,4719580.93322029,1.5044231123516505
803905.3254467889,4719580.93322029,1.5861057591041334
804004.4080155963,4719580.93322029,1.6171056209258956
793303.4905844036,4719482.382495652,0.12334690598740863
793402.573153211,4719482.382495652,0.12745047929607425
793501.6557220183,4719482.382495652,0.1304962226409314
793600.7382908256,4719482.382495652,0.1348376433828931
793699.820859633,4719482.382495652,0.13932349691898038
793798.9034284403,4719482.382495652,0.14395858831951758
793897.9859972477,4719482.382495652,0.14739883361895786
793997.068566055,4719482.382495652,0.15230257980151887
794096.1511348623,4719482.382495652,0.15736946653297643
794195.2337036697,4719482.382495652,0.16260492126362866
794294.316272477,4719482.382495652,0.16649076664855886
794393.3988412843,4719482.382495652,0.17202967385250276
794492.4814100917,4719482.382495652,0.17775285249462214
794591.563978899,4719482.382495652,0.18200069503319383
794690.6465477064,4719482.382495652,0.18806555781670392
794789.7291165137,4719482.382495652,0.19454565718140368
794888.811685321,4719482.382495652,0.1997098230496889
794987.8942541284,4719482.382495652,0.20710321043908014
795086.9768229357,4719482.382495652,0.21492795893834366
795186.0593917432,4719482.382495652,0.2212288135639629
795285.1419605504,4719482.382495652,0.2297497536146953
795384.2245293577,4719482.382495652,0.23854824355950596
795483.3070981652,4719482.382495652,0.2456282545582608
795582.3896669724,4719482.382495652,0.2547645064723362
795681.4722357797,4719482.382495652,0.2620802048918527
795780.5548045872,4719482.382495652,0.2712278673654135
795879.6373733944,4719482.382495652,0.27848014953689554
795978.7199422019,4719482.382495652,0.28862875363405804
796077.8025110092,4719482.382495652,0.2944447337766937
796176.8850798164,4719482.382495652,0.30052267549240347
796275.9676486239,4719482.382495652,0.3040047821938597
796375.0502174312,4719482.382495652,0.3064485784650408
796474.1327862386,4719482.382495652,0.3088610994348901
796573.2153550459,4719482.382495652,0.30928132602257763
796672.2979238532,4719482.382495652,0.3088711477729211
796771.3804926606,4719482.382495652,0.3081145721335036
796870.4630614679,4719482.382495652,0.3059852573443557
796969.5456302752,4719482.382495652,0.30324286691086444
797068.6281990826,4719482.382495652,0.3001710968779261
797167.7107678899,4719482.382495652,0.29721785688438834
797266.7933366973,4719482.382495652,0.2945410100839087
797365.8759055046,4719482.382495652,0.29211058952097857
797464.9584743119,4719482.382495652,0.2899845895506512
797564.0410431193,4719482.382495652,0.288225688975585
797663.1236119266,4719482.382495652,0.28688354617300316
797762.206180734,4719482.382495652,0.28623621611916206
797861.2887495413,4719482.382495652,0.2855891710895993
797960.3713183486,4719482.382495652,0.2856247584022011
798059.453887156,4719482.382495652,0.285566668136581
798158.5364559633,4719482.382495652,0.2860753908540394
798257.6190247706,4719482.382495652,0.2866459169315508
798356.701593578,4719482.382495652,0.28719743907051115
798455.7841623853,4719482.382495652,0.28765593256259375
798554.8667311927,4719482.382495652,0.2879655194762528
798653.9493,4719482.382495652,0.28841117272470224
798753.0318688073,4719482.382495652,0.28882926853541707
798852.1144376147,4719482.382495652,0.28929081060545386
798951.197006422,4719482.382495652,0.2898364218214644
799050.2795752294,4719482.382495652,0.2902713320195261
799149.3621440367,4719482.382495652,0.2906034736285797
799248.444712844,4719482.382495652,0.29091346918254557
799347.5272816514,4719482.382495652,0.29102212764912644
799446.6098504587,4719482.382495652,0.29096938600249467
799545.692419266,4719482.382495652,0.290729723831638
799644.7749880734,4719482.382495652,0.29028664060994774
799743.8575568807,4719482.382495652,0.28962185510879906
799842.9401256881,4719482.382495652,0.2887203535618208
799942.0226944954,4719482.382495652,0.2876310354738305
800041.1052633027,4719482.382495652,0.28636807304090167
800140.1878321101,4719482.382495652,0.2849768205481648
800239.2704009174,4719482.382495652,0.28358674897435804
800338.3529697248,4719482.382495652,0.28227081216719274
800437.4355385321,4719482.382495652,0.2810930946835674
800536.5181073394,4719482.382495652,0.2800637126167281
800635.6006761468,4719482.382495652,0.2790691163851979
800734.6832449541,4719482.382495652,0.27808074822061946
800833.7658137614,4719482.382495652,0.27699089356770656
800932.8483825688,4719482.382495652,0.27574859610362523
801031.9309513761,4719482.382495652,0.2743326841420792
801131.0135201835,4719482.382495652,0.27273054575466626
801230.0960889908,4719482.382495652,0.2709721501235604
801329.1786577981,4719482.382495652,0.2691136596752612
801428.2612266055,4719482.382495652,0.26725626310391043
801527.3437954128,4719482.382495652,0.26553602100312756
801626.4263642202,4719482.382495652,0.2641798094903905
801725.5089330275,4719482.382495652,0.2635021244662857
801824.5915018348,4719482.382495652,0.2638364327685429
801923.6740706422,4719482.382495652,0.26555101516155294
802022.7566394495,4719482.382495652,0.2690479593840829
