x,y,value
794195.2337036697,4720172.237568116,0.12446932740438028
794294.316272477,4720172.237568116,0.11949294330724354
794393.3988412843,4720172.237568116,0.05099723774521503
794492.4814100917,4720172.237568116,0.050681959481115604
794591.563978899,4720172.237568116,0.050852961883297874
794690.6465477064,4720172.237568116,0.041677102280507305
794789.7291165137,4720172.237568116,0.03506222132065505
794888.811685321,4720172.237568116,0.06295080733577606
794987.8942541284,4720172.237568116,0.11629657896849792
795086.9768229357,4720172.237568116,0.11966813372995304
795186.0593917432,4720172.237568116,0.05282978647451989
795285.1419605504,4720172.237568116,0.05043729900583321
795384.2245293577,4720172.237568116,0.060983590897639606
795483.3070981652,4720172.237568116,0.11317116177328908
795582.3896669724,4720172.237568116,0.1154347617139552
795681.4722357797,4720172.237568116,0.11572284392941119
795780.5548045872,4720172.237568116,0.04058460247668127
795879.6373733944,4720172.237568116,0.04983239231300694
795978.7199422019,4720172.237568116,0.040904738761287175
796077.8025110092,4720172.237568116,0.041631629430372914
796176.8850798164,4720172.237568116,0.0413649968266387
796275.9676486239,4720172.237568116,0.04071289723775308
796375.0502174312,4720172.237568116,0.03516208465256207
796474.1327862386,4720172.237568116,0.04001450234410931
796573.2153550459,4720172.237568116,0.032773044318373946
796672.2979238532,4720172.237568116,0.03987737303286766
796771.3804926606,4720172.237568116,0.03493165697122944
796870.4630614679,4720172.237568116,0.04382116398981614
796969.5456302752,4720172.237568116,0.04025283501813974
797068.6281990826,4720172.237568116,0.03368327730914935
797167.7107678899,4720172.237568116,0.1045354420667029
797266.7933366973,4720172.237568116,0.10369071326211712
797365.8759055046,4720172.237568116,0.030412735077048635
797464.9584743119,4720172.237568116,0.03466067074907207
797564.0410431193,4720172.237568116,0.03492247972674797
797663.1236119266,4720172.237568116,0.031046404255137838
797762.206180734,4720172.237568116,0.03159427727983606
797861.2887495413,4720172.237568116,0.036836949088823845
797960.3713183486,4720172.237568116,0.0428715012153332
798059.453887156,4720172.237568116,0.09439478543134322
798158.5364559633,4720172.237568116,0.048563234657462026
798257.6190247706,4720172.237568116,0.038113300966505274
798356.701593578,4720172.237568116,0.038267443364550034
798455.7841623853,4720172.237568116,0.03805552599751579
798554.8667311927,4720172.237568116,0.026093667804337098
798653.9493,4720172.237568116,0.028738654227173505
798753.0318688073,4720172.237568116,0.08157055545995967
798852.1144376147,4720172.237568116,0.03653801312189388
798951.197006422,4720172.237568116,0.04645712513309005
799050.2795752294,4720172.237568116,0.046133645840706554
799149.3621440367,4720172.237568116,0.037827375455633395
799248.444712844,4720172.237568116,0.03157124350911598
799347.5272816514,4720172.237568116,0.037997211975274434
799446.6098504587,4720172.237568116,0.03727562045866771
799545.692419266,4720172.237568116,0.04580282083953634
799644.7749880734,4720172.237568116,0.04592158781104821
799743.8575568807,4720172.237568116,0.08559195598846667
799842.9401256881,4720172.237568116,0.03788117774813081
799942.0226944954,4720172.237568116,0.038300425428635314
800041.1052633027,4720172.237568116,0.04784865680107513
800140.1878321101,4720172.237568116,0.039812406658232144
800239.2704009174,4720172.237568116,0.028112451282576702
800338.3529697248,4720172.237568116,0.03445426340227432
800437.4355385321,4720172.237568116,0.030367550481030944
800536.5181073394,4720172.237568116,0.03487075612548247
800635.6006761468,4720172.237568116,0.03842752785577844
800734.6832449541,4720172.237568116,0.045294301922616166
800833.7658137614,4720172.237568116,0.03678442810590534
800932.8483825688,4720172.237568116,0.03377072948608386
801031.9309513761,4720172.237568116,0.035927121712476445
801131.0135201835,4720172.237568116,0.04246445826759679
801230.0960889908,4720172.237568116,0.038060289130743684
801329.1786577981,4720172.237568116,0.041321802836823775
801428.2612266055,4720172.237568116,0.041190891280164926
801527.3437954128,4720172.237568116,0.04510460067007308
801626.4263642202,4720172.237568116,0.037408730599170784
801725.5089330275,4720172.237568116,0.05167929044376386
801824.5915018348,4720172.237568116,0.053708282451111644
801923.6740706422,4720172.237568116,0.05621888636279494
802022.7566394495,4720172.237568116,0.047100937853798215
802121.8392082568,4720172.237568116,0.058656625972653816
802220.9217770642,4720172.237568116,0.0756964759341833
802320.0043458715,4720172.237568116,0.07568964740475032
802419.0869146789,4720172.237568116,0.06069732170730574
802518.1694834862,4720172.237568116,0.0632786470366429
802617.2520522935,4720172.237568116,0.0673272411542384
802716.3346211009,4720172.237568116,0.16198088147971218
802815.4171899082,4720172.237568116,0.17564626482283832
802914.4997587156,4720172.237568116,0.0838432680187708
803013.5823275229,4720172.237568116,0.2080865245108639
803112.6648963302,4720172.237568116,0.2274624161447819
803211.7474651376,4720172.237568116,0.10950080086138488
803310.8300339449,4720172.237568116,0.0979999159359604
803409.9126027522,4720172.237568116,0.10796974139291607
803508.9951715596,4720172.237568116,0.11937855424247594
803608.0777403669,4720172.237568116,0.132279429581007
803707.1603091743,4720172.237568116,0.14456376275466487
803806.2428779816,4720172.237568116,0.16591098415207117
803905.3254467889,4720172.237568116,0.18717704712784788
804004.4080155963,4720172.237568116,0.25554696254035786
793303.4905844036,4720073.686843478,0.23664182627326205
793402.573153211,4720073.686843478,0.09396967641623673
793501.6557220183,4720073.686843478,0.10192755867721738
793600.7382908256,4720073.686843478,0.09427788971127625
793699.820859633,4720073.686843478,0.072878993673151607
793798.9034284403,4720073.686843478,0.14854566055395343
793897.9859972477,4720073.686843478,0.13560088976490367
793997.068566055,4720073.686843478,0.1264727882800548
794096.1511348623,4720073.686843478,0.1191350409615624
794195.2337036697,4720073.686843478,0.11357173713487186
794294.316272477,4720073.686843478,0.10962624788874449
794393.3988412843,4720073.686843478,0.047000202352760485
794492.4814100917,4720073.686843478,0.046336259108292976
794591.563978899,4720073.686843478,0.046066046556967916
794690.6465477064,4720073.686843478,0.05755104321566316
794789.7291165137,4720073.686843478,0.05857187081595386
794888.811685321,4720073.686843478,0.05914047128401097
794987.8942541284,4720073.686843478,0.10770225291893851
795086.9768229357,4720073.686843478,0.10774182334861891
795186.0593917432,4720073.686843478,0.03995407178257222
795285.1419605504,4720073.686843478,0.048676763926272675
795384.2245293577,4720073.686843478,0.047541615593206306
795483.3070981652,4720073.686843478,0.04700002394394158
795582.3896669724,4720073.686843478,0.059151178694501046
795681.4722357797,4720073.686843478,0.047632019380307415
795780.5548045872,4720073.686843478,0.047356584571898536
795879.6373733944,4720073.686843478,0.039113624876158236
795978.7199422019,4720073.686843478,0.03395725497153317
796077.8025110092,4720073.686843478,0.04857481505121115
796176.8850798164,4720073.686843478,0.03900404644296558
796275.9676486239,4720073.686843478,0.03338307746177074
796375.0502174312,4720073.686843478,0.03340006280112083
796474.1327862386,4720073.686843478,0.058751712144913024
796573.2153550459,4720073.686843478,0.10886644773060934
796672.2979238532,4720073.686843478,0.10869729347036577
796771.3804926606,4720073.686843478,0.027385804655212464
796870.4630614679,4720073.686843478,0.0421892556677056
796969.5456302752,4720073.686843478,0.047761852369710256
797068.6281990826,4720073.686843478,0.04702474931633917
797167.7107678899,4720073.686843478,0.1049133110111608
797266.7933366973,4720073.686843478,0.031375078830801116
797365.8759055046,4720073.686843478,0.030414930283468828
797464.9584743119,4720073.686843478,0.029651117036483578
797564.0410431193,4720073.686843478,0.03596745524951128
797663.1236119266,4720073.686843478,0.03244322731107672
797762.206180734,4720073.686843478,0.03114878506374274
797861.2887495413,4720073.686843478,0.03859717552108558
797960.3713183486,4720073.686843478,0.034617923692508094
798059.453887156,4720073.686843478,0.05011367129971453
798158.5364559633,4720073.686843478,0.04837379470038997
798257.6190247706,4720073.686843478,0.03838012496843498
798356.701593578,4720073.686843478,0.03879642089453562
798455.7841623853,4720073.686843478,0.03838170561536343
798554.8667311927,4720073.686843478,0.03679103583724757
798653.9493,4720073.686843478,0.04375477160097075
798753.0318688073,4720073.686843478,0.04329485424543663
798852.1144376147,4720073.686843478,0.0815612019901525
798951.197006422,4720073.686843478,0.0448600103473515
799050.2795752294,4720073.686843478,0.035979077503626784
799149.3621440367,4720073.686843478,0.036220898108763305
799248.444712844,4720073.686843478,0.036762509256896
799347.5272816514,4720073.686843478,0.04430559888382934
799446.6098504587,4720073.686843478,0.08143817374381647
799545.692419266,4720073.686843478,0.04396807183402419
799644.7749880734,4720073.686843478,0.044148152390964646
799743.8575568807,4720073.686843478,0.044917486725856624
799842.9401256881,4720073.686843478,0.037657706304848396
799942.0226944954,4720073.686843478,0.03796741536622336
800041.1052633027,4720073.686843478,0.0377617839744028
800140.1878321101,4720073.686843478,0.03895133352657546
800239.2704009174,4720073.686843478,0.032824031254966315
800338.3529697248,4720073.686843478,0.02888852237454241
800437.4355385321,4720073.686843478,0.03421448186255133
800536.5181073394,4720073.686843478,0.03488094454274623
800635.6006761468,4720073.686843478,0.03531079428134361
800734.6832449541,4720073.686843478,0.03713017233503821
800833.7658137614,4720073.686843478,0.038452895281788926
800932.8483825688,4720073.686843478,0.0409346911213049
801031.9309513761,4720073.686843478,0.04370060585059578
801131.0135201835,4720073.686843478,0.045148601409454134
801230.0960889908,4720073.686843478,0.04891741788044779
801329.1786577981,4720073.686843478,0.042155655003112164
801428.2612266055,4720073.686843478,0.045533285584391264
801527.3437954128,4720073.686843478,0.03928096065518674
801626.4263642202,4720073.686843478,0.0549713101184647
801725.5089330275,4720073.686843478,0.054675426543552584
801824.5915018348,4720073.686843478,0.05716636359178044
801923.6740706422,4720073.686843478,0.05911787662248767
802022.7566394495,4720073.686843478,0.047091735383652814
802121.8392082568,4720073.686843478,0.056233515509002116
802220.9217770642,4720073.686843478,0.06917491172489537
802320.0043458715,4720073.686843478,0.132359795814882
802419.0869146789,4720073.686843478,0.13415870936130514
802518.1694834862,4720073.686843478,0.06128077209009928
802617.2520522935,4720073.686843478,0.06388165778731884
802716.3346211009,4720073.686843478,0.15543673677153422
802815.4171899082,4720073.686843478,0.16793369821125237
802914.4997587156,4720073.686843478,0.18301081052272633
803013.5823275229,4720073.686843478,0.19972215021565426
803112.6648963302,4720073.686843478,0.0958660345463501
803211.7474651376,4720073.686843478,0.1052472070546968
803310.8300339449,4720073.686843478,0.14223142706661604
803409.9126027522,4720073.686843478,0.10400161743863265
803508.9951715596,4720073.686843478,0.09941832183620351
803608.0777403669,4720073.686843478,0.1276946746506205
803707.1603091743,4720073.686843478,0.21689016116222637
803806.2428779816,4720073.686843478,0.1621341007695646
803905.3254467889,4720073.686843478,0.18045517979188014
804004.4080155963,4720073.686843478,0.5564095812049673
793303.4905844036,4719975.13611884,0.07907637430205987
793402.573153211,4719975.13611884,0.08860114066340732
793501.6557220183,4719975.13611884,0.07747708115895383
793600.7382908256,4719975.13611884,0.08965383935370616
793699.820859633,4719975.13611884,0.0671645817425273
793798.9034284403,4719975.13611884,0.073002849263324
793897.9859972477,4719975.13611884,0.12461992233830382
793997.068566055,4719975.13611884,0.11635991208771958
794096.1511348623,4719975.13611884,0.11002597592523777
794195.2337036697,4719975.13611884,0.10565037210769125
794294.316272477,4719975.13611884,0.10275854770186943
794393.3988412843,4719975.13611884,0.10097350474714328
794492.4814100917,4719975.13611884,0.043926180719985615
794591.563978899,4719975.13611884,0.043795626579132975
794690.6465477064,4719975.13611884,0.053898050400277286
794789.7291165137,4719975.13611884,0.055256193827836204
794888.811685321,4719975.13611884,0.10258867528146302
794987.8942541284,4719975.13611884,0.10097574364518555
795086.9768229357,4719975.13611884,0.036975502114461184
795186.0593917432,4719975.13611884,0.03715222650851482
795285.1419605504,4719975.13611884,0.0465022256382211
795384.2245293577,4719975.13611884,0.03807460598782432
795483.3070981652,4719975.13611884,0.03795245289485352
795582.3896669724,4719975.13611884,0.04665526056579979
795681.4722357797,4719975.13611884,0.10340434757000883
795780.5548045872,4719975.13611884,0.10368551274075093
795879.6373733944,4719975.13611884,0.03681159602663032
795978.7199422019,4719975.13611884,0.0325665549553845
796077.8025110092,4719975.13611884,0.045856131729483766
796176.8850798164,4719975.13611884,0.03209539088628763
796275.9676486239,4719975.13611884,0.03747897448311131
796375.0502174312,4719975.13611884,0.04603005273983297
796474.1327862386,4719975.13611884,0.04601839469359171
796573.2153550459,4719975.13611884,0.10473003613614523
796672.2979238532,4719975.13611884,0.10474453888180817
796771.3804926606,4719975.13611884,0.04678290160395112
796870.4630614679,4719975.13611884,0.04612477691889199
796969.5456302752,4719975.13611884,0.05579268591697227
797068.6281990826,4719975.13611884,0.10330203160525325
797167.7107678899,4719975.13611884,0.05514813704442107
797266.7933366973,4719975.13611884,0.03129551121370984
797365.8759055046,4719975.13611884,0.030437751967453224
797464.9584743119,4719975.13611884,0.029817560966404456
797564.0410431193,4719975.13611884,0.03003122898283493
797663.1236119266,4719975.13611884,0.03195558595714236
797762.206180734,4719975.13611884,0.03257951810304591
797861.2887495413,4719975.13611884,0.03990133893296655
797960.3713183486,4719975.13611884,0.04242402495032835
798059.453887156,4719975.13611884,0.04994515158124619
798158.5364559633,4719975.13611884,0.04048459140094162
798257.6190247706,4719975.13611884,0.039416352842063844
798356.701593578,4719975.13611884,0.03949069659805893
798455.7841623853,4719975.13611884,0.03964194412812177
798554.8667311927,4719975.13611884,0.03776408164758096
798653.9493,4719975.13611884,0.04517975989654676
798753.0318688073,4719975.13611884,0.08306709032450184
798852.1144376147,4719975.13611884,0.025183273013465617
798951.197006422,4719975.13611884,0.029512091495741844
799050.2795752294,4719975.13611884,0.028648029319184747
799149.3621440367,4719975.13611884,0.025141374791625034
799248.444712844,4719975.13611884,0.036998105165004486
799347.5272816514,4719975.13611884,0.035913180589066986
799446.6098504587,4719975.13611884,0.04284739019761705
799545.692419266,4719975.13611884,0.07919925337427129
799644.7749880734,4719975.13611884,0.07968738378429417
799743.8575568807,4719975.13611884,0.029133606233092503
799842.9401256881,4719975.13611884,0.037447649604305244
799942.0226944954,4719975.13611884,0.03897007379339749
800041.1052633027,4719975.13611884,0.03133824040405905
800140.1878321101,4719975.13611884,0.03221434771193689
800239.2704009174,4719975.13611884,0.027744716577370758
800338.3529697248,4719975.13611884,0.02780167591219367
800437.4355385321,4719975.13611884,0.02918279795568519
800536.5181073394,4719975.13611884,0.030428818919040496
800635.6006761468,4719975.13611884,0.03108605002825493
800734.6832449541,4719975.13611884,0.03198619351687263
800833.7658137614,4719975.13611884,0.03301773102267989
800932.8483825688,4719975.13611884,0.04106006084778576
801031.9309513761,4719975.13611884,0.04499129260068102
801131.0135201835,4719975.13611884,0.04812180284294846
801230.0960889908,4719975.13611884,0.042057810275445875
801329.1786577981,4719975.13611884,0.04077506409250527
801428.2612266055,4719975.13611884,0.0440388905077991
801527.3437954128,4719975.13611884,0.03912991001868218
801626.4263642202,4719975.13611884,0.057448207399204976
801725.5089330275,4719975.13611884,0.05797307598178869
801824.5915018348,4719975.13611884,0.05872714711405141
801923.6740706422,4719975.13611884,0.05856662684939231
802022.7566394495,4719975.13611884,0.056890236937389115
802121.8392082568,4719975.13611884,0.05582156275250396
802220.9217770642,4719975.13611884,0.12735653003026196
802320.0043458715,4719975.13611884,0.12762629348878654
802419.0869146789,4719975.13611884,0.13037247047021455
802518.1694834862,4719975.13611884,0.13535384575379955
802617.2520522935,4719975.13611884,0.04460614557194442
802716.3346211009,4719975.13611884,0.046777769950032244
802815.4171899082,4719975.13611884,0.16247159142647827
802914.4997587156,4719975.13611884,0.054403552415846684
803013.5823275229,4719975.13611884,0.06872567295899562
803112.6648963302,4719975.13611884,0.09245693002476968
803211.7474651376,4719975.13611884,0.10156074019230257
803310.8300339449,4719975.13611884,0.137494739669787
803409.9126027522,4719975.13611884,0.12359731829594409
803508.9951715596,4719975.13611884,0.13696245725992195
803608.0777403669,4719975.13611884,0.35177865394495506
803707.1603091743,4719975.13611884,0.4006408985920644
803806.2428779816,4719975.13611884,0.19661160437790012
803905.3254467889,4719975.13611884,0.2164532349100544
804004.4080155963,4719975.13611884,0.29825073629093984
793303.4905844036,4719876.585394203,0.07383291926504232
793402.573153211,4719876.585394203,0.08365136389906573
793501.6557220183,4719876.585394203,0.08940929482660075
793600.7382908256,4719876.585394203,0.08361642513555595
793699.820859633,4719876.585394203,0.07559180661281205
793798.9034284403,4719876.585394203,0.12520768903817456
793897.9859972477,4719876.585394203,0.11569242229756031
793997.068566055,4719876.585394203,0.10860683184615395
794096.1511348623,4719876.585394203,0.1035778806529652
794195.2337036697,4719876.585394203,0.10023479931009432
794294.316272477,4719876.585394203,0.0981606502693782
794393.3988412843,4719876.585394203,0.09689251576770486
794492.4814100917,4719876.585394203,0.09616943916021013
794591.563978899,4719876.585394203,0.09588943585567204
794690.6465477064,4719876.585394203,0.09612200322501067
794789.7291165137,4719876.585394203,0.029889688609197232
794888.811685321,4719876.585394203,0.030341117244712373
794987.8942541284,4719876.585394203,0.09801104959268302
795086.9768229357,4719876.585394203,0.035656160324878644
795186.0593917432,4719876.585394203,0.035029655672381234
795285.1419605504,4719876.585394203,0.09951410381315812
795384.2245293577,4719876.585394203,0.03638392986134251
795483.3070981652,4719876.585394203,0.036748901491385995
795582.3896669724,4719876.585394203,0.03651421517407595
795681.4722357797,4719876.585394203,0.03101290678738572
795780.5548045872,4719876.585394203,0.09967847073982346
795879.6373733944,4719876.585394203,0.09984590318574434
795978.7199422019,4719876.585394203,0.1000732834206544
796077.8025110092,4719876.585394203,0.10022408573788938
796176.8850798164,4719876.585394203,0.10037748516918493
796275.9676486239,4719876.585394203,0.04412272529095416
796375.0502174312,4719876.585394203,0.04412475672892249
796474.1327862386,4719876.585394203,0.04411782044510883
796573.2153550459,4719876.585394203,0.04406008234732969
796672.2979238532,4719876.585394203,0.0361757880357481
796771.3804926606,4719876.585394203,0.03664765738355712
796870.4630614679,4719876.585394203,0.0536886791739961
796969.5456302752,4719876.585394203,0.03523909118860129
797068.6281990826,4719876.585394203,0.1005705274106979
797167.7107678899,4719876.585394203,0.0440179213403391
797266.7933366973,4719876.585394203,0.03638568247208591
797365.8759055046,4719876.585394203,0.03088496033648661
797464.9584743119,4719876.585394203,0.029388163860462616
797564.0410431193,4719876.585394203,0.029437100471703042
797663.1236119266,4719876.585394203,0.03194439746982359
797762.206180734,4719876.585394203,0.1122604524066454
797861.2887495413,4719876.585394203,0.04240108398247003
797960.3713183486,4719876.585394203,0.035302723736490904
798059.453887156,4719876.585394203,0.04229270305476661
798158.5364559633,4719876.585394203,0.04102155078300466
798257.6190247706,4719876.585394203,0.04101226209020839
798356.701593578,4719876.585394203,0.03333170463532448
798455.7841623853,4719876.585394203,0.0418920053598057
798554.8667311927,4719876.585394203,0.04161662732700193
798653.9493,4719876.585394203,0.04118032038445284
798753.0318688073,4719876.585394203,0.02821890531761758
798852.1144376147,4719876.585394203,0.026201638591047984
798951.197006422,4719876.585394203,0.025409273020914502
799050.2795752294,4719876.585394203,0.0284873162829439
799149.3621440367,4719876.585394203,0.024647170644013627
799248.444712844,4719876.585394203,0.029651552059382108
799347.5272816514,4719876.585394203,0.02890329423562022
799446.6098504587,4719876.585394203,0.04320695305991408
799545.692419266,4719876.585394203,0.08050192337827919
799644.7749880734,4719876.585394203,0.0809062324048022
799743.8575568807,4719876.585394203,0.029142487506564365
799842.9401256881,4719876.585394203,0.03759652308990736
799942.0226944954,4719876.585394203,0.03215587270553432
800041.1052633027,4719876.585394203,0.03254087673630501
800140.1878321101,4719876.585394203,0.028317254745004343
800239.2704009174,4719876.585394203,0.028863483759087635
800338.3529697248,4719876.585394203,0.029081666289539766
800437.4355385321,4719876.585394203,0.029717697067886618
800536.5181073394,4719876.585394203,0.03028042565174237
800635.6006761468,4719876.585394203,0.031078751065379884
800734.6832449541,4719876.585394203,0.03253880007038137
800833.7658137614,4719876.585394203,0.033562686701524784
800932.8483825688,4719876.585394203,0.0414259760310571
801031.9309513761,4719876.585394203,0.05671167110000277
801131.0135201835,4719876.585394203,0.049933452097521626
801230.0960889908,4719876.585394203,0.041367461937669804
801329.1786577981,4719876.585394203,0.044957194678532514
801428.2612266055,4719876.585394203,0.04932349840005901
801527.3437954128,4719876.585394203,0.047103673023682874
801626.4263642202,4719876.585394203,0.05985565188585883
801725.5089330275,4719876.585394203,0.06049648813829385
801824.5915018348,4719876.585394203,0.05816118126114044
801923.6740706422,4719876.585394203,0.05746362429094509
802022.7566394495,4719876.585394203,0.05628279378382546
802121.8392082568,4719876.585394203,0.05534222145407827
802220.9217770642,4719876.585394203,0.04521124666728805
802320.0043458715,4719876.585394203,0.045319466337328425
802419.0869146789,4719876.585394203,0.130951759977474
802518.1694834862,4719876.585394203,0.13756112246257193
802617.2520522935,4719876.585394203,0.0435740989824038
802716.3346211009,4719876.585394203,0.04600281053263838
802815.4171899082,4719876.585394203,0.15952025279089305
802914.4997587156,4719876.585394203,0.06106491277394667
803013.5823275229,4719876.585394203,0.06759523455950502
803112.6648963302,4719876.585394203,0.07342928166556406
803211.7474651376,4719876.585394203,0.12127440581341867
803310.8300339449,4719876.585394203,0.2478898113131868
803409.9126027522,4719876.585394203,0.1203157555882624
803508.9951715596,4719876.585394203,0.13580527484435223
803608.0777403669,4719876.585394203,0.15383161530736886
803707.1603091743,4719876.585394203,0.3905319130552243
803806.2428779816,4719876.585394203,0.42809326430142874
803905.3254467889,4719876.585394203,0.4755655101948605
804004.4080155963,4719876.585394203,0.5390398461474819
793303.4905844036,4719778.034669565,0.08427240040091849
793402.573153211,4719778.034669565,0.07922481331562722
793501.6557220183,4719778.034669565,0.16266094923422
793600.7382908256,4719778.034669565,0.1443944849986868
793699.820859633,4719778.034669565,0.12833613548083808
793798.9034284403,4719778.034669565,0.11735920141869377
793897.9859972477,4719778.034669565,0.03897834252028207
793997.068566055,4719778.034669565,0.04520468719783167
794096.1511348623,4719778.034669565,0.05344037732089184
794195.2337036697,4719778.034669565,0.09655202356233711
794294.316272477,4719778.034669565,0.09488172318409398
794393.3988412843,4719778.034669565,0.09363218750070557
794492.4814100917,4719778.034669565,0.0927004048854213
794591.563978899,4719778.034669565,0.040502474125086195
794690.6465477064,4719778.034669565,0.04054400384116731
794789.7291165137,4719778.034669565,0.028709984469978776
794888.811685321,4719778.034669565,0.02923189646937605
794987.8942541284,4719778.034669565,0.09470516895141011
795086.9768229357,4719778.034669565,0.09551422542397472
795186.0593917432,4719778.034669565,0.09384400871165807
795285.1419605504,4719778.034669565,0.09414810516794711
795384.2245293577,4719778.034669565,0.09593019074497663
795483.3070981652,4719778.034669565,0.029910914791018275
795582.3896669724,4719778.034669565,0.0348434000403675
795681.4722357797,4719778.034669565,0.04296738053820157
795780.5548045872,4719778.034669565,0.09835784037849173
795879.6373733944,4719778.034669565,0.09764202118262079
795978.7199422019,4719778.034669565,0.09779890088525878
796077.8025110092,4719778.034669565,0.04295769743757843
796176.8850798164,4719778.034669565,0.04269551046463644
796275.9676486239,4719778.034669565,0.0963652241945
796375.0502174312,4719778.034669565,0.05203374606165186
796474.1327862386,4719778.034669565,0.042359962468933865
796573.2153550459,4719778.034669565,0.05202526427735309
796672.2979238532,4719778.034669565,0.02968076082529285
796771.3804926606,4719778.034669565,0.030490894939704374
796870.4630614679,4719778.034669565,0.034251291437313515
796969.5456302752,4719778.034669565,0.03381171296279366
797068.6281990826,4719778.034669565,0.02940885355140223
797167.7107678899,4719778.034669565,0.033831109356058243
797266.7933366973,4719778.034669565,0.030308141227862136
797365.8759055046,4719778.034669565,0.02991765367182682
797464.9584743119,4719778.034669565,0.02933125072894002
797564.0410431193,4719778.034669565,0.030342929701743623
797663.1236119266,4719778.034669565,0.04544620020897292
797762.206180734,4719778.034669565,0.04720553912152948
797861.2887495413,4719778.034669565,0.039461670931126916
797960.3713183486,4719778.034669565,0.0378878138162066
798059.453887156,4719778.034669565,0.030085812563532443
798158.5364559633,4719778.034669565,0.04272188096261205
798257.6190247706,4719778.034669565,0.04408445554214944
798356.701593578,4719778.034669565,0.03635863598186607
798455.7841623853,4719778.034669565,0.03665722822382464
798554.8667311927,4719778.034669565,0.03616564827316906
798653.9493,4719778.034669565,0.03846721895438809
798753.0318688073,4719778.034669565,0.029859979127316763
798852.1144376147,4719778.034669565,0.02658054052936747
798951.197006422,4719778.034669565,0.029878848067772974
799050.2795752294,4719778.034669565,0.029712235144534395
799149.3621440367,4719778.034669565,0.036122304530321864
799248.444712844,4719778.034669565,0.03607823510215861
799347.5272816514,4719778.034669565,0.02853577046154504
799446.6098504587,4719778.034669565,0.0436500014556939
799545.692419266,4719778.034669565,0.03622729511196972
799644.7749880734,4719778.034669565,0.029964432496940807
799743.8575568807,4719778.034669565,0.03751081753762519
799842.9401256881,4719778.034669565,0.03901159035352591
799942.0226944954,4719778.034669565,0.028656260405655415
800041.1052633027,4719778.034669565,0.029755217750308083
800140.1878321101,4719778.034669565,0.030093381466368363
800239.2704009174,4719778.034669565,0.03551676075035219
800338.3529697248,4719778.034669565,0.03708864117054075
800437.4355385321,4719778.034669565,0.03288629507888736
800536.5181073394,4719778.034669565,0.038321198753585785
800635.6006761468,4719778.034669565,0.04661790921878364
800734.6832449541,4719778.034669565,0.03354420660257664
800833.7658137614,4719778.034669565,0.03500497384094498
800932.8483825688,4719778.034669565,0.04356153981721533
801031.9309513761,4719778.034669565,0.05800416536663209
801131.0135201835,4719778.034669565,0.047098833790041955
801230.0960889908,4719778.034669565,0.05109621997901257
801329.1786577981,4719778.034669565,0.04780393707578044
801428.2612266055,4719778.034669565,0.03883269223536843
801527.3437954128,4719778.034669565,0.04647302104318119
801626.4263642202,4719778.034669565,0.04042397954446577
801725.5089330275,4719778.034669565,0.06090804960802119
801824.5915018348,4719778.034669565,0.04106515637114224
801923.6740706422,4719778.034669565,0.039808699594157435
802022.7566394495,4719778.034669565,0.03904683827558476
802121.8392082568,4719778.034669565,0.06734143441683726
802220.9217770642,4719778.034669565,0.05487276203603181
802320.0043458715,4719778.034669565,0.056207884256961285
802419.0869146789,4719778.034669565,0.046629520243411875
802518.1694834862,4719778.034669565,0.04810568495315812
802617.2520522935,4719778.034669565,0.061737994994950265
802716.3346211009,4719778.034669565,0.06426170687263603
802815.4171899082,4719778.034669565,0.15806172602324953
802914.4997587156,4719778.034669565,0.06163995227667653
803013.5823275229,4719778.034669565,0.06743544483382374
803112.6648963302,4719778.034669565,0.073266112232591
803211.7474651376,4719778.034669565,0.06872983792089676
803310.8300339449,4719778.034669565,0.1331626438022377
803409.9126027522,4719778.034669565,0.2739781452766188
803508.9951715596,4719778.034669565,0.13371660494742005
803608.0777403669,4719778.034669565,0.14902079767810728
803707.1603091743,4719778.034669565,0.3699379059466769
803806.2428779816,4719778.034669565,0.41374874702885933
803905.3254467889,4719778.034669565,0.46391768660125404
804004.4080155963,4719778.034669565,0.521453426232607
793303.4905844036,4719679.483944927,0.1835366146005175
793402.573153211,4719679.483944927,0.171613171831603
793501.6557220183,4719679.483944927,0.15796881330880305
793600.7382908256,4719679.483944927,0.051931621295075975
793699.820859633,4719679.483944927,0.04633485037032257
793798.9034284403,4719679.483944927,0.11126210666191565
793897.9859972477,4719679.483944927,0.10396718790302074
793997.068566055,4719679.483944927,0.043509261692549914
794096.1511348623,4719679.483944927,0.09600814192417532
794195.2337036697,4719679.483944927,0.09383061475219777
794294.316272477,4719679.483944927,0.0920078688379444
794393.3988412843,4719679.483944927,0.09041543731403087
794492.4814100917,4719679.483944927,0.08912836304005553
794591.563978899,4719679.483944927,0.03883894120585308
794690.6465477064,4719679.483944927,0.03883313331885899
794789.7291165137,4719679.483944927,0.027774058098217296
794888.811685321,4719679.483944927,0.028256054692158607
794987.8942541284,4719679.483944927,0.0925889047355074
795086.9768229357,4719679.483944927,0.09210907716103774
795186.0593917432,4719679.483944927,0.09007017523089203
795285.1419605504,4719679.483944927,0.09038055416700812
795384.2245293577,4719679.483944927,0.09072586935312872
795483.3070981652,4719679.483944927,0.09265510747326391
795582.3896669724,4719679.483944927,0.0933178644135003
795681.4722357797,4719679.483944927,0.09384349672217805
795780.5548045872,4719679.483944927,0.09496688447678688
795879.6373733944,4719679.483944927,0.09382722218484875
