x,y,value
799248.444712844,4720467.889742029,7.532856468516049
799347.5272816514,4720467.889742029,5.270431789990314
799446.6098504587,4720467.889742029,2.700670640793468
799545.692419266,4720467.889742029,5.243122960605329
799644.7749880734,4720467.889742029,5.3006067153385334
799743.8575568807,4720467.889742029,22.346359304484846
799842.9401256881,4720467.889742029,3.785050234554355
799942.0226944954,4720467.889742029,5.418820444308099
800041.1052633027,4720467.889742029,3.8123697187608503
800140.1878321101,4720467.889742029,5.457500735481534
800239.2704009174,4720467.889742029,22.749971935762634
800338.3529697248,4720467.889742029,7.757694513799964
800437.4355385321,4720467.889742029,5.423824712524125
800536.5181073394,4720467.889742029,5.4779896398017
800635.6006761468,4720467.889742029,5.507265367376568
800734.6832449541,4720467.889742029,5.618248598556294
800833.7658137614,4720467.889742029,2.992041827915682
800932.8483825688,4720467.889742029,5.4015585570408495
801031.9309513761,4720467.889742029,7.535162921715378
801131.0135201835,4720467.889742029,5.422506492621418
801230.0960889908,4720467.889742029,4.1355866086512725
801329.1786577981,4720467.889742029,2.861024695466529
801428.2612266055,4720467.889742029,2.732895238641032
801527.3437954128,4720467.889742029,4.126656565008884
801626.4263642202,4720467.889742029,4.222860431734725
801725.5089330275,4720467.889742029,3.0136313517626125
801824.5915018348,4720467.889742029,6.749964182176332
801923.6740706422,4720467.889742029,6.706849874635141
802022.7566394495,4720467.889742029,8.596233464405689
802121.8392082568,4720467.889742029,6.106149323649308
802220.9217770642,4720467.889742029,5.8124327152420445
802320.0043458715,4720467.889742029,23.047315124839784
802419.0869146789,4720467.889742029,5.505912292235622
802518.1694834862,4720467.889742029,7.9264005148868
802617.2520522935,4720467.889742029,22.770957876628653
802716.3346211009,4720467.889742029,5.329189527097401
802815.4171899082,4720467.889742029,5.419346408961105
802914.4997587156,4720467.889742029,2.534633008712079
803013.5823275229,4720467.889742029,2.5239512788608582
803112.6648963302,4720467.889742029,22.734694470919994
803211.7474651376,4720467.889742029,22.654879760918252
803310.8300339449,4720467.889742029,22.574453231306478
803409.9126027522,4720467.889742029,7.7122627475165775
803508.9951715596,4720467.889742029,22.069264716273995
803608.0777403669,4720467.889742029,21.9793301716341
803707.1603091743,4720467.889742029,22.248558151664444
803806.2428779816,4720467.889742029,22.16607039164252
803905.3254467889,4720467.889742029,22.08388849122363
804004.4080155963,4720467.889742029,3.7130538735038012
793303.4905844036,4720369.339017391,19.723122823537317
793402.573153211,4720369.339017391,22.371715642273852
793501.6557220183,4720369.339017391,22.3577338480351
793600.7382908256,4720369.339017391,4.47015216621321
793699.820859633,4720369.339017391,4.170822358575658
793798.9034284403,4720369.339017391,17.06527539375987
793897.9859972477,4720369.339017391,4.300306724026711
793997.068566055,4720369.339017391,6.037235857616009
794096.1511348623,4720369.339017391,17.63596342224667
794195.2337036697,4720369.339017391,17.710136333450727
794294.316272477,4720369.339017391,17.818823002268267
794393.3988412843,4720369.339017391,6.128176231818998
794492.4814100917,4720369.339017391,6.1291211023396865
794591.563978899,4720369.339017391,6.143846029953539
794690.6465477064,4720369.339017391,18.016440957339505
794789.7291165137,4720369.339017391,18.211619187553556
794888.811685321,4720369.339017391,18.019764642390093
794987.8942541284,4720369.339017391,6.237164880409607
795086.9768229357,4720369.339017391,1.8958453821470285
795186.0593917432,4720369.339017391,2.0429642661877
795285.1419605504,4720369.339017391,3.2568448803393455
795384.2245293577,4720369.339017391,18.580995017261127
795483.3070981652,4720369.339017391,18.632508295258198
795582.3896669724,4720369.339017391,1.9483546217500538
795681.4722357797,4720369.339017391,4.534237957927576
795780.5548045872,4720369.339017391,4.53567794186389
795879.6373733944,4720369.339017391,4.559593891255307
795978.7199422019,4720369.339017391,19.31511974062466
796077.8025110092,4720369.339017391,19.1077611761079
796176.8850798164,4720369.339017391,6.477383106188417
796275.9676486239,4720369.339017391,4.565568663620025
796375.0502174312,4720369.339017391,3.2581534752936836
796474.1327862386,4720369.339017391,4.665024254671943
796573.2153550459,4720369.339017391,4.717526472026785
796672.2979238532,4720369.339017391,7.001711155493868
796771.3804926606,4720369.339017391,20.787072475078194
796870.4630614679,4720369.339017391,2.415197967392015
796969.5456302752,4720369.339017391,2.41651365454414
797068.6281990826,4720369.339017391,2.4932401520620466
797167.7107678899,4720369.339017391,20.237796535421236
797266.7933366973,4720369.339017391,5.363196095094465
797365.8759055046,4720369.339017391,3.944339736157328
797464.9584743119,4720369.339017391,4.5903981542777785
797564.0410431193,4720369.339017391,4.363676587550858
797663.1236119266,4720369.339017391,5.123101894107406
797762.206180734,4720369.339017391,7.238142450492983
797861.2887495413,4720369.339017391,8.601312814254918
797960.3713183486,4720369.339017391,4.871222890370374
798059.453887156,4720369.339017391,2.841083110785642
798158.5364559633,4720369.339017391,5.322836838089971
798257.6190247706,4720369.339017391,6.261076752325442
798356.701593578,4720369.339017391,6.143620549197294
798455.7841623853,4720369.339017391,7.452346096657609
798554.8667311927,4720369.339017391,7.430609291931992
798653.9493,4720369.339017391,21.3919228616437
798753.0318688073,4720369.339017391,21.54260664510467
798852.1144376147,4720369.339017391,21.62619224431841
798951.197006422,4720369.339017391,2.64625658238976
799050.2795752294,4720369.339017391,3.615299269513423
799149.3621440367,4720369.339017391,5.214820295551065
799248.444712844,4720369.339017391,5.249408440574539
799347.5272816514,4720369.339017391,5.151028808288836
799446.6098504587,4720369.339017391,5.194741150945581
799545.692419266,4720369.339017391,5.272538101775302
799644.7749880734,4720369.339017391,22.293440543651215
799743.8575568807,4720369.339017391,22.377286579700154
799842.9401256881,4720369.339017391,22.460560446759665
799942.0226944954,4720369.339017391,3.8045440904566195
800041.1052633027,4720369.339017391,3.818551274625088
800140.1878321101,4720369.339017391,2.799236943963052
800239.2704009174,4720369.339017391,22.790461862864774
800338.3529697248,4720369.339017391,2.780670221958756
800437.4355385321,4720369.339017391,2.7862560144240005
800536.5181073394,4720369.339017391,3.838157213777464
800635.6006761468,4720369.339017391,5.475407991924305
800734.6832449541,4720369.339017391,5.5809372569018505
800833.7658137614,4720369.339017391,4.450886563916177
800932.8483825688,4720369.339017391,3.9788171450037475
801031.9309513761,4720369.339017391,6.492210334253897
801131.0135201835,4720369.339017391,4.883133536556156
801230.0960889908,4720369.339017391,3.0543140653037364
801329.1786577981,4720369.339017391,2.862911907668986
801428.2612266055,4720369.339017391,4.101144843193034
801527.3437954128,4720369.339017391,5.0634081458989355
801626.4263642202,4720369.339017391,5.198291882122698
801725.5089330275,4720369.339017391,3.2136230131187697
801824.5915018348,4720369.339017391,6.567813810732761
801923.6740706422,4720369.339017391,7.135033531898099
802022.7566394495,4720369.339017391,7.984938226698139
802121.8392082568,4720369.339017391,5.83872359678628
802220.9217770642,4720369.339017391,4.435903238763127
802320.0043458715,4720369.339017391,5.533728356818187
802419.0869146789,4720369.339017391,5.625882002710909
802518.1694834862,4720369.339017391,5.5387240708370555
802617.2520522935,4720369.339017391,7.914964463883666
802716.3346211009,4720369.339017391,5.445189650150013
802815.4171899082,4720369.339017391,5.5332684438645146
802914.4997587156,4720369.339017391,3.8708125028534033
803013.5823275229,4720369.339017391,3.8573756486354918
803112.6648963302,4720369.339017391,22.77515720453505
803211.7474651376,4720369.339017391,22.693406873454606
803310.8300339449,4720369.339017391,5.44328600316841
803409.9126027522,4720369.339017391,22.52811479122199
803508.9951715596,4720369.339017391,22.44459043049751
803608.0777403669,4720369.339017391,2.2909292201559905
803707.1603091743,4720369.339017391,2.293935499240173
803806.2428779816,4720369.339017391,5.342913809165525
803905.3254467889,4720369.339017391,3.7315870236415845
804004.4080155963,4720369.339017391,3.664387024688515
793303.4905844036,4720270.7882927535,19.27046353911554
793402.573153211,4720270.7882927535,19.77047856260684
793501.6557220183,4720270.7882927535,3.0811547807602233
793600.7382908256,4720270.7882927535,4.232437868228155
793699.820859633,4720270.7882927535,2.9407955033542366
793798.9034284403,4720270.7882927535,2.1102828793652075
793897.9859972477,4720270.7882927535,4.245816256329999
793997.068566055,4720270.7882927535,3.0142844980879846
794096.1511348623,4720270.7882927535,2.209909937535246
794195.2337036697,4720270.7882927535,17.801336816494754
794294.316272477,4720270.7882927535,17.806239812543748
794393.3988412843,4720270.7882927535,3.0955653115932975
794492.4814100917,4720270.7882927535,4.850320504212482
794591.563978899,4720270.7882927535,4.521665859552045
794690.6465477064,4720270.7882927535,2.2148366712709575
794789.7291165137,4720270.7882927535,2.267451811723587
794888.811685321,4720270.7882927535,18.211208737413514
794987.8942541284,4720270.7882927535,18.370936243171307
795086.9768229357,4720270.7882927535,18.008889993064386
795186.0593917432,4720270.7882927535,4.426333167609886
795285.1419605504,4720270.7882927535,7.810134751831567
795384.2245293577,4720270.7882927535,20.354164416982837
795483.3070981652,4720270.7882927535,19.10638158709665
795582.3896669724,4720270.7882927535,19.656034845852336
795681.4722357797,4720270.7882927535,4.689594445637431
795780.5548045872,4720270.7882927535,2.324809053169257
795879.6373733944,4720270.7882927535,1.9622760551438856
795978.7199422019,4720270.7882927535,6.6411213400942675
796077.8025110092,4720270.7882927535,4.65066352513191
796176.8850798164,4720270.7882927535,5.007666611259694
796275.9676486239,4720270.7882927535,7.083491697236508
796375.0502174312,4720270.7882927535,2.1051575751291614
796474.1327862386,4720270.7882927535,2.060012513042173
796573.2153550459,4720270.7882927535,2.006759029129515
796672.2979238532,4720270.7882927535,2.236530007658863
796771.3804926606,4720270.7882927535,4.054408296401791
796870.4630614679,4720270.7882927535,4.948837780792164
796969.5456302752,4720270.7882927535,2.1741918237663898
797068.6281990826,4720270.7882927535,2.225171210890729
797167.7107678899,4720270.7882927535,20.22906283283611
797266.7933366973,4720270.7882927535,21.264413475472434
797365.8759055046,4720270.7882927535,3.060593167356896
797464.9584743119,4720270.7882927535,4.3592063735018485
797564.0410431193,4720270.7882927535,3.9705326214370102
797663.1236119266,4720270.7882927535,4.356326195303113
797762.206180734,4720270.7882927535,5.355383059639255
797861.2887495413,4720270.7882927535,6.347941402176969
797960.3713183486,4720270.7882927535,5.444030401814966
798059.453887156,4720270.7882927535,21.10596888354696
798158.5364559633,4720270.7882927535,22.228270804968943
798257.6190247706,4720270.7882927535,2.733778218231672
798356.701593578,4720270.7882927535,5.043548909354055
798455.7841623853,4720270.7882927535,5.0304157012366595
798554.8667311927,4720270.7882927535,2.176134811908579
798653.9493,4720270.7882927535,2.2817934543985627
798753.0318688073,4720270.7882927535,21.560490609030644
798852.1144376147,4720270.7882927535,5.176571547872868
798951.197006422,4720270.7882927535,5.149322524537177
799050.2795752294,4720270.7882927535,3.6224318466529057
799149.3621440367,4720270.7882927535,21.543935420865413
799248.444712844,4720270.7882927535,7.362563408562897
799347.5272816514,4720270.7882927535,5.437995220552804
799446.6098504587,4720270.7882927535,5.297239065383321
799545.692419266,4720270.7882927535,22.235374654796225
799644.7749880734,4720270.7882927535,22.31988423882094
799743.8575568807,4720270.7882927535,22.404715057016073
799842.9401256881,4720270.7882927535,22.489868332129923
799942.0226944954,4720270.7882927535,22.574453231306478
800041.1052633027,4720270.7882927535,22.65846091708949
800140.1878321101,4720270.7882927535,22.74278126197684
800239.2704009174,4720270.7882927535,22.826513409162757
800338.3529697248,4720270.7882927535,22.571518903520943
800437.4355385321,4720270.7882927535,2.355263285029124
800536.5181073394,4720270.7882927535,3.9954237391422645
800635.6006761468,4720270.7882927535,7.859845842509254
800734.6832449541,4720270.7882927535,5.593300829109365
800833.7658137614,4720270.7882927535,4.581472347982748
800932.8483825688,4720270.7882927535,3.813843520763393
801031.9309513761,4720270.7882927535,6.095081954108802
801131.0135201835,4720270.7882927535,6.681149539679036
801230.0960889908,4720270.7882927535,2.616801994697475
801329.1786577981,4720270.7882927535,8.13558998252333
801428.2612266055,4720270.7882927535,7.735081656701829
801527.3437954128,4720270.7882927535,4.800776880342768
801626.4263642202,4720270.7882927535,4.997652794036398
801725.5089330275,4720270.7882927535,8.111133490462192
801824.5915018348,4720270.7882927535,8.77352249069563
801923.6740706422,4720270.7882927535,10.677636988736316
802022.7566394495,4720270.7882927535,7.050742608175411
802121.8392082568,4720270.7882927535,7.931909435956345
802220.9217770642,4720270.7882927535,8.641214192430414
802320.0043458715,4720270.7882927535,6.762521824762199
802419.0869146789,4720270.7882927535,6.372488081966161
802518.1694834862,4720270.7882927535,4.275393844107213
802617.2520522935,4720270.7882927535,5.492668422567382
802716.3346211009,4720270.7882927535,5.551046279559667
802815.4171899082,4720270.7882927535,5.551025104416827
802914.4997587156,4720270.7882927535,5.531318510356346
803013.5823275229,4720270.7882927535,5.511464090324337
803112.6648963302,4720270.7882927535,22.811184538261532
803211.7474651376,4720270.7882927535,5.471103974307565
803310.8300339449,4720270.7882927535,2.791063524427883
803409.9126027522,4720270.7882927535,3.807100699765705
803508.9951715596,4720270.7882927535,5.4100483425882935
803608.0777403669,4720270.7882927535,2.3167139925099516
803707.1603091743,4720270.7882927535,2.3098285779117376
803806.2428779816,4720270.7882927535,5.348828643634598
803905.3254467889,4720270.7882927535,5.2585158634693
804004.4080155963,4720270.7882927535,3.702060314199203
793303.4905844036,4720172.237568116,18.956741968421788
793402.573153211,4720172.237568116,6.14516601725869
793501.6557220183,4720172.237568116,4.21674459849502
793600.7382908256,4720172.237568116,4.362305740770073
793699.820859633,4720172.237568116,2.994055661810483
793798.9034284403,4720172.237568116,17.21406407397366
793897.9859972477,4720172.237568116,17.79516750518059
793997.068566055,4720172.237568116,2.2021627212014514
794096.1511348623,4720172.237568116,2.2108825752534726
794195.2337036697,4720172.237568116,18.006683401047674
794294.316272477,4720172.237568116,18.077984059126397
794393.3988412843,4720172.237568116,4.4212122340061235
794492.4814100917,4720172.237568116,4.945123159273942
794591.563978899,4720172.237568116,4.565998718347832
794690.6465477064,4720172.237568116,3.024154671886811
794789.7291165137,4720172.237568116,2.2487946790147397
794888.811685321,4720172.237568116,6.197714771436754
794987.8942541284,4720172.237568116,18.158847656474734
795086.9768229357,4720172.237568116,17.835919250983817
795186.0593917432,4720172.237568116,5.06179014297404
795285.1419605504,4720172.237568116,7.973728654270659
795384.2245293577,4720172.237568116,10.201790209047703
795483.3070981652,4720172.237568116,20.24775734823291
795582.3896669724,4720172.237568116,19.73000276137095
795681.4722357797,4720172.237568116,18.946171910418546
795780.5548045872,4720172.237568116,3.4512986604238174
795879.6373733944,4720172.237568116,4.99146553228163
795978.7199422019,4720172.237568116,3.253690931893394
796077.8025110092,4720172.237568116,3.246482896626897
796176.8850798164,4720172.237568116,3.49405747445822
796275.9676486239,4720172.237568116,3.417655268011131
796375.0502174312,4720172.237568116,2.343588961687095
796474.1327862386,4720172.237568116,2.171220960948163
796573.2153550459,4720172.237568116,2.0158197185194373
796672.2979238532,4720172.237568116,2.1422821002272308
796771.3804926606,4720172.237568116,2.513669325678781
796870.4630614679,4720172.237568116,2.5077450810163424
796969.5456302752,4720172.237568116,2.2307835825191282
797068.6281990826,4720172.237568116,2.2154032384976023
797167.7107678899,4720172.237568116,20.26513074582228
797266.7933366973,4720172.237568116,29.33223409313473
797365.8759055046,4720172.237568116,3.544779055456226
797464.9584743119,4720172.237568116,4.8060796177769465
797564.0410431193,4720172.237568116,3.98427132411169
797663.1236119266,4720172.237568116,4.459512426064467
797762.206180734,4720172.237568116,4.489553311912305
797861.2887495413,4720172.237568116,4.026347031539878
797960.3713183486,4720172.237568116,5.503667196813008
798059.453887156,4720172.237568116,21.81667407753256
798158.5364559633,4720172.237568116,7.546769345244256
798257.6190247706,4720172.237568116,5.013747184810794
798356.701593578,4720172.237568116,5.424868323943874
798455.7841623853,4720172.237568116,5.111126683444753
798554.8667311927,4720172.237568116,2.2030355237795844
798653.9493,4720172.237568116,2.283326790467469
798753.0318688073,4720172.237568116,21.57583153581628
798852.1144376147,4720172.237568116,5.153863926304107
798951.197006422,4720172.237568116,7.260107868381239
799050.2795752294,4720172.237568116,7.4413949463448015
799149.3621440367,4720172.237568116,5.275570015792718
799248.444712844,4720172.237568116,3.699533816036072
799347.5272816514,4720172.237568116,5.5116360087136815
799446.6098504587,4720172.237568116,5.428684325880381
799545.692419266,4720172.237568116,7.649121278107634
799644.7749880734,4720172.237568116,7.6784965704626424
799743.8575568807,4720172.237568116,22.4277455113802
799842.9401256881,4720172.237568116,5.419891185523029
799942.0226944954,4720172.237568116,5.440705487466315
800041.1052633027,4720172.237568116,7.794911486842427
800140.1878321101,4720172.237568116,5.452659965049316
800239.2704009174,4720172.237568116,2.817659096545097
800338.3529697248,4720172.237568116,3.7795220850566773
800437.4355385321,4720172.237568116,2.8814341905082967
800536.5181073394,4720172.237568116,3.1596691478677226
800635.6006761468,4720172.237568116,3.425886115121787
800734.6832449541,4720172.237568116,6.099686688121129
800833.7658137614,4720172.237568116,4.816927454414777
800932.8483825688,4720172.237568116,4.270398302297656
801031.9309513761,4720172.237568116,5.673694419056925
801131.0135201835,4720172.237568116,6.3030026101222
801230.0960889908,4720172.237568116,3.4253864072860742
801329.1786577981,4720172.237568116,5.424732054180038
801428.2612266055,4720172.237568116,5.088806249963174
801527.3437954128,4720172.237568116,4.641207096727809
801626.4263642202,4720172.237568116,5.1878743976740935
801725.5089330275,4720172.237568116,10.088844872309688
801824.5915018348,4720172.237568116,11.669168833184015
801923.6740706422,4720172.237568116,11.34793547371059
802022.7566394495,4720172.237568116,5.271856256252334
802121.8392082568,4720172.237568116,6.720002797826075
802220.9217770642,4720172.237568116,12.486812723173445
802320.0043458715,4720172.237568116,11.799429159060113
802419.0869146789,4720172.237568116,6.83463777385402
802518.1694834862,4720172.237568116,5.850177823438049
802617.2520522935,4720172.237568116,5.771104698083703
802716.3346211009,4720172.237568116,23.181018783418512
802815.4171899082,4720172.237568116,23.09689878441118
802914.4997587156,4720172.237568116,5.539849429520242
803013.5823275229,4720172.237568116,22.92685546755231
803112.6648963302,4720172.237568116,22.84185258198852
803211.7474651376,4720172.237568116,5.478243008617709
803310.8300339449,4720172.237568116,3.825952138107769
803409.9126027522,4720172.237568116,3.8113153318296282
803508.9951715596,4720172.237568116,3.7968845603275567
803608.0777403669,4720172.237568116,3.782358970344929
803707.1603091743,4720172.237568116,2.2954886151813834
803806.2428779816,4720172.237568116,3.7197462604089564
803905.3254467889,4720172.237568116,3.6783693009517577
804004.4080155963,4720172.237568116,5.379343708072191
793303.4905844036,4720073.686843478,19.149309213410408
793402.573153211,4720073.686843478,4.799329329160412
793501.6557220183,4720073.686843478,6.0707517015179535
793600.7382908256,4720073.686843478,6.049001338622549
793699.820859633,4720073.686843478,4.285392645645759
793798.9034284403,4720073.686843478,17.526863587419438
793897.9859972477,4720073.686843478,17.7986840518371
793997.068566055,4720073.686843478,17.869161099584684
794096.1511348623,4720073.686843478,17.93991721370845
794195.2337036697,4720073.686843478,18.010953499221223
794294.316272477,4720073.686843478,18.082271065511364
794393.3988412843,4720073.686843478,4.3702828311406
794492.4814100917,4720073.686843478,4.39127642301519
794591.563978899,4720073.686843478,4.4076948008729175
794690.6465477064,4720073.686843478,6.236908417229619
794789.7291165137,4720073.686843478,6.188875916383974
794888.811685321,4720073.686843478,6.176435235248841
794987.8942541284,4720073.686843478,18.32485012372908
795086.9768229357,4720073.686843478,18.42900175778045
795186.0593917432,4720073.686843478,3.128834934217437
795285.1419605504,4720073.686843478,7.1545969119456645
795384.2245293577,4720073.686843478,7.13800622490349
795483.3070981652,4720073.686843478,5.822209747204538
795582.3896669724,4720073.686843478,7.610617181615468
795681.4722357797,4720073.686843478,4.570528968264882
795780.5548045872,4720073.686843478,5.066456775674813
795879.6373733944,4720073.686843478,3.6728551355727235
795978.7199422019,4720073.686843478,2.4412603833344604
796077.8025110092,4720073.686843478,4.615203324330838
796176.8850798164,4720073.686843478,3.3325216998763474
796275.9676486239,4720073.686843478,2.458898304864908
796375.0502174312,4720073.686843478,2.5980283528092474
796474.1327862386,4720073.686843478,7.259036533972762
796573.2153550459,4720073.686843478,19.79889720182936
796672.2979238532,4720073.686843478,19.87729176767705
796771.3804926606,4720073.686843478,1.8733243172445042
796870.4630614679,4720073.686843478,2.3313867128436687
796969.5456302752,4720073.686843478,4.911869206355399
797068.6281990826,4720073.686843478,4.939636918209167
797167.7107678899,4720073.686843478,22.53327997056016
797266.7933366973,4720073.686843478,3.743906170397977
797365.8759055046,4720073.686843478,3.3721417613094973
797464.9584743119,4720073.686843478,2.490647223718072
797564.0410431193,4720073.686843478,2.9297138207758326
797663.1236119266,4720073.686843478,4.9775323911203
797762.206180734,4720073.686843478,4.651358054159229
797861.2887495413,4720073.686843478,3.4400009905078948
797960.3713183486,4720073.686843478,3.7070612143559223
798059.453887156,4720073.686843478,7.433220410236045
798158.5364559633,4720073.686843478,7.173879582391696
798257.6190247706,4720073.686843478,5.244638579072724
798356.701593578,4720073.686843478,5.317126171239056
798455.7841623853,4720073.686843478,5.129575052945232
798554.8667311927,4720073.686843478,5.181345449590205
798653.9493,4720073.686843478,7.3906258454582465
798753.0318688073,4720073.686843478,7.419594759877285
798852.1144376147,4720073.686843478,21.346386199992526
798951.197006422,4720073.686843478,7.291457081064497
799050.2795752294,4720073.686843478,5.256785291784598
799149.3621440367,4720073.686843478,5.279115127236973
799248.444712844,4720073.686843478,5.256381067854916
799347.5272816514,4720073.686843478,7.597956522984421
799446.6098504587,4720073.686843478,22.18710197418953
799545.692419266,4720073.686843478,7.655168827354215
799644.7749880734,4720073.686843478,7.68487101209107
799743.8575568807,4720073.686843478,7.697727727141233
799842.9401256881,4720073.686843478,6.373508702430273
799942.0226944954,4720073.686843478,7.119829897095957
800041.1052633027,4720073.686843478,5.950194424742958
800140.1878321101,4720073.686843478,5.424105696094992
800239.2704009174,4720073.686843478,3.764594573119354
800338.3529697248,4720073.686843478,2.8992092801961222
800437.4355385321,4720073.686843478,3.107355671213241
800536.5181073394,4720073.686843478,4.561159378990531
800635.6006761468,4720073.686843478,4.783438057392097
800734.6832449541,4720073.686843478,6.414416737720888
800833.7658137614,4720073.686843478,7.315807431075728
800932.8483825688,4720073.686843478,8.013458269134478
801031.9309513761,4720073.686843478,8.076831781393244
801131.0135201835,4720073.686843478,7.938367228029357
801230.0960889908,4720073.686843478,6.812583041227875
801329.1786577981,4720073.686843478,5.091459193828393
801428.2612266055,4720073.686843478,5.206058882557017
801527.3437954128,4720073.686843478,5.9089533141383574
801626.4263642202,4720073.686843478,11.083651637565794
801725.5089330275,4720073.686843478,8.05237922234106
801824.5915018348,4720073.686843478,10.40880391076195
801923.6740706422,4720073.686843478,9.664334015748324
802022.7566394495,4720073.686843478,5.358294161620889
802121.8392082568,4720073.686843478,7.322251883765208
802220.9217770642,4720073.686843478,9.436873668511891
802320.0043458715,4720073.686843478,29.11469474584738
802419.0869146789,4720073.686843478,25.42046940720922
802518.1694834862,4720073.686843478,5.860461763178722
802617.2520522935,4720073.686843478,5.82312227968369
802716.3346211009,4720073.686843478,23.145780721932486
802815.4171899082,4720073.686843478,23.128864919704096
802914.4997587156,4720073.686843478,23.042202456298835
803013.5823275229,4720073.686843478,22.954957645559794
803112.6648963302,4720073.686843478,5.504934311189812
803211.7474651376,4720073.686843478,5.483874263453782
803310.8300339449,4720073.686843478,7.7989792016302015
803409.9126027522,4720073.686843478,3.8149315874344567
803508.9951715596,4720073.686843478,2.343865291503756
803608.0777403669,4720073.686843478,3.7854989647490003
803707.1603091743,4720073.686843478,7.606049998859318
803806.2428779816,4720073.686843478,3.695112974487142
803905.3254467889,4720073.686843478,3.693639092206904
804004.4080155963,4720073.686843478,22.906084855114933
793303.4905844036,4719975.13611884,4.282699316029384
793402.573153211,4719975.13611884,7.865646204510161
793501.6557220183,4719975.13611884,5.430870696189998
793600.7382908256,4719975.13611884,5.910014708071178
793699.820859633,4719975.13611884,4.2620362950606445
793798.9034284403,4719975.13611884,6.263431961921855
793897.9859972477,4719975.13611884,17.80149778949337
793997.068566055,4719975.13611884,17.871985978734482
794096.1511348623,4719975.13611884,17.942753278468498
794195.2337036697,4719975.13611884,18.013800793882943
794294.316272477,4719975.13611884,18.08512963454151
794393.3988412843,4719975.13611884,18.156740914401453
794492.4814100917,4719975.13611884,4.388281361350819
794591.563978899,4719975.13611884,4.405657540069033
794690.6465477064,4719975.13611884,6.314543092370851
794789.7291165137,4719975.13611884,6.23731062644267
794888.811685321,4719975.13611884,18.250217718570475
794987.8942541284,4719975.13611884,18.592402638421937
795086.9768229357,4719975.13611884,3.1039566784018686
795186.0593917432,4719975.13611884,3.1133249897825928
795285.1419605504,4719975.13611884,4.939760230000515
795384.2245293577,4719975.13611884,3.4233289339770443
795483.3070981652,4719975.13611884,3.756014755903504
795582.3896669724,4719975.13611884,4.888195896940315
795681.4722357797,4719975.13611884,19.113146344228017
795780.5548045872,4719975.13611884,19.266014296406333
795879.6373733944,4719975.13611884,2.052233455522337
795978.7199422019,4719975.13611884,2.066770441077742
796077.8025110092,4719975.13611884,4.674340044677493
796176.8850798164,4719975.13611884,2.4029484742830616
796275.9676486239,4719975.13611884,3.302923380597604
796375.0502174312,4719975.13611884,4.730085552642487
796474.1327862386,4719975.13611884,4.748814632935264
796573.2153550459,4719975.13611884,19.804374751170073
796672.2979238532,4719975.13611884,19.858439764914714
796771.3804926606,4719975.13611884,4.727378542833405
796870.4630614679,4719975.13611884,4.785421725362931
796969.5456302752,4719975.13611884,6.91455142632881
797068.6281990826,4719975.13611884,20.12464866136279
797167.7107678899,4719975.13611884,6.960880233311218
797266.7933366973,4719975.13611884,2.6977914283825033
797365.8759055046,4719975.13611884,2.4705444506656935
797464.9584743119,4719975.13611884,2.865437756121876
797564.0410431193,4719975.13611884,3.7964428733965496
797663.1236119266,4719975.13611884,4.407892473538787
797762.206180734,4719975.13611884,3.3630831374547943
797861.2887495413,4719975.13611884,2.532858046544796
797960.3713183486,4719975.13611884,5.296685414194538
798059.453887156,4719975.13611884,6.991942828592098
798158.5364559633,4719975.13611884,4.8934503299669565
798257.6190247706,4719975.13611884,5.102209159008992
798356.701593578,4719975.13611884,4.992645543873823
798455.7841623853,4719975.13611884,5.062370865274312
798554.8667311927,4719975.13611884,5.261294232769937
798653.9493,4719975.13611884,7.389054976698344
798753.0318688073,4719975.13611884,22.607140860015615
798852.1144376147,4719975.13611884,2.8721622586869984
798951.197006422,4719975.13611884,3.9592199513720177
799050.2795752294,4719975.13611884,3.2521461178106383
799149.3621440367,4719975.13611884,4.337531080125917
799248.444712844,4719975.13611884,7.46162620642915
799347.5272816514,4719975.13611884,5.943502405823379
799446.6098504587,4719975.13611884,7.594973380723828
799545.692419266,4719975.13611884,22.287274857983537
799644.7749880734,4719975.13611884,22.374633993830006
799743.8575568807,4719975.13611884,3.779583390819344
799842.9401256881,4719975.13611884,8.810272047514758
799942.0226944954,4719975.13611884,10.857768576479481
800041.1052633027,4719975.13611884,5.6452244018030235
800140.1878321101,4719975.13611884,4.856762330310651
800239.2704009174,4719975.13611884,3.2062445609236216
800338.3529697248,4719975.13611884,3.4750655954874294
800437.4355385321,4719975.13611884,4.530874245713361
800536.5181073394,4719975.13611884,4.593302577591834
800635.6006761468,4719975.13611884,4.828257616214179
800734.6832449541,4719975.13611884,5.4425495998387365
800833.7658137614,4719975.13611884,5.0949278046958115
800932.8483825688,4719975.13611884,7.683604736882342
801031.9309513761,4719975.13611884,8.160640695404094
801131.0135201835,4719975.13611884,8.278852852620796
801230.0960889908,4719975.13611884,5.931862971600043
801329.1786577981,4719975.13611884,4.432717320800837
801428.2612266055,4719975.13611884,3.3848977782721157
801527.3437954128,4719975.13611884,4.27381270158848
801626.4263642202,4719975.13611884,9.888426653402947
801725.5089330275,4719975.13611884,8.827945346089276
801824.5915018348,4719975.13611884,9.742935839512283
801923.6740706422,4719975.13611884,10.540589048134404
802022.7566394495,4719975.13611884,7.458038874049253
802121.8392082568,4719975.13611884,6.541788986194024
802220.9217770642,4719975.13611884,25.05668191285121
