x,y,value
802815.4171899082,4720862.09264058,0.019717662888620518
802914.4997587156,4720862.09264058,0.018488123320806737
803013.5823275229,4720862.09264058,0.013569193119065239
803112.6648963302,4720862.09264058,0.012746129584679937
803211.7474651376,4720862.09264058,0.01174734010112235
803310.8300339449,4720862.09264058,0.011511318164693567
803409.9126027522,4720862.09264058,0.01585567401807027
803508.9951715596,4720862.09264058,0.01770085423227974
803608.0777403669,4720862.09264058,0.017702476694967068
803707.1603091743,4720862.09264058,0.017707835657147963
803806.2428779816,4720862.09264058,0.017806970239902443
803905.3254467889,4720862.09264058,0.01800430124692571
804004.4080155963,4720862.09264058,0.018114628425897165
793303.4905844036,4720763.541915942,0.008083986171848467
793402.573153211,4720763.541915942,0.008495256456055549
793501.6557220183,4720763.541915942,0.008931971597671378
793600.7382908256,4720763.541915942,0.009386382876886113
793699.820859633,4720763.541915942,0.009868908101232685
793798.9034284403,4720763.541915942,0.010963522792337654
793897.9859972477,4720763.541915942,0.011546310205368872
793997.068566055,4720763.541915942,0.011458870419343093
794096.1511348623,4720763.541915942,0.01204183689081809
794195.2337036697,4720763.541915942,0.012660870881173937
794294.316272477,4720763.541915942,0.01330498875259514
794393.3988412843,4720763.541915942,0.015315895836242294
794492.4814100917,4720763.541915942,0.016247847186793302
794591.563978899,4720763.541915942,0.01474247012975715
794690.6465477064,4720763.541915942,0.016447479649633976
794789.7291165137,4720763.541915942,0.01812325036278468
794888.811685321,4720763.541915942,0.01791811312141743
794987.8942541284,4720763.541915942,0.018821195426634914
795086.9768229357,4720763.541915942,0.0224600534651185
795186.0593917432,4720763.541915942,0.024306005583042724
795285.1419605504,4720763.541915942,0.02481415972617224
795384.2245293577,4720763.541915942,0.023978214344697643
795483.3070981652,4720763.541915942,0.022811564295906896
795582.3896669724,4720763.541915942,0.024567223222499494
795681.4722357797,4720763.541915942,0.02539771404213896
795780.5548045872,4720763.541915942,0.026220615017471464
795879.6373733944,4720763.541915942,0.026967767589596497
795978.7199422019,4720763.541915942,0.0276270478480434
796077.8025110092,4720763.541915942,0.02617423930023884
796176.8850798164,4720763.541915942,0.01596368460410442
796275.9676486239,4720763.541915942,0.018305637124019867
796375.0502174312,4720763.541915942,0.02495967758575621
796474.1327862386,4720763.541915942,0.021103909195798742
796573.2153550459,4720763.541915942,0.027376807445143283
796672.2979238532,4720763.541915942,0.022189022471552213
796771.3804926606,4720763.541915942,0.026360632770257398
796870.4630614679,4720763.541915942,0.030579699357515755
796969.5456302752,4720763.541915942,0.032928493586820304
797068.6281990826,4720763.541915942,0.03285719431128673
797167.7107678899,4720763.541915942,0.03150172107415351
797266.7933366973,4720763.541915942,0.03446195170095233
797365.8759055046,4720763.541915942,0.026752418673805813
797464.9584743119,4720763.541915942,0.0187337997645886
797564.0410431193,4720763.541915942,0.030812664349814393
797663.1236119266,4720763.541915942,0.029744704872778825
797762.206180734,4720763.541915942,0.024851042061148184
797861.2887495413,4720763.541915942,0.021288020527625316
797960.3713183486,4720763.541915942,0.015081983974539689
798059.453887156,4720763.541915942,0.019655530868997614
798158.5364559633,4720763.541915942,0.01819156353078233
798257.6190247706,4720763.541915942,0.020284497226306764
798356.701593578,4720763.541915942,0.01990766365917372
798455.7841623853,4720763.541915942,0.018750010883047202
798554.8667311927,4720763.541915942,0.022451012625899425
798653.9493,4720763.541915942,0.023423145499340825
798753.0318688073,4720763.541915942,0.022510004215857388
798852.1144376147,4720763.541915942,0.020315926126122267
798951.197006422,4720763.541915942,0.02065868376571611
799050.2795752294,4720763.541915942,0.022659791379969853
799149.3621440367,4720763.541915942,0.021272524700543787
799248.444712844,4720763.541915942,0.01969779456485069
799347.5272816514,4720763.541915942,0.020607711212761094
799446.6098504587,4720763.541915942,0.021055833378597018
799545.692419266,4720763.541915942,0.019549932911823862
799644.7749880734,4720763.541915942,0.020794062141483778
799743.8575568807,4720763.541915942,0.020126312108615214
799842.9401256881,4720763.541915942,0.0207956040027799
799942.0226944954,4720763.541915942,0.021094930871731817
800041.1052633027,4720763.541915942,0.018095780860505575
800140.1878321101,4720763.541915942,0.0169065895978791
800239.2704009174,4720763.541915942,0.0167304073217839
800338.3529697248,4720763.541915942,0.016542617933194097
800437.4355385321,4720763.541915942,0.017748948463261503
800536.5181073394,4720763.541915942,0.018069942503107606
800635.6006761468,4720763.541915942,0.016814248733707498
800734.6832449541,4720763.541915942,0.015755409342970973
800833.7658137614,4720763.541915942,0.015567923283135686
800932.8483825688,4720763.541915942,0.015393244501297164
801031.9309513761,4720763.541915942,0.015106514760756851
801131.0135201835,4720763.541915942,0.016036689576314753
801230.0960889908,4720763.541915942,0.016386816777704972
801329.1786577981,4720763.541915942,0.014821853999613367
801428.2612266055,4720763.541915942,0.014463900814011365
801527.3437954128,4720763.541915942,0.012367945606549278
801626.4263642202,4720763.541915942,0.010154866406127326
801725.5089330275,4720763.541915942,0.011619805691979996
801824.5915018348,4720763.541915942,0.01363919804604496
801923.6740706422,4720763.541915942,0.012930522052929752
802022.7566394495,4720763.541915942,0.014086806827440594
802121.8392082568,4720763.541915942,0.02311182572674361
802220.9217770642,4720763.541915942,0.017900804888703707
802320.0043458715,4720763.541915942,0.011933156399215005
802419.0869146789,4720763.541915942,0.01803332774127211
802518.1694834862,4720763.541915942,0.017043749630294272
802617.2520522935,4720763.541915942,0.016221332991952254
802716.3346211009,4720763.541915942,0.01738090155477724
802815.4171899082,4720763.541915942,0.020537819772152754
802914.4997587156,4720763.541915942,0.02017735819301729
803013.5823275229,4720763.541915942,0.015261224126528961
803112.6648963302,4720763.541915942,0.015503205158248571
803211.7474651376,4720763.541915942,0.015899849616687507
803310.8300339449,4720763.541915942,0.018064065910639936
803409.9126027522,4720763.541915942,0.01925386371572153
803508.9951715596,4720763.541915942,0.0190765717605605
803608.0777403669,4720763.541915942,0.01762554587710387
803707.1603091743,4720763.541915942,0.017731508616212907
803806.2428779816,4720763.541915942,0.017834777046659075
803905.3254467889,4720763.541915942,0.017937030355494394
804004.4080155963,4720763.541915942,0.018045329424381557
793303.4905844036,4720664.991191304,0.008962110663701289
793402.573153211,4720664.991191304,0.009058757403128061
793501.6557220183,4720664.991191304,0.009004629596631179
793600.7382908256,4720664.991191304,0.009467530052883769
793699.820859633,4720664.991191304,0.009954226805263745
793798.9034284403,4720664.991191304,0.01092328246340178
793897.9859972477,4720664.991191304,0.011937867810435307
793997.068566055,4720664.991191304,0.011557934668782856
794096.1511348623,4720664.991191304,0.012152092726491185
794195.2337036697,4720664.991191304,0.012776794632011104
794294.316272477,4720664.991191304,0.013426810088230158
794393.3988412843,4720664.991191304,0.015576836430752024
794492.4814100917,4720664.991191304,0.01629589405807319
794591.563978899,4720664.991191304,0.01558997969865995
794690.6465477064,4720664.991191304,0.017295930247266104
794789.7291165137,4720664.991191304,0.019250041939042273
794888.811685321,4720664.991191304,0.019782503508622585
794987.8942541284,4720664.991191304,0.01942589557930738
795086.9768229357,4720664.991191304,0.023377398968674922
795186.0593917432,4720664.991191304,0.023557155259986105
795285.1419605504,4720664.991191304,0.02381923517438633
795384.2245293577,4720664.991191304,0.017112716171073537
795483.3070981652,4720664.991191304,0.016680346589204996
795582.3896669724,4720664.991191304,0.024492496367423282
795681.4722357797,4720664.991191304,0.027981150863877324
795780.5548045872,4720664.991191304,0.027836640911536977
795879.6373733944,4720664.991191304,0.027131821453188057
795978.7199422019,4720664.991191304,0.027765815479907044
796077.8025110092,4720664.991191304,0.028217903848545996
796176.8850798164,4720664.991191304,0.028148297273920955
796275.9676486239,4720664.991191304,0.028896766074941047
796375.0502174312,4720664.991191304,0.02904197596874796
796474.1327862386,4720664.991191304,0.029047518972579713
796573.2153550459,4720664.991191304,0.018655854110498256
796672.2979238532,4720664.991191304,0.03609656279531881
796771.3804926606,4720664.991191304,0.02828594892092637
796870.4630614679,4720664.991191304,0.018882122997688138
796969.5456302752,4720664.991191304,0.028807412670579537
797068.6281990826,4720664.991191304,0.0324879479030898
797167.7107678899,4720664.991191304,0.02978840135957273
797266.7933366973,4720664.991191304,0.030002919056812162
797365.8759055046,4720664.991191304,0.029455796555660697
797464.9584743119,4720664.991191304,0.025192657925829642
797564.0410431193,4720664.991191304,0.0289810501007316
797663.1236119266,4720664.991191304,0.028926813327330606
797762.206180734,4720664.991191304,0.02715193926377023
797861.2887495413,4720664.991191304,0.023807128807929283
797960.3713183486,4720664.991191304,0.013854531625430532
798059.453887156,4720664.991191304,0.02215779040779336
798158.5364559633,4720664.991191304,0.024220012015269826
798257.6190247706,4720664.991191304,0.020094034478131424
798356.701593578,4720664.991191304,0.02030889892053993
798455.7841623853,4720664.991191304,0.021421281472152366
798554.8667311927,4720664.991191304,0.022977040403258257
798653.9493,4720664.991191304,0.022208907748160603
798753.0318688073,4720664.991191304,0.01868408672382365
798852.1144376147,4720664.991191304,0.018495685471788637
798951.197006422,4720664.991191304,0.021125532524303253
799050.2795752294,4720664.991191304,0.022299042712579594
799149.3621440367,4720664.991191304,0.02009500821314043
799248.444712844,4720664.991191304,0.020059085631173073
799347.5272816514,4720664.991191304,0.02092806938712816
799446.6098504587,4720664.991191304,0.02233832422515012
799545.692419266,4720664.991191304,0.021689175246552866
799644.7749880734,4720664.991191304,0.01862670928305999
799743.8575568807,4720664.991191304,0.017667190476677464
799842.9401256881,4720664.991191304,0.018240047288186793
799942.0226944954,4720664.991191304,0.018833152565733476
800041.1052633027,4720664.991191304,0.018978018108670256
800140.1878321101,4720664.991191304,0.017872480352257584
800239.2704009174,4720664.991191304,0.016536929233310155
800338.3529697248,4720664.991191304,0.01632617453862258
800437.4355385321,4720664.991191304,0.017724174367458576
800536.5181073394,4720664.991191304,0.01757389403150238
800635.6006761468,4720664.991191304,0.01779568508048361
800734.6832449541,4720664.991191304,0.016794799023107498
800833.7658137614,4720664.991191304,0.015237392129557208
800932.8483825688,4720664.991191304,0.014444433898417814
801031.9309513761,4720664.991191304,0.012014753306197671
801131.0135201835,4720664.991191304,0.011950574121335874
801230.0960889908,4720664.991191304,0.013659075885965299
801329.1786577981,4720664.991191304,0.014280846418247456
801428.2612266055,4720664.991191304,0.013437082663223927
801527.3437954128,4720664.991191304,0.014336612148564512
801626.4263642202,4720664.991191304,0.009275970829999158
801725.5089330275,4720664.991191304,0.009614189758027103
801824.5915018348,4720664.991191304,0.015661942931038623
801923.6740706422,4720664.991191304,0.013774449010510899
802022.7566394495,4720664.991191304,0.019023282813194962
802121.8392082568,4720664.991191304,0.021081572686129438
802220.9217770642,4720664.991191304,0.013408296514890915
802320.0043458715,4720664.991191304,0.010152550479861955
802419.0869146789,4720664.991191304,0.019033643660897496
802518.1694834862,4720664.991191304,0.01775693406810915
802617.2520522935,4720664.991191304,0.017587710639159395
802716.3346211009,4720664.991191304,0.01782324644565307
802815.4171899082,4720664.991191304,0.020800637143443084
802914.4997587156,4720664.991191304,0.015508116856280047
803013.5823275229,4720664.991191304,0.012651837721139642
803112.6648963302,4720664.991191304,0.016971365146584923
803211.7474651376,4720664.991191304,0.017316256711198106
803310.8300339449,4720664.991191304,0.018586035122144018
803409.9126027522,4720664.991191304,0.019002453789553002
803508.9951715596,4720664.991191304,0.01943899768391122
803608.0777403669,4720664.991191304,0.020197042255912023
803707.1603091743,4720664.991191304,0.019455556310509027
803806.2428779816,4720664.991191304,0.019282453456938745
803905.3254467889,4720664.991191304,0.018347798201675578
804004.4080155963,4720664.991191304,0.017982896971539566
793303.4905844036,4720566.440466667,0.008928895370542764
793402.573153211,4720566.440466667,0.009648906959298006
793501.6557220183,4720566.440466667,0.010045169475532762
793600.7382908256,4720566.440466667,0.010108577777143843
793699.820859633,4720566.440466667,0.010030120345194236
793798.9034284403,4720566.440466667,0.010431308300265622
793897.9859972477,4720566.440466667,0.01159561736466397
793997.068566055,4720566.440466667,0.012372008668656407
794096.1511348623,4720566.440466667,0.012257150022805478
794195.2337036697,4720566.440466667,0.012880728721022815
794294.316272477,4720566.440466667,0.01354288757362659
794393.3988412843,4720566.440466667,0.015807049861301815
794492.4814100917,4720566.440466667,0.01627319418608808
794591.563978899,4720566.440466667,0.01676157011005841
794690.6465477064,4720566.440466667,0.01743900961943146
794789.7291165137,4720566.440466667,0.018571265073235876
794888.811685321,4720566.440466667,0.020354477454439083
794987.8942541284,4720566.440466667,0.022388008117383378
795086.9768229357,4720566.440466667,0.023284177232556963
795186.0593917432,4720566.440466667,0.022210026527576286
795285.1419605504,4720566.440466667,0.023666966816447137
795384.2245293577,4720566.440466667,0.021897543096058333
795483.3070981652,4720566.440466667,0.019700783875544133
795582.3896669724,4720566.440466667,0.025131795835415194
795681.4722357797,4720566.440466667,0.025532137052681703
795780.5548045872,4720566.440466667,0.02951501142662537
795879.6373733944,4720566.440466667,0.03226864176934853
795978.7199422019,4720566.440466667,0.03276947679180149
796077.8025110092,4720566.440466667,0.033539787683224145
796176.8850798164,4720566.440466667,0.032647171449637344
796275.9676486239,4720566.440466667,0.03156070208362905
796375.0502174312,4720566.440466667,0.029054101956128436
796474.1327862386,4720566.440466667,0.029030752110746457
796573.2153550459,4720566.440466667,0.023078927064519483
796672.2979238532,4720566.440466667,0.020144113404932423
796771.3804926606,4720566.440466667,0.030020027875751563
796870.4630614679,4720566.440466667,0.03583574475414544
796969.5456302752,4720566.440466667,0.03364458831051618
797068.6281990826,4720566.440466667,0.03775344184420808
797167.7107678899,4720566.440466667,0.03155224468388606
797266.7933366973,4720566.440466667,0.022623159608286696
797365.8759055046,4720566.440466667,0.02742839416211103
797464.9584743119,4720566.440466667,0.028417748711805437
797564.0410431193,4720566.440466667,0.028447734768291738
797663.1236119266,4720566.440466667,0.027231393364823532
797762.206180734,4720566.440466667,0.02704714090596323
797861.2887495413,4720566.440466667,0.01279264172970171
797960.3713183486,4720566.440466667,0.013509243726110362
798059.453887156,4720566.440466667,0.020755730362444005
798158.5364559633,4720566.440466667,0.024804362957879387
798257.6190247706,4720566.440466667,0.02310158580306954
798356.701593578,4720566.440466667,0.02145830214849375
798455.7841623853,4720566.440466667,0.02124409686651975
798554.8667311927,4720566.440466667,0.022852771844595814
798653.9493,4720566.440466667,0.02006774613290824
798753.0318688073,4720566.440466667,0.018597870906923247
798852.1144376147,4720566.440466667,0.018419413860376172
798951.197006422,4720566.440466667,0.020096950118945894
799050.2795752294,4720566.440466667,0.020039986203847074
799149.3621440367,4720566.440466667,0.018013188395212466
799248.444712844,4720566.440466667,0.01790156716273546
799347.5272816514,4720566.440466667,0.018132707936057472
799446.6098504587,4720566.440466667,0.018925000464109516
799545.692419266,4720566.440466667,0.020502666948462128
799644.7749880734,4720566.440466667,0.018540052813543328
799743.8575568807,4720566.440466667,0.017299284427203347
799842.9401256881,4720566.440466667,0.017142521820035544
799942.0226944954,4720566.440466667,0.016966868809887757
800041.1052633027,4720566.440466667,0.01840524014546898
800140.1878321101,4720566.440466667,0.017508788162128183
800239.2704009174,4720566.440466667,0.01633849854693841
800338.3529697248,4720566.440466667,0.016102000119019005
800437.4355385321,4720566.440466667,0.0176935067192469
800536.5181073394,4720566.440466667,0.016909221513565525
800635.6006761468,4720566.440466667,0.01690186268035308
800734.6832449541,4720566.440466667,0.016121133392371992
800833.7658137614,4720566.440466667,0.014317473346248439
800932.8483825688,4720566.440466667,0.011810192079827146
801031.9309513761,4720566.440466667,0.00992843791280083
801131.0135201835,4720566.440466667,0.012440780241783468
801230.0960889908,4720566.440466667,0.010602653064279308
801329.1786577981,4720566.440466667,0.013916597232413216
801428.2612266055,4720566.440466667,0.012911428472559319
801527.3437954128,4720566.440466667,0.012212382343733924
801626.4263642202,4720566.440466667,0.011468801752165933
801725.5089330275,4720566.440466667,0.012146951563056313
801824.5915018348,4720566.440466667,0.015197389195280929
801923.6740706422,4720566.440466667,0.015275269106417183
802022.7566394495,4720566.440466667,0.01626923414252855
802121.8392082568,4720566.440466667,0.011808197587486163
802220.9217770642,4720566.440466667,0.01145419037217598
802320.0043458715,4720566.440466667,0.014367649605599593
802419.0869146789,4720566.440466667,0.017197600918086982
802518.1694834862,4720566.440466667,0.01658495104998438
802617.2520522935,4720566.440466667,0.01624294847360637
802716.3346211009,4720566.440466667,0.01868150042855297
802815.4171899082,4720566.440466667,0.018822704137487902
802914.4997587156,4720566.440466667,0.01097825219374316
803013.5823275229,4720566.440466667,0.010110034698003739
803112.6648963302,4720566.440466667,0.016426982537141734
803211.7474651376,4720566.440466667,0.018596260447921804
803310.8300339449,4720566.440466667,0.019216291292112875
803409.9126027522,4720566.440466667,0.01957444882928396
803508.9951715596,4720566.440466667,0.01928195282654214
803608.0777403669,4720566.440466667,0.01970719724284894
803707.1603091743,4720566.440466667,0.02008050048216498
803806.2428779816,4720566.440466667,0.019055191335776513
803905.3254467889,4720566.440466667,0.017836348855577267
804004.4080155963,4720566.440466667,0.017924764730708864
793303.4905844036,4720467.889742029,0.008465417163739193
793402.573153211,4720467.889742029,0.008151812644408634
793501.6557220183,4720467.889742029,0.008198235886842035
793600.7382908256,4720467.889742029,0.009953498288788755
793699.820859633,4720467.889742029,0.011210838387864474
793798.9034284403,4720467.889742029,0.011259435415359788
793897.9859972477,4720467.889742029,0.01207632544438539
793997.068566055,4720467.889742029,0.013420322108066913
794096.1511348623,4720467.889742029,0.013073971420165326
794195.2337036697,4720467.889742029,0.012985508272074817
794294.316272477,4720467.889742029,0.013653053520806
794393.3988412843,4720467.889742029,0.016025219523694498
794492.4814100917,4720467.889742029,0.018477126540552214
794591.563978899,4720467.889742029,0.01877952373137045
794690.6465477064,4720467.889742029,0.018896914670363665
794789.7291165137,4720467.889742029,0.019759015967085795
794888.811685321,4720467.889742029,0.020862437103962815
794987.8942541284,4720467.889742029,0.024015302984414986
795086.9768229357,4720467.889742029,0.02459582450372687
795186.0593917432,4720467.889742029,0.021586813370617353
795285.1419605504,4720467.889742029,0.021832579807417457
795384.2245293577,4720467.889742029,0.023215898262710307
795483.3070981652,4720467.889742029,0.024159587177393586
795582.3896669724,4720467.889742029,0.02731699243927654
795681.4722357797,4720467.889742029,0.026088520975981674
795780.5548045872,4720467.889742029,0.031509280760770884
795879.6373733944,4720467.889742029,0.03441280906367338
795978.7199422019,4720467.889742029,0.03466236559415339
796077.8025110092,4720467.889742029,0.034246670828317616
796176.8850798164,4720467.889742029,0.033636223910125725
796275.9676486239,4720467.889742029,0.029920691741949914
796375.0502174312,4720467.889742029,0.029059358715816566
796474.1327862386,4720467.889742029,0.029009230023579063
796573.2153550459,4720467.889742029,0.02885127196809089
796672.2979238532,4720467.889742029,0.028196982901767552
796771.3804926606,4720467.889742029,0.02191084157260731
796870.4630614679,4720467.889742029,0.019179194153850897
796969.5456302752,4720467.889742029,0.019463498187095134
797068.6281990826,4720467.889742029,0.020395185062113227
797167.7107678899,4720467.889742029,0.01972331258051403
797266.7933366973,4720467.889742029,0.024861503817466202
797365.8759055046,4720467.889742029,0.02148839369575342
797464.9584743119,4720467.889742029,0.028801388266451303
797564.0410431193,4720467.889742029,0.02693376887120713
797663.1236119266,4720467.889742029,0.030476149916362813
797762.206180734,4720467.889742029,0.030497683070776403
797861.2887495413,4720467.889742029,0.020895754407119212
797960.3713183486,4720467.889742029,0.017068946673988717
798059.453887156,4720467.889742029,0.02006615904365451
798158.5364559633,4720467.889742029,0.023488310103131738
798257.6190247706,4720467.889742029,0.02086873230410426
798356.701593578,4720467.889742029,0.017002834333688675
798455.7841623853,4720467.889742029,0.019084385467699885
798554.8667311927,4720467.889742029,0.020600396540502483
798653.9493,4720467.889742029,0.019119620570774806
798753.0318688073,4720467.889742029,0.01852094099729039
798852.1144376147,4720467.889742029,0.018351350315744946
798951.197006422,4720467.889742029,0.01978822836595982
799050.2795752294,4720467.889742029,0.020089741740467286
799149.3621440367,4720467.889742029,0.017959236498950076
799248.444712844,4720467.889742029,0.017937612426569025
799347.5272816514,4720467.889742029,0.018431052678870172
799446.6098504587,4720467.889742029,0.018692040654242754
799545.692419266,4720467.889742029,0.01981644924154815
799644.7749880734,4720467.889742029,0.01872058511722981
799743.8575568807,4720467.889742029,0.017203427541394905
799842.9401256881,4720467.889742029,0.0170271054038719
799942.0226944954,4720467.889742029,0.016831765300553254
800041.1052633027,4720467.889742029,0.016615316051337963
800140.1878321101,4720467.889742029,0.01638423844232781
800239.2704009174,4720467.889742029,0.01613499742356388
800338.3529697248,4720467.889742029,0.017138056234523996
800437.4355385321,4720467.889742029,0.01745890336295558
800536.5181073394,4720467.889742029,0.0163975837939038
800635.6006761468,4720467.889742029,0.016641091450553504
800734.6832449541,4720467.889742029,0.014583395844815022
800833.7658137614,4720467.889742029,0.014281966934352327
800932.8483825688,4720467.889742029,0.008863398460382506
801031.9309513761,4720467.889742029,0.010700044772119298
801131.0135201835,4720467.889742029,0.010616035818350963
801230.0960889908,4720467.889742029,0.009340564299917737
801329.1786577981,4720467.889742029,0.0103179806529339
801428.2612266055,4720467.889742029,0.009278477020923223
801527.3437954128,4720467.889742029,0.007399025134527799
801626.4263642202,4720467.889742029,0.00897332383491658
801725.5089330275,4720467.889742029,0.011897400267865536
801824.5915018348,4720467.889742029,0.011842972268035913
801923.6740706422,4720467.889742029,0.011102804137606581
802022.7566394495,4720467.889742029,0.011644835305459319
802121.8392082568,4720467.889742029,0.010795404302571959
802220.9217770642,4720467.889742029,0.013745039649418178
802320.0043458715,4720467.889742029,0.015514239475729092
802419.0869146789,4720467.889742029,0.016320410916787886
802518.1694834862,4720467.889742029,0.016342479926623157
802617.2520522935,4720467.889742029,0.018017726558608393
802716.3346211009,4720467.889742029,0.0202048179154564
802815.4171899082,4720467.889742029,0.01794463196570232
802914.4997587156,4720467.889742029,0.014182983840691884
803013.5823275229,4720467.889742029,0.014465519578902904
803112.6648963302,4720467.889742029,0.01643516478337873
803211.7474651376,4720467.889742029,0.016664272607802188
803310.8300339449,4720467.889742029,0.01687560493248499
803409.9126027522,4720467.889742029,0.017343176043411616
803508.9951715596,4720467.889742029,0.01914625299153397
803608.0777403669,4720467.889742029,0.019368888265601524
803707.1603091743,4720467.889742029,0.017525190715972257
803806.2428779816,4720467.889742029,0.017648130555107982
803905.3254467889,4720467.889742029,0.017761373743661105
804004.4080155963,4720467.889742029,0.017872396581598178
793303.4905844036,4720369.339017391,0.007890572501242428
793402.573153211,4720369.339017391,0.006151885164458399
793501.6557220183,4720369.339017391,0.006481026654110818
793600.7382908256,4720369.339017391,0.009168805507398447
793699.820859633,4720369.339017391,0.011521788240107977
793798.9034284403,4720369.339017391,0.013795942144638232
793897.9859972477,4720369.339017391,0.012861067316096143
793997.068566055,4720369.339017391,0.013257909914954067
794096.1511348623,4720369.339017391,0.013892809515282416
794195.2337036697,4720369.339017391,0.014582666770182726
794294.316272477,4720369.339017391,0.015104003312310462
794393.3988412843,4720369.339017391,0.016237375300257293
794492.4814100917,4720369.339017391,0.017514087817578856
794591.563978899,4720369.339017391,0.018609876801414665
794690.6465477064,4720369.339017391,0.019062162167527732
794789.7291165137,4720369.339017391,0.019127656973921738
794888.811685321,4720369.339017391,0.022194983648535047
794987.8942541284,4720369.339017391,0.02281310526701722
795086.9768229357,4720369.339017391,0.023977979362138014
795186.0593917432,4720369.339017391,0.021046333502157497
795285.1419605504,4720369.339017391,0.02274902474432785
795384.2245293577,4720369.339017391,0.025927325439470312
795483.3070981652,4720369.339017391,0.027178794816348884
795582.3896669724,4720369.339017391,0.028069670960563318
795681.4722357797,4720369.339017391,0.02856979709856219
795780.5548045872,4720369.339017391,0.03014030951767871
795879.6373733944,4720369.339017391,0.030633136938969907
795978.7199422019,4720369.339017391,0.02817588229889576
796077.8025110092,4720369.339017391,0.031538158875112424
796176.8850798164,4720369.339017391,0.03675256780168091
796275.9676486239,4720369.339017391,0.03559400838917669
796375.0502174312,4720369.339017391,0.03243842732688091
796474.1327862386,4720369.339017391,0.0323915935912632
796573.2153550459,4720369.339017391,0.031682007618738885
796672.2979238532,4720369.339017391,0.029378067484745512
796771.3804926606,4720369.339017391,0.027400978078518903
796870.4630614679,4720369.339017391,0.031885511656726664
796969.5456302752,4720369.339017391,0.026288804217965218
797068.6281990826,4720369.339017391,0.02372802908417904
797167.7107678899,4720369.339017391,0.029950505598424614
797266.7933366973,4720369.339017391,0.02943622091636208
797365.8759055046,4720369.339017391,0.02044111825315538
797464.9584743119,4720369.339017391,0.02815641192658639
797564.0410431193,4720369.339017391,0.026536256089024483
797663.1236119266,4720369.339017391,0.029506629260779425
797762.206180734,4720369.339017391,0.02784926478827259
797861.2887495413,4720369.339017391,0.015773664032606508
797960.3713183486,4720369.339017391,0.014896265983370065
798059.453887156,4720369.339017391,0.019297084317556227
798158.5364559633,4720369.339017391,0.021604513627855038
798257.6190247706,4720369.339017391,0.018977553804861214
798356.701593578,4720369.339017391,0.018024675316244725
798455.7841623853,4720369.339017391,0.01936680775942771
798554.8667311927,4720369.339017391,0.020172313011990305
798653.9493,4720369.339017391,0.019053062769180066
798753.0318688073,4720369.339017391,0.018455989963392372
798852.1144376147,4720369.339017391,0.018292047356698562
798951.197006422,4720369.339017391,0.019588013078194758
799050.2795752294,4720369.339017391,0.02025705789293406
799149.3621440367,4720369.339017391,0.019146365237318223
799248.444712844,4720369.339017391,0.01866942095249654
799347.5272816514,4720369.339017391,0.021648910627018278
799446.6098504587,4720369.339017391,0.02082906327801051
799545.692419266,4720369.339017391,0.019163665402856044
799644.7749880734,4720369.339017391,0.017276031316279923
799743.8575568807,4720369.339017391,0.01710373622444897
799842.9401256881,4720369.339017391,0.016911306287554394
799942.0226944954,4720369.339017391,0.016696286387627168
800041.1052633027,4720369.339017391,0.01645879262733691
800140.1878321101,4720369.339017391,0.016200029053328794
800239.2704009174,4720369.339017391,0.01592890204517675
800338.3529697248,4720369.339017391,0.017182360825969672
800437.4355385321,4720369.339017391,0.017031648224822265
800536.5181073394,4720369.339017391,0.016398915064827765
800635.6006761468,4720369.339017391,0.01644341540797026
800734.6832449541,4720369.339017391,0.01447660864195936
800833.7658137614,4720369.339017391,0.012553473033459751
800932.8483825688,4720369.339017391,0.009340737669218075
801031.9309513761,4720369.339017391,0.009354070689100887
801131.0135201835,4720369.339017391,0.01267495751282047
801230.0960889908,4720369.339017391,0.010496832669071468
801329.1786577981,4720369.339017391,0.010242551026921851
801428.2612266055,4720369.339017391,0.007538407356677521
801527.3437954128,4720369.339017391,0.012412201284463818
801626.4263642202,4720369.339017391,0.011748115022585553
801725.5089330275,4720369.339017391,0.009601075929366555
801824.5915018348,4720369.339017391,0.010855040580927282
801923.6740706422,4720369.339017391,0.009501253475983676
802022.7566394495,4720369.339017391,0.01060422107818508
802121.8392082568,4720369.339017391,0.012402970344661429
802220.9217770642,4720369.339017391,0.014759503345277564
802320.0043458715,4720369.339017391,0.01570707971895702
802419.0869146789,4720369.339017391,0.01697177496865373
802518.1694834862,4720369.339017391,0.01840084898810816
802617.2520522935,4720369.339017391,0.017969311522773576
802716.3346211009,4720369.339017391,0.0174099626491316
802815.4171899082,4720369.339017391,0.01555011187056469
802914.4997587156,4720369.339017391,0.015704620812184763
803013.5823275229,4720369.339017391,0.01598747669659672
803112.6648963302,4720369.339017391,0.01625744534384463
803211.7474651376,4720369.339017391,0.01651116031829948
803310.8300339449,4720369.339017391,0.016743376025870983
803409.9126027522,4720369.339017391,0.01695545077126393
803508.9951715596,4720369.339017391,0.017142521820035544
803608.0777403669,4720369.339017391,0.019280144393093487
803707.1603091743,4720369.339017391,0.018786475802689457
803806.2428779816,4720369.339017391,0.017588862315052026
803905.3254467889,4720369.339017391,0.017708826789013164
804004.4080155963,4720369.339017391,0.019653705693274896
793303.4905844036,4720270.7882927535,0.008376585841864018
793402.573153211,4720270.7882927535,0.007300729739540477
793501.6557220183,4720270.7882927535,0.008724029583214773
793600.7382908256,4720270.7882927535,0.009734902432641373
