x,y,value
798059.453887156,4720073.686843478,0.07991896483057301
798158.5364559633,4720073.686843478,0.07891664682661198
798257.6190247706,4720073.686843478,0.07733083340597505
798356.701593578,4720073.686843478,0.07974054683409823
798455.7841623853,4720073.686843478,0.07961330151352376
798554.8667311927,4720073.686843478,0.07627567451400856
798653.9493,4720073.686843478,0.07514704046471476
798753.0318688073,4720073.686843478,0.07499156850961991
798852.1144376147,4720073.686843478,0.07628900761742212
798951.197006422,4720073.686843478,0.0776777005574052
799050.2795752294,4720073.686843478,0.07398168833574485
799149.3621440367,4720073.686843478,0.07393440308923707
799248.444712844,4720073.686843478,0.07684877396379705
799347.5272816514,4720073.686843478,0.07519457186865473
799446.6098504587,4720073.686843478,0.07393440308923707
799545.692419266,4720073.686843478,0.07393440308923707
799644.7749880734,4720073.686843478,0.07393440308923707
799743.8575568807,4720073.686843478,0.0751616838311782
799842.9401256881,4720073.686843478,0.07747930068807724
799942.0226944954,4720073.686843478,0.07701012954608472
800041.1052633027,4720073.686843478,0.0744443072979724
800140.1878321101,4720073.686843478,0.07608029316939367
800239.2704009174,4720073.686843478,0.0777273798550738
800338.3529697248,4720073.686843478,0.07850148449327173
800437.4355385321,4720073.686843478,0.07968962867289713
800536.5181073394,4720073.686843478,0.07923260907071557
800635.6006761468,4720073.686843478,0.07780195838179531
800734.6832449541,4720073.686843478,0.07903025273343778
800833.7658137614,4720073.686843478,0.08075099020078781
800932.8483825688,4720073.686843478,0.08433277390034825
801031.9309513761,4720073.686843478,0.08547425178984608
801131.0135201835,4720073.686843478,0.08018715779770016
801230.0960889908,4720073.686843478,0.07961330151352376
801329.1786577981,4720073.686843478,0.08185812417064592
801428.2612266055,4720073.686843478,0.07956245067397494
801527.3437954128,4720073.686843478,0.08041753004503294
801626.4263642202,4720073.686843478,0.07782683378892184
801725.5089330275,4720073.686843478,0.0771866550190693
801824.5915018348,4720073.686843478,0.08142391536805721
801923.6740706422,4720073.686843478,0.0821976296061341
802022.7566394495,4720073.686843478,0.0776514900326958
802121.8392082568,4720073.686843478,0.07570269436841467
802220.9217770642,4720073.686843478,0.07539787231025366
802320.0043458715,4720073.686843478,0.07681343474784492
802419.0869146789,4720073.686843478,0.07632389288682406
802518.1694834862,4720073.686843478,0.07678888324845691
802617.2520522935,4720073.686843478,0.07499368008575853
802716.3346211009,4720073.686843478,0.07437294731068467
802815.4171899082,4720073.686843478,0.07393440308923707
802914.4997587156,4720073.686843478,0.07393440308923707
803013.5823275229,4720073.686843478,0.07393440308923707
803112.6648963302,4720073.686843478,0.07393440308923707
803211.7474651376,4720073.686843478,0.07393440308923707
803310.8300339449,4720073.686843478,0.07393440308923707
803409.9126027522,4720073.686843478,0.07393440308923707
803508.9951715596,4720073.686843478,0.07393440308923707
803608.0777403669,4720073.686843478,0.07393440308923707
803707.1603091743,4720073.686843478,0.07533006394509247
803806.2428779816,4720073.686843478,0.0763482957161169
803905.3254467889,4720073.686843478,0.07582535019175873
804004.4080155963,4720073.686843478,0.07415063029388219
793303.4905844036,4719975.13611884,0.07959763278689458
793402.573153211,4719975.13611884,0.08167040307584732
793501.6557220183,4719975.13611884,0.07557474044706626
793600.7382908256,4719975.13611884,0.07790178715687407
793699.820859633,4719975.13611884,0.07925497964252032
793798.9034284403,4719975.13611884,0.07481158445082302
793897.9859972477,4719975.13611884,0.07393440308923707
793997.068566055,4719975.13611884,0.07393440308923707
794096.1511348623,4719975.13611884,0.07393440308923707
794195.2337036697,4719975.13611884,0.07393440308923707
794294.316272477,4719975.13611884,0.07393440308923707
794393.3988412843,4719975.13611884,0.07393440308923707
794492.4814100917,4719975.13611884,0.07393440308923707
794591.563978899,4719975.13611884,0.07393440308923707
794690.6465477064,4719975.13611884,0.07393440308923707
794789.7291165137,4719975.13611884,0.07632389288682406
794888.811685321,4719975.13611884,0.07608029316939367
794987.8942541284,4719975.13611884,0.07393440308923707
795086.9768229357,4719975.13611884,0.07610461811321588
795186.0593917432,4719975.13611884,0.07623854439101921
795285.1419605504,4719975.13611884,0.07855105483893762
795384.2245293577,4719975.13611884,0.07873905266525408
795483.3070981652,4719975.13611884,0.07755364118569219
795582.3896669724,4719975.13611884,0.07736792353370336
795681.4722357797,4719975.13611884,0.07393440308923707
795780.5548045872,4719975.13611884,0.07393440308923707
795879.6373733944,4719975.13611884,0.07458529880417614
795978.7199422019,4719975.13611884,0.07513766027279103
796077.8025110092,4719975.13611884,0.07393440308923707
796176.8850798164,4719975.13611884,0.07393440308923707
796275.9676486239,4719975.13611884,0.07393440308923707
796375.0502174312,4719975.13611884,0.07393440308923707
796474.1327862386,4719975.13611884,0.07393440308923707
796573.2153550459,4719975.13611884,0.07393440308923707
796672.2979238532,4719975.13611884,0.07411187875506574
796771.3804926606,4719975.13611884,0.0763360933263451
796870.4630614679,4719975.13611884,0.07511364439293541
796969.5456302752,4719975.13611884,0.07393440308923707
797068.6281990826,4719975.13611884,0.07446810917251138
797167.7107678899,4719975.13611884,0.07411187875506574
797266.7933366973,4719975.13611884,0.07719498833232868
797365.8759055046,4719975.13611884,0.07913136948501506
797464.9584743119,4719975.13611884,0.08037209006661064
797564.0410431193,4719975.13611884,0.0824130225972074
797663.1236119266,4719975.13611884,0.08645082699873469
797762.206180734,4719975.13611884,0.0815447897050001
797861.2887495413,4719975.13611884,0.07998814291927445
797960.3713183486,4719975.13611884,0.07884099979437313
798059.453887156,4719975.13611884,0.07984246160035059
798158.5364559633,4719975.13611884,0.08114947345912392
798257.6190247706,4719975.13611884,0.07832601552100256
798356.701593578,4719975.13611884,0.07867734655792563
798455.7841623853,4719975.13611884,0.07961330151352376
798554.8667311927,4719975.13611884,0.07579907443078197
798653.9493,4719975.13611884,0.07609465583948274
798753.0318688073,4719975.13611884,0.07759033803269885
798852.1144376147,4719975.13611884,0.0774545363612421
798951.197006422,4719975.13611884,0.07887186906981214
799050.2795752294,4719975.13611884,0.07774699800828781
799149.3621440367,4719975.13611884,0.07925678190053667
799248.444712844,4719975.13611884,0.08361973088379396
799347.5272816514,4719975.13611884,0.07950194334816402
799446.6098504587,4719975.13611884,0.0746625159136183
799545.692419266,4719975.13611884,0.07393440308923707
799644.7749880734,4719975.13611884,0.07393440308923707
799743.8575568807,4719975.13611884,0.07534210552020766
799842.9401256881,4719975.13611884,0.07939737785301464
799942.0226944954,4719975.13611884,0.08247747026044028
800041.1052633027,4719975.13611884,0.07882839900740778
800140.1878321101,4719975.13611884,0.07988070611755443
800239.2704009174,4719975.13611884,0.07796379076237463
800338.3529697248,4719975.13611884,0.07560750770668381
800437.4355385321,4719975.13611884,0.07742977994970661
800536.5181073394,4719975.13611884,0.07925793781834782
800635.6006761468,4719975.13611884,0.07848893796944346
800734.6832449541,4719975.13611884,0.07934664679581203
800833.7658137614,4719975.13611884,0.07896711843079779
800932.8483825688,4719975.13611884,0.08089228740015589
801031.9309513761,4719975.13611884,0.08376684433614857
801131.0135201835,4719975.13611884,0.081716270952626055
801230.0960889908,4719975.13611884,0.08011046513631129
801329.1786577981,4719975.13611884,0.078941878620419
801428.2612266055,4719975.13611884,0.07512565137320022
801527.3437954128,4719975.13611884,0.07719498833232868
801626.4263642202,4719975.13611884,0.07848893796944346
801725.5089330275,4719975.13611884,0.07955327472583354
801824.5915018348,4719975.13611884,0.08134737423729275
801923.6740706422,4719975.13611884,0.0802639006891334
802022.7566394495,4719975.13611884,0.07649522200454673
802121.8392082568,4719975.13611884,0.07518703506095914
802220.9217770642,4719975.13611884,0.0749416064543178
802320.0043458715,4719975.13611884,0.07394128922100325
802419.0869146789,4719975.13611884,0.07512565137320022
802518.1694834862,4719975.13611884,0.07636050005645109
802617.2520522935,4719975.13611884,0.07813844826471644
802716.3346211009,4719975.13611884,0.07661724233602989
802815.4171899082,4719975.13611884,0.07463493551362431
802914.4997587156,4719975.13611884,0.07393440308923707
803013.5823275229,4719975.13611884,0.07393440308923707
803112.6648963302,4719975.13611884,0.07393440308923707
803211.7474651376,4719975.13611884,0.07393440308923707
803310.8300339449,4719975.13611884,0.07393440308923707
803409.9126027522,4719975.13611884,0.07393440308923707
803508.9951715596,4719975.13611884,0.07393440308923707
803608.0777403669,4719975.13611884,0.07564377127704178
803707.1603091743,4719975.13611884,0.07823842816985664
803806.2428779816,4719975.13611884,0.07822592368908589
803905.3254467889,4719975.13611884,0.0763360933263451
804004.4080155963,4719975.13611884,0.07618981667952705
793303.4905844036,4719876.585394203,0.07894981921810246
793402.573153211,4719876.585394203,0.08372072007285905
793501.6557220183,4719876.585394203,0.07613830336191771
793600.7382908256,4719876.585394203,0.0775383268650792
793699.820859633,4719876.585394203,0.07714180464559199
793798.9034284403,4719876.585394203,0.07400831974470921
793897.9859972477,4719876.585394203,0.07393440308923707
793997.068566055,4719876.585394203,0.07393440308923707
794096.1511348623,4719876.585394203,0.07393440308923707
794195.2337036697,4719876.585394203,0.07393440308923707
794294.316272477,4719876.585394203,0.07393440308923707
794393.3988412843,4719876.585394203,0.07393440308923707
794492.4814100917,4719876.585394203,0.07393440308923707
794591.563978899,4719876.585394203,0.07393440308923707
794690.6465477064,4719876.585394203,0.07393440308923707
794789.7291165137,4719876.585394203,0.07575131175098627
794888.811685321,4719876.585394203,0.07682938707300539
794987.8942541284,4719876.585394203,0.07484997579624773
795086.9768229357,4719876.585394203,0.0763360933263451
795186.0593917432,4719876.585394203,0.07393440308923707
795285.1419605504,4719876.585394203,0.07537824179592051
795384.2245293577,4719876.585394203,0.07749168582052304
795483.3070981652,4719876.585394203,0.07827595360655853
795582.3896669724,4719876.585394203,0.07721966967458316
795681.4722357797,4719876.585394203,0.07582535019175873
795780.5548045872,4719876.585394203,0.07393440308923707
795879.6373733944,4719876.585394203,0.07393440308923707
795978.7199422019,4719876.585394203,0.07393440308923707
796077.8025110092,4719876.585394203,0.07393440308923707
796176.8850798164,4719876.585394203,0.07393440308923707
796275.9676486239,4719876.585394203,0.07393440308923707
796375.0502174312,4719876.585394203,0.07393440308923707
796474.1327862386,4719876.585394203,0.07393440308923707
796573.2153550459,4719876.585394203,0.07393440308923707
796672.2979238532,4719876.585394203,0.07495772816865705
796771.3804926606,4719876.585394203,0.07671527582390912
796870.4630614679,4719876.585394203,0.07393440308923707
796969.5456302752,4719876.585394203,0.0751016393316899
797068.6281990826,4719876.585394203,0.07632389288682406
797167.7107678899,4719876.585394203,0.07675207071223113
797266.7933366973,4719876.585394203,0.07932129217693645
797365.8759055046,4719876.585394203,0.08043034079186048
797464.9584743119,4719876.585394203,0.07823842816985664
797564.0410431193,4719876.585394203,0.0782541635146349
797663.1236119266,4719876.585394203,0.0852308959103028
797762.206180734,4719876.585394203,0.08980313657994576
797861.2887495413,4719876.585394203,0.08394966937435716
797960.3713183486,4719876.585394203,0.07763449733169461
798059.453887156,4719876.585394203,0.08019994483932855
798158.5364559633,4719876.585394203,0.07806354718930533
798257.6190247706,4719876.585394203,0.07752885309777033
798356.701593578,4719876.585394203,0.07654379944109856
798455.7841623853,4719876.585394203,0.07915991087368414
798554.8667311927,4719876.585394203,0.08182902152451368
798653.9493,4719876.585394203,0.08379505756556131
798753.0318688073,4719876.585394203,0.08398542759238112
798852.1144376147,4719876.585394203,0.08031508964480963
798951.197006422,4719876.585394203,0.07977189071321139
799050.2795752294,4719876.585394203,0.08031243042619633
799149.3621440367,4719876.585394203,0.08112376335855205
799248.444712844,4719876.585394203,0.0837559874263261
799347.5272816514,4719876.585394203,0.07820343934458328
799446.6098504587,4719876.585394203,0.0763360933263451
799545.692419266,4719876.585394203,0.07618981667952705
799644.7749880734,4719876.585394203,0.07574055918676714
799743.8575568807,4719876.585394203,0.0751616838311782
799842.9401256881,4719876.585394203,0.07929594489250995
799942.0226944954,4719876.585394203,0.08309676045922593
800041.1052633027,4719876.585394203,0.08250328085816262
800140.1878321101,4719876.585394203,0.08176784851174987
800239.2704009174,4719876.585394203,0.08134256744934898
800338.3529697248,4719876.585394203,0.07916932009142513
800437.4355385321,4719876.585394203,0.07841370092555089
800536.5181073394,4719876.585394203,0.0771456493116253
800635.6006761468,4719876.585394203,0.07649487662645829
800734.6832449541,4719876.585394203,0.07795133017561182
800833.7658137614,4719876.585394203,0.07638491459005409
800932.8483825688,4719876.585394203,0.07621417664100125
801031.9309513761,4719876.585394203,0.08041890444932907
801131.0135201835,4719876.585394203,0.08213766047973761
801230.0960889908,4719876.585394203,0.08047300772333331
801329.1786577981,4719876.585394203,0.07630433035188923
801428.2612266055,4719876.585394203,0.07765713310881557
801527.3437954128,4719876.585394203,0.08068886019345156
801626.4263642202,4719876.585394203,0.0818341369944848
801725.5089330275,4719876.585394203,0.08309994816873753
801824.5915018348,4719876.585394203,0.07962967679908473
801923.6740706422,4719876.585394203,0.07971788242384899
802022.7566394495,4719876.585394203,0.07788762922132705
802121.8392082568,4719876.585394203,0.07424287180064194
802220.9217770642,4719876.585394203,0.07393608233939782
802320.0043458715,4719876.585394203,0.07393440308923707
802419.0869146789,4719876.585394203,0.0771086657420016
802518.1694834862,4719876.585394203,0.08072531284482184
802617.2520522935,4719876.585394203,0.07975328049426782
802716.3346211009,4719876.585394203,0.07881580023436707
802815.4171899082,4719876.585394203,0.07670301478142905
802914.4997587156,4719876.585394203,0.0744443072979724
803013.5823275229,4719876.585394203,0.07566795665291458
803112.6648963302,4719876.585394203,0.07443240921373331
803211.7474651376,4719876.585394203,0.07393440308923707
803310.8300339449,4719876.585394203,0.07393440308923707
803409.9126027522,4719876.585394203,0.07393440308923707
803508.9951715596,4719876.585394203,0.07589810374290101
803608.0777403669,4719876.585394203,0.07806354718930533
803707.1603091743,4719876.585394203,0.07796379076237463
803806.2428779816,4719876.585394203,0.0757647755083733
803905.3254467889,4719876.585394203,0.07483801287591653
804004.4080155963,4719876.585394203,0.0757647755083733
793303.4905844036,4719778.034669565,0.07504337270175136
793402.573153211,4719778.034669565,0.08065197496277782
793501.6557220183,4719778.034669565,0.07930904318894907
793600.7382908256,4719778.034669565,0.07623854439101921
793699.820859633,4719778.034669565,0.07393440308923707
793798.9034284403,4719778.034669565,0.07393440308923707
793897.9859972477,4719778.034669565,0.07393440308923707
793997.068566055,4719778.034669565,0.07393440308923707
794096.1511348623,4719778.034669565,0.07393440308923707
794195.2337036697,4719778.034669565,0.07393440308923707
794294.316272477,4719778.034669565,0.07393440308923707
794393.3988412843,4719778.034669565,0.07393440308923707
794492.4814100917,4719778.034669565,0.07393440308923707
794591.563978899,4719778.034669565,0.07393440308923707
794690.6465477064,4719778.034669565,0.07398894764995495
794789.7291165137,4719778.034669565,0.0761958323582678
794888.811685321,4719778.034669565,0.07779209382035854
794987.8942541284,4719778.034669565,0.07565586299854216
795086.9768229357,4719778.034669565,0.07623854439101921
795186.0593917432,4719778.034669565,0.07393440308923707
795285.1419605504,4719778.034669565,0.07393440308923707
795384.2245293577,4719778.034669565,0.07568005224046796
795483.3070981652,4719778.034669565,0.07632389288682406
795582.3896669724,4719778.034669565,0.07673980378899677
795681.4722357797,4719778.034669565,0.07702243968112242
795780.5548045872,4719778.034669565,0.0773061165330052
795879.6373733944,4719778.034669565,0.07621417664100125
795978.7199422019,4719778.034669565,0.07616546450410723
796077.8025110092,4719778.034669565,0.07627970601068872
796176.8850798164,4719778.034669565,0.0759170772727485
796275.9676486239,4719778.034669565,0.07565464143561786
796375.0502174312,4719778.034669565,0.07475519395594804
796474.1327862386,4719778.034669565,0.07393440308923707
796573.2153550459,4719778.034669565,0.07393440308923707
796672.2979238532,4719778.034669565,0.07443240921373331
796771.3804926606,4719778.034669565,0.0767643395963436
796870.4630614679,4719778.034669565,0.07551088982177447
796969.5456302752,4719778.034669565,0.07448001296341933
797068.6281990826,4719778.034669565,0.07481409277088079
797167.7107678899,4719778.034669565,0.07570424921635381
797266.7933366973,4719778.034669565,0.0797150844458779
797365.8759055046,4719778.034669565,0.0790555202466309
797464.9584743119,4719778.034669565,0.07771495705275672
797564.0410431193,4719778.034669565,0.08233551156015588
797663.1236119266,4719778.034669565,0.08756108846415703
797762.206180734,4719778.034669565,0.08852779945635078
797861.2887495413,4719778.034669565,0.08753710932138474
797960.3713183486,4719778.034669565,0.08137247700451747
798059.453887156,4719778.034669565,0.07614707359619219
798158.5364559633,4719778.034669565,0.07568585535692422
798257.6190247706,4719778.034669565,0.07868417163129252
798356.701593578,4719778.034669565,0.08224105850519552
798455.7841623853,4719778.034669565,0.08764738207036615
798554.8667311927,4719778.034669565,0.0886567521739723
798653.9493,4719778.034669565,0.08718162559093998
798753.0318688073,4719778.034669565,0.08524116594827268
798852.1144376147,4719778.034669565,0.07822592368908589
798951.197006422,4719778.034669565,0.07914964778697726
799050.2795752294,4719778.034669565,0.08275091001749099
799149.3621440367,4719778.034669565,0.08343936622319627
799248.444712844,4719778.034669565,0.0801690495597294
799347.5272816514,4719778.034669565,0.07393440308923707
799446.6098504587,4719778.034669565,0.07479018031131035
799545.692419266,4719778.034669565,0.07582535019175873
799644.7749880734,4719778.034669565,0.07618981667952705
799743.8575568807,4719778.034669565,0.0767643395963436
799842.9401256881,4719778.034669565,0.07934664679581203
799942.0226944954,4719778.034669565,0.08308386405698427
800041.1052633027,4719778.034669565,0.08567907985873809
800140.1878321101,4719778.034669565,0.08425566510579673
800239.2704009174,4719778.034669565,0.0827355605769497
800338.3529697248,4719778.034669565,0.08467899784872293
800437.4355385321,4719778.034669565,0.08626165602623248
800536.5181073394,4719778.034669565,0.08282103147163188
800635.6006761468,4719778.034669565,0.07715768730345572
800734.6832449541,4719778.034669565,0.0750643997029195
800833.7658137614,4719778.034669565,0.0744919186571585
800932.8483825688,4719778.034669565,0.07482605186756272
801031.9309513761,4719778.034669565,0.07976665865456459
801131.0135201835,4719778.034669565,0.08391914552286414
801230.0960889908,4719778.034669565,0.08534903334437993
801329.1786577981,4719778.034669565,0.08209478156656766
801428.2612266055,4719778.034669565,0.08059900603838163
801527.3437954128,4719778.034669565,0.08150256630438378
801626.4263642202,4719778.034669565,0.0814236903643065
801725.5089330275,4719778.034669565,0.08207909608839942
801824.5915018348,4719778.034669565,0.08117525087390716
801923.6740706422,4719778.034669565,0.08107271871159719
802022.7566394495,4719778.034669565,0.08156462291336541
802121.8392082568,4719778.034669565,0.0772289903993473
802220.9217770642,4719778.034669565,0.07538684177012245
802320.0043458715,4719778.034669565,0.07661752630567228
802419.0869146789,4719778.034669565,0.07781439509134927
802518.1694834862,4719778.034669565,0.07988070611755443
802617.2520522935,4719778.034669565,0.0813168126578504
802716.3346211009,4719778.034669565,0.07923260907071557
802815.4171899082,4719778.034669565,0.07908079557318393
802914.4997587156,4719778.034669565,0.0786396286937272
803013.5823275229,4719778.034669565,0.07845131042818887
803112.6648963302,4719778.034669565,0.07709634182585733
803211.7474651376,4719778.034669565,0.07621417664100125
803310.8300339449,4719778.034669565,0.07600736497715883
803409.9126027522,4719778.034669565,0.07622635954228664
803508.9951715596,4719778.034669565,0.07636050005645109
803608.0777403669,4719778.034669565,0.07653156580488393
803707.1603091743,4719778.034669565,0.07393440308923707
803806.2428779816,4719778.034669565,0.07393440308923707
803905.3254467889,4719778.034669565,0.07393440308923707
804004.4080155963,4719778.034669565,0.07393440308923707
793303.4905844036,4719679.483944927,0.07393440308923707
793402.573153211,4719679.483944927,0.07849565746267767
793501.6557220183,4719679.483944927,0.08108514559908307
793600.7382908256,4719679.483944927,0.07565586299854216
793699.820859633,4719679.483944927,0.07393440308923707
793798.9034284403,4719679.483944927,0.07393440308923707
793897.9859972477,4719679.483944927,0.07393440308923707
793997.068566055,4719679.483944927,0.07393440308923707
794096.1511348623,4719679.483944927,0.07393440308923707
794195.2337036697,4719679.483944927,0.07393440308923707
794294.316272477,4719679.483944927,0.07393440308923707
794393.3988412843,4719679.483944927,0.07393440308923707
794492.4814100917,4719679.483944927,0.07393440308923707
794591.563978899,4719679.483944927,0.07393440308923707
794690.6465477064,4719679.483944927,0.07393440308923707
794789.7291165137,4719679.483944927,0.07533665051454334
794888.811685321,4719679.483944927,0.07775849131483278
794987.8942541284,4719679.483944927,0.07792641497631908
795086.9768229357,4719679.483944927,0.0768871363547509
795186.0593917432,4719679.483944927,0.07393440308923707
795285.1419605504,4719679.483944927,0.07393440308923707
795384.2245293577,4719679.483944927,0.07393440308923707
795483.3070981652,4719679.483944927,0.07591023611966347
795582.3896669724,4719679.483944927,0.07628730326664818
795681.4722357797,4719679.483944927,0.07649487662645829
795780.5548045872,4719679.483944927,0.07742977994970661
795879.6373733944,4719679.483944927,0.07568005224046796
795978.7199422019,4719679.483944927,0.07617683887271831
796077.8025110092,4719679.483944927,0.07807589406486894
796176.8850798164,4719679.483944927,0.07843929728488472
796275.9676486239,4719679.483944927,0.07793099983995505
796375.0502174312,4719679.483944927,0.07515595766751779
796474.1327862386,4719679.483944927,0.07393440308923707
796573.2153550459,4719679.483944927,0.07393440308923707
796672.2979238532,4719679.483944927,0.07393440308923707
796771.3804926606,4719679.483944927,0.07581323138191567
796870.4630614679,4719679.483944927,0.07648265080934759
796969.5456302752,4719679.483944927,0.07393440308923707
797068.6281990826,4719679.483944927,0.07393440308923707
797167.7107678899,4719679.483944927,0.07580336748005465
797266.7933366973,4719679.483944927,0.07817559358571963
797365.8759055046,4719679.483944927,0.07823842816985664
797464.9584743119,4719679.483944927,0.08221936817088876
797564.0410431193,4719679.483944927,0.08512838419818201
797663.1236119266,4719679.483944927,0.08407034030664433
797762.206180734,4719679.483944927,0.08075865743745358
797861.2887495413,4719679.483944927,0.09039667996230254
797960.3713183486,4719679.483944927,0.09183423927630355
798059.453887156,4719679.483944927,0.08276123450110055
798158.5364559633,4719679.483944927,0.08180850023756817
798257.6190247706,4719679.483944927,0.08215819293242438
798356.701593578,4719679.483944927,0.08425333061873426
798455.7841623853,4719679.483944927,0.08828579068764707
798554.8667311927,4719679.483944927,0.08538027577293474
798653.9493,4719679.483944927,0.07675647294669331
798753.0318688073,4719679.483944927,0.07893969342364113
798852.1144376147,4719679.483944927,0.07865219930559655
798951.197006422,4719679.483944927,0.08027067843065917
799050.2795752294,4719679.483944927,0.08414124880425915
799149.3621440367,4719679.483944927,0.0829956575443122
799248.444712844,4719679.483944927,0.07908064969041369
799347.5272816514,4719679.483944927,0.07393440308923707
799446.6098504587,4719679.483944927,0.07393440308923707
799545.692419266,4719679.483944927,0.07393440308923707
799644.7749880734,4719679.483944927,0.07393440308923707
799743.8575568807,4719679.483944927,0.07393440308923707
799842.9401256881,4719679.483944927,0.0740290038238513
799942.0226944954,4719679.483944927,0.0763482957161169
800041.1052633027,4719679.483944927,0.0759466448874157
800140.1878321101,4719679.483944927,0.07807602571405371
800239.2704009174,4719679.483944927,0.07703159230382753
800338.3529697248,4719679.483944927,0.07732736007905162
800437.4355385321,4719679.483944927,0.0830826646684891
800536.5181073394,4719679.483944927,0.08284899072179547
800635.6006761468,4719679.483944927,0.07875526860288981
800734.6832449541,4719679.483944927,0.07760637621671525
800833.7658137614,4719679.483944927,0.07648978493942882
800932.8483825688,4719679.483944927,0.08080021527317731
801031.9309513761,4719679.483944927,0.08361202362987265
801131.0135201835,4719679.483944927,0.08203578230559656
801230.0960889908,4719679.483944927,0.0834145989979036
801329.1786577981,4719679.483944927,0.08163252914492937
801428.2612266055,4719679.483944927,0.07999123653274255
801527.3437954128,4719679.483944927,0.0799912365327429
801626.4263642202,4719679.483944927,0.07999123653273132
801725.5089330275,4719679.483944927,0.07999123653273991
801824.5915018348,4719679.483944927,0.07999123653274255
801923.6740706422,4719679.483944927,0.08063036506114467
802022.7566394495,4719679.483944927,0.08135893363607
802121.8392082568,4719679.483944927,0.08158068981872106
802220.9217770642,4719679.483944927,0.08235742144919886
802320.0043458715,4719679.483944927,0.07875854143188055
802419.0869146789,4719679.483944927,0.07512567469845889
802518.1694834862,4719679.483944927,0.07393440308923707
802617.2520522935,4719679.483944927,0.07776466017806835
802716.3346211009,4719679.483944927,0.07872766518594083
802815.4171899082,4719679.483944927,0.07717031487884983
802914.4997587156,4719679.483944927,0.07611678350147699
803013.5823275229,4719679.483944927,0.07508963618915701
803112.6648963302,4719679.483944927,0.07506563565900243
803211.7474651376,4719679.483944927,0.07582535019175873
803310.8300339449,4719679.483944927,0.07604382033074977
803409.9126027522,4719679.483944927,0.0758859733051994
803508.9951715596,4719679.483944927,0.07504164280001899
803608.0777403669,4719679.483944927,0.07393440308923707
803707.1603091743,4719679.483944927,0.07393440308923707
803806.2428779816,4719679.483944927,0.07393440308923707
803905.3254467889,4719679.483944927,0.07393440308923707
804004.4080155963,4719679.483944927,0.07393440308923707
793303.4905844036,4719580.93322029,0.07419484646416272
793402.573153211,4719580.93322029,0.08166470020550047
793501.6557220183,4719580.93322029,0.0841913924052334
793600.7382908256,4719580.93322029,0.07439672636949025
793699.820859633,4719580.93322029,0.07393440308923707
793798.9034284403,4719580.93322029,0.07393440308923707
793897.9859972477,4719580.93322029,0.07393440308923707
793997.068566055,4719580.93322029,0.07393440308923707
794096.1511348623,4719580.93322029,0.07393440308923707
794195.2337036697,4719580.93322029,0.07393440308923707
794294.316272477,4719580.93322029,0.07393440308923707
794393.3988412843,4719580.93322029,0.07393440308923707
794492.4814100917,4719580.93322029,0.07393440308923707
794591.563978899,4719580.93322029,0.0746946068788187
794690.6465477064,4719580.93322029,0.07393440308923707
794789.7291165137,4719580.93322029,0.07511364439293541
794888.811685321,4719580.93322029,0.07632389288682406
794987.8942541284,4719580.93322029,0.07671527582390912
795086.9768229357,4719580.93322029,0.07691171926833558
795186.0593917432,4719580.93322029,0.0758617182457391
795285.1419605504,4719580.93322029,0.07393440308923707
795384.2245293577,4719580.93322029,0.07440861874979617
795483.3070981652,4719580.93322029,0.07551088982177447
795582.3896669724,4719580.93322029,0.07841370092555089
795681.4722357797,4719580.93322029,0.07988070611755443
795780.5548045872,4719580.93322029,0.07627511062501335
795879.6373733944,4719580.93322029,0.07393440308923707
795978.7199422019,4719580.93322029,0.07402395736664552
796077.8025110092,4719580.93322029,0.07467755799967944
796176.8850798164,4719580.93322029,0.07588150782224302
796275.9676486239,4719580.93322029,0.07639727621480596
796375.0502174312,4719580.93322029,0.07641036842066978
796474.1327862386,4719580.93322029,0.07611291588646672
796573.2153550459,4719580.93322029,0.07558334165180963
796672.2979238532,4719580.93322029,0.07494574802676991
796771.3804926606,4719580.93322029,0.07393440308923707
796870.4630614679,4719580.93322029,0.07643376707773171
796969.5456302752,4719580.93322029,0.07434917585226235
797068.6281990826,4719580.93322029,0.07402550430201048
797167.7107678899,4719580.93322029,0.07784198291338933
797266.7933366973,4719580.93322029,0.08305511921585121
797365.8759055046,4719580.93322029,0.08373120681636907
797464.9584743119,4719580.93322029,0.08411669979166543
797564.0410431193,4719580.93322029,0.08137104312824155
797663.1236119266,4719580.93322029,0.08006655456850482
797762.206180734,4719580.93322029,0.08443540458329153
797861.2887495413,4719580.93322029,0.08997293256058735
797960.3713183486,4719580.93322029,0.09403802017708973
798059.453887156,4719580.93322029,0.08684328436585173
798158.5364559633,4719580.93322029,0.08090459696991692
798257.6190247706,4719580.93322029,0.07999123653274255
798356.701593578,4719580.93322029,0.08062710806855228
798455.7841623853,4719580.93322029,0.08187604038322795
798554.8667311927,4719580.93322029,0.08044792732530796
798653.9493,4719580.93322029,0.07712908432134565
798753.0318688073,4719580.93322029,0.07630200331553379
798852.1144376147,4719580.93322029,0.08081520144613118
798951.197006422,4719580.93322029,0.08290328448489068
799050.2795752294,4719580.93322029,0.08096940703244716
799149.3621440367,4719580.93322029,0.07843877192344592
799248.444712844,4719580.93322029,0.07622635954228664
799347.5272816514,4719580.93322029,0.07393440308923707
799446.6098504587,4719580.93322029,0.07393440308923707
799545.692419266,4719580.93322029,0.0744443072979724
799644.7749880734,4719580.93322029,0.076604996961782093
