x,y,value
802121.8392082568,4717708.469452173,25.509649089370374
802220.9217770642,4717708.469452173,10.360757490358605
802320.0043458715,4717708.469452173,9.807054313801029
802419.0869146789,4717708.469452173,14.5626448362964
802518.1694834862,4717708.469452173,20.192250422762445
802617.2520522935,4717708.469452173,12.497826628233426
802716.3346211009,4717708.469452173,14.79897946882923
802815.4171899082,4717708.469452173,13.685461434233414
802914.4997587156,4717708.469452173,3.5250354687127796
803013.5823275229,4717708.469452173,70.7657099597614
803112.6648963302,4717708.469452173,26.194495200691016
803211.7474651376,4717708.469452173,13.459437770313334
803310.8300339449,4717708.469452173,20.65652443696007
803409.9126027522,4717708.469452173,27.954773461044738
803508.9951715596,4717708.469452173,23.317774963832615
803608.0777403669,4717708.469452173,16.63722409732354
803707.1603091743,4717708.469452173,11.213705716252237
803806.2428779816,4717708.469452173,5.727823421545777
803905.3254467889,4717708.469452173,5.28653623698631
804004.4080155963,4717708.469452173,38.17706421686291
793303.4905844036,4717609.918727536,27.91880631565019
793402.573153211,4717609.918727536,28.29011832769438
793501.6557220183,4717609.918727536,28.66254326672375
793600.7382908256,4717609.918727536,29.039870989601692
793699.820859633,4717609.918727536,29.422166038970104
793798.9034284403,4717609.918727536,29.80949380714168
793897.9859972477,4717609.918727536,38.65428827209894
793997.068566055,4717609.918727536,70.10857752871667
794096.1511348623,4717609.918727536,43.8942314296029
794195.2337036697,4717609.918727536,38.971454785600876
794294.316272477,4717609.918727536,41.883162369128435
794393.3988412843,4717609.918727536,29.63953644706016
794492.4814100917,4717609.918727536,31.451547993677522
794591.563978899,4717609.918727536,43.04781564230296
794690.6465477064,4717609.918727536,46.029743145943435
794789.7291165137,4717609.918727536,36.65251930488965
794888.811685321,4717609.918727536,34.39888458457038
794987.8942541284,4717609.918727536,34.84707748033234
795086.9768229357,4717609.918727536,35.301110009956375
795186.0593917432,4717609.918727536,8.672222391367567
795285.1419605504,4717609.918727536,14.957762077285526
795384.2245293577,4717609.918727536,42.648576490587864
795483.3070981652,4717609.918727536,43.287965877892105
795582.3896669724,4717609.918727536,33.142509599888626
795681.4722357797,4717609.918727536,20.40919871171797
795780.5548045872,4717609.918727536,12.5624654555111
795879.6373733944,4717609.918727536,15.532361248268872
795978.7199422019,4717609.918727536,15.888185699311492
796077.8025110092,4717609.918727536,22.253349158726483
796176.8850798164,4717609.918727536,20.93190695550934
796275.9676486239,4717609.918727536,20.62981293754257
796375.0502174312,4717609.918727536,23.239348571868515
796474.1327862386,4717609.918727536,23.988705297635104
796573.2153550459,4717609.918727536,24.138642056361647
796672.2979238532,4717609.918727536,35.51455887047239
796771.3804926606,4717609.918727536,23.3391376513635
796870.4630614679,4717609.918727536,21.497079335570415
796969.5456302752,4717609.918727536,20.466237034672204
797068.6281990826,4717609.918727536,34.8636316396354
797167.7107678899,4717609.918727536,24.569457725623796
797266.7933366973,4717609.918727536,14.888062150707844
797365.8759055046,4717609.918727536,20.99936874597404
797464.9584743119,4717609.918727536,19.571518470472014
797564.0410431193,4717609.918727536,12.775339722122709
797663.1236119266,4717609.918727536,49.00620008063241
797762.206180734,4717609.918727536,49.59836028969974
797861.2887495413,4717609.918727536,50.19767579543808
797960.3713183486,4717609.918727536,6.629581429123334
798059.453887156,4717609.918727536,10.821415500221583
798158.5364559633,4717609.918727536,15.435398613417536
798257.6190247706,4717609.918727536,20.86130618051984
798356.701593578,4717609.918727536,21.786042419150782
798455.7841623853,4717609.918727536,21.548671279625037
798554.8667311927,4717609.918727536,24.073888113109838
798653.9493,4717609.918727536,18.393242506247322
798753.0318688073,4717609.918727536,17.372837025904662
798852.1144376147,4717609.918727536,26.963493788961028
798951.197006422,4717609.918727536,24.960114775182138
799050.2795752294,4717609.918727536,23.214950503326722
799149.3621440367,4717609.918727536,16.318937019593783
799248.444712844,4717609.918727536,19.83094836442613
799347.5272816514,4717609.918727536,24.301435237637293
799446.6098504587,4717609.918727536,27.33119528388775
799545.692419266,4717609.918727536,12.002189729240385
799644.7749880734,4717609.918727536,15.899562202193149
799743.8575568807,4717609.918727536,33.421369634458536
799842.9401256881,4717609.918727536,29.68266526614153
799942.0226944954,4717609.918727536,17.17369800150594
800041.1052633027,4717609.918727536,15.205655950051728
800140.1878321101,4717609.918727536,14.204559891627921
800239.2704009174,4717609.918727536,24.393755356904382
800338.3529697248,4717609.918727536,35.6862530945725
800437.4355385321,4717609.918727536,23.70922408759652
800536.5181073394,4717609.918727536,29.602629140058266
800635.6006761468,4717609.918727536,42.35777097632091
800734.6832449541,4717609.918727536,30.425019584128307
800833.7658137614,4717609.918727536,12.741028959153681
800932.8483825688,4717609.918727536,18.912826073248215
801031.9309513761,4717609.918727536,24.967358793998226
801131.0135201835,4717609.918727536,27.526037259832226
801230.0960889908,4717609.918727536,30.100704444408223
801329.1786577981,4717609.918727536,44.21883278135462
801428.2612266055,4717609.918727536,43.771693294703994
801527.3437954128,4717609.918727536,32.5804967964909
801626.4263642202,4717609.918727536,21.936355060569525
801725.5089330275,4717609.918727536,60.82764916938885
801824.5915018348,4717609.918727536,21.136087417274155
801923.6740706422,4717609.918727536,26.97802562075778
802022.7566394495,4717609.918727536,18.48450926985224
802121.8392082568,4717609.918727536,58.28686068730944
802220.9217770642,4717609.918727536,57.18858371876573
802320.0043458715,4717609.918727536,56.611475387129126
802419.0869146789,4717609.918727536,56.02523515310515
802518.1694834862,4717609.918727536,53.793547781221314
802617.2520522935,4717609.918727536,47.21368518044901
802716.3346211009,4717609.918727536,8.86082650383325
802815.4171899082,4717609.918727536,6.183782304380077
802914.4997587156,4717609.918727536,7.475333152410295
803013.5823275229,4717609.918727536,7.550367959524025
803112.6648963302,4717609.918727536,18.26568084922845
803211.7474651376,4717609.918727536,19.526092386674442
803310.8300339449,4717609.918727536,28.68715132740728
803409.9126027522,4717609.918727536,28.47502252072195
803508.9951715596,4717609.918727536,23.760382089411042
803608.0777403669,4717609.918727536,10.936834709375807
803707.1603091743,4717609.918727536,11.705119451117037
803806.2428779816,4717609.918727536,43.15729505364387
803905.3254467889,4717609.918727536,55.27832389833777
804004.4080155963,4717609.918727536,95.8938318114442
793303.4905844036,4717511.368002898,27.84810381155904
793402.573153211,4717511.368002898,28.214709855548282
793501.6557220183,4717511.368002898,28.586142080608944
793600.7382908256,4717511.368002898,28.962464020946463
793699.820859633,4717511.368002898,29.339824239711405
793798.9034284403,4717511.368002898,30.78042654953073
793897.9859972477,4717511.368002898,42.313600984940656
793997.068566055,4717511.368002898,66.15938944893406
794096.1511348623,4717511.368002898,41.3742617396273
794195.2337036697,4717511.368002898,39.49470532437191
794294.316272477,4717511.368002898,49.9155977902111
794393.3988412843,4717511.368002898,29.834992486847558
794492.4814100917,4717511.368002898,34.653787457397286
794591.563978899,4717511.368002898,62.32100746678445
794690.6465477064,4717511.368002898,78.20264784378824
794789.7291165137,4717511.368002898,48.09566897937345
794888.811685321,4717511.368002898,34.28888396702082
794987.8942541284,4717511.368002898,34.73100829730848
795086.9768229357,4717511.368002898,35.18352852820064
795186.0593917432,4717511.368002898,5.985097506405191
795285.1419605504,4717511.368002898,14.175902750137373
795384.2245293577,4717511.368002898,27.481703574117986
795483.3070981652,4717511.368002898,25.676358211891557
795582.3896669724,4717511.368002898,22.345010914576662
795681.4722357797,4717511.368002898,18.373426756048815
795780.5548045872,4717511.368002898,17.142635734050682
795879.6373733944,4717511.368002898,19.85197067194925
795978.7199422019,4717511.368002898,18.7928259264497
796077.8025110092,4717511.368002898,19.553204280039875
796176.8850798164,4717511.368002898,19.290579522396477
796275.9676486239,4717511.368002898,15.87908165986216
796375.0502174312,4717511.368002898,17.555159670571655
796474.1327862386,4717511.368002898,23.525875619553904
796573.2153550459,4717511.368002898,26.039565878207856
796672.2979238532,4717511.368002898,25.009621481005585
796771.3804926606,4717511.368002898,25.13728083967646
796870.4630614679,4717511.368002898,21.484744651809834
796969.5456302752,4717511.368002898,25.81894078589724
797068.6281990826,4717511.368002898,48.32150491085611
797167.7107678899,4717511.368002898,53.44094862014992
797266.7933366973,4717511.368002898,25.96833745023092
797365.8759055046,4717511.368002898,24.554879097668564
797464.9584743119,4717511.368002898,26.617147596876904
797564.0410431193,4717511.368002898,16.02002181720092
797663.1236119266,4717511.368002898,10.73492641569355
797762.206180734,4717511.368002898,12.54754656197724
797861.2887495413,4717511.368002898,8.044392958285595
797960.3713183486,4717511.368002898,6.08706201664822
798059.453887156,4717511.368002898,10.768259202102609
798158.5364559633,4717511.368002898,17.417666161755093
798257.6190247706,4717511.368002898,22.150780919445655
798356.701593578,4717511.368002898,23.71895961577364
798455.7841623853,4717511.368002898,30.860761551534768
798554.8667311927,4717511.368002898,21.219196635373027
798653.9493,4717511.368002898,22.286444300981618
798753.0318688073,4717511.368002898,19.19637044660204
798852.1144376147,4717511.368002898,16.68067789753414
798951.197006422,4717511.368002898,18.778970749427998
799050.2795752294,4717511.368002898,24.74637127082338
799149.3621440367,4717511.368002898,21.404248691042692
799248.444712844,4717511.368002898,21.821027945387538
799347.5272816514,4717511.368002898,23.025126378650054
799446.6098504587,4717511.368002898,21.07684335346848
799545.692419266,4717511.368002898,12.740269475390386
799644.7749880734,4717511.368002898,14.791526996596847
799743.8575568807,4717511.368002898,20.79401375772687
799842.9401256881,4717511.368002898,16.002511588090613
799942.0226944954,4717511.368002898,8.482015401080492
800041.1052633027,4717511.368002898,9.278240732239132
800140.1878321101,4717511.368002898,15.732344051608607
800239.2704009174,4717511.368002898,20.616531828122103
800338.3529697248,4717511.368002898,26.848464120512325
800437.4355385321,4717511.368002898,17.540663778924124
800536.5181073394,4717511.368002898,21.723501871283514
800635.6006761468,4717511.368002898,31.47080168490605
800734.6832449541,4717511.368002898,41.576412278757665
800833.7658137614,4717511.368002898,22.9301414460363
800932.8483825688,4717511.368002898,22.51734405659353
801031.9309513761,4717511.368002898,22.010861724670292
801131.0135201835,4717511.368002898,22.920465782998665
801230.0960889908,4717511.368002898,22.95901400282252
801329.1786577981,4717511.368002898,21.998594151435295
801428.2612266055,4717511.368002898,28.702053847474897
801527.3437954128,4717511.368002898,19.34656965232593
801626.4263642202,4717511.368002898,55.066145444224105
801725.5089330275,4717511.368002898,15.371730101891206
801824.5915018348,4717511.368002898,58.77476389447357
801923.6740706422,4717511.368002898,20.74208487211079
802022.7566394495,4717511.368002898,57.756157454596064
802121.8392082568,4717511.368002898,57.22675697760435
802220.9217770642,4717511.368002898,56.6795120186702
802320.0043458715,4717511.368002898,19.975976970275884
802419.0869146789,4717511.368002898,19.774392987968106
802518.1694834862,4717511.368002898,54.98085626928533
802617.2520522935,4717511.368002898,49.78063757852838
802716.3346211009,4717511.368002898,8.634668743866607
802815.4171899082,4717511.368002898,12.73137362781261
802914.4997587156,4717511.368002898,11.804595203763986
803013.5823275229,4717511.368002898,20.572484327246094
803112.6648963302,4717511.368002898,15.67401475780378
803211.7474651376,4717511.368002898,26.150662747493072
803310.8300339449,4717511.368002898,29.86460180940019
803409.9126027522,4717511.368002898,17.243476349243167
803508.9951715596,4717511.368002898,7.815380742120882
803608.0777403669,4717511.368002898,8.687262387266932
803707.1603091743,4717511.368002898,44.77535006158153
803806.2428779816,4717511.368002898,43.601382031727724
803905.3254467889,4717511.368002898,55.777148307045636
804004.4080155963,4717511.368002898,106.23881860028837
793303.4905844036,4717412.81727826,27.770167232357167
793402.573153211,4717412.81727826,28.135747281141285
793501.6557220183,4717412.81727826,28.50233597129719
793600.7382908256,4717412.81727826,28.877554647067594
793699.820859633,4717412.81727826,29.25380855734029
793798.9034284403,4717412.81727826,29.63891998537131
793897.9859972477,4717412.81727826,32.60786534251604
793997.068566055,4717412.81727826,30.67364305736564
794096.1511348623,4717412.81727826,30.816714496136523
794195.2337036697,4717412.81727826,39.20588598651724
794294.316272477,4717412.81727826,53.59580796527405
794393.3988412843,4717412.81727826,5.947257247881799
794492.4814100917,4717412.81727826,6.2206821985541145
794591.563978899,4717412.81727826,41.551643675132574
794690.6465477064,4717412.81727826,7.8034565299363186
794789.7291165137,4717412.81727826,9.192522730376654
794888.811685321,4717412.81727826,34.165553678798425
794987.8942541284,4717412.81727826,33.373699607991405
795086.9768229357,4717412.81727826,8.396569297821804
795186.0593917432,4717412.81727826,5.827314956977798
795285.1419605504,4717412.81727826,8.114734341219478
795384.2245293577,4717412.81727826,24.784534560355354
795483.3070981652,4717412.81727826,18.301367611320806
795582.3896669724,4717412.81727826,20.384662165579442
795681.4722357797,4717412.81727826,17.966766989051433
795780.5548045872,4717412.81727826,18.778870654214558
795879.6373733944,4717412.81727826,18.170689248849804
795978.7199422019,4717412.81727826,27.977867587864495
796077.8025110092,4717412.81727826,20.45736949838033
796176.8850798164,4717412.81727826,16.153845465777056
796275.9676486239,4717412.81727826,17.500055359062312
796375.0502174312,4717412.81727826,26.25201841732355
796474.1327862386,4717412.81727826,20.600807163515892
796573.2153550459,4717412.81727826,22.027090740323747
796672.2979238532,4717412.81727826,20.487000267695862
796771.3804926606,4717412.81727826,18.793735330090154
796870.4630614679,4717412.81727826,19.788882913460903
796969.5456302752,4717412.81727826,27.31958653566475
797068.6281990826,4717412.81727826,24.434931907408004
797167.7107678899,4717412.81727826,26.50456437707234
797266.7933366973,4717412.81727826,26.37026108621084
797365.8759055046,4717412.81727826,25.445060668549555
797464.9584743119,4717412.81727826,23.210521443988018
797564.0410431193,4717412.81727826,26.836395942779465
797663.1236119266,4717412.81727826,27.17076862778583
797762.206180734,4717412.81727826,25.908556229438066
797861.2887495413,4717412.81727826,15.799227827269693
797960.3713183486,4717412.81727826,8.927257168504916
798059.453887156,4717412.81727826,16.36658847495738
798158.5364559633,4717412.81727826,16.92775702364255
798257.6190247706,4717412.81727826,15.584699256554835
798356.701593578,4717412.81727826,20.675638958019636
798455.7841623853,4717412.81727826,16.969602483807073
798554.8667311927,4717412.81727826,19.42091489705563
798653.9493,4717412.81727826,18.120741753805063
798753.0318688073,4717412.81727826,19.059840636645685
798852.1144376147,4717412.81727826,19.079064107577175
798951.197006422,4717412.81727826,22.011669746546918
799050.2795752294,4717412.81727826,28.762326616251464
799149.3621440367,4717412.81727826,28.007957513457846
799248.444712844,4717412.81727826,22.241617082544966
799347.5272816514,4717412.81727826,23.678418181635372
799446.6098504587,4717412.81727826,18.474308291993715
799545.692419266,4717412.81727826,15.997569101899886
799644.7749880734,4717412.81727826,19.367901803419905
799743.8575568807,4717412.81727826,12.06594125807416
799842.9401256881,4717412.81727826,8.014167275499123
799942.0226944954,4717412.81727826,13.445427148440414
800041.1052633027,4717412.81727826,19.296644905826568
800140.1878321101,4717412.81727826,31.19128657852093
800239.2704009174,4717412.81727826,30.438785250076272
800338.3529697248,4717412.81727826,26.887558273930836
800437.4355385321,4717412.81727826,20.704467445660804
800536.5181073394,4717412.81727826,32.058567958383335
800635.6006761468,4717412.81727826,32.68707137815528
800734.6832449541,4717412.81727826,39.35675441798144
800833.7658137614,4717412.81727826,35.534933394053574
800932.8483825688,4717412.81727826,37.54503572167729
801031.9309513761,4717412.81727826,23.06708721224623
801131.0135201835,4717412.81727826,22.322425879265133
801230.0960889908,4717412.81727826,24.22465491027618
801329.1786577981,4717412.81727826,28.257873913970094
801428.2612266055,4717412.81727826,22.511550533575416
801527.3437954128,4717412.81727826,57.470889622405316
801626.4263642202,4717412.81727826,13.773977931623465
801725.5089330275,4717412.81727826,19.32253229406893
801824.5915018348,4717412.81727826,24.481802538609045
801923.6740706422,4717412.81727826,57.679130359058306
802022.7566394495,4717412.81727826,57.18858371876573
802121.8392082568,4717412.81727826,56.6795120186702
802220.9217770642,4717412.81727826,56.15248589606603
802320.0043458715,4717412.81727826,55.61551393279543
802419.0869146789,4717412.81727826,55.076326198867214
802518.1694834862,4717412.81727826,54.52053336170455
802617.2520522935,4717412.81727826,53.963147079892344
802716.3346211009,4717412.81727826,17.146330194489625
802815.4171899082,4717412.81727826,11.209445798054338
802914.4997587156,4717412.81727826,14.624472194757395
803013.5823275229,4717412.81727826,15.05443371899441
803112.6648963302,4717412.81727826,13.688085934329935
803211.7474651376,4717412.81727826,13.569057387840264
803310.8300339449,4717412.81727826,12.369640185887404
803409.9126027522,4717412.81727826,44.85553257211335
803508.9951715596,4717412.81727826,46.59713013686439
803608.0777403669,4717412.81727826,46.072815364751825
803707.1603091743,4717412.81727826,43.10069529155013
803806.2428779816,4717412.81727826,43.92529134536391
803905.3254467889,4717412.81727826,53.94055230691703
804004.4080155963,4717412.81727826,75.01336871951847
793303.4905844036,4717314.266553623,27.68875331983557
793402.573153211,4717314.266553623,28.053261596099823
793501.6557220183,4717314.266553623,28.418775556697852
793600.7382908256,4717314.266553623,28.789051903121667
793699.820859633,4717314.266553623,29.164152685856877
793798.9034284403,4717314.266553623,29.544140763862565
793897.9859972477,4717314.266553623,29.92907981510526
793997.068566055,4717314.266553623,30.319034347229785
794096.1511348623,4717314.266553623,30.71406970836955
794195.2337036697,4717314.266553623,39.206301231886286
794294.316272477,4717314.266553623,54.18733757367368
794393.3988412843,4717314.266553623,6.040605318971425
794492.4814100917,4717314.266553623,8.507339095001061
794591.563978899,4717314.266553623,5.161563953547779
794690.6465477064,4717314.266553623,6.420266121359971
794789.7291165137,4717314.266553623,8.092205009307005
794888.811685321,4717314.266553623,12.590299900744984
794987.8942541284,4717314.266553623,10.646662211871085
795086.9768229357,4717314.266553623,8.099803883184567
795186.0593917432,4717314.266553623,8.661362148484955
795285.1419605504,4717314.266553623,7.351250473078128
795384.2245293577,4717314.266553623,22.138191424560752
795483.3070981652,4717314.266553623,16.837670582543343
795582.3896669724,4717314.266553623,13.845867328768728
795681.4722357797,4717314.266553623,16.235161727495395
795780.5548045872,4717314.266553623,18.83884783056388
795879.6373733944,4717314.266553623,19.307683578698764
795978.7199422019,4717314.266553623,30.448287675914866
796077.8025110092,4717314.266553623,21.207504054205895
796176.8850798164,4717314.266553623,13.766006672108743
796275.9676486239,4717314.266553623,18.28360890474558
796375.0502174312,4717314.266553623,24.622626490337648
796474.1327862386,4717314.266553623,28.50758121262709
796573.2153550459,4717314.266553623,25.77724464278634
796672.2979238532,4717314.266553623,19.9456381164306
796771.3804926606,4717314.266553623,17.020409895527305
796870.4630614679,4717314.266553623,18.301109990275876
796969.5456302752,4717314.266553623,23.508935376537988
797068.6281990826,4717314.266553623,26.197381571109585
797167.7107678899,4717314.266553623,28.979944239846148
797266.7933366973,4717314.266553623,24.177239806176484
797365.8759055046,4717314.266553623,21.892373519547558
797464.9584743119,4717314.266553623,18.741961907274128
797564.0410431193,4717314.266553623,33.04566464598054
797663.1236119266,4717314.266553623,50.7105232612098
797762.206180734,4717314.266553623,23.463819495660964
797861.2887495413,4717314.266553623,15.101338498355226
797960.3713183486,4717314.266553623,10.408272298207692
798059.453887156,4717314.266553623,23.338278871547658
798158.5364559633,4717314.266553623,24.427474306436824
798257.6190247706,4717314.266553623,23.154707698869387
798356.701593578,4717314.266553623,20.989970600503657
798455.7841623853,4717314.266553623,20.691170451371573
798554.8667311927,4717314.266553623,24.37266583116607
798653.9493,4717314.266553623,30.24630996785186
798753.0318688073,4717314.266553623,23.830091159941418
798852.1144376147,4717314.266553623,19.988422070329396
798951.197006422,4717314.266553623,23.70022584845427
799050.2795752294,4717314.266553623,28.060232584740096
799149.3621440367,4717314.266553623,21.420857158019597
799248.444712844,4717314.266553623,23.971639817299714
799347.5272816514,4717314.266553623,25.77245417967289
799446.6098504587,4717314.266553623,15.274330119699368
799545.692419266,4717314.266553623,11.468606213663234
799644.7749880734,4717314.266553623,17.317224986387114
799743.8575568807,4717314.266553623,7.117622834968675
799842.9401256881,4717314.266553623,10.03019383645438
799942.0226944954,4717314.266553623,25.30537271282943
800041.1052633027,4717314.266553623,24.426383759811245
800140.1878321101,4717314.266553623,34.84212929219126
800239.2704009174,4717314.266553623,25.701262086360302
800338.3529697248,4717314.266553623,30.054342864212177
800437.4355385321,4717314.266553623,24.811375006511067
800536.5181073394,4717314.266553623,27.29231576647379
800635.6006761468,4717314.266553623,31.33758950924081
800734.6832449541,4717314.266553623,13.035179822997
800833.7658137614,4717314.266553623,19.7853612125227
800932.8483825688,4717314.266553623,31.6792068162251
801031.9309513761,4717314.266553623,19.499624470374215
801131.0135201835,4717314.266553623,13.727015313983664
801230.0960889908,4717314.266553623,22.61812917949822
801329.1786577981,4717314.266553623,17.24192359784276
801428.2612266055,4717314.266553623,16.4799407678904
801527.3437954128,4717314.266553623,56.513621543788815
801626.4263642202,4717314.266553623,15.72268338071284
801725.5089330275,4717314.266553623,19.883504245109858
801824.5915018348,4717314.266553623,61.87933295400662
801923.6740706422,4717314.266553623,57.0818340062135
802022.7566394495,4717314.266553623,56.611475387129126
802121.8392082568,4717314.266553623,56.1225185666923
802220.9217770642,4717314.266553623,55.61551393279543
802320.0043458715,4717314.266553623,55.105734899888304
802419.0869146789,4717314.266553623,54.57877276254677
802518.1694834862,4717314.266553623,54.042423443712146
802617.2520522935,4717314.266553623,53.50420398977862
802716.3346211009,4717314.266553623,48.237751356442566
802815.4171899082,4717314.266553623,5.928719271472375
802914.4997587156,4717314.266553623,5.665806653408648
803013.5823275229,4717314.266553623,8.479073439540393
803112.6648963302,4717314.266553623,6.734205265982717
803211.7474651376,4717314.266553623,6.643104755646466
803310.8300339449,4717314.266553623,42.93205083265673
803409.9126027522,4717314.266553623,41.44276516583363
803508.9951715596,4717314.266553623,39.4379081126847
803608.0777403669,4717314.266553623,37.78778690455905
803707.1603091743,4717314.266553623,40.983300071444184
803806.2428779816,4717314.266553623,45.62489043742631
803905.3254467889,4717314.266553623,48.12757501642702
804004.4080155963,4717314.266553623,71.6131023522796
793303.4905844036,4717215.715828985,27.60389396539243
793402.573153211,4717215.715828985,32.64806970398809
793501.6557220183,4717215.715828985,33.364825881949685
793600.7382908256,4717215.715828985,28.69699038641665
793699.820859633,4717215.715828985,29.428721705929895
793798.9034284403,4717215.715828985,29.5853996626732
793897.9859972477,4717215.715828985,29.829391574619166
793997.068566055,4717215.715828985,30.21804724017588
794096.1511348623,4717215.715828985,31.496402995433062
794195.2337036697,4717215.715828985,58.81074619225581
794294.316272477,4717215.715828985,62.10802369674278
794393.3988412843,4717215.715828985,50.84630029245674
794492.4814100917,4717215.715828985,11.990458919441993
794591.563978899,4717215.715828985,12.752281460534688
794690.6465477064,4717215.715828985,18.06680231892092
794789.7291165137,4717215.715828985,15.674846748670705
794888.811685321,4717215.715828985,14.471759134958507
794987.8942541284,4717215.715828985,21.651294569036683
795086.9768229357,4717215.715828985,8.773699857215577
795186.0593917432,4717215.715828985,35.22581267618319
795285.1419605504,4717215.715828985,9.267591313994068
795384.2245293577,4717215.715828985,11.578668024485511
795483.3070981652,4717215.715828985,19.48647560608048
795582.3896669724,4717215.715828985,16.61625209135134
795681.4722357797,4717215.715828985,15.510334473115924
795780.5548045872,4717215.715828985,20.07189405530551
795879.6373733944,4717215.715828985,22.502772582347863
795978.7199422019,4717215.715828985,14.7048563194374
796077.8025110092,4717215.715828985,19.000676072656184
796176.8850798164,4717215.715828985,15.074620387938513
796275.9676486239,4717215.715828985,18.38507532040429
796375.0502174312,4717215.715828985,18.166808124509025
796474.1327862386,4717215.715828985,28.00906315363938
796573.2153550459,4717215.715828985,23.020534640205405
796672.2979238532,4717215.715828985,20.66398735035127
796771.3804926606,4717215.715828985,17.19852535651649
796870.4630614679,4717215.715828985,25.11117918026942
796969.5456302752,4717215.715828985,23.016163063735878
797068.6281990826,4717215.715828985,23.832616208074754
797167.7107678899,4717215.715828985,22.664578659826212
797266.7933366973,4717215.715828985,19.202457020691387
797365.8759055046,4717215.715828985,28.705061419152138
797464.9584743119,4717215.715828985,19.70765216454369
797564.0410431193,4717215.715828985,31.55392972929494
797663.1236119266,4717215.715828985,35.5334871937068
797762.206180734,4717215.715828985,11.747071473187056
797861.2887495413,4717215.715828985,8.655617577087853
797960.3713183486,4717215.715828985,8.966657243202116
798059.453887156,4717215.715828985,15.415499971833725
798158.5364559633,4717215.715828985,21.208501868631213
798257.6190247706,4717215.715828985,17.920954369530623
798356.701593578,4717215.715828985,18.784831010720065
798455.7841623853,4717215.715828985,24.51287063186745
798554.8667311927,4717215.715828985,20.90844759879248
798653.9493,4717215.715828985,20.265519128095335
798753.0318688073,4717215.715828985,23.04573852934555
798852.1144376147,4717215.715828985,15.325230576049341
798951.197006422,4717215.715828985,24.01370401599463
799050.2795752294,4717215.715828985,20.320453043978905
799149.3621440367,4717215.715828985,22.799408077447453
799248.444712844,4717215.715828985,20.926703004362384
799347.5272816514,4717215.715828985,9.510779395864219
799446.6098504587,4717215.715828985,11.479497111383328
799545.692419266,4717215.715828985,15.032534196475437
799644.7749880734,4717215.715828985,16.88007938715138
799743.8575568807,4717215.715828985,9.531446797362047
799842.9401256881,4717215.715828985,10.366893840987055
799942.0226944954,4717215.715828985,18.42616763152901
800041.1052633027,4717215.715828985,23.222205762743535
800140.1878321101,4717215.715828985,25.915100072090173
800239.2704009174,4717215.715828985,25.504972358013397
800338.3529697248,4717215.715828985,26.862898912790794
800437.4355385321,4717215.715828985,19.49289249346428
800536.5181073394,4717215.715828985,15.376410821867156
800635.6006761468,4717215.715828985,11.487448898423304
800734.6832449541,4717215.715828985,13.00634594624126
800833.7658137614,4717215.715828985,15.745216326159877
800932.8483825688,4717215.715828985,26.650995850601195
801031.9309513761,4717215.715828985,18.11347982767984
801131.0135201835,4717215.715828985,14.338784053002056
801230.0960889908,4717215.715828985,17.10475745387877
801329.1786577981,4717215.715828985,16.364076687752345
801428.2612266055,4717215.715828985,20.78642236603972
801527.3437954128,4717215.715828985,57.891521463281
801626.4263642202,4717215.715828985,55.561570336943944
801725.5089330275,4717215.715828985,64.19441211088404
801824.5915018348,4717215.715828985,56.90689188716072
801923.6740706422,4717215.715828985,56.47564703463233
802022.7566394495,4717215.715828985,56.02523515310515
802121.8392082568,4717215.715828985,55.55616825468249
802220.9217770642,4717215.715828985,55.076326198867214
802320.0043458715,4717215.715828985,54.57877276254677
802419.0869146789,4717215.715828985,54.07128007868073
802518.1694834862,4717215.715828985,53.56135773592213
802617.2520522935,4717215.715828985,53.03500663354299
802716.3346211009,4717215.715828985,51.06562981222006
802815.4171899082,4717215.715828985,6.617739582496992
802914.4997587156,4717215.715828985,5.415054214328596
803013.5823275229,4717215.715828985,44.37598479776463
803112.6648963302,4717215.715828985,6.860475427739664
803211.7474651376,4717215.715828985,6.870909498635079
803310.8300339449,4717215.715828985,44.96122994128521
803409.9126027522,4717215.715828985,45.74120580881878
803508.9951715596,4717215.715828985,43.627563155921344
803608.0777403669,4717215.715828985,41.96946060685768
803707.1603091743,4717215.715828985,45.2970118779804
803806.2428779816,4717215.715828985,46.53321105768394
803905.3254467889,4717215.715828985,45.9960575446681
804004.4080155963,4717215.715828985,45.07221228727671
793303.4905844036,4717117.165104347,27.511950489783594
793402.573153211,4717117.165104347,33.092266090052355
793501.6557220183,4717117.165104347,33.523434679925735
793600.7382908256,4717117.165104347,28.59758926252219
793699.820859633,4717117.165104347,35.31935252091864
793798.9034284403,4717117.165104347,35.77476381661326
793897.9859972477,4717117.165104347,29.726068020208796
793997.068566055,4717117.165104347,30.109358941099053
794096.1511348623,4717117.165104347,42.44906630500329
794195.2337036697,4717117.165104347,62.19018140823831
794294.316272477,4717117.165104347,51.802210222563744
794393.3988412843,4717117.165104347,10.548227171175235
794492.4814100917,4717117.165104347,17.520173752884503
794591.563978899,4717117.165104347,16.517655138207658
794690.6465477064,4717117.165104347,13.257429190854769
794789.7291165137,4717117.165104347,17.45860305055136
794888.811685321,4717117.165104347,11.401140373048497
794987.8942541284,4717117.165104347,57.0397099782179
795086.9768229357,4717117.165104347,34.633809005080884
795186.0593917432,4717117.165104347,8.343695450227072
795285.1419605504,4717117.165104347,9.2385597961206
